編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLNJNHGGFDP56DA,高北段,20.63,都市：其他:住宅區,10000,137,持分移轉,04170000
RPSNMLMLLHGGFDP78DA,高南段,239.79,都市：其他:住宅區,1,1,全筆移轉,03180002
RPTNMLMLLHGGFDP88DA,高南段,477.58,都市：其他:住宅區,1,1,全筆移轉,03170000
RPRNMLPJNHGGFCP88DA,崙西段,3138.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03200000
RPPNMLKMMHGGFCP38DA,振興段,139.41,都市：其他:住宅區,1,1,全筆移轉,06970000
RPRNMLKMLHGGFCP48DA,中勸段,.46,都市：其他:住宅區,480,9,持分移轉,06740000
RPRNMLKMLHGGFCP48DA,面前厝段,1.09,都市：其他:住宅區,20365,431,持分移轉,12790000
RPQNMLOJNHGGFCP68DA,大同段,104.94,都市：其他:住宅區,1,1,全筆移轉,10150014
RPVNMLNLMHGGFAP98DA,番子段,275.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01530004
RPSNMLQJNHGGFCP09DA,大同段,86.03,都市：其他:公園用地,2,1,持分移轉,02300000
RPSNMLQJNHGGFCP09DA,大同段,9.41,都市：其他:道路用地,6,1,持分移轉,02310000
RPPNMLPKMHGGFBP58DA,大同段,39.84,都市：其他:住宅區,2,1,持分移轉,09000000
RPPNMLPKMHGGFBP58DA,大同段,39.84,都市：其他:住宅區,2,1,持分移轉,09000000
RPPNMLPKMHGGFBP58DA,大同段,2.05,都市：其他:道路用地,40,1,持分移轉,09030000
RPPNMLPKMHGGFBP58DA,大同段,2.05,都市：其他:道路用地,40,1,持分移轉,09030000
RPUNMLNJNHGGFEP56DA,湖東段,25.00,都市：其他:住宅區,3,1,持分移轉,11260012
RPXNMLSKLHGGFAP86DA,大崙段茄苳腳小段,33.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,01320001
RPXNMLSKLHGGFAP86DA,大崙段茄苳腳小段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01320138
RPUOMLLJMHGGFEP98DA,蕃薯段,1312.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,27460000
RPQOMLLJMHGGFEP58DA,蕃薯段,125.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,24860000
RPSNMLPJNHGGFDP09DA,興新段,306.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,06950000
RPQNMLQJNHGGFDP98DA,安慶段,1477.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03870003
RPTNMLKMLHGGFAP58EA,林內段,54.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,09290000
RPTNMLKMLHGGFAP58EA,林內段,847.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,11000,848,持分移轉,09300000
RPXNMLSJMHGGFAP96EA,樹子腳段,4.00,都市：其他:住宅區,1,1,全筆移轉,06050013
RPUNMLRJNHGGFAP66EA,大埔尾段,168.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00330142
RPUNMLRJNHGGFAP66EA,大埔尾段,168.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00330142
RPUNMLRJNHGGFAP66EA,東興段,519.79,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03160000
RPUNMLRJNHGGFAP66EA,東興段,519.79,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03160000
RPROMLRJNHGGFAP09EA,崙北段,1031.97,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00780000
RPROMLRJNHGGFAP09EA,崙北段,1031.97,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00780000
RPUNMLKKNHGGFAP68EA,海豐崙段朱丹灣小段,82.00,都市：其他:住宅區,1,1,全筆移轉,02020005
RPTNMLQJNHGGFAP09EA,中山段,424.00,都市：其他:住宅區,1,1,全筆移轉,04230000
RPWNMLQJNHGGFDP96DA,廉使南段,18.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,00420000
RPWNMLQJNHGGFDP96DA,廉使南段,310.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00430000
RPWNMLQJNHGGFDP96DA,廉使南段,84.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,00440000
RPUNMLRJNHGGFFP07DA,拱範段,6.23,都市：其他:商業區,24,9,持分移轉,07810000
RPTOMLQJNHGGFAP09DA,埔北段,76.82,都市：其他:住宅區,1,1,全筆移轉,03290000
RPTOMLQJNHGGFAP09DA,埔北段,21.60,都市：其他:住宅區,1,1,全筆移轉,03300000
RPSNMLTLMHGGFAP66DA,石榴段,47.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05890000
RPPOMLOKMHGGFAP48DA,萬年東段,66.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01090000
RPQNMLOJNHGGFAP48DA,四合段,6260.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04560000
RPQNMLOJNHGGFAP48DA,四合段,811.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04570000
RPQNMLOJNHGGFAP48DA,四合段,102.06,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04580000
RPQNMLOJNHGGFAP48DA,四合段,1349.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04600000
RPQNMLOJNHGGFAP48DA,四合段,3095.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04610000
RPRNMLLKNHGGFBP48DA,東仁段,939.00,都市：其他:第一種住宅區,1,1,全筆移轉,00950001
RPQNMLLKNHGGFBP38DA,東仁段,939.00,都市：其他:道路用地,1,1,全筆移轉,00950000
RPUNMLOKMHGGFBP98DA,僑真段,54.50,都市：其他:第二種住宅區,2,1,持分移轉,00760038
RPUNMLOKMHGGFBP98DA,僑真段,54.50,都市：其他:第二種住宅區,2,1,持分移轉,00760038
RPSNMLLKNHGGFEP88DA,東光段,3647.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06520000
RPRNMLLKNHGGFEP78DA,北港段,731.00,都市：其他:住宅區,1,1,全筆移轉,14160097
RPTNMLLKNHGGFEP98DA,長北段,5221.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03770000
RPUNMLKKNHGGFDP98EA,新吉段,18.37,都市：其他:住宅區,10000,138,持分移轉,00790002
RPSNMLLKNHGGFDP78DA,高北段,1145.45,都市：其他:住宅區,1,1,全筆移轉,01580000
RPSNMLMKNHGGFBP68DA,小東段,329.00,都市：其他:工業區,2,1,持分移轉,11710014
RPSNMLMKNHGGFBP68DA,小東段,329.00,都市：其他:工業區,2,1,持分移轉,11710014
RPRNMLMKNHGGFBP58DA,小東段,42.00,都市：其他:工業區,1,1,全筆移轉,11710011
RPSOMLTLMHGGFAP76DA,大潭段社口小段,216.00,都市：其他:道路用地,1,1,全筆移轉,01090004
RPROMLRKLHGGFDP56DA,菜園段,873.00,都市：其他:住宅區,1,1,全筆移轉,08710000
RPUOMLRJNHGGFAP66DA,溝子埧段瓦厝子小段,827.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01000003
RPUOMLRJNHGGFAP66DA,溝子埧段瓦厝子小段,18.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,4,持分移轉,01000012
RPUNMLQJNHGGFAP09DA,崁腳段,2297.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00900062
RPPNMLMKNHGGFDP58DA,埤腳段,1893.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06420000
RPUNMLMKNHGGFCP98DA,茄西段,74.47,都市：其他:農業區,1,1,全筆移轉,10400000
RPRNMLLKNHGGFFP88DA,山寮段,687.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09240000
RPXNMLMKNHGGFAP56EA,石農段,2186.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03170000
RPSNMLTLMHGGFDP96DA,埒內段,1855.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05300000
RPVNMLKKNHGGFDP98DA,新吉段,18.41,都市：其他:住宅區,10000,129,持分移轉,00790000
SPXNMLMKNHGGFAP66EA,石農段,89.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03180000
RPOOMLNKNHGGFAP48EA,長興段,1427.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05970000
RPQNMLNKNHGGFFP09EA,東南段,61.00,都市：其他:商業區,1,1,全筆移轉,03650000
RPPOMLNKNHGGFAP58EA,長興段,2196.76,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05940000
RPPNMLMJMHGGFEP48DA,崙子段,147.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000000,8580000,持分移轉,05290000
RPPNMLMJMHGGFEP48DA,崙子段,1259.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05900000
RPPNMLMJMHGGFEP48DA,崙子段,2343.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05910000
RPTNMLRJNHGGFEP86DA,建陽段,204.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08050000
RPOOMLKKNHGGFAP18EA,斗六段,11.76,都市：其他:商業區,100000000,3240000,持分移轉,06260000
RPOOMLKKNHGGFAP18EA,斗六段,16.50,都市：其他:商業區,2,1,持分移轉,06290003
RPOOMLKKNHGGFAP18EA,斗六段,2.00,都市：其他:商業區,2,1,持分移轉,06300009
RPRNMLMKNHGGFCP68DA,漢北段,93.66,都市：其他:住宅區,1,1,全筆移轉,03810002
RPRNMLMKNHGGFCP68DA,漢北段,3.27,都市：其他:道路用地,5,1,持分移轉,03840001
RPRNMLMKNHGGFCP68DA,漢北段,2.27,都市：其他:,5,1,持分移轉,03850001
RPVNMLMKNHGGFCP09DA,漢北段,109.12,都市：其他:住宅區,1,1,全筆移轉,03810004
RPVNMLMKNHGGFCP09DA,漢北段,3.27,都市：其他:道路用地,5,1,持分移轉,03840001
RPVNMLMKNHGGFCP09DA,漢北段,2.27,都市：其他:,5,1,持分移轉,03850001
RPRNMLLKNHGGFAP38DA,湖子內段,974.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03460004
RPRNMLLKNHGGFAP38DA,四合段,3638.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04110005
RPRNMLLKNHGGFAP38DA,麻園段,252.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06300004
RPTNMLTKMHGGFAP66DA,重光段,45.60,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,13460002
RPTNMLTKMHGGFAP66DA,重光段,300.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13470005
RPQNMLOKNHGGFAP58DA,中山段,86.50,都市：其他:住宅區,2,1,持分移轉,02990000
RPQNMLOKNHGGFAP58DA,中山段,86.50,都市：其他:住宅區,2,1,持分移轉,02990000
RPQNMLOKNHGGFAP58DA,中山段,17.50,都市：其他:道路用地,2,1,持分移轉,03000000
RPQNMLOKNHGGFAP58DA,中山段,17.50,都市：其他:道路用地,2,1,持分移轉,03000000
RPQNMLOKNHGGFAP58DA,中山段,124.00,都市：其他:住宅區,2,1,持分移轉,03010000
RPQNMLOKNHGGFAP58DA,中山段,124.00,都市：其他:住宅區,2,1,持分移轉,03010000
RPRNMLOKNHGGFBP78DA,太興段,701.87,都市：其他:住宅區,2,1,持分移轉,11370000
RPQNMLNKNHGGFAP48DA,後庄段,3.97,非都市：河川區 ; 非都市編定：乙種建築用地,2809,22,持分移轉,09570000
RPQNMLNKNHGGFAP48DA,後庄段,3.97,非都市：河川區 ; 非都市編定：乙種建築用地,2809,22,持分移轉,09570000
RPQNMLNKNHGGFAP48DA,後庄段,73.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,09580000
RPQNMLNKNHGGFAP48DA,後庄段,73.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,09580000
RPQNMLNKNHGGFAP48DA,後庄段,18.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,2809,22,持分移轉,10500000
RPQNMLNKNHGGFAP48DA,後庄段,18.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,2809,22,持分移轉,10500000
RPSNMLRLMHGGFEP86DA,新東段,142.69,都市：其他:住宅區,1,1,全筆移轉,00450009
RPRNMLOKNHGGFDP98DA,越港段,108.00,都市：其他:住宅區,1,1,全筆移轉,03050019
RPRNMLRKNHGGFDP66DA,弘道段,93.23,都市：其他:住宅區,1,1,全筆移轉,02560000
RPSNMLPJNHGGFFP66DA,新吉段,99.96,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1202,持分移轉,05960000
RPSNMLPJNHGGFFP66DA,新吉段,103.78,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06700000
RPRNMLOKMHGGFFP09DA,東南段,28.00,都市：其他:住宅區,1,1,全筆移轉,02530000
RPXNMLOKNHGGFBP86EA,西岐段,178.00,都市：其他:第二種住宅區,1,1,全筆移轉,11880001
RPXNMLOKNHGGFBP86EA,西岐段,3.36,都市：其他:第二種住宅區,1000,15,持分移轉,11880005
RPPOMLNKNHGGFEP88DA,福茂段,4612.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07660000
RPOOMLMLLHGGFDP48DA,高南段,453.70,都市：其他:住宅區,2,1,持分移轉,01170001
RPOOMLMLLHGGFDP48DA,高南段,453.70,都市：其他:住宅區,2,1,持分移轉,01170001
RPQNMLMKNHGGFCP58DA,漢北段,9.63,都市：其他:道路用地,5,1,持分移轉,04170001
RPQNMLMKNHGGFCP58DA,漢北段,93.92,都市：其他:住宅區,1,1,全筆移轉,04180003
RPXNMLQKNHGGFAP86DA,科加段,81.12,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00330010
RPXNMLQKNHGGFAP86DA,科加段,2.13,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00330021
RPXNMLQKNHGGFAP86DA,科加段,21.14,非都市：工業區 ; 非都市編定：丁種建築用地,22,1,持分移轉,00330022
RPXNMLQKNHGGFAP86DA,科加段,.32,非都市：工業區 ; 非都市編定：丁種建築用地,43,1,持分移轉,00330062
RPQOMLRJNHGGFAP88DA,田心段,3757.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12030000
RPWNMLLMLHGGFAP88DA,新庄子段,1624.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,35360000
RPRNMLRKNHGGFCP56DA,漢光段,115.65,都市：其他:住宅區,1,1,全筆移轉,00810000
RPRNMLRKNHGGFCP56DA,漢光段,117.43,都市：其他:住宅區,1,1,全筆移轉,00820000
SPRNMLRKNHGGFCP66DA,漢光段,108.49,都市：其他:住宅區,1,1,全筆移轉,00770000
SPRNMLRKNHGGFCP66DA,漢光段,110.30,都市：其他:住宅區,1,1,全筆移轉,00780000
SPRNMLRKNHGGFCP66DA,漢光段,112.08,都市：其他:住宅區,1,1,全筆移轉,00790000
SPRNMLRKNHGGFCP66DA,漢光段,113.86,都市：其他:住宅區,1,1,全筆移轉,00800000
RPRNMLSKNHGGFFP07EA,成德段,69.56,都市：其他:住宅區,1,1,全筆移轉,08650001
RPRNMLSKNHGGFFP07EA,成德段,199.04,都市：其他:住宅區,1,1,全筆移轉,08680002
RPRNMLSKNHGGFFP07EA,成德段,129.48,都市：其他:住宅區,1,1,全筆移轉,08680003
RPRNMLKMMHGGFAP48EA,保長廍段后庄子小段,908.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03080001
RPWNMLSKNHGGFCP27EA,湳仔段,85.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03990001
RPTNMLLMLHGGFCP78DA,西中段,18.25,都市：其他:住宅區,1,1,全筆移轉,00150000
RPTNMLLMLHGGFCP78DA,西中段,76.09,都市：其他:住宅區,1,1,全筆移轉,00360000
RPSNMLTKNHGGFCP96EA,港尾段,87.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13950016
RPSNMLTKNHGGFCP96EA,港尾段,43.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,13950024
RPTNMLTKNHGGFCP07EA,港尾段,84.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13950015
RPTNMLTKNHGGFCP07EA,港尾段,43.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,13950024
RPTNMLSKNHGGFEP07DA,新東段,313.75,都市：其他:住宅區,1,1,全筆移轉,02360003
RPPNMLTKNHGGFDP66DA,大屯子段,7.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,01760002
RPPNMLTKNHGGFDP66DA,大屯子段,16.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,58605,12544,持分移轉,01770000
RPPNMLTKNHGGFDP66DA,大屯子段,77.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01770009
RPUNMLLKLHGGFDP78DA,菜園段,21.08,都市：其他:商業區,2,1,持分移轉,12350002
RPUNMLLKLHGGFDP78DA,菜園段,21.08,都市：其他:商業區,2,1,持分移轉,12350002
RPROMLSKNHGGFCP76DA,港尾段,31.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,07960000
RPROMLSKNHGGFCP76DA,港尾段,81.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07960011
RPROMLSKNHGGFCP76DA,港尾段,1.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,07960014
RPROMLSKNHGGFCP76DA,港尾段,2.09,非都市：鄉村區 ; 非都市編定：交通用地,15600,32,持分移轉,08280000
RPROMLSKNHGGFCP76DA,港尾段,3.12,非都市：鄉村區 ; 非都市編定：交通用地,15600,32,持分移轉,08290000
RPPNMLQKMHGGFEP98DA,順興段,1718.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02630000
RPPNMLQKMHGGFEP98DA,順興段,2290.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02640000
RPPNMLQKMHGGFEP98DA,順興段,2290.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02650000
RPPNMLQKMHGGFEP98DA,順興段,2290.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02660000
RPPNMLQKMHGGFEP98DA,順興段,1890.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02670000
RPQNMLKLNHGGFFP78DA,中山段,1380.64,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,10020000
RPQNMLKLNHGGFFP78DA,中山段,1380.64,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,10020000
RPQNMLTKNHGGFDP76DA,同心段,36.81,都市：其他:住宅區,8000,139,持分移轉,03820000
RPSNMLLLNHGGFCP78DA,三塊厝段鹿場小段,488.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02230013
RPPNMLOKNHGGFAP48DA,長安段,98.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,2400,26,持分移轉,00430000
RPTNMLLLNHGGFFP56DA,圳寮段,1170.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06840000
RPTNMLLLNHGGFFP56DA,圳寮段,1170.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06840000
RPTNMLLLNHGGFFP56DA,圳寮段,1164.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06850000
RPTNMLLLNHGGFFP56DA,圳寮段,1164.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06850000
RPQOMLLLNHGGFAP48DA,樹子腳段,74.00,都市：其他:住宅區,1,1,全筆移轉,06090048
RPQOMLLLNHGGFAP48DA,樹子腳段,9.00,都市：其他:住宅區,1,1,全筆移轉,06090049
RPQOMLLLNHGGFAP48DA,樹子腳段,44.00,都市：其他:住宅區,1,1,全筆移轉,06090052
RPQOMLLLNHGGFAP48DA,樹子腳段,10.00,都市：其他:住宅區,1,1,全筆移轉,06090053
RPQOMLLLNHGGFAP48DA,樹子腳段,24.00,都市：其他:住宅區,1,1,全筆移轉,06090057
RPQOMLLLNHGGFAP48DA,樹子腳段,12.00,都市：其他:住宅區,1,1,全筆移轉,06090058
RPUNMLPKMHGGFCP56DA,有勸段,890.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00400000
RPRNMLSJNHGGFFP86DA,新中段,19.94,都市：其他:住宅區,26,1,持分移轉,09570000
RPRNMLSJNHGGFFP86DA,新中段,56.39,都市：其他:住宅區,1,1,全筆移轉,09570050
RPRNMLSJNHGGFFP86DA,新中段,5.48,都市：其他:住宅區,26,1,持分移轉,09570084
RPSNMLKLMHGGFFP88DA,興寮段,840.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04460000
RPVNMLQKMHGGFFP07DA,西安段,1129.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12920000
RPUNMLQKMHGGFFP96DA,四美段,1137.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07450000
RPOOMLNKMHGGFFP78DA,雷厝段,750.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,05950001
RPQNMLTJMHGGFFP76DA,興寮段,319.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09140000
RPRNMLTJMHGGFFP86DA,媽埔段,358.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04160001
RPPNMLQLNHGGFCP09EA,三塊厝段鹿場小段,1405.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11510000
RPPNMLQLNHGGFCP09EA,三塊厝段鹿場小段,1405.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11510000
RPPNMLQLNHGGFCP09EA,三塊厝段鹿場小段,1545.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11510001
RPPNMLQLNHGGFCP09EA,三塊厝段鹿場小段,1545.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11510001
RPPNMLQLNHGGFCP09EA,三塊厝段鹿場小段,1053.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11520001
RPPNMLQLNHGGFCP09EA,三塊厝段鹿場小段,1053.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11520001
RPSNMLQLNHGGFFP07EA,同北段,1928.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04770000
RPQNMLQLNHGGFCP56EA,埤頭埧段,1299.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07260000
RPQNMLQLNHGGFCP56EA,埤頭埧段,1299.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07260000
RPQNMLQLNHGGFCP56EA,三塊厝段鹿場小段,2845.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11220000
RPQNMLQLNHGGFCP56EA,三塊厝段鹿場小段,2845.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11220000
RPQNMLQLNHGGFFP86EA,新麥寮段,554.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02320000
RPUNMLQLNHGGFFP27EA,興忠段,440.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04280000
RPVNMLQLNHGGFFP37EA,永吉段,490.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04300000
RPQNMLRLNHGGFFP96EA,興寮段,979.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03060000
RPTNMLQLNHGGFFP17EA,興寮段,630.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05720000
RPRNMLRLNHGGFFP07EA,永吉段,150.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01140000
RPQOMLQKMHGGFFP66DA,西安段,1307.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12600000
RPQNMLSJMHGGFFP66DA,永吉段,126.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02980001
RPRNMLOKNHGGFFP56DA,新中段,19.94,都市：其他:住宅區,26,1,持分移轉,09570000
RPRNMLOKNHGGFFP56DA,新中段,55.36,都市：其他:住宅區,1,1,全筆移轉,09570057
RPRNMLOKNHGGFFP56DA,新中段,5.48,都市：其他:住宅區,26,1,持分移轉,09570084
RPTNMLOKNHGGFFP76DA,新中段,19.94,都市：其他:住宅區,26,1,持分移轉,09570000
RPTNMLOKNHGGFFP76DA,新中段,54.35,都市：其他:住宅區,1,1,全筆移轉,09570055
RPTNMLOKNHGGFFP76DA,新中段,5.48,都市：其他:住宅區,26,1,持分移轉,09570084
RPSNMLNKNHGGFBP78DA,文安段,38.83,都市：其他:農業區,2,1,持分移轉,12440026
RPSNMLNKNHGGFBP78DA,文安段,38.83,都市：其他:農業區,2,1,持分移轉,12440026
RPPOMLOLNHGGFAP68DA,咬狗庄段,7.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,6000,68,持分移轉,10990000
RPPOMLOLNHGGFAP68DA,咬狗庄段,90.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11040000
RPPOMLOLNHGGFAP68DA,咬狗庄段,251.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11070000
RPSNMLSLNHGGFAP66DA,大埔尾段,1729.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,33500000
RPSNMLSLNHGGFAP66DA,大埔尾段,1729.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,33500000
RPSOMLOLNHGGFAP98DA,光明段,28.02,非都市：工業區 ; 非都市編定：丁種建築用地,10000,378,持分移轉,05880000
RPROMLOLNHGGFAP88DA,光明段,31.66,非都市：工業區 ; 非都市編定：丁種建築用地,10000,427,持分移轉,05880000
RPPNMLKMNHGGFCP48DA,崙東段,1960.59,都市：其他:農業區,1,1,全筆移轉,00610000
RPPNMLKMNHGGFCP48DA,崙東段,2098.07,都市：其他:農業區,1,1,全筆移轉,00620000
RPWNMLQLNHGGFCP07DA,永定段,102.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08540001
RPTNMLKMLHGGFFP98DA,永吉段,1507.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09100002
RPUNMLKMLHGGFFP09DA,永吉段,1032.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09100003
RPQNMLQKMHGGFFP56DA,東西段,726.10,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06660000
RPQNMLQKMHGGFFP56DA,東西段,726.10,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06660000
