編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOWMLSJMHGGFAF48CB,永翠段,19.02,都市：住,100000,441,持分移轉,00920000
RPPWMLSJMHGGFAF58CB,永翠段,19.02,都市：住,100000,441,持分移轉,00920000
RPWVMLSJMHGGFAF56CB,永翠段,19.02,都市：住,100000,441,持分移轉,00920000
RPRWMLSJMHGGFAF78CB,永翠段,19.02,都市：住,100000,441,持分移轉,00920000
RPTWMLSJMHGGFAF98CB,永翠段,19.02,都市：住,100000,441,持分移轉,00920000
RPUWMLSJMHGGFAF09CB,永翠段,19.02,都市：住,100000,441,持分移轉,00920000
RPWWMLSJMHGGFAF66CB,永翠段,18.97,都市：住,100000,440,持分移轉,00920000
RPVWMLSJMHGGFAF56CB,永翠段,18.97,都市：住,100000,440,持分移轉,00920000
RPXWMLSJMHGGFAF76CB,永翠段,18.97,都市：住,100000,440,持分移轉,00920000
RPONNLSJMHGGFAF67CB,永翠段,18.97,都市：住,100000,440,持分移轉,00920000
RPTOMLTJMHGGFAF28CB,永翠段,13.84,都市：住,100000,321,持分移轉,00920000
RPQPMLTJMHGGFAF08CB,永翠段,14.19,都市：住,100000,329,持分移轉,00920000
RPOPMLTJMHGGFAF87CB,永翠段,14.19,都市：住,100000,329,持分移轉,00920000
RPPPMLTJMHGGFAF97CB,永翠段,14.19,都市：住,100000,329,持分移轉,00920000
RPRPMLTJMHGGFAF18CB,永翠段,14.19,都市：住,100000,329,持分移轉,00920000
RPTPMLTJMHGGFAF38CB,永翠段,14.19,都市：住,100000,329,持分移轉,00920000
RPWPMLTJMHGGFAF68CB,永翠段,14.19,都市：住,100000,329,持分移轉,00920000
RPXOMLTJMHGGFAF68CB,永翠段,14.19,都市：住,100000,329,持分移轉,00920000
RPVOMLTJMHGGFAF48CB,永翠段,14.14,都市：住,100000,328,持分移轉,00920000
RPSPMLTJMHGGFAF28CB,永翠段,14.19,都市：住,100000,329,持分移轉,00920000
RPXPMLTJMHGGFAF78CB,永翠段,14.19,都市：住,100000,329,持分移轉,00920000
RPOQMLTJMHGGFAF97CB,永翠段,14.23,都市：住,100000,330,持分移轉,00920000
RPPQMLTJMHGGFAF08CB,永翠段,14.23,都市：住,100000,330,持分移轉,00920000
RPTQMLTJMHGGFAF48CB,永翠段,14.62,都市：住,100000,339,持分移轉,00920000
RPRQMLTJMHGGFAF28CB,永翠段,14.23,都市：住,100000,330,持分移轉,00920000
RPSQMLTJMHGGFAF38CB,永翠段,14.23,都市：住,100000,330,持分移轉,00920000
RPRRMLTJMHGGFAF38CB,永翠段,13.80,都市：住,100000,320,持分移轉,00920000
RPQRMLTJMHGGFAF28CB,永翠段,13.80,都市：住,100000,320,持分移轉,00920000
RPPRMLTJMHGGFAF18CB,永翠段,13.80,都市：住,100000,320,持分移轉,00920000
RPORMLTJMHGGFAF08CB,永翠段,13.80,都市：住,100000,320,持分移轉,00920000
RPSRMLTJMHGGFAF48CB,永翠段,13.80,都市：住,100000,320,持分移轉,00920000
RPURMLTJMHGGFAF68CB,永翠段,13.80,都市：住,100000,320,持分移轉,00920000
RPVRMLTJMHGGFAF78CB,永翠段,13.80,都市：住,100000,320,持分移轉,00920000
RPTRMLTJMHGGFAF58CB,永翠段,13.80,都市：住,100000,320,持分移轉,00920000
RPWRMLTJMHGGFAF88CB,永翠段,13.80,都市：住,100000,320,持分移轉,00920000
RPSSMLTJMHGGFAF58CB,永翠段,13.80,都市：住,100000,320,持分移轉,00920000
RPPSMLTJMHGGFAF28CB,永翠段,13.80,都市：住,100000,320,持分移轉,00920000
RPXRMLTJMHGGFAF98CB,永翠段,13.80,都市：住,100000,320,持分移轉,00920000
RPQSMLTJMHGGFAF38CB,永翠段,13.80,都市：住,100000,320,持分移轉,00920000
RPRSMLTJMHGGFAF48CB,永翠段,13.80,都市：住,100000,320,持分移轉,00920000
RPTSMLTJMHGGFAF68CB,永翠段,14.75,都市：住,100000,342,持分移轉,00920000
RPVSMLTJMHGGFAF88CB,永翠段,13.67,都市：住,100000,317,持分移轉,00920000
RPUSMLTJMHGGFAF78CB,永翠段,13.67,都市：住,100000,317,持分移轉,00920000
RPWSMLTJMHGGFAF98CB,永翠段,13.67,都市：住,100000,317,持分移轉,00920000
RPVTMLTJMHGGFAF98CB,永翠段,13.67,都市：住,100000,317,持分移轉,00920000
RPOTMLTJMHGGFAF28CB,明德段,22.30,都市：住,100000,801,持分移轉,03470000
RPPUMLTJMHGGFAF48CB,永翠段,13.67,都市：住,100000,317,持分移轉,00920000
RPRUMLTJMHGGFAF68CB,永翠段,13.67,都市：住,100000,317,持分移轉,00920000
RPWTMLTJMHGGFAF09CB,永翠段,13.67,都市：住,100000,317,持分移轉,00920000
RPXTMLTJMHGGFAF56CB,永翠段,13.67,都市：住,100000,317,持分移轉,00920000
RPQUMLTJMHGGFAF58CB,永翠段,13.67,都市：住,100000,317,持分移轉,00920000
RPSUMLTJMHGGFAF78CB,永翠段,13.67,都市：住,100000,317,持分移轉,00920000
RPTUMLTJMHGGFAF88CB,永翠段,13.67,都市：住,100000,317,持分移轉,00920000
RPUUMLTJMHGGFAF98CB,永翠段,13.67,都市：住,100000,317,持分移轉,00920000
RPVUMLTJMHGGFAF09CB,永翠段,13.67,都市：住,100000,317,持分移轉,00920000
RPWUMLTJMHGGFAF56CB,永翠段,13.67,都市：住,100000,317,持分移轉,00920000
RPXUMLTJMHGGFAF66CB,永翠段,13.67,都市：住,100000,317,持分移轉,00920000
RPOVMLTJMHGGFAF48CB,永翠段,14.36,都市：住,100000,333,持分移轉,00920000
RPPVMLTJMHGGFAF58CB,永翠段,14.66,都市：住,100000,340,持分移轉,00920000
RPQVMLTJMHGGFAF68CB,永翠段,13.84,都市：住,100000,321,持分移轉,00920000
RPRVMLTJMHGGFAF78CB,永翠段,13.84,都市：住,100000,321,持分移轉,00920000
RPSVMLTJMHGGFAF88CB,永翠段,13.84,都市：住,100000,321,持分移轉,00920000
RPUVMLTJMHGGFAF09CB,永翠段,13.84,都市：住,100000,321,持分移轉,00920000
RPWVMLTJMHGGFAF66CB,永翠段,13.84,都市：住,100000,321,持分移轉,00920000
RPTVMLTJMHGGFAF98CB,明德段,15.21,都市：住,100000,978,持分移轉,02030000
RPTVMLTJMHGGFAF98CB,明德段,15.15,都市：住,100000,978,持分移轉,02050000
RPTVMLTJMHGGFAF98CB,明德段,5.53,都市：住,100000,978,持分移轉,02060000
RPXVMLTJMHGGFAF76CB,永翠段,13.84,都市：住,100000,321,持分移轉,00920000
RPOWMLTJMHGGFAF58CB,永翠段,13.84,都市：住,100000,321,持分移轉,00920000
RPPWMLTJMHGGFAF68CB,永翠段,13.84,都市：住,100000,321,持分移轉,00920000
RPRWMLTJMHGGFAF88CB,永翠段,13.84,都市：住,100000,321,持分移轉,00920000
RPSWMLTJMHGGFAF98CB,永翠段,13.84,都市：住,100000,321,持分移轉,00920000
RPUWMLTJMHGGFAF56CB,永翠段,13.84,都市：住,100000,321,持分移轉,00920000
RPTWMLTJMHGGFAF09CB,永翠段,13.84,都市：住,100000,321,持分移轉,00920000
RPWWMLTJMHGGFAF76CB,永翠段,13.84,都市：住,100000,321,持分移轉,00920000
RPXWMLTJMHGGFAF86CB,永翠段,13.84,都市：住,100000,321,持分移轉,00920000
RPVWMLTJMHGGFAF66CB,明德段,8.29,都市：住,100000,533,持分移轉,02030000
RPVWMLTJMHGGFAF66CB,明德段,8.26,都市：住,100000,533,持分移轉,02050000
RPVWMLTJMHGGFAF66CB,明德段,3.01,都市：住,100000,533,持分移轉,02060000
RPTNNLTJMHGGFAF28CB,永翠段,20.87,都市：住,100000,484,持分移轉,00920000
RPPNNLTJMHGGFAF87CB,永翠段,13.84,都市：住,100000,321,持分移轉,00920000
RPSNNLTJMHGGFAF18CB,永翠段,19.58,都市：住,100000,454,持分移轉,00920000
RPUNNLTJMHGGFAF38CB,永翠段,20.87,都市：住,100000,484,持分移轉,00920000
RPVNNLTJMHGGFAF48CB,永翠段,20.87,都市：住,100000,484,持分移轉,00920000
RPWNNLTJMHGGFAF58CB,永翠段,20.87,都市：住,100000,484,持分移轉,00920000
RPPONLTJMHGGFAF97CB,永翠段,20.87,都市：住,100000,484,持分移轉,00920000
RPQONLTJMHGGFAF08CB,永翠段,20.87,都市：住,100000,484,持分移轉,00920000
RPRONLTJMHGGFAF18CB,永翠段,20.87,都市：住,100000,484,持分移轉,00920000
RPOONLTJMHGGFAF87CB,永翠段,20.87,都市：住,100000,484,持分移轉,00920000
RPTONLTJMHGGFAF38CB,永翠段,20.87,都市：住,100000,484,持分移轉,00920000
RPUONLTJMHGGFAF48CB,永翠段,20.87,都市：住,100000,484,持分移轉,00920000
RPXONLTJMHGGFAF78CB,永翠段,20.87,都市：住,100000,484,持分移轉,00920000
RPOPNLTJMHGGFAF97CB,永翠段,20.87,都市：住,100000,484,持分移轉,00920000
RPQPNLTJMHGGFAF18CB,永翠段,21.30,都市：住,100000,494,持分移轉,00920000
RPRPNLTJMHGGFAF28CB,永翠段,20.87,都市：住,100000,484,持分移轉,00920000
RPTQNLTJMHGGFAF58CB,明德段,9.72,都市：住,100000,625,持分移轉,02030000
RPSQNLTJMHGGFAF48CB,明德段,9.72,都市：住,100000,625,持分移轉,02030000
RPTQNLTJMHGGFAF58CB,明德段,9.68,都市：住,100000,625,持分移轉,02050000
RPSQNLTJMHGGFAF48CB,明德段,9.68,都市：住,100000,625,持分移轉,02050000
RPTQNLTJMHGGFAF58CB,明德段,3.53,都市：住,100000,625,持分移轉,02060000
RPSQNLTJMHGGFAF48CB,明德段,3.53,都市：住,100000,625,持分移轉,02060000
RPWQNLTJMHGGFAF88CB,明德段,9.72,都市：住,100000,625,持分移轉,02030000
RPWQNLTJMHGGFAF88CB,明德段,9.68,都市：住,100000,625,持分移轉,02050000
RPWQNLTJMHGGFAF88CB,明德段,3.53,都市：住,100000,625,持分移轉,02060000
RPORNLTJMHGGFAF18CB,明德段,9.72,都市：住,100000,625,持分移轉,02030000
RPORNLTJMHGGFAF18CB,明德段,9.68,都市：住,100000,625,持分移轉,02050000
RPORNLTJMHGGFAF18CB,明德段,3.53,都市：住,100000,625,持分移轉,02060000
RPUQNLTJMHGGFAF68CB,明德段,9.72,都市：住,100000,625,持分移轉,02030000
RPUQNLTJMHGGFAF68CB,明德段,9.68,都市：住,100000,625,持分移轉,02050000
RPUQNLTJMHGGFAF68CB,明德段,3.53,都市：住,100000,625,持分移轉,02060000
RPPRNLTJMHGGFAF28CB,明德段,9.72,都市：住,100000,625,持分移轉,02030000
RPPRNLTJMHGGFAF28CB,明德段,9.68,都市：住,100000,625,持分移轉,02050000
RPPRNLTJMHGGFAF28CB,明德段,3.53,都市：住,100000,625,持分移轉,02060000
RPVQNLTJMHGGFAF78CB,明德段,9.72,都市：住,100000,625,持分移轉,02030000
RPVQNLTJMHGGFAF78CB,明德段,9.68,都市：住,100000,625,持分移轉,02050000
RPVQNLTJMHGGFAF78CB,明德段,3.53,都市：住,100000,625,持分移轉,02060000
RPQRNLTJMHGGFAF38CB,明德段,9.72,都市：住,100000,625,持分移轉,02030000
RPQRNLTJMHGGFAF38CB,明德段,9.68,都市：住,100000,625,持分移轉,02050000
RPQRNLTJMHGGFAF38CB,明德段,3.53,都市：住,100000,625,持分移轉,02060000
RPRRNLTJMHGGFAF48CB,明德段,9.72,都市：住,100000,625,持分移轉,02030000
RPRRNLTJMHGGFAF48CB,明德段,9.68,都市：住,100000,625,持分移轉,02050000
RPRRNLTJMHGGFAF48CB,明德段,3.53,都市：住,100000,625,持分移轉,02060000
RPSRNLTJMHGGFAF58CB,明德段,9.72,都市：住,100000,625,持分移轉,02030000
RPSRNLTJMHGGFAF58CB,明德段,9.68,都市：住,100000,625,持分移轉,02050000
RPSRNLTJMHGGFAF58CB,明德段,3.53,都市：住,100000,625,持分移轉,02060000
RPTRNLTJMHGGFAF68CB,明德段,9.72,都市：住,100000,625,持分移轉,02030000
RPTRNLTJMHGGFAF68CB,明德段,9.68,都市：住,100000,625,持分移轉,02050000
RPTRNLTJMHGGFAF68CB,明德段,3.53,都市：住,100000,625,持分移轉,02060000
RPURNLTJMHGGFAF78CB,明德段,9.72,都市：住,100000,625,持分移轉,02030000
RPURNLTJMHGGFAF78CB,明德段,9.68,都市：住,100000,625,持分移轉,02050000
RPURNLTJMHGGFAF78CB,明德段,3.53,都市：住,100000,625,持分移轉,02060000
RPWRNLTJMHGGFAF98CB,明德段,9.72,都市：住,100000,625,持分移轉,02030000
RPWRNLTJMHGGFAF98CB,明德段,9.68,都市：住,100000,625,持分移轉,02050000
RPWRNLTJMHGGFAF98CB,明德段,3.53,都市：住,100000,625,持分移轉,02060000
RPVRNLTJMHGGFAF88CB,明德段,9.72,都市：住,100000,625,持分移轉,02030000
RPVRNLTJMHGGFAF88CB,明德段,9.68,都市：住,100000,625,持分移轉,02050000
RPVRNLTJMHGGFAF88CB,明德段,3.53,都市：住,100000,625,持分移轉,02060000
RPXRNLTJMHGGFAF09CB,明德段,9.72,都市：住,100000,625,持分移轉,02030000
RPXRNLTJMHGGFAF09CB,明德段,9.68,都市：住,100000,625,持分移轉,02050000
RPXRNLTJMHGGFAF09CB,明德段,3.53,都市：住,100000,625,持分移轉,02060000
RPOSNLTJMHGGFAF28CB,明德段,9.72,都市：住,100000,625,持分移轉,02030000
RPOSNLTJMHGGFAF28CB,明德段,9.68,都市：住,100000,625,持分移轉,02050000
RPOSNLTJMHGGFAF28CB,明德段,3.53,都市：住,100000,625,持分移轉,02060000
RPPSNLTJMHGGFAF38CB,明德段,9.72,都市：住,100000,625,持分移轉,02030000
RPPSNLTJMHGGFAF38CB,明德段,9.68,都市：住,100000,625,持分移轉,02050000
RPPSNLTJMHGGFAF38CB,明德段,3.53,都市：住,100000,625,持分移轉,02060000
RPQSNLTJMHGGFAF48CB,明德段,9.72,都市：住,100000,625,持分移轉,02030000
RPQSNLTJMHGGFAF48CB,明德段,9.68,都市：住,100000,625,持分移轉,02050000
RPQSNLTJMHGGFAF48CB,明德段,3.53,都市：住,100000,625,持分移轉,02060000
RPRSNLTJMHGGFAF58CB,明德段,9.72,都市：住,100000,625,持分移轉,02030000
RPRSNLTJMHGGFAF58CB,明德段,9.68,都市：住,100000,625,持分移轉,02050000
RPRSNLTJMHGGFAF58CB,明德段,3.53,都市：住,100000,625,持分移轉,02060000
RPTSNLTJMHGGFAF78CB,明德段,9.72,都市：住,100000,625,持分移轉,02030000
RPTSNLTJMHGGFAF78CB,明德段,9.68,都市：住,100000,625,持分移轉,02050000
RPTSNLTJMHGGFAF78CB,明德段,3.53,都市：住,100000,625,持分移轉,02060000
RPVSNLTJMHGGFAF98CB,明德段,14.42,都市：住,100000,927,持分移轉,02030000
RPVSNLTJMHGGFAF98CB,明德段,14.36,都市：住,100000,927,持分移轉,02050000
RPVSNLTJMHGGFAF98CB,明德段,5.24,都市：住,100000,927,持分移轉,02060000
RPRTNLTJMHGGFAF68CB,明德段,9.77,都市：住,100000,628,持分移轉,02030000
RPRTNLTJMHGGFAF68CB,明德段,9.73,都市：住,100000,628,持分移轉,02050000
RPRTNLTJMHGGFAF68CB,明德段,3.55,都市：住,100000,628,持分移轉,02060000
RPSTNLTJMHGGFAF78CB,明德段,9.77,都市：住,100000,628,持分移轉,02030000
RPSTNLTJMHGGFAF78CB,明德段,9.73,都市：住,100000,628,持分移轉,02050000
RPSTNLTJMHGGFAF78CB,明德段,3.55,都市：住,100000,628,持分移轉,02060000
RPPTNLTJMHGGFAF48CB,明德段,9.77,都市：住,100000,628,持分移轉,02030000
RPPTNLTJMHGGFAF48CB,明德段,9.73,都市：住,100000,628,持分移轉,02050000
RPPTNLTJMHGGFAF48CB,明德段,3.55,都市：住,100000,628,持分移轉,02060000
RPWTNLTJMHGGFAF56CB,明德段,9.77,都市：住,100000,628,持分移轉,02030000
RPWTNLTJMHGGFAF56CB,明德段,9.73,都市：住,100000,628,持分移轉,02050000
RPUTNLTJMHGGFAF98CB,明德段,9.77,都市：住,100000,628,持分移轉,02030000
RPWTNLTJMHGGFAF56CB,明德段,3.55,都市：住,100000,628,持分移轉,02060000
RPUTNLTJMHGGFAF98CB,明德段,9.73,都市：住,100000,628,持分移轉,02050000
RPUTNLTJMHGGFAF98CB,明德段,3.55,都市：住,100000,628,持分移轉,02060000
RPVTNLTJMHGGFAF09CB,明德段,9.77,都市：住,100000,628,持分移轉,02030000
RPVTNLTJMHGGFAF09CB,明德段,9.73,都市：住,100000,628,持分移轉,02050000
RPVTNLTJMHGGFAF09CB,明德段,3.55,都市：住,100000,628,持分移轉,02060000
RPXSNLTJMHGGFAF56CB,明德段,9.77,都市：住,100000,628,持分移轉,02030000
RPXSNLTJMHGGFAF56CB,明德段,9.73,都市：住,100000,628,持分移轉,02050000
RPXSNLTJMHGGFAF56CB,明德段,3.55,都市：住,100000,628,持分移轉,02060000
RPXTNLTJMHGGFAF66CB,明德段,9.77,都市：住,100000,628,持分移轉,02030000
RPXTNLTJMHGGFAF66CB,明德段,9.73,都市：住,100000,628,持分移轉,02050000
RPXTNLTJMHGGFAF66CB,明德段,3.55,都市：住,100000,628,持分移轉,02060000
RPOUNLTJMHGGFAF48CB,明德段,9.77,都市：住,100000,628,持分移轉,02030000
RPOUNLTJMHGGFAF48CB,明德段,9.73,都市：住,100000,628,持分移轉,02050000
RPOUNLTJMHGGFAF48CB,明德段,3.55,都市：住,100000,628,持分移轉,02060000
RPPUNLTJMHGGFAF58CB,明德段,9.77,都市：住,100000,628,持分移轉,02030000
RPPUNLTJMHGGFAF58CB,明德段,9.73,都市：住,100000,628,持分移轉,02050000
RPPUNLTJMHGGFAF58CB,明德段,3.55,都市：住,100000,628,持分移轉,02060000
RPQUNLTJMHGGFAF68CB,明德段,9.77,都市：住,100000,628,持分移轉,02030000
RPQUNLTJMHGGFAF68CB,明德段,9.73,都市：住,100000,628,持分移轉,02050000
RPQUNLTJMHGGFAF68CB,明德段,3.55,都市：住,100000,628,持分移轉,02060000
RPVUNLTJMHGGFAF56CB,明德段,9.77,都市：住,100000,628,持分移轉,02030000
RPVUNLTJMHGGFAF56CB,明德段,9.73,都市：住,100000,628,持分移轉,02050000
RPVUNLTJMHGGFAF56CB,明德段,3.55,都市：住,100000,628,持分移轉,02060000
RPSUNLTJMHGGFAF88CB,明德段,9.77,都市：住,100000,628,持分移轉,02030000
RPSUNLTJMHGGFAF88CB,明德段,9.73,都市：住,100000,628,持分移轉,02050000
RPSUNLTJMHGGFAF88CB,明德段,3.55,都市：住,100000,628,持分移轉,02060000
RPWUNLTJMHGGFAF66CB,明德段,9.77,都市：住,100000,628,持分移轉,02030000
RPWUNLTJMHGGFAF66CB,明德段,9.73,都市：住,100000,628,持分移轉,02050000
RPWUNLTJMHGGFAF66CB,明德段,3.55,都市：住,100000,628,持分移轉,02060000
RPTUNLTJMHGGFAF98CB,明德段,9.77,都市：住,100000,628,持分移轉,02030000
RPTUNLTJMHGGFAF98CB,明德段,9.73,都市：住,100000,628,持分移轉,02050000
RPTUNLTJMHGGFAF98CB,明德段,3.55,都市：住,100000,628,持分移轉,02060000
RPOVNLTJMHGGFAF58CB,明德段,9.77,都市：住,100000,628,持分移轉,02030000
RPOVNLTJMHGGFAF58CB,明德段,9.73,都市：住,100000,628,持分移轉,02050000
RPOVNLTJMHGGFAF58CB,明德段,3.55,都市：住,100000,628,持分移轉,02060000
RPXUNLTJMHGGFAF76CB,明德段,9.77,都市：住,100000,628,持分移轉,02030000
RPXUNLTJMHGGFAF76CB,明德段,9.73,都市：住,100000,628,持分移轉,02050000
RPXUNLTJMHGGFAF76CB,明德段,3.55,都市：住,100000,628,持分移轉,02060000
RPUUNLTJMHGGFAF09CB,明德段,9.77,都市：住,100000,628,持分移轉,02030000
RPUUNLTJMHGGFAF09CB,明德段,9.73,都市：住,100000,628,持分移轉,02050000
RPUUNLTJMHGGFAF09CB,明德段,3.55,都市：住,100000,628,持分移轉,02060000
RPPVNLTJMHGGFAF68CB,明德段,9.77,都市：住,100000,628,持分移轉,02030000
RPPVNLTJMHGGFAF68CB,明德段,9.73,都市：住,100000,628,持分移轉,02050000
RPPVNLTJMHGGFAF68CB,明德段,3.55,都市：住,100000,628,持分移轉,02060000
RPQVNLTJMHGGFAF78CB,明德段,9.77,都市：住,100000,628,持分移轉,02030000
RPQVNLTJMHGGFAF78CB,明德段,9.73,都市：住,100000,628,持分移轉,02050000
RPQVNLTJMHGGFAF78CB,明德段,3.55,都市：住,100000,628,持分移轉,02060000
RPRVNLTJMHGGFAF88CB,明德段,9.77,都市：住,100000,628,持分移轉,02030000
RPRVNLTJMHGGFAF88CB,明德段,9.73,都市：住,100000,628,持分移轉,02050000
RPRVNLTJMHGGFAF88CB,明德段,3.55,都市：住,100000,628,持分移轉,02060000
RPSVNLTJMHGGFAF98CB,明德段,9.77,都市：住,100000,628,持分移轉,02030000
RPSVNLTJMHGGFAF98CB,明德段,9.73,都市：住,100000,628,持分移轉,02050000
RPSVNLTJMHGGFAF98CB,明德段,3.55,都市：住,100000,628,持分移轉,02060000
RPTVNLTJMHGGFAF09CB,明德段,11.45,都市：住,100000,736,持分移轉,02030000
RPTVNLTJMHGGFAF09CB,明德段,11.40,都市：住,100000,736,持分移轉,02050000
RPTVNLTJMHGGFAF09CB,明德段,4.16,都市：住,100000,736,持分移轉,02060000
RPUVNLTJMHGGFAF56CB,明德段,8.62,都市：住,100000,554,持分移轉,02030000
RPUVNLTJMHGGFAF56CB,明德段,8.58,都市：住,100000,554,持分移轉,02050000
RPUVNLTJMHGGFAF56CB,明德段,3.13,都市：住,100000,554,持分移轉,02060000
RPXVNLTJMHGGFAF86CB,明德段,6.31,都市：住,100000,406,持分移轉,02030000
RPXVNLTJMHGGFAF86CB,明德段,6.29,都市：住,100000,406,持分移轉,02050000
RPXVNLTJMHGGFAF86CB,明德段,2.30,都市：住,100000,406,持分移轉,02060000
RPWVNLTJMHGGFAF76CB,明德段,6.31,都市：住,100000,406,持分移轉,02030000
RPOWNLTJMHGGFAF68CB,明德段,6.31,都市：住,100000,406,持分移轉,02030000
RPWVNLTJMHGGFAF76CB,明德段,6.29,都市：住,100000,406,持分移轉,02050000
RPOWNLTJMHGGFAF68CB,明德段,6.29,都市：住,100000,406,持分移轉,02050000
RPWVNLTJMHGGFAF76CB,明德段,2.30,都市：住,100000,406,持分移轉,02060000
RPOWNLTJMHGGFAF68CB,明德段,2.30,都市：住,100000,406,持分移轉,02060000
RPPWNLTJMHGGFAF78CB,明德段,6.31,都市：住,100000,406,持分移轉,02030000
RPPWNLTJMHGGFAF78CB,明德段,6.29,都市：住,100000,406,持分移轉,02050000
RPPWNLTJMHGGFAF78CB,明德段,2.30,都市：住,100000,406,持分移轉,02060000
RPVVNLTJMHGGFAF66CB,明德段,6.31,都市：住,100000,406,持分移轉,02030000
RPVVNLTJMHGGFAF66CB,明德段,6.29,都市：住,100000,406,持分移轉,02050000
RPVVNLTJMHGGFAF66CB,明德段,2.30,都市：住,100000,406,持分移轉,02060000
RPQWNLTJMHGGFAF88CB,明德段,6.31,都市：住,100000,406,持分移轉,02030000
RPQWNLTJMHGGFAF88CB,明德段,6.29,都市：住,100000,406,持分移轉,02050000
RPQWNLTJMHGGFAF88CB,明德段,2.30,都市：住,100000,406,持分移轉,02060000
RPTWNLTJMHGGFAF56CB,明德段,6.31,都市：住,100000,406,持分移轉,02030000
RPTWNLTJMHGGFAF56CB,明德段,6.29,都市：住,100000,406,持分移轉,02050000
RPTWNLTJMHGGFAF56CB,明德段,2.30,都市：住,100000,406,持分移轉,02060000
RPRWNLTJMHGGFAF98CB,明德段,6.31,都市：住,100000,406,持分移轉,02030000
RPRWNLTJMHGGFAF98CB,明德段,6.29,都市：住,100000,406,持分移轉,02050000
RPRWNLTJMHGGFAF98CB,明德段,2.30,都市：住,100000,406,持分移轉,02060000
RPUWNLTJMHGGFAF66CB,明德段,6.31,都市：住,100000,406,持分移轉,02030000
RPUWNLTJMHGGFAF66CB,明德段,6.29,都市：住,100000,406,持分移轉,02050000
RPUWNLTJMHGGFAF66CB,明德段,2.30,都市：住,100000,406,持分移轉,02060000
RPWWNLTJMHGGFAF86CB,明德段,6.31,都市：住,100000,406,持分移轉,02030000
RPWWNLTJMHGGFAF86CB,明德段,6.29,都市：住,100000,406,持分移轉,02050000
RPWWNLTJMHGGFAF86CB,明德段,2.30,都市：住,100000,406,持分移轉,02060000
RPVWNLTJMHGGFAF76CB,明德段,6.31,都市：住,100000,406,持分移轉,02030000
RPVWNLTJMHGGFAF76CB,明德段,6.29,都市：住,100000,406,持分移轉,02050000
RPVWNLTJMHGGFAF76CB,明德段,2.30,都市：住,100000,406,持分移轉,02060000
RPXWNLTJMHGGFAF96CB,明德段,6.31,都市：住,100000,406,持分移轉,02030000
RPXWNLTJMHGGFAF96CB,明德段,6.29,都市：住,100000,406,持分移轉,02050000
RPXWNLTJMHGGFAF96CB,明德段,2.30,都市：住,100000,406,持分移轉,02060000
RPONOLTJMHGGFAF87CB,明德段,6.31,都市：住,100000,406,持分移轉,02030000
RPONOLTJMHGGFAF87CB,明德段,6.29,都市：住,100000,406,持分移轉,02050000
RPONOLTJMHGGFAF87CB,明德段,2.30,都市：住,100000,406,持分移轉,02060000
RPPNOLTJMHGGFAF97CB,明德段,6.31,都市：住,100000,406,持分移轉,02030000
RPPNOLTJMHGGFAF97CB,明德段,6.29,都市：住,100000,406,持分移轉,02050000
RPPNOLTJMHGGFAF97CB,明德段,2.30,都市：住,100000,406,持分移轉,02060000
RPQNOLTJMHGGFAF08CB,明德段,6.31,都市：住,100000,406,持分移轉,02030000
RPQNOLTJMHGGFAF08CB,明德段,6.29,都市：住,100000,406,持分移轉,02050000
RPQNOLTJMHGGFAF08CB,明德段,2.30,都市：住,100000,406,持分移轉,02060000
RPRNOLTJMHGGFAF18CB,明德段,6.31,都市：住,100000,406,持分移轉,02030000
RPRNOLTJMHGGFAF18CB,明德段,6.29,都市：住,100000,406,持分移轉,02050000
RPRNOLTJMHGGFAF18CB,明德段,2.30,都市：住,100000,406,持分移轉,02060000
RPSNOLTJMHGGFAF28CB,明德段,6.31,都市：住,100000,406,持分移轉,02030000
RPSNOLTJMHGGFAF28CB,明德段,6.29,都市：住,100000,406,持分移轉,02050000
RPSNOLTJMHGGFAF28CB,明德段,2.30,都市：住,100000,406,持分移轉,02060000
RPTNOLTJMHGGFAF38CB,明德段,6.31,都市：住,100000,406,持分移轉,02030000
RPTNOLTJMHGGFAF38CB,明德段,6.29,都市：住,100000,406,持分移轉,02050000
RPTNOLTJMHGGFAF38CB,明德段,2.30,都市：住,100000,406,持分移轉,02060000
RPUNOLTJMHGGFAF48CB,明德段,6.31,都市：住,100000,406,持分移轉,02030000
RPUNOLTJMHGGFAF48CB,明德段,6.29,都市：住,100000,406,持分移轉,02050000
RPUNOLTJMHGGFAF48CB,明德段,2.30,都市：住,100000,406,持分移轉,02060000
RPVNOLTJMHGGFAF58CB,明德段,6.31,都市：住,100000,406,持分移轉,02030000
RPVNOLTJMHGGFAF58CB,明德段,6.29,都市：住,100000,406,持分移轉,02050000
RPWNOLTJMHGGFAF68CB,明德段,15.46,都市：住,100000,994,持分移轉,02030000
RPVNOLTJMHGGFAF58CB,明德段,2.30,都市：住,100000,406,持分移轉,02060000
RPWNOLTJMHGGFAF68CB,明德段,15.40,都市：住,100000,994,持分移轉,02050000
RPWNOLTJMHGGFAF68CB,明德段,5.62,都市：住,100000,994,持分移轉,02060000
RPQNMLKKMHGGFAF07CB,明德段,6.31,都市：住,100000,406,持分移轉,02030000
RPQNMLKKMHGGFAF07CB,明德段,6.29,都市：住,100000,406,持分移轉,02050000
