編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPOMLMKLHGGFBG47EA,41,115.00,住家用,鋼筋混凝土加強磚造,69年1月19日,二層,一層 二層 騎樓,全筆移轉
RPQPMLTJLHGGFAG08DA,2,246.33,住宅、樓梯間,鋼筋混凝土造,107年6月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLPKLHGGFAG47DA,,455.46,店舖、住宅,鋼筋混凝土造,109年12月24日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPWTMLNKMHGGFBG78DA,,62.48,集合住宅,鋼筋混凝土造,110年1月25日,十八層,十一層 陽台,全筆移轉
RPWTMLNKMHGGFBG78DA,,28.46,本共有部分之項目有停車空間、管委會及公共服務空間等２項,鋼筋混凝土造,110年1月25日,十八層,,持分移轉
RPWTMLNKMHGGFBG78DA,,14.97,本共有部分之項目有樓梯間、機械室及水箱等３項,鋼筋混凝土造,110年1月25日,十八層,,持分移轉
RPXNMLMLLHGGFBG28EA,,164.00,住家用,鋼筋混凝土造,110年1月19日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLMLLHGGFBG97EA,,82.07,住家用,鋼筋混凝土造,110年1月19日,三層,一層 二層 三層 陽台,持分移轉
RPTOMLMLLHGGFBG97EA,,82.07,住家用,鋼筋混凝土造,110年1月19日,三層,一層 二層 三層 陽台,持分移轉
RPWVMLNKMHGGFBG98DA,,99.63,集合住宅,鋼筋混凝土造,110年1月25日,十八層,五層 陽台,全筆移轉
RPWVMLNKMHGGFBG98DA,,45.38,本共有部分之項目有停車空間、管委會及公共服務空間等２項,鋼筋混凝土造,110年1月25日,十八層,,持分移轉
RPWVMLNKMHGGFBG98DA,,23.87,本共有部分之項目有：樓梯間、機械室、水箱等３項,鋼筋混凝土造,110年1月25日,十八層,,持分移轉
RPWNMLPKMHGGFBG38DA,,243.63,集合住宅、停車空間,鋼筋混凝土造,109年12月24日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項,全筆移轉
RPWNMLPKMHGGFBG38DA,,47.23,本共有部分之項目有：防空避難室兼停車空間、管理委員使用空間、樓梯間、陽台等四項,鋼筋混凝土造,109年12月24日,十四層,,持分移轉
RPWPMLRKMHGGFBG78DA,,243.83,集合住宅、停車空間,鋼筋混凝土造,109年12月24日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項,全筆移轉
RPWPMLRKMHGGFBG78DA,,47.23,本共有部分之項目有：防空避難室兼停車空間、管理委員使用空間、樓梯間、陽台等四項,鋼筋混凝土造,109年12月24日,十四層,,持分移轉
RPPNMLRLNHGGFAG97DA,39,182.32,農舍,鋼筋混凝土加強磚造,71年4月2日,二層,一層 二層,全筆移轉
RPQOMLKMNHGGFBG67DA,,62.48,集合住宅,鋼筋混凝土造,110年1月25日,十八層,七層 陽台,全筆移轉
RPQOMLKMNHGGFBG67DA,,28.46,本共有部分之項目有停車空間、管委會及公共服務空間等２項,鋼筋混凝土造,110年1月25日,十八層,,持分移轉
RPQOMLKMNHGGFBG67DA,,14.97,本共有部分之項目有樓梯間、機械室及水箱等３項,鋼筋混凝土造,110年1月25日,十八層,,持分移轉
RPSOMLSJLHGGFAG08DA,,168.78,住家用,鋼筋混凝土造,109年10月13日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLMLLHGGFBG18EA,,164.00,住家用,鋼筋混凝土造,110年1月19日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLMLLHGGFBG18EA,,166.68,住家用,鋼筋混凝土造,110年1月19日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLMLLHGGFBG28EA,,166.44,住家用,鋼筋混凝土造,110年1月19日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLOKMHGGFBG97DA,,62.48,集合住宅,鋼筋混凝土造,110年1月25日,十八層,四層 陽台,全筆移轉
RPTNMLOKMHGGFBG97DA,,28.46,本共有部分之項目有停車空間、管委會及公共服務空間等２項,鋼筋混凝土造,110年1月25日,十八層,,持分移轉
RPTNMLOKMHGGFBG97DA,,14.97,本共有部分之項目有：樓梯間、機械室、水箱等３項,鋼筋混凝土造,110年1月25日,十八層,,持分移轉
RPUOMLMLMHGGFBG08DA,,266.71,集合住宅、室內停車空間、梯間,鋼筋混凝土造,110年1月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPPMLMLLHGGFBG67EA,,143.70,住家用,鋼筋混凝土造,110年1月19日,三層,一層 二層 三層 陽台,全筆移轉
RPRSMLMLLHGGFBG08DA,,32.70,集合住宅,鋼筋混凝土造,109年9月17日,十層,二層 陽台,全筆移轉
RPRSMLMLLHGGFBG08DA,,27.63,集合住宅,鋼筋混凝土造,109年9月17日,十層,二層 陽台,全筆移轉
RPRSMLMLLHGGFBG08DA,,27.63,集合住宅,鋼筋混凝土造,109年9月17日,十層,二層 陽台,全筆移轉
RPRSMLMLLHGGFBG08DA,,27.63,集合住宅,鋼筋混凝土造,109年9月17日,十層,二層 陽台,全筆移轉
RPRSMLMLLHGGFBG08DA,,27.72,集合住宅,鋼筋混凝土造,109年9月17日,十層,二層 陽台,全筆移轉
RPRSMLMLLHGGFBG08DA,,31.06,集合住宅,鋼筋混凝土造,109年9月17日,十層,二層 陽台,全筆移轉
RPRSMLMLLHGGFBG08DA,,34.55,集合住宅,鋼筋混凝土造,109年9月17日,十層,三層 陽台 雨遮,全筆移轉
RPRSMLMLLHGGFBG08DA,,28.74,集合住宅,鋼筋混凝土造,109年9月17日,十層,三層 陽台 雨遮,全筆移轉
RPRSMLMLLHGGFBG08DA,,28.74,集合住宅,鋼筋混凝土造,109年9月17日,十層,三層 陽台 雨遮,全筆移轉
RPRSMLMLLHGGFBG08DA,,28.74,集合住宅,鋼筋混凝土造,109年9月17日,十層,三層 陽台 雨遮,全筆移轉
RPRSMLMLLHGGFBG08DA,,28.83,集合住宅,鋼筋混凝土造,109年9月17日,十層,三層 陽台 雨遮,全筆移轉
RPRSMLMLLHGGFBG08DA,,32.84,集合住宅,鋼筋混凝土造,109年9月17日,十層,三層 陽台 雨遮,全筆移轉
RPVQMLNKMHGGFBG38DA,,62.48,集合住宅,鋼筋混凝土造,110年1月25日,十八層,五層 陽台,全筆移轉
RPVQMLNKMHGGFBG38DA,,28.46,本共有部分之項目有停車空間、管委會及公共服務空間等２項,鋼筋混凝土造,110年1月25日,十八層,,持分移轉
RPVQMLNKMHGGFBG38DA,,14.97,本共有部分之項目有：樓梯間、機械室、水箱等３項,鋼筋混凝土造,110年1月25日,十八層,,持分移轉
RPVOMLOKMHGGFAG18DA,,169.71,住家用,鋼筋混凝土造,109年10月13日,三層,一層 二層 三層 陽台,全筆移轉
RPRSMLMLLHGGFBG08DA,,33.88,集合住宅,鋼筋混凝土造,109年9月17日,十層,四層 陽台 雨遮,全筆移轉
RPWOMLNJLHGGFAG97DA,,200.59,住家用,鋼筋混凝土造,109年11月30日,三層,一層 二層 三層 陽台,全筆移轉
RPRSMLMLLHGGFBG08DA,,28.81,集合住宅,鋼筋混凝土造,109年9月17日,十層,四層 陽台 雨遮,全筆移轉
RPRSMLMLLHGGFBG08DA,,28.81,集合住宅,鋼筋混凝土造,109年9月17日,十層,四層 陽台 雨遮,全筆移轉
RPRSMLMLLHGGFBG08DA,,28.81,集合住宅,鋼筋混凝土造,109年9月17日,十層,四層 陽台 雨遮,全筆移轉
RPRSMLMLLHGGFBG08DA,,28.90,集合住宅,鋼筋混凝土造,109年9月17日,十層,四層 陽台 雨遮,全筆移轉
RPRSMLMLLHGGFBG08DA,,32.31,集合住宅,鋼筋混凝土造,109年9月17日,十層,四層 陽台 雨遮,全筆移轉
RPRSMLMLLHGGFBG08DA,,34.55,集合住宅,鋼筋混凝土造,109年9月17日,十層,五層 陽台 雨遮,全筆移轉
RPRSMLMLLHGGFBG08DA,,28.74,集合住宅,鋼筋混凝土造,109年9月17日,十層,五層 陽台 雨遮,全筆移轉
RPRSMLMLLHGGFBG08DA,,28.74,集合住宅,鋼筋混凝土造,109年9月17日,十層,五層 陽台 雨遮,全筆移轉
RPRSMLMLLHGGFBG08DA,,28.74,集合住宅,鋼筋混凝土造,109年9月17日,十層,五層 陽台 雨遮,全筆移轉
RPRSMLMLLHGGFBG08DA,,28.83,集合住宅,鋼筋混凝土造,109年9月17日,十層,五層 陽台 雨遮,全筆移轉
RPRSMLMLLHGGFBG08DA,,32.84,集合住宅,鋼筋混凝土造,109年9月17日,十層,五層 陽台 雨遮,全筆移轉
RPRSMLMLLHGGFBG08DA,,33.88,集合住宅,鋼筋混凝土造,109年9月17日,十層,六層 陽台 雨遮,全筆移轉
RPRSMLMLLHGGFBG08DA,,28.81,集合住宅,鋼筋混凝土造,109年9月17日,十層,六層 陽台 雨遮,全筆移轉
RPRSMLMLLHGGFBG08DA,,28.81,集合住宅,鋼筋混凝土造,109年9月17日,十層,六層 陽台 雨遮,全筆移轉
RPRSMLMLLHGGFBG08DA,,28.81,集合住宅,鋼筋混凝土造,109年9月17日,十層,六層 陽台 雨遮,全筆移轉
RPRSMLMLLHGGFBG08DA,,28.90,集合住宅,鋼筋混凝土造,109年9月17日,十層,六層 陽台 雨遮,全筆移轉
RPRSMLMLLHGGFBG08DA,,32.31,集合住宅,鋼筋混凝土造,109年9月17日,十層,六層 陽台 雨遮,全筆移轉
RPTVMLNKMHGGFBG68DA,,62.71,集合住宅,鋼筋混凝土造,110年1月25日,十八層,九層 陽台,全筆移轉
RPTVMLNKMHGGFBG68DA,,28.56,本共有部分之項目有停車空間、管委會及公共服務空間等２項,鋼筋混凝土造,110年1月25日,十八層,,持分移轉
RPRSMLMLLHGGFBG08DA,,34.55,集合住宅,鋼筋混凝土造,109年9月17日,十層,七層 陽台 雨遮,全筆移轉
RPTVMLNKMHGGFBG68DA,,15.02,本共有部分之項目有樓梯間、機械室及水箱等３項,鋼筋混凝土造,110年1月25日,十八層,,持分移轉
RPRSMLMLLHGGFBG08DA,,28.74,集合住宅,鋼筋混凝土造,109年9月17日,十層,七層 陽台 雨遮,全筆移轉
RPRSMLMLLHGGFBG08DA,,28.74,集合住宅,鋼筋混凝土造,109年9月17日,十層,七層 陽台 雨遮,全筆移轉
RPRSMLMLLHGGFBG08DA,,28.74,集合住宅,鋼筋混凝土造,109年9月17日,十層,七層 陽台 雨遮,全筆移轉
RPRSMLMLLHGGFBG08DA,,28.83,集合住宅,鋼筋混凝土造,109年9月17日,十層,七層 陽台 雨遮,全筆移轉
RPQRMLRKMHGGFBG38DA,,68.61,集合住宅,鋼筋混凝土造,109年12月24日,十四層,十四層 陽台,全筆移轉
RPRSMLMLLHGGFBG08DA,,32.84,集合住宅,鋼筋混凝土造,109年9月17日,十層,七層 陽台 雨遮,全筆移轉
RPQRMLRKMHGGFBG38DA,,15.56,本共有部分之項目有：防空避難室兼停車空間、管理委員使用空間、樓梯間、陽台等四項,鋼筋混凝土造,109年12月24日,十四層,,持分移轉
RPRSMLMLLHGGFBG08DA,,33.88,集合住宅,鋼筋混凝土造,109年9月17日,十層,八層 陽台 雨遮,全筆移轉
RPRQMLRKMHGGFBG38DA,,229.45,集合住宅、停車空間,鋼筋混凝土造,109年12月24日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項,全筆移轉
RPQRMLRKMHGGFBG38DA,,18.05,本共有部分之項目有：走道、電梯間、樓梯間等３項。,鋼筋混凝土造,109年12月24日,十四層,,持分移轉
RPRQMLRKMHGGFBG38DA,,44.00,本共有部分之項目有：防空避難室兼停車空間、管理委員使用空間、樓梯間、陽台等四項,鋼筋混凝土造,109年12月24日,十四層,,持分移轉
RPRSMLMLLHGGFBG08DA,,28.81,集合住宅,鋼筋混凝土造,109年9月17日,十層,八層 陽台 雨遮,全筆移轉
RPPNMLOLNHGGFAG67DA,,426.87,農舍,鋼筋混凝土造,109年12月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRSMLMLLHGGFBG08DA,,28.81,集合住宅,鋼筋混凝土造,109年9月17日,十層,八層 陽台 雨遮,全筆移轉
RPRSMLMLLHGGFBG08DA,,28.81,集合住宅,鋼筋混凝土造,109年9月17日,十層,八層 陽台 雨遮,全筆移轉
RPRSMLMLLHGGFBG08DA,,28.90,集合住宅,鋼筋混凝土造,109年9月17日,十層,八層 陽台 雨遮,全筆移轉
RPTOMLOJOHGGFAG08DA,39,110.98,住家用,鋼筋混凝土加強磚造,70年7月31日,二層,一層 二層 騎樓,全筆移轉
RPRSMLMLLHGGFBG08DA,,32.31,集合住宅,鋼筋混凝土造,109年9月17日,十層,八層 陽台 雨遮,全筆移轉
RPRSMLMLLHGGFBG08DA,,34.55,集合住宅,鋼筋混凝土造,109年9月17日,十層,九層 陽台 雨遮,全筆移轉
RPRSMLMLLHGGFBG08DA,,28.74,集合住宅,鋼筋混凝土造,109年9月17日,十層,九層 陽台 雨遮,全筆移轉
RPRSMLMLLHGGFBG08DA,,28.74,集合住宅,鋼筋混凝土造,109年9月17日,十層,九層 陽台 雨遮,全筆移轉
RPRSMLMLLHGGFBG08DA,,28.74,集合住宅,鋼筋混凝土造,109年9月17日,十層,九層 陽台 雨遮,全筆移轉
RPOOMLMKLHGGFAG27EA,,67.87,集合住宅,鋼筋混凝土造,110年1月19日,五層,四層 陽台,全筆移轉
RPOOMLMKLHGGFAG27EA,,42.08,本共有部分之項目有：昇降機間、樓梯間、梯廳、機房、停車空間、陽台等６項,鋼筋混凝土造,110年1月19日,五層,,持分移轉
RPRSMLMLLHGGFBG08DA,,28.83,集合住宅,鋼筋混凝土造,109年9月17日,十層,九層 陽台 雨遮,全筆移轉
RPRSMLMLLHGGFBG08DA,,32.84,集合住宅,鋼筋混凝土造,109年9月17日,十層,九層 陽台 雨遮,全筆移轉
RPRSMLMLLHGGFBG08DA,,33.88,集合住宅,鋼筋混凝土造,109年9月17日,十層,十層 陽台 雨遮,全筆移轉
RPWNMLOJLHGGFBG08DA,,175.25,住宅、樓梯間,鋼筋混凝土造,109年12月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRSMLMLLHGGFBG08DA,,28.81,集合住宅,鋼筋混凝土造,109年9月17日,十層,十層 陽台 雨遮,全筆移轉
RPRSMLMLLHGGFBG08DA,,28.81,集合住宅,鋼筋混凝土造,109年9月17日,十層,十層 陽台 雨遮,全筆移轉
RPRSMLMLLHGGFBG08DA,,28.81,集合住宅,鋼筋混凝土造,109年9月17日,十層,十層 陽台 雨遮,全筆移轉
RPRSMLMLLHGGFBG08DA,,28.90,集合住宅,鋼筋混凝土造,109年9月17日,十層,十層 陽台 雨遮,全筆移轉
RPRSMLMLLHGGFBG08DA,,32.31,集合住宅,鋼筋混凝土造,109年9月17日,十層,十層 陽台 雨遮,全筆移轉
RPRSMLMLLHGGFBG08DA,,2559.19,本共有部分之項目有停車空間、機電室、樓梯間、管委會空間、水箱及機械室等６項,鋼筋混凝土造,109年9月17日,十層,,全筆移轉
RPQNMLMJMHGGFAG27DA,39,104.00,住家用,鋼筋混凝土加強磚造,70年12月17日,二層,一層 二層,全筆移轉
RPUTMLNKMHGGFBG58DA,,62.48,集合住宅,鋼筋混凝土造,110年1月25日,十八層,六層 陽台,全筆移轉
RPWPMLNKMHGGFBG38DA,,94.83,集合住宅,鋼筋混凝土造,110年1月25日,十八層,四層 陽台,全筆移轉
RPUTMLNKMHGGFBG58DA,,67.21,本共有部分之項目有停車空間、管委會及公共服務空間等２項,鋼筋混凝土造,110年1月25日,十八層,,持分移轉
RPWPMLNKMHGGFBG38DA,,43.19,本共有部分之項目有停車空間、管委會及公共服務空間等２項,鋼筋混凝土造,110年1月25日,十八層,,持分移轉
RPUTMLNKMHGGFBG58DA,,14.97,本共有部分之項目有樓梯間、機械室及水箱等３項,鋼筋混凝土造,110年1月25日,十八層,,持分移轉
RPWPMLNKMHGGFBG38DA,,22.72,本共有部分之項目有：樓梯間、機械室、水箱等３項,鋼筋混凝土造,110年1月25日,十八層,,持分移轉
RPRNMLOJLHGGFBG57DA,25,21.46,共有部份,鋼筋混凝土造,85年1月5日,六層,,持分移轉
RPRNMLOJLHGGFBG57DA,25,84.61,住家用,鋼筋混凝土造,85年1月5日,六層,六層 陽台 見其他登記事項,全筆移轉
RPSWMLNKMHGGFBG68DA,,134.97,集合住宅,鋼筋混凝土造,110年1月25日,十八層,十八層 陽台,全筆移轉
RPSWMLNKMHGGFBG68DA,,61.47,本共有部分之項目有停車空間、管委會及公共服務空間等２項,鋼筋混凝土造,110年1月25日,十八層,,持分移轉
RPSWMLNKMHGGFBG68DA,,32.34,本共有部分之項目有樓梯間、機械室及水箱等３項,鋼筋混凝土造,110年1月25日,十八層,,持分移轉
RPUNMLSLNHGGFAG68EA,1,1035.15,住家用,鋼筋混凝土造,108年4月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLPKLHGGFAG77DA,,168.94,住家用,鋼筋混凝土造,109年10月13日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLRJOHGGFAG38DA,,53.20,集合住宅,鋼筋混凝土造,109年10月12日,五層,二層 陽台,全筆移轉
RPUNMLRJOHGGFAG38DA,,10.50,本共有部分之項目有電機設備空間、樓梯間等２項。,鋼筋混凝土造,109年10月12日,五層,,持分移轉
RPUNMLRJOHGGFAG38DA,,.62,本共有部分之項目有配電室、電信室等２項。,鋼筋混凝土造,109年10月12日,五層,,持分移轉
RPUNMLRJOHGGFAG38DA,,1.92,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,109年10月12日,五層,,持分移轉
RPQNMLLMNHGGFAG57DA,,159.02,住家用,鋼筋混凝土造,110年2月18日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLPKLHGGFAG87DA,,164.02,住家用,鋼筋混凝土造,109年10月13日,三層,一層 二層 三層 陽台,全筆移轉
RPRWMLNKMHGGFBG58DA,,134.97,集合住宅,鋼筋混凝土造,110年1月25日,十八層,十七層 陽台,全筆移轉
RPRWMLNKMHGGFBG58DA,,100.22,本共有部分之項目有停車空間、管委會及公共服務空間等２項,鋼筋混凝土造,110年1月25日,十八層,,持分移轉
RPRWMLNKMHGGFBG58DA,,32.34,本共有部分之項目有樓梯間、機械室及水箱等３項,鋼筋混凝土造,110年1月25日,十八層,,持分移轉
RPQWMLNKMHGGFBG48DA,,134.97,集合住宅,鋼筋混凝土造,110年1月25日,十八層,十六層 陽台,全筆移轉
RPQWMLNKMHGGFBG48DA,,100.22,本共有部分之項目有停車空間、管委會及公共服務空間等２項,鋼筋混凝土造,110年1月25日,十八層,,持分移轉
RPQWMLNKMHGGFBG48DA,,32.34,本共有部分之項目有樓梯間、機械室及水箱等３項,鋼筋混凝土造,110年1月25日,十八層,,持分移轉
RPTOMLOKMHGGFBG08DA,,62.48,集合住宅,鋼筋混凝土造,110年1月25日,十八層,三層 陽台,全筆移轉
RPTOMLOKMHGGFBG08DA,,28.46,本共有部分之項目有停車空間、管委會及公共服務空間等２項,鋼筋混凝土造,110年1月25日,十八層,,持分移轉
RPTOMLOKMHGGFBG08DA,,14.97,本共有部分之項目有樓梯間、機械室及水箱等３項,鋼筋混凝土造,110年1月25日,十八層,,持分移轉
RPVNMLOJNHGGFBG18DA,26,130.70,住家用,鋼筋混凝土造,83年9月5日,五層,四層 陽台,全筆移轉
RPVNMLOJNHGGFBG18DA,26,27.95,共有部分,鋼筋混凝土造,83年9月5日,五層,,持分移轉
RPVNMLOJNHGGFBG18DA,26,34.01,共有部分,鋼筋混凝土造,83年9月5日,五層,,持分移轉
RPWPMLTJLHGGFAG68DA,,42.63,集合住宅,鋼筋混凝土造,109年10月12日,五層,五層 陽台,全筆移轉
RPWPMLTJLHGGFAG68DA,,8.41,本共有部分之項目有電機設備空間、樓梯間等２項。,鋼筋混凝土造,109年10月12日,五層,,持分移轉
RPRPMLPKLHGGFBG97DA,,198.42,住家用,鋼筋混凝土造,109年12月23日,二層,一層 二層 陽台,全筆移轉
RPWPMLTJLHGGFAG68DA,,.50,本共有部分之項目有配電室、電信室等２項。,鋼筋混凝土造,109年10月12日,五層,,持分移轉
RPWPMLTJLHGGFAG68DA,,1.54,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,109年10月12日,五層,,持分移轉
RPSPMLPKLHGGFBG08DA,,198.42,住家用,鋼筋混凝土造,109年12月23日,二層,一層 二層 陽台,全筆移轉
RPSPMLMLLHGGFBG97EA,,71.64,住家用,鋼筋混凝土造,110年1月19日,三層,一層 二層 三層 陽台,持分移轉
RPSPMLMLLHGGFBG97EA,,71.64,住家用,鋼筋混凝土造,110年1月19日,三層,一層 二層 三層 陽台,持分移轉
RPPRMLNKMHGGFBG87DA,,99.63,集合住宅,鋼筋混凝土造,110年1月25日,十八層,六層 陽台,全筆移轉
RPPRMLNKMHGGFBG87DA,,45.38,本共有部分之項目有停車空間、管委會及公共服務空間等２項,鋼筋混凝土造,110年1月25日,十八層,,持分移轉
RPPRMLNKMHGGFBG87DA,,23.87,本共有部分之項目有：樓梯間、機械室、水箱等３項,鋼筋混凝土造,110年1月25日,十八層,,持分移轉
RPXQMLNKMHGGFBG58DA,,62.48,集合住宅,鋼筋混凝土造,110年1月25日,十八層,八層 陽台,全筆移轉
RPXQMLNKMHGGFBG58DA,,67.21,本共有部分之項目有停車空間、管委會及公共服務空間等２項,鋼筋混凝土造,110年1月25日,十八層,,持分移轉
RPXQMLNKMHGGFBG58DA,,14.97,本共有部分之項目有：樓梯間、機械室、水箱等３項,鋼筋混凝土造,110年1月25日,十八層,,持分移轉
RPRUMLNKMHGGFBG38DA,,99.63,集合住宅,鋼筋混凝土造,110年1月25日,十八層,十三層 陽台,全筆移轉
RPRUMLNKMHGGFBG38DA,,45.38,本共有部分之項目有停車空間、管委會及公共服務空間等２項,鋼筋混凝土造,110年1月25日,十八層,,持分移轉
RPRUMLNKMHGGFBG38DA,,23.87,本共有部分之項目有樓梯間、機械室及水箱等３項,鋼筋混凝土造,110年1月25日,十八層,,持分移轉
RPQNMLTKNHGGFAG18DA,,83.02,集合住宅,鋼筋混凝土造,110年1月25日,五層,二層 陽台,全筆移轉
RPQNMLTKNHGGFAG18DA,,18.25,本共有部分之項目有：樓梯間等１項,鋼筋混凝土造,110年1月25日,五層,,持分移轉
RPXUMLNKMHGGFBG98DA,,74.00,集合住宅,鋼筋混凝土造,110年1月25日,十八層,十八層 陽台,全筆移轉
RPXUMLNKMHGGFBG98DA,,33.71,本共有部分之項目有停車空間、管委會及公共服務空間等２項,鋼筋混凝土造,110年1月25日,十八層,,持分移轉
RPXUMLNKMHGGFBG98DA,,17.73,本共有部分之項目有樓梯間、機械室及水箱等３項,鋼筋混凝土造,110年1月25日,十八層,,持分移轉
RPOQMLQKMHGGFBG97DA,,68.61,集合住宅,鋼筋混凝土造,109年12月24日,十四層,九層 陽台,全筆移轉
RPOQMLQKMHGGFBG97DA,,15.56,本共有部分之項目有：防空避難室兼停車空間、管理委員使用空間、樓梯間、陽台等四項,鋼筋混凝土造,109年12月24日,十四層,,持分移轉
RPOQMLQKMHGGFBG97DA,,18.05,本共有部分之項目有：走道、電梯間、樓梯間等３項。,鋼筋混凝土造,109年12月24日,十四層,,持分移轉
RPPOMLMLLHGGFBG57EA,,146.07,住家用,鋼筋混凝土造,110年1月19日,三層,一層 二層 三層 陽台,全筆移轉
RPQQMLRJOHGGFBG38DA,,80.97,集合住宅,鋼筋混凝土造,110年3月19日,九層,四層 陽台,全筆移轉
RPQQMLRJOHGGFBG38DA,,67.33,本共有部分項目：停車空間、台電配電室、機電空間、管委會空間、緊急發電室、機械室、水箱等７項,鋼筋混凝土造,110年3月19日,九層,,持分移轉
RPXOMLKMNHGGFBG38DA,,74.00,集合住宅,鋼筋混凝土造,110年1月25日,十八層,十七層 陽台,全筆移轉
RPXOMLKMNHGGFBG38DA,,33.71,本共有部分之項目有停車空間、管委會及公共服務空間等２項,鋼筋混凝土造,110年1月25日,十八層,,持分移轉
RPXOMLKMNHGGFBG38DA,,17.73,本共有部分之項目有樓梯間、機械室及水箱等３項,鋼筋混凝土造,110年1月25日,十八層,,持分移轉
RPROMLMLLHGGFBG77EA,,143.70,住家用,鋼筋混凝土造,110年1月19日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLTLLHGGFAG58DA,,179.84,住家用,鋼筋混凝土造,110年3月15日,三層,一層 二層 三層 陽台,全筆移轉
RPPUMLNKMHGGFBG18DA,,99.63,集合住宅,鋼筋混凝土造,110年1月25日,十八層,十層 陽台,全筆移轉
RPPUMLNKMHGGFBG18DA,,45.38,本共有部分之項目有停車空間、管委會及公共服務空間等２項,鋼筋混凝土造,110年1月25日,十八層,,持分移轉
RPPUMLNKMHGGFBG18DA,,23.87,本共有部分之項目有樓梯間、機械室及水箱等３項,鋼筋混凝土造,110年1月25日,十八層,,持分移轉
RPSQMLKLMHGGFBG87DA,,221.20,農舍,鋼筋混凝土造,110年1月18日,二層,一層 二層 陽台,全筆移轉
RPPNMLKMNHGGFAG37DA,,83.02,集合住宅,鋼筋混凝土造,110年1月25日,五層,四層 陽台,全筆移轉
RPPNMLKMNHGGFAG37DA,,18.25,本共有部分之項目有：樓梯間等１項,鋼筋混凝土造,110年1月25日,五層,,持分移轉
RPSQMLRJOHGGFBG58DA,,79.88,集合住宅,鋼筋混凝土造,110年3月19日,九層,四層 陽台,全筆移轉
RPSQMLRJOHGGFBG58DA,,67.13,本共有部分項目：停車空間、台電配電室、機電空間、管委會空間、緊急發電室、機械室、水箱等７項,鋼筋混凝土造,110年3月19日,九層,,持分移轉
RPPVMLNKMHGGFBG28DA,,62.71,集合住宅,鋼筋混凝土造,110年1月25日,十八層,五層 陽台,全筆移轉
RPPVMLNKMHGGFBG28DA,,28.56,本共有部分之項目有停車空間、管委會及公共服務空間等２項,鋼筋混凝土造,110年1月25日,十八層,,持分移轉
RPPVMLNKMHGGFBG28DA,,15.02,本共有部分之項目有樓梯間、機械室及水箱等３項,鋼筋混凝土造,110年1月25日,十八層,,持分移轉
RPSQMLNJLHGGFAG77DA,,165.46,住家用,鋼筋混凝土造,109年11月30日,三層,一層 二層 三層 陽台,全筆移轉
RPVQMLNKMHGGFAG28DA,,172.13,住家用,鋼筋混凝土造,110年2月9日,三層,一層 二層 三層 陽台,全筆移轉
RPSQMLNKMHGGFAG97DA,,172.27,住家用,鋼筋混凝土造,110年2月9日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLLKLHGGFAG47EA,,207.83,住家用,鋼筋混凝土造,109年11月23日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPSOMLOLLHGGFBG08EA,,112.45,農業設施－農糧產品加工室,鋼筋混凝土造,110年1月8日,一層,一層,全筆移轉
RPTNMLTKKHGGFAG18DA,,69.11,集合住宅,鋼筋混凝土造,109年5月15日,十三層,十二層 陽台 雨遮,全筆移轉
RPTNMLTKKHGGFAG18DA,,58.19,本共有部分之項目有：停車空間、防空避難室及公共服務空間等３項,鋼筋混凝土造,109年5月15日,十三層,,持分移轉
RPTNMLTKKHGGFAG18DA,,19.44,本共有部分之項目有：樓梯間、水箱、機械室等３項（Ｂ棟公設）,鋼筋混凝土造,109年5月15日,十三層,,持分移轉
RPSNMLOKMHGGFAG77DA,,156.32,住家用,鋼筋混凝土造,110年2月9日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLLMLHGGFAG87DA,,194.23,住家用,鋼筋混凝土造,110年3月8日,三層,一層 二層 三層 陽台,全筆移轉
RPTSMLNKMHGGFAG28DA,,156.32,住家用,鋼筋混凝土造,110年2月9日,三層,一層 二層 三層 陽台,全筆移轉
RPPQMLMLLHGGFBG77EA,,55.37,集合住宅,鋼筋混凝土造,110年1月19日,三層,一層,全筆移轉
