編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLLKLHGGFCD47DA,裕南段,3.71,都市：其他:第五種住宅區,10000,20,持分移轉,16530000
RPTOMLLKLHGGFCD47DA,裕南段,.55,都市：其他:第五種住宅區,10000,20,持分移轉,16530001
RPPNMLNKLHGGFGD57DA,宅子港段,27.62,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,01650267
RPPNMLNKLHGGFGD57DA,宅子港段,15.62,非都市：特定農業區 ; 非都市編定：水利用地,8,1,持分移轉,01650291
RPPNMLNKLHGGFGD57DA,宅子港段,1.00,非都市：特定農業區 ; 非都市編定：水利用地,8,1,持分移轉,01650292
RPPNMLNKLHGGFGD57DA,宅子港段,619.75,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,01650322
RPPNMLNKLHGGFGD57DA,宅子港段,573.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01651480
RPVUMLPKLHGGFKD96EA,鹽東段,55.51,都市：其他:住宅區,1,1,全筆移轉,18240000
RPOQMLPKLHGGFAD37DA,五條港段,1.46,都市：其他:商業區,1000,15,持分移轉,01040000
RPOQMLPKLHGGFAD37DA,五條港段,2.21,都市：其他:商業區,1000,15,持分移轉,01050000
RPXRMLPKLHGGFAD38DA,頂美段,33.97,都市：其他:住宅區,10000,103,持分移轉,15080000
RPSOMLQKLHGGFCD87DA,竹篙厝段,18.68,都市：其他:第三種商業區,10000,395,持分移轉,35050002
RPPNMLOKLHGGFED47DA,田尾段,314.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20260000
RPOSMLPKLHGGFAD57DA,新南段,19.64,都市：其他:住宅區,10000,76,持分移轉,00670000
RPVNMLRKLHGGFGD58DA,佳南段,23.31,都市：其他:農業區,1,1,全筆移轉,09020000
RPVNMLRKLHGGFGD58DA,佳南段,1716.64,都市：其他:農業區,1,1,全筆移轉,09030000
RPPOMLMKLHGGFAD96DA,成光段,19.30,都市：其他:住宅區,10000,119,持分移轉,15310000
RPUNMLRKLHGGFID68DA,中山段,39.63,都市：其他:住宅區,100000,3649,持分移轉,09060000
RPUOMLPKLHGGFCD97DA,大山段,495.06,都市：其他:商業區,1,1,全筆移轉,02470000
RPPNMLMKLHGGFJD77DA,密枝段,11010.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00590000
RPPNMLMKLHGGFJD77DA,密枝段,311.00,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,00590001
RPPNMLMKLHGGFJD77DA,密枝段,7615.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00590003
RPPNMLKKLHGGFJD57DA,九層林段,4308.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05620003
RPWNMLQKLHGGFJD88DA,口宵里段,2980.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02120000
RPTSMLPKLHGGFKD09DA,永和段,25.41,都市：其他:住宅區,10000,606,持分移轉,03800000
RPTSMLPKLHGGFKD09DA,永和段,2.78,都市：其他:住宅區,10000,606,持分移轉,03800011
RPXNMLQKLHGGFJD98DA,口宵里段,3000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02120033
RPSOMLRKLHGGFID58DA,歸仁北段,21.37,都市：其他:住宅區,10000,130,持分移轉,11580000
RPVOMLLKLHGGFID28DA,刣豬厝段,12.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,911,持分移轉,04590000
RPOPMLQKLHGGFFD87DA,隆興段,78.00,都市：其他:住宅區,1,1,全筆移轉,01760000
RPPNMLLKKHGGFFD17DA,謝厝寮段,1182.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13510013
RPTPMLNLKIPFFID76EA,四甲段,163.00,都市：其他:計畫道路用地,1,1,全筆移轉,05370011
RPUNMLQKLHGGFBD87DA,公親段,66.30,都市：其他:農業區,1,1,全筆移轉,07760000
RPUNMLQKLHGGFBD87DA,公親段,231.64,都市：其他:農業區,1,1,全筆移轉,07770000
RPRNMLPJLHGGFDD57DA,周武段,89.83,都市：其他:住宅區,1,1,全筆移轉,00660000
RPRNMLNKLHGGFKD18DA,永信段,19.61,都市：其他:住宅區,10000,34,持分移轉,02990000
RPRNMLNKLHGGFKD18DA,永信段,.10,都市：其他:住宅區,10000,34,持分移轉,03020000
RPSNMLSJLHGGFHD38DA,新豐段,15.62,都市：其他:住宅區,10000,67,持分移轉,07370000
RPUPMLPKLHGGFAD87DA,南門段,16.95,都市：其他:商業區,10000,795,持分移轉,06950000
RPQOMLPKLHGGFDD67DA,番子厝段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05950008
RPQOMLPKLHGGFDD67DA,番子厝段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,33360006
RPWVMLNJLHGGFKD76DA,蔦松南段,74.81,都市：其他:住宅區,6,1,持分移轉,04030000
RPWOMLSJLHGGFCD38DA,南山段,78.00,都市：其他:住宅區,1,1,全筆移轉,00300014
RPUNMLTJKHGGFHD58DA,樹王段,243.56,都市：其他:住宅區,1,1,全筆移轉,08260030
RPRRMLPKLHGGFAD77DA,武聖段,28.07,都市：其他:住宅區,100000,495,持分移轉,24030000
RPROMLPJLHGGFAD37DA,大豐段,54.81,都市：其他:商業區,197500,2729,持分移轉,13130040
RPWNMLPKLHGGFCD08DA,竹篙厝段,79.00,都市：其他:第五種住宅區,1,1,全筆移轉,28010003
RPVNMLQKLHGGFJD78DA,口宵里段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02120027
RPVOMLQKLHGGFGD58DA,佳果段,26.94,都市：其他:住宅區,23,1,持分移轉,02850020
RPVOMLQKLHGGFGD58DA,佳果段,129.50,都市：其他:住宅區,1,1,全筆移轉,02880008
RPSOMLRKKHGGFBD77DA,學東段,173.30,都市：其他:住宅區,1,1,全筆移轉,09740001
RPPOMLPKLHGGFDD57DA,永生段,12.70,都市：其他:商業區,10000,288,持分移轉,01680000
RPPNMLQLKHGGFDD57DA,篤農段,66.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03030000
RPWNMLRKLHGGFHD78DA,新音段,108.74,都市：其他:商業區,1,1,全筆移轉,02020000
RPQNMLSLKHGGFFD08DA,神農段,98.78,都市：其他:住宅區,1,1,全筆移轉,02850013
RPPPMLOLKHGGFAD27DA,武聖段,27.22,都市：其他:住宅區,100000,480,持分移轉,24030000
RPQOMLSKLHGGFHD38DA,茄拔段一小段,2904.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08880000
RPPNMLRKLHGGFCD57DA,裕東段,25.92,都市：其他:虎尾寮第二種住宅區(附),4000000,468000,持分移轉,01110000
RPSNMLSKLHGGFKD88EA,頂東段,791.61,都市：其他:道路用地,2,1,持分移轉,03190000
RPSNMLSKLHGGFKD88EA,頂東段,791.61,都市：其他:道路用地,2,1,持分移轉,03190000
RPRPMLPJLHGGFCD67DA,光明段,9.24,都市：其他:第五種住宅區,20000,165,持分移轉,04150002
RPRPMLPJLHGGFCD67DA,光明段,9.24,都市：其他:第五種住宅區,20000,165,持分移轉,04150002
RPVNMLQKLHGGFCD08DA,光明段,3.43,都市：其他:第五種住宅區,10000,208,持分移轉,00770000
RPVNMLQKLHGGFCD08DA,光明段,5.03,都市：其他:第五種住宅區,10000,208,持分移轉,00780000
RPVNMLQKLHGGFCD08DA,東光段,2.29,都市：其他:第五種住宅區,10000,208,持分移轉,02210032
RPVNMLQKLHGGFCD08DA,東光段,.27,都市：其他:第五種住宅區,10000,208,持分移轉,02770031
RPWPMLPLJHGGFID88EA,昭德段,382.24,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01970000
RPWNMLSKLHGGFFD78EA,角秀段,9374.00,都市：其他:農業區,1,1,全筆移轉,00180000
RPUNMLRKLHGGFAD87DA,金華段,103.00,都市：其他:住宅區,1,1,全筆移轉,01240038
RPQNMLMLKHGGFBD07DA,安北段,143.88,都市：其他:住宅區,2,1,持分移轉,04130000
RPQNMLMLKHGGFBD07DA,安北段,143.88,都市：其他:住宅區,2,1,持分移轉,04130000
RPQNMLMLKHGGFBD07DA,安北段,13.59,都市：其他:細部計畫道路用地,2,1,持分移轉,04130001
RPQNMLMLKHGGFBD07DA,安北段,13.59,都市：其他:細部計畫道路用地,2,1,持分移轉,04130001
RPVNMLQKLHGGFFD38DA,龍泉段,53.45,都市：其他:第三種住宅區。,1,1,全筆移轉,07570000
RPOOMLRKLHGGFGD97DA,中洲段,21881.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00220022
RPTNNLQKLHGGFKD78DA,廣興段,72.55,都市：其他:住宅區,1,1,全筆移轉,12830000
RPVSMLPKLHGGFKD66DA,鹽中段,6.99,都市：其他:住宅區,10000,114,持分移轉,03470000
RPTNMLQKLHGGFJD58DA,口宵里段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02120036
RPTQMLPKLHGGFAD87DA,立人段,3.20,都市：其他:商業區,10000,48,持分移轉,03400000
RPSQMLSJLHGGFGD58DA,信義段,611.14,都市：其他:農業區,1,1,全筆移轉,02860000
RPTNMLSKLHGGFKD98EA,頂東段,135.18,都市：其他:道路用地,2,1,持分移轉,04760000
RPVNMLTJKHGGFKD98DA,兵北段,9.50,都市：其他:住宅區,10000,64,持分移轉,01300000
RPTNMLSKLHGGFKD98EA,頂東段,135.18,都市：其他:道路用地,2,1,持分移轉,04760000
SPVNMLQKLHGGFFD48DA,龍泉段,50.68,都市：其他:第三種住宅區。,1,1,全筆移轉,07590003
RPPPMLQKLHGGFCD67DA,裕東段,22.33,都市：其他:虎尾寮第一種住宅區,12,1,持分移轉,00730025
RPOPMLQKLHGGFCD57DA,水交社段,15.92,都市：其他:商業區,10000,64,持分移轉,00220000
RPPPMLQKLHGGFCD67DA,裕東段,48.53,都市：其他:虎尾寮第一種住宅區,1,1,全筆移轉,00730028
RPTNMLQKLHGGFGD28DA,双營段,133.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14350000
RPPOMLTKKHGGFCD77DA,公英段,35.75,都市：其他:住宅區,10000000,5049,持分移轉,00080000
RPSPMLRKLHGGFAD87DA,金華段,80.00,都市：其他:住宅區,1,1,全筆移轉,00360003
RPPNMLRKLHGGFKD38DA,大灣段,70.00,都市：其他:住宅區,1,1,全筆移轉,78170000
RPSNMLQKLHGGFID38DA,太新段,204.72,都市：其他:甲種工業區,1,1,全筆移轉,01260000
RPSNNLPKLHGGFKD58DA,忠孝段,63.76,都市：其他:住宅區,1,1,全筆移轉,05790000
RPVOMLTJLHGGFAD18DA,漁光段,12.03,都市：其他:商業區,100000,182,持分移轉,08660000
RPUNMLPKLHGGFDD97DA,南新段,8.78,都市：其他:住宅區,10000,792,持分移轉,02800000
RPWNMLSKLHGGFGD78DA,港東段,12.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,20460000
RPWNMLSKLHGGFGD78DA,港東段,71.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,20470000
RPUNMLPKLHGGFDD97DA,南新段,8.73,都市：其他:住宅區,10000,792,持分移轉,02810000
RPUOMLSJKHGGFKD88DA,兵南段,5.96,都市：其他:住宅區,10000,39,持分移轉,05830000
RPTTMLQKLHGGFKD66DA,兵北段,11.96,都市：其他:住宅區,10000,43,持分移轉,00410000
RPOVMLQKLHGGFKD98DA,自強段,381.11,都市：其他:道路用地,1,1,全筆移轉,00290000
RPVQNLQKLHGGFKD66DA,仁愛段,3.36,都市：其他:住宅區,10000,28,持分移轉,05240000
RPVQNLQKLHGGFKD66DA,仁愛段,5.33,都市：其他:住宅區,10000,28,持分移轉,05260000
RPVQNLQKLHGGFKD66DA,仁愛段,.84,都市：其他:住宅區,10000,28,持分移轉,05270000
RPTOMLPKLHGGFCD97EA,裕東段,7.98,都市：其他:虎尾寮第三種住宅區,36,1,持分移轉,07150021
RPTOMLPKLHGGFCD97EA,裕東段,61.20,都市：其他:虎尾寮第三種住宅區,1,1,全筆移轉,07150027
RPTOMLPKLHGGFCD97EA,裕東段,.22,都市：其他:虎尾寮第三種住宅區,36,1,持分移轉,07150037
RPTOMLPKLHGGFCD97EA,裕東段,.04,都市：其他:虎尾寮第三種住宅區,36,1,持分移轉,07150038
RPPNMLLKLHGGFCD96DA,虎尾段,39.66,都市：其他:第五種住宅區,100000,4854,持分移轉,06900000
RPPPMLPKLHGGFCD57DA,仁和段,69.00,都市：其他:第五種住宅區,1,1,全筆移轉,09320000
RPUOMLRKLHGGFAD97DA,北元段,1.86,都市：其他:住宅區,32,1,持分移轉,02790016
RPUOMLRKLHGGFAD97DA,北元段,77.57,都市：其他:住宅區,1,1,全筆移轉,02790020
RPRPMLKLKHGGFHD77DA,善文段,171.71,都市：其他:住宅區,1,1,全筆移轉,11680008
RPVOMLPJLHGGFKD78DA,烏竹段,83.38,都市：其他:住宅區,1,1,全筆移轉,12200020
RPPNMLSKLHGGFJD38DA,三和段,1361.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03320000
RPXNMLRKLHGGFGD78DA,中洲段,14868.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00220021
RPTOMLSJLHGGFID68DA,媽祖廟段二小段,545.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01450000
RPTOMLSJLHGGFID68DA,媽祖廟段二小段,545.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01450000
RPTOMLSJLHGGFID68DA,媽祖廟段二小段,545.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01450000
RPWNMLRKKHGGFCD18DA,竹篙厝段,22.92,都市：其他:第五種住宅區,10000,200,持分移轉,12750000
RPSOMLOJLHGGFCD57DA,虎尾段,100.24,都市：其他:第五種住宅區,1,1,全筆移轉,14250000
RPOPMLRKLHGGFID28DA,如意段,105.53,都市：其他:農業區,10,1,持分移轉,10090000
RPOPMLRKLHGGFID28DA,如意段,5.03,都市：其他:住宅區,10,1,持分移轉,10090001
RPOPMLRKLHGGFID28DA,如意段,63.82,都市：其他:農業區,10,1,持分移轉,10090002
RPSNMLQKLHGGFCD77DA,竹篙厝段,2.25,都市：其他:第三種商業區,10000,83,持分移轉,39460008
RPOPMLRKLHGGFID28DA,如意段,1.07,都市：其他:計畫道路用地,10,1,持分移轉,10770000
RPSNMLQKLHGGFCD77DA,竹篙厝段,2.53,都市：其他:第三種商業區,10000,83,持分移轉,39460011
RPSNMLQKLHGGFCD77DA,竹篙厝段,.03,都市：其他:第三種商業區,10000,83,持分移轉,39460012
RPSNMLQLKHGGFGD18DA,大灣段,150.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06320000
RPRNMLLKLHGGFFD47DA,中興段,51.00,都市：其他:商業區,1,1,全筆移轉,00480000
RPRNMLLKLHGGFFD47DA,中興段,14.00,都市：其他:商業區,1,1,全筆移轉,00490000
RPRNMLLKLHGGFFD47DA,中興段,9.25,都市：其他:商業區,4,1,持分移轉,00500000
RPRNMLLKLHGGFFD47DA,中興段,18.75,都市：其他:商業區,4,1,持分移轉,00520000
RPTOMLRKLHGGFGD48DA,山子脚段,5849.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,15220000
RPSOMLRKLHGGFGD38DA,山子脚段,1703.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,15230000
RPOOMLSKLHGGFID28DA,中軍段,268.81,都市：其他:住宅區,1,1,全筆移轉,02340000
RPPQMLTJLHGGFCD97DA,水交社段,25.63,都市：其他:商業區,10000,103,持分移轉,00220000
RPROMLRKKHGGFBD67DA,學東段,172.22,都市：其他:住宅區,1,1,全筆移轉,09740000
RPSNMLRKLHGGFKD68DA,大灣段,20.81,都市：其他:住宅區,60000,2222,持分移轉,65610001
RPPOMLRKLHGGFFD97DA,謝厝寮段,9.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,7290000,40500,持分移轉,05200000
RPPOMLRKLHGGFFD97DA,謝厝寮段,9.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,7290000,40500,持分移轉,05200000
RPWOMLTJLHGGFID09DA,保甲段,1.22,都市：其他:住宅區,100000,273,持分移轉,03900000
RPWOMLTJLHGGFID09DA,保甲段,3.61,都市：其他:住宅區,100000,273,持分移轉,03910000
RPXNMLQKLHGGFHD78DA,新豐段,1.49,都市：其他:商業區,10000,151,持分移轉,03600000
RPXNMLQKLHGGFHD78DA,新豐段,15.53,都市：其他:商業區,10000,151,持分移轉,03610000
RPPNMLPKLHGGFCD37DA,竹篙厝段,.10,都市：其他:第五種住宅區,58,1,持分移轉,08750025
RPPNMLPKLHGGFCD37DA,竹篙厝段,.09,都市：其他:第五種住宅區,58,1,持分移轉,08750028
RPPNMLPKLHGGFCD37DA,竹篙厝段,.09,都市：其他:第五種住宅區,58,1,持分移轉,08750031
RPPNMLPKLHGGFCD37DA,竹篙厝段,19.00,都市：其他:第五種住宅區,8,1,持分移轉,08750081
RPPNMLPKLHGGFCD37DA,竹篙厝段,79.00,都市：其他:第五種住宅區,1,1,全筆移轉,08750084
RPWOMLRKLHGGFAD18DA,海興段,97.00,都市：其他:特定住宅專用區,1,1,全筆移轉,00250010
RPSOMLSJLHGGFID58DA,媽祖廟段二小段,990.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01460001
RPSNMLNJLHGGFHD87DA,海寮段,1766.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09730000
RPPNMLRKLHGGFAD37DA,妙壽段,128.24,都市：其他:特定住宅專用區,1,1,全筆移轉,00170002
RPSNMLTKLHGGFDD18DA,華城段,22.53,都市：其他:住宅區,10000,54,持分移轉,05260000
RPTNMLRKLHGGFDD08DA,新興段,44.13,都市：其他:住宅區,44,2,持分移轉,00470000
RPTNMLRKLHGGFDD08DA,新興段,79.13,都市：其他:住宅區,1,1,全筆移轉,00740000
RPTNMLRKLHGGFDD08DA,新興段,58.13,都市：其他:住宅區,1,1,全筆移轉,00750000
RPTNMLRKLHGGFDD08DA,新興段,30.25,都市：其他:住宅區,1,1,全筆移轉,00760000
RPTNMLRKLHGGFDD08DA,新興段,72.54,都市：其他:住宅區,1,1,全筆移轉,00770000
RPTNMLRKLHGGFDD08DA,新興段,.57,都市：其他:住宅區,1,1,全筆移轉,00770001
RPTNMLRKLHGGFDD08DA,新興段,128.34,都市：其他:住宅區,1,1,全筆移轉,00780000
RPTNMLRKLHGGFDD08DA,新興段,2.97,都市：其他:主要計畫道路用地,1,1,全筆移轉,01020000
RPTNMLRKLHGGFDD08DA,新興段,1.49,都市：其他:主要計畫道路用地,1,1,全筆移轉,01030000
RPQNMLTKLHGGFFD18DA,興農段,40.13,都市：其他:第三種住宅區。,1,1,全筆移轉,07350004
RPQOMLQLLHGGFCD77DA,竹篙厝段,66.00,都市：其他:第五種住宅區,2,1,持分移轉,35270007
RPXNMLQKLHGGFCD28DA,裕南段,3.53,都市：其他:第五種住宅區,10000,19,持分移轉,16530000
RPXNMLQKLHGGFCD28DA,裕南段,.53,都市：其他:第五種住宅區,10000,19,持分移轉,16530001
RPTOMLSKLHGGFKD98DA,南灣段,4.11,都市：其他:住宅區,10000,42,持分移轉,04360000
RPQNMLRKLHGGFKD48DA,中興段,25.52,都市：其他:住宅區,10000,115,持分移轉,08900000
RPXOMLQKLHGGFCD38DA,泉南段,27.82,都市：其他:第五種住宅區,100000,484,持分移轉,06180000
RPWNMLTKLHGGFFD88EA,二鎮段二鎮小段,198.67,都市：其他:住宅區,1,1,全筆移轉,01520001
RPWPMLLJLHGGFCD77DA,富農段,21.46,都市：其他:第五種住宅區(附),90000,3214,持分移轉,09890000
RPQPMLQKLHGGFID48EA,文化段,73.25,都市：其他:住宅區,1,1,全筆移轉,09330000
RPVSMLTJLHGGFKD96DA,永康段,6.87,都市：其他:住宅區,10000,63,持分移轉,15840000
RPVSMLTJLHGGFKD96DA,永康段,.01,都市：其他:住宅區,10000,63,持分移轉,15910001
RPVNMLTKLHGGFDD58EA,民族段,145.22,都市：其他:住宅區,1,1,全筆移轉,01100012
RPVNMLTKLHGGFDD58EA,民族段,1.09,都市：其他:住宅區,8,1,持分移轉,01110000
RPUNMLSKLHGGFHD68DA,營新段,2.95,都市：其他:生活服務區(產業服務專用),60,1,持分移轉,00090036
RPTNMLSKLHGGFED38EA,上茄苳段上茄苳小段,187.50,非都市：特定農業區 ; 非都市編定：農牧用地,64,8,持分移轉,10300000
RPUNMLSKLHGGFHD68DA,營新段,.82,都市：其他:生活服務區(產業服務專用),33,1,持分移轉,00090041
RPUNMLSKLHGGFHD68DA,營新段,2.61,都市：其他:生活服務區(產業服務專用),33,1,持分移轉,00090055
RPWNMLRKLHGGFKD09DA,橋北段,16.68,都市：其他:商業區,100000,256,持分移轉,00590000
RPUNMLSKLHGGFHD68DA,營新段,79.20,都市：其他:生活服務區(產業服務專用),1,1,全筆移轉,00090063
RPUNMLSKLHGGFHD68DA,營新段,1.19,都市：其他:生活服務區(產業服務專用),60,1,持分移轉,00090073
RPUNMLSKLHGGFHD68DA,善新段,2.03,都市：其他:生活服務區(產業服務專用),33,1,持分移轉,02790047
RPUNMLSKLHGGFHD68DA,善新段,.30,都市：其他:生活服務區(產業服務專用),60,1,持分移轉,02790049
RPXNMLSKLHGGFID09DA,八甲段,2687.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,29680000
RPXNMLTKLHGGFDD78EA,王公廟段,61.00,都市：其他:工業區,1,1,全筆移轉,00280007
RPXNMLTKLHGGFDD78EA,王公廟段,2.00,都市：其他:工業區,1,1,全筆移轉,00280036
RPUSMLPKLHGGFKD56DA,鹽行段,18.07,都市：其他:住宅區,100000,882,持分移轉,13490000
RPPNMLTJLHGGFBD57DA,本淵段,.03,都市：其他:細部計畫道路用地,480,1,持分移轉,05800000
RPPNMLTJLHGGFBD57DA,本淵段,.03,都市：其他:細部計畫道路用地,480,1,持分移轉,05800000
RPPNMLTJLHGGFBD57DA,本淵段,.03,都市：其他:細部計畫道路用地,480,1,持分移轉,05800000
RPPNMLTJLHGGFBD57DA,本淵段,.03,都市：其他:細部計畫道路用地,480,1,持分移轉,05800000
RPPNMLTJLHGGFBD57DA,本淵段,.03,都市：其他:細部計畫道路用地,480,1,持分移轉,05800000
RPPNMLTJLHGGFBD57DA,本淵段,1.79,都市：其他:住宅區,480,1,持分移轉,05810000
RPQOMLRKLHGGFGD18DA,宅子港段,87.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05940089
RPPNMLTJLHGGFBD57DA,本淵段,1.79,都市：其他:住宅區,480,1,持分移轉,05810000
RPPNMLTJLHGGFBD57DA,本淵段,1.79,都市：其他:住宅區,480,1,持分移轉,05810000
RPPNMLTJLHGGFBD57DA,本淵段,1.79,都市：其他:住宅區,480,1,持分移轉,05810000
RPPNMLTJLHGGFBD57DA,本淵段,1.79,都市：其他:住宅區,480,1,持分移轉,05810000
RPPNMLTJLHGGFBD57DA,本淵段,.59,都市：其他:細部計畫道路用地,480,1,持分移轉,05810001
RPPNMLTJLHGGFBD57DA,本淵段,.59,都市：其他:細部計畫道路用地,480,1,持分移轉,05810001
RPPNMLTJLHGGFBD57DA,本淵段,.59,都市：其他:細部計畫道路用地,480,1,持分移轉,05810001
RPPNMLTJLHGGFBD57DA,本淵段,.59,都市：其他:細部計畫道路用地,480,1,持分移轉,05810001
RPPNMLTJLHGGFBD57DA,本淵段,.59,都市：其他:細部計畫道路用地,480,1,持分移轉,05810001
RPPNMLTJLHGGFBD57DA,本淵段,.13,都市：其他:住宅區,480,1,持分移轉,05810002
RPPNMLTJLHGGFBD57DA,本淵段,.13,都市：其他:住宅區,480,1,持分移轉,05810002
RPPNMLTJLHGGFBD57DA,本淵段,.13,都市：其他:住宅區,480,1,持分移轉,05810002
RPPNMLTJLHGGFBD57DA,本淵段,.13,都市：其他:住宅區,480,1,持分移轉,05810002
RPPNMLTJLHGGFBD57DA,本淵段,.13,都市：其他:住宅區,480,1,持分移轉,05810002
RPPNMLTJLHGGFBD57DA,本淵段,.01,都市：其他:細部計畫道路用地,480,1,持分移轉,05810003
RPPNMLTJLHGGFBD57DA,本淵段,.01,都市：其他:細部計畫道路用地,480,1,持分移轉,05810003
RPPNMLTJLHGGFBD57DA,本淵段,.01,都市：其他:細部計畫道路用地,480,1,持分移轉,05810003
RPPNMLTJLHGGFBD57DA,本淵段,.01,都市：其他:細部計畫道路用地,480,1,持分移轉,05810003
RPPNMLTJLHGGFBD57DA,本淵段,.01,都市：其他:細部計畫道路用地,480,1,持分移轉,05810003
RPPNMLKKLHGGFFD17DA,民族段,66.48,都市：其他:住宅區,1,1,全筆移轉,05130000
RPPNMLKKLHGGFFD17DA,民族段,16.05,都市：其他:住宅區,9,1,持分移轉,05180000
RPPNMLKKLHGGFFD17DA,民族段,12.86,都市：其他:住宅區,9,1,持分移轉,05190000
RPPPMLOLKHGGFCD47DA,鹽埕段,3.43,都市：其他:商業區,5000,162,持分移轉,19570006
RPSOMLRKLHGGFCD97DA,富農段,30.95,都市：其他:第五種住宅區,10000,100,持分移轉,07130000
RPPPMLOLKHGGFCD47DA,鹽埕段,3.43,都市：其他:商業區,5000,162,持分移轉,19570007
RPSOMLRKLHGGFCD97DA,富農段,.04,都市：其他:細部計畫道路用地,10000,100,持分移轉,07140000
RPWPMLSKLHGGFAD38DA,開元段,3.19,都市：其他:商業區,10000,6,持分移轉,03610005
RPRQMLSJLHGGFAD87DA,北元段,78.86,都市：其他:住宅區,1,1,全筆移轉,01260004
RPWNMLSKLHGGFID98DA,中軍段,58.70,都市：其他:住宅區,1,1,全筆移轉,02330000
RPVNMLRKLHGGFKD98DA,橋北段,14.86,都市：其他:住宅區,100000,99,持分移轉,00520000
RPOPMLPKLHGGFCD47DA,府連段,20.12,都市：其他:第五種住宅區,1000,42,持分移轉,00030000
RPOPMLPKLHGGFCD47DA,府連段,.17,都市：其他:細部計畫道路用地,1000,42,持分移轉,00030001
RPQPMLTKLHGGFAD87DA,開元段,9.75,都市：其他:商業區,10000,30,持分移轉,05880000
RPSNMLTJLHGGFDD08DA,水秀段,13.68,都市：其他:農業區,17,1,持分移轉,04130016
RPSNMLTJLHGGFDD08DA,水秀段,75.25,都市：其他:農業區,1,1,全筆移轉,04130020
RPWTMLSKLHGGFBD88DA,南興段,12.84,都市：其他:市場用地,10000,44,持分移轉,02590000
RPUNMLTKLHGGFKD09DA,蔦松南段,1093.43,都市：其他:農業區,1,1,全筆移轉,00510000
RPVNMLSKLHGGFID88DA,中軍段,134.69,都市：其他:住宅區,36,13,持分移轉,02320000
RPOPMLOLKHGGFCD37DA,虎尾段,14.68,都市：其他:第五種住宅區,10000,60,持分移轉,11250000
RPROMLRKLHGGFKD68DA,頂安段,14.29,都市：其他:住宅區,10000,78,持分移轉,01550000
RPTNMLMLLHGGFHD08DA,北勢段,43.90,非都市：特定專用區 ; 非都市編定：甲種建築用地,100000,739,持分移轉,05740009
RPVOMLRKLHGGFCD28DA,竹篙厝段,9.59,都市：其他:第五種商業區(附),10000,18,持分移轉,16780008
RPVOMLRKLHGGFCD28DA,竹篙厝段,1.07,都市：其他:第五種商業區(附),10000,2,持分移轉,16780008
RPPNMLPJKHGGFKD97DA,橋北段,21.76,都市：其他:住宅區,100000,145,持分移轉,00520000
