鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,車位,杭州四街３２號地下室,2.51,住,,,1100330,土地1建物1車位5,一層，騎樓，地下層,七層,華廈(10層含以下有電梯),停車場、台電受電室、避難室,鋼筋混凝土造,0780117,259.39000000000004,0,0,0,有,有,3000000,,坡道平面,0.0,0,僅車位交易；,SPUOMLMKMHGGFAI28EA,0.0,0.0,0.0,有,0091
嘉義市,房地(土地+建物),下埤路５３巷２０號,83.74,農,,,1100310,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970708,134.17,5,1,3,有,無,8000000,59626,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLNKMHGGFAI87EA,117.06,2.52,14.56,無,
嘉義市,土地,湖子內段173地號,269.0,,,,1100329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,24535,,0.0,0,未登記建物；,RPRNMLTJMHGGFAI28DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,友愛路４９０之３號五樓之３,13.33,住,,,1100309,土地1建物1車位1,五層，夾層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881129,117.41,3,2,2,有,有,5700000,48548,坡道平面,0.0,0,,RPXNMLRJMHGGFAI68DA,73.58,0.0,11.02,有,
嘉義市,房地(土地+建物),金龍街５２巷１６號,66.0,住,,,1100311,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820904,160.85,6,2,4,有,無,10600000,65900,,0.0,0,,RPPNMLPJMHGGFAI67DA,152.04,6.81,2.0,無,0185
嘉義市,房地(土地+建物),向榮街２１７－３號９樓１,5.82,住,,,1100301,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841013,44.52,1,1,1,有,有,1380000,30997,,0.0,0,含傢俱設備費；,RPOOMLMKMHGGFAI47DA,31.02,0.0,5.72,有,
嘉義市,房地(土地+建物),武昌街２７巷８號３樓３,21.13,住,,,1100321,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811121,83.17999999999999,2,2,1,有,無,3230000,38831,,0.0,0,,RPQOMLMKMHGGFAI67DA,60.8,0.0,7.5,有,0186
嘉義市,房地(土地+建物),過溪３５９號,66.0,住,,,1100328,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660524,89.98,3,1,1,有,無,3000000,33341,,0.0,0,,RPSOMLMKMHGGFAI87DA,89.98,0.0,0.0,無,
嘉義市,房地(土地+建物),忠孝路２８４號,35.42,住,,,1100331,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0780111,110.23,6,1,6,有,無,6800000,61689,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLMKMHGGFAI57DA,101.59,8.64,0.0,無,
嘉義市,土地,溪東段582地號,2093.38,農,,,1100317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8230000,3931,,0.0,0,農作物；,RPSOMLTJMHGGFAI48DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),興美六路１４１號,112.32,住,,,1100315,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,1091208,233.64,4,2,5,有,無,19500000,83462,,0.0,0,土地總價1089萬元，建物總價621萬，讓渡金額240萬。,RPVOMLTJMHGGFAI78DA,212.59,0.0,21.05,無,
嘉義市,土地,竹圍子段118-131地號,13.0,住,,,1100320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,346154,,0.0,0,未登記建物；,RPPOMLTJMHGGFAI18DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),吳鳳南路２２４巷５４號,55.0,住,,,1100306,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0600704,80.77,3,2,2,有,無,3300000,40857,,0.0,0,其他增建；,RPROMLTJMHGGFAI38DA,80.77,0.0,0.0,無,
嘉義市,土地,湖子內段新民小段398地號,1185.49,商,,,1100330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,82480000,69575,,0.0,0,,RPPNMLNKMHGGFAI57DA,0.0,0.0,0.0,無,
嘉義市,土地,湖子內段新民小段393地號,617.0,商,,,1100330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37320000,60486,,0.0,0,,RPQNMLNKMHGGFAI67DA,0.0,0.0,0.0,無,
嘉義市,土地,鹿寮段419地號,494.53,農,,,1100313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,4044,,0.0,0,,RPVOMLMKMHGGFAI18DA,0.0,0.0,0.0,無,0046
嘉義市,房地(土地+建物)+車位,保建街３６之３２號１１樓２,24.6,住,,,1100326,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,144.82999999999998,3,2,2,有,有,6250000,43151,坡道平面,0.0,0,,RPWOMLNKMHGGFAI38DA,84.85,0.0,10.46,有,0188
嘉義市,房地(土地+建物),博愛路一段４８２巷１０號５樓６,5.28,住,,,1100331,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840125,27.310000000000002,1,1,1,有,有,1500000,54925,,0.0,0,,RPPPMLNKMHGGFAI77DA,18.55,1.23,0.0,有,0189
嘉義市,房地(土地+建物)+車位,友孝路２１１號五樓之５,17.14,住,,,1100305,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土構造,1090227,83.07,3,2,2,有,有,4650000,55977,坡道機械,11.57,0,夾層；,RPTNMLOKMHGGFAI08DA,41.72,0.0,4.91,有,0190
嘉義市,土地,港子坪段港坪小段166地號,126.0,住,,,1100323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8380000,66508,,0.0,0,,RPWNMLOLLHGGFAI38DA,0.0,0.0,0.0,無,
嘉義市,土地,大溪段43-1地號,80.4,工,,,1100312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,972840,12100,,0.0,0,畸零地或有合併使用效益；,RPQQMLMKLHGGFAI77DA,0.0,0.0,0.0,無,
嘉義市,土地,台斗坑段458地號,599.0,住,,,1100318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15988000,26691,,0.0,0,政府機關標讓售；,RPPOMLNKMHGGFAI77EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),國華街２９０號３樓８,5.04,商,,,1100325,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0771108,30.86,1,0,1,有,有,1470000,47634,,0.0,0,,RPSOMLNKMHGGFAI08EA,23.85,0.0,2.6,有,0191
嘉義市,房地(土地+建物),宣信街１８０巷２４號,72.0,住,,,1100325,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0631228,84.72,2,1,2,有,無,3450000,40722,,0.0,0,頂樓加蓋；未登記建物；,RPTOMLNKMHGGFAI18EA,84.72,0.0,0.0,無,
嘉義市,房地(土地+建物),忠孝路７９０－６３號６樓２,19.6,住,,,1100308,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,133.11,3,2,2,有,有,4700000,35309,,0.0,0,,RPPNMLOKMHGGFAI77EA,89.88,1.87,8.79,有,0192
嘉義市,房地(土地+建物),義教西路６６號,76.0,住,,,1100308,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0780221,161.72,3,1,2,有,無,8100000,50087,,0.0,0,,RPRNMLOKMHGGFAI97EA,107.39,27.23,27.1,無,
嘉義市,土地,雲檜段780地號,134.48,住,,,1100331,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3649360,27137,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLNLLHGGFAI18DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,仁愛路２４０巷５號,34.2,住,,,1100330,土地1建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931029,185.07,3,1,2,有,有,4000000,21613,坡道平面,0.0,0,,RPUNMLOKMHGGFAI18DA,101.27,0.0,12.92,有,
嘉義市,土地,下路頭段156-5地號,85.0,住,,,1100329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,32941,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLOKMHGGFAI77DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),林森東路７０７巷６２號,72.0,住,,,1100315,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0830225,238.73,4,3,3,有,無,7300000,30578,,0.0,0,,RPSNMLOKMHGGFAI97DA,225.91,5.79,7.03,無,0193
嘉義市,房地(土地+建物),芳安路１６１號,83.0,住,,,1100318,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0680707,108.66,4,2,2,有,無,7300000,67182,,0.0,0,,RPQNMLPKMHGGFAI87DA,103.1,5.56,0.0,無,
嘉義市,房地(土地+建物),劉厝路１３２之２號,132.38,住,,,1100311,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1010316,211.81,4,3,4,有,無,11000000,51933,,0.0,0,含傢俱設備費；,RPTNMLPKMHGGFAI18DA,182.66,0.0,27.0,無,0194
嘉義市,土地,港子坪段13-11地號,187.33,工,,,1100313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7820000,41745,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLNKMHGGFAI28DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),新民路１８２之５號,101.46,住,,,1100310,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1030811,185.42,4,2,3,有,無,10300000,55550,,0.0,0,,RPXNMLNKMHGGFAI38DA,172.89,0.0,12.3,無,0195
嘉義市,房地(土地+建物),永康二街２４號５樓２,14.66,住,,,1100312,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810513,85.36000000000001,2,2,1,有,有,3270000,38308,,0.0,0,含傢俱設備費；,RPUNMLPKMHGGFAI28DA,59.6,0.0,7.66,有,
嘉義市,房地(土地+建物),世賢路一段８３７號七樓之１,11.52,住,,,1100311,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820325,125.01,3,2,2,有,有,3980000,31837,,0.0,0,,RPPNMLQKMHGGFAI87DA,81.47,0.0,13.68,有,
嘉義市,房地(土地+建物),彌陀路２２５巷６４號,117.0,住,,,1100306,土地2建物2車位0,全,二層,透天厝,住家用,木造,0630627,128.54,6,2,2,有,無,5000000,38898,,0.0,0,,RPTNMLTKLHGGFAI48DA,128.54,0.0,0.0,無,0196
嘉義市,房地(土地+建物)+車位,友孝路２０９號六樓之６,31.68,住,,,1100307,土地1建物1車位2,六層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土構造,1090227,154.07999999999998,3,2,2,有,有,8300000,53868,坡道平面,41.33,0,夾層；,RPRNMLQKMHGGFAI18EA,61.21,9.63,0.0,有,0197
嘉義市,房地(土地+建物),安和街３２巷１２號,74.0,住,,,1100314,土地1建物1車位0,全,一層,透天厝,住家用,木造,0410522,54.19,3,2,1,有,無,1750000,32294,,0.0,0,,RPQNMLQKMHGGFAI08EA,54.19,0.0,0.0,無,
嘉義市,房地(土地+建物),國華街２９０號６樓５,5.74,商,,,1100318,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0771108,34.81,1,0,1,有,無,1500000,43091,,0.0,0,,RPWNMLMLLHGGFAI18DA,26.64,0.0,3.15,有,
嘉義市,房地(土地+建物),民生南路４０３巷４８弄４３號,68.0,住,,,1100319,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0591103,73.7,3,2,1,有,無,3500000,47490,,0.0,0,陽台外推；頂樓加蓋；其他增建；,RPQPMLPLLHGGFAI08DA,73.7,0.0,0.0,無,0198
嘉義市,土地,下路頭段748-3地號,162.0,都市：其他:道路用地,,,1100308,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,470000,2901,,0.0,0,包含公共設施保留地用地；,RPXOMLOJLHGGFAI38DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),中庄里海埔新村２９號２樓２,38.26,都市：其他:道路用地,,,1100307,土地5建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720331,83.03,3,2,2,有,無,2380000,28664,,0.0,0,,RPROMLQKMHGGFAI18DA,75.72,0.0,0.0,無,0199
嘉義市,房地(土地+建物)+車位,友忠路７６０號,96.5,住,,,1100315,土地2建物2車位1,全,五層,透天厝,住家用,鋼筋混凝土構造,1080925,289.86,3,2,5,有,無,23880000,82382,其他,0.0,0,陽台外推；其他增建；,RPVNMLPKMHGGFAI38DA,268.44,0.0,21.06,有,
嘉義市,房地(土地+建物)+車位,友忠路７５８號,83.5,住,,,1100322,土地2建物2車位1,全,五層,透天厝,住家用,鋼筋混凝土構造,1080925,282.05,3,2,5,有,無,23230000,82358,其他,0.0,0,6人座電梯一部陽台外推；其他增建；,RPWNMLPKMHGGFAI48DA,260.31,0.0,21.38,有,
嘉義市,房地(土地+建物)+車位,忠孝路７９０之１０號八樓之６,16.13,住,,,1100331,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1050510,134.92000000000002,2,2,2,有,有,7180000,53217,坡道平面,29.42,0,,RPSNMLTKMHGGFAI48DA,66.88,4.3,3.56,有,0200
嘉義市,土地,下路頭段271-16地號,18.33,都市：其他:道路用地,,,1100314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,416667,22731,,0.0,0,包含公共設施保留地用地；,RPOOMLNKMHGGFAI57DA,0.0,0.0,0.0,無,0013
嘉義市,房地(土地+建物),溪興街１５３巷３０弄３５號三樓２,15.08,住,,,1100311,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731013,49.839999999999996,2,1,1,有,無,1950000,39125,,0.0,0,,RPUNMLNKMHGGFAI08DA,42.8,0.0,0.0,無,0202
嘉義市,土地,港子坪段13-13地號,116.33,工,,,1100313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4860000,41778,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLNKMHGGFAI18DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),軍輝路２５４號,14.1,商,,,1100323,土地1建物1車位0,一層，二層,十四層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0860131,107.51,1,2,2,有,有,4800000,44647,,0.0,0,,RPRPMLNKMHGGFAI97DA,84.16,0.0,7.21,有,
嘉義市,房地(土地+建物),雅竹路１０８號九樓之１,9.93,商,,,1100305,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840113,107.63,2,2,2,有,有,3900000,36235,,0.0,0,,RPTNMLTKMHGGFAI58DA,66.75,0.0,12.19,有,0203
嘉義市,土地,竹圍子段45-39地號,62.0,住,,,1100331,土地1建物0車位0,,,其他,,,,0.0,2,1,1,有,無,1788000,28839,,0.0,0,,RPUNMLTKMHGGFAI68DA,0.0,0.0,0.0,無,0204
嘉義市,房地(土地+建物),中庄里１５鄰海埔新村２９號４樓２,38.26,都市：其他:道路用地,,,1100320,土地5建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720331,83.03,3,2,2,有,無,2880000,34686,,0.0,0,,RPRNMLRKMHGGFAI18DA,75.72,0.0,0.0,無,0205
嘉義市,房地(土地+建物),芳安路１７巷１９３號,46.0,住,,,1100311,土地1建物1車位0,全,二層,透天厝,住家用,木造,0630917,67.2,3,1,1,有,無,2450000,36458,,0.0,0,二親等買賣親友、員工、共有人或其他特殊關係間之交易；,RPWOMLTKMHGGFAI98DA,67.2,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,安和街２２２－１７號９樓２,17.03,住,,,1100331,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850214,125.1,3,2,2,有,有,5800000,46363,坡道機械,0.0,0,,RPXNMLPKMHGGFAI58DA,75.14,0.0,9.67,有,
嘉義市,土地,育人段26-3地號,992.0,農,,,1100316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,4839,,0.0,0,,RPQOMLQKMHGGFAI08DA,0.0,0.0,0.0,無,0123
嘉義市,土地,竹圍子段308-60地號,24.0,住,,,1100311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1896000,79000,,0.0,0,政府機關標讓售；,RPQNMLMKLHGGFAI47DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),大業街１７６巷４３號,87.0,住,,,1100322,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700210,100.35,3,2,2,有,無,4500000,44843,,0.0,0,,RPSOMLKLMHGGFAI87EA,94.0,6.35,0.0,無,
嘉義市,房地(土地+建物),北社尾路３２３巷３９號,59.0,商,,,1100315,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810731,177.71,4,2,3,有,無,4600000,25885,,0.0,0,,RPXNMLTKMHGGFAI09EA,158.36,3.87,15.48,無,
嘉義市,房地(土地+建物),芳德街１６號,114.0,住,,,1100325,土地1建物1車位0,全,二層,透天厝,住家用,見使用執照,0611225,95.52,3,2,3,有,無,9520000,99665,,0.0,0,,RPUNMLLLMHGGFAI08EA,95.52,0.0,0.0,無,0207
嘉義市,房地(土地+建物),保成路４７巷１８號,138.0,住,,,1100325,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1030904,267.09,5,2,5,有,無,13500000,50545,,0.0,0,房客與房東之間買賣,RPVOMLTKMHGGFAI88DA,249.5,0.0,17.59,無,0208
嘉義市,房地(土地+建物),上海路１９６巷５弄２號,82.0,住,,,1100322,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710114,102.77,3,2,2,有,無,4800000,46706,,0.0,0,,RPPOMLKLMHGGFAI47DA,98.89,3.88,0.0,無,
嘉義市,房地(土地+建物)+車位,世賢路一段６４５號六樓之３,12.46,住,,,1100304,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830718,131.60000000000002,3,2,2,有,有,4500000,34195,升降機械,0.0,0,,RPUNMLQKMHGGFAI38DA,84.99,2.1,11.09,有,
嘉義市,房地(土地+建物),永吉二街２號,98.0,住,,,1100329,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1070601,197.84,3,3,4,有,無,14300000,72281,,0.0,0,,RPSPMLQKMHGGFAI38DA,184.48,0.0,13.36,無,0209
嘉義市,房地(土地+建物),興達路５４１號８樓４,13.69,住,,,1100331,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830406,119.2,3,2,2,有,有,3600000,30201,,0.0,0,,RPQPMLQKMHGGFAI18DA,79.48,0.0,12.49,有,
嘉義市,土地,新富段二小段59-20地號,6.0,商,,,1100329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1202940,200490,,0.0,0,政府機關標讓售；,RPTNMLNLMHGGFAI08DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),民生南路６０８巷１１０號四樓之２,28.58,住,,,1100324,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740913,102.27,3,1,1,有,無,3150000,30801,,0.0,0,,RPWOMLKLMHGGFAI18DA,70.32,0.0,17.28,無,0210
嘉義市,房地(土地+建物),林森東路２６９巷８０弄１２號,59.0,住,,,1100304,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730106,71.82,4,3,3,有,無,5200000,72403,,0.0,0,土地價款:4774304元整建物價款:425696元整其他增建；,RPXOMLLLMHGGFAI38DA,71.82,0.0,0.0,無,0211
嘉義市,土地,彌陀段日新小段57地號,357.31,商,,,1100330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21620000,60508,,0.0,0,,RPPOMLMLMHGGFAI67DA,0.0,0.0,0.0,無,0212
嘉義市,房地(土地+建物),北新路１１７之１號,108.9,住,,,1100325,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100204,186.73000000000002,3,2,4,有,無,8500000,45520,,0.0,0,,RPVNMLTKMHGGFAI78DA,170.63,0.0,15.89,無,
嘉義市,房地(土地+建物),北榮街８４號,49.0,商,,,1100327,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0740307,119.1,6,3,3,有,無,13000000,109152,,0.0,0,,RPWNMLTKMHGGFAI88DA,113.22,5.88,0.0,無,
嘉義市,房地(土地+建物)+車位,遠東街１４５號三樓之２,12.52,商,,,1100308,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830507,126.75999999999999,2,1,1,有,有,4150000,32739,坡道機械,0.0,0,,RPPOMLTKMHGGFAI28DA,77.69,0.0,11.63,有,
嘉義市,房地(土地+建物),育人路２１２巷３號,121.36,住,,,1100315,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840708,197.31,4,2,3,有,無,6000000,30409,,0.0,0,未登記建物；,RPUOMLKLMHGGFAI97DA,173.34,7.99,15.98,無,
嘉義市,土地,北園段1249地號,139.08,住,,,1100331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,34513,,0.0,0,,RPTNMLKLMHGGFAI77DA,0.0,0.0,0.0,無,0213
嘉義市,房地(土地+建物),美源街１５５號五樓之７,11.3,住,,,1100320,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791107,61.85,1,1,1,有,有,2430000,39289,,0.0,0,,RPVOMLOLLHGGFAI38DA,40.96,0.0,8.0,有,0214
嘉義市,房地(土地+建物),友愛路５６２號十樓之５,4.25,住,,,1100312,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0840724,53.989999999999995,1,1,1,有,有,2680000,49639,,0.0,0,,RPSOMLOLLHGGFAI08DA,31.92,0.0,3.29,有,
嘉義市,土地,湖子內段新民小段72地號,733.22,住,,,1100312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44136000,60195,,0.0,0,,RPOOMLMLMHGGFAI67EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,向榮街２２１號,72.07,住,,,1100319,土地1建物1車位1,一層，二層，三層，騎樓，地下層,十二層,住宅大樓(11層含以上有電梯),其他,鋼筋混凝土造,0841013,548.02,5,4,2,有,有,16000000,29197,坡道機械,0.0,0,機械式車位不堪使用廢棄中不予計價親友、員工、共有人或其他特殊關係間之交易；含租約；,RPPOMLNLMHGGFAI87EA,424.68,7.8,15.48,有,
嘉義市,土地,短竹段160地號,645.0,都市：其他:保護區,,,1100322,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2683736,4161,,0.0,0,,RPOOMLNLMHGGFAI77EA,0.0,0.0,0.0,無,
嘉義市,土地,竹圍子段235-49地號,251.0,都市：其他:住宅區,,,1100328,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,19920,,0.0,0,包含公共設施保留地用地；,RPSNMLNLMHGGFAI08EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),南興路２３５巷８號,89.0,住,,,1100319,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0750407,105.01,3,1,3,有,無,6000000,57137,,0.0,0,其他增建；,RPQNMLKLLHGGFAI37DA,89.38,15.63,0.0,無,0215
嘉義市,房地(土地+建物),南京路７４號八樓之１,13.2,商,,,1100317,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821118,131.93,3,2,2,有,有,5980000,45327,,0.0,0,,RPPOMLSKLHGGFAI08DA,91.74,1.2,12.56,有,0216
嘉義市,土地,湖子內段湖美小段28地號,982.02,住,,,1100310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50500000,51425,,0.0,0,,RPPNMLLJMHGGFAI27DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),過溪１２２號,65.0,住,,,1100319,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670120,90.16,3,3,4,有,無,5650000,62666,,0.0,0,,RPWNMLLJMHGGFAI97DA,90.16,0.0,0.0,無,0217
嘉義市,房地(土地+建物),溪興街１５３巷３０弄４４號４樓３,34.4,住,,,1100309,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711116,109.21,3,2,2,有,無,3350000,30675,,0.0,0,,RPOPMLQKLHGGFAI87DA,95.58,0.0,0.0,無,0218
嘉義市,房地(土地+建物),小雅路１６５號,27.98,住,,,1100329,土地1建物1車位0,一層，二層,十六層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0820609,234.08999999999997,7,1,7,有,有,5200000,22214,,0.0,0,未登記建物；,RPPNMLKLMHGGFAI37DA,132.4,33.14,14.25,有,0219
嘉義市,房地(土地+建物)+車位,文化路４３２巷５８號８樓２,17.63,住,,,1100329,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801125,106.83,2,2,1,有,有,3900000,36507,坡道機械,0.0,0,,RPUOMLTJMHGGFAI68DA,60.97,0.0,16.18,有,0220
嘉義市,房地(土地+建物),盧厝１０８之１７號２樓１１,12.81,住,,,1100306,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790423,68.69,2,1,1,有,有,2350000,34212,,0.0,0,含傢俱設備費；,RPPPMLMLMHGGFAI77DA,48.68,0.0,5.06,有,
嘉義市,土地,北門段六小段79地號,73.0,商,,,1100331,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2029500,27801,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPXNMLMLMHGGFAI38DA,0.0,0.0,0.0,無,0221
嘉義市,房地(土地+建物),上海路３００號,63.0,住,,,1100308,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0840911,181.44,7,2,5,有,無,13800000,76058,,0.0,0,頂樓加蓋；其他增建；,RPWNMLLLMHGGFAI18DA,181.44,0.0,0.0,無,
嘉義市,土地,育人段225-2地號,63.85,住,,,1100316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,7831,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLLLMHGGFAI57DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),五福街８２巷２８號,143.0,住,,,1100315,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750506,180.9,5,3,4,有,無,9000000,49751,,0.0,0,,RPTPMLMLMHGGFAI18DA,170.6,10.3,0.0,無,
嘉義市,房地(土地+建物),光彩街１３２號,84.0,住,,,1100331,土地1建物1車位0,全,三層,透天厝,住家用,見使用執照,0611130,163.82,4,3,3,有,無,9500000,57990,,0.0,0,,RPXNMLNLMHGGFAI48DA,163.82,0.0,0.0,無,
