編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPSOMLLMNHGGFAI08DA,下路頭段,18.73,都市：其他:住宅區,10000,64,持分移轉,00100076
RPXNMLQLNHGGFAI88DA,民族段六小段,68.00,都市：其他:商業區,1,1,全筆移轉,00150005
RPROMLRLNHGGFAI48DA,埤子頭段,60.00,都市：其他:商業區,1,1,全筆移轉,01590032
RPUNMLLJOHGGFAI97DA,盧東段,44.14,都市：其他:農業區,78098,4414,持分移轉,06420002
RPVOMLQLNHGGFAI78DA,短竹段,3.57,都市：其他:住宅區,50000,30,持分移轉,09120071
RPUNMLLJOHGGFAI97DA,盧東段,.16,都市：其他:農業區,200,1,持分移轉,06420005
RPUNMLLJOHGGFAI97DA,盧東段,76.95,都市：其他:農業區,1,1,全筆移轉,06420087
RPUNMLLJOHGGFAI97DA,盧東段,.45,都市：其他:農業區,15,1,持分移轉,06420094
RPWOMLQLNHGGFAI88DA,中庄段,39.33,都市：其他:住宅區,9,1,持分移轉,10110000
RPUNMLLJOHGGFAI97DA,盧東段,.07,都市：其他:農業區,15,1,持分移轉,06420095
RPWOMLQLNHGGFAI88DA,中庄段,91.00,都市：其他:住宅區,1,1,全筆移轉,10110009
RPWOMLQLNHGGFAI88DA,中庄段,12.59,都市：其他:住宅區,22,1,持分移轉,10110021
RPQPMLLMNHGGFAI97DA,北社尾段,54.00,都市：其他:住宅區,1,1,全筆移轉,07300034
RPSNMLLJOHGGFAI77DA,興村段,2.51,都市：其他:商業區,10000,81,持分移轉,01330000
RPSNMLLJOHGGFAI77DA,興村段,15.14,都市：其他:商業區,10000,81,持分移轉,01490000
RPPNMLKMNHGGFAI57DA,南門段六小段,2.42,都市：其他:商業區,10000,135,持分移轉,00100001
RPPNMLKMNHGGFAI57DA,元段六小段,6.60,都市：其他:商業區,10000,135,持分移轉,01400000
RPPNMLKMNHGGFAI57DA,元段六小段,9.57,都市：其他:商業區,10000,135,持分移轉,01420000
RPPOMLSLNHGGFAI38DA,北門段四小段,40.63,都市：其他:商業區,1000,105,持分移轉,00050000
RPVNMLOJNHGGFAI28DA,台斗坑段,4.00,都市：其他:住宅區,1,1,全筆移轉,04210043
RPVNMLOJNHGGFAI28DA,台斗坑段,207.00,都市：其他:住宅區,1,1,全筆移轉,04210070
RPTOMLLJOHGGFAI08EA,盧厝段,43.56,都市：其他:住宅區,100000,186,持分移轉,03020000
RPWNMLLJOHGGFAI18DA,港子坪段,22.00,都市：其他:住宅區,1,1,全筆移轉,00130009
RPRNMLMJNHGGFAI67DA,下路頭段,85.00,都市：其他:住宅區,1,1,全筆移轉,04270023
RPUNMLSLNHGGFAI78DA,軍輝段,3.21,都市：其他:住宅區,20000,714,持分移轉,01780017
RPUNMLSLNHGGFAI78DA,軍輝段,3.21,都市：其他:住宅區,20000,714,持分移轉,01780017
RPUNMLSLNHGGFAI78DA,軍輝段,63.00,都市：其他:住宅區,2,1,持分移轉,01780025
RPUNMLSLNHGGFAI78DA,軍輝段,63.00,都市：其他:住宅區,2,1,持分移轉,01780025
RPPOMLLJOHGGFAI57DA,埤子頭段,25.36,都市：其他:住宅區,10000,85,持分移轉,01980000
RPQOMLLMNHGGFAI87DA,新富段五小段,29.00,都市：其他:商業區,1,1,全筆移轉,00100006
RPQOMLLMNHGGFAI87DA,新富段五小段,5.00,都市：其他:商業區,1,1,全筆移轉,00100007
RPQOMLLMNHGGFAI87DA,新富段五小段,97.00,都市：其他:商業區,1,1,全筆移轉,00120004
RPQOMLLMNHGGFAI87DA,新富段五小段,135.00,都市：其他:商業區,1,1,全筆移轉,00120005
RPWOMLOLNHGGFAI68DA,大溪段,1708.67,都市：其他:農業區,1,1,全筆移轉,02490001
RPXNMLLJOHGGFAI28DA,新富段四小段,13.64,都市：其他:商業區,10000,25,持分移轉,00080000
RPTOMLOLNHGGFAI38DA,大溪段,1708.67,都市：其他:農業區,1,1,全筆移轉,02490000
RPSNMLPJNHGGFAI08DA,港子坪段港坪小段,9.50,都市：其他:商業區,9990,95,持分移轉,02270000
RPVNMLNJOHGGFAI28DA,湖內段,16.23,都市：其他:住宅區,10000,126,持分移轉,09980000
RPVNMLNJOHGGFAI28DA,湖內段,12.84,都市：其他:住宅區,10000,126,持分移轉,10230000
RPOOMLMJOHGGFAI57DA,車店段,9.14,都市：其他:住宅區,1000,9,持分移轉,01440000
RPVNMLOJOHGGFAI38DA,遠東段,3567.00,都市：其他:乙種工業區,1,1,全筆移轉,01300000
RPUOMLLMNHGGFAI28DA,彌陀段,84.00,都市：其他:住宅區,1,1,全筆移轉,12110000
RPWNMLLKNHGGFAI18DA,新太平段,9.73,都市：其他:住宅區,10000,12,持分移轉,05410000
RPUOMLMJOHGGFAI18DA,竹圍子段,60.09,都市：其他:住宅區,10000,651,持分移轉,00160005
RPUOMLMJOHGGFAI18DA,竹圍子段,.12,都市：其他:住宅區,10000,23,持分移轉,00170025
RPVNMLRJOHGGFAI78EA,湖內段,19.48,都市：其他:住宅區,10000,53,持分移轉,02360000
RPWNMLMJOHGGFAI28DA,盧厝段,41.69,都市：其他:住宅區,100000,178,持分移轉,03020000
RPPNMLQJOHGGFAI97DA,榮段一小段,17.96,都市：其他:商業區,10000,61,持分移轉,00270000
RPOOMLRJOHGGFAI08DA,東川段,8.67,都市：其他:住宅區,10000,46,持分移轉,04980001
RPPOMLRJOHGGFAI18DA,車店段,75.00,都市：其他:住宅區,1,1,全筆移轉,04890088
RPQNMLRJOHGGFAI28EA,下路頭段,153.00,都市：其他:住宅區,1,1,全筆移轉,05730002
RPPNMLTJOHGGFAI28DA,竹圍子段,23.25,都市：其他:住宅區,100000,838,持分移轉,00450009
RPWNMLTJOHGGFAI98DA,台斗坑段,105.00,都市：其他:住宅區,1,1,全筆移轉,01330016
RPXOMLSJOHGGFAI09DA,玉川段,24.75,都市：其他:住宅區,4,1,持分移轉,00810055
RPXOMLSJOHGGFAI09DA,玉川段,103.00,都市：其他:住宅區,1,1,全筆移轉,00810056
RPROMLNJOHGGFAI97DA,湖子內段湖美小段,101.79,都市：其他:住宅區,1,1,全筆移轉,01550008
RPPNMLKKLHGGFAI17DA,檜段六小段,89.00,都市：其他:商業區,1,1,全筆移轉,00140007
RPVOMLLJOHGGFAI18DA,竹圍子段,248.10,都市：其他:住宅區,3600,1080,持分移轉,00430001
RPQOMLRJOHGGFAI28DA,下路頭段,63.00,都市：其他:住宅區,1,1,全筆移轉,02530023
RPVOMLLJOHGGFAI18DA,竹圍子段,72.00,都市：其他:住宅區,3600,1080,持分移轉,00430011
RPVOMLLJOHGGFAI18DA,竹圍子段,26.70,都市：其他:道路用地,3600,1080,持分移轉,00430012
RPVOMLLJOHGGFAI18DA,竹圍子段,6.90,都市：其他:道路用地,3600,1080,持分移轉,00430015
RPQOMLLKLHGGFAI57EA,西門段三小段,120.00,都市：其他:商業區,1,1,全筆移轉,01270000
RPQNMLQKLHGGFAI87DA,白川段,273.00,都市：其他:住宅區,1,1,全筆移轉,00710004
RPUNMLMKLHGGFAI97EA,東門段六小段,7.00,都市：其他:住宅區,1,1,全筆移轉,00160000
RPQOMLLKLHGGFAI47DA,玉川段,6.18,都市：其他:住宅區,10000,44,持分移轉,00970002
RPROMLLKLHGGFAI67EA,新富段三小段,20.14,都市：其他:商業區,1340,137,持分移轉,00350000
RPROMLLKLHGGFAI67EA,新富段三小段,17.18,都市：其他:商業區,1340,137,持分移轉,00350002
RPROMLLKLHGGFAI67EA,新富段三小段,39.26,都市：其他:商業區,1340,137,持分移轉,00350003
RPROMLLKLHGGFAI67EA,新富段三小段,28.73,都市：其他:住宅區,1340,137,持分移轉,00350004
RPROMLLKLHGGFAI67EA,新富段三小段,9.55,都市：其他:商業區,1340,237,持分移轉,00350005
RPROMLLKLHGGFAI67EA,新富段三小段,13.62,都市：其他:住宅區,1340,237,持分移轉,00350007
RPROMLLKLHGGFAI67EA,新富段三小段,3.58,都市：其他:商業區,1340,137,持分移轉,00350008
RPWNMLPKLHGGFAI38DA,劉厝段,34.61,都市：其他:住宅區,10000,195,持分移轉,00370109
RPPOMLQKLHGGFAI97EA,港子坪段,15.91,都市：其他:住宅區,10000,110,持分移轉,02030005
RPOOMLQKLHGGFAI77DA,短竹段,9.00,都市：其他:道路用地,1,1,全筆移轉,16570000
RPWNMLKKLHGGFAI87DA,車店段車店小段,5.25,都市：其他:住宅區,10000,85,持分移轉,07290000
RPROMLTKLHGGFAI48EA,南門段二小段,66.00,都市：其他:住宅區,1,1,全筆移轉,00890018
RPOOMLMKLHGGFAI37DA,埤子頭段,28.47,都市：其他:住宅區,10000,975,持分移轉,04160003
RPSNMLOJLHGGFAI77DA,榮段四小段,37.00,都市：其他:商業區,1,1,全筆移轉,00310023
RPTOMLTKLHGGFAI68EA,南田段,12.82,都市：其他:道路用地,1,1,全筆移轉,03690000
RPTOMLTKLHGGFAI68EA,南田段,128.39,都市：其他:住宅區,1,1,全筆移轉,03700000
RPVOMLTKLHGGFAI88EA,台斗坑段,22.32,都市：其他:住宅區,10000,144,持分移轉,03760030
RPPNMLRKLHGGFAI87DA,白川段,3.27,都市：其他:住宅區,100000,293,持分移轉,00270000
RPRPMLNJLHGGFAI77DA,興村段,17.11,都市：其他:住宅區,10000,517,持分移轉,01920000
RPPNMLRKLHGGFAI87DA,車店段,34.51,都市：其他:住宅區,100000,293,持分移轉,00620000
RPSOMLTKLHGGFAI48DA,西門段四小段,7.46,都市：其他:商業區,10000,233,持分移轉,00760000
RPUNMLTKLHGGFAI58DA,竹村段,1224.99,都市：其他:農業區,2,1,持分移轉,00310000
RPUNMLTKLHGGFAI58DA,竹村段,1224.99,都市：其他:農業區,2,1,持分移轉,00310000
RPQNMLMLLHGGFAI57DA,埤子頭段,6.34,都市：其他:住宅區,10000,60,持分移轉,03800016
RPVNMLRKLHGGFAI48DA,竹圍子段,.50,都市：其他:道路用地,2,1,持分移轉,03740008
RPVNMLRKLHGGFAI48DA,竹圍子段,.50,都市：其他:道路用地,2,1,持分移轉,03740008
RPPNMLMLLHGGFAI47DA,末廣段五小段,5.58,都市：其他:商業區,10000,80,持分移轉,00090135
RPTOMLTKLHGGFAI58DA,新富段七小段,95.00,都市：其他:商業區,1,1,全筆移轉,00140032
RPTNMLKKLHGGFAI57DA,湖子內段新民小段,159.36,都市：其他:商業區,1,1,全筆移轉,02250002
RPRNMLTKLHGGFAI28DA,興村段,17.01,都市：其他:住宅區,10000,517,持分移轉,01990000
RPRNMLKKLHGGFAI37DA,湖子內段新民小段,159.36,都市：其他:商業區,1,1,全筆移轉,02250003
RPXNMLMLLHGGFAI38EA,民族段六小段,47.00,都市：其他:住宅區,1,1,全筆移轉,00440015
RPXNMLMLLHGGFAI38EA,民族段六小段,23.00,都市：其他:公園道用地,1,1,全筆移轉,00440042
RPOOMLOLLHGGFAI77EA,車店段車店小段,30.69,都市：其他:住宅區,100000,680,持分移轉,01220000
RPXPMLTJLHGGFAI98DA,下路頭段,81.00,都市：其他:住宅區,1,1,全筆移轉,00890009
RPXPMLTJLHGGFAI98DA,下路頭段,10.00,都市：其他:住宅區,1,1,全筆移轉,00890044
RPQOMLSKLHGGFAI18DA,玉川段,17.14,都市：其他:住宅區,10000,122,持分移轉,00970002
RPPNMLOLLHGGFAI67DA,鹿寮段,.06,都市：其他:住宅區,186624,864,持分移轉,07680000
RPPNMLOLLHGGFAI67DA,鹿寮段,.03,都市：其他:住宅區,186624,864,持分移轉,07680001
RPPNMLOLLHGGFAI67DA,鹿寮段,24.73,都市：其他:住宅區,186624,864,持分移轉,07690000
RPPNMLOLLHGGFAI67DA,鹿寮段,4.79,都市：其他:農業區,186624,864,持分移轉,08060000
RPPNMLOLLHGGFAI67DA,鹿寮段,.17,都市：其他:住宅區,186624,864,持分移轉,08060001
RPPOMLOLLHGGFAI77DA,埤子頭段,34.00,都市：其他:住宅區,1,1,全筆移轉,03760034
RPQNMLOLLHGGFAI77DA,軍輝段,71.00,都市：其他:住宅區,1,1,全筆移轉,05290000
RPVNMLOLLHGGFAI28DA,興村段,305.00,都市：其他:農業區,1,1,全筆移轉,03980000
RPUNMLOLLHGGFAI18DA,竹圍子段二小段,8.98,都市：其他:商業區,10000,55,持分移轉,00260000
RPSOMLMLLHGGFAI87DA,劉厝段,169.00,都市：其他:乙種工業區,1,1,全筆移轉,00060012
RPQPMLNLLHGGFAI87DA,湖子內段新民小段,111.07,都市：其他:休閒專用區,10,1,持分移轉,03760000
RPUNMLPLLHGGFAI28DA,新富段一小段,.20,都市：其他:商業區,5950,56,持分移轉,00080000
RPUNMLPLLHGGFAI28DA,南門段七小段,5.40,都市：其他:商業區,5950,56,持分移轉,00100000
RPRPMLNLLHGGFAI97DA,車店段,16.40,都市：其他:住宅區,17290,164,持分移轉,03280001
RPRPMLNLLHGGFAI97DA,車店段,.55,都市：其他:住宅區,10000,95,持分移轉,03280124
RPUPMLMJLHGGFAI97DA,台斗坑段,14.05,都市：其他:住宅區,20,1,持分移轉,04290000
RPUPMLMJLHGGFAI97DA,台斗坑段,14.05,都市：其他:住宅區,20,1,持分移轉,04290000
RPVOMLQKLHGGFAI48DA,短竹段,4.76,都市：其他:住宅區,50000,40,持分移轉,09120071
RPVNMLQKLHGGFAI38DA,湖子內段湖美小段,238.87,都市：其他:住宅區,1,1,全筆移轉,00510000
RPSOMLTLLHGGFAI58DA,育人段,81.48,都市：其他:住宅區,1,1,全筆移轉,10860006
RPROMLPLLHGGFAI08DA,遠東段,19.09,都市：其他:住宅區,100000,342,持分移轉,00680000
RPSOMLTLLHGGFAI58DA,育人段,9.97,都市：其他:住宅區,1,1,全筆移轉,10860007
RPOOMLTLLHGGFAI18DA,竹圍子段,153.00,都市：其他:商業區,1,1,全筆移轉,00910066
RPSOMLTLLHGGFAI58DA,育人段,27.99,都市：其他:住宅區,14,1,持分移轉,10860012
RPSOMLTLLHGGFAI58DA,育人段,6.89,都市：其他:住宅區,14,1,持分移轉,10860022
RPQNMLTLLHGGFAI28DA,新富段四小段,3.82,都市：其他:商業區,10000,7,持分移轉,00080000
RPOOMLTLLHGGFAI18DA,竹圍子段,22.00,都市：其他:商業區,1,1,全筆移轉,00910115
RPUNMLQLLHGGFAI38DA,盧厝段,13.03,都市：其他:住宅區,10000,24,持分移轉,02600004
RPPNMLRLLHGGFAI97DA,民族段二小段,27.00,都市：其他:住宅區,1,1,全筆移轉,00240058
RPTNMLPLLHGGFAI18DA,竹圍子段,22.00,都市：其他:住宅區,1,1,全筆移轉,00060080
RPWPMLPLLHGGFAI68DA,竹圍子段二小段,3.56,都市：其他:商業區,10000,198,持分移轉,00520000
RPPNMLSLLHGGFAI08DA,車店段,11.73,都市：其他:住宅區,1000,37,持分移轉,03960001
RPPNMLSLLHGGFAI08DA,車店段,11.73,都市：其他:住宅區,1000,37,持分移轉,03960001
RPTNMLQLLHGGFAI28DA,白川段,34.25,都市：其他:住宅區,100000,708,持分移轉,00160000
RPUOMLTLLHGGFAI78DA,下路頭段,59.00,都市：其他:住宅區,1,1,全筆移轉,03230075
RPQNMLKMLHGGFAI47DA,新富段一小段,93.00,都市：其他:住宅區,1,1,全筆移轉,00250031
RPOPMLTLLHGGFAI28DA,埤子頭段,14.10,都市：其他:住宅區,10000,100,持分移轉,03890005
RPOPMLNLLHGGFAI67DA,下路頭段,82.00,都市：其他:住宅區,1,1,全筆移轉,04350034
RPPNMLKMLHGGFAI37DA,頂庄段,17.58,都市：其他:住宅區,90000,567,持分移轉,04200000
RPWNMLKMLHGGFAI18EA,埤子頭段,122.00,都市：其他:住宅區,1,1,全筆移轉,03760033
RPUOMLQKLHGGFAI38DA,白川段,26.40,都市：其他:住宅區,5,3,持分移轉,00790059
RPQNMLPLLHGGFAI87DA,軍輝段,133.00,都市：其他:住宅區,1,1,全筆移轉,06430000
RPSOMLMKLHGGFAI77DA,下路頭段,.01,都市：其他:住宅區,10000,60,持分移轉,05900006
RPSOMLMKLHGGFAI77DA,下路頭段,52.55,都市：其他:住宅區,10000,60,持分移轉,05910002
RPROMLLMLHGGFAI87EA,盧厝段,71.00,都市：其他:住宅區,1,1,全筆移轉,04320002
RPROMLLMLHGGFAI87EA,盧厝段,1.00,都市：其他:住宅區,1,1,全筆移轉,04340022
RPPNMLQLLHGGFAI97EA,車店段,64.00,都市：其他:住宅區,1,1,全筆移轉,03990061
RPVOMLPLLHGGFAI58EA,同興段,15.03,都市：其他:住宅區,10000,11,持分移轉,14350000
RPQNMLQLLHGGFAI08EA,下路頭段,8.20,都市：其他:住宅區,20000,99,持分移轉,07670000
RPQNMLQLLHGGFAI08EA,下路頭段,8.20,都市：其他:住宅區,20000,99,持分移轉,07670000
RPWNMLTLLHGGFAI88DA,彌陀段,121.00,都市：其他:住宅區,1,1,全筆移轉,03430002
RPPNMLKLLHGGFAI27DA,下路頭段,31.57,都市：其他:住宅區,10000,350,持分移轉,02810002
RPWOMLTJLHGGFAI78DA,車店段車店小段,84.00,都市：其他:商業區,1,1,全筆移轉,04450000
RPWNMLPJLHGGFAI28DA,宣信段,44.21,都市：其他:住宅區,1,1,全筆移轉,07660000
RPWNMLPJLHGGFAI28DA,宣信段,6.52,都市：其他:住宅區,1,1,全筆移轉,09230000
RPWNMLPJLHGGFAI28DA,宣信段,6.66,都市：其他:住宅區,1,1,全筆移轉,09240000
RPSNMLLJMHGGFAI67EA,新太平段,615.58,都市：其他:道路用地,920,814,持分移轉,05570000
RPSNMLQJMHGGFAI18EA,車店段車店小段,30.69,都市：其他:住宅區,100000,680,持分移轉,01220000
RPVNMLQJMHGGFAI48EA,下路頭段,1.58,都市：其他:住宅區,10000,395,持分移轉,05670004
RPVNMLQJMHGGFAI48EA,下路頭段,21.43,都市：其他:住宅區,10000,473,持分移轉,05670131
RPVNMLQJMHGGFAI48EA,下路頭段,68.00,都市：其他:住宅區,1,1,全筆移轉,05670134
RPWNMLQJMHGGFAI58EA,宣信段,16.90,都市：其他:住宅區,36,6,持分移轉,11170000
RPWNMLQJMHGGFAI58EA,宣信段,2.23,都市：其他:住宅區,36,6,持分移轉,11180000
RPPOMLKMLHGGFAI47DA,北門段四小段,83.00,都市：其他:商業區,1,1,全筆移轉,01260000
RPRNMLLMLHGGFAI67DA,下路頭段,36.00,都市：其他:住宅區,1,1,全筆移轉,04980018
RPRNMLLMLHGGFAI67DA,下路頭段,10.00,都市：其他:道路用地,1,1,全筆移轉,04980071
RPRNMLLMLHGGFAI67DA,下路頭段,36.00,都市：其他:住宅區,1,1,全筆移轉,05000007
RPRNMLLMLHGGFAI67DA,下路頭段,10.00,都市：其他:道路用地,1,1,全筆移轉,05000079
RPUNMLKKLHGGFAI67DA,荖藤段,86.00,都市：其他:住宅區,1,1,全筆移轉,03970000
RPXNMLKMLHGGFAI18DA,短竹段,3.39,都市：其他:住宅區,20000,33,持分移轉,09120070
RPQNMLQJMHGGFAI87DA,劉厝段劉厝小段,71.00,都市：其他:住宅區,1,1,全筆移轉,02030044
RPTNMLLJMHGGFAI67DA,同興段,55.00,都市：其他:住宅區,2,1,持分移轉,13040000
RPTNMLLJMHGGFAI67DA,同興段,55.00,都市：其他:住宅區,2,1,持分移轉,13040000
RPTNMLLJMHGGFAI67DA,同興段,3.50,都市：其他:住宅區,2,1,持分移轉,13040006
RPTNMLTLLHGGFAI58DA,同興段,50.00,都市：其他:住宅區,1,1,全筆移轉,05160000
RPTNMLLJMHGGFAI67DA,同興段,3.50,都市：其他:住宅區,2,1,持分移轉,13040006
RPRNMLLJMHGGFAI47DA,湖子內段湖美小段,115.00,都市：其他:住宅區,1,1,全筆移轉,00320003
RPWOMLQJMHGGFAI58DA,台斗坑段,26.67,都市：其他:住宅區,10000,104,持分移轉,03240005
RPVOMLQJMHGGFAI48DA,湖子內段湖美小段,214.42,都市：其他:商業區,5,4,持分移轉,03470000
RPVOMLQJMHGGFAI48DA,湖子內段湖美小段,53.61,都市：其他:商業區,5,1,持分移轉,03470000
RPWOMLQJMHGGFAI58DA,台斗坑段,.02,都市：其他:住宅區,10000,104,持分移轉,03240010
RPXOMLLMLHGGFAI38DA,北社尾段保安小段,2.58,都市：其他:住宅區,10000,20,持分移轉,06120000
RPQOMLLMLHGGFAI67DA,竹圍子段二小段,9.56,都市：其他:住宅區,10000,23,持分移轉,01120000
RPRNMLRJMHGGFAI08DA,雲檜段,79.53,都市：其他:住宅區,1,1,全筆移轉,03610000
RPSNMLRJMHGGFAI18DA,中山段四小段,10.30,都市：其他:住宅區,10000,360,持分移轉,00320000
RPWOMLLMLHGGFAI28DA,下路頭段,23.86,都市：其他:住宅區,10000,144,持分移轉,07670000
RPRNMLQJMHGGFAI97DA,下路頭段,46.00,都市：其他:住宅區,1,1,全筆移轉,02250014
RPUNMLRJMHGGFAI38DA,短竹段,5.12,都市：其他:住宅區,50000,43,持分移轉,09120071
RPPNMLLMLHGGFAI47DA,埤子頭段,34.00,都市：其他:住宅區,1,1,全筆移轉,02270027
RPSOMLQJMHGGFAI28EA,同興段,20.50,都市：其他:住宅區,10000,15,持分移轉,14350000
RPQOMLSJMHGGFAI28EA,北社尾段,93.00,都市：其他:住宅區,1,1,全筆移轉,04810025
RPRNMLSJMHGGFAI28EA,遠東段,65.57,都市：其他:住宅區,9578,1858,持分移轉,00410014
RPQNMLSJMHGGFAI18EA,中山段三小段,.14,都市：其他:住宅區,10000,61,持分移轉,00210006
RPQNMLSJMHGGFAI18EA,中山段三小段,21.82,都市：其他:住宅區,10000,61,持分移轉,00250000
RPWNMLQKLHGGFAI48DA,遠東段,20.53,都市：其他:住宅區,10000,22,持分移轉,00680007
RPPOMLTLLHGGFAI28DA,東川段,121.00,都市：其他:住宅區,1,1,全筆移轉,04950004
RPVOMLLMLHGGFAI18DA,北社尾段保安小段,2.32,都市：其他:住宅區,10000,18,持分移轉,06120000
RPPOMLTLLHGGFAI28DA,東川段,19.00,都市：其他:住宅區,1,1,全筆移轉,04950012
RPXNMLSJMHGGFAI78DA,竹圍子段友愛小段,87.00,都市：其他:住宅區,1,1,全筆移轉,00850000
RPSOMLRJMHGGFAI28DA,下路頭段,54.00,都市：其他:住宅區,1,1,全筆移轉,01000015
RPOOMLSJMHGGFAI97DA,北社尾段保安小段,160.00,都市：其他:住宅區,1,1,全筆移轉,06720000
RPWNMLSJMHGGFAI68DA,新太平段,.59,都市：其他:住宅區,114,3,持分移轉,02460000
RPWNMLSJMHGGFAI68DA,新太平段,148.36,都市：其他:住宅區,1,1,全筆移轉,03480000
RPUNMLSJMHGGFAI48DA,盧厝段,49.42,都市：其他:住宅區,100000,211,持分移轉,03020000
RPVNMLRJMHGGFAI48DA,下埤段,37.61,都市：其他:住宅區,20000,906,持分移轉,06460000
RPVNMLRJMHGGFAI48DA,下埤段,37.61,都市：其他:住宅區,20000,906,持分移轉,06460000
RPVNMLRJMHGGFAI48DA,下埤段,.90,都市：其他:農業區,20000,906,持分移轉,06460001
RPVNMLRJMHGGFAI48DA,下埤段,.90,都市：其他:農業區,20000,906,持分移轉,06460001
RPROMLSJMHGGFAI28DA,湖子內段新民小段,73.94,都市：其他:住宅區,1,1,全筆移轉,02650004
RPROMLSJMHGGFAI28DA,湖子內段新民小段,11.21,都市：其他:住宅區,1,1,全筆移轉,02650005
RPROMLSJMHGGFAI28DA,湖子內段新民小段,8.02,都市：其他:住宅區,1,1,全筆移轉,02650006
RPTOMLTJMHGGFAI58DA,彌陀段日新小段,572.36,都市：其他:住宅區,1,1,全筆移轉,00880000
RPTOMLTJMHGGFAI58DA,彌陀段日新小段,179.25,都市：其他:住宅區,1,1,全筆移轉,00890000
RPXNMLTJMHGGFAI88DA,下路頭段,62.00,都市：其他:住宅區,1,1,全筆移轉,00810007
RPWOMLTJMHGGFAI88DA,遠東段,5.60,都市：其他:住宅區,10000,6,持分移轉,00680007
RPOOMLTJMHGGFAI08DA,下路頭段,58.00,都市：其他:住宅區,1,1,全筆移轉,00810010
RPVNMLTJMHGGFAI68DA,埤子頭段,23.00,都市：其他:住宅區,9,1,持分移轉,03030004
RPVNMLTJMHGGFAI68DA,埤子頭段,23.00,都市：其他:住宅區,9,1,持分移轉,03030004
RPVNMLTJMHGGFAI68DA,埤子頭段,23.00,都市：其他:住宅區,9,1,持分移轉,03030004
RPVNMLTJMHGGFAI68DA,埤子頭段,23.00,都市：其他:住宅區,9,1,持分移轉,03030004
RPVNMLTJMHGGFAI68DA,埤子頭段,23.00,都市：其他:住宅區,9,1,持分移轉,03030004
RPVNMLTJMHGGFAI68DA,埤子頭段,23.00,都市：其他:住宅區,9,1,持分移轉,03030004
RPVNMLTJMHGGFAI68DA,埤子頭段,69.00,都市：其他:住宅區,9,3,持分移轉,03030004
RPUNMLTJMHGGFAI58DA,鳥岫段,96.00,都市：其他:住宅區,1,1,全筆移轉,05740032
RPPNMLSJMHGGFAI97DA,同興段,15.03,都市：其他:住宅區,10000,11,持分移轉,14350000
RPQNMLLMLHGGFAI57DA,埤子頭段,21.35,都市：其他:住宅區,10000,131,持分移轉,03960001
RPPOMLMKMHGGFAI57DA,車店段車店小段,107.00,都市：其他:住宅區,1,1,全筆移轉,08710004
RPTNMLTJMHGGFAI58EA,埤子頭段,136.00,都市：其他:住宅區,1,1,全筆移轉,01580002
RPTNMLTJMHGGFAI58EA,埤子頭段,23.00,都市：其他:住宅區,1,1,全筆移轉,01580015
RPPNMLMKMHGGFAI57EA,仁義段,2093.00,都市：其他:保護區,1,1,全筆移轉,00090000
RPPNMLMKMHGGFAI57EA,仁義段,166.07,都市：其他:保護區,1,1,全筆移轉,00150000
RPROMLMKMHGGFAI87EA,埤子頭段,11.64,都市：其他:住宅區,10000,163,持分移轉,03830000
RPRNMLTJMHGGFAI28DA,湖子內段,269.00,都市：其他:公園用地,1,1,全筆移轉,01730000
RPXNMLRJMHGGFAI68DA,北社尾段,13.33,都市：其他:住宅區,10000,29,持分移轉,07120001
RPUOMLMKMHGGFAI18EA,車店段車店小段,2.51,都市：其他:住宅區,105000,54,持分移轉,00450000
RPPNMLPJMHGGFAI67DA,東川段,8.00,都市：其他:住宅區,1,1,全筆移轉,04980006
RPPNMLPJMHGGFAI67DA,東川段,58.00,都市：其他:住宅區,1,1,全筆移轉,05010005
RPOOMLMKMHGGFAI47DA,埤子頭段,5.82,都市：其他:住宅區,10000,16,持分移轉,03120000
RPQOMLMKMHGGFAI67DA,車店段,21.13,都市：其他:住宅區,10000,398,持分移轉,01890007
RPSOMLMKMHGGFAI87DA,興村段,66.00,都市：其他:住宅區,1,1,全筆移轉,05750000
RPSOMLTJMHGGFAI48DA,溪東段,2093.38,都市：其他:農業區,1,1,全筆移轉,05820000
RPQNMLMKMHGGFAI57DA,雲檜段,35.42,都市：其他:住宅區,2,1,持分移轉,09690000
RPVOMLTJMHGGFAI78DA,湖子內段興安小段,112.32,都市：其他:住宅區,1,1,全筆移轉,02230005
RPPOMLTJMHGGFAI18DA,竹圍子段,13.00,都市：其他:住宅區,1,1,全筆移轉,01180131
RPPNMLNKMHGGFAI57DA,湖子內段新民小段,1185.49,都市：其他:商業區,1,1,全筆移轉,03980000
RPQNMLNKMHGGFAI67DA,湖子內段新民小段,617.00,都市：其他:商業區,1,1,全筆移轉,03930000
RPROMLTJMHGGFAI38DA,下路頭段,55.00,都市：其他:住宅區,1,1,全筆移轉,04750082
RPVOMLMKMHGGFAI18DA,鹿寮段,494.53,都市：其他:農業區,1,1,全筆移轉,04190000
RPPPMLNKMHGGFAI77DA,埤子頭段,5.28,都市：其他:住宅區,10000,50,持分移轉,03800016
RPTNMLOKMHGGFAI08DA,竹圍子段,17.14,都市：其他:住宅區,100000,618,持分移轉,00450009
