編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLTLMHGGFCP86EA,26,121.74,住家用,鋼筋混凝土造,83年11月23日,六層,三層 陽台,全筆移轉
RPRNMLTLMHGGFCP86EA,26,24.27,停車空間,鋼筋混凝土造,83年11月23日,六層,,持分移轉
RPRNMLTLMHGGFCP86EA,26,5.02,水箱　梯間　機械室,鋼筋混凝土造,83年11月23日,六層,,持分移轉
RPWPMLTLMHGGFCP57EA,22,102.37,住家用,鋼筋混凝土造,87年12月3日,三層,一層 二層 三層 陽台 電梯樓梯間,持分移轉
RPVNMLTLMHGGFCP27EA,6,218.96,住宅、樓梯間,鋼筋混凝土造,104年5月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLTLMHGGFBP86DA,8,214.20,住宅、樓梯間,鋼筋混凝土造,102年3月20日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPOOMLLLMHGGFAP18DA,10,550.24,住家用,鋼骨造有牆,100年7月12日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPOOMLTLMHGGFAP98DA,26,162.91,住商用,鋼筋混凝土造,84年5月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLSLMHGGFDP86DA,,167.20,住家用,鋼筋混凝土造,109年12月11日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLOJNHGGFAP58DA,42,107.30,住家用,加強磚造,68年8月24日,二層,一層 二層 電梯樓梯間,全筆移轉
RPVNMLRLMHGGFAP76DA,40,68.63,住家用,加強磚造,70年4月7日,二層,二層,全筆移轉
RPPNMLOJNHGGFAP38DA,8,294.65,住家用,鋼筋混凝土造,102年8月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLPJNHGGFCP78DA,28,177.19,住商用,鋼筋混凝土造,82年10月6日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPWNMLTLMHGGFDP37DA,26,157.50,住家用,鋼筋混凝土造,84年5月24日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPRNMLOJNHGGFFP09DA,54,37.33,住家用,磚造,55年11月1日,一層,一層,持分移轉
RPRNMLOJNHGGFFP09DA,54,12.44,住家用,磚造,55年11月1日,一層,一層,持分移轉
RPRNMLOJNHGGFFP09DA,54,12.44,住家用,磚造,55年11月1日,一層,一層,持分移轉
RPRNMLOJNHGGFFP09DA,54,12.44,住家用,磚造,55年11月1日,一層,一層,持分移轉
RPPOMLOJNHGGFAP58EA,34,167.98,住家用,鋼筋混凝土造,76年7月30日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPQOMLOJNHGGFAP68EA,39,76.82,住家用,加強磚造,71年8月2日,二層,一層 二層,全筆移轉
RPPNMLPJNHGGFCP78EA,26,79.61,住家用,鋼筋混凝土造,84年1月27日,二層,一層 二層 電梯樓梯間,全筆移轉
RPUOMLNJNHGGFDP56DA,6,191.74,住宅、樓梯間,鋼筋混凝土造,104年3月11日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPPNMLOJNHGGFDP68DA,13,198.49,住宅、停車空間,鋼筋混凝土造,97年9月5日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPROMLOJNHGGFDP98DA,23,20.49,住家用,鋼筋混凝土造,86年11月6日,八層,三層,全筆移轉
RPROMLOJNHGGFDP98DA,23,2.31,共同部份,鋼筋混凝土造,86年11月6日,八層,,持分移轉
RPROMLOJNHGGFDP98DA,23,1.48,共同部份,鋼筋混凝土造,86年11月6日,八層,,持分移轉
RPROMLOJNHGGFDP98DA,23,1.17,共同部份,鋼筋混凝土造,86年11月6日,八層,,持分移轉
RPROMLOJNHGGFDP98DA,23,.14,共同部份,鋼筋混凝土造,86年11月6日,八層,,持分移轉
RPROMLOJNHGGFDP98DA,23,2.95,共同部份,鋼筋混凝土造,86年11月6日,八層,,持分移轉
RPRNMLPJNHGGFAP78EA,51,25.91,住商用,加強磚造,59年7月1日,一層,一層 騎樓,持分移轉
RPRNMLPJNHGGFAP78EA,51,25.91,住商用,加強磚造,59年7月1日,一層,一層 騎樓,持分移轉
RPRNMLPJNHGGFAP78EA,6,41.05,店舖、停車空間,鋼鐵造有牆,104年10月1日,一層,見其他登記事項,持分移轉
RPRNMLPJNHGGFAP78EA,6,41.05,店舖、停車空間,鋼鐵造有牆,104年10月1日,一層,見其他登記事項,持分移轉
RPQOMLQJMHGGFAP68DA,27,173.22,住商用,鋼筋混凝土造,83年6月10日,三層,一層 二層 三層 陽台 平台 電梯樓梯間,全筆移轉
RPQNMLPJNHGGFFP09DA,32,169.82,住家用,鋼架磚造,78年4月5日,一層,一層,全筆移轉
RPPOMLOJNHGGFDP78DA,3,86.66,住家用,鋼筋混凝土造,107年1月26日,三層,一層 二層 三層 陽台,持分移轉
RPPOMLOJNHGGFDP78DA,3,86.66,住家用,鋼筋混凝土造,107年1月26日,三層,一層 二層 三層 陽台,持分移轉
RPOOMLNJNHGGFAP28DA,28,186.23,住家用,鋼筋混凝土造,82年4月14日,四層,一層 二層 三層 四層,全筆移轉
RPVNMLOKMHGGFAP98DA,43,96.10,住家用,加強磚造,67年3月17日,二層,一層 二層,全筆移轉
RPQNMLPJNHGGFAP58DA,,55.62,住家用,磚造,,一層,一層,全筆移轉
RPOOMLOJNHGGFAP38DA,,81.40,集合住宅,鋼筋混凝土造,109年11月13日,五層,三層 陽台,全筆移轉
RPOOMLOJNHGGFAP38DA,,22.19,安全梯間、管委會、門廳、電信室、走廊,鋼筋混凝土造,109年11月13日,五層,,持分移轉
RPSOMLOJNHGGFAP78DA,6,219.06,住家用,鋼筋混凝土造,104年4月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLNLMHGGFAP58DA,28,100.95,住家用,鋼筋混凝土造,82年3月1日,八層,三層 陽台,全筆移轉
RPPNMLRLMHGGFAP78DA,29,39.29,住家用,鋼筋混凝土造,81年8月26日,六層,三層 陽台,全筆移轉
RPRNMLNLMHGGFAP58DA,28,26.44,共有部分,鋼筋混凝土造,82年3月1日,八層,,持分移轉
RPPNMLRLMHGGFAP78DA,29,6.77,共有部分,鋼筋混凝土造,81年8月26日,六層,,持分移轉
RPPNMLRLMHGGFAP78DA,29,4.46,,鋼筋混凝土造,81年8月26日,六層,,持分移轉
RPQNMLMJNHGGFAP28DA,20,160.67,住家用,鋼筋混凝土造,90年4月10日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPSNMLPJNHGGFBP88DA,,92.80,住家用,鋼筋混凝土造,110年1月13日,三層,一層 二層 三層 陽台,持分移轉
RPSNMLPJNHGGFBP88DA,,92.80,住家用,鋼筋混凝土造,110年1月13日,三層,一層 二層 三層 陽台,持分移轉
RPWNMLQJNHGGFEP07DA,27,162.34,住商用,鋼筋混凝土造,83年3月23日,十層,一層 二層 三層 陽台 平台 騎樓 花台,全筆移轉
RPWNMLQJNHGGFEP07DA,27,16.01,共有部分,鋼筋混凝土造,83年3月23日,十層,,持分移轉
RPPNMLQJNHGGFDP88DA,24,212.86,住商用,鋼筋混凝土造,85年11月21日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLQJNHGGFDP09EA,14,348.10,污水處理池、停車空間、護理之家,鋼筋混凝土造,95年11月29日,四層,一層 二層 三層 四層 陽台 騎樓 地下一層 見其他登記事項,持分移轉
RPPOMLQJNHGGFDP09EA,14,17.85,商業用,鋼筋混凝土造,95年11月29日,一層,一層 騎樓 見其他登記事項,持分移轉
RPPOMLQJNHGGFDP09EA,14,13.94,商業用,鋼筋混凝土造,95年11月29日,一層,一層 騎樓 見其他登記事項,持分移轉
RPROMLQJNHGGFDP56DA,19,155.56,住家用,鋼筋混凝土造,90年12月5日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPQNMLRJNHGGFCP98DA,52,61.24,住商用,混凝土磚造,58年8月31日,二層,一層 二層 騎樓,持分移轉
RPQNMLRJNHGGFCP98DA,52,61.24,住商用,混凝土磚造,58年8月31日,二層,一層 二層 騎樓,持分移轉
RPUOMLTLMHGGFAP96DA,17,196.61,住家用,鋼筋混凝土造,93年9月1日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPQNMLNLMHGGFAP48DA,3,76.65,集合住宅,鋼筋混凝土造,107年8月15日,五層,五層 陽台,全筆移轉
RPQNMLNLMHGGFAP48DA,3,51.62,停車空間、機電、水箱、梯間、梯廳、樓梯間、電梯間、管委會使用空間、外廊、機械室,鋼筋混凝土造,107年8月15日,五層,,持分移轉
RPQOMLLLMHGGFAP38DA,25,70.90,住家用,鋼筋混凝土造,84年12月27日,五層,三層 陽台,全筆移轉
RPQOMLLLMHGGFAP38DA,25,3.77,共有部分,鋼筋混凝土造,84年12月27日,五層,,持分移轉
RPQOMLLLMHGGFAP38DA,25,5.90,共有部分,鋼筋混凝土造,84年12月27日,五層,,持分移轉
RPQNMLRJNHGGFAP78DA,44,99.30,住家用,加強磚造,66年6月16日,二層,一層 二層,全筆移轉
RPTOMLRJNHGGFAP56DA,1,207.09,住宅、樓梯間,鋼筋混凝土造,108年12月13日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPUNMLMLMHGGFAP78DA,40,167.15,住家用,鋼筋混凝土加強磚造,70年9月20日,三層,一層 二層 三層 電梯樓梯間 地下層,全筆移轉
RPOOMLNLMHGGFAP38DA,22,36.95,住家用,鋼筋混凝土造,87年10月30日,十層,九層 陽台,全筆移轉
RPOOMLNLMHGGFAP38DA,22,15.04,共有部分,鋼筋混凝土造,87年10月30日,十層,,持分移轉
RPOOMLNLMHGGFAP38DA,22,9.46,共有部分,鋼筋混凝土造,87年10月30日,十層,,持分移轉
RPXNMLNJNHGGFAP09DA,36,99.18,住家用,加強磚造,74年5月25日,二層,一層 二層,全筆移轉
RPPNMLRJNHGGFBP78DA,27,116.22,住商用,鋼筋混凝土造,83年1月22日,九層,一層 騎樓 夾層,全筆移轉
RPPNMLRJNHGGFBP78DA,27,26.58,地下室﹕２２８７﹒３３平方公尺,鋼筋混凝土造,83年1月22日,九層,,持分移轉
RPPNMLRJNHGGFBP78DA,27,2.67,共有部分,鋼筋混凝土造,83年1月21日,,,持分移轉
RPPNMLRJNHGGFBP78DA,27,1.77,共有部分,鋼筋混凝土造,83年1月21日,,,持分移轉
RPPNMLRJNHGGFBP78DA,27,2.05,共有部分,鋼筋混凝土造,83年1月21日,,,持分移轉
RPPNMLRJNHGGFBP78DA,27,5.80,共有部分,鋼筋混凝土造,83年1月21日,,,持分移轉
RPQNMLRJNHGGFBP88DA,27,99.66,住家用,鋼筋混凝土造,83年1月22日,九層,二層,全筆移轉
RPQNMLRJNHGGFBP88DA,27,24.02,地下室﹕２２８７﹒３３平方公尺,鋼筋混凝土造,83年1月22日,九層,,持分移轉
RPQNMLRJNHGGFBP88DA,27,2.42,共有部分,鋼筋混凝土造,83年1月21日,,,持分移轉
RPQNMLRJNHGGFBP88DA,27,1.60,共有部分,鋼筋混凝土造,83年1月21日,,,持分移轉
RPQNMLRJNHGGFBP88DA,27,1.85,共有部分,鋼筋混凝土造,83年1月21日,,,持分移轉
RPQNMLRJNHGGFBP88DA,27,5.24,共有部分,鋼筋混凝土造,83年1月21日,,,持分移轉
RPQNMLRJNHGGFBP88DA,27,9.87,共有部分,鋼筋混凝土造,83年1月21日,,,持分移轉
RPRNMLRJNHGGFBP98DA,40,100.36,住家用,鋼筋混凝土加強磚造,70年4月30日,二層,一層 二層 騎樓,全筆移轉
RPTOMLQLMHGGFEP96DA,33,191.60,店鋪、住宅,鋼筋混凝土造,77年4月2日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPROMLQJNHGGFAP98EA,26,23.25,住家用,鋼筋混凝土造,83年12月25日,八層,六層 陽台 見其他登記事項,全筆移轉
RPROMLQJNHGGFAP98EA,26,4.84,共有部分,鋼筋混凝土造,83年12月25日,八層,,持分移轉
RPROMLQJNHGGFAP98EA,26,3.69,共有部分,鋼筋混凝土造,83年12月25日,八層,,持分移轉
RPRNMLQJNHGGFAP88EA,9,236.28,停車空間、住宅、透空立體構架,鋼筋混凝土造,101年7月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 地下一層,持分移轉
RPRNMLQJNHGGFAP88EA,9,236.28,停車空間、住宅、透空立體構架,鋼筋混凝土造,101年7月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 地下一層,持分移轉
RPRNMLQJNHGGFAP88EA,9,24.38,車道、甲梯、乙梯、管理室、台電配電室、發電機消防機房,鋼筋混凝土造,101年7月12日,四層,,持分移轉
RPRNMLQJNHGGFAP88EA,9,24.38,車道、甲梯、乙梯、管理室、台電配電室、發電機消防機房,鋼筋混凝土造,101年7月12日,四層,,持分移轉
RPQNMLPJNHGGFDP88DA,20,213.72,住家用,鋼筋混凝土造,90年6月5日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPPOMLKKNHGGFAP28EA,26,36.36,住家用,鋼筋混凝土造,84年5月1日,七層,四層 陽台,全筆移轉
RPPOMLKKNHGGFAP28EA,26,20.68,共有部分,鋼筋混凝土造,84年5月1日,七層,,持分移轉
RPRNMLQJNHGGFBP98EA,,210.68,住宅、樓梯間,鋼筋混凝土造,110年3月7日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLKKNHGGFFP88DA,32,497.25,住家用,鋼筋混凝土造,78年2月20日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPWNMLKKNHGGFFP66DA,26,819.74,畜牧設施：鴨舍、倉儲設施、走廊,磚木造、預鑄水泥柱磚木造（增建）,84年1月11日,2,見其他登記事項,全筆移轉
RPQNMLRJNHGGFFP66DA,13,234.02,店鋪,ＲＣ造,97年5月6日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPSOMLQJNHGGFDP66DA,30,184.00,住家用,鋼筋混凝土造,80年10月1日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPRNMLRJNHGGFDP56DA,45,140.15,住家用,加強磚造,65年8月3日,二層,一層 二層 騎樓,全筆移轉
RPPNMLKKNHGGFDP38DA,42,244.13,住商用,鋼筋混凝土造,67年10月17日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間,全筆移轉
RPQNMLKKNHGGFDP48DA,34,210.15,住商用,鋼筋混凝土造,75年12月5日,三層,一層 二層 三層 騎樓 電梯樓梯間 見其他登記事項,全筆移轉
RPTNMLOKMHGGFDP09DA,40,118.64,住商用,加強磚造,70年6月30日,二層,一層 二層 陽台 騎樓 電梯樓梯間,全筆移轉
RPSNMLKKNHGGFEP78DA,26,4.98,防空避難停車、梯間、機械房、水箱,鋼筋混凝土造,84年7月20日,一層,,持分移轉
RPSNMLKKNHGGFEP78DA,26,7.00,防空避難停車、梯間、機械房、水箱,鋼筋混凝土造,84年7月20日,一層,,持分移轉
RPSNMLKKNHGGFEP78DA,26,5.05,防空避難停車、梯間、機械房、水箱,鋼筋混凝土造,84年7月20日,一層,,持分移轉
RPSNMLKKNHGGFEP78DA,26,5.05,防空避難停車、梯間、機械房、水箱,鋼筋混凝土造,84年7月20日,一層,,持分移轉
RPSNMLKKNHGGFEP78DA,26,17.19,住家用,鋼筋混凝土造,84年7月20日,十二層,十一層,全筆移轉
RPSNMLKKNHGGFEP78DA,26,16.96,住家用,鋼筋混凝土造,84年7月20日,十二層,十一層,全筆移轉
RPSNMLKKNHGGFEP78DA,26,16.96,住家用,鋼筋混凝土造,84年7月20日,十二層,四層,全筆移轉
RPSNMLKKNHGGFEP78DA,26,23.38,住家用,鋼筋混凝土造,84年7月20日,十二層,十層,全筆移轉
RPSNMLKKNHGGFEP78DA,26,3.53,走道,鋼筋混凝土造,84年7月20日,十二層,,持分移轉
RPSNMLKKNHGGFEP78DA,26,4.89,走道,鋼筋混凝土造,84年7月20日,十二層,,持分移轉
RPSNMLKKNHGGFEP78DA,26,3.47,走道,鋼筋混凝土造,84年7月20日,十二層,,持分移轉
RPSNMLKKNHGGFEP78DA,26,3.53,走道,鋼筋混凝土造,84年7月20日,十二層,,持分移轉
RPPNMLPJNHGGFBP58DA,27,95.66,住家用,鋼筋混凝土造,83年4月30日,十層,八層 陽台,全筆移轉
RPPNMLPJNHGGFBP58DA,27,13.68,共有部分,鋼筋混凝土造,83年4月30日,地下二層,,持分移轉
RPPNMLPJNHGGFBP58DA,27,23.82,共有部分,鋼筋混凝土造,83年4月30日,十層,,持分移轉
RPQNMLLKNHGGFAP28DA,60,33.00,住家用,磚石造,50年7月1日,一層,一層,全筆移轉
RPQNMLMKNHGGFAP38DA,53,161.22,住商用,鋼筋混凝土加強磚造,57年6月30日,二層,一層 二層 騎樓,全筆移轉
RPOOMLLKNHGGFCP38DA,1,185.58,住家用,鋼筋混凝土造,109年9月7日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLRJNHGGFEP96DA,33,131.17,農舍,加強磚造,77年6月9日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPVNMLMLMHGGFEP66DA,37,128.40,住家用,加強磚造,72年10月29日,二層,一層 二層 陽台 騎樓,全筆移轉
RPTNMLMKNHGGFDP98DA,1,155.19,住宅、停車空間,鋼筋混凝土造,109年6月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLMKNHGGFAP38EA,43,146.07,住商用,加強磚造,67年1月12日,三層,一層 二層 三層 騎樓,全筆移轉
RPUNMLMKNHGGFAP88EA,9,99.12,住家用,鋼筋混凝土造,101年1月16日,三層,一層 二層 三層 陽台 電梯樓梯間,持分移轉
RPUNMLMKNHGGFAP88EA,9,99.12,住家用,鋼筋混凝土造,101年1月16日,三層,一層 二層 三層 陽台 電梯樓梯間,持分移轉
RPRNMLNKNHGGFCP88EA,31,166.91,住家用,ＲＣ構架造,79年3月31日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPSNMLOKNHGGFBP98EA,,62.32,住家用,鋼筋混凝土造,84年3月16日,十二層,六層 陽台,全筆移轉
RPSNMLOKNHGGFBP98EA,,38.42,共有部分,鋼筋混凝土造,84年3月16日,,,持分移轉
RPVNMLNKNHGGFAP09EA,,168.79,住家用,鋼筋混凝土造,109年10月14日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLMKNHGGFEP56DA,27,128.31,住家用,鋼筋混凝土造,83年8月19日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLMKNHGGFCP48DA,2,215.69,住家用,鋼筋混凝土造,107年11月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLMKNHGGFAP28DA,7,57.26,住家用,鋼筋混凝土造,103年9月4日,四層,三層 陽台,全筆移轉
RPOOMLMKNHGGFAP28DA,7,16.58,本共有部分之項目有電梯、樓梯、管委會門廊、梯廳、外廊、機房,鋼筋混凝土造,103年9月4日,四層,,持分移轉
RPQOMLQLMHGGFAP88DA,40,95.20,住商用,加強磚造,70年6月18日,二層,一層 二層 騎樓,全筆移轉
RPXOMLMLMHGGFAP56DA,26,172.75,住商用,鋼筋混凝土造,84年5月8日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間,全筆移轉
RPTNMLNLMHGGFAP78DA,24,103.95,住家用,鋼筋混凝土造,86年3月21日,十三層,十三層 陽台,全筆移轉
RPTNMLNLMHGGFAP78DA,24,76.48,住家用,鋼筋混凝土造,86年3月21日,十三層,十三層 陽台,全筆移轉
RPTNMLNLMHGGFAP78DA,24,16.84,共有部分,鋼筋混凝土造,86年3月21日,十三層,,持分移轉
RPTNMLNLMHGGFAP78DA,24,11.23,共有部分,鋼筋混凝土造,86年3月21日,十三層,,持分移轉
RPTNMLNLMHGGFAP78DA,24,16.73,共有部分,鋼筋混凝土造,86年3月21日,十三層,,持分移轉
RPTNMLNLMHGGFAP78DA,24,11.15,共有部分,鋼筋混凝土造,86年3月21日,十三層,,持分移轉
RPPOMLLLMHGGFAP28DA,3,232.12,住家用,鋼筋混凝土造,107年2月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLNJNHGGFEP09DA,1,272.39,住宅、門廊,鋼筋混凝土造,109年3月16日,四層,二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRNMLSKNHGGFDP86EA,28,165.76,住家用,鋼筋混凝土造,82年1月15日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPSNMLRKNHGGFDP76DA,3,212.86,玄關、住宅,鋼筋混凝土造,107年1月11日,二層,一層 二層 見其他登記事項,全筆移轉
RPSNMLOKNHGGFDP09DA,21,215.26,住家用,鋼筋混凝土造,89年9月11日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPSNMLNKNHGGFDP98DA,16,226.03,住家用,鋼筋混凝土造,94年6月2日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPNMLLKNHGGFBP28DA,1,.13,共有部分,鋼筋混凝土造,109年4月15日,一層,,持分移轉
RPPNMLLKNHGGFBP28DA,1,120.32,店舖、住宅,鋼筋混凝土造,109年4月15日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLSKNHGGFAP96DA,68,119.21,住家用,一層：鋼筋混泥土加強磚造、二層：木造,42年8月1日,二層,一層 二層 騎樓,全筆移轉
RPQNMLNKNHGGFBP58DA,39,111.67,住家用,加強磚造,71年3月19日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPQNMLTKNHGGFBP56DA,1,185.65,住家用,鋼筋混凝土造,109年3月3日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLSKNHGGFCP76DA,26,146.07,住家用,鋼筋混凝土造,84年1月17日,三層,一層 二層 三層,全筆移轉
RPPNMLSKNHGGFCP09DA,1,115.88,住宅、停車空間、樓梯間,鋼筋混凝土造,108年11月15日,四層,一層 二層 三層 四層 陽台 見其他登記事項,持分移轉
RPPNMLSKNHGGFCP09DA,1,115.88,住宅、停車空間、樓梯間,鋼筋混凝土造,108年11月15日,四層,一層 二層 三層 四層 陽台 見其他登記事項,持分移轉
RPPOMLSKNHGGFDP66DA,4,162.17,停車空間、住宅、樓梯間,鋼筋混凝土造,106年3月1日,三層,二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPRNMLRKNHGGFFP86DA,22,8.88,避難室兼停車空間、水箱、消防機械室、台電受電室、電梯、樓梯間、車道,鋼筋混凝土造,88年1月13日,八層,,持分移轉
RPRNMLRKNHGGFFP86DA,22,8.88,避難室兼停車空間、水箱、消防機械室、台電受電室、電梯、樓梯間、車道,鋼筋混凝土造,88年1月13日,八層,,持分移轉
RPRNMLRKNHGGFFP86DA,22,3.99,電梯、樓梯間、機械室、水箱,鋼筋混凝土造,88年1月13日,八層,,持分移轉
RPRNMLRKNHGGFFP86DA,22,3.99,電梯、樓梯間、機械室、水箱,鋼筋混凝土造,88年1月13日,八層,,持分移轉
RPRNMLRKNHGGFFP86DA,22,35.97,住家用,鋼筋混凝土造,88年1月13日,八層,三層 陽台,持分移轉
RPRNMLRKNHGGFFP86DA,22,35.97,住家用,鋼筋混凝土造,88年1月13日,八層,三層 陽台,持分移轉
RPRNMLTKNHGGFBP76EA,41,198.00,住商用,鋼筋混凝土加強磚造,69年9月15日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPOOMLSKNHGGFCP56EA,,190.04,住宅、樓梯間,鋼筋混凝土造,109年11月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLSKNHGGFDP96EA,42,90.08,住商用,加強磚造,68年3月6日,二層,一層 二層 騎樓,全筆移轉
