編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQUMLSLKHGGFHH76CB,大崗段,8.21,都市：住,10000,52,持分移轉,05030000
RPQUMLSLKHGGFHH76CB,大崗段,26.46,都市：住,10000,52,持分移轉,01430000
RPRUMLSLKHGGFHH86CB,大崗段,10.90,都市：住,10000,69,持分移轉,05030000
RPRUMLSLKHGGFHH86CB,大崗段,35.11,都市：住,10000,69,持分移轉,01430000
RPSUMLSLKHGGFHH96CB,大崗段,10.90,都市：住,10000,69,持分移轉,05030000
RPSUMLSLKHGGFHH96CB,大崗段,35.11,都市：住,10000,69,持分移轉,01430000
RPUUMLSLKHGGFHH17CB,大崗段,10.27,都市：住,10000,65,持分移轉,05030000
RPUUMLSLKHGGFHH17CB,大崗段,33.08,都市：住,10000,65,持分移轉,01430000
RPVUMLSLKHGGFHH27CB,大崗段,8.21,都市：住,10000,52,持分移轉,05030000
RPVUMLSLKHGGFHH27CB,大崗段,26.46,都市：住,10000,52,持分移轉,01430000
RPTUMLSLKHGGFHH07CB,大崗段,8.06,都市：住,10000,51,持分移轉,05030000
RPTUMLSLKHGGFHH07CB,大崗段,25.95,都市：住,10000,51,持分移轉,01430000
RPWUMLSLKHGGFHH37CB,大崗段,8.06,都市：住,10000,51,持分移轉,05030000
RPWUMLSLKHGGFHH37CB,大崗段,25.95,都市：住,10000,51,持分移轉,01430000
RPPVMLSLKHGGFHH76CB,大崗段,8.06,都市：住,10000,51,持分移轉,05030000
RPPVMLSLKHGGFHH76CB,大崗段,25.95,都市：住,10000,51,持分移轉,01430000
RPTVMLSLKHGGFHH17CB,大崗段,12.79,都市：住,10000,81,持分移轉,05030000
RPTVMLSLKHGGFHH17CB,大崗段,41.22,都市：住,10000,81,持分移轉,01430000
RPQVMLSLKHGGFHH86CB,大崗段,8.21,都市：住,10000,52,持分移轉,05030000
RPQVMLSLKHGGFHH86CB,大崗段,26.46,都市：住,10000,52,持分移轉,01430000
RPRVMLSLKHGGFHH96CB,大崗段,10.90,都市：住,10000,69,持分移轉,05030000
RPRVMLSLKHGGFHH96CB,大崗段,35.11,都市：住,10000,69,持分移轉,01430000
RPSVMLSLKHGGFHH07CB,大崗段,10.90,都市：住,10000,69,持分移轉,05030000
RPSVMLSLKHGGFHH07CB,大崗段,35.11,都市：住,10000,69,持分移轉,01430000
RPVVMLSLKHGGFHH37CB,大崗段,8.53,都市：住,10000,54,持分移轉,05030000
RPVVMLSLKHGGFHH37CB,大崗段,27.48,都市：住,10000,54,持分移轉,01430000
RPXUMLSLKHGGFHH47CB,大崗段,8.21,都市：住,10000,52,持分移轉,05030000
RPXUMLSLKHGGFHH47CB,大崗段,26.46,都市：住,10000,52,持分移轉,01430000
RPXVMLSLKHGGFHH57CB,大崗段,8.53,都市：住,10000,54,持分移轉,05030000
RPXVMLSLKHGGFHH57CB,大崗段,27.48,都市：住,10000,54,持分移轉,01430000
RPOVMLSLKHGGFHH66CB,大崗段,10.27,都市：住,10000,65,持分移轉,05030000
RPOVMLSLKHGGFHH66CB,大崗段,33.08,都市：住,10000,65,持分移轉,01430000
RPWVMLSLKHGGFHH47CB,大崗段,7.58,都市：住,10000,48,持分移轉,05030000
RPWVMLSLKHGGFHH47CB,大崗段,24.43,都市：住,10000,48,持分移轉,01430000
RPRWMLSLKHGGFHH07CB,大崗段,12.79,都市：住,10000,81,持分移轉,05030000
RPRWMLSLKHGGFHH07CB,大崗段,41.22,都市：住,10000,81,持分移轉,01430000
RPPWMLSLKHGGFHH86CB,大崗段,10.90,都市：住,10000,69,持分移轉,05030000
RPPWMLSLKHGGFHH86CB,大崗段,35.11,都市：住,10000,69,持分移轉,01430000
RPSWMLSLKHGGFHH17CB,大崗段,8.53,都市：住,10000,54,持分移轉,05030000
RPSWMLSLKHGGFHH17CB,大崗段,27.48,都市：住,10000,54,持分移轉,01430000
RPUWMLSLKHGGFHH37CB,大崗段,8.37,都市：住,10000,53,持分移轉,05030000
RPUWMLSLKHGGFHH37CB,大崗段,26.97,都市：住,10000,53,持分移轉,01430000
RPTWMLSLKHGGFHH27CB,大崗段,8.06,都市：住,10000,51,持分移轉,05030000
RPTWMLSLKHGGFHH27CB,大崗段,25.95,都市：住,10000,51,持分移轉,01430000
RPOWMLSLKHGGFHH76CB,大崗段,8.53,都市：住,10000,54,持分移轉,05030000
RPOWMLSLKHGGFHH76CB,大崗段,27.48,都市：住,10000,54,持分移轉,01430000
RPVWMLSLKHGGFHH47CB,大崗段,10.90,都市：住,10000,69,持分移轉,05030000
RPVWMLSLKHGGFHH47CB,大崗段,35.11,都市：住,10000,69,持分移轉,01430000
RPWWMLSLKHGGFHH57CB,大崗段,8.21,都市：住,10000,52,持分移轉,05030000
RPWWMLSLKHGGFHH57CB,大崗段,26.46,都市：住,10000,52,持分移轉,01430000
RPQWMLSLKHGGFHH96CB,大崗段,12.79,都市：住,10000,81,持分移轉,05030000
RPQWMLSLKHGGFHH96CB,大崗段,41.22,都市：住,10000,81,持分移轉,01430000
RPXWMLSLKHGGFHH67CB,大崗段,12.79,都市：住,10000,81,持分移轉,05030000
RPXWMLSLKHGGFHH67CB,大崗段,41.22,都市：住,10000,81,持分移轉,01430000
RPONNLSLKHGGFHH58CB,大崗段,10.90,都市：住,10000,69,持分移轉,05030000
RPONNLSLKHGGFHH58CB,大崗段,35.11,都市：住,10000,69,持分移轉,01430000
RPVNNLSLKHGGFHH66CB,大崗段,10.90,都市：住,10000,69,持分移轉,05030000
RPVNNLSLKHGGFHH66CB,大崗段,35.11,都市：住,10000,69,持分移轉,01430000
RPSNNLSLKHGGFHH98CB,大崗段,10.90,都市：住,10000,69,持分移轉,05030000
RPSNNLSLKHGGFHH98CB,大崗段,35.11,都市：住,10000,69,持分移轉,01430000
RPQNNLSLKHGGFHH78CB,大崗段,12.79,都市：住,10000,81,持分移轉,05030000
RPQNNLSLKHGGFHH78CB,大崗段,41.22,都市：住,10000,81,持分移轉,01430000
RPRNNLSLKHGGFHH88CB,大崗段,8.06,都市：住,10000,51,持分移轉,05030000
RPRNNLSLKHGGFHH88CB,大崗段,25.95,都市：住,10000,51,持分移轉,01430000
RPPNNLSLKHGGFHH68CB,大崗段,8.53,都市：住,10000,54,持分移轉,05030000
RPPNNLSLKHGGFHH68CB,大崗段,27.48,都市：住,10000,54,持分移轉,01430000
RPTNNLSLKHGGFHH09CB,大崗段,9.79,都市：住,10000,62,持分移轉,05030000
RPTNNLSLKHGGFHH09CB,大崗段,31.55,都市：住,10000,62,持分移轉,01430000
RPWNNLSLKHGGFHH76CB,大崗段,8.21,都市：住,10000,52,持分移轉,05030000
RPWNNLSLKHGGFHH76CB,大崗段,26.46,都市：住,10000,52,持分移轉,01430000
RPUNNLSLKHGGFHH56CB,大崗段,9.79,都市：住,10000,62,持分移轉,05030000
RPUNNLSLKHGGFHH56CB,大崗段,31.55,都市：住,10000,62,持分移轉,01430000
RPXNNLSLKHGGFHH86CB,大崗段,10.90,都市：住,10000,69,持分移轉,05030000
RPXNNLSLKHGGFHH86CB,大崗段,35.11,都市：住,10000,69,持分移轉,01430000
RPPONLSLKHGGFHH78CB,大崗段,9.63,都市：住,10000,61,持分移轉,05030000
RPPONLSLKHGGFHH78CB,大崗段,31.04,都市：住,10000,61,持分移轉,01430000
RPQONLSLKHGGFHH88CB,大崗段,8.53,都市：住,10000,54,持分移轉,05030000
RPQONLSLKHGGFHH88CB,大崗段,27.48,都市：住,10000,54,持分移轉,01430000
RPTONLSLKHGGFHH56CB,大崗段,12.79,都市：住,10000,81,持分移轉,05030000
RPTONLSLKHGGFHH56CB,大崗段,41.22,都市：住,10000,81,持分移轉,01430000
RPOONLSLKHGGFHH68CB,大崗段,10.90,都市：住,10000,69,持分移轉,05030000
RPOONLSLKHGGFHH68CB,大崗段,35.11,都市：住,10000,69,持分移轉,01430000
RPRONLSLKHGGFHH98CB,大崗段,7.58,都市：住,10000,48,持分移轉,05030000
RPRONLSLKHGGFHH98CB,大崗段,24.43,都市：住,10000,48,持分移轉,01430000
RPVONLSLKHGGFHH76CB,大崗段,10.90,都市：住,10000,69,持分移轉,05030000
RPSONLSLKHGGFHH09CB,大崗段,10.90,都市：住,10000,69,持分移轉,05030000
RPVONLSLKHGGFHH76CB,大崗段,35.11,都市：住,10000,69,持分移轉,01430000
RPSONLSLKHGGFHH09CB,大崗段,35.11,都市：住,10000,69,持分移轉,01430000
RPWONLSLKHGGFHH86CB,大崗段,8.37,都市：住,10000,53,持分移轉,05030000
RPWONLSLKHGGFHH86CB,大崗段,26.97,都市：住,10000,53,持分移轉,01430000
RPUONLSLKHGGFHH66CB,大崗段,9.79,都市：住,10000,62,持分移轉,05030000
RPUONLSLKHGGFHH66CB,大崗段,31.55,都市：住,10000,62,持分移轉,01430000
RPRPNLSLKHGGFHH09CB,大崗段,25.95,都市：住,10000,51,持分移轉,01430000
RPRPNLSLKHGGFHH09CB,大崗段,8.06,都市：住,10000,51,持分移轉,05030000
RPXONLSLKHGGFHH96CB,大崗段,8.37,都市：住,10000,53,持分移轉,05030000
RPSPNLSLKHGGFHH56CB,大崗段,10.90,都市：住,10000,69,持分移轉,05030000
RPXONLSLKHGGFHH96CB,大崗段,26.97,都市：住,10000,53,持分移轉,01430000
RPSPNLSLKHGGFHH56CB,大崗段,35.11,都市：住,10000,69,持分移轉,01430000
RPQPNLSLKHGGFHH98CB,大崗段,7.58,都市：住,10000,48,持分移轉,05030000
RPQPNLSLKHGGFHH98CB,大崗段,24.43,都市：住,10000,48,持分移轉,01430000
RPOPNLSLKHGGFHH78CB,大崗段,7.58,都市：住,10000,48,持分移轉,05030000
RPOPNLSLKHGGFHH78CB,大崗段,24.43,都市：住,10000,48,持分移轉,01430000
RPTPNLSLKHGGFHH66CB,大崗段,7.58,都市：住,10000,48,持分移轉,05030000
RPTPNLSLKHGGFHH66CB,大崗段,24.43,都市：住,10000,48,持分移轉,01430000
RPUPNLSLKHGGFHH76CB,大崗段,8.53,都市：住,10000,54,持分移轉,05030000
RPUPNLSLKHGGFHH76CB,大崗段,27.48,都市：住,10000,54,持分移轉,01430000
RPWPNLSLKHGGFHH96CB,大崗段,8.21,都市：住,10000,52,持分移轉,05030000
RPPPNLSLKHGGFHH88CB,大崗段,10.90,都市：住,10000,69,持分移轉,05030000
RPPPNLSLKHGGFHH88CB,大崗段,35.11,都市：住,10000,69,持分移轉,01430000
RPWPNLSLKHGGFHH96CB,大崗段,26.46,都市：住,10000,52,持分移轉,01430000
RPVPNLSLKHGGFHH86CB,大崗段,10.90,都市：住,10000,69,持分移轉,05030000
RPVPNLSLKHGGFHH86CB,大崗段,35.11,都市：住,10000,69,持分移轉,01430000
RPOQNLSLKHGGFHH88CB,大崗段,8.06,都市：住,10000,51,持分移轉,05030000
RPOQNLSLKHGGFHH88CB,大崗段,25.95,都市：住,10000,51,持分移轉,01430000
RPXPNLSLKHGGFHH07CB,大崗段,8.37,都市：住,10000,53,持分移轉,05030000
RPXPNLSLKHGGFHH07CB,大崗段,26.97,都市：住,10000,53,持分移轉,01430000
RPRQNLSLKHGGFHH56CB,大崗段,8.37,都市：住,10000,53,持分移轉,05030000
RPRQNLSLKHGGFHH56CB,大崗段,26.97,都市：住,10000,53,持分移轉,01430000
RPSQNLSLKHGGFHH66CB,大崗段,10.90,都市：住,10000,69,持分移轉,05030000
RPSQNLSLKHGGFHH66CB,大崗段,35.11,都市：住,10000,69,持分移轉,01430000
RPPQNLSLKHGGFHH98CB,大崗段,8.53,都市：住,10000,54,持分移轉,05030000
RPPQNLSLKHGGFHH98CB,大崗段,27.48,都市：住,10000,54,持分移轉,01430000
RPQQNLSLKHGGFHH09CB,大崗段,8.37,都市：住,10000,53,持分移轉,05030000
RPQQNLSLKHGGFHH09CB,大崗段,26.97,都市：住,10000,53,持分移轉,01430000
RPTQNLSLKHGGFHH76CB,大崗段,8.21,都市：住,10000,52,持分移轉,05030000
RPTQNLSLKHGGFHH76CB,大崗段,26.46,都市：住,10000,52,持分移轉,01430000
RPUQNLSLKHGGFHH86CB,大崗段,8.21,都市：住,10000,52,持分移轉,05030000
RPUQNLSLKHGGFHH86CB,大崗段,26.46,都市：住,10000,52,持分移轉,01430000
RPVQNLSLKHGGFHH96CB,大崗段,10.90,都市：住,10000,69,持分移轉,05030000
RPVQNLSLKHGGFHH96CB,大崗段,35.11,都市：住,10000,69,持分移轉,01430000
RPWQNLSLKHGGFHH07CB,大崗段,8.53,都市：住,10000,54,持分移轉,05030000
RPWQNLSLKHGGFHH07CB,大崗段,27.48,都市：住,10000,54,持分移轉,01430000
RPORNLSLKHGGFHH98CB,大崗段,10.90,都市：住,10000,69,持分移轉,05030000
RPORNLSLKHGGFHH98CB,大崗段,35.11,都市：住,10000,69,持分移轉,01430000
RPPRNLSLKHGGFHH09CB,大崗段,8.37,都市：住,10000,53,持分移轉,05030000
RPPRNLSLKHGGFHH09CB,大崗段,26.97,都市：住,10000,53,持分移轉,01430000
RPXQNLSLKHGGFHH17CB,大崗段,10.90,都市：住,10000,69,持分移轉,05030000
RPXQNLSLKHGGFHH17CB,大崗段,35.11,都市：住,10000,69,持分移轉,01430000
RPSRNLSLKHGGFHH76CB,大崗段,8.37,都市：住,10000,53,持分移轉,05030000
RPSRNLSLKHGGFHH76CB,大崗段,26.97,都市：住,10000,53,持分移轉,01430000
RPTRNLSLKHGGFHH86CB,大崗段,8.06,都市：住,10000,51,持分移轉,05030000
RPTRNLSLKHGGFHH86CB,大崗段,25.95,都市：住,10000,51,持分移轉,01430000
RPQRNLSLKHGGFHH56CB,大崗段,8.37,都市：住,10000,53,持分移轉,05030000
RPQRNLSLKHGGFHH56CB,大崗段,26.97,都市：住,10000,53,持分移轉,01430000
RPRRNLSLKHGGFHH66CB,大崗段,8.37,都市：住,10000,53,持分移轉,05030000
RPRRNLSLKHGGFHH66CB,大崗段,26.97,都市：住,10000,53,持分移轉,01430000
RPURNLSLKHGGFHH96CB,大崗段,12.79,都市：住,10000,81,持分移轉,05030000
RPURNLSLKHGGFHH96CB,大崗段,41.22,都市：住,10000,81,持分移轉,01430000
RPVRNLSLKHGGFHH07CB,大崗段,10.90,都市：住,10000,69,持分移轉,05030000
RPVRNLSLKHGGFHH07CB,大崗段,35.11,都市：住,10000,69,持分移轉,01430000
RPWRNLSLKHGGFHH17CB,大崗段,10.90,都市：住,10000,69,持分移轉,05030000
RPWRNLSLKHGGFHH17CB,大崗段,35.11,都市：住,10000,69,持分移轉,01430000
RPXRNLSLKHGGFHH27CB,大崗段,10.90,都市：住,10000,69,持分移轉,05030000
RPXRNLSLKHGGFHH27CB,大崗段,35.11,都市：住,10000,69,持分移轉,01430000
RPPSNLSLKHGGFHH56CB,大崗段,10.90,都市：住,10000,69,持分移轉,05030000
RPPSNLSLKHGGFHH56CB,大崗段,35.11,都市：住,10000,69,持分移轉,01430000
RPRSNLSLKHGGFHH76CB,大崗段,27.48,都市：住,10000,54,持分移轉,01430000
RPQSNLSLKHGGFHH66CB,大崗段,10.90,都市：住,10000,69,持分移轉,05030000
RPRSNLSLKHGGFHH76CB,大崗段,8.53,都市：住,10000,54,持分移轉,05030000
RPQSNLSLKHGGFHH66CB,大崗段,35.11,都市：住,10000,69,持分移轉,01430000
RPOSNLSLKHGGFHH09CB,大崗段,10.90,都市：住,10000,69,持分移轉,05030000
RPOSNLSLKHGGFHH09CB,大崗段,35.11,都市：住,10000,69,持分移轉,01430000
RPSSNLSLKHGGFHH86CB,大崗段,8.53,都市：住,10000,54,持分移轉,05030000
RPSSNLSLKHGGFHH86CB,大崗段,27.48,都市：住,10000,54,持分移轉,01430000
RPVSNLSLKHGGFHH17CB,大崗段,9.79,都市：住,10000,62,持分移轉,05030000
RPVSNLSLKHGGFHH17CB,大崗段,31.55,都市：住,10000,62,持分移轉,01430000
RPUSNLSLKHGGFHH07CB,大崗段,8.21,都市：住,10000,52,持分移轉,05030000
RPUSNLSLKHGGFHH07CB,大崗段,26.46,都市：住,10000,52,持分移轉,01430000
RPTSNLSLKHGGFHH96CB,大崗段,10.27,都市：住,10000,65,持分移轉,05030000
RPTSNLSLKHGGFHH96CB,大崗段,33.08,都市：住,10000,65,持分移轉,01430000
RPWSNLSLKHGGFHH27CB,大崗段,8.53,都市：住,10000,54,持分移轉,05030000
RPWSNLSLKHGGFHH27CB,大崗段,27.48,都市：住,10000,54,持分移轉,01430000
RPPTNLSLKHGGFHH66CB,大崗段,12.79,都市：住,10000,81,持分移轉,05030000
RPPTNLSLKHGGFHH66CB,大崗段,41.22,都市：住,10000,81,持分移轉,01430000
RPOTNLSLKHGGFHH56CB,大崗段,10.90,都市：住,10000,69,持分移轉,05030000
RPOTNLSLKHGGFHH56CB,大崗段,35.11,都市：住,10000,69,持分移轉,01430000
RPXSNLSLKHGGFHH37CB,大崗段,7.58,都市：住,10000,48,持分移轉,05030000
RPXSNLSLKHGGFHH37CB,大崗段,24.43,都市：住,10000,48,持分移轉,01430000
RPQTNLSLKHGGFHH76CB,大崗段,8.06,都市：住,10000,51,持分移轉,05030000
RPQTNLSLKHGGFHH76CB,大崗段,25.95,都市：住,10000,51,持分移轉,01430000
RPPNMLLJLHGGFHH77CB,大崗段,8.53,都市：住,10000,54,持分移轉,05030000
RPPNMLLJLHGGFHH77CB,大崗段,27.48,都市：住,10000,54,持分移轉,01430000
RPWOMLOJLHGGFHH88CB,善捷段,6.59,都市：商,10000,30,持分移轉,00140000
RPWOMLOJLHGGFHH88CB,善捷段,4.16,都市：商,10000,30,持分移轉,00150000
RPRNMLLJLHGGFHH97CB,大崗段,8.21,都市：住,10000,52,持分移轉,05030000
RPRNMLLJLHGGFHH97CB,大崗段,26.46,都市：住,10000,52,持分移轉,01430000
RPQNMLLJLHGGFHH87CB,大崗段,8.06,都市：住,10000,51,持分移轉,05030000
RPQNMLLJLHGGFHH87CB,大崗段,25.95,都市：住,10000,51,持分移轉,01430000
RPTQMLQLLHGGFHH56CB,樂捷段,9.13,都市：商,100000,303,持分移轉,02260000
RPVOMLPLLHGGFAH38CB,桃園段武陵小段,13.66,都市：商,100000,589,持分移轉,01450001
RPUQMLQLLHGGFHH66CB,樂捷段,9.13,都市：商,100000,303,持分移轉,02260000
RPVQMLQLLHGGFHH76CB,樂捷段,9.13,都市：商,100000,303,持分移轉,02260000
RPWQMLQLLHGGFHH86CB,樂捷段,8.92,都市：商,100000,296,持分移轉,02260000
RPXQMLQLLHGGFHH96CB,樂捷段,8.92,都市：商,100000,296,持分移轉,02260000
RPORMLQLLHGGFHH78CB,樂捷段,9.13,都市：商,100000,303,持分移轉,02260000
RPPRMLQLLHGGFHH88CB,樂捷段,9.13,都市：商,100000,303,持分移轉,02260000
RPQRMLQLLHGGFHH98CB,樂捷段,9.13,都市：商,100000,303,持分移轉,02260000
RPRRMLQLLHGGFHH09CB,樂捷段,9.13,都市：商,100000,303,持分移轉,02260000
RPSRMLQLLHGGFHH56CB,樂捷段,8.92,都市：商,100000,296,持分移轉,02260000
RPURMLQLLHGGFHH76CB,樂捷段,8.71,都市：商,100000,289,持分移轉,02260000
RPWRMLQLLHGGFHH96CB,樂捷段,7.05,都市：商,100000,234,持分移轉,02260000
RPVRMLQLLHGGFHH86CB,樂捷段,10.61,都市：商,100000,352,持分移轉,02260000
RPXRMLQLLHGGFHH07CB,樂捷段,6.45,都市：商,100000,214,持分移轉,02260000
RPTRMLQLLHGGFHH66CB,樂捷段,9.13,都市：商,100000,303,持分移轉,02260000
RPQSMLQLLHGGFHH09CB,樂捷段,8.68,都市：商,100000,288,持分移轉,02260000
RPSSMLQLLHGGFHH66CB,樂捷段,8.47,都市：商,100000,281,持分移轉,02260000
RPRSMLQLLHGGFHH56CB,樂捷段,8.68,都市：商,100000,288,持分移轉,02260000
RPTSMLQLLHGGFHH76CB,樂捷段,8.68,都市：商,100000,288,持分移轉,02260000
RPUSMLQLLHGGFHH86CB,樂捷段,8.68,都市：商,100000,288,持分移轉,02260000
RPVSMLQLLHGGFHH96CB,樂捷段,8.68,都市：商,100000,288,持分移轉,02260000
RPWSMLQLLHGGFHH07CB,樂捷段,8.68,都市：商,100000,288,持分移轉,02260000
RPOTMLQLLHGGFHH98CB,樂捷段,8.35,都市：商,100000,277,持分移轉,02260000
RPXSMLQLLHGGFHH17CB,樂捷段,8.68,都市：商,100000,288,持分移轉,02260000
RPPTMLQLLHGGFHH09CB,樂捷段,8.35,都市：商,100000,277,持分移轉,02260000
RPQTMLQLLHGGFHH56CB,樂捷段,8.35,都市：商,100000,277,持分移轉,02260000
RPRTMLQLLHGGFHH66CB,樂捷段,8.56,都市：商,100000,284,持分移轉,02260000
RPVTMLQLLHGGFHH07CB,樂捷段,11.60,都市：商,100000,385,持分移轉,02260000
RPTTMLQLLHGGFHH86CB,樂捷段,7.86,都市：商,100000,261,持分移轉,02260000
RPUTMLQLLHGGFHH96CB,樂捷段,12.60,都市：商,100000,418,持分移轉,02260000
RPWTMLQLLHGGFHH17CB,樂捷段,12.48,都市：商,100000,414,持分移轉,02260000
RPUUMLQLLHGGFHH07CB,樂捷段,11.27,都市：商,100000,374,持分移轉,02260000
RPWUMLQLLHGGFHH27CB,樂捷段,11.27,都市：商,100000,374,持分移轉,02260000
RPPVMLQLLHGGFHH66CB,樂捷段,11.06,都市：商,100000,367,持分移轉,02260000
RPVVMLQLLHGGFHH27CB,樂捷段,10.61,都市：商,100000,352,持分移轉,02260000
RPXTMLQLLHGGFHH27CB,樂捷段,20.22,都市：商,100000,671,持分移轉,02260000
RPOVMLQLLHGGFHH56CB,樂捷段,11.27,都市：商,100000,374,持分移轉,02260000
RPVUMLQLLHGGFHH17CB,樂捷段,112.70,都市：商,10000,374,持分移轉,02260000
RPUVMLQLLHGGFHH17CB,樂捷段,11.12,都市：商,100000,369,持分移轉,02260000
RPQVMLQLLHGGFHH76CB,樂捷段,11.27,都市：商,100000,374,持分移轉,02260000
RPXVMLQLLHGGFHH47CB,樂捷段,11.12,都市：商,100000,369,持分移轉,02260000
RPPWMLQLLHGGFHH76CB,樂捷段,10.00,都市：商,100000,332,持分移轉,02260000
RPOWMLQLLHGGFHH66CB,樂捷段,11.12,都市：商,100000,369,持分移轉,02260000
RPWVMLQLLHGGFHH37CB,樂捷段,11.27,都市：商,100000,374,持分移轉,02260000
RPSWMLQLLHGGFHH07CB,樂捷段,7.29,都市：商,100000,242,持分移轉,02260000
RPTWMLQLLHGGFHH17CB,樂捷段,7.08,都市：商,100000,235,持分移轉,02260000
RPQWMLQLLHGGFHH86CB,樂捷段,8.92,都市：商,100000,296,持分移轉,02260000
RPRWMLQLLHGGFHH96CB,樂捷段,8.92,都市：商,100000,296,持分移轉,02260000
RPUWMLQLLHGGFHH27CB,樂捷段,7.29,都市：商,100000,242,持分移轉,02260000
RPVWMLQLLHGGFHH37CB,樂捷段,7.29,都市：商,100000,242,持分移轉,02260000
RPWWMLQLLHGGFHH47CB,樂捷段,16.96,都市：商,100000,563,持分移轉,02260000
RPQOMLKMLHGGFHH18CB,樂捷段,8.95,都市：商,100000,297,持分移轉,02260000
RPSOMLKMLHGGFHH38CB,樂捷段,8.95,都市：商,100000,297,持分移轉,02260000
RPROMLKMLHGGFHH28CB,樂捷段,8.74,都市：商,100000,290,持分移轉,02260000
RPVOMLKMLHGGFHH68CB,樂捷段,8.74,都市：商,100000,290,持分移轉,02260000
RPWOMLKMLHGGFHH78CB,樂捷段,8.95,都市：商,100000,297,持分移轉,02260000
RPUOMLKMLHGGFHH58CB,樂捷段,8.74,都市：商,100000,290,持分移轉,02260000
RPXOMLKMLHGGFHH88CB,樂捷段,8.74,都市：商,100000,290,持分移轉,02260000
RPTOMLKMLHGGFHH48CB,樂捷段,8.95,都市：商,100000,297,持分移轉,02260000
RPOPMLKMLHGGFHH08CB,樂捷段,8.71,都市：商,100000,289,持分移轉,02260000
RPPPMLKMLHGGFHH18CB,樂捷段,8.71,都市：商,100000,289,持分移轉,02260000
RPQPMLKMLHGGFHH28CB,樂捷段,8.71,都市：商,100000,289,持分移轉,02260000
RPRPMLKMLHGGFHH38CB,樂捷段,8.92,都市：商,100000,296,持分移轉,02260000
RPUPMLKMLHGGFHH68CB,樂捷段,13.98,都市：商,100000,464,持分移轉,02260000
RPTPMLKMLHGGFHH58CB,樂捷段,14.19,都市：商,100000,471,持分移轉,02260000
RPVPMLKMLHGGFHH78CB,樂捷段,14.19,都市：商,100000,471,持分移轉,02260000
RPWPMLKMLHGGFHH88CB,樂捷段,14.19,都市：商,100000,471,持分移轉,02260000
RPSPMLKMLHGGFHH48CB,樂捷段,8.71,都市：商,100000,289,持分移轉,02260000
RPXPMLKMLHGGFHH98CB,樂捷段,14.19,都市：商,100000,471,持分移轉,02260000
RPTPMLRJMHGGFHH09CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPSPMLRJMHGGFHH98CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPUPMLRJMHGGFHH56CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPVPMLRJMHGGFHH66CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPWPMLRJMHGGFHH76CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPXPMLRJMHGGFHH86CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPOQMLRJMHGGFHH68CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPPQMLRJMHGGFHH78CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPQQMLRJMHGGFHH88CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPRQMLRJMHGGFHH98CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPUQMLRJMHGGFHH66CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPTQMLRJMHGGFHH56CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPVQMLRJMHGGFHH76CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPWQMLRJMHGGFHH86CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPQRMLRJMHGGFHH98CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPXQMLRJMHGGFHH96CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPPSMLRJMHGGFHH98CB,樂捷段,10.34,都市：商,100000,343,持分移轉,02260000
RPQSMLRJMHGGFHH09CB,樂捷段,10.34,都市：商,100000,343,持分移轉,02260000
RPRSMLRJMHGGFHH56CB,樂捷段,10.12,都市：商,100000,336,持分移轉,02260000
RPOOMLSJMHGGFHH58CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPSSMLRJMHGGFHH66CB,樂捷段,10.34,都市：商,100000,343,持分移轉,02260000
RPQOMLSJMHGGFHH78CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPROMLSJMHGGFHH88CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPSOMLSJMHGGFHH98CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPUOMLSJMHGGFHH56CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPOPMLSJMHGGFHH68CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPPPMLSJMHGGFHH78CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPVOMLSJMHGGFHH66CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPQPMLSJMHGGFHH88CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPRPMLSJMHGGFHH98CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPSPMLSJMHGGFHH09CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
