編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTOMLTJMHGGFBH68CC,20,35.16,住家用,鋼筋混凝土造,90年8月30日,二十二層,,
RPTOMLTJMHGGFBH68CC,20,1.21,共有部份,鋼筋混凝土造,90年8月30日,二十二層,,
RPTOMLTJMHGGFBH68CC,20,8.45,共有部份,鋼筋混凝土造,90年8月30日,二十二層,,
RPTOMLTJMHGGFBH68CC,20,.95,共有部份,鋼筋混凝土造,90年8月30日,二十二層,,
RPUOMLTJMHGGFBH78CC,2,49.15,集合住宅,鋼筋混凝土造,107年12月22日,五層,,
RPUOMLTJMHGGFBH78CC,2,13.31,本共有部分之項目有：附屬停車空間、梯間,鋼筋混凝土造,107年12月22日,五層,,
RPVOMLTJMHGGFBH88CC,18,64.09,住家用,鋼筋混凝土造,92年7月29日,十二層,,
RPVOMLTJMHGGFBH88CC,17,20.20,共有部份,鋼筋混凝土造,93年7月1日,九層,,
RPVOMLTJMHGGFBH88CC,17,12.35,共有部份,鋼筋混凝土造,93年7月1日,九層,,
RPXOMLTJMHGGFBH09CC,1,65.69,工業社區社區住宅,鋼筋混凝土造,108年11月5日,五層,,
RPXOMLTJMHGGFBH09CC,1,17.92,本共有部分之項目有：停車空間、樓梯間、電信室、梯廳及機房等五項,鋼筋混凝土造,108年11月5日,五層,,
RPPPMLTJMHGGFBH38CC,32,81.38,住家用,鋼筋混凝土造,78年6月2日,五層,,
RPPPMLTJMHGGFBH38CC,32,8.91,共有部份,鋼筋混凝土造,78年6月2日,五層,,
RPWOMLTJMHGGFBH98CC,1,62.02,工業社區社區住宅,鋼筋混凝土造,109年3月11日,五層,,
RPWOMLTJMHGGFBH98CC,1,15.66,本共有部分之項目有：停車空間、梯間、管委會使用空間、梯廳等四項,鋼筋混凝土造,109年3月11日,五層,,
RPUPMLTJMHGGFBH88CC,13,16.73,住家用,鋼筋混凝土結構造,96年12月12日,七層,,
RPUPMLTJMHGGFBH88CC,13,7.31,共有部份,鋼筋混凝土結構造,96年12月12日,七層,,
RPUPMLTJMHGGFBH88CC,13,2.52,共有部份,鋼筋混凝土結構造,96年12月12日,七層,,
RPOQMLTJMHGGFBH38CC,22,17.28,住家用,鋼筋混凝土造,88年1月25日,四層,,
RPWPMLTJMHGGFBH09CC,27,18.98,住家用,鋼筋混凝土造,83年8月4日,七層,,
RPRQMLTJMHGGFBH68CC,13,45.77,住家用,鋼筋混凝土造,96年10月1日,十一層,,
RPRQMLTJMHGGFBH68CC,13,19.56,共有部份,鋼筋混凝土造,96年10月1日,十二層,,
RPWRMLTJMHGGFBH66CC,41,77.14,住家用,鋼筋混凝土造,69年6月2日,五層,,
RPXRMLTJMHGGFBH76CC,5,64.57,工業社區（社區住宅）,鋼筋混凝土造,104年12月22日,五層,,
RPXRMLTJMHGGFBH76CC,5,17.04,本共有部分之項目有：樓梯間等共一項,鋼筋混凝土造,104年12月22日,五層,,
RPXRMLTJMHGGFBH76CC,5,3.18,本共有部分之項目有：停車空間、無障礙停車空間等共二項,鋼筋混凝土造,104年12月22日,五層,,
RPOSMLTJMHGGFBH58CC,42,77.34,住家用,加強磚造,68年4月24日,二層,,
RPPSMLTJMHGGFBH68CC,29,56.61,住商用,鋼筋混凝土造,81年7月11日,五層,,
RPPSMLTJMHGGFBH68CC,29,2.47,共有部份,鋼筋混凝土造,81年7月11日,五層,,
RPUSMLTJMHGGFBH56CC,44,63.78,住家用,加強磚造,66年1月29日,4,,
RPSSMLTJMHGGFBH98CC,26,24.65,住家用,鋼筋混凝土造,84年8月5日,十二層,,
RPSSMLTJMHGGFBH98CC,26,10.78,共有部份,鋼筋混凝土造,84年8月5日,十二層,,
RPXUMLTJMHGGFBH07CC,1,53.24,集合住宅,鋼筋混凝土造,109年4月13日,十七層,,
RPXUMLTJMHGGFBH07CC,1,26.48,本共有部分之項目有公共服務空間、交誼閱覽空間、車道、高層建築緩衝空間、遊具室、健身室、多功能大堂吧、親子互動空間、頂蓋型開放空間、Ａ梯、Ｂ梯、Ｃ梯、Ａ梯廳、Ｂ梯廳、Ｃ梯廳、排煙室、Ａａ梯、Ａｂ梯、Ａｃ梯、Ｂａ梯、Ｂｂ梯、Ｂｃ梯、Ｃａ梯、Ｃｂ梯、Ｃｃ梯、無障礙電梯、一般升降機、陽台、梯廳、水箱、機械室、停車空間、電信室、垃圾冷藏室、發電機室、防災中心、台電配電場所、排風管道、防空避難室兼停車空間、汙水機房、消防機房、雨水回收機房、Ａ蓄水池、Ｂ蓄水池、Ｃ蓄水池等４５項。,鋼筋混凝土造,109年4月13日,十七層,,
RPTVMLTJMHGGFBH76CC,22,30.01,集合住宅,鋼筋混凝土造,88年9月9日,八層,,
RPTVMLTJMHGGFBH76CC,22,9.37,共有部份,鋼筋混凝土造,88年9月9日,八層,,
RPQPMLTJMHGGFAH38CC,27,23.56,住家用,鋼筋混凝土造,83年3月18日,九層,,
RPQPMLTJMHGGFAH38CC,27,4.16,共有部份,鋼筋混凝土造,83年3月18日,九層,,
RPQPMLTJMHGGFAH38CC,27,2.65,共有部份,鋼筋混凝土造,83年3月18日,九層,,
RPRPMLTJMHGGFAH48CC,17,55.37,住家用,鋼筋混凝土造,92年10月30日,八層,,
RPRPMLTJMHGGFAH48CC,17,9.22,共有部份,鋼筋混凝土造,92年10月30日,八層,,
RPRPMLTJMHGGFAH48CC,17,20.41,共有部份,鋼筋混凝土造,92年10月30日,八層,,
RPSQMLTJMHGGFAH68CC,25,82.96,住家用,鋼筋混凝土造,85年4月12日,二十一層,,
RPSQMLTJMHGGFAH68CC,25,8.38,共有部份,鋼筋混凝土造,85年4月12日,十三層,,
RPSQMLTJMHGGFAH68CC,25,13.53,共有部份,鋼筋混凝土造,85年4月12日,二十一層,,
RPWVMLTJMHGGFBH07CC,27,88.97,住家用,鋼筋混凝土造,83年1月26日,十層,,
RPWVMLTJMHGGFBH07CC,27,14.68,共有部份,鋼筋混凝土造,83年1月26日,十層,,
RPWVMLTJMHGGFBH07CC,27,8.87,共有部份,鋼筋混凝土造,83年1月26日,十層,,
RPXNNLTJMHGGFAH98CC,41,79.03,住家用,鋼筋混凝土造,69年1月31日,四層,,
RPXTMLTJMHGGFAH86CC,27,114.49,住家用,鋼筋混凝土造,82年11月22日,七層,,
RPXTMLTJMHGGFAH86CC,27,11.31,共有部份,鋼筋混凝土造,82年11月22日,七層,,
RPXONLTJMHGGFAH09CC,30,118.72,住家用,鋼筋混凝土造,80年8月1日,五層,,
RPXONLTJMHGGFAH09CC,30,1.92,共有部份,鋼筋混凝土造,80年8月1日,五層,,
RPXONLTJMHGGFAH09CC,30,29.24,共有部份,鋼筋混凝土造,80年8月1日,五層,,
RPOPNLTJMHGGFAH28CC,15,89.05,住家用,鋼筋混凝土造,95年9月10日,十四層,,
RPOPNLTJMHGGFAH28CC,15,21.77,共有部份,鋼筋混凝土造,95年9月10日,十四層,,
RPOPNLTJMHGGFAH28CC,15,9.14,共有部份,鋼筋混凝土造,95年9月10日,十四層,,
RPSNMLTJMHGGFGH98CC,5,100.99,住家用,鋼筋混凝土造,104年9月30日,十九層,,
RPSNMLTJMHGGFGH98CC,5,15.35,住家用,鋼筋混凝土造,104年9月30日,十九層,,
RPSNMLTJMHGGFGH98CC,5,31.29,共有部份,鋼筋混凝土造,104年9月30日,十九層,,
RPTNMLTJMHGGFGH09CC,7,63.12,住家用,鋼筋混凝土造,103年7月28日,十五層,,
RPTNMLTJMHGGFGH09CC,7,32.90,共有部份,鋼筋混凝土造,103年7月28日,十五層,,
RPWNMLTJMHGGFGH76CC,,72.25,集合住宅,鋼筋混凝土造,109年10月19日,十一層,,
RPWNMLTJMHGGFGH76CC,,34.04,共有部份,鋼筋混凝土造,109年10月19日,十一層,,
RPUNMLTJMHGGFGH56CC,12,102.41,住家用,鋼筋混凝土造,97年10月1日,十三層,,
RPUNMLTJMHGGFGH56CC,12,20.35,共有部份,鋼筋混凝土造,97年10月1日,十三層,,
RPUNMLTJMHGGFGH56CC,12,22.11,共有部份,鋼筋混凝土造,97年10月1日,十五層,,
RPSNMLTJMHGGFCH58CC,,65.96,住家用,加強磚造,,一層,,
RPQNMLTJMHGGFCH38CC,43,96.00,住家用,加強磚造,67年4月1日,二層,,
RPRNMLTJMHGGFFH78CC,2,69.18,集合住宅,鋼筋混凝土造,108年7月15日,十三層,,
RPRNMLTJMHGGFFH78CC,2,22.33,共有部份,鋼筋混凝土造,108年7月15日,十三層,,
RPRNMLTJMHGGFFH78CC,2,11.57,共有部份,鋼筋混凝土造,108年7月15日,十四層,,
RPROMLTJMHGGFGH98CC,4,63.98,住家用,鋼筋混凝土造,106年8月17日,十五層,,
RPROMLTJMHGGFGH98CC,4,30.50,共有部份,鋼筋混凝土造,106年8月17日,十五層,,
RPSOMLTJMHGGFGH09CC,41,84.66,住家用,加強磚造,68年7月16日,二層,,
RPXNMLTJMHGGFGH86CC,26,112.16,住家用,鋼筋混凝土造,83年11月11日,十八層,,
RPXNMLTJMHGGFGH86CC,26,2.09,共有部份,鋼筋混凝土造,83年11月11日,十八層,,
RPXNMLTJMHGGFGH86CC,26,1.62,共有部份,鋼筋混凝土造,83年11月11日,十八層,,
RPXNMLTJMHGGFGH86CC,26,2.40,共有部份,鋼筋混凝土造,83年11月11日,十八層,,
RPXNMLTJMHGGFGH86CC,26,2.20,共有部份,鋼筋混凝土造,83年11月11日,十八層,,
RPXNMLTJMHGGFGH86CC,26,1.76,共有部份,鋼筋混凝土造,83年11月11日,十八層,,
RPXNMLTJMHGGFGH86CC,26,1.49,共有部份,鋼筋混凝土造,83年11月11日,十八層,,
RPXNMLTJMHGGFGH86CC,26,18.12,共有部份,鋼筋混凝土造,83年11月11日,十八層,,
RPQNMLTJMHGGFFH68CC,22,87.58,住家用,鋼筋混凝土造,87年11月2日,七層,,
RPQNMLTJMHGGFFH68CC,22,12.27,共有部份,鋼筋混凝土造,87年11月2日,七層,,
RPQNMLTJMHGGFFH68CC,22,20.42,共有部份,鋼筋混凝土造,87年11月2日,七層,,
RPQNMLTJMHGGFFH68CC,22,5.98,共有部份,鋼筋混凝土造,87年11月2日,七層,,
RPSNMLTJMHGGFFH88CC,21,97.34,住家用,鋼筋混凝土造,88年11月25日,十三層,,
RPSNMLTJMHGGFFH88CC,21,21.55,共有部份,鋼筋混凝土造,88年11月25日,十三層,,
RPSNMLTJMHGGFFH88CC,21,24.86,共有部份,鋼筋混凝土造,88年11月25日,十三層,,
RPTNMLTJMHGGFFH98CC,7,62.71,住家用,鋼筋混凝土造,103年6月23日,十五層,,
RPTNMLTJMHGGFFH98CC,7,13.95,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、汙水及雨水回收機房、蓄水池、梯間、停車空間、電信室、台電配電場所、發電機室、垃圾暫存區、開放空間、管委會使用空間、管理空間等計十三項。,鋼筋混凝土造,103年6月23日,十五層,,
RPTNMLTJMHGGFFH98CC,7,12.89,共有部分之項目有：梯間、機房、水箱等計三項,鋼筋混凝土造,103年6月23日,十五層,,
RPVNMLTJMHGGFFH56CC,6,54.09,住家用,鋼筋混凝土造,104年4月20日,十五層,,
RPVNMLTJMHGGFFH56CC,6,25.45,本共有部分之項目有：停車空間、防空避難室兼停車空間、管理室管委會使用空間、門廳、排煙室、機房、水箱等共七項,鋼筋混凝土造,104年4月20日,十五層,,
RPXNMLTJMHGGFFH76CC,39,84.00,住家用,加強磚造,70年10月5日,四層,,
RPUNMLTJMHGGFFH09CC,13,47.32,住家用,鋼筋混凝土造,97年4月25日,十五層,,
RPUNMLTJMHGGFFH09CC,13,9.98,共有部份,鋼筋混凝土造,97年4月25日,,,
RPUNMLTJMHGGFFH09CC,13,13.48,共有部份,鋼筋混凝土造,97年4月25日,十五層,,
RPOOMLTJMHGGFFH58CC,11,72.56,住家用,鋼筋混凝土造,98年10月16日,十五層,,
RPOOMLTJMHGGFFH58CC,11,14.44,本共有部份之項目有：防空避難室、停車空間、設備空間、公共設施、守衛室及頂蓋型廣場式開放空間等６項。,鋼筋混凝土造,98年10月16日,十五層,,
RPOOMLTJMHGGFFH58CC,11,13.47,本共有部分之項目有：梯間、機械室及水箱等３項,鋼筋混凝土造,98年10月16日,十五層,,
RPQOMLTJMHGGFFH78CC,23,96.78,住家用,鋼骨鋼筋混凝土造,87年7月29日,十八層,,
RPQOMLTJMHGGFFH78CC,23,14.20,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十八層,,
RPQOMLTJMHGGFFH78CC,23,9.00,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,,
RPPOMLTJMHGGFFH68CC,23,64.27,住家用,鋼骨鋼筋混凝土造,87年7月29日,十八層,,
RPPOMLTJMHGGFFH68CC,23,10.88,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十八層,,
RPPOMLTJMHGGFFH68CC,23,9.04,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,,
RPPOMLTJMHGGFFH68CC,23,6.04,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,,
RPQNMLTJMHGGFDH48CC,43,62.90,住家用,加強磚造,67年7月21日,二層,,
RPROMLTJMHGGFFH88CC,23,70.93,住家用,鋼骨鋼筋混凝土造,87年7月29日,十九層,,
RPROMLTJMHGGFFH88CC,23,12.00,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,,
RPROMLTJMHGGFFH88CC,23,9.04,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,,
RPROMLTJMHGGFFH88CC,23,6.53,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,,
RPRNMLTJMHGGFDH58CC,27,73.03,住家用,鋼筋混凝土造,83年6月25日,十三層,,
RPRNMLTJMHGGFDH58CC,27,14.76,共有部份,鋼筋混凝土造,83年6月25日,十三層,,
RPRNMLTJMHGGFDH58CC,27,12.14,共有部份,鋼筋混凝土造,83年6月25日,十三層,,
RPSNMLTJMHGGFDH68CC,25,76.77,住家用,鋼筋混凝土造,85年4月30日,六層,,
RPSNMLTJMHGGFDH68CC,25,14.13,共有部份,鋼筋混凝土造,85年4月30日,六層,,
RPSNMLTJMHGGFDH68CC,25,21.36,共有部份,鋼筋混凝土造,85年4月30日,六層,,
RPXNMLTJMHGGFDH56CC,,61.90,集合住宅,鋼筋混凝土造,109年12月18日,十五層,,
RPXNMLTJMHGGFDH56CC,,29.05,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、污水及雨水回收機房、蓄水池、梯間、停車空間、發電機房、台電配電場所、電信室、垃圾冷藏室、集合住宅（附屬梯間、車道、門廳、公共服務空間）、集合住宅（附屬開放空間）、機房、水箱等１４項,鋼筋混凝土造,109年12月18日,十五層,,
RPTNMLTJMHGGFDH78CC,6,63.56,住家用,鋼筋混凝土造,104年5月25日,十五層,,
RPOOMLTJMHGGFDH38CC,,59.47,集合住宅,鋼筋混凝土造,109年12月18日,十五層,,
RPTNMLTJMHGGFDH78CC,6,29.81,本共有部分之項目有管理室（附屬公共服務空間、梯間）（附屬梯間、水箱、機房）（附屬停車空間、台電配電場所、電信室、水循環設備、梯間）（附屬停車空間、梯間）（附屬雨水機房）（附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機室、梯間）等二十項,鋼筋混凝土造,104年5月25日,十五層,,
RPOOMLTJMHGGFDH38CC,,27.84,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、污水及雨水回收機房、蓄水池、梯間、停車空間、發電機房、台電配電場所、電信室、垃圾冷藏室、集合住宅（附屬梯間、車道、門廳、公共服務空間）、集合住宅（附屬開放空間）、機房、水箱等１４項,鋼筋混凝土造,109年12月18日,十五層,,
RPUOMLTJMHGGFDH98CC,8,64.83,住家用,鋼筋混凝土造,102年5月2日,九層,,
RPUOMLTJMHGGFDH98CC,8,9.24,集合住宅（附屬樓梯間）集合住宅（附屬電梯間）集合住宅（附屬機械室）集合住宅（附屬水箱）,鋼筋混凝土造,102年5月2日,九層,,
RPUOMLTJMHGGFDH98CC,8,15.15,集合住宅（附屬防空避難室兼停車空間）集合住宅（附屬停車空間）集合住宅（管理員室）社區中心,鋼筋混凝土造,102年5月2日,九層,,
RPQOMLTJMHGGFDH58CC,15,72.73,住家用,鋼筋混凝土造,95年3月5日,九層,,
RPQOMLTJMHGGFDH58CC,15,8.92,樓梯間、機械室、水箱,鋼筋混凝土造,95年3月5日,九層,,
RPQOMLTJMHGGFDH58CC,15,8.67,停車場﹝塔、空間﹞,鋼筋混凝土造,95年3月5日,九層,,
RPTOMLTJMHGGFDH88CC,,208.53,集合住宅、集合住宅（附屬停車空間）、樓梯間,鋼筋混凝土造,109年10月8日,四層,,
RPTOMLTJMHGGFDH88CC,,.21,本共有部分之項目有：集合住宅（附屬電信機房）等１項,鋼筋混凝土造,109年10月8日,一層,,
RPROMLTJMHGGFDH68CC,2,64.80,集合住宅,鋼筋混凝土造,107年11月5日,十四層,,
RPPOMLTJMHGGFDH48CC,25,59.90,住家用,鋼筋混凝土造,84年12月27日,十一層,,
RPPOMLTJMHGGFDH48CC,25,7.91,共有部份,鋼筋混凝土造,84年12月27日,十一層,,
RPROMLTJMHGGFDH68CC,2,29.16,本共有部分之項目有公共服務空間、電信室、垃圾冷藏空間、車道、水箱、管委會服務空間、梯間、機械室、停車空間、台電配電場所、發電機室、防空避難室兼停車空間、汙水機房、消防泵浦室等１４項,鋼筋混凝土造,107年11月5日,十四層,,
RPPOMLTJMHGGFDH48CC,25,10.36,共有部份,鋼筋混凝土造,84年12月27日,十一層,,
RPPOMLTJMHGGFDH48CC,25,1.24,共有部份,鋼筋混凝土造,84年12月27日,十一層,,
RPSOMLTJMHGGFDH78CC,8,88.95,住家用,鋼筋混凝土造,102年5月2日,九層,,
RPSOMLTJMHGGFDH78CC,8,15.49,集合住宅（附屬樓梯間）集合住宅（附屬電梯間）集合住宅（附屬機械室）集合住宅（附屬水箱）,鋼筋混凝土造,102年5月2日,九層,,
RPSOMLTJMHGGFDH78CC,8,20.35,集合住宅（附屬防空避難室兼停車空間）集合住宅（附屬停車空間）集合住宅（管理員室）社區中心,鋼筋混凝土造,102年5月2日,九層,,
RPVOMLTJMHGGFDH09CC,27,72.35,住商用,鋼筋混凝土造,82年8月17日,八層,,
RPWOMLTJMHGGFDH56CC,14,142.39,集合住宅、機房、樓梯間,鋼筋混凝土造,96年3月15日,四層,,
RPVOMLTJMHGGFDH09CC,27,16.23,共有部份,鋼筋混凝土造,82年8月17日,八層,,
RPXOMLTJMHGGFDH66CC,7,76.52,住家用,鋼筋混凝土造,103年1月7日,十四層,,
RPXOMLTJMHGGFDH66CC,7,20.64,本共有部分之項目有集合住宅（附屬公共服務空間、梯間）、（Ｇ３店舖）、集合住宅（附屬停車空間、台電配電場所、發電機房、梯間）、集合住宅（附屬停車空間、電信室、梯間）、集合住宅（附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水機房、梯間）等,鋼筋混凝土造,103年1月7日,十四層,,
RPWOMLTJMHGGFDH56CC,14,27.81,停車空間、樓梯間,鋼筋混凝土造,96年3月15日,四層,,
RPXOMLTJMHGGFDH66CC,7,13.34,本共有部分之項目有集合住宅（附屬梯間、水箱、機械室）等四項,鋼筋混凝土造,103年1月7日,十四層,,
RPOPMLTJMHGGFDH48CC,28,80.38,住家用,鋼筋混凝土造,82年8月17日,八層,,
RPOPMLTJMHGGFDH48CC,28,20.06,共有部份,鋼筋混凝土造,82年8月17日,八層,,
RPPPMLTJMHGGFDH58CC,,79.92,集合住宅,鋼筋混凝土造,109年10月7日,十二層,,
RPPPMLTJMHGGFDH58CC,,37.68,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、雨水汙水機房、梯間、蓄水池、停車空間、台電配電場所、垃圾儲藏室、發電機房、集合住宅（附屬管委會使用空間、車道、梯間）、電信室、機械室、水箱等１３項,鋼筋混凝土造,109年10月7日,十二層,,
RPQPMLTJMHGGFDH68CC,26,25.98,住家用,鋼筋混凝土造,84年3月24日,十五層,,
RPQPMLTJMHGGFDH68CC,26,10.27,共有部份,鋼筋混凝土造,84年3月24日,十五層,,
RPQPMLTJMHGGFDH68CC,26,5.54,共有部份,鋼筋混凝土造,84年3月24日,十五層,,
RPSPMLTJMHGGFDH88CC,2,63.11,集合住宅,鋼筋混凝土造,108年4月18日,十五層,,
RPRPMLTJMHGGFDH78CC,23,86.13,住家用,鋼筋混凝土造,86年9月11日,九層,,
RPSPMLTJMHGGFDH88CC,2,28.64,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間）、梯間、水箱、機械室,鋼筋混凝土造,108年4月18日,十五層,,
RPRPMLTJMHGGFDH78CC,23,15.27,停車場、避難室、蓄水池、通道,鋼筋混凝土造,86年9月11日,九層,,
RPRPMLTJMHGGFDH78CC,23,12.87,梯間、機械室,鋼筋混凝土造,86年9月11日,九層,,
RPUPMLTJMHGGFDH09CC,2,63.11,集合住宅,鋼筋混凝土造,108年4月18日,十五層,,
RPUPMLTJMHGGFDH09CC,2,28.64,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間）、梯間、水箱、機械室,鋼筋混凝土造,108年4月18日,十五層,,
RPXPMLTJMHGGFDH76CC,41,97.25,住家用,鋼筋混凝土造,68年10月3日,四層,,
RPQQMLTJMHGGFDH78CC,23,198.51,住宅停車,鋼筋混凝土造,87年8月7日,五層,,
RPTPMLTJMHGGFDH98CC,25,105.98,住家用,鋼筋混凝土造,84年12月30日,九層,,
RPTPMLTJMHGGFDH98CC,25,4.64,共有部份,鋼筋混凝土造,84年12月30日,九層,,
RPTPMLTJMHGGFDH98CC,25,10.20,共有部份,鋼筋混凝土造,84年12月30日,九層,,
RPTPMLTJMHGGFDH98CC,25,15.51,共有部份,鋼筋混凝土造,84年12月30日,九層,,
RPTPMLTJMHGGFDH98CC,25,3.55,住家用,鋼筋混凝土造,84年12月30日,九層,,
RPTRMLMKMHGGFEH68CC,2,63.87,社區住宅,鋼筋混凝土造,107年10月2日,五層,,
RPTRMLMKMHGGFEH68CC,2,14.51,共有部份,鋼筋混凝土造,107年10月2日,五層,,
RPSNMLMKMHGGFFH28CC,42,23.10,住家用,加強磚造,68年8月10日,二層,,
RPUNMLMKMHGGFFH48CC,34,31.68,住商用,鋼筋混凝土造,76年5月25日,三層,,
RPSRMLMKMHGGFEH58CC,26,94.78,住家用,鋼筋混凝土造,83年8月11日,十六層,,
RPSRMLMKMHGGFEH58CC,26,42.46,共有部份,鋼筋混凝土造,83年8月11日,十六層,,
RPSRMLMKMHGGFEH58CC,26,17.30,共有部份,鋼筋混凝土造,83年8月11日,十六層,,
RPRPMLMKMHGGFFH38CC,6,78.21,住家用,鋼筋混凝土造,103年9月18日,十二層,,
RPRPMLMKMHGGFFH38CC,6,14.11,共有部分之項目計有：防空避難室兼停車空間、電梯機房、樓梯間、水箱、社區大廳、車道等項。,鋼筋混凝土造,103年9月18日,十二層,,
RPRPMLMKMHGGFFH38CC,6,18.20,共有部分之項目計有：樓梯間、電梯機房、水箱等項。,鋼筋混凝土造,103年9月18日,十二層,,
RPURMLMKMHGGFEH78CC,27,85.14,住家用,鋼筋混凝土造,82年9月21日,十二層,,
RPSPMLMKMHGGFFH48CC,14,105.94,住家用,鋼筋混凝土造,96年6月8日,十三層,,
RPURMLMKMHGGFEH78CC,27,15.24,共有部份,鋼筋混凝土造,82年9月21日,十二層,,
RPURMLMKMHGGFEH78CC,27,21.26,共有部份,鋼筋混凝土造,82年9月21日,十二層,,
RPSPMLMKMHGGFFH48CC,14,49.10,共有部份,鋼筋混凝土造,96年6月8日,十三層,,
RPUNMLMKMHGGFGH58CC,4,63.26,住家用,鋼筋混凝土造,106年8月17日,十五層,,
RPUNMLMKMHGGFGH58CC,4,30.15,共有部份,鋼筋混凝土造,106年8月17日,十五層,,
RPVOMLMKMHGGFCH38CC,25,53.22,住家用,鋼筋混凝土造,85年6月26日,五層,,
RPVOMLMKMHGGFCH38CC,25,9.28,共有部份,鋼筋混凝土造,85年6月26日,六層,,
RPVOMLMKMHGGFCH38CC,25,10.43,共有部份,鋼筋混凝土造,85年6月26日,六層,,
RPSSMLMKMHGGFAH28CC,2,103.95,住家用,鋼筋混凝土造,108年5月15日,十五層,,
RPSSMLMKMHGGFAH28CC,2,40.36,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間，汙水機房，水箱，雨水機房，消防機房，停車空間，機房，台電配電場所，垃圾儲藏室，電信機房，發電機房，管委會使用空間，公共服務空間，樓電梯間，樓梯間，電梯機房）等項。,鋼筋混凝土造,108年5月15日,十五層,,
RPPQMLMKMHGGFAH77CC,27,30.98,住家用,鋼筋混凝土造,83年6月25日,三層,,
RPROMLMKMHGGFGH38CC,40,46.32,住家用,鋼筋混凝土造,70年8月5日,三層,,
RPURMLMKMHGGFAH38CC,29,151.50,辦公室,鋼骨造,81年3月23日,二十二層,,
RPOTMLMKMHGGFAH97CC,29,100.46,住家用,鋼筋混凝土造,81年7月29日,六層,,
RPOTMLMKMHGGFAH97CC,29,19.23,共有部份,鋼筋混凝土造,81年7月29日,六層,,
RPOTMLMKMHGGFAH97CC,29,1.86,共有部份,鋼筋混凝土造,81年7月29日,六層,,
RPQTMLMKMHGGFAH18CC,23,65.11,住家用,鋼筋混凝土造,86年11月28日,二十五層,,
RPQTMLMKMHGGFAH18CC,23,6.74,共有部份,鋼筋混凝土造,86年11月28日,二十五層,,
RPURMLMKMHGGFBH48CC,27,89.20,住家用,鋼筋混凝土造,83年5月26日,十一層,,
RPURMLMKMHGGFBH48CC,27,17.52,共有部份,鋼筋混凝土造,83年5月26日,十一層,,
RPVRMLMKMHGGFBH58CC,5,65.01,集合住宅,鋼筋混凝土造,104年12月20日,十三層,,
RPVRMLMKMHGGFBH58CC,5,15.37,本共有部分之項目有：防空避難室兼停車空間、污水機房、雨水機房、消防泵浦室、梯間、停車空間、發電機房、機房、電信室、台電配電場所、垃圾暫存室、水景機房、管委會使用空間、垃圾處理室、垃圾冷藏室、梯廳、涼亭、車道、獎勵停車專用樓電梯、蓄水池等共二十項,鋼筋混凝土造,104年12月20日,十三層,,
RPVRMLMKMHGGFBH58CC,5,13.09,本共有部分之項目有：梯間、機械室、水箱、梯廳兼排煙室、梯廳等共五項,鋼筋混凝土造,104年12月20日,十三層,,
RPVQMLMKMHGGFEH88DC,16,83.69,住家用,鋼筋混凝土造,93年12月10日,十二層,,
RPRNMLNKMHGGFEH28DC,27,16.52,住家用,鋼筋混凝土造,83年5月16日,十二層,,
RPSOMLNKMHGGFDH48EC,23,70.22,住家用,鋼筋混凝土造,86年9月5日,五層,,
RPSOMLNKMHGGFDH48EC,23,6.45,樓梯間、水箱,鋼筋混凝土造,86年9月5日,五層,,
RPSOMLNKMHGGFDH48EC,23,13.13,停車空間,鋼筋混凝土造,86年9月5日,五層,,
RPWQMLNKMHGGFHH66CC,27,108.71,住家用,鋼筋混凝土造,83年4月11日,四層,,
RPWQMLNKMHGGFHH66CC,27,3.02,共有部份,鋼筋混凝土造,83年4月11日,四層,,
RPWQMLNKMHGGFAH78EC,2,59.77,住家用,鋼筋混凝土造,108年5月15日,十五層,,
RPWQMLNKMHGGFAH78EC,2,23.23,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間，汙水機房，水箱，雨水機房，消防機房，停車空間，機房，台電配電場所，垃圾儲藏室，電信機房，發電機房，管委會使用空間，公共服務空間，樓電梯間，樓梯間，電梯機房）等項。,鋼筋混凝土造,108年5月15日,十五層,,
RPXNMLNKMHGGFBH48CC,27,98.19,住家用,鋼筋混凝土造,82年12月16日,十二層,,
RPOOMLNKMHGGFBH67CC,2,51.32,工業社區（社區住宅）,鋼筋混凝土造,108年6月3日,五層,,
