編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLSLMHGGFBJ98DA,台科段,10.83,都市：其他:第一種商業區,10000,43,持分移轉,02110000
RPQNMLQLMHGGFCJ38DA,橫富段,24.83,都市：其他:住宅區,100000,3762,持分移轉,08240006
RPQNMLQLMHGGFCJ38DA,橫富段,9.55,都市：其他:住宅區,100000,3762,持分移轉,08240014
RPQQMLOJNHGGFBJ28DA,隘興段,20.90,都市：其他:第一種商業區,10000,24,持分移轉,04080000
RPPNMLNJNHGGFBJ77DA,上旱坑段,3768.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080000
RPVRMLNJNHGGFBJ78DA,莊敬段,22.91,都市：其他:第二種商業區,100000,963,持分移轉,06560000
RPTQMLSLMHGGFBJ09DA,仰德段,47.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17050025
RPTQMLSLMHGGFBJ09DA,仰德段,27.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,488,持分移轉,17050052
RPORMLSLMHGGFBJ68DA,台科段,15.84,都市：其他:第一種住宅區,100000,309,持分移轉,00240000
RPPPMLTLMHGGFBJ68DA,仰德段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11050000
RPPPMLTLMHGGFBJ68DA,仰德段,55.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11060000
RPQNMLNJNHGGFBJ87DA,竹義段,34.44,都市：其他:第二種住宅區,100000,3667,持分移轉,00170000
RPOPMLTLMHGGFBJ58DA,中興段,.27,都市：其他:第三種商業區,10000000000,1000000,持分移轉,03550000
RPOPMLTLMHGGFBJ58DA,中興段,.63,都市：其他:第二種住宅區,10000000000,1000000,持分移轉,03570000
RPQNMLNJNHGGFBJ87DA,竹義段,.33,都市：其他:,100000,3667,持分移轉,00180000
RPUQMLOJNHGGFBJ68DA,莊敬段,20.06,都市：其他:第一種住宅區,500000,2026,持分移轉,07440000
RPTQMLOJNHGGFBJ58DA,家興段,14.30,都市：其他:住宅區,20000,65,持分移轉,05700000
RPTQMLOJNHGGFBJ58DA,家興段,14.30,都市：其他:住宅區,20000,65,持分移轉,05700000
RPQRMLNJNHGGFBJ28DA,府前段,92.00,都市：其他:第二種住宅區,1,1,全筆移轉,04320014
RPQRMLNJNHGGFBJ28DA,府前段,30.61,都市：其他:第二種住宅區,51971,3061,持分移轉,04320022
RPRNMLOJNHGGFBJ08DA,台科段,15.79,都市：其他:第一種住宅區,100000,308,持分移轉,00240000
RPVOMLQLMHGGFBJ88DA,莊敬段,15.22,都市：其他:第二種商業區,100000,640,持分移轉,06560000
RPUOMLQLMHGGFBJ78DA,莊敬段,16.34,都市：其他:第一種住宅區,10000,47,持分移轉,02990000
RPWRMLOJNHGGFBJ98DA,中興段,13.68,都市：其他:第二種住宅區,10000,42,持分移轉,00080000
RPPNMLMLMHGGFBJ77DA,自強段,39.47,都市：其他:第一種住宅區,100000,1170,持分移轉,03730000
RPWQMLOJNHGGFBJ88DA,自強段,48.34,都市：其他:第一種商業區,100000,918,持分移轉,02980000
RPPNMLTLMHGGFBJ48DA,家興段,12.39,都市：其他:第一種商業區,10000,21,持分移轉,04250000
RPPSMLOJNHGGFBJ38DA,福田段,62.20,都市：其他:第一種住宅區,2,1,持分移轉,03090000
RPPSMLOJNHGGFBJ38DA,福田段,62.20,都市：其他:第一種住宅區,2,1,持分移轉,03090000
RPOTMLRKLHGGFBJ58DA,國義段,21.00,都市：其他:第一種住宅區,100000,635,持分移轉,01800000
RPOQMLKMLHGGFBJ77DA,水瀧段,9.56,都市：其他:第三種商業區,10000,15,持分移轉,15130000
RPVOMLOKMHGGFBJ58DA,永興段,7.07,都市：其他:第二種商業區,100000,125,持分移轉,05060000
RPWOMLQJMHGGFCJ88DA,志學段,28.53,都市：其他:住一,10000,134,持分移轉,06540000
RPWOMLQJMHGGFCJ88DA,志學段,4.73,都市：其他:道路用地,10000,134,持分移轉,06540001
RPUNMLOJNHGGFCJ48DA,大鄉段,1291.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,11780000
RPUNMLOJNHGGFCJ48DA,大鄉段,153.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,11940000
RPPNMLMJNHGGFCJ77DA,赤柯山段,133.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,32920473600,1691746560,持分移轉,07710000
RPPNMLMJNHGGFCJ77DA,赤柯山段,54.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,08270000
RPPNMLMJNHGGFCJ77DA,赤柯山段,1246.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,08280000
RPPNMLMJNHGGFCJ77DA,赤柯山段,142.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,08290000
RPPNMLMJNHGGFCJ77DA,赤柯山段,404.57,非都市：山坡地保育區 ; 非都市編定：林業用地,3,2,持分移轉,08300000
RPPNMLMJNHGGFCJ77DA,赤柯山段,97.98,非都市：山坡地保育區 ; 非都市編定：林業用地,3,2,持分移轉,08310000
RPPNMLMJNHGGFCJ77DA,赤柯山段,308.27,非都市：山坡地保育區 ; 非都市編定：林業用地,32920473600,3085205760,持分移轉,08480000
RPVNMLOJNHGGFCJ58DA,員崠段,6.62,非都市：山坡地保育區 ; 非都市編定：水利用地,602000,109,持分移轉,09420000
RPVNMLOJNHGGFCJ58DA,員崠段,6.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,395760,662,持分移轉,10000000
RPVNMLOJNHGGFCJ58DA,員崠段,1051.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,267373,105159,持分移轉,10010000
RPVOMLOJNHGGFCJ78EA,濫子段尖筆窩小段,458.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02570003
RPVOMLOJNHGGFCJ78EA,濫子段尖筆窩小段,77.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02570004
RPSNMLNJNHGGFCJ28EA,北興段,128.00,都市：其他:住宅區,1,1,全筆移轉,00140006
RPWOMLTLMHGGFBJ76EA,東光段,151.37,都市：其他:農業區,1,1,全筆移轉,03260002
RPWOMLTLMHGGFBJ76EA,東光段,4.58,,4,1,持分移轉,03300000
RPWOMLTLMHGGFBJ76EA,東光段,4.47,,4,1,持分移轉,03300001
RPWOMLTLMHGGFBJ76EA,東光段,7.67,,8,1,持分移轉,03330000
RPWOMLTLMHGGFBJ76EA,東光段,35.96,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03350000
RPWOMLTLMHGGFBJ76EA,東光段,3.81,,4,1,持分移轉,03360000
RPWOMLPJNHGGFBJ88EA,莊敬段,15.50,都市：其他:第二種商業區,10000,40,持分移轉,07130000
RPUOMLOJNHGGFBJ58EA,隘興段,11.11,都市：其他:住宅區,20000,69,持分移轉,06280002
RPUOMLOJNHGGFBJ58EA,隘興段,11.11,都市：其他:住宅區,20000,69,持分移轉,06280002
RPQNMLOJNHGGFDJ28EA,中美段,116.85,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08890001
RPTNMLKMMHGGFBJ18EA,台科段,43.03,都市：其他:第一種住宅區,100000,2037,持分移轉,01050000
RPRNMLQLLHGGFDJ48DA,長威段,348.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16500000
RPQNMLOLLHGGFDJ18DA,瑞興段,750.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08860000
RPQNMLOLLHGGFDJ18DA,瑞興段,850.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08870000
RPTNMLOJNHGGFDJ48DA,光華段,17.52,都市：其他:住宅區,10000,133,持分移轉,01400000
RPXQMLOJNHGGFBJ09EA,莊敬段,10.87,都市：其他:第二種商業區,100000,124,持分移轉,06570000
RPSOMLPJNHGGFDJ58DA,中義段,350.73,都市：其他:住(一),1,1,全筆移轉,04290000
RPSOMLOJNHGGFDJ48DA,長威段,21.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,18020000
RPSOMLOJNHGGFDJ48DA,長威段,42.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18020016
RPUOMLOJNHGGFDJ68DA,建興段鳳凰小段,59.50,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,03970009
RPVPMLPJNHGGFBJ88EA,斗崙段頂斗崙小段,29.08,都市：其他:,12,1,持分移轉,01340003
RPVPMLPJNHGGFBJ88EA,斗崙段頂斗崙小段,29.08,都市：其他:,12,1,持分移轉,01340003
RPVPMLPJNHGGFBJ88EA,斗崙段頂斗崙小段,29.08,都市：其他:,12,1,持分移轉,01340003
RPUOMLOJNHGGFDJ68DA,建興段鳳凰小段,59.50,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,03970009
RPRNMLNJNHGGFDJ18DA,建興段鳳凰小段,29.27,非都市：工業區 ; 非都市編定：丁種建築用地,88,8,持分移轉,03410001
RPUPMLOJNHGGFCJ68DA,竹東段竹東小段,12.97,都市：其他:住宅區,30000,165,持分移轉,00420003
RPVOMLPJNHGGFBJ78EA,莊敬段,26.38,都市：其他:第一種住宅區,500000,2664,持分移轉,07440000
RPXOMLPJNHGGFBJ98EA,莊敬段,11.66,都市：其他:第二種商業區,100000,306,持分移轉,02720000
RPPPMLPKLHGGFBJ08DA,貓兒錠段後面小段,27.22,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1630,持分移轉,03680000
RPTPMLOJNHGGFCJ58DA,竹東段番社子小段,34.83,都市：其他:住宅區,10000,103,持分移轉,00680000
RPQPMLPKLHGGFBJ18DA,貓兒錠段後面小段,88.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2649,持分移轉,05040001
RPONOLOLLHGGFBJ97DA,社北段,18.13,都市：其他:第二種住宅區,100000,2233,持分移轉,08320000
RPRPMLTJMHGGFBJ68DA,竹北段,5.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,06200006
RPTNMLTKLHGGFBJ68DA,家興段,16.37,都市：其他:第一種商業區,10000,67,持分移轉,04360000
RPRPMLTJMHGGFBJ68DA,竹北段,19.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,06200007
RPRPMLTJMHGGFBJ68DA,竹北段,64.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06200008
RPWNMLLLMHGGFBJ38DA,縣華段,66.63,都市：其他:第二種住宅區,1,1,全筆移轉,04850004
RPVNMLPJNHGGFBJ58DA,東海窟段東海窟小段,419.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00230064
RPVNMLPJNHGGFBJ58DA,東海窟段東海窟小段,419.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00230064
RPUOMLPJNHGGFBJ58DA,莊敬段,21.19,都市：其他:第一種住宅區,100000,615,持分移轉,06710000
RPQOMLSLMHGGFBJ58DA,水瀧段,.90,都市：其他:第二種住宅區,100000,1057,持分移轉,00390001
RPQOMLSLMHGGFBJ58DA,水瀧段,20.28,都市：其他:第二種住宅區,100000,1057,持分移轉,15010000
RPTPMLPJNHGGFBJ58DA,下寮段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,62,1,持分移轉,03280054
RPTPMLPJNHGGFBJ58DA,下寮段,20.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,62,1,持分移轉,03280060
RPTPMLPJNHGGFBJ58DA,下寮段,24.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,62,1,持分移轉,03280061
RPTPMLPJNHGGFBJ58DA,下寮段,.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,15,1,持分移轉,03280066
RPTPMLPJNHGGFBJ58DA,下寮段,183.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,262239,18356,持分移轉,03390000
RPTPMLPJNHGGFBJ58DA,下寮段,432.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03410003
RPVSMLOJNHGGFBJ98DA,水瀧段,15.73,都市：其他:第三種商業區,10000,42,持分移轉,15260000
RPPQMLKMLHGGFBJ87DA,社南段,64.30,都市：其他:第二種住宅區,1,1,全筆移轉,06390002
RPTQMLMKMHGGFBJ38DA,文化段,50.99,,3,1,持分移轉,02000000
RPTQMLMKMHGGFBJ38DA,文化段,50.99,都市：其他:道路用地,3,1,持分移轉,02000000
RPTQMLMKMHGGFBJ38DA,文化段,50.99,都市：其他:道路用地,3,1,持分移轉,02000000
RPTQMLMKMHGGFBJ38DA,文化段,184.16,都市：其他:道路用地,3,1,持分移轉,02010000
RPTQMLMKMHGGFBJ38DA,文化段,184.16,都市：其他:道路用地,3,1,持分移轉,02010000
RPTQMLMKMHGGFBJ38DA,文化段,184.16,都市：其他:道路用地,3,1,持分移轉,02010000
RPRRMLKLMHGGFBJ18DA,水瀧段,9.36,都市：其他:第三種商業區,10000,25,持分移轉,15260000
RPRNMLSLMHGGFCJ68DA,竹東段竹東小段,70.90,都市：其他:住宅區(附帶條件),100,10,持分移轉,03800011
RPRNMLSLMHGGFCJ68DA,竹東段竹東小段,638.10,都市：其他:住宅區(附帶條件),100,90,持分移轉,03800011
RPSOMLNLMHGGFCJ38DA,竹東段竹東小段,404.00,都市：其他:住宅區(附帶條件),1,1,全筆移轉,03800001
SPSOMLNLMHGGFCJ48DA,竹東段竹東小段,50.00,都市：其他:住宅區(附帶條件),1,1,全筆移轉,03800007
RPQOMLNLMHGGFCJ18DA,竹東段竹東小段,77.50,都市：其他:住宅區(附帶條件),100,10,持分移轉,03800005
RPQOMLNLMHGGFCJ18DA,竹東段竹東小段,697.50,都市：其他:住宅區(附帶條件),100,90,持分移轉,03800005
RPQOMLNLMHGGFCJ18DA,竹東段竹東小段,8.00,都市：其他:住宅區(附帶條件),100,10,持分移轉,03800030
RPQOMLNLMHGGFCJ18DA,竹東段竹東小段,72.00,都市：其他:住宅區(附帶條件),100,90,持分移轉,03800030
RPPNMLRJNHGGFCJ28DA,三重埔段,262.00,都市：其他:工業區,1,1,全筆移轉,00880005
RPSNMLMLMHGGFCJ18DA,二重埔段,332.89,都市：其他:工業區,45,1,持分移轉,03040000
RPSNMLMLMHGGFCJ18DA,二重埔段,665.78,都市：其他:工業區,45,2,持分移轉,03040000
RPROMLPJNHGGFCJ48EA,廣福段,3.31,都市：其他:住宅區,10000,268,持分移轉,07230000
TPROMLPJNHGGFCJ68EA,廣福段,3.31,都市：其他:住宅區,10000,268,持分移轉,07230000
SPROMLPJNHGGFCJ58EA,廣福段,24.22,都市：其他:住宅區,80000,15712,持分移轉,07230000
RPWNMLSLMHGGFDJ66DA,光華段,27.35,都市：其他:住宅區,1000000,11397,持分移轉,06990000
RPWNMLSLMHGGFDJ66DA,光華段,1.48,都市：其他:住宅區,1000000,11397,持分移轉,07240002
RPRPMLQJNHGGFBJ58EA,公園段,42.10,都市：其他:第一種住宅區,10000,455,持分移轉,09000000
RPUNMLPJNHGGFDJ68DA,信勢段,74.49,都市：其他:住宅區,1,1,全筆移轉,01240000
RPTPMLQJNHGGFBJ78EA,莊敬段,12.34,都市：其他:第一種住宅區,100000,358,持分移轉,06710000
RPROMLPJNHGGFDJ48DA,湖南段,24.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,12780013
RPROMLPJNHGGFDJ48DA,湖南段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12780018
RPXNMLOJNHGGFDJ88DA,光華段,15.58,都市：其他:住宅區,10000,61,持分移轉,08280000
RPPNMLQLLHGGFDJ28DA,德興段,70.81,都市：其他:住宅區,1,1,全筆移轉,03420000
RPPOMLTLLHGGFDJ68DA,中義段,191.11,都市：其他:住(一),1,1,全筆移轉,00780001
RPTNMLNJNHGGFDJ38DA,下北勢段下北勢小段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07750005
RPTNMLNJNHGGFDJ38DA,下北勢段下北勢小段,8.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07750011
RPTNMLNJNHGGFDJ38DA,下北勢段下北勢小段,49.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07760011
RPQNMLSLMHGGFDJ68DA,東湖段,29.61,都市：其他:住宅區,100000,694,持分移轉,03010000
RPWNMLQLLHGGFCJ88DA,東寧段,621.00,都市：其他:住宅區,1,1,全筆移轉,00400000
RPVOMLPJNHGGFCJ88EA,竹林段,3.35,非都市：特定農業區 ; 非都市編定：農牧用地,109400,335,持分移轉,01810000
RPVOMLPJNHGGFCJ88EA,竹林段,29.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,357,持分移轉,01820000
RPROMLKMLHGGFCJ97DA,莒光段,2570.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05430000
RPWNMLNJNHGGFDJ68DA,吉祥段,29.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1068,持分移轉,07020000
RPWNMLNJNHGGFDJ68DA,吉祥段,1.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1068,持分移轉,07170000
RPRNMLRJNHGGFCJ48DA,二重埔段,65.00,都市：其他:工業區,1,1,全筆移轉,02840131
RPRNMLRJNHGGFCJ48DA,二重埔段,2.00,都市：其他:工業區,1,1,全筆移轉,02840133
RPRNMLRJNHGGFCJ48DA,二重埔段,80.00,都市：其他:工業區,1,1,全筆移轉,02850015
RPPOMLNLMHGGFCJ08DA,寶中段,23.38,都市：其他:住宅區,10000,92,持分移轉,03450000
RPPOMLPKLHGGFCJ08DA,田寮段,1242.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04770000
RPPOMLPKLHGGFCJ08DA,田寮段,1242.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04770000
RPSNMLRJNHGGFCJ58DA,三重埔段,262.00,都市：其他:工業區,1,1,全筆移轉,00880004
RPTNMLRJNHGGFCJ68DA,二重埔段,88.00,都市：其他:工業區,1,1,全筆移轉,02450090
RPTNMLRJNHGGFCJ68DA,二重埔段,84.00,都市：其他:工業區,1,1,全筆移轉,02450091
RPTNMLKLMHGGFCJ08DA,志學段,31.29,都市：其他:住一,11575,113,持分移轉,10860000
RPROMLLJMHGGFBJ77DA,翰林段,79.73,都市：其他:第一種住宅區,1,1,全筆移轉,00780002
RPROMLLJMHGGFBJ77DA,翰林段,6.77,都市：其他:第一種住宅區,20,1,持分移轉,00780008
RPTQMLPJNHGGFBJ68DA,社南段,83.35,都市：其他:第二種住宅區,1,1,全筆移轉,06270000
RPQQMLRLMHGGFBJ68DA,家興段,16.61,都市：其他:第一種商業區,10000,68,持分移轉,04360000
RPQNMLPJNHGGFBJ08DA,自強段,28.03,都市：其他:第一種住宅區,100000,668,持分移轉,02820000
RPSOMLKKNHGGFCJ18EA,二重埔段,171.60,都市：其他:部分工業區部分道路用地,50000,10000,持分移轉,02430008
RPWQMLSLMHGGFBJ76DA,下寮段,231.70,非都市：山坡地保育區 ; 非都市編定：林業用地,44544,1852,持分移轉,11890000
RPWQMLSLMHGGFBJ76DA,下寮段,231.70,非都市：山坡地保育區 ; 非都市編定：林業用地,44544,1852,持分移轉,11890000
RPRNMLPJNHGGFBJ18DA,自強段,28.03,都市：其他:第一種住宅區,100000,668,持分移轉,02820000
RPVNMLPJNHGGFCJ78EA,竹東段竹東小段,42.19,都市：其他:住宅區,138100,4219,持分移轉,00040001
RPQNMLRJNHGGFDJ58EA,中興段中興小段,21.29,非都市：工業區 ; 非都市編定：丁種建築用地,100000,7580,持分移轉,01350003
RPQOMLKKNHGGFCJ97EA,二重埔段,1.36,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,100,1,持分移轉,03260003
RPQOMLKKNHGGFCJ97EA,放翁段,1.49,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,100000,96,持分移轉,07410000
RPQOMLKKNHGGFCJ97EA,放翁段,2.05,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,100000,96,持分移轉,07430000
RPQOMLKKNHGGFCJ97EA,放翁段,.37,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,100000,96,持分移轉,07450000
RPQOMLKKNHGGFCJ97EA,放翁段,4.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,14,持分移轉,11470000
RPQOMLKKNHGGFCJ97EA,放翁段,79.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11610000
RPQOMLKKNHGGFCJ97EA,放翁段,4.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,14,持分移轉,11720000
RPQOMLKKNHGGFCJ97EA,放翁段,13.26,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,96,持分移轉,14460000
RPTNMLMLMHGGFBJ18DA,家興段,6.77,都市：其他:住宅區,100000,90,持分移轉,05200000
RPQOMLQLMHGGFBJ38DA,莊敬段,40.96,都市：其他:第一種住宅區,100000,1397,持分移轉,00960000
RPSPMLRJNHGGFBJ68DA,仰德段,45.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17050032
RPSPMLRJNHGGFBJ68DA,仰德段,27.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,473,持分移轉,17050052
RPOOMLLKNHGGFBJ67DA,大學段,12.71,都市：其他:第二種商業區,10000,23,持分移轉,02180000
RPSOMLKKNHGGFBJ97DA,世興段,20.69,都市：其他:第二種商業區,100000,183,持分移轉,00520000
RPSOMLKKNHGGFBJ97DA,世興段,6.90,都市：其他:第二種商業區,100000,61,持分移轉,00520000
RPTOMLRJNHGGFBJ68DA,台科段,10.83,都市：其他:第一種商業區,10000,43,持分移轉,02110000
RPUPMLPJNHGGFBJ68DA,台科段,31.15,都市：其他:第一種住宅區,600000,3510,持分移轉,02380000
RPXPMLQJNHGGFBJ09DA,福田段,23.74,都市：其他:第一種商業區,100000,600,持分移轉,03780000
RPXOMLQJNHGGFBJ98DA,莊敬段,13.09,都市：其他:第一種住宅區,100000,380,持分移轉,06710000
RPTPMLLJMHGGFBJ08DA,湳湖段湳湖小段,14.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,1260,87,持分移轉,00190064
RPTPMLLJMHGGFBJ08DA,湳湖段湳湖小段,11.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,2520,81,持分移轉,00190065
RPTPMLLJMHGGFBJ08DA,湳湖段湳湖小段,5.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,20000,2805,持分移轉,00190066
RPTPMLLJMHGGFBJ08DA,湳湖段湳湖小段,1396.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00190068
RPUWMLOLLHGGFBJ66DA,縣華段,43.42,都市：其他:第二種住宅區,10000,2503,持分移轉,09760000
RPUWMLOLLHGGFBJ66DA,縣華段,57.37,都市：其他:第二種住宅區,1,1,全筆移轉,09760009
RPRNMLNLMHGGFCJ18DA,金獅段,228.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10430000
RPSOMLKMLHGGFCJ08DA,莒光段,334.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05430010
RPUNMLNJNHGGFCJ38DA,上德段,21.41,都市：其他:農業區,1000,100,持分移轉,00850000
RPUNMLNJNHGGFCJ38DA,上德段,60.28,都市：其他:農業區,1,1,全筆移轉,00850001
RPUOMLKKNHGGFCJ28DA,寶中段,16.01,都市：其他:住宅區,10000,63,持分移轉,03450000
RPPNMLPJNHGGFCJ18EA,大雅段,329.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05910000
RPOOMLLKLHGGFCJ57DA,二重埔段,824.00,都市：其他:工業區,1,1,全筆移轉,01990000
RPUNMLKKNHGGFCJ18DA,二坪段,8.18,非都市：山坡地保育區 ; 非都市編定：國土保安用地,200000,775,持分移轉,01860000
RPUNMLKKNHGGFCJ18DA,二坪段,8.18,非都市：山坡地保育區 ; 非都市編定：國土保安用地,200000,775,持分移轉,01860000
RPUNMLKKNHGGFCJ18DA,二坪段,.29,非都市：山坡地保育區 ; 非都市編定：國土保安用地,200000,775,持分移轉,01860001
RPUNMLKKNHGGFCJ18DA,二坪段,.29,非都市：山坡地保育區 ; 非都市編定：國土保安用地,200000,775,持分移轉,01860001
RPUNMLKKNHGGFCJ18DA,二坪段,1.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,200000,775,持分移轉,03290004
RPUNMLKKNHGGFCJ18DA,二坪段,1.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,200000,775,持分移轉,03290004
RPUNMLKKNHGGFCJ18DA,二坪段,3.20,非都市：山坡地保育區 ; 非都市編定：國土保安用地,200000,775,持分移轉,03310000
RPUNMLKKNHGGFCJ18DA,二坪段,3.20,非都市：山坡地保育區 ; 非都市編定：國土保安用地,200000,775,持分移轉,03310000
RPUNMLKKNHGGFCJ18DA,二坪段,11.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,135,持分移轉,03360000
RPUNMLKKNHGGFCJ18DA,二坪段,11.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,135,持分移轉,03360000
RPUNMLKKNHGGFCJ18DA,二坪段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,775,持分移轉,03360096
RPUNMLKKNHGGFCJ18DA,二坪段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,775,持分移轉,03360096
RPUNMLKKNHGGFCJ18DA,二坪段,42.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,03360101
RPUNMLKKNHGGFCJ18DA,二坪段,42.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,03360101
RPUNMLKKNHGGFCJ18DA,二坪段,.92,非都市：山坡地保育區 ; 非都市編定：國土保安用地,200000,775,持分移轉,03570000
RPUNMLKKNHGGFCJ18DA,二坪段,.92,非都市：山坡地保育區 ; 非都市編定：國土保安用地,200000,775,持分移轉,03570000
RPPPMLLMLHGGFBJ87DA,仰德段,619.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15690000
RPRNMLKKNHGGFBJ87EA,仁安段,99.03,非都市：山坡地保育區 ; 非都市編定：窯業用地,100000,568,持分移轉,04100000
RPTNMLKKNHGGFBJ08EA,仁安段,98.57,非都市：山坡地保育區 ; 非都市編定：窯業用地,100000,755,持分移轉,05530000
RPSNMLKKNHGGFBJ97EA,仁安段,98.03,非都市：山坡地保育區 ; 非都市編定：窯業用地,100000,590,持分移轉,04110000
RPTPMLKKNHGGFBJ28EA,台科段,65.86,都市：其他:第一種住宅區,10000,122,持分移轉,01020000
RPPOMLOJNHGGFDJ18DA,北湖段,87.00,都市：其他:農業區,1,1,全筆移轉,01400000
RPXNMLTLMHGGFDJ86DA,長威段,95.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02080008
RPPOMLKMMHGGFDJ97DA,建興段鳳凰小段,25.33,非都市：工業區 ; 非都市編定：丁種建築用地,30,1,持分移轉,00820000
RPSNMLPJNHGGFDJ48DA,中美段,25.70,都市：其他:住宅區,22,1,持分移轉,10500002
RPSNMLPJNHGGFDJ48DA,中美段,83.82,都市：其他:住宅區,1,1,全筆移轉,10500027
RPQNMLPJNHGGFDJ28DA,中美段,25.70,都市：其他:住宅區,22,1,持分移轉,10500002
