鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
大寮區,土地,磚子段2860-1地號,12.0,都市：其他:道路用地,,,1100503,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,156000,13000,,0.0,0,包含公共設施保留地用地；協議價購；,RPXNMLPJNHGGFLE66DA,0.0,0.0,0.0,無,00036
田寮區,土地,南安老段229-5地號,485.96,,山坡地保育區,農牧用地,1100503,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190000,391,,0.0,0,含土地增值稅或其他稅費；含地政士服務費；,RPUNMLSKNHGGFJE56DA,0.0,0.0,0.0,無,00037
鳥松區,土地,仁和段234-18地號,569.06,住,,,1100503,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10004770,17581,,0.0,0,急買急賣；包含公共設施保留地用地；,RPRNMLLJNHGGFIE97DA,0.0,0.0,0.0,無,
岡山區,土地,大公段357地號,235.44,商,,,1100504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24300000,103211,,0.0,0,,RPVOMLRKNHGGFFE88DA,0.0,0.0,0.0,無,00038
大樹區,土地,土角厝段789地號,134.89,住,,,1100511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,37809,,0.0,0,賣清-土地增值稅238036元,RPROMLRKNHGGFGE68EA,0.0,0.0,0.0,無,
大寮區,土地,磚子段2860-1地號,6.8,都市：其他:道路用地,,,1100503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,88400,13000,,0.0,0,包含公共設施保留地用地；協議價購；,RPUNMLPJNHGGFLE98DA,0.0,0.0,0.0,無,00039
田寮區,土地,田寮段283地號,1060.75,,山坡地保育區,農牧用地,1100503,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,273400,258,,0.0,0,,RPTNMLSKNHGGFJE09DA,0.0,0.0,0.0,無,
岡山區,土地,灣裡段475-2地號,402.08,農,,,1100506,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4157507,10340,,0.0,0,政府機關標讓售；,RPTNMLTKNHGGFFE78DA,0.0,0.0,0.0,無,00040
鹽埕區,建物,七賢三路２６９號１４樓之２０,0.0,,,,1100501,土地0建物1車位0,十四層,十六層,住宅大樓(11層含以上有電梯),其他,鋼筋混凝土造,0750217,37.37,1,0,1,有,有,690000,18464,,0.0,0,,RPQPMLSKNHGGFAE08DA,24.36,1.23,0.0,有,
岡山區,土地,協榮段691-1地號,13.11,住,,,1100507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,872300,66537,,0.0,0,,RPWNMLRJNHGGFFE78DA,0.0,0.0,0.0,無,
岡山區,土地,大公段353-7地號,384.0,商,,,1100504,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34584211,90063,,0.0,0,,RPWOMLRKNHGGFFE98DA,0.0,0.0,0.0,無,
左營區,房地(土地+建物)+車位,大中一路４０２號十二樓,13.16,住,,,1100503,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土結構造,0880930,165.14,4,1,2,有,有,7200000,43599,坡道平面,27.56,0,,RPRPMLKKNHGGFEE77DA,88.26,0.0,14.44,有,00041
湖內區,土地,武功段623地號,251.25,住,,,1100507,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3180000,12657,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLSKNHGGFJE66DA,0.0,0.0,0.0,無,
旗山區,土地,南溪洲段970地號,104.78,,鄉村區,乙種建築用地,1100511,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,7158,,0.0,0,,RPTNMLRKNHGGFHE78DA,0.0,0.0,0.0,無,
大寮區,土地,磚子段2865-1地號,47.0,都市：其他:道路用地,,,1100503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,611000,13000,,0.0,0,包含公共設施保留地用地；協議價購；,RPTNMLPJNHGGFLE88DA,0.0,0.0,0.0,無,
小港區,房地(土地+建物),永義街２１２巷４之４號,25.41,住,,,1100504,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0730114,96.55000000000001,3,2,1,有,無,2300000,23822,,0.0,0,,RPSPMLNJNHGGFCE87DA,69.95,4.8,2.62,無,
鼓山區,房地(土地+建物)+車位,明誠三路６５７號十四樓,15.02,商,,,1100505,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931006,144.35,3,2,2,有,有,10500000,72740,坡道平面,17.15,0,,RPWPMLNKNHGGFAE18DA,81.03,1.02,8.23,有,00042
楠梓區,土地,後勁段二小段1081-1地號,56.0,都市：其他:第三種特定商業專用區,,,1100511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4827900,86213,,0.0,0,買方另有增值稅334757元,RPRQMLOKNHGGFEE28DA,0.0,0.0,0.0,無,
林園區,房地(土地+建物),上林街３７號,66.94,住,,,1100512,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0740320,92.73,3,1,1,有,無,2980000,32136,,0.0,0,內部破舊屋況殘破無自來水需大整修,RPPNMLNKNHGGFLE38DA,92.73,0.0,0.0,無,
鼓山區,房地(土地+建物)+車位,河西一路１４４７號七樓,11.48,住,,,1100501,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960510,90.21000000000001,2,1,1,有,有,6700000,71986,坡道機械,8.25,800000,,RPUOMLOKNHGGFAE97DA,46.8,0.95,7.19,有,
大寮區,土地,磚子段2860-1地號,11.2,都市：其他:道路用地,,,1100503,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,145600,13000,,0.0,0,包含公共設施保留地用地；協議價購；,RPVNMLPJNHGGFLE09DA,0.0,0.0,0.0,無,00039
岡山區,土地,嘉新段277地號,78.14,,特定農業區,農牧用地,1100512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,3199,,0.0,0,上有鐵皮屋親友、員工、共有人或其他特殊關係間之交易；,RPWOMLMKNHGGFFE58EA,0.0,0.0,0.0,無,
苓雅區,房地(土地+建物),建民路２４５號,29.37,商,,,1100512,土地1建物1車位0,一層，夾層,五層,公寓(5樓含以下無電梯),其他,鋼筋混凝土造,0760126,120.56,5,2,3,有,無,8520000,70670,,0.0,0,,RPUNMLSKNHGGFBE48EA,120.56,0.0,0.0,無,
左營區,房地(土地+建物),重平路７號八樓,7.76,商,,,1100511,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土結構造,0890301,101.37,3,2,2,有,有,4700000,46365,,0.0,0,,RPUNMLRKNHGGFEE58DA,58.33,0.0,10.65,有,
前鎮區,房地(土地+建物)+車位,新光路１號二十八樓之３,0.08,商,,,1100507,土地2建物1車位2,二十八層,三十九層,住宅大樓(11層含以上有電梯),住家用,鋼骨造,0880209,3.3,5,2,3,有,有,205000,62121,坡道機械,0.0,0,共有人間1/100持分買賣移轉親友、員工、共有人或其他特殊關係間之交易；,RPOOMLSKNHGGFCE08EA,2.16,0.0,0.3,有,
大寮區,土地,磚子段2854-1地號,50.0,都市：其他:道路用地,,,1100510,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,13000,,0.0,0,包含公共設施保留地用地；協議價購；,RPSNMLSKNHGGFLE56DA,0.0,0.0,0.0,無,
新興區,房地(土地+建物),忠孝一路１２８號６樓,23.4,都市：其他:第二種特定商業專用區,,,1100501,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0760127,118.11,4,2,2,有,有,7200000,60960,,0.0,0,,RPXNMLQJNHGGFBE38DA,108.83,0.0,9.28,有,
左營區,房地(土地+建物),後昌路６４３巷２０弄５號三樓,27.56,住,,,1100501,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0731221,97.7,3,2,2,有,無,4230000,43296,,0.0,0,,RPTPMLRKNHGGFEE68DA,74.79,0.0,7.5,無,00044
大寮區,土地,磚子段2860-1地號,12.0,都市：其他:道路用地,,,1100503,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,156000,13000,,0.0,0,包含公共設施保留地用地；協議價購；,RPWNMLPJNHGGFLE56DA,0.0,0.0,0.0,無,00036
大社區,土地,保甲段130地號,772.23,農,,,1100503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17000000,22014,,0.0,0,未登記建物；,RPROMLTKNHGGFIE98DA,0.0,0.0,0.0,無,00046
岡山區,土地,嘉新段1010地號,89.46,住,,,1100503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3495202,39070,,0.0,0,政府機關標讓售；,RPROMLKLNHGGFFE97EA,0.0,0.0,0.0,無,00047
大寮區,房地(土地+建物),鳳林一路８２巷８０號,68.0,住,,,1100511,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800308,132.45,4,2,3,有,無,4000000,30200,,0.0,0,,RPVNMLSKNHGGFLE86DA,125.21,0.0,7.24,無,
前鎮區,土地,鎮昌段271-11地號,35.0,住,,,1100511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1190000,34000,,0.0,0,政府機關標讓售；,RPQOMLSKNHGGFCE28EA,0.0,0.0,0.0,無,
林園區,房地(土地+建物),王公路５８巷５號,18.95,都市：其他:道路用地,,,1100503,土地3建物1車位0,一層，二層，三層,十三層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0840501,150.45,4,2,3,有,有,5560000,36956,,0.0,0,,RPOOMLRKNHGGFLE78DA,109.47,6.43,3.84,有,
內門區,土地,永富段630-1地號,159.95,,山坡地保育區,丙種建築用地,1100515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,292000,1826,,0.0,0,,RPPNMLPKNHGGFHE18DA,0.0,0.0,0.0,無,
梓官區,房地(土地+建物),赤崁北路１６６號,5276.54,,一般農業區,丁種建築用地,1100510,土地6建物2車位0,一層,一層,工廠,工業用,鐵架磚造瓦頂,0621007,427.70000000000005,0,0,0,無,無,114922800,,,0.0,0,未登記建物；未登記建物；,RPQNMLKKNHGGFFE57DA,427.7,0.0,0.0,無,
苓雅區,房地(土地+建物),忠孝二路８４巷３０號,41.0,都市：其他:第二種特定商業專用區,,,1100501,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0571206,79.35,3,1,1,有,無,2256800,28441,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；其他增建；,RPQOMLTKNHGGFBE18DA,79.35,0.0,0.0,無,
大寮區,土地,會結南段295-1地號,16.36,住,,,1100513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,30562,,0.0,0,未登記建物；,RPPOMLSKNHGGFLE98DA,0.0,0.0,0.0,無,
楠梓區,房地(土地+建物)+車位,惠春街１６１號六樓,16.7,住,,,1100501,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,見使用執照,0890817,132.39,3,2,2,有,有,5410000,40864,坡道平面,21.52,0,,RPSQMLRKNHGGFEE68DA,72.36,0.0,11.24,有,
苓雅區,車位,民權一路６３號等共有部分,0.0,,,,1100503,土地0建物1車位1,,,住宅大樓(11層含以上有電梯),,,,22.11,0,0,0,有,有,1450000,,坡道平面,22.11,1450000,僅車位交易；,RPQOMLKKNHGGFBE27DA,0.0,0.0,0.0,有,00048
苓雅區,房地(土地+建物),自強三路５號三十樓之１,1.69,商,,,1100505,土地2建物1車位0,三十層,八十五層,住宅大樓(11層含以上有電梯),商業用,鋼骨鋼筋混凝土造,0880401,46.03,1,1,1,有,有,2400000,52140,,0.0,0,,RPRNMLTKNHGGFBE28EA,29.74,0.0,0.0,有,00049
鳳山區,房地(土地+建物),濱山街１號三樓之４,23.76,住,,,1100504,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690531,90.54,3,2,2,有,有,3980000,43958,,0.0,0,,RPSPMLSKNHGGFGE98EA,90.54,0.0,0.0,有,
鳳山區,土地,竹子腳段224-64地號,43.0,住,,,1100507,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2020000,46977,,0.0,0,未登記建物；,RPOPMLSKNHGGFGE48DA,0.0,0.0,0.0,無,
三民區,房地(土地+建物),建國三路６號十四樓之１１,1.94,商,,,1100509,土地1建物1車位0,十四層，走廊,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840615,33.75,1,1,1,有,無,1420000,42074,,0.0,0,,RPOOMLSKNHGGFDE08DA,22.08,0.0,0.0,有,
前鎮區,土地,仁愛段783-84地號,36.0,住,,,1100506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,907200,25200,,0.0,0,政府機關標讓售；,RPSNMLSKNHGGFCE38EA,0.0,0.0,0.0,無,
三民區,房地(土地+建物),同盟三路２７０號十七樓之２,8.43,住,,,1100503,土地1建物1車位0,十七層，電梯樓梯間,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830728,122.12,3,2,2,有,有,6380000,52244,,0.0,0,陽台外推；,RPSOMLNJNHGGFDE87DA,90.33,0.0,9.96,有,
鼓山區,房地(土地+建物),九如四路９３３號五樓之３,10.44,住,,,1100502,土地1建物1車位0,五層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840503,158.07,4,2,2,有,有,6500000,41121,,0.0,0,,RPTOMLNKNHGGFAE77DA,109.29,1.35,14.49,有,
大寮區,土地,翁公園段3789-33地號,36.0,住,,,1100510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1892000,52556,,0.0,0,政府機關標讓售；,RPPNMLTKNHGGFLE98DA,0.0,0.0,0.0,無,
楠梓區,房地(土地+建物)+車位,德富街２８６巷９號八樓,10.29,住,,,1100507,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1080104,76.64,3,2,2,有,有,4100000,53497,坡道平面,25.78,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLSKNHGGFEE18DA,30.5,1.4,9.38,有,00050
路竹區,土地,樹人段329地號,14430.16,,一般農業區,農牧用地,1100503,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35150000,2436,,0.0,0,,RPPNMLPKNHGGFJE38DA,0.0,0.0,0.0,無,00051
仁武區,房地(土地+建物),名湖街１２８巷７號三樓,32.06,住,,,1100510,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680430,51.78,2,2,1,有,無,2300000,44419,,0.0,0,,RPTOMLLKNHGGFIE38DA,51.78,0.0,0.0,無,00052
鳥松區,房地(土地+建物),松埔北巷１１之１４１號,7.99,,鄉村區,乙種建築用地,1100502,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790920,60.38,1,1,1,有,有,1770000,29314,,0.0,0,,RPROMLSKNHGGFIE98EA,35.63,4.37,5.02,有,
仁武區,土地,暘善段272-1地號,112.79,農,,,1100506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1330922,11800,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLKLNHGGFIE68EA,0.0,0.0,0.0,無,
大寮區,房地(土地+建物),中興路中興三巷１２號,80.0,住,,,1100509,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0611002,87.95,3,2,2,有,無,2650000,30131,,0.0,0,,RPSOMLMKNHGGFLE68DA,87.95,0.0,0.0,無,
鳥松區,房地(土地+建物),琅環三街５１號,137.49,住,,,1100507,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土,1090810,367.52,5,2,5,有,無,27000000,73465,,0.0,0,,RPQOMLTKNHGGFIE88DA,342.21,0.0,25.31,有,
楠梓區,房地(土地+建物)+車位,楠盛街１０９號四樓,29.12,商,,,1100501,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850205,223.52,3,2,3,有,有,7200000,32212,坡道平面,0.0,0,增建部分:露台陽台外推；,RPPNMLNJNHGGFEE57DA,83.16,70.68,10.22,有,00053
林園區,土地,林園段876地號,53.78,住,,,1100501,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1800000,33470,,0.0,0,未登記建物；,RPPOMLRKNHGGFLE88DA,0.0,0.0,0.0,無,00054
大寮區,房地(土地+建物),正隆街１７８號,92.58,住,,,1100513,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100309,187.15,4,2,4,有,無,11900000,63585,,0.0,0,,RPPOMLKLNHGGFLE28DA,181.42,0.0,5.73,無,
大社區,房地(土地+建物),大新路２０８號三樓,20.78,住,,,1100504,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),其他,鋼筋混凝土造,0830610,109.5,3,2,1,有,有,2700000,24658,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWOMLKLNHGGFIE68DA,0.0,0.0,0.0,有,
鳳山區,房地(土地+建物)+車位,北仁街１０７號三樓,17.79,住,,,1100509,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1070928,101.13,2,2,1,有,有,5650000,55869,坡道機械,10.5,0,,RPUNMLLKNHGGFGE18DA,48.37,4.01,5.79,有,00055
橋頭區,土地,德松段235地號,17.01,都市：其他:道路用地,,,1100507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63794,3750,,0.0,0,包含公共設施保留地用地；,RPPOMLRJNHGGFFE18DA,0.0,0.0,0.0,無,00056
岡山區,土地,大紅段718地號,163.0,都市：其他:道路用地,,,1100507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,430320,2640,,0.0,0,包含公共設施保留地用地；,RPOOMLRJNHGGFFE08DA,0.0,0.0,0.0,無,
三民區,房地(土地+建物),鼎華路１８６號,17.17,商,,,1100504,土地1建物1車位0,一層，二層,十九層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0840419,188.39,3,2,2,有,有,12200000,64759,,0.0,0,夾層；,RPRPMLRJNHGGFDE28DA,131.66,0.0,0.0,有,
甲仙區,土地,東大邱園段201地號,220.5,,鄉村區,乙種建築用地,1100509,土地1建物0車位0,,,其他,,,,0.0,1,1,1,有,無,500000,2268,,0.0,0,,RPSNMLLKNHGGFHE08DA,0.0,0.0,0.0,無,
阿蓮區,土地,南蓮段61地號,23.04,住,,,1100504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,871603,37830,,0.0,0,政府機關標讓售；,RPPNMLKLNHGGFJE97DA,0.0,0.0,0.0,無,
杉林區,土地,十張段64地號,611.0,,山坡地保育區,暫未編定,1100503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,327,,0.0,0,,RPRNMLKLNHGGFHE97DA,0.0,0.0,0.0,無,
岡山區,土地,大紅段731地號,3099.0,都市：其他:道路用地,,,1100507,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8712852,2812,,0.0,0,包含公共設施保留地用地；,RPXNMLRJNHGGFFE88DA,0.0,0.0,0.0,無,
鳳山區,土地,鳳翔段162地號,91.37,住,,,1100503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8844809,96802,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVOMLTKNHGGFGE56DA,0.0,0.0,0.0,無,00057
大寮區,土地,水源段383地號,53.0,住,,,1100507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,27358,,0.0,0,,RPQNMLKLNHGGFLE28DA,0.0,0.0,0.0,無,
鳳山區,房地(土地+建物),五甲二路１０５巷２２號十樓,12.14,住,,,1100515,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840428,82.12,3,2,2,有,有,2700000,32879,,0.0,0,,RPSOMLKLNHGGFGE18EA,56.91,0.0,8.89,有,00058
前鎮區,房地(土地+建物),英明一路７２巷２０弄６之３號,12.87,住,,,1100501,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),其他,鋼筋混凝土造,0670515,32.98,2,1,1,有,無,1300000,39418,,0.0,0,,RPQNMLOKNHGGFCE67DA,32.98,0.0,0.0,無,
前鎮區,土地,瑞崗段五小段199-1地號,199.0,都市：其他:道路用地,,,1100507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1826820,9180,,0.0,0,包含公共設施保留地用地；,RPWOMLRJNHGGFCE58DA,0.0,0.0,0.0,無,
茄萣區,土地,嘉萣段389地號,93.28,商,,,1100514,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,846300,9073,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLOKNHGGFJE68DA,0.0,0.0,0.0,無,
大寮區,房地(土地+建物),吉隆街２號,86.01,住,,,1100513,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100309,186.58,4,2,4,有,無,11500000,61636,,0.0,0,土地總價590萬房屋總價560萬,RPQOMLKLNHGGFLE38DA,180.84,0.0,5.74,無,
三民區,房地(土地+建物),九如一路１７０巷３４弄４之２號,26.48,住,,,1100506,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),其他,鋼筋混凝土造,0690523,72.76,3,2,1,有,無,3500000,48103,,0.0,0,,RPWOMLOKNHGGFDE48DA,72.76,0.0,0.0,無,00059
楠梓區,房地(土地+建物),壽豐路４３３巷３弄１之３號,40.0,住,,,1100510,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),其他,鋼筋混凝土造,0690513,100.13,3,2,2,有,無,4550000,45441,,0.0,0,陽台外推；,RPOOMLTKNHGGFEE38EA,0.0,0.0,0.0,無,00060
旗山區,房地(土地+建物),旗文路１５４巷６０弄１號,125.61,住,,,1100507,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0710810,169.6,6,2,6,有,無,6800000,40094,,0.0,0,頂樓加蓋；,RPPNMLRJNHGGFHE28DA,169.6,0.0,0.0,無,
鼓山區,土地,內惟段四小段227-1地號,111.0,,,,1100507,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,669330,6030,,0.0,0,包含公共設施保留地用地；,RPROMLRJNHGGFAE87DA,0.0,0.0,0.0,無,
三民區,房地(土地+建物),昌裕街１０８號七樓之８,3.91,住,,,1100512,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850125,26.099999999999998,1,1,1,有,有,830000,31801,,0.0,0,,RPSOMLKLNHGGFDE77DA,12.8,0.0,4.01,有,00061
