編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXOMLPKLHGGFCB18CC,上石碑段,3.04,都市：商,,,,18000007
RPWRMLQKLHGGFCB48CC,豐業段,.00,,,,,01990000
RPXNMLQKLHGGFCB18CC,大明段,26.72,都市：住,,,,00060000
RPXPMLQKLHGGFBB28CC,南興段,303.41,都市：住,,,,00050000
RPRSMLQKLHGGFCB08CC,南屯段,12.65,都市：住,,,,15160000
RPWPMLQKLHGGFBB18CC,南興段,1433.16,都市：住,,,,00060000
RPUSMLQKLHGGFBB28CC,北屯段,13.19,都市：住,,,,00260000
RPWSMLQKLHGGFBB48CC,文正段,1.10,都市：住,,,,01150169
RPWSMLQKLHGGFBB48CC,文正段,7.50,都市：住,,,,01150002
RPRTMLQKLHGGFBB08CC,賴厝廍段,4.43,都市：住,,,,00540000
RPVOMLRKLHGGFBB08CC,陳平段,.00,,,,,15140000
RPRUMLQKLHGGFBB18CC,北屯段,10.88,都市：住,,,,03520003
RPPTMLQKLHGGFBB87CC,賴厝廍段,4.37,都市：住,,,,00540000
RPROMLRKLHGGFBB67CC,平田段,13.79,都市：住,,,,01000000
RPROMLRKLHGGFBB67CC,平田段,2.54,都市：住,,,,01000001
RPQPMLRKLHGGFBB67CC,賴厝廍段,.00,,,,,03240001
RPTPMLRKLHGGFBB97CC,平田段,25.04,都市：住,,,,01510000
RPTSMLRKLHGGFBB28CC,東光段,2.43,都市：商,,,,01950001
RPUPMLRKLHGGFBB08CC,賴厝廍段,4.43,都市：住,,,,00540000
RPPQMLRKLHGGFBB67CC,東峰段,5.85,都市：住,,,,00570000
RPUSMLRKLHGGFBB38CC,東峰段,11.13,都市：住,,,,01580000
RPQOMLRKLHGGFCB67CC,西屯段,.00,,,,,23090001
RPVNMLRKLHGGFCB08CC,寶山段,.00,,,,,06470000
RPOPMLRKLHGGFCB57CC,惠來厝段,21.19,都市：住,,,,01220000
RPUNMLRKLHGGFIB58CC,新仁段,.00,,,,,06200000
RPTQMLPKLHGGFIB58CC,大元段,.00,都市：住,,,,04630000
RPOOMLQKLHGGFIB97CC,大仁段,11.54,都市：商,,,,00210000
RPSOMLMKLHGGFIB97CC,錦州段,.00,都市：工,,,,11390017
RPROMLMKLHGGFIB87CC,東湖段,47.04,都市：住,,,,04210000
RPXNMLMKLHGGFIB38CC,東湖段,.00,都市：住,,,,04210000
RPXOMLRKLHGGFIB98CC,東榮段,22.68,都市：住,,,,05730000
RPPPMLRKLHGGFIB28CC,光日段,216.06,都市：住,,,,11680015
RPXNMLRKLHGGFDB38CC,豐圳段,21.07,都市：住,,,,04630000
RPRNMLRKLHGGFFB97CC,市鎮北段,22.45,都市：商,,,,02950000
RPROMLRKLHGGFFB08CC,市鎮北段,7.08,都市：商,,,,02950000
RPRNMLRKLHGGFJB38CC,樹孝段,.00,,,,,16340000
RPOPMLRKLHGGFBB57DC,錦村段,30.00,都市：住,,,,02870020
RPOPMLRKLHGGFBB57DC,錦村段,50.00,都市：住,,,,02870070
RPVOMLSKLHGGFBB28DC,太原段,24.02,都市：住,,,,01400004
RPQNMLSKLHGGFKB48CC,仁德段,68.00,都市：其他:住宅區,,,,04280015
RPRNMLSKLHGGFJB48CC,永新段,98.88,都市：住,,,,06080000
RPQNMLSKLHGGFCB67CC,大明段,.00,都市：住,,,,00160000
RPQNMLSKLHGGFJB38CC,樹德段,.00,都市：住,,,,00780000
RPROMLSKLHGGFCB87CC,上石碑段,43.62,都市：住,,,,13440000
RPRSMLSKLHGGFCB28CC,大進段,1.62,都市：住,,,,09920000
RPOTMLSKLHGGFCB08CC,福順段,9.59,都市：住,,,,00910000
RPOTMLSKLHGGFCB08CC,福順段,5.44,都市：住,,,,01080000
RPPTMLSKLHGGFCB18CC,福順段,9.52,都市：住,,,,00910000
RPPTMLSKLHGGFCB18CC,福順段,5.39,都市：住,,,,01080000
RPOPMLSKLHGGFBB57CC,景東段,207.90,都市：住,,,,01070000
RPOOMLTKLHGGFBB57CC,,.00,都市：商,,,,04030003
RPUTMLTKLHGGFCB78CC,大新段,13.21,都市：住,,,,07510000
RPXNMLTKLHGGFBB38CC,崇德段,.00,都市：商,,,,04030003
RPVTMLTKLHGGFCB88CC,惠義段,892.56,都市：住,,,,00600000
RPUOMLTKLHGGFIB88CC,成功段,108.81,都市：住,,,,08190000
RPTPMLTKLHGGFAB08CC,下橋子頭段,.00,都市：其他:道路用地、第三種住宅區,,,,02680005
RPRRMLTKLHGGFBB18CC,錦村段,.00,都市：商,,,,01850000
RPVPMLTKLHGGFAB28CC,下橋子頭段,.00,都市：其他:道路用地、第三種住宅區,,,,02680005
RPTNMLMLLHGGFJB18CC,合利段,343.02,都市：住,,,,02090000
RPXUMLMLLHGGFCB58CC,上石碑段,14.00,都市：住,,,,01210000
RPWPMLMLLHGGFBB97DC,中清段,22.78,都市：住,,,,01950000
RPPOMLMLLHGGFCB17CC,惠民段,12.24,都市：住,,,,00840000
RPXVMLMLLHGGFCB68CC,民安段,.00,都市：住,,,,05520000
RPVOMLMLLHGGFBB67CC,東正段,5.97,都市：商,,,,01040000
RPSRMLNLLHGGFBB77CC,陳平段,.00,都市：住,,,,18970000
RPQWMLMLLHGGFCB08CC,春安段,.00,都市：住,,,,03450000
RPTWMLMLLHGGFCB38CC,大新段,.00,都市：住,,,,08220011
RPQRMLMLLHGGFBB47CC,賴厝廍段,.14,都市：商,,,,00310003
RPQRMLMLLHGGFBB47CC,邱厝子段,.11,都市：商,,,,00310062
RPOWMLMLLHGGFCB87CC,國安段,.00,都市：住,,,,05930491
RPRQMLNLLHGGFBB57CC,邱厝子段,7.16,都市：住,,,,01460041
RPTRMLNLLHGGFBB87CC,太原段,.00,都市：住,,,,01400004
RPOSMLNLLHGGFBB47CC,大豐段,.00,都市：住,,,,06660002
RPSSMLNLLHGGFBB87CC,建業段,13.46,都市：住,,,,06960000
RPPQMLNLLHGGFCB47CC,中和段,28.51,都市：住,,,,03000000
RPVPMLNLLHGGFCB97CC,中正段,8.70,都市：住,,,,01140000
RPWQMLNLLHGGFCB18CC,何安段,4.81,都市：住,,,,03710000
RPORMLNLLHGGFCB47CC,三塊厝段,87.00,都市：商,,,,07610012
RPTRMLNLLHGGFCB97CC,南屯段,59.00,都市：住,,,,14600016
RPTRMLNLLHGGFCB97CC,南屯段,27.00,都市：住,,,,14600021
RPSSMLNLLHGGFCB97CC,新富段,25.42,都市：住,,,,02100000
RPQRMLNLLHGGFCB67CC,寶文段,.00,都市：住,,,,00750017
RPSSMLNLLHGGFCB97CC,新富段,40.70,都市：住,,,,02110000
RPTSMLNLLHGGFCB08CC,龍富段,1.44,都市：住,,,,00860000
RPQQMLNLLHGGFCB67DC,大進段,9.25,都市：住,,,,06170000
RPOTMLNLLHGGFCB67CC,惠義段,63.00,都市：住,,,,01420000
RPRRMLNLLHGGFCB87DC,田心段,65.00,都市：住,,,,11400002
RPRNMLOLLHGGFKB28CC,藝術段,45.97,都市：其他:第二種住宅區,,,,06560000
RPPOMLOLLHGGFHB87CC,興華段,81.99,都市：住,,,,06570000
RPTNMLOLLHGGFKB48CC,新庄段,20.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05470000
RPSOMLOLLHGGFCB67CC,田心段,12.14,都市：住,,,,05890000
RPOQMLOLLHGGFBB37CC,太和段,24.95,都市：住,,,,02430000
RPWPMLOLLHGGFCB18CC,福安段,.00,都市：住,,,,01540000
RPXRMLOLLHGGFCB48CC,何安段,.00,都市：住,,,,09730000
RPSRMLOLLHGGFCB97CC,保安段,.00,都市：住,,,,04280000
RPXQMLOLLHGGFBB28CC,賴厝廍段,20.96,都市：住,,,,00840006
RPTRMLOLLHGGFBB97CC,文正段,13.06,都市：商,,,,01090014
RPTRMLOLLHGGFBB97CC,文正段,14.64,都市：商,,,,01090113
RPSPMLPLLHGGFBB77CC,水源段,15.30,都市：住,,,,02290080
RPSPMLPLLHGGFBB77CC,水源段,13.60,都市：住,,,,02290091
RPSPMLPLLHGGFBB77CC,水源段,27.20,都市：住,,,,02290092
RPUPMLPLLHGGFBB97CC,水源段,137.00,都市：住,,,,01220014
RPUPMLPLLHGGFBB97CC,水源段,4.00,都市：住,,,,01220017
RPUPMLPLLHGGFBB97CC,水源段,5.00,都市：住,,,,01220018
RPVQMLPLLHGGFBB18CC,水源段,24.16,都市：住,,,,02300426
RPVQMLPLLHGGFBB18CC,水源段,6.66,都市：住,,,,02300380
RPVQMLPLLHGGFBB18CC,水源段,12.00,都市：住,,,,02300258
RPVQMLPLLHGGFBB18CC,水源段,6.84,都市：住,,,,02300032
RPVQMLPLLHGGFBB18CC,水源段,2.34,都市：住,,,,02300418
RPVQMLPLLHGGFBB18CC,水源段,6.00,都市：住,,,,02300415
RPPRMLPLLHGGFBB67CC,水源段,24.16,都市：住,,,,02300426
RPXNMLPLLHGGFCB18CC,國安段,.00,都市：住,,,,01040002
RPPRMLPLLHGGFBB67CC,水源段,6.66,都市：住,,,,02300380
RPPRMLPLLHGGFBB67CC,水源段,12.00,都市：住,,,,02300258
RPPRMLPLLHGGFBB67CC,水源段,6.84,都市：住,,,,02300032
RPPRMLPLLHGGFBB67CC,水源段,2.34,都市：住,,,,02300418
RPXNMLPLLHGGFCB18CC,國安段,.00,都市：住,,,,01040003
RPPRMLPLLHGGFBB67CC,水源段,6.00,都市：住,,,,02300415
RPROMLPLLHGGFCB67CC,大新段,.00,都市：住,,,,02970014
RPOPMLPLLHGGFCB47CC,中正段,.00,都市：住,,,,01550000
RPRPMLPLLHGGFCB77CC,惠民段,12.30,都市：其他:新市政中心專用區,,,,00110000
RPQQMLPLLHGGFCB77CC,何安段,.00,都市：住,,,,09730000
RPTPMLPLLHGGFCB97CC,大新段,13.65,都市：商,,,,03470000
RPSQMLPLLHGGFCB97CC,惠泰段,79.54,都市：住,,,,02630002
RPUQMLPLLHGGFCB18CC,何安段,22.79,都市：住,,,,03070000
RPRNMLPLLHGGFJB28CC,溪洲段,.00,都市：住,,,,01050000
RPRNMLPLLHGGFJB28CC,溪洲段,.00,都市：住,,,,01050001
RPUNMLPLLHGGFJB58CC,豐中段,.00,都市：住,,,,00100000
RPRRMLOLLHGGFFB18CC,大庄段大庄小段,1790.00,都市：住,,,,00140070
RPQRMLOLLHGGFFB08CC,朝天段,74.31,都市：農,,,,12120000
RPPNMLKLLHGGFFB17CC,市鎮北段,17.02,都市：商,,,,02950000
RPQNMLLLLHGGFFB37CC,銀聯段,15.19,都市：住,,,,11430001
RPTOMLRKLHGGFFB28CC,市鎮北段,5.01,都市：商,,,,02950000
RPXNMLNLLHGGFFB28CC,市鎮北段,11.00,都市：住,,,,00390000
RPSNMLPLLHGGFIB28CC,新三和段,25.72,都市：住,,,,00660000
RPTNMLPLLHGGFIB38CC,興祥段,16.54,都市：住,,,,01890000
RPXPMLPLLHGGFFB68CC,市鎮北段,13.20,都市：商,,,,02950000
RPWNMLPLLHGGFAB87CC,忠孝段四小段,.00,都市：住,,,,00240010
RPWNMLPLLHGGFAB87CC,忠孝段四小段,.00,都市：住,,,,00240011
RPOQMLPLLHGGFAB37CC,後壠子段,30.83,都市：住,,,,01890011
RPPOMLQLLHGGFIB18CC,立仁段,1.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08130000
RPPOMLQLLHGGFIB18CC,立仁段,22.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08180000
RPXNMLQLLHGGFJB98CC,吉祥段,83.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03800000
RPXNMLQLLHGGFCB28CC,惠民段,12.67,都市：其他:新市政中心專用區,,,,00110000
RPPOMLQLLHGGFCB57CC,惠民段,13.04,都市：其他:新市政中心專用區,,,,01110000
RPSOMLQLLHGGFCB87CC,惠民段,.00,都市：商,,,,01430001
RPTOMLQLLHGGFCB97CC,惠民段,21.82,都市：其他:新市政中心專用區,,,,01430001
RPTPMLQLLHGGFCB08CC,中仁段,.29,都市：商,,,,03410000
RPQQMLQLLHGGFCB87CC,中正段,.00,都市：住,,,,01550000
RPSNMLQLLHGGFBB67CC,東光段,10.37,都市：商,,,,01930000
RPPOMLQLLHGGFBB47CC,和平段,1067.07,都市：住,,,,03020000
RPQPMLQLLHGGFBB67CC,東新段,27.45,都市：住,,,,00910000
RPTUMLQLLHGGFBB48CC,平田段,38.54,都市：住,,,,08450000
RPPWMLQLLHGGFBB28CC,仁美段,.00,都市：住,,,,01710000
RPQNMLRLLHGGFCB67CC,惠義段,8.23,都市：住,,,,00660002
RPQNMLRLLHGGFCB67CC,惠義段,125.09,都市：住,,,,00660006
RPQNMLSLLHGGFCB77CC,大墩段,2.91,都市：住,,,,04630004
RPQNMLSLLHGGFCB77CC,大墩段,4.40,都市：住,,,,04640000
RPVNMLTLLHGGFCB38CC,上石碑段,.00,都市：商,,,,17810000
RPXNMLTLLHGGFCB58CC,中義段,332.00,都市：商,,,,01020000
RPOOMLTLLHGGFCB77CC,大墩段,.00,都市：住,,,,00700006
RPSOMLTLLHGGFCB18CC,中正段,5.87,都市：商,,,,01550000
RPTOMLTLLHGGFCB28CC,中正段,6.48,都市：商,,,,01550000
RPUOMLTLLHGGFCB38CC,民安段,.00,都市：住,,,,18860000
RPWOMLTLLHGGFCB58CC,上石碑段,3.49,都市：商,,,,17900000
RPWOMLTLLHGGFCB58CC,上石碑段,3.12,都市：商,,,,18000007
RPTPMLTLLHGGFCB38CC,新富段,4.85,都市：住,,,,02310000
RPTPMLTLLHGGFCB38CC,新富段,18.41,都市：住,,,,02320000
RPTPMLTLLHGGFCB38CC,新富段,.05,都市：住,,,,02710000
RPTQMLPLLHGGFAB87CC,土庫段,.00,都市：其他:道路用地,,,,00030080
RPWQMLPLLHGGFAB18CC,樹子腳段,.00,都市：住,,,,12660002
RPPOMLQLLHGGFAB37CC,土庫段,16.94,都市：商,,,,00670013
RPTQMLPLLHGGFAB87CC,土庫段,.00,都市：其他:第二種住宅區及道路用地,,,,00030186
RPTPMLQLLHGGFAB87CC,旱溪段,1.00,都市：住,,,,01840090
RPTPMLQLLHGGFAB87CC,旱溪段,95.00,都市：住,,,,01840091
RPQQMLQLLHGGFAB67CC,後壠子段,3.73,都市：商,,,,01480003
RPQQMLQLLHGGFAB67CC,後壠子段,2.80,都市：商,,,,01480096
RPXNMLQLLHGGFAB08CC,麻園頭段,11.41,都市：住,,,,01710002
RPQQMLQLLHGGFAB67CC,後壠子段,.01,都市：商,,,,01490006
RPSQMLPLLHGGFAB77CC,土庫段,9.71,都市：商,,,,00670013
RPQQMLPLLHGGFAB57CC,公館段,7.90,都市：商,,,,01580119
RPQQMLPLLHGGFAB57CC,公館段,8.75,都市：商,,,,01580120
RPUNMLQLLHGGFAB77CC,麻園頭段,34.98,都市：住,,,,01730023
RPVQMLTLLHGGFCB68CC,上石碑段,13.46,都市：住,,,,16170000
RPWOMLTLLHGGFBB48CC,東峰段,9.74,都市：住,,,,01580000
RPUNMLTLLHGGFBB18CC,太原段,20.53,都市：住,,,,01000000
RPXQMLTLLHGGFCB88CC,大墩段,25.35,都市：其他:道路用地,,,,03720000
RPOPMLTLLHGGFBB77CC,松竹段,24.99,都市：住,,,,12290000
RPURMLTLLHGGFCB68CC,惠國段,.00,都市：其他:第六種新市政中心專用區,,,,01020000
RPRPMLTLLHGGFBB08CC,賴厝廍段,.21,都市：商,,,,00310003
RPQPMLTLLHGGFBB97CC,賴厝廍段,4.28,都市：商,,,,00310003
RPRPMLTLLHGGFBB08CC,邱厝子段,.17,都市：商,,,,00310062
RPSRMLTLLHGGFCB48CC,民安段,.00,都市：住,,,,06800000
RPQPMLTLLHGGFBB97CC,邱厝子段,3.43,都市：商,,,,00310062
RPRNMLTLLHGGFJB68CC,三汴段,69.51,都市：住,,,,06230004
RPRNMLTLLHGGFAB77CC,麻園頭段,.00,都市：住,,,,01320000
RPUOMLTLLHGGFAB18CC,下橋子頭段,2.71,都市：商,,,,02000255
RPQOMLTLLHGGFIB58CC,大忠段,.00,都市：住,,,,01980000
RPOQMLTLLHGGFFB28CC,三鹿段,22.97,都市：商,,,,00320000
RPXOMLTLLHGGFAB48CC,公館段,.90,都市：住,,,,01580071
RPVOMLTLLHGGFIB09CC,東榮段,11.81,都市：住,,,,04020000
RPXOMLTLLHGGFIB66CC,武德段,29.20,都市：住,,,,04760000
RPUOMLTLLHGGFIB98CC,立仁段,26.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00400000
RPSOMLTLLHGGFJB88CC,萬福段,21.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05200000
RPSOMLTLLHGGFJB88CC,萬福段,73.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05200037
RPSOMLTLLHGGFJB88CC,萬福段,.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05200061
RPUPMLTLLHGGFAB28CC,公館段,27.75,都市：住,,,,01580091
RPXPMLTLLHGGFAB58CC,麻園頭段,.00,都市：住,,,,02910000
RPSOMLKMLHGGFIB97CC,興祥段,3.96,都市：住,,,,01600000
RPUOMLKMLHGGFIB18CC,興祥段,3.96,都市：住,,,,01600000
RPXNMLKMLHGGFFB08CC,海濱段,.00,都市：住,,,,21330018
RPWNMLKMLHGGFCB67CC,廣昌段,.00,都市：住,,,,09330029
RPWNMLKMLHGGFCB67CC,廣昌段,.00,都市：住,,,,09360007
RPWNMLKMLHGGFCB67CC,廣昌段,.00,都市：其他:道路用地,,,,08730001
RPUNMLKMLHGGFBB37CC,賴厝廍段,6.40,都市：商,,,,04100022
RPQOMLKMLHGGFCB17CC,西屯段,.00,都市：住,,,,19000001
RPUNMLKMLHGGFBB37CC,賴厝廍段,.59,都市：商,,,,04100032
RPUNMLKMLHGGFBB37CC,賴厝廍段,31.63,都市：商,,,,01460000
RPUNMLKMLHGGFBB37CC,賴厝廍段,10.03,都市：商,,,,01460040
RPVNMLKMLHGGFCB57CC,惠泰段,59.48,都市：住,,,,00840000
RPTPMLKMLHGGFCB57CC,中正段,.00,都市：住,,,,01550000
RPVPMLKMLHGGFCB77CC,中正段,.00,都市：住,,,,01550000
RPQSMLKMLHGGFCB57CC,惠禮段,.00,都市：商,,,,00420000
RPVPMLKMLHGGFAB57CC,麻園頭段,21.20,都市：住,,,,02910000
RPRNMLLMLHGGFBB17CC,水源段,.00,都市：住,,,,02450250
RPRNMLLMLHGGFBB17CC,水源段,.00,都市：住,,,,02450237
RPPPMLLMLHGGFCB27CC,新富段,675.31,都市：住,,,,02300000
RPQOMLLMLHGGFCB27CC,福順段,5.32,都市：住,,,,01080000
RPQOMLLMLHGGFCB27CC,福順段,9.38,都市：住,,,,00910000
RPSQMLLMLHGGFCB67CC,豐業段,.00,都市：住,,,,01990000
RPOQMLLMLHGGFCB27CC,建功段,4.69,都市：其他:公園用地,,,,00160000
RPQQMLLMLHGGFBB37CC,錦村段,.00,都市：商,,,,01850000
RPWQMLLMLHGGFBB97CC,太祥段,.00,都市：住,,,,01200000
RPXOMLLMLHGGFCB97CC,大新段,.00,,,,,08650000
RPQOMLLMLHGGFBB17CC,東義段,48.33,都市：住,,,,01110000
RPPQMLLMLHGGFBB27CC,東正段,14.44,都市：住,,,,01040000
RPRTMLLMLHGGFBB77CC,文正段,6.00,都市：住,,,,01150002
RPRTMLLMLHGGFBB77CC,文正段,.88,都市：住,,,,01150169
RPSTMLLMLHGGFBB87CC,錦村段,.00,都市：住,,,,02130085
RPPUMLLMLHGGFBB67CC,太原段,13.14,都市：住,,,,01000000
RPXWMLLMLHGGFBB68CC,邱厝子段,.00,都市：住,,,,00530002
RPVUMLLMLHGGFBB28CC,賴厝廍段,4.43,都市：住,,,,00540000
RPVWMLLMLHGGFBB48CC,景福段,.00,都市：住,,,,00900000
RPXNMLLMLHGGFFB18CC,市鎮北段,.00,都市：商,,,,02730000
RPXSOLLMLHGGFIB56CC,大忠段,8.12,都市：商,,,,00660000
RPVSOLLMLHGGFIB98CC,東榮段,67.73,都市：住,,,,01220000
RPSOOLLMLHGGFIB28CC,興祥段,14.92,都市：住,,,,01610000
RPVOMLLMLHGGFFB08CC,市鎮北段,8.51,都市：商,,,,02950000
RPWOMLLMLHGGFDB97CC,車路墘段車路墘小段,148.00,都市：住,,,,00080053
RPROMLLMLHGGFDB47CC,豐原段,.00,都市：商,,,,06750014
RPSPMLLMLHGGFAB37CC,正義段八小段,.00,都市：商,,,,00110004
RPRPMLLMLHGGFAB27CC,麻園頭段,2.91,都市：商,,,,00460000
RPPOMLLMLHGGFDB27CC,豐原段,.00,都市：商,,,,06750014
RPQQMLLMLHGGFAB27CC,萬安段九小段,.00,都市：住,,,,00010000
RPTNMLLMLHGGFJB18CC,新興段,14.30,都市：住,,,,01640000
RPTNMLLMLHGGFKB28CC,遊園段,68.92,非都市：鄉村區 ; 非都市編定：特定目的事業用地,,,,04580000
RPXPMLLMLHGGFAB87CC,樹子腳段,.00,都市：住,,,,04090000
RPWNMLLJMHGGFKB38CC,新東段,10.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04890000
RPPOMLLJMHGGFJB67CC,宜欣段,76.00,都市：住,,,,20630032
RPUNMLLMLHGGFKB38CC,藝術段,13.78,都市：其他:第二種住宅區,,,,01530000
RPPQMLLJMHGGFAB96CC,土庫段,.00,都市：住,,,,00240000
RPWOMLLJMHGGFAB47CC,下橋子頭段,1.72,都市：商,,,,02170014
RPWRMLLJMHGGFAB77CC,下橋子頭段,54.28,都市：住,,,,02420021
RPRPMLLJMHGGFDB37CC,安康段,113.29,都市：住,,,,08340000
RPPPMLLJMHGGFAB86CC,下橋子頭段,1.83,都市：商,,,,02170014
RPWPMLLJMHGGFDB87CC,南村段,.00,都市：商,,,,03470000
RPTPMLLJMHGGFIB08CC,興祥段,18.82,都市：住,,,,01610000
RPSNMLLJMHGGFFB47CC,市鎮北段,13.44,都市：商,,,,02380000
RPQPMLLJMHGGFBB07CC,水源段,.00,都市：住,,,,00010000
RPWPMLLJMHGGFBB67CC,東正段,.00,都市：住,,,,00620000
RPXPMLLJMHGGFBB77CC,東峰段,.00,都市：住,,,,01580000
RPRPMLLJMHGGFBB17CC,太原段,.00,都市：住,,,,01400004
RPPQMLLJMHGGFBB07CC,碧柳段,.00,都市：住,,,,01700000
RPSPMLLJMHGGFBB27CC,錦村段,30.03,都市：住,,,,03590047
RPSOMLLJMHGGFBB17CC,乾溝子段,.00,都市：商,,,,01820005
RPSPMLLJMHGGFBB27CC,錦村段,.05,都市：住,,,,03590048
RPSPMLLJMHGGFBB27CC,錦村段,1.92,都市：住,,,,03590089
RPWQMLLJMHGGFBB77CC,錦村段,6.37,都市：住,,,,01840082
RPUPMLLJMHGGFBB47CC,錦村段,30.03,都市：住,,,,03590047
RPUPMLLJMHGGFBB47CC,錦村段,.05,都市：住,,,,03590048
RPUPMLLJMHGGFBB47CC,錦村段,1.92,都市：住,,,,03590089
RPORMLLJMHGGFBB07CC,錦村段,6.37,都市：住,,,,01840082
RPXNMLLJMHGGFCB67CC,中和段,6.98,都市：住,,,,04050004
RPSSMLLJMHGGFBB57CC,文正段,7.50,都市：住,,,,01150002
RPSSMLLJMHGGFBB57CC,文正段,1.10,都市：住,,,,01150169
RPQNMLLJMHGGFCB96CC,惠國段,.00,都市：其他:第三種新市政中心專用區,,,,00390000
RPUSMLLJMHGGFBB77CC,賴厝廍段,.00,都市：商,,,,00390000
RPVOMLLJMHGGFCB57CC,國安段,.00,都市：住,,,,05930491
RPRQMLLJMHGGFCB37CC,中和段,6.98,都市：住,,,,04050004
RPUOMLLJMHGGFCB47CC,大新段,11.34,都市：其他:道路用地,,,,03350000
RPPPMLLJMHGGFCB07CC,大新段,.00,都市：住,,,,04130000
RPWQMLLJMHGGFCB87CC,西屯段,.00,都市：住,,,,30610000
RPWQMLLJMHGGFCB87CC,西屯段,.00,都市：住,,,,30610002
RPWQMLLJMHGGFCB87CC,西屯段,.00,都市：住,,,,30610003
RPWQMLLJMHGGFCB87CC,西屯段,.00,都市：住,,,,30610015
RPUQMLLJMHGGFCB67CC,下石碑段,4.93,都市：住,,,,16910000
RPRVMLMJMHGGFBB87CC,平田段,7.37,都市：住,,,,08810000
RPPNMLNJMHGGFIB67CC,大孝段,60.18,,,,,03050001
RPPNMLPJMHGGFBB17CC,東新段,208.00,都市：商,,,,00630000
RPSNMLMJMHGGFCB27CC,保安段,9.20,都市：住,,,,10500000
RPQRMLLJMHGGFCB37CC,西屯段,.00,都市：住,,,,19000001
RPUNMLMJMHGGFCB47CC,黎明段,15.00,都市：住,,,,00310000
RPTNMLMJMHGGFCB37CC,黎明段,78.00,都市：住,,,,07840000
RPQNMLMJMHGGFCB07CC,西屯段,83.00,都市：住,,,,15480042
RPWQMLQJMHGGFBB28CC,東新段,.00,都市：住,,,,01380000
RPWRMLQJMHGGFBB38CC,水源段,30.96,都市：住,,,,01220020
RPVPMLQJMHGGFCB18CC,西屯段,74.00,都市：住,,,,12920000
RPXPMLQJMHGGFCB38CC,上石碑段,.00,都市：住,,,,21220000
RPXNMLQJMHGGFAB97CC,樹子腳段,11.99,都市：住,,,,15700000
RPXOMLQJMHGGFIB88CC,峰西段,1.66,都市：住,,,,07720001
RPPOMLQJMHGGFAB27CC,下橋子頭段,1.72,都市：商,,,,02170014
RPUQMLQJMHGGFCB18CC,福和段,264.39,都市：住,,,,03000000
RPUNMLQJMHGGFJB58CC,新福段,.00,都市：住,,,,02450000
RPUNMLQJMHGGFJB58CC,新福段,.00,都市：住,,,,02440000
RPOPMLRJMHGGFAB47DC,復興段四小段,17.00,都市：商,,,,00080019
RPOPMLRJMHGGFAB47DC,復興段四小段,93.00,都市：商,,,,00060081
RPWPMLQJMHGGFAB08CC,花園段一小段,.00,都市：商,,,,00040000
RPWPMLQJMHGGFAB08CC,花園段一小段,.00,都市：商,,,,00050003
RPVOMLQJMHGGFAB87CC,麻園頭段,13.12,都市：住,,,,01320000
RPRPMLQJMHGGFAB57CC,練武段,2.67,都市：商,,,,10740000
RPQQMLQJMHGGFAB57CC,麻園頭段,3.78,都市：商,,,,00460000
RPTNMLRJMHGGFAB67CC,下橋子頭段,1.83,都市：商,,,,02170014
RPTPMLRJMHGGFAB87CC,建國段二小段,1.80,都市：商,,,,00060000
RPTPMLRJMHGGFAB87CC,建國段二小段,.09,都市：商,,,,00060004
RPUPMLRJMHGGFAB97CC,建國段二小段,.09,都市：商,,,,00060004
RPUPMLRJMHGGFAB97CC,建國段二小段,1.80,都市：商,,,,00060000
RPVNMLRJMHGGFFB38CC,晉江北段,8.23,都市：住,,,,01080000
RPXOMLRJMHGGFDB48CC,陽明段,67.00,都市：住,,,,12400000
RPTNMLRJMHGGFCB87CC,田心段,30.06,都市：住,,,,10320000
RPXNMLRJMHGGFCB28CC,上石碑段,.00,都市：住,,,,14990000
RPXOMLRJMHGGFCB38CC,惠來厝段,.00,都市：住,,,,01040000
RPOPMLRJMHGGFCB57CC,,13.02,都市：其他:,,,,01390000
RPXOMLRJMHGGFCB38CC,惠來厝段,.00,都市：住,,,,01040010
RPXPMLRJMHGGFCB48CC,上石碑段,29.70,都市：住,,,,21280000
RPXOMLRJMHGGFCB38CC,惠來厝段,.00,都市：住,,,,01040011
RPXOMLRJMHGGFCB38CC,惠來厝段,.00,都市：住,,,,01050000
RPQPMLRJMHGGFCB77CC,中義段,.00,都市：住,,,,07690000
RPPOMLRJMHGGFBB47CC,東山段,15.55,都市：住,,,,01940000
RPTOMLRJMHGGFBB87CC,東光段,14.28,都市：住,,,,01340000
RPXPMLSJMHGGFBB48CC,錦村段,.00,都市：住,,,,02130085
RPUQMLRJMHGGFBB18CC,陳平段,23.55,都市：住,,,,06520000
