編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNNLTLLHGGFBJ88DA,,49.62,本共有部分之項目有防空避難室兼停車空間、台電配電室、電信機房、緊急發電機房、停車空間、機械室、水箱、消防機房兼消防中繼機房、污水機房、排煙室、昇降機間、安全梯等十二項。,鋼筋混凝土造,110年2月9日,十八層,,持分移轉
RPRTMLSJMHGGFBJ98DA,,97.67,集合住宅,鋼筋混凝土造,110年2月9日,十八層,十層 陽台 雨遮,全筆移轉
RPRTMLSJMHGGFBJ98DA,,36.54,本共有部分之項目有公共服務空間、管委會使用空間、梯廳兼排煙室、梯廳、安全梯、污物處理室、防災中心、中繼機房、消防中繼水箱、機械室、水箱、昇降機間、樓梯間、機車車道、汽車車道等十五項。,鋼筋混凝土造,110年2月9日,十八層,,持分移轉
RPRTMLSJMHGGFBJ98DA,,78.47,本共有部分之項目有防空避難室兼停車空間、台電配電室、電信機房、緊急發電機房、停車空間、機械室、水箱、消防機房兼消防中繼機房、污水機房、排煙室、昇降機間、安全梯等十二項。,鋼筋混凝土造,110年2月9日,十八層,,持分移轉
RPWRMLTJMHGGFBJ76DA,,97.67,集合住宅,鋼筋混凝土造,110年2月9日,十八層,十五層 陽台 雨遮,全筆移轉
RPWRMLTJMHGGFBJ76DA,,36.54,本共有部分之項目有公共服務空間、管委會使用空間、梯廳兼排煙室、梯廳、安全梯、污物處理室、防災中心、中繼機房、消防中繼水箱、機械室、水箱、昇降機間、樓梯間、機車車道、汽車車道等十五項。,鋼筋混凝土造,110年2月9日,十八層,,持分移轉
RPWRMLTJMHGGFBJ76DA,,48.68,本共有部分之項目有防空避難室兼停車空間、台電配電室、電信機房、緊急發電機房、停車空間、機械室、水箱、消防機房兼消防中繼機房、污水機房、排煙室、昇降機間、安全梯等十二項。,鋼筋混凝土造,110年2月9日,十八層,,持分移轉
RPXNMLKLMHGGFBJ38DA,,208.02,集合住宅、停車空間、樓梯間,鋼筋混凝土造,110年3月23日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPVSMLTKMHGGFBJ86DA,,68.86,集合住宅,鋼筋混凝土造,109年12月25日,二十四層,五層 陽台,全筆移轉
RPVSMLTKMHGGFBJ86DA,,61.53,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災中心、梯間、機房、水箱等七項。,鋼筋混凝土造,109年12月25日,二十四層,,持分移轉
RPUNMLOLMHGGFBJ48DA,,113.20,集合住宅,鋼筋混凝土造,109年12月26日,二十四層,十層 陽台 雨遮,全筆移轉
RPUNMLOLMHGGFBJ48DA,,91.95,本共有部分之項目有停車空間、排煙室、水箱室、消防機械室、梯間、地下室進排氣機房、雨汙水機房、安全梯、防空避難室兼停車空間、台電配電室、電錶室、發電機房、防災中心、管委會使用空間、車道、梯廳、特別安全梯、機械室、機房、電梯機房、消防中繼機房等二十一項。,鋼筋混凝土造,109年12月26日,二十四層,,持分移轉
RPQNMLSLLHGGFBJ38DA,,200.31,集合住宅,鋼筋混凝土造,110年3月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOVMLTJMHGGFBJ98DA,,97.67,集合住宅,鋼筋混凝土造,110年2月9日,十八層,七層 陽台 雨遮,全筆移轉
RPOVMLTJMHGGFBJ98DA,,36.54,本共有部分之項目有公共服務空間、管委會使用空間、梯廳兼排煙室、梯廳、安全梯、污物處理室、防災中心、中繼機房、消防中繼水箱、機械室、水箱、昇降機間、樓梯間、機車車道、汽車車道等十五項。,鋼筋混凝土造,110年2月9日,十八層,,持分移轉
RPOVMLTJMHGGFBJ98DA,,48.68,本共有部分之項目有防空避難室兼停車空間、台電配電室、電信機房、緊急發電機房、停車空間、機械室、水箱、消防機房兼消防中繼機房、污水機房、排煙室、昇降機間、安全梯等十二項。,鋼筋混凝土造,110年2月9日,十八層,,持分移轉
RPVUMLTJMHGGFBJ96DA,,123.99,集合住宅,鋼筋混凝土造,110年2月9日,十八層,四層 陽台 雨遮,全筆移轉
RPPSMLTJMHGGFBJ78DA,,88.05,集合住宅,鋼筋混凝土造,110年2月9日,十八層,十六層 陽台 雨遮,全筆移轉
RPVUMLTJMHGGFBJ96DA,,46.46,本共有部分之項目有公共服務空間、管委會使用空間、梯廳兼排煙室、梯廳、安全梯、污物處理室、防災中心、中繼機房、消防中繼水箱、機械室、水箱、昇降機間、樓梯間、機車車道、汽車車道等十五項。,鋼筋混凝土造,110年2月9日,十八層,,持分移轉
RPPSMLTJMHGGFBJ78DA,,32.95,本共有部分之項目有公共服務空間、管委會使用空間、梯廳兼排煙室、梯廳、安全梯、污物處理室、防災中心、中繼機房、消防中繼水箱、機械室、水箱、昇降機間、樓梯間、機車車道、汽車車道等十五項。,鋼筋混凝土造,110年2月9日,十八層,,持分移轉
RPVUMLTJMHGGFBJ96DA,,83.63,本共有部分之項目有防空避難室兼停車空間、台電配電室、電信機房、緊急發電機房、停車空間、機械室、水箱、消防機房兼消防中繼機房、污水機房、排煙室、昇降機間、安全梯等十二項。,鋼筋混凝土造,110年2月9日,十八層,,持分移轉
RPPSMLTJMHGGFBJ78DA,,46.80,本共有部分之項目有防空避難室兼停車空間、台電配電室、電信機房、緊急發電機房、停車空間、機械室、水箱、消防機房兼消防中繼機房、污水機房、排煙室、昇降機間、安全梯等十二項。,鋼筋混凝土造,110年2月9日,十八層,,持分移轉
RPRVMLTJMHGGFBJ66DA,,102.71,集合住宅,鋼筋混凝土造,110年2月9日,十八層,九層 陽台 雨遮,全筆移轉
RPRVMLTJMHGGFBJ66DA,,38.45,本共有部分之項目有公共服務空間、管委會使用空間、梯廳兼排煙室、梯廳、安全梯、污物處理室、防災中心、中繼機房、消防中繼水箱、機械室、水箱、昇降機間、樓梯間、機車車道、汽車車道等十五項。,鋼筋混凝土造,110年2月9日,十八層,,持分移轉
RPRVMLTJMHGGFBJ66DA,,49.62,本共有部分之項目有防空避難室兼停車空間、台電配電室、電信機房、緊急發電機房、停車空間、機械室、水箱、消防機房兼消防中繼機房、污水機房、排煙室、昇降機間、安全梯等十二項。,鋼筋混凝土造,110年2月9日,十八層,,持分移轉
RPSVMLTJMHGGFBJ76DA,,102.61,集合住宅,鋼筋混凝土造,110年2月9日,十八層,十層 陽台 雨遮,全筆移轉
RPSVMLTJMHGGFBJ76DA,,38.40,本共有部分之項目有公共服務空間、管委會使用空間、梯廳兼排煙室、梯廳、安全梯、污物處理室、防災中心、中繼機房、消防中繼水箱、機械室、水箱、昇降機間、樓梯間、機車車道、汽車車道等十五項。,鋼筋混凝土造,110年2月9日,十八層,,持分移轉
RPSVMLTJMHGGFBJ76DA,,49.62,本共有部分之項目有防空避難室兼停車空間、台電配電室、電信機房、緊急發電機房、停車空間、機械室、水箱、消防機房兼消防中繼機房、污水機房、排煙室、昇降機間、安全梯等十二項。,鋼筋混凝土造,110年2月9日,十八層,,持分移轉
RPTPMLKLMHGGFBJ18DA,,54.66,集合住宅,鋼筋混凝土造,110年2月9日,十八層,三層 陽台 雨遮,持分移轉
RPTPMLKLMHGGFBJ18DA,,54.66,集合住宅,鋼筋混凝土造,110年2月9日,十八層,三層 陽台 雨遮,持分移轉
RPTPMLKLMHGGFBJ18DA,,20.45,本共有部分之項目有公共服務空間、管委會使用空間、梯廳兼排煙室、梯廳、安全梯、污物處理室、防災中心、中繼機房、消防中繼水箱、機械室、水箱、昇降機間、樓梯間、機車車道、汽車車道等十五項。,鋼筋混凝土造,110年2月9日,十八層,,持分移轉
RPTPMLKLMHGGFBJ18DA,,20.45,本共有部分之項目有公共服務空間、管委會使用空間、梯廳兼排煙室、梯廳、安全梯、污物處理室、防災中心、中繼機房、消防中繼水箱、機械室、水箱、昇降機間、樓梯間、機車車道、汽車車道等十五項。,鋼筋混凝土造,110年2月9日,十八層,,持分移轉
RPTPMLKLMHGGFBJ18DA,,40.36,本共有部分之項目有防空避難室兼停車空間、台電配電室、電信機房、緊急發電機房、停車空間、機械室、水箱、消防機房兼消防中繼機房、污水機房、排煙室、昇降機間、安全梯等十二項。,鋼筋混凝土造,110年2月9日,十八層,,持分移轉
RPTPMLKLMHGGFBJ18DA,,40.36,本共有部分之項目有防空避難室兼停車空間、台電配電室、電信機房、緊急發電機房、停車空間、機械室、水箱、消防機房兼消防中繼機房、污水機房、排煙室、昇降機間、安全梯等十二項。,鋼筋混凝土造,110年2月9日,十八層,,持分移轉
RPXPMLKLMHGGFBJ58DA,,44.02,集合住宅,鋼筋混凝土造,110年2月9日,十八層,十三層 陽台 雨遮,持分移轉
RPXPMLKLMHGGFBJ58DA,,44.02,集合住宅,鋼筋混凝土造,110年2月9日,十八層,十三層 陽台 雨遮,持分移轉
RPXPMLKLMHGGFBJ58DA,,16.47,本共有部分之項目有公共服務空間、管委會使用空間、梯廳兼排煙室、梯廳、安全梯、污物處理室、防災中心、中繼機房、消防中繼水箱、機械室、水箱、昇降機間、樓梯間、機車車道、汽車車道等十五項。,鋼筋混凝土造,110年2月9日,十八層,,持分移轉
RPXPMLKLMHGGFBJ58DA,,16.47,本共有部分之項目有公共服務空間、管委會使用空間、梯廳兼排煙室、梯廳、安全梯、污物處理室、防災中心、中繼機房、消防中繼水箱、機械室、水箱、昇降機間、樓梯間、機車車道、汽車車道等十五項。,鋼筋混凝土造,110年2月9日,十八層,,持分移轉
RPXPMLKLMHGGFBJ58DA,,38.29,本共有部分之項目有防空避難室兼停車空間、台電配電室、電信機房、緊急發電機房、停車空間、機械室、水箱、消防機房兼消防中繼機房、污水機房、排煙室、昇降機間、安全梯等十二項。,鋼筋混凝土造,110年2月9日,十八層,,持分移轉
RPXPMLKLMHGGFBJ58DA,,38.29,本共有部分之項目有防空避難室兼停車空間、台電配電室、電信機房、緊急發電機房、停車空間、機械室、水箱、消防機房兼消防中繼機房、污水機房、排煙室、昇降機間、安全梯等十二項。,鋼筋混凝土造,110年2月9日,十八層,,持分移轉
RPPSMLTKMHGGFBJ88DA,,123.99,集合住宅,鋼筋混凝土造,110年2月9日,十八層,五層 陽台 雨遮,全筆移轉
RPPSMLTKMHGGFBJ88DA,,46.46,本共有部分之項目有公共服務空間、管委會使用空間、梯廳兼排煙室、梯廳、安全梯、污物處理室、防災中心、中繼機房、消防中繼水箱、機械室、水箱、昇降機間、樓梯間、機車車道、汽車車道等十五項。,鋼筋混凝土造,110年2月9日,十八層,,持分移轉
RPPSMLTKMHGGFBJ88DA,,83.63,本共有部分之項目有防空避難室兼停車空間、台電配電室、電信機房、緊急發電機房、停車空間、機械室、水箱、消防機房兼消防中繼機房、污水機房、排煙室、昇降機間、安全梯等十二項。,鋼筋混凝土造,110年2月9日,十八層,,持分移轉
RPSRMLSJMHGGFBJ88DA,,88.05,集合住宅,鋼筋混凝土造,110年2月9日,十八層,八層 陽台 雨遮,全筆移轉
RPSRMLSJMHGGFBJ88DA,,32.95,本共有部分之項目有公共服務空間、管委會使用空間、梯廳兼排煙室、梯廳、安全梯、污物處理室、防災中心、中繼機房、消防中繼水箱、機械室、水箱、昇降機間、樓梯間、機車車道、汽車車道等十五項。,鋼筋混凝土造,110年2月9日,十八層,,持分移轉
RPSRMLSJMHGGFBJ88DA,,76.59,本共有部分之項目有防空避難室兼停車空間、台電配電室、電信機房、緊急發電機房、停車空間、機械室、水箱、消防機房兼消防中繼機房、污水機房、排煙室、昇降機間、安全梯等十二項。,鋼筋混凝土造,110年2月9日,十八層,,持分移轉
RPXQMLSJMHGGFBJ66DA,,102.61,集合住宅,鋼筋混凝土造,110年2月9日,十八層,七層 陽台 雨遮,全筆移轉
RPXQMLSJMHGGFBJ66DA,,38.40,本共有部分之項目有公共服務空間、管委會使用空間、梯廳兼排煙室、梯廳、安全梯、污物處理室、防災中心、中繼機房、消防中繼水箱、機械室、水箱、昇降機間、樓梯間、機車車道、汽車車道等十五項。,鋼筋混凝土造,110年2月9日,十八層,,持分移轉
RPXQMLSJMHGGFBJ66DA,,79.41,本共有部分之項目有防空避難室兼停車空間、台電配電室、電信機房、緊急發電機房、停車空間、機械室、水箱、消防機房兼消防中繼機房、污水機房、排煙室、昇降機間、安全梯等十二項。,鋼筋混凝土造,110年2月9日,十八層,,持分移轉
RPPNNLTLLHGGFBJ48DA,,102.61,集合住宅,鋼筋混凝土造,110年2月9日,十八層,四層 陽台 雨遮,全筆移轉
RPPNNLTLLHGGFBJ48DA,,38.40,本共有部分之項目有公共服務空間、管委會使用空間、梯廳兼排煙室、梯廳、安全梯、污物處理室、防災中心、中繼機房、消防中繼水箱、機械室、水箱、昇降機間、樓梯間、機車車道、汽車車道等十五項。,鋼筋混凝土造,110年2月9日,十八層,,持分移轉
RPPNNLTLLHGGFBJ48DA,,49.62,本共有部分之項目有防空避難室兼停車空間、台電配電室、電信機房、緊急發電機房、停車空間、機械室、水箱、消防機房兼消防中繼機房、污水機房、排煙室、昇降機間、安全梯等十二項。,鋼筋混凝土造,110年2月9日,十八層,,持分移轉
RPRWMLTJMHGGFBJ76DA,,54.55,集合住宅,鋼筋混凝土造,110年2月9日,十八層,十八層 陽台 雨遮,持分移轉
RPOPMLMKNHGGFDJ08DA,,30.68,集合住宅,鋼筋混凝土造,109年10月14日,十四層,十三層 陽台 雨遮,持分移轉
RPRWMLTJMHGGFBJ76DA,,54.55,集合住宅,鋼筋混凝土造,110年2月9日,十八層,十八層 陽台 雨遮,持分移轉
RPOPMLMKNHGGFDJ08DA,,30.68,集合住宅,鋼筋混凝土造,109年10月14日,十四層,十三層 陽台 雨遮,持分移轉
RPOPMLMKNHGGFDJ08DA,,20.76,共有部分,鋼筋混凝土造,109年10月14日,十四層,,持分移轉
RPRWMLTJMHGGFBJ76DA,,20.42,本共有部分之項目有公共服務空間、管委會使用空間、梯廳兼排煙室、梯廳、安全梯、污物處理室、防災中心、中繼機房、消防中繼水箱、機械室、水箱、昇降機間、樓梯間、機車車道、汽車車道等十五項。,鋼筋混凝土造,110年2月9日,十八層,,持分移轉
RPOPMLMKNHGGFDJ08DA,,20.76,共有部分,鋼筋混凝土造,109年10月14日,十四層,,持分移轉
RPRWMLTJMHGGFBJ76DA,,20.42,本共有部分之項目有公共服務空間、管委會使用空間、梯廳兼排煙室、梯廳、安全梯、污物處理室、防災中心、中繼機房、消防中繼水箱、機械室、水箱、昇降機間、樓梯間、機車車道、汽車車道等十五項。,鋼筋混凝土造,110年2月9日,十八層,,持分移轉
RPOPMLMKNHGGFDJ08DA,,7.30,共有部分,鋼筋混凝土造,109年10月14日,十四層,,持分移轉
RPRWMLTJMHGGFBJ76DA,,40.31,本共有部分之項目有防空避難室兼停車空間、台電配電室、電信機房、緊急發電機房、停車空間、機械室、水箱、消防機房兼消防中繼機房、污水機房、排煙室、昇降機間、安全梯等十二項。,鋼筋混凝土造,110年2月9日,十八層,,持分移轉
RPOPMLMKNHGGFDJ08DA,,7.30,共有部分,鋼筋混凝土造,109年10月14日,十四層,,持分移轉
RPRWMLTJMHGGFBJ76DA,,40.31,本共有部分之項目有防空避難室兼停車空間、台電配電室、電信機房、緊急發電機房、停車空間、機械室、水箱、消防機房兼消防中繼機房、污水機房、排煙室、昇降機間、安全梯等十二項。,鋼筋混凝土造,110年2月9日,十八層,,持分移轉
RPWOMLPKNHGGFBJ88DA,,113.21,集合住宅,鋼筋混凝土造,109年12月26日,二十四層,十七層 陽台 雨遮,全筆移轉
RPWOMLPKNHGGFBJ88DA,,122.30,本共有部分之項目有停車空間、排煙室、水箱室、消防機械室、梯間、地下室進排氣機房、雨汙水機房、安全梯、防空避難室兼停車空間、台電配電室、電錶室、發電機房、防災中心、管委會使用空間、車道、梯廳、特別安全梯、機械室、機房、電梯機房、消防中繼機房等二十一項。,鋼筋混凝土造,109年12月26日,二十四層,,持分移轉
RPXUMLTJMHGGFBJ17DA,,54.66,集合住宅,鋼筋混凝土造,110年2月9日,十八層,五層 陽台 雨遮,持分移轉
RPXUMLTJMHGGFBJ17DA,,54.66,集合住宅,鋼筋混凝土造,110年2月9日,十八層,五層 陽台 雨遮,持分移轉
RPXUMLTJMHGGFBJ17DA,,20.45,本共有部分之項目有公共服務空間、管委會使用空間、梯廳兼排煙室、梯廳、安全梯、污物處理室、防災中心、中繼機房、消防中繼水箱、機械室、水箱、昇降機間、樓梯間、機車車道、汽車車道等十五項。,鋼筋混凝土造,110年2月9日,十八層,,持分移轉
RPXUMLTJMHGGFBJ17DA,,20.45,本共有部分之項目有公共服務空間、管委會使用空間、梯廳兼排煙室、梯廳、安全梯、污物處理室、防災中心、中繼機房、消防中繼水箱、機械室、水箱、昇降機間、樓梯間、機車車道、汽車車道等十五項。,鋼筋混凝土造,110年2月9日,十八層,,持分移轉
RPXUMLTJMHGGFBJ17DA,,25.47,本共有部分之項目有防空避難室兼停車空間、台電配電室、電信機房、緊急發電機房、停車空間、機械室、水箱、消防機房兼消防中繼機房、污水機房、排煙室、昇降機間、安全梯等十二項。,鋼筋混凝土造,110年2月9日,十八層,,持分移轉
RPXUMLTJMHGGFBJ17DA,,25.47,本共有部分之項目有防空避難室兼停車空間、台電配電室、電信機房、緊急發電機房、停車空間、機械室、水箱、消防機房兼消防中繼機房、污水機房、排煙室、昇降機間、安全梯等十二項。,鋼筋混凝土造,110年2月9日,十八層,,持分移轉
RPQRMLPKNHGGFBJ58DA,,47.73,集合住宅,鋼筋混凝土造,109年12月26日,二十四層,六層 陽台 雨遮,全筆移轉
RPTTMLSJMHGGFBJ56DA,,102.61,集合住宅,鋼筋混凝土造,110年2月9日,十八層,十一層 陽台 雨遮,全筆移轉
RPTSMLRLNHGGFBJ66DA,,49.40,住家用,鋼筋混凝土造,110年3月8日,七層,二層 陽台,全筆移轉
RPQRMLPKNHGGFBJ58DA,,56.33,本共有部分之項目有停車空間、排煙室、水箱室、消防機械室、梯間、地下室進排氣機房、雨汙水機房、安全梯、防空避難室兼停車空間、台電配電室、電錶室、發電機房、防災中心、管委會使用空間、車道、梯廳、特別安全梯、機械室、機房、電梯機房、消防中繼機房等二十一項。,鋼筋混凝土造,109年12月26日,二十四層,,持分移轉
RPTTMLSJMHGGFBJ56DA,,38.40,本共有部分之項目有公共服務空間、管委會使用空間、梯廳兼排煙室、梯廳、安全梯、污物處理室、防災中心、中繼機房、消防中繼水箱、機械室、水箱、昇降機間、樓梯間、機車車道、汽車車道等十五項。,鋼筋混凝土造,110年2月9日,十八層,,持分移轉
RPTSMLRLNHGGFBJ66DA,,40.61,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、機房等四項。,鋼筋混凝土造,110年3月8日,七層,,持分移轉
RPTTMLSJMHGGFBJ56DA,,49.62,本共有部分之項目有防空避難室兼停車空間、台電配電室、電信機房、緊急發電機房、停車空間、機械室、水箱、消防機房兼消防中繼機房、污水機房、排煙室、昇降機間、安全梯等十二項。,鋼筋混凝土造,110年2月9日,十八層,,持分移轉
RPUTMLRLNHGGFBJ86DA,,70.50,住家用,鋼筋混凝土造,110年3月8日,七層,二層 陽台,全筆移轉
RPUTMLRLNHGGFBJ86DA,,50.41,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、機房等四項。,鋼筋混凝土造,110年3月8日,七層,,持分移轉
RPOOMLPKNHGGFBJ08DA,,47.73,集合住宅,鋼筋混凝土造,109年12月26日,二十四層,十一層 陽台 雨遮,全筆移轉
RPOOMLPKNHGGFBJ08DA,,56.33,本共有部分之項目有停車空間、排煙室、水箱室、消防機械室、梯間、地下室進排氣機房、雨汙水機房、安全梯、防空避難室兼停車空間、台電配電室、電錶室、發電機房、防災中心、管委會使用空間、車道、梯廳、特別安全梯、機械室、機房、電梯機房、消防中繼機房等二十一項。,鋼筋混凝土造,109年12月26日,二十四層,,持分移轉
RPVOMLOJOHGGFBJ68DA,,70.98,商業用,鋼筋混凝土造,109年12月25日,二十四層,一層,全筆移轉
RPVOMLOJOHGGFBJ68DA,,63.22,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災中心、梯間、機房、水箱等七項。,鋼筋混凝土造,109年12月25日,二十四層,,持分移轉
RPRPMLKLMHGGFBJ97DA,,61.99,集合住宅,鋼筋混凝土造,110年2月9日,十八層,八層 陽台 雨遮,持分移轉
RPOPMLNLKHGGFBJ77DA,1,88.44,住家用,鋼筋混凝土造,108年3月20日,十四層,八層 陽台,全筆移轉
RPOPMLNLKHGGFBJ77DA,1,120.78,本共有部分之項目有停車空間、水箱、消防機房、梯廳、汙雨水機房、排煙室、緊急發電機室、防空避難室兼停車空間、台電配電室、電信室、開放空間、資源回收室、管理委員會空間、公共服務空間、管委會使用空間、樓梯間、水錶室、昇降機機房等１８項。,鋼筋混凝土造,108年3月20日,十四層,,持分移轉
RPRPMLKLMHGGFBJ97DA,,61.99,集合住宅,鋼筋混凝土造,110年2月9日,十八層,八層 陽台 雨遮,持分移轉
RPRPMLKLMHGGFBJ97DA,,23.23,本共有部分之項目有公共服務空間、管委會使用空間、梯廳兼排煙室、梯廳、安全梯、污物處理室、防災中心、中繼機房、消防中繼水箱、機械室、水箱、昇降機間、樓梯間、機車車道、汽車車道等十五項。,鋼筋混凝土造,110年2月9日,十八層,,持分移轉
RPRPMLKLMHGGFBJ97DA,,23.23,本共有部分之項目有公共服務空間、管委會使用空間、梯廳兼排煙室、梯廳、安全梯、污物處理室、防災中心、中繼機房、消防中繼水箱、機械室、水箱、昇降機間、樓梯間、機車車道、汽車車道等十五項。,鋼筋混凝土造,110年2月9日,十八層,,持分移轉
RPRPMLKLMHGGFBJ97DA,,26.92,本共有部分之項目有防空避難室兼停車空間、台電配電室、電信機房、緊急發電機房、停車空間、機械室、水箱、消防機房兼消防中繼機房、污水機房、排煙室、昇降機間、安全梯等十二項。,鋼筋混凝土造,110年2月9日,十八層,,持分移轉
RPRPMLKLMHGGFBJ97DA,,26.92,本共有部分之項目有防空避難室兼停車空間、台電配電室、電信機房、緊急發電機房、停車空間、機械室、水箱、消防機房兼消防中繼機房、污水機房、排煙室、昇降機間、安全梯等十二項。,鋼筋混凝土造,110年2月9日,十八層,,持分移轉
RPWPMLSKKHGGFDJ56DA,,83.80,集合住宅,鋼筋混凝土造,109年10月14日,十四層,七層 陽台 雨遮,全筆移轉
RPWPMLSKKHGGFDJ56DA,,44.59,共用部分,鋼筋混凝土造,109年10月14日,十四層,,持分移轉
RPWPMLSKKHGGFDJ56DA,,26.22,共用部分,鋼筋混凝土造,109年10月14日,十四層,,持分移轉
RPQNMLSJOHGGFDJ68DA,,179.28,住宅,鋼筋混凝土造,110年1月14日,四層,一層 二層 三層 四層,全筆移轉
RPOTMLSJLHGGFBJ58DA,,67.95,集合住宅,鋼筋混凝土造,109年12月25日,二十四層,二十層 陽台,全筆移轉
RPPPMLPLKHGGFDJ28DA,,83.80,集合住宅,鋼筋混凝土造,109年10月14日,十四層,十層 陽台 雨遮,全筆移轉
RPPPMLPLKHGGFDJ28DA,,44.59,共用部分,鋼筋混凝土造,109年10月14日,十四層,,持分移轉
RPOTMLSJLHGGFBJ58DA,,61.87,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災中心、梯間、機房、水箱等七項。,鋼筋混凝土造,109年12月25日,二十四層,,持分移轉
RPPPMLPLKHGGFDJ28DA,,26.22,共用部分,鋼筋混凝土造,109年10月14日,十四層,,持分移轉
RPWTMLTKKHGGFBJ86DA,,84.11,集合住宅,鋼筋混凝土造,109年12月25日,二十四層,八層 陽台,全筆移轉
RPWTMLTKKHGGFBJ86DA,,69.31,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災中心、梯間、機房、水箱等七項。,鋼筋混凝土造,109年12月25日,二十四層,,持分移轉
RPXPMLKKLHGGFBJ38DA,1,53.14,住家用,鋼筋混凝土造,108年10月14日,二十三層,二十層 陽台,全筆移轉
RPXPMLKKLHGGFBJ38DA,1,31.21,本共有部分之項目有防空避難室兼停車空間、大廳、公共服務空間、中繼機房、樓梯間、電梯間、機電設備空間、水箱等八項。,鋼筋混凝土造,108年10月14日,二十三層,,持分移轉
RPXPMLKKLHGGFBJ38DA,1,35.92,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,108年10月14日,二十三層,,持分移轉
RPXPMLKKLHGGFBJ38DA,1,3.31,本共有部分之項目有停車空間等一項。,鋼筋混凝土造,108年10月14日,二十三層,,持分移轉
RPUOMLSKKHGGFCJ78DA,,85.50,集合住宅,鋼筋混凝土造,110年1月28日,十三層,,全筆移轉
RPUOMLSKKHGGFCJ78DA,,36.03,共有部分主要用途項目有：停車空間、開放空間、公共服務空間、梯間、機房、水箱等６項,鋼筋混凝土造,110年1月28日,十三層,,持分移轉
RPXTMLTKKHGGFBJ96DA,,42.05,集合住宅,鋼筋混凝土造,109年12月25日,二十四層,九層 陽台,持分移轉
RPXTMLTKKHGGFBJ96DA,,42.05,集合住宅,鋼筋混凝土造,109年12月25日,二十四層,九層 陽台,持分移轉
RPXTMLTKKHGGFBJ96DA,,34.65,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災中心、梯間、機房、水箱等七項。,鋼筋混凝土造,109年12月25日,二十四層,,持分移轉
RPXTMLTKKHGGFBJ96DA,,34.65,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災中心、梯間、機房、水箱等七項。,鋼筋混凝土造,109年12月25日,二十四層,,持分移轉
RPVPMLSJLHGGFBJ88DA,,96.26,集合住宅,鋼筋混凝土造,109年12月25日,二十四層,八層 陽台,全筆移轉
RPVPMLSJLHGGFBJ88DA,,75.06,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災中心、梯間、機房、水箱等七項。,鋼筋混凝土造,109年12月25日,二十四層,,持分移轉
RPSNMLSJMHGGFCJ58DA,,99.84,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPTPMLTKKHGGFBJ78DA,,63.97,集合住宅,鋼筋混凝土造,109年12月25日,二十四層,十五層 陽台,全筆移轉
RPTPMLTKKHGGFBJ78DA,,59.84,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災中心、梯間、機房、水箱等七項。,鋼筋混凝土造,109年12月25日,二十四層,,持分移轉
RPWNMLOJMHGGFBJ48DA,,66.97,集合住宅,鋼筋混凝土造,109年12月25日,二十四層,二十層 陽台,全筆移轉
RPTPMLOJMHGGFBJ38DA,,68.16,集合住宅,鋼筋混凝土造,109年12月25日,二十四層,三層 陽台,全筆移轉
RPWNMLOJMHGGFBJ48DA,,60.86,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災中心、梯間、機房、水箱等七項。,鋼筋混凝土造,109年12月25日,二十四層,,持分移轉
RPTPMLOJMHGGFBJ38DA,,61.87,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災中心、梯間、機房、水箱等七項。,鋼筋混凝土造,109年12月25日,二十四層,,持分移轉
RPQOMLOJMHGGFBJ97DA,,87.89,集合住宅,鋼筋混凝土造,109年12月25日,二十四層,十六層 陽台,全筆移轉
RPQOMLOJMHGGFBJ97DA,,71.34,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災中心、梯間、機房、水箱等七項。,鋼筋混凝土造,109年12月25日,二十四層,,持分移轉
RPTOMLTJMHGGFBJ78DA,,102.71,集合住宅,鋼筋混凝土造,110年2月9日,十八層,十二層 陽台 雨遮,全筆移轉
RPTOMLTJMHGGFBJ78DA,,38.45,本共有部分之項目有公共服務空間、管委會使用空間、梯廳兼排煙室、梯廳、安全梯、污物處理室、防災中心、中繼機房、消防中繼水箱、機械室、水箱、昇降機間、樓梯間、機車車道、汽車車道等十五項。,鋼筋混凝土造,110年2月9日,十八層,,持分移轉
