編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPQNMLTJNHGGFCD97DA,31,5.14,共有部分,鋼筋混凝土造,79年9月22日,七層,,持分移轉
RPQNMLTJNHGGFCD97DA,31,20.00,住家用,鋼筋混凝土造,79年9月22日,七層,五層 陽台,全筆移轉
RPQNMLTJNHGGFCD97DA,31,20.00,住家用,鋼筋混凝土造,79年9月22日,七層,五層 陽台,全筆移轉
RPVNMLRLNHGGFAD28DA,43,96.92,住家用,加強磚造,67年11月15日,二層,一層 二層,全筆移轉
RPRRMLQLNHGGFKD56DA,25,77.27,住商用,鋼筋混凝土造,85年4月8日,十四層,一層 二層 三層 陽台 平台 騎樓 露台 花台,持分移轉
RPRRMLQLNHGGFKD56DA,25,77.27,住商用,鋼筋混凝土造,85年4月8日,十四層,一層 二層 三層 陽台 平台 騎樓 露台 花台,持分移轉
RPRRMLQLNHGGFKD56DA,,24.25,共有部分,鋼筋混凝土造,,十四層,,持分移轉
RPRRMLQLNHGGFKD56DA,,24.25,共有部分,鋼筋混凝土造,,十四層,,持分移轉
RPXRMLOLNHGGFAD58DA,24,5.11,共有部分,鋼筋混凝土造,86年1月27日,二十層,,持分移轉
RPXRMLOLNHGGFAD58DA,24,3.88,共有部分,鋼筋混凝土造,86年1月27日,二十層,,持分移轉
RPXRMLOLNHGGFAD58DA,24,2.24,共有部分,鋼筋混凝土造,86年1月27日,二十層,,持分移轉
RPXRMLOLNHGGFAD58DA,24,24.68,住家用,鋼筋混凝土造,86年1月27日,二十層,十三層 陽台,全筆移轉
RPXNMLPLNHGGFAD28DA,20,25.66,集合住宅,鋼筋混凝土造,89年11月20日,十四層,十層 陽台,全筆移轉
RPXNMLPLNHGGFAD28DA,20,7.45,共有部分,鋼筋混凝土造,89年11月20日,十四層,,持分移轉
RPPPMLQLNHGGFKD78DA,28,71.15,住家用,鋼筋混凝土造,82年8月12日,七層,五層 陽台,全筆移轉
RPPPMLQLNHGGFKD78DA,28,6.57,門廊、走道、樓梯、電梯。,鋼筋混凝土造,82年8月12日,七層,,持分移轉
RPPPMLQLNHGGFKD78DA,28,7.27,共有部分,鋼筋混凝土造,82年8月12日,七層,,持分移轉
RPQNMLMLNHGGFCD47DA,26,30.92,住家用,鋼筋混凝土造,83年12月14日,七層,四層 陽台,全筆移轉
RPQNMLMLNHGGFCD47DA,26,12.92,共有部分,鋼筋混凝土造,83年12月14日,七層,,持分移轉
RPQNMLMLNHGGFCD47DA,26,6.34,共有部分,鋼筋混凝土造,83年12月14日,七層,,持分移轉
RPXNMLPLNHGGFKD66DA,24,135.62,住商用,鋼筋混凝土造,86年6月2日,八層,一層 二層 三層 陽台,全筆移轉
RPXNMLPLNHGGFKD66DA,24,62.56,共有部分,鋼筋混凝土造,86年6月2日,八層,,持分移轉
RPXOMLOLNHGGFAD28DA,11,51.22,集合住宅,鋼筋混凝土造,99年4月6日,十四層,十二層 陽台,全筆移轉
RPXOMLOLNHGGFAD28DA,11,19.47,共有部分,鋼筋混凝土造,99年4月6日,十四層,,持分移轉
SPPNMLSJNHGGFID48DA,41,38.99,住家用,磚造,69年7月18日,一層,一層,全筆移轉
SPPNMLSJNHGGFID48DA,41,267.17,放置處,磚造,69年7月18日,一層,一層,全筆移轉
RPQOMLQLNHGGFFD28DA,37,160.87,住商用,鋼筋混凝土造,73年7月4日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPWNMLRLNHGGFAD38DA,7,405.93,住宅,鋼筋混凝土構造,102年11月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPOPMLLLNHGGFAD17DA,39,43.47,住家用,鋼筋混凝土造,70年12月31日,七層,三層 陽台,全筆移轉
RPOPMLLLNHGGFAD17DA,39,6.78,共有部分,鋼筋混凝土造,70年12月31日,七層,,持分移轉
RPRNMLMKNHGGFFD77DA,32,113.72,住家用,鋼筋混凝土造,78年6月3日,二層,一層 二層 陽台,全筆移轉
RPWQMLQLNHGGFKD96DA,40,68.57,住家用,鋼筋混凝土造,70年6月8日,五層,五層 陽台,全筆移轉
RPWQMLQLNHGGFKD96DA,40,22.25,共有部分,鋼筋混凝土造,70年6月8日,五層,,持分移轉
RPWNMLKKNHGGFBD67DA,28,311.23,住家用,鋼筋混凝土造,82年7月3日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓 露台 地下層,全筆移轉
RPRPMLNJNHGGFCD67DA,13,144.04,停車空間、住宅,鋼筋混凝土造,97年10月23日,五層,一層 二層 三層 四層 五層 陽台,持分移轉
RPRPMLNJNHGGFCD67DA,13,144.04,停車空間、住宅,鋼筋混凝土造,97年10月23日,五層,一層 二層 三層 四層 五層 陽台,持分移轉
RPRPMLNJNHGGFCD67DA,13,.02,共有部分,鋼筋混凝土造,97年10月23日,五層,,持分移轉
RPRPMLNJNHGGFCD67DA,13,.02,共有部分,鋼筋混凝土造,97年10月23日,五層,,持分移轉
RPVNMLRJNHGGFHD78DA,31,158.42,住家用,鋼筋混凝土造,79年5月2日,三層,一層 二層 三層,全筆移轉
RPRNMLPLNHGGFJD58DA,25,98.34,住家用,ＲＣ造,85年6月1日,六層,三層 陽台,全筆移轉
RPRNMLPLNHGGFJD58DA,25,27.89,公共設施,,85年6月1日,六層,,持分移轉
RPUOMLRLNHGGFCD48DA,4,53.11,集合住宅,鋼筋混凝土造,106年10月31日,十五層,九層 陽台,持分移轉
RPUOMLRLNHGGFCD48DA,4,53.11,集合住宅,鋼筋混凝土造,106年10月31日,十五層,九層 陽台,持分移轉
RPUOMLRLNHGGFCD48DA,4,24.75,本共有部分之項目有：門廊、門廳、梯廳、公共服務空間、樓梯間、管理委員會、防空避難室兼停車空間、停車空間共８項。,鋼筋混凝土造,106年10月31日,十五層,,持分移轉
RPUOMLRLNHGGFCD48DA,4,24.75,本共有部分之項目有：門廊、門廳、梯廳、公共服務空間、樓梯間、管理委員會、防空避難室兼停車空間、停車空間共８項。,鋼筋混凝土造,106年10月31日,十五層,,持分移轉
RPUOMLRLNHGGFCD48DA,4,12.63,本共有部分之項目有：樓梯間、公共服務空間、管道間供３項。,鋼筋混凝土造,106年10月31日,十五層,,持分移轉
RPUOMLRLNHGGFCD48DA,4,12.63,本共有部分之項目有：樓梯間、公共服務空間、管道間供３項。,鋼筋混凝土造,106年10月31日,十五層,,持分移轉
RPSOMLQLNHGGFHD68DA,41,82.50,住家用,加強磚造,69年6月5日,二層,一層 二層,全筆移轉
RPQOMLRLNHGGFAD87DA,26,54.75,住家用,鋼筋混凝土造,84年7月29日,十七層,十層 陽台 花台,全筆移轉
RPQOMLRLNHGGFAD87DA,26,144.84,共有部分,鋼筋混凝土造,84年7月29日,十七層,,持分移轉
RPQOMLRLNHGGFAD87DA,26,34.35,共有部分,鋼筋混凝土造,84年7月29日,十七層,,持分移轉
RPQNMLSLNHGGFED28DA,33,131.30,農舍,加強磚造,77年4月26日,二層,一層 二層 陽台 騎樓,全筆移轉
RPQNMLRLNHGGFAD77DA,28,333.39,住商用,鋼筋混凝土造,81年12月22日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 花台 地下層,全筆移轉
RPQNMLRLNHGGFAD77DA,28,18.09,共有部分,鋼筋混凝土造,81年12月22日,,,持分移轉
RPRNMLOLNHGGFBD67DA,5,199.42,住家用,鋼筋混凝土造,105年7月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLPKNHGGFCD77DA,21,81.60,住家用,鋼筋混凝土造,89年8月29日,十四層,十一層 陽台 見其他登記事項,全筆移轉
RPRNMLPKNHGGFCD77DA,21,49.77,共有部分,鋼筋混凝土造,89年8月29日,十四層,,持分移轉
RPVNMLRLNHGGFKD66DA,22,2.87,管理員室兼机械室,鋼筋混凝土造,88年7月1日,十三層,地下一層,持分移轉
RPVNMLRLNHGGFKD66DA,22,94.02,住家用,鋼筋混凝土造,88年7月1日,十三層,八層 陽台 雨遮,全筆移轉
RPVNMLRLNHGGFKD66DA,22,.20,共有部分,鋼筋混凝土造,88年7月1日,十三層,,持分移轉
RPVNMLRLNHGGFKD66DA,22,53.70,共有部分,鋼筋混凝土造,88年7月1日,十三層,,持分移轉
RPSPMLPLNHGGFCD18DA,33,205.28,住家用,鋼筋混凝土造,77年3月23日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 地下層,全筆移轉
RPTNMLRLNHGGFCD28DA,26,28.41,住家用,鋼筋混凝土造,84年8月11日,五層,地下一層,全筆移轉
RPTNMLRLNHGGFCD28DA,26,3.69,共有部分,鋼筋混凝土造,84年8月11日,五層,,持分移轉
RPXOMLQLNHGGFCD68DA,22,25.99,住家用,鋼筋混凝土造,88年8月5日,十二層,八層,全筆移轉
RPUNMLQLNHGGFCD28DA,40,194.22,住家用,鋼筋混凝土造,70年9月10日,三層,一層 二層 三層 陽台 防空避難室 電梯樓梯間,全筆移轉
RPXOMLQLNHGGFCD68DA,22,4.93,共有部分,鋼筋混凝土造,88年8月5日,十二層,,持分移轉
RPXOMLQLNHGGFCD68DA,22,6.00,共有部分,鋼筋混凝土造,88年8月5日,十二層,,持分移轉
RPTNMLQLNHGGFCD18DA,8,155.32,住家用,鋼筋混凝土造,102年6月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXOMLRLNHGGFKD96DA,20,431.21,工業用,鋼造,90年1月5日,一層,一層,全筆移轉
RPUNMLQLNHGGFBD28EA,7,84.03,住家用,鋼筋混凝土造,103年10月3日,四層,一層 二層 三層 四層 陽台,持分移轉
RPOOMLRLNHGGFBD87EA,25,139.29,住商用,鋼筋混凝土造,85年7月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUSMLTKNHGGFKD17DA,9,53.51,集合住宅,鋼筋混凝土構造,101年3月20日,十四層,八層 陽台,持分移轉
RPUSMLTKNHGGFKD17DA,9,53.51,集合住宅,鋼筋混凝土構造,101年3月20日,十四層,八層 陽台,持分移轉
RPUSMLTKNHGGFKD17DA,9,33.01,防空避難室兼停車空間，警衛亭，樓梯間，管委會辦公室，台電配電室，蓄水池，污水機房，電信機房，消房幫浦室，發電機室，機械室，水箱，透空開放空間，過樑，公共（門廳及梯廳），陽台，走廊，社區圖書館，社區集會空間,鋼筋混凝土構造,101年3月20日,十四層,,持分移轉
RPWOMLLMNHGGFAD08EA,47,86.78,住家用,加強磚造,63年9月26日,二層,一層 二層,全筆移轉
RPUSMLTKNHGGFKD17DA,9,33.01,防空避難室兼停車空間，警衛亭，樓梯間，管委會辦公室，台電配電室，蓄水池，污水機房，電信機房，消房幫浦室，發電機室，機械室，水箱，透空開放空間，過樑，公共（門廳及梯廳），陽台，走廊，社區圖書館，社區集會空間,鋼筋混凝土構造,101年3月20日,十四層,,持分移轉
RPRNMLNKNHGGFBD47DA,40,103.25,住商用,加強磚造,70年9月10日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPQNMLQLNHGGFED18EA,29,35.75,住家用,鋼筋混凝土造,81年1月22日,二層,一層,全筆移轉
RPQNMLQLNHGGFED18EA,29,2.22,共有部分,鋼筋混凝土造,81年1月22日,二層,,持分移轉
RPQNMLQLNHGGFED18EA,29,11.89,共有部分,鋼筋混凝土造,81年1月22日,二層,,持分移轉
RPTNMLOLNHGGFFD28DA,1,164.23,住家用,鋼筋混凝土構造,108年11月20日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPTQMLRLNHGGFCD58DA,27,.12,停車空間　管理員室,鋼筋混凝土造,83年9月16日,十五層,地下一層,持分移轉
RPTQMLRLNHGGFCD58DA,27,.12,停車空間　管理員室,鋼筋混凝土造,83年9月16日,十五層,地下一層,持分移轉
RPTQMLRLNHGGFCD58DA,27,51.49,住家用,鋼筋混凝土造,83年9月16日,十五層,十一層 陽台 花台,持分移轉
RPTQMLRLNHGGFCD58DA,27,51.49,住家用,鋼筋混凝土造,83年9月16日,十五層,十一層 陽台 花台,持分移轉
RPTQMLRLNHGGFCD58DA,27,16.24,共有部分,鋼筋混凝土造,83年9月16日,十五層,,持分移轉
RPTQMLRLNHGGFCD58DA,27,4.40,共有部分,鋼筋混凝土造,83年9月16日,十五層,,持分移轉
RPTQMLRLNHGGFCD58DA,27,4.40,共有部分,鋼筋混凝土造,83年9月16日,十五層,,持分移轉
RPTQMLRLNHGGFCD58DA,27,16.24,共有部分,鋼筋混凝土造,83年9月16日,十五層,,持分移轉
RPTQMLRLNHGGFCD58DA,27,7.60,共有部分,鋼筋混凝土造,83年9月16日,十五層,,持分移轉
RPTQMLRLNHGGFCD58DA,27,7.60,共有部分,鋼筋混凝土造,83年9月16日,十五層,,持分移轉
RPQPMLRLNHGGFCD18DA,38,114.74,避難室,鋼筋混凝土造,71年12月30日,五層,地下層,持分移轉
RPXNMLRLNHGGFDD88EA,28,94.34,住家用,鋼筋混凝土造,82年7月28日,三層,一層 二層 三層 陽台 平台 屋頂突出物,持分移轉
RPXNMLRLNHGGFDD88EA,28,94.34,住家用,鋼筋混凝土造,82年7月28日,三層,一層 二層 三層 陽台 平台 屋頂突出物,持分移轉
RPRNMLLJOHGGFDD57EA,43,79.30,住商用,加強磚造,67年8月4日,二層,一層 二層 騎樓,全筆移轉
RPSNMLMKNHGGFDD67DA,1,157.14,住家用,鋼筋混凝土造,108年12月10日,三層,二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPXQMLSLNHGGFKD27DA,24,26.92,住家用,鋼筋混凝土造,86年1月28日,十九層,五層 陽台,全筆移轉
RPXQMLSLNHGGFKD27DA,24,3.31,共有部分,鋼筋混凝土造,86年1月28日,十九層,,持分移轉
RPXQMLSLNHGGFKD27DA,24,5.05,共有部分,鋼筋混凝土造,86年1月28日,十九層,,持分移轉
RPXPMLLLNHGGFKD09DA,5,234.94,住家用,鋼筋混凝土構造,105年1月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTNMLPKNHGGFAD77DA,24,91.56,住家用,鋼筋混凝土造,86年10月8日,八層,七層 陽台,全筆移轉
RPTNMLPKNHGGFAD77DA,24,24.27,共有部分,鋼筋混凝土造,86年10月8日,八層,,持分移轉
RPTNMLPKNHGGFAD77DA,24,10.67,共有部分,鋼筋混凝土造,86年10月8日,八層,,持分移轉
RPOOMLQLNHGGFID38DA,1,186.36,住家用,鋼筋混凝土構造,109年11月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRPMLQLNHGGFAD97DA,31,205.40,住家用,鋼筋混凝土造,79年11月6日,三層,一層 二層 三層 陽台 騎樓 夾層,全筆移轉
RPPNMLLLNHGGFAD07DA,39,62.30,住家用,加強磚造,71年10月15日,二層,一層 二層 陽台 屋頂突出物,持分移轉
RPVOMLSLNHGGFHD56DA,40,87.36,住家用,加強磚造,70年9月14日,二層,一層 二層,全筆移轉
RPTNMLSLNHGGFBD38EA,40,3.50,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPTNMLSLNHGGFBD38EA,40,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPTNMLSLNHGGFBD38EA,40,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPTNMLSLNHGGFBD38EA,40,89.67,集合住宅,鋼筋混凝土造,70年9月7日,四層,四層 陽台,全筆移轉
RPTNMLSLNHGGFBD38EA,40,8.08,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPTNMLSLNHGGFBD38EA,40,.05,集合住宅,鋼筋混凝土造,70年9月7日,四層,一層 平台,持分移轉
RPTNMLSLNHGGFBD38EA,40,.05,集合住宅,鋼筋混凝土造,70年9月7日,四層,一層 平台,持分移轉
RPTNMLSLNHGGFBD38EA,40,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPTNMLSLNHGGFBD38EA,40,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPSNMLLLNHGGFHD08DA,1,34.41,集合住宅,鋼筋混凝土造,109年10月21日,十四層,十一層 陽台,持分移轉
RPSNMLLLNHGGFHD08DA,1,34.41,集合住宅,鋼筋混凝土造,109年10月21日,十四層,十一層 陽台,持分移轉
RPSNMLLLNHGGFHD08DA,1,40.52,本共有部分之項目有停車空間、公共空間、樓電梯間、梯廳、梯間、水錶間、水箱等７項,鋼筋混凝土造,109年10月21日,十四層,,持分移轉
RPSNMLLLNHGGFHD08DA,1,40.52,本共有部分之項目有停車空間、公共空間、樓電梯間、梯廳、梯間、水錶間、水箱等７項,鋼筋混凝土造,109年10月21日,十四層,,持分移轉
RPSNMLLLNHGGFHD08DA,1,8.07,本共有部分之項目有樓梯間等１項,鋼筋混凝土造,109年10月21日,十四層,,持分移轉
RPSNMLLLNHGGFHD08DA,1,8.07,本共有部分之項目有樓梯間等１項,鋼筋混凝土造,109年10月21日,十四層,,持分移轉
RPXNMLQLNHGGFGD98DA,28,261.55,住商用,鋼筋混凝土造,81年12月2日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間,全筆移轉
RPTPMLQLNHGGFGD78DA,4,166.73,Ｈ２：住宅,鋼筋混凝土造,106年9月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXOMLMKNHGGFAD97DA,5,55.09,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,十三層 陽台,全筆移轉
RPXOMLMKNHGGFAD97DA,5,23.51,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,,持分移轉
RPPNMLSLNHGGFHD48DA,43,53.17,住家用,加強磚造,67年8月22日,二層,一層 二層,持分移轉
RPPNMLSLNHGGFHD48DA,43,53.17,住家用,加強磚造,67年8月22日,二層,一層 二層,持分移轉
RPVPMLLLNHGGFKD88DA,2,50.62,住家用,鋼筋混凝土構造,107年12月14日,十八層,十二層 陽台 雨遮,全筆移轉
RPVPMLLLNHGGFKD88DA,2,46.59,本共有部分之項目有停車空間、台電配電室、防空避難室兼停車空間、梯間、公共服務空間、車道、防災中心、緩衝空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、水箱及機房等１３項,鋼筋混凝土構造,107年12月14日,十八層,,持分移轉
RPRQMLMKNHGGFID38DA,,79.60,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,十七層 陽台 雨遮,全筆移轉
RPRQMLMKNHGGFID38DA,,57.42,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,持分移轉
RPPNMLQKNHGGFKD48DA,30,19.40,住家用,鋼筋混凝土造,79年12月3日,七層,一層,全筆移轉
RPPNMLQKNHGGFKD48DA,30,6.96,共有部分,鋼筋混凝土造,79年12月3日,七層,,持分移轉
RPQTMLSKNHGGFKD76DA,25,25.77,共有部分,鋼筋混凝土造,84年11月11日,十一層,,持分移轉
RPQTMLSKNHGGFKD76DA,25,86.97,住家用,鋼筋混凝土造,84年11月11日,十一層,八層 陽台,全筆移轉
RPRPMLSKNHGGFKD09DA,26,24.06,住家用,鋼筋混凝土造,84年1月9日,八層,三層 陽台 露台,全筆移轉
RPRPMLSKNHGGFKD09DA,26,2.65,共有部分,鋼筋混凝土造,84年1月9日,八層,,持分移轉
RPRPMLSKNHGGFKD09DA,26,3.35,共有部分,鋼筋混凝土造,84年1月9日,八層,,持分移轉
RPWPMLKLNHGGFCD08DA,38,6.23,共有部分,鋼筋混凝土造,71年11月29日,五層,,持分移轉
RPWPMLKLNHGGFCD08DA,38,87.02,集合住宅,鋼筋混凝土造,71年11月29日,五層,四層 陽台,全筆移轉
RPWPMLKLNHGGFCD08DA,38,.00,共有部分,鋼筋混凝土造,72年8月3日,五層,,持分移轉
RPWPMLKLNHGGFCD08DA,38,.00,共有部分,鋼筋混凝土造,72年8月3日,五層,,持分移轉
RPWPMLKLNHGGFCD08DA,38,.06,集合住宅,鋼筋混凝土造,72年8月3日,五層,一層 陽台,持分移轉
RPWPMLKLNHGGFCD08DA,38,.06,集合住宅,鋼筋混凝土造,72年8月3日,五層,一層 陽台,持分移轉
RPSOMLKLNHGGFCD57DA,30,.60,共有部分,鋼筋混凝土造,80年6月20日,二十一層,,持分移轉
RPSOMLKLNHGGFCD57DA,30,20.62,共有部分,鋼筋混凝土造,80年6月20日,二十一層,,持分移轉
RPSOMLKLNHGGFCD57DA,30,11.78,共有部分,鋼筋混凝土造,80年6月20日,二十一層,,持分移轉
RPSOMLKLNHGGFCD57DA,30,131.91,住家用,鋼筋混凝土造,80年6月20日,二十一層,七層 陽台,全筆移轉
RPPRMLRLNHGGFID88DA,33,111.90,住家用,鋼筋混凝土造,77年9月12日,二層,一層 二層 陽台,全筆移轉
RPTNMLLMNHGGFHD28DA,5,59.51,集合住宅,鋼筋混凝土造,105年11月18日,十一層,二層 陽台,全筆移轉
RPTNMLLMNHGGFHD28DA,5,66.62,公共空間，防空避難室兼停車空間，樓梯間,鋼筋混凝土造,105年11月18日,十一層,,持分移轉
RPSNMLSLNHGGFCD28DA,25,28.33,住家用,鋼筋混凝土造,85年2月3日,十六層,四層 陽台,全筆移轉
RPSNMLSLNHGGFCD28DA,25,4.64,共有部分,鋼筋混凝土造,85年2月3日,十六層,,持分移轉
RPSNMLSLNHGGFCD28DA,25,4.24,共有部分,鋼筋混凝土造,85年2月3日,十六層,,持分移轉
RPOPMLLMNHGGFCD47DA,4,82.82,集合住宅,鋼筋混凝土造,106年5月31日,十四層,七層 陽台,全筆移轉
RPOPMLLMNHGGFCD47DA,4,60.96,本共有部分之項目有：管理室、污物處理空間、管委會空間、車道、有頂蓋開放空間、防空避難室兼停車空間、停車空間等。,鋼筋混凝土造,106年5月31日,十四層,,持分移轉
RPOPMLLMNHGGFCD47DA,4,21.10,共有部分之項目有：樓梯間、機械室、水箱等項,鋼筋混凝土造,106年5月31日,十四層,,持分移轉
RPVNMLQLNHGGFBD28DA,14,203.77,住宅、停車空間,鋼筋混凝土造,96年4月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLLJOHGGFFD47DA,6,193.39,住商用,鋼筋混凝土構造,104年10月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWNMLSLNHGGFFD98DA,,164.04,住家用,鋼筋混凝土構造,110年1月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
