編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWRMLTLLHGGFHF07DA,坡道平面,2500000,36.89,地下一樓
RPUTMLTJMHGGFAF88DA,坡道機械,1150000,22.27,
RPTQMLMKMHGGFEF28DA,坡道平面,0,32.66,地下一樓
RPTQMLMKMHGGFEF28DA,坡道平面,0,32.66,地下一樓
RPXRMLTLLHGGFHF17DA,坡道平面,2500000,36.89,二樓含以上
RPPOMLOKMHGGFDF77DA,坡道平面,2200000,31.47,地下二樓
RPVOMLQKLHGGFIF98DA,坡道平面,0,25.83,
RPPRNLOKMHGGFBF97DA,坡道平面,0,,
RPPRNLOKMHGGFBF97DA,坡道平面,0,,
RPVOMLQJMHGGFEF58DA,坡道平面,0,33.04,地下四樓
RPVNMLOKMHGGFGF68EA,坡道平面,0,,
RPSRMLMKMHGGFGF48DA,坡道平面,0,35.45,
RPSRMLMKMHGGFGF48DA,坡道平面,0,30.72,
RPTNMLOKMHGGFGF48EA,坡道平面,2100000,34.45,
RPUTMLMKMHGGFBF38DA,坡道平面,2300000,24.23,
RPUTMLMKMHGGFBF38DA,坡道平面,2300000,22.57,
RPVNMLSJLHGGFCF38DA,升降平面,0,28.00,
RPOONLNKMHGGFAF37DA,坡道平面,0,38.67,
RPROOLRKLHGGFAF08DA,坡道平面,0,23.98,
RPUOMLPLKHGGFAF97DA,坡道平面,2200000,41.36,
RPOQMLOKMHGGFIF38DA,坡道平面,2000000,29.74,地下三樓
RPOQMLOKMHGGFIF38DA,坡道平面,2000000,29.74,地下三樓
RPTQMLKKLHGGFEF97DA,坡道平面,1300000,30.10,地下二樓
RPRSMLOKMHGGFHF78DA,塔式車位,0,1.46,
RPPNMLPJMHGGFCF57DA,坡道平面,1700000,44.69,地下二樓
RPVNMLPLKHGGFAF97DA,坡道平面,2100000,41.36,
RPSQMLOKMHGGFAF08EA,坡道平面,0,27.92,
RPPOMLPKMHGGFGF28EA,坡道平面,0,24.07,
RPOVMLPLLHGGFHF88DA,坡道平面,2200000,31.63,地下一樓
RPWSMLPKMHGGFBF88EA,坡道平面,1500000,,
RPTSNLOKMHGGFBF48DA,坡道平面,2500000,36.80,
RPXNMLSJMHGGFAF48DA,坡道平面,2100000,31.48,
RPXNMLSJMHGGFAF48DA,坡道平面,1900000,28.11,
RPSPMLOKMHGGFCF18EA,坡道機械,1200000,17.64,
RPWPMLLJKHGGFBF77DA,坡道平面,2150000,24.94,
RPOQMLOKMHGGFCF87EA,坡道平面,0,25.49,
RPOQMLOKMHGGFCF87EA,坡道平面,0,25.49,
RPOQMLOKMHGGFCF87EA,坡道平面,0,25.49,
RPOQMLOKMHGGFCF87EA,坡道平面,0,25.49,
RPOQMLOKMHGGFCF87EA,坡道平面,0,25.49,
RPOQMLOKMHGGFCF87EA,坡道平面,0,25.49,
RPVOMLTLLHGGFGF56DA,坡道平面,0,43.79,地下一樓
RPVNMLPJLHGGFAF87DA,坡道平面,1500000,33.12,
RPTPMLKLKHGGFEF87DA,坡道平面,1050000,26.82,地下三樓
RPPUNLPJLHGGFHF78DA,坡道平面,2200000,43.77,
RPWUMLTLLHGGFAF66DA,坡道平面,0,30.31,
RPSQMLNLKHGGFHF48DA,坡道平面,2400000,37.87,地下三樓
RPXPMLPKMHGGFCF68DA,升降機械,0,19.59,
RPWTMLNKMHGGFBF68DA,坡道平面,1700000,29.62,
RPXNMLQKMHGGFAF38DA,坡道平面,1800000,38.58,
RPSNMLSKMHGGFIF88DA,坡道機械,0,10.79,地下二樓
RPUQMLNLKHGGFHF68DA,坡道平面,2100000,37.87,地下四樓
RPRRMLPKMHGGFBF18DA,升降平面,1800000,42.41,
RPTNMLQKMHGGFAF08EA,坡道平面,0,35.42,
RPTNMLQKMHGGFAF08EA,坡道平面,0,35.42,
RPUNMLLLKHGGFAF47DA,坡道平面,1650000,33.12,
RPRQMLNLKHGGFHF38DA,坡道平面,2800000,37.87,地下二樓
RPXPMLQKMHGGFAF68EA,坡道平面,2100000,32.39,地下三樓
RPROMLQKMHGGFDF28EA,坡道平面,1400000,30.19,地下一樓
RPPPMLQKMHGGFDF08DA,坡道平面,0,,
RPXOMLNLKHGGFAF08DA,坡道平面,1500000,33.12,
RPSQMLPKMHGGFHF78DA,坡道平面,2000000,24.90,
RPOOMLPKMHGGFIF28DA,坡道平面,0,24.47,地下一樓
RPXOMLTKMHGGFIF96DA,坡道平面,1500000,38.04,
RPRUMLKMLHGGFAF97DA,坡道平面,0,36.45,
RPSOMLQKMHGGFHF78EA,坡道平面,2500000,33.96,
RPWOMLTJMHGGFEF98DA,坡道平面,0,29.74,地下三樓
RPRNMLLLKHGGFAF17DA,坡道平面,1400000,33.12,
RPQPMLPKMHGGFDF08DA,坡道平面,0,37.99,地下二樓
RPQPMLPKMHGGFDF08DA,坡道平面,0,37.99,地下二樓
RPQNMLTKMHGGFAF08EA,坡道機械,1500000,,地下二樓
RPTQMLMKMHGGFBF97DA,坡道平面,2400000,40.48,
RPOOMLKMLHGGFDF37DA,坡道平面,0,37.10,地下五樓含以下
RPOOMLKMLHGGFDF37DA,坡道平面,0,37.10,地下五樓含以下
RPRUMLNKMHGGFBF28DA,坡道平面,1500000,29.62,
RPVPMLQKMHGGFIF56DA,坡道平面,0,32.35,地下一樓
RPUNMLKLMHGGFAF57DA,坡道平面,0,44.98,
RPTRMLSKKHGGFAF38DA,坡道平面,2200000,39.63,
RPVNMLTKMHGGFBF58DA,坡道平面,2300000,36.99,
RPSUMLNKMHGGFBF38DA,坡道平面,0,32.88,
RPPOMLTKMHGGFAF97DA,坡道平面,2100000,43.91,
RPUUMLNKMHGGFBF58DA,坡道平面,1500000,29.62,
RPQQMLTJMHGGFHF88DA,坡道平面,0,32.20,地下一樓
RPTUMLNKMHGGFBF48DA,坡道平面,1800000,42.73,
RPWNMLSKLHGGFBF48DA,坡道平面,0,26.04,
RPWNMLSKLHGGFBF48DA,坡道平面,0,26.04,
RPRSMLTKMHGGFEF98DA,坡道機械,0,,地下二樓
RPROMLPKLHGGFEF08DA,坡道平面,0,27.60,地下三樓
RPUQMLPKMHGGFBF38DA,坡道平面,2200000,20.38,
RPWRMLOLKHGGFBF48DA,坡道平面,0,26.04,
RPWRMLOLKHGGFBF48DA,坡道平面,0,26.04,
RPWRMLOLKHGGFBF48DA,坡道平面,0,26.04,
RPOOMLPKMHGGFBF57DA,坡道機械,0,,
RPVOMLKLMHGGFDF18EA,坡道平面,1400000,30.19,地下一樓
RPUOMLOKMHGGFBF08DA,坡道平面,1500000,29.62,地下三樓
RPWOMLKLMHGGFDF28EA,坡道平面,1300000,30.19,地下二樓
RPXRMLTKMHGGFDF76DA,坡道平面,2200000,31.47,地下一樓
RPWOMLMLLHGGFDF28DA,坡道平面,2050000,30.46,地下三樓
RPTRMLTKMHGGFAF68DA,坡道平面,2500000,17.82,地下二樓
RPTRMLTKMHGGFAF68DA,坡道平面,2500000,17.82,地下二樓
RPXOMLPLKHGGFEF68DA,坡道平面,0,,地下二樓
RPROMLKLMHGGFDF77EA,坡道機械,0,,地下二樓
RPOUMLNKMHGGFHF58DA,坡道平面,2000000,36.98,地下三樓
RPPOMLKLMHGGFEF57DA,坡道平面,0,34.49,地下二樓
RPPOMLKLMHGGFEF57DA,坡道平面,0,34.49,地下二樓
RPPOMLKLMHGGFEF57DA,坡道平面,0,34.49,地下二樓
RPTOMLTJLHGGFIF98DA,坡道平面,1500000,31.81,地下三樓
RPTOMLTJLHGGFIF98DA,坡道機械,1000000,25.10,地下三樓
RPQUMLQJMHGGFHF98DA,坡道平面,2200000,28.31,地下一樓
RPOONLTJKHGGFBF77DA,坡道平面,2300000,38.02,
RPWTMLNKMHGGFHF66DA,坡道平面,1950000,36.98,地下三樓
RPTPMLKLMHGGFCF87DA,一樓平面,0,38.99,一樓
RPPQMLKLMHGGFDF67DA,坡道機械,0,,地下三樓
RPVOMLOKMHGGFBF18DA,坡道平面,1600000,42.73,地下三樓
RPXOMLOKMHGGFBF38DA,坡道平面,1600000,42.73,地下三樓
RPOPMLOKMHGGFBF57DA,坡道平面,1700000,42.73,地下二樓
RPWRMLSJMHGGFEF56DA,坡道平面,0,,地下二樓
RPTSMLOLKHGGFBF28DA,坡道平面,2300000,38.02,
RPORMLMKMHGGFBF57DA,坡道平面,0,40.48,
RPORMLMKMHGGFBF57DA,坡道平面,0,40.48,
RPTRMLLLMHGGFHF68DA,坡道平面,0,37.63,地下二樓
RPOOMLOKMHGGFBF47DA,坡道平面,1600000,29.62,地下二樓
RPOOMLNLLHGGFBF37DA,坡道平面,0,34.76,
RPPQMLLLMHGGFBF57DA,坡道平面,0,34.57,
RPSPMLKLMHGGFDF87DA,坡道平面,0,36.95,地下三樓
RPQRMLMKLHGGFBF67DA,坡道機械,0,,
RPXOMLKLMHGGFDF38EA,坡道平面,1300000,30.19,地下二樓
RPOSMLPKMHGGFEF28DA,坡道平面,1550000,25.02,地下一樓
RPUQMLPJLHGGFBF18DA,坡道平面,0,21.14,
RPUQMLPJLHGGFBF18DA,坡道平面,0,21.14,
RPWOMLKLMHGGFCF08DA,坡道機械,500000,31.37,
RPQOMLLLMHGGFCF67EA,坡道平面,2000000,28.96,地下一樓
RPWPMLKLMHGGFEF48EA,坡道平面,0,30.14,地下四樓
RPVTMLLLMHGGFBF58EA,坡道平面,0,24.58,地下二樓
RPVTMLLLMHGGFBF58EA,坡道平面,0,24.58,地下二樓
RPVTMLLLMHGGFBF58EA,坡道平面,0,24.58,地下二樓
RPXQMLQJMHGGFIF76DA,坡道平面,1200000,39.03,地下四樓
RPXQMLQJMHGGFIF76DA,坡道平面,1200000,39.03,地下四樓
RPQQMLOLKHGGFEF08DA,坡道機械,800000,12.98,地下五樓含以下
RPXQMLNLLHGGFHF09DA,坡道平面,0,20.30,地下一樓
RPPOMLTKMHGGFIF78DA,坡道平面,1600000,40.41,地下一樓
RPRNMLRKLHGGFCF97DA,坡道平面,0,,地下一樓
RPXNMLMLMHGGFEF58EA,坡道平面,1000000,24.57,地下三樓
RPVSMLNKMHGGFHF09DA,坡道平面,0,34.58,二樓含以上
RPVSMLNKMHGGFHF09DA,坡道平面,0,34.58,二樓含以上
RPOQMLOLLHGGFCF77DA,坡道平面,0,24.41,
RPPSMLLKLHGGFBF57DA,坡道平面,1300000,26.52,
RPQQMLMLLHGGFAF57DA,坡道平面,2000000,41.36,
RPTUMLKLMHGGFEF58DA,坡道平面,930000,32.66,地下一樓
RPRQMLLLMHGGFIF48DA,坡道機械,0,17.42,
RPOSMLKLMHGGFGF08DA,坡道平面,0,,地下三樓
RPSSMLMKMHGGFHF68DA,坡道平面,0,34.58,二樓含以上
RPSSMLMKMHGGFHF68DA,坡道平面,0,34.58,二樓含以上
RPQOMLPJLHGGFBF57DA,坡道平面,0,,
RPPOMLMLLHGGFAF27DA,坡道平面,2050000,41.36,
RPUUMLKLMHGGFEF68DA,坡道平面,950000,32.66,地下一樓
RPQNMLPLKHGGFAF47DA,坡道平面,2050000,41.36,
RPVOMLNLMHGGFCF38EA,坡道平面,2500000,46.44,
RPPOMLPLKHGGFAF47DA,坡道平面,2100000,41.36,
RPWSMLNKMHGGFHF56DA,坡道平面,0,34.58,二樓含以上
RPWSMLNKMHGGFHF56DA,坡道平面,0,34.58,二樓含以上
RPTPMLSJMHGGFGF88DA,坡道平面,1700000,39.66,地下三樓
RPOTMLOKMHGGFHF58DA,坡道平面,2020000,36.89,地下二樓
RPQQMLNLMHGGFBF97EA,坡道平面,2000000,45.23,
RPRQMLNLMHGGFBF08EA,坡道平面,1500000,28.61,
RPPPMLMLMHGGFDF87EA,坡道平面,0,29.09,地下三樓
RPWPMLMLMHGGFHF88DA,坡道平面,0,,
RPVOMLLJMHGGFHF38DA,坡道平面,2100000,31.63,地下二樓
RPPOMLMLMHGGFDF67DA,坡道平面,2000000,40.95,地下三樓
RPPOMLMLMHGGFDF67DA,坡道平面,2000000,44.79,地下三樓
RPSSMLKLMHGGFGF48DA,坡道平面,2600000,33.71,地下二樓
RPSOMLNLMHGGFDF08DA,坡道平面,1800000,34.34,地下一樓
RPTQMLPKLHGGFHF78DA,坡道平面,0,47.53,二樓含以上
RPUPMLMLLHGGFGF48DA,坡道平面,1700000,39.66,地下三樓
RPWNMLKLKHGGFCF77DA,坡道平面,1800000,23.98,
RPXSMLOKMHGGFHF76DA,坡道平面,2180000,36.89,地下二樓
RPRTMLPKMHGGFBF38DA,坡道平面,0,21.84,
RPRTMLPKMHGGFBF38DA,坡道平面,0,21.84,
RPUOMLNLMHGGFDF38EA,坡道平面,1600000,30.19,地下一樓
RPRNMLQLMHGGFHF68EA,坡道平面,0,,地下一樓
RPRSMLQKMHGGFBF38DA,坡道平面,0,,
RPROMLSKLHGGFCF18DA,坡道平面,0,,
RPXOMLSJMHGGFBF68DA,坡道平面,0,34.37,
RPXOMLTKMHGGFDF09DA,坡道平面,2100000,32.53,地下二樓
RPXOMLNLMHGGFEF78EA,坡道平面,2000000,37.06,地下三樓
RPWPMLQLMHGGFDF88DA,坡道平面,1900000,31.47,地下一樓
RPRPMLNKMHGGFEF08DA,坡道平面,1100000,26.13,地下三樓
RPSQMLQLMHGGFBF38DA,坡道平面,2200000,38.95,
RPPUMLQLMHGGFGF98DA,坡道平面,0,20.16,
RPXOMLSLMHGGFEF56DA,坡道平面,1300000,25.02,地下三樓
RPXNNLLJMHGGFBF97DA,坡道平面,1800000,19.90,
RPTTMLLKLHGGFBF08DA,坡道平面,2400000,38.95,
RPUPMLSJLHGGFEF68DA,坡道平面,1400000,30.46,地下四樓
RPWVMLRLMHGGFGF27DA,坡道平面,2000000,27.04,
RPWPMLMLMHGGFCF48EA,坡道平面,2000000,26.86,
RPWPMLMLMHGGFCF48EA,坡道平面,2000000,26.86,
RPQQMLRLMHGGFDF58EA,坡道平面,0,33.07,
RPXNMLQJMHGGFIF09DA,坡道平面,1650000,33.23,地下二樓
RPSPMLRLMHGGFIF56EA,坡道平面,1500000,25.40,地下一樓
RPUQMLSJLHGGFEF78DA,坡道機械,600000,15.23,地下五樓含以下
RPOQMLOKMHGGFEF97DA,坡道平面,1700000,42.82,地下四樓
RPQUMLRLMHGGFBF68DA,坡道平面,1600000,42.73,
RPQPMLQLKHGGFEF18DA,坡道機械,600000,12.98,地下五樓含以下
RPPQMLMLLHGGFBF57DA,坡道平面,2200000,38.95,
RPXTMLLKLHGGFBF48DA,坡道平面,2500000,38.95,
RPOTMLTJMHGGFEF68DA,坡道平面,1950000,37.94,地下四樓
RPOTMLTJMHGGFEF68DA,坡道平面,1950000,37.94,地下四樓
RPVUMLRLMHGGFBF56DA,坡道平面,1500000,29.62,
RPSUMLRLMHGGFBF88DA,坡道平面,1700000,42.73,
RPRQMLQLMHGGFAF18DA,坡道平面,0,,地下一樓
RPSOMLNJLHGGFEF87DA,坡道平面,1800000,27.39,地下三樓
RPQRMLOLKHGGFHF48DA,坡道平面,1800000,35.78,地下五樓含以下
RPTQMLRLMHGGFIF66DA,坡道平面,1450000,27.17,地下三樓
RPPNMLQJKHGGFIF08DA,坡道平面,1400000,34.81,地下三樓
RPTNMLKMMHGGFEF08EA,坡道平面,1300000,30.10,地下三樓
RPSQMLSJMHGGFIF09DA,坡道平面,0,,地下一樓
RPSOMLRLMHGGFIF98DA,坡道平面,1450000,27.17,地下三樓
RPVQMLMKLHGGFAF97DA,坡道平面,0,36.45,
RPVQMLMKLHGGFAF97DA,坡道平面,0,36.45,
RPSPMLRLMHGGFIF09DA,坡道平面,1450000,27.17,地下三樓
RPUUMLRLMHGGFBF09DA,坡道平面,1500000,29.62,
RPWUMLRLMHGGFBF66DA,坡道平面,1700000,42.73,
RPQNMLKMMHGGFHF08EA,坡道平面,2000000,28.66,地下三樓
RPSNMLPLKHGGFAF67DA,坡道平面,2050000,41.36,
RPPNMLOJNHGGFCF67EA,坡道平面,0,,地下二樓
RPVOMLNJNHGGFDF38EA,坡道平面,0,20.12,地下二樓
RPVOMLNJNHGGFDF38EA,坡道平面,0,20.12,地下二樓
RPVOMLNJNHGGFDF38EA,坡道平面,0,20.12,地下二樓
RPVOMLNJNHGGFDF38EA,坡道平面,0,20.12,地下二樓
RPVOMLNJNHGGFDF38EA,坡道平面,0,20.12,地下二樓
RPVOMLNJNHGGFDF38EA,坡道平面,0,20.12,地下二樓
RPVOMLNJNHGGFDF38EA,坡道平面,0,20.12,地下二樓
RPVOMLNJNHGGFDF38EA,坡道平面,0,20.12,地下二樓
RPVOMLNJNHGGFDF38EA,坡道平面,0,20.12,地下二樓
RPVOMLNJNHGGFDF38EA,坡道平面,0,20.12,地下二樓
RPRRMLQLKHGGFAF08DA,坡道平面,1950000,32.48,
RPQRMLOJNHGGFAF87DA,坡道平面,0,38.62,
RPVNMLNJNHGGFCF08DA,坡道平面,0,31.77,地下三樓
RPQSMLOJNHGGFBF08DA,升降平面,1600000,40.85,
RPUOMLRKLHGGFAF18DA,坡道平面,2000000,38.02,
RPQQMLNJLHGGFAF47DA,坡道平面,2200000,39.63,
RPQQMLNJLHGGFAF47DA,坡道平面,2200000,39.63,
RPVOMLSJLHGGFDF58DA,坡道平面,1900000,30.46,
RPWSMLTKMHGGFBF56DA,坡道平面,2050000,49.12,
RPRNMLNJNHGGFIF28DA,坡道機械,0,10.78,地下二樓
RPURMLQLKHGGFAF38DA,坡道平面,2050000,38.02,
RPXRMLPJNHGGFBF78DA,坡道平面,0,38.81,
RPSONLPJNHGGFBF08DA,坡道平面,0,33.16,
RPSONLPJNHGGFBF08DA,坡道平面,0,33.16,
RPUNMLOLMHGGFHF68DA,坡道平面,2100000,31.63,地下二樓
RPQPMLMLMHGGFCF77DA,坡道平面,1500000,26.22,地下三樓
RPRRMLKLMHGGFHF38DA,坡道平面,2350000,31.63,地下二樓
RPRQMLTLLHGGFGF98DA,坡道平面,0,36.08,地下三樓
RPROMLMLLHGGFHF18DA,坡道平面,2200000,43.77,地下五樓含以下
RPTQMLSLMHGGFDF88DA,坡道平面,1000000,16.54,
RPUNMLPJNHGGFAF97DA,坡道平面,1800000,24.71,
RPUNMLPJNHGGFAF97DA,坡道平面,1800000,24.71,
RPXNMLRJNHGGFBF58DA,坡道平面,0,21.52,
RPVTMLQJNHGGFHF86DA,坡道平面,2050000,40.62,地下五樓含以下
RPUOMLSLMHGGFBF58DA,坡道平面,0,27.32,
RPPSMLQLMHGGFGF78DA,坡道平面,0,29.13,地下一樓
RPRPMLKKNHGGFDF87EA,坡道平面,1500000,30.19,地下四樓
RPRQMLTLMHGGFDF78DA,坡道平面,1200000,36.36,地下三樓
RPRQMLTLMHGGFDF78DA,坡道平面,1200000,36.36,地下三樓
RPRQMLTLMHGGFDF78DA,坡道平面,1200000,36.36,地下三樓
RPRQMLTLMHGGFDF78DA,坡道平面,1200000,36.36,地下三樓
RPRQMLTLMHGGFDF78DA,坡道平面,1200000,36.36,地下三樓
RPRQMLTLMHGGFDF78DA,坡道平面,1200000,36.36,地下三樓
RPRQMLTLMHGGFDF78DA,坡道平面,1200000,36.36,地下三樓
RPRQMLTLMHGGFDF78DA,坡道平面,1200000,36.36,地下三樓
RPRQMLTLMHGGFDF78DA,坡道平面,1200000,36.36,地下三樓
RPRQMLTLMHGGFDF78DA,坡道平面,1200000,36.36,地下三樓
RPQPMLKKNHGGFDF77EA,坡道平面,1400000,30.19,地下三樓
RPUNMLQJNHGGFCF28DA,坡道平面,1950000,16.02,地下一樓
RPUOMLRJNHGGFDF58DA,坡道平面,2200000,31.47,地下一樓
RPPPMLRLMHGGFGF58DA,坡道平面,0,36.08,地下二樓
RPPPMLRLMHGGFGF58DA,坡道平面,0,36.08,地下二樓
RPORMLNJLHGGFHF08DA,坡道平面,1950000,36.04,地下一樓
RPWQMLRLMHGGFHF86DA,坡道平面,2480000,36.89,地下一樓
RPQRMLKKNHGGFGF18DA,坡道平面,2300000,28.65,地下二樓
RPQRMLKKNHGGFGF18DA,坡道平面,2300000,28.65,地下二樓
RPUUMLKKNHGGFGF88DA,升降平面,0,58.63,地下三樓
RPORMLRLMHGGFHF78DA,坡道平面,2280000,36.89,地下二樓
RPUPMLRJNHGGFEF78DA,坡道平面,930000,32.66,地下一樓
RPTQMLTLMHGGFEF09DA,坡道平面,1100000,33.07,地下二樓
RPTNMLSJNHGGFIF98DA,坡道平面,0,35.80,地下二樓
RPQRMLRLMHGGFHF98DA,坡道平面,2180000,36.89,地下二樓
RPRRMLRLMHGGFHF09DA,坡道平面,1900000,36.89,地下二樓
RPRNMLPKMHGGFBF77DA,坡道平面,0,30.29,地下二樓
RPTSMLKKNHGGFAF97DA,坡道平面,0,31.59,地下四樓
RPPRMLRLMHGGFHF88DA,坡道平面,0,36.89,地下二樓
RPPRMLRLMHGGFHF88DA,坡道平面,0,36.89,地下二樓
RPRQMLKKNHGGFEF97DA,坡道平面,1200000,26.82,地下二樓
RPRQMLKKNHGGFEF97DA,坡道平面,1200000,26.82,地下二樓
RPRQMLKKNHGGFEF97DA,坡道平面,1200000,26.82,地下二樓
RPSPMLRJNHGGFEF58DA,坡道平面,890000,32.66,地下一樓
RPVSMLRJNHGGFGF76DA,坡道機械,0,,地下一樓
RPQOMLPJNHGGFBF77DA,坡道平面,0,37.46,地下五樓含以下
RPQOMLPJNHGGFBF77DA,坡道平面,0,37.46,地下五樓含以下
RPQOMLPJNHGGFBF77DA,坡道平面,0,37.46,地下五樓含以下
RPVOMLLKNHGGFBF97DA,升降平面,1700000,38.44,地下三樓
RPSPMLLKNHGGFBF77DA,坡道平面,1900000,24.23,地下四樓
RPPOMLLMLHGGFBF37DA,坡道平面,2250000,40.48,地下二樓
RPSRMLQJMHGGFEF58DA,坡道平面,1200000,30.10,地下三樓
RPTNMLPLKHGGFAF77DA,坡道平面,2100000,41.36,地下三樓
RPWNMLKKNHGGFGF48EA,升降機械,0,2.21,地下一樓
RPOPMLLKNHGGFIF18EA,坡道機械,0,,地下一樓
RPUOMLMJLHGGFEF97DA,坡道平面,1350000,25.97,地下二樓
RPWNMLNLMHGGFCF28DA,坡道平面,0,24.42,地下三樓
RPWNMLNLMHGGFCF28DA,坡道平面,0,24.42,地下三樓
RPVWMLKMLHGGFBF68DA,坡道平面,2000000,,地下二樓
RPQNMLRLMHGGFDF18DA,坡道平面,2050000,32.53,地下二樓
RPVRMLMLLHGGFAF18DA,坡道平面,2050000,41.36,地下四樓
RPRTMLMLKHGGFBF97DA,坡道平面,1600000,36.16,地下四樓
RPOTMLQJNHGGFBF18DA,升降機械,1200000,18.20,地下二樓
RPQNMLNKNHGGFEF97EA,坡道平面,0,,地下一樓
RPQNMLNKNHGGFEF97EA,坡道平面,0,,地下一樓
RPWRMLTLMHGGFBF56DA,坡道平面,1850000,35.85,地下三樓
RPVPMLLKLHGGFHF48DA,坡道平面,1800000,39.29,地下三樓
RPWONLTLMHGGFBF98DA,坡道平面,1850000,35.85,地下三樓
RPVOMLNKNHGGFAF08DA,坡道平面,0,32.18,地下三樓
RPXNMLKMLHGGFDF18DA,坡道平面,0,37.10,地下五樓含以下
RPXNMLKMLHGGFDF18DA,坡道平面,0,37.10,地下五樓含以下
RPXNMLKMLHGGFDF18DA,坡道平面,0,37.10,地下五樓含以下
RPROMLMKNHGGFBF67DA,坡道平面,0,,地下二樓
RPPQMLOKNHGGFBF97EA,坡道平面,1500000,29.94,地下一樓
RPVPMLOKNHGGFEF68DA,坡道平面,0,26.54,地下一樓
RPVPMLOKNHGGFEF68DA,坡道平面,0,26.54,地下一樓
RPOPMLTLMHGGFEF48DA,坡道平面,1300000,26.54,地下三樓
RPRPMLRKNHGGFAF18DA,坡道平面,0,40.53,地下二樓
RPTPMLNJNHGGFEF28DA,坡道平面,1300000,30.10,地下二樓
RPVNMLMKMHGGFDF08DA,坡道平面,2000000,30.46,地下三樓
RPXOMLMKNHGGFCF38DA,坡道平面,2050000,27.53,地下三樓
RPWPMLQJNHGGFGF09DA,坡道平面,0,30.00,地下一樓
RPUTMLQJNHGGFHF76DA,坡道平面,0,28.31,二樓含以上
RPUTMLQJNHGGFHF76DA,坡道平面,0,28.31,二樓含以上
RPTVMLPJNHGGFHF76DA,坡道平面,1750000,46.58,地下二樓
RPQOMLTKMHGGFDF38DA,坡道平面,1850000,30.46,地下四樓
RPXNMLRKNHGGFDF88DA,坡道平面,2200000,31.47,地下一樓
RPXQMLSKNHGGFAF09EA,坡道平面,2600000,36.53,地下四樓
RPSSMLSKNHGGFHF86EA,坡道平面,1800000,13.10,地下四樓
RPUQMLTLMHGGFHF86DA,坡道平面,0,28.31,一樓
RPUQMLTLMHGGFHF86DA,坡道平面,0,28.31,一樓
RPPPMLRKNHGGFCF28EA,坡道平面,0,27.61,地下一樓
RPPPMLRKNHGGFCF28EA,坡道平面,0,27.61,地下一樓
RPPPMLRKNHGGFCF28EA,坡道平面,0,27.61,地下三樓
RPTPMLNKNHGGFAF97DA,坡道平面,0,29.55,地下二樓
RPTPMLNKNHGGFAF97DA,坡道平面,0,29.55,地下二樓
RPOOMLTKNHGGFCF18DA,坡道平面,0,,地下一樓
RPPQMLSJLHGGFEF28DA,坡道平面,1350000,30.46,地下五樓含以下
RPPQMLKLNHGGFAF47DA,坡道平面,1650000,33.11,地下三樓
RPTQMLSJLHGGFEF68DA,坡道機械,600000,15.23,地下五樓含以下
RPUSMLLKNHGGFEF58DA,坡道平面,0,26.54,地下一樓
RPUSMLLKNHGGFEF58DA,坡道平面,0,22.84,地下一樓
RPTNMLNJNHGGFIF48DA,坡道平面,1650000,43.64,地下二樓
RPUNMLRKNHGGFCF48DA,坡道平面,0,,地下一樓
RPPQMLTLMHGGFEF68DA,坡道平面,1300000,30.10,地下二樓
RPWQMLKKNHGGFHF78DA,坡道平面,1800000,46.58,地下一樓
RPVNMLSJNHGGFHF09DA,坡道平面,2350000,31.63,地下二樓
RPQNMLTJNHGGFBF08DA,坡道平面,1500000,29.62,地下三樓
RPRNMLTJNHGGFBF18DA,坡道平面,1700000,42.73,地下二樓
RPWNMLSJNHGGFHF56DA,坡道平面,2100000,31.63,地下二樓
RPXOMLLKNHGGFEF48DA,坡道平面,1500000,32.85,地下三樓
RPWOMLSJNHGGFHF66DA,坡道平面,2200000,31.63,地下一樓
RPWQNLMKNHGGFEF78DA,坡道平面,1350000,32.85,地下四樓
RPWVNLPJLHGGFHF96DA,坡道平面,2450000,28.31,二樓含以上
RPOPMLLKNHGGFEF67DA,坡道平面,1450000,32.85,地下三樓
RPTQMLMKNHGGFEF38DA,坡道平面,1500000,32.85,地下三樓
RPSQMLOKNHGGFEF48DA,坡道平面,1350000,32.85,地下四樓
RPQNNLMKNHGGFEF87DA,坡道平面,1600000,32.85,地下二樓
RPSOMLRKNHGGFGF78DA,坡道平面,1800000,36.08,地下三樓
RPXPMLSKNHGGFAF88DA,坡道平面,1950000,22.87,地下四樓
RPTNMLOLNHGGFAF08EA,坡道平面,2200000,40.40,地下二樓
RPRQMLLLNHGGFDF08DA,坡道平面,1850000,40.32,地下三樓
RPRPMLPLNHGGFHF78DA,坡道平面,1800000,,地下四樓
RPXPMLNKNHGGFAF38DA,坡道平面,0,32.06,地下五樓含以下
RPWUMLRKNHGGFIF37DA,坡道平面,1650000,35.37,地下二樓
RPRSMLKKNHGGFAF77DA,坡道平面,0,31.02,地下二樓
RPSPMLRLNHGGFEF78DA,坡道平面,1100000,33.05,地下三樓
RPPOMLQLNHGGFIF68DA,坡道平面,1600000,33.09,地下二樓
RPOVMLOKNHGGFHF88DA,坡道平面,1920000,36.89,地下二樓
RPTOMLSJNHGGFHF98DA,坡道平面,2200000,31.63,地下二樓
RPUOMLPLNHGGFAF28DA,坡道平面,3500000,36.53,地下二樓
RPUOMLPLNHGGFAF28DA,坡道平面,2750000,38.50,地下三樓
