編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSNNLNKMHGGFHH58CB,坡道平面,1600000,25.69,地下五樓含以下
RPTNNLNKMHGGFHH68CB,坡道平面,1450000,25.69,地下五樓含以下
RPUNNLNKMHGGFHH78CB,坡道平面,1600000,25.69,地下五樓含以下
RPRNNLNKMHGGFHH48CB,坡道平面,1400000,24.24,地下五樓含以下
RPQNNLNKMHGGFHH38CB,坡道平面,1750000,25.69,地下三樓
RPWNNLNKMHGGFHH98CB,坡道平面,1400000,24.24,地下五樓含以下
RPVNNLNKMHGGFHH88CB,坡道平面,1450000,25.69,地下五樓含以下
RPPONLNKMHGGFHH38CB,坡道平面,1850000,25.69,地下三樓
RPXNNLNKMHGGFHH09CB,坡道平面,1750000,25.69,地下四樓
RPSONLNKMHGGFHH68CB,坡道平面,1450000,25.69,地下五樓含以下
RPRONLNKMHGGFHH58CB,坡道平面,1450000,25.69,地下五樓含以下
RPTONLNKMHGGFHH78CB,坡道平面,1600000,25.69,地下四樓
RPOONLNKMHGGFHH28CB,坡道平面,1850000,25.69,地下三樓
RPUONLNKMHGGFHH88CB,坡道平面,1600000,25.69,地下五樓含以下
RPVONLNKMHGGFHH98CB,坡道平面,1550000,24.24,地下五樓含以下
RPWONLNKMHGGFHH09CB,坡道平面,1600000,25.69,地下五樓含以下
RPOPNLNKMHGGFHH38CB,坡道平面,1600000,25.69,地下五樓含以下
RPXONLNKMHGGFHH56CB,坡道平面,1400000,24.24,地下五樓含以下
RPQPNLNKMHGGFHH58CB,坡道平面,1600000,25.69,地下五樓含以下
RPPPNLNKMHGGFHH48CB,坡道平面,1600000,25.69,地下五樓含以下
RPRPNLNKMHGGFHH68CB,坡道平面,1750000,25.69,地下四樓
RPSPNLNKMHGGFHH78CB,坡道平面,1450000,25.69,地下五樓含以下
RPTPNLNKMHGGFHH88CB,坡道平面,1600000,25.69,地下四樓
RPUPNLNKMHGGFHH98CB,坡道平面,1550000,24.24,地下四樓
RPVPNLNKMHGGFHH09CB,坡道平面,1600000,25.69,地下五樓含以下
RPWPNLNKMHGGFHH56CB,坡道平面,1450000,25.69,地下五樓含以下
RPXPNLNKMHGGFHH66CB,坡道平面,1600000,25.69,地下五樓含以下
RPQQNLNKMHGGFHH68CB,坡道平面,1850000,25.69,地下三樓
RPRQNLNKMHGGFHH78CB,坡道平面,1600000,25.69,地下五樓含以下
RPSQNLNKMHGGFHH88CB,坡道平面,1950000,25.69,地下二樓
RPVQNLNKMHGGFHH56CB,坡道平面,1600000,25.69,地下四樓
RPOQNLNKMHGGFHH48CB,坡道平面,1850000,25.69,地下三樓
RPXQNLNKMHGGFHH76CB,坡道平面,1600000,25.69,地下五樓含以下
RPWQNLNKMHGGFHH66CB,坡道平面,1850000,25.69,地下三樓
RPORNLNKMHGGFHH58CB,坡道平面,1600000,25.69,地下五樓含以下
RPPRNLNKMHGGFHH68CB,坡道平面,1600000,25.69,地下五樓含以下
RPURNLNKMHGGFHH56CB,坡道平面,1600000,25.69,地下五樓含以下
RPSRNLNKMHGGFHH98CB,坡道平面,1450000,25.69,地下五樓含以下
RPTRNLNKMHGGFHH09CB,坡道平面,1600000,25.69,地下五樓含以下
RPQRNLNKMHGGFHH78CB,坡道平面,1600000,25.69,地下四樓
RPVRNLNKMHGGFHH66CB,坡道平面,1600000,25.69,地下五樓含以下
RPWRNLNKMHGGFHH76CB,坡道平面,1750000,25.69,地下四樓
RPOSNLNKMHGGFHH68CB,坡道平面,1750000,25.69,地下四樓
RPPSNLNKMHGGFHH78CB,坡道平面,1750000,25.69,地下四樓
RPXRNLNKMHGGFHH86CB,坡道平面,1750000,25.69,地下四樓
RPQSNLNKMHGGFHH88CB,坡道平面,1750000,25.69,地下四樓
RPSSNLNKMHGGFHH09CB,坡道平面,1450000,25.69,地下五樓含以下
RPUSNLNKMHGGFHH66CB,坡道平面,1450000,25.69,地下五樓含以下
RPRSNLNKMHGGFHH98CB,坡道平面,1450000,25.69,地下五樓含以下
RPTSNLNKMHGGFHH56CB,坡道平面,1450000,25.69,地下五樓含以下
RPVSNLNKMHGGFHH76CB,坡道平面,1600000,25.69,地下五樓含以下
RPWSNLNKMHGGFHH86CB,坡道平面,1600000,25.69,地下五樓含以下
RPXSNLNKMHGGFHH96CB,坡道平面,1600000,25.69,地下五樓含以下
RPOTNLNKMHGGFHH78CB,坡道平面,1600000,25.69,地下五樓含以下
RPPTNLNKMHGGFHH88CB,坡道平面,1850000,25.69,地下三樓
RPQTNLNKMHGGFHH98CB,坡道平面,1850000,25.69,地下三樓
RPRTNLNKMHGGFHH09CB,坡道平面,1850000,25.69,地下三樓
RPWTNLNKMHGGFHH96CB,坡道平面,1750000,25.69,地下四樓
RPTTNLNKMHGGFHH66CB,坡道平面,1850000,25.69,地下三樓
RPPUNLNKMHGGFHH98CB,坡道平面,1750000,25.69,地下四樓
RPRUNLNKMHGGFHH56CB,坡道平面,1750000,25.69,地下四樓
RPSUNLNKMHGGFHH66CB,坡道平面,1750000,25.69,地下四樓
RPQUNLNKMHGGFHH09CB,坡道平面,1750000,25.69,地下四樓
RPUUNLNKMHGGFHH86CB,坡道平面,1450000,25.69,地下五樓含以下
RPUUNLNKMHGGFHH86CB,坡道平面,1400000,24.24,地下五樓含以下
RPTUNLNKMHGGFHH76CB,坡道平面,1950000,25.69,地下二樓
RPWUNLNKMHGGFHH07CB,坡道平面,1850000,25.69,地下三樓
RPWUNLNKMHGGFHH07CB,坡道平面,1850000,25.69,地下三樓
RPVUNLNKMHGGFHH96CB,坡道平面,1850000,25.69,地下三樓
RPVUNLNKMHGGFHH96CB,坡道平面,1950000,26.66,地下二樓
RPOVNLNKMHGGFHH98CB,坡道平面,1400000,24.24,地下五樓含以下
RPXUNLNKMHGGFHH17CB,坡道平面,1450000,26.66,地下五樓含以下
RPPVNLNKMHGGFHH09CB,坡道平面,1700000,24.24,地下四樓
RPQVNLNKMHGGFHH56CB,坡道平面,1700000,24.24,地下四樓
RPTVNLNKMHGGFHH86CB,坡道平面,1850000,25.69,地下三樓
RPVVNLNKMHGGFHH07CB,坡道平面,1950000,25.69,地下二樓
RPUVNLNKMHGGFHH96CB,坡道平面,1850000,25.69,地下三樓
RPWVNLNKMHGGFHH17CB,坡道平面,1950000,25.69,地下二樓
RPXVNLNKMHGGFHH27CB,坡道平面,1450000,25.69,地下五樓含以下
RPPWNLNKMHGGFHH56CB,坡道平面,1450000,25.69,地下五樓含以下
RPOWNLNKMHGGFHH09CB,坡道平面,1450000,25.69,地下五樓含以下
RPUWNLNKMHGGFHH07CB,坡道平面,1450000,25.69,地下五樓含以下
RPSWNLNKMHGGFHH86CB,坡道平面,1700000,31.88,地下四樓
RPRWNLNKMHGGFHH76CB,坡道平面,1450000,25.69,地下五樓含以下
RPTWNLNKMHGGFHH96CB,坡道平面,1450000,25.69,地下五樓含以下
RPQWNLNKMHGGFHH66CB,坡道平面,1450000,25.69,地下五樓含以下
RPWWNLNKMHGGFHH27CB,坡道平面,1450000,25.69,地下五樓含以下
RPXWNLNKMHGGFHH37CB,坡道平面,1600000,25.69,地下五樓含以下
RPVWNLNKMHGGFHH17CB,坡道平面,1700000,30.21,地下三樓
RPPNOLNKMHGGFHH38CB,坡道平面,1600000,25.69,地下五樓含以下
RPONOLNKMHGGFHH28CB,坡道平面,1600000,25.69,地下五樓含以下
RPRNOLNKMHGGFHH58CB,坡道平面,1700000,31.88,地下四樓
RPSNOLNKMHGGFHH68CB,坡道平面,1750000,25.69,地下四樓
RPQNOLNKMHGGFHH48CB,坡道平面,1750000,25.69,地下四樓
RPTNOLNKMHGGFHH78CB,坡道平面,1750000,25.69,地下四樓
RPWNOLNKMHGGFHH09CB,坡道平面,1750000,25.69,地下四樓
RPOOOLNKMHGGFHH38CB,坡道平面,1750000,25.69,地下四樓
RPVNOLNKMHGGFHH98CB,坡道平面,1800000,31.88,地下二樓
RPPOOLNKMHGGFHH48CB,坡道平面,1750000,25.69,地下四樓
RPPOOLNKMHGGFHH48CB,坡道平面,1750000,25.69,地下四樓
RPUNOLNKMHGGFHH88CB,坡道平面,1750000,25.69,地下四樓
RPXNOLNKMHGGFHH56CB,坡道平面,1800000,31.88,地下二樓
RPTOOLNKMHGGFHH88CB,坡道平面,1550000,24.24,地下五樓含以下
RPROOLNKMHGGFHH68CB,坡道平面,1550000,24.24,地下五樓含以下
RPQOOLNKMHGGFHH58CB,坡道平面,1750000,31.88,地下三樓
RPSOOLNKMHGGFHH78CB,坡道平面,1700000,31.88,地下四樓
RPUOOLNKMHGGFHH98CB,坡道平面,1700000,24.24,地下四樓
RPTNMLOKMHGGFHH68CB,坡道平面,1450000,25.69,地下五樓含以下
RPVOOLNKMHGGFHH09CB,坡道平面,1700000,24.24,地下四樓
RPRNMLOKMHGGFHH48CB,坡道平面,1750000,25.69,地下四樓
RPSNMLOKMHGGFHH58CB,坡道平面,1450000,25.69,地下五樓含以下
RPUNMLOKMHGGFHH78CB,坡道平面,1450000,25.69,地下五樓含以下
RPVNMLOKMHGGFHH88CB,坡道平面,1450000,25.69,地下五樓含以下
RPXNMLOKMHGGFHH09CB,坡道平面,1450000,25.69,地下五樓含以下
RPOOMLOKMHGGFHH28CB,坡道平面,1450000,25.69,地下五樓含以下
RPQOMLOKMHGGFHH48CB,坡道平面,1600000,25.69,地下五樓含以下
RPPOMLOKMHGGFHH38CB,坡道平面,1600000,25.69,地下五樓含以下
RPSOMLOKMHGGFHH68CB,坡道平面,1600000,25.69,地下五樓含以下
RPROMLOKMHGGFHH58CB,坡道平面,1600000,25.69,地下五樓含以下
RPUOMLOKMHGGFHH88CB,坡道平面,1600000,25.69,地下五樓含以下
RPVOMLOKMHGGFHH98CB,坡道平面,1600000,25.69,地下五樓含以下
RPWOMLOKMHGGFHH09CB,坡道平面,1750000,25.69,地下四樓
RPXOMLOKMHGGFHH56CB,坡道平面,1750000,25.69,地下四樓
RPPPMLOKMHGGFHH48CB,坡道平面,1750000,25.69,地下四樓
RPOPMLOKMHGGFHH38CB,坡道平面,1750000,25.69,地下四樓
RPQPMLOKMHGGFHH58CB,坡道平面,1750000,25.69,地下四樓
RPTPMLOKMHGGFHH88CB,坡道平面,1950000,25.69,地下二樓
RPRPMLOKMHGGFHH68CB,坡道平面,1850000,25.69,地下三樓
RPSPMLOKMHGGFHH78CB,坡道平面,1850000,25.69,地下三樓
RPUPMLOKMHGGFHH98CB,坡道平面,1950000,25.69,地下二樓
RPVPMLOKMHGGFHH09CB,坡道平面,1750000,25.69,地下四樓
RPVPMLOKMHGGFHH09CB,坡道平面,1750000,25.69,地下四樓
RPWPMLOKMHGGFHH56CB,坡道平面,1400000,24.24,地下五樓含以下
RPXPMLOKMHGGFHH66CB,坡道平面,1700000,24.24,地下四樓
RPOQMLOKMHGGFHH48CB,坡道平面,1700000,24.24,地下四樓
RPPQMLOKMHGGFHH58CB,坡道平面,1600000,25.69,地下五樓含以下
RPSQMLOKMHGGFHH88CB,坡道平面,1750000,25.69,地下四樓
RPTQMLOKMHGGFHH98CB,坡道平面,1450000,25.69,地下五樓含以下
RPUQMLOKMHGGFHH09CB,坡道平面,1450000,25.69,地下五樓含以下
RPORMLOKMHGGFHH58CB,坡道平面,1450000,25.69,地下五樓含以下
RPXQMLOKMHGGFHH76CB,坡道平面,1450000,25.69,地下五樓含以下
RPWQMLOKMHGGFHH66CB,坡道平面,1450000,25.69,地下五樓含以下
RPSRMLOKMHGGFHH98CB,坡道平面,1600000,25.69,地下五樓含以下
RPQRMLOKMHGGFHH78CB,坡道平面,1450000,25.69,地下五樓含以下
RPPRMLOKMHGGFHH68CB,坡道平面,1450000,25.69,地下五樓含以下
RPTRMLOKMHGGFHH09CB,坡道平面,1750000,25.69,地下四樓
RPURMLOKMHGGFHH56CB,坡道平面,1750000,25.69,地下四樓
RPVRMLOKMHGGFHH66CB,坡道平面,1750000,25.69,地下四樓
RPWRMLOKMHGGFHH76CB,坡道平面,1750000,25.69,地下四樓
RPOSMLOKMHGGFHH68CB,坡道平面,1750000,25.69,地下四樓
RPQSMLOKMHGGFHH88CB,坡道平面,1850000,25.69,地下三樓
RPPSMLOKMHGGFHH78CB,坡道平面,1750000,25.69,地下四樓
RPSSMLOKMHGGFHH09CB,坡道平面,1850000,25.69,地下三樓
RPTSMLOKMHGGFHH56CB,坡道平面,1850000,25.69,地下三樓
RPUSMLOKMHGGFHH66CB,坡道平面,1850000,25.69,地下三樓
RPVSMLOKMHGGFHH76CB,坡道平面,1850000,25.69,地下三樓
RPWSMLOKMHGGFHH86CB,坡道平面,1950000,25.69,地下二樓
RPPTMLOKMHGGFHH88CB,坡道平面,1950000,25.69,地下二樓
RPOTMLOKMHGGFHH78CB,坡道平面,1950000,25.69,地下二樓
RPQTMLOKMHGGFHH98CB,坡道平面,1400000,24.24,地下五樓含以下
RPSTMLOKMHGGFHH56CB,坡道平面,1800000,24.24,地下三樓
RPTTMLOKMHGGFHH66CB,坡道平面,1900000,24.24,地下二樓
RPTTMLOKMHGGFHH66CB,坡道平面,1950000,25.69,地下二樓
RPUTMLOKMHGGFHH76CB,坡道平面,1750000,25.69,地下四樓
RPWTMLOKMHGGFHH96CB,坡道平面,1450000,25.69,地下五樓含以下
RPOUMLOKMHGGFHH88CB,坡道平面,1450000,25.69,地下五樓含以下
RPQUMLOKMHGGFHH09CB,坡道平面,1600000,25.69,地下五樓含以下
RPPUMLOKMHGGFHH98CB,坡道平面,1600000,25.69,地下五樓含以下
RPXTMLOKMHGGFHH07CB,坡道平面,1450000,25.69,地下五樓含以下
RPRUMLOKMHGGFHH56CB,坡道平面,1600000,25.69,地下五樓含以下
RPSUMLOKMHGGFHH66CB,坡道平面,1600000,25.69,地下五樓含以下
RPTUMLOKMHGGFHH76CB,坡道平面,1600000,25.69,地下五樓含以下
RPUUMLOKMHGGFHH86CB,坡道平面,1600000,25.69,地下五樓含以下
RPWUMLOKMHGGFHH07CB,坡道平面,1600000,25.69,地下五樓含以下
RPXUMLOKMHGGFHH17CB,坡道平面,1600000,25.69,地下五樓含以下
RPOVMLOKMHGGFHH98CB,坡道平面,1750000,25.69,地下四樓
RPPVMLOKMHGGFHH09CB,坡道平面,1750000,25.69,地下四樓
RPQVMLOKMHGGFHH56CB,坡道平面,1750000,25.69,地下四樓
RPSVMLOKMHGGFHH76CB,坡道平面,1850000,25.69,地下三樓
RPTVMLOKMHGGFHH86CB,坡道平面,1850000,25.69,地下三樓
RPRVMLOKMHGGFHH66CB,坡道平面,1850000,25.69,地下三樓
RPXVMLOKMHGGFHH27CB,坡道平面,1850000,25.69,地下三樓
RPVVMLOKMHGGFHH07CB,坡道平面,1850000,25.69,地下三樓
RPOWMLOKMHGGFHH09CB,坡道平面,1850000,25.69,地下三樓
RPQWMLOKMHGGFHH66CB,坡道平面,1750000,26.66,地下四樓
RPPWMLOKMHGGFHH56CB,坡道平面,1950000,25.69,地下二樓
RPRWMLOKMHGGFHH76CB,坡道平面,1750000,25.69,地下四樓
RPRWMLOKMHGGFHH76CB,坡道平面,1750000,25.69,地下四樓
RPXWMLOKMHGGFHH37CB,坡道平面,1450000,25.69,地下五樓含以下
RPSWMLOKMHGGFHH86CB,坡道平面,1750000,25.69,地下四樓
RPUWMLOKMHGGFHH07CB,坡道平面,1450000,25.69,地下五樓含以下
RPWWMLOKMHGGFHH27CB,坡道平面,1450000,25.69,地下五樓含以下
RPVWMLOKMHGGFHH17CB,坡道平面,1450000,25.69,地下五樓含以下
RPPNNLOKMHGGFHH38CB,坡道平面,1600000,25.69,地下五樓含以下
RPONNLOKMHGGFHH28CB,坡道平面,1600000,25.69,地下五樓含以下
RPQNNLOKMHGGFHH48CB,坡道平面,1600000,25.69,地下五樓含以下
RPRNNLOKMHGGFHH58CB,坡道平面,1600000,25.69,地下五樓含以下
RPSNNLOKMHGGFHH68CB,坡道平面,1600000,25.69,地下五樓含以下
RPUNNLOKMHGGFHH88CB,坡道平面,1700000,31.88,地下四樓
RPTNNLOKMHGGFHH78CB,坡道平面,1750000,25.69,地下四樓
RPVNNLOKMHGGFHH98CB,坡道平面,1750000,25.69,地下四樓
RPWNNLOKMHGGFHH09CB,坡道平面,1750000,25.69,地下四樓
RPOONLOKMHGGFHH38CB,坡道平面,1750000,25.69,地下四樓
RPXNNLOKMHGGFHH56CB,坡道平面,1750000,31.88,地下三樓
RPXNNLOKMHGGFHH56CB,坡道平面,1750000,31.88,地下三樓
RPQONLOKMHGGFHH58CB,坡道平面,1750000,25.69,地下四樓
RPPONLOKMHGGFHH48CB,坡道平面,1750000,25.69,地下四樓
RPRONLOKMHGGFHH68CB,坡道平面,1850000,25.69,地下三樓
RPSONLOKMHGGFHH78CB,坡道平面,1850000,25.69,地下三樓
RPTONLOKMHGGFHH88CB,坡道平面,1950000,25.69,地下二樓
RPUONLOKMHGGFHH98CB,坡道平面,1950000,25.69,地下二樓
RPVONLOKMHGGFHH09CB,坡道平面,1550000,24.24,地下五樓含以下
RPWONLOKMHGGFHH56CB,坡道平面,1550000,24.24,地下五樓含以下
RPXONLOKMHGGFHH66CB,坡道平面,1550000,24.24,地下五樓含以下
RPOPNLOKMHGGFHH48CB,坡道平面,1550000,24.24,地下五樓含以下
RPSPNLOKMHGGFHH88CB,坡道平面,1700000,24.24,地下四樓
RPTPNLOKMHGGFHH98CB,坡道平面,1400000,24.24,地下五樓含以下
RPUPNLOKMHGGFHH09CB,坡道平面,1400000,24.24,地下五樓含以下
RPVPNLOKMHGGFHH56CB,坡道平面,1550000,24.24,地下五樓含以下
RPPQNLOKMHGGFHH68CB,坡道平面,1700000,24.24,地下四樓
RPOQNLOKMHGGFHH58CB,坡道平面,1700000,24.24,地下四樓
RPWPNLOKMHGGFHH66CB,坡道平面,1700000,24.24,地下四樓
RPTQNLOKMHGGFHH09CB,坡道平面,1450000,25.69,地下五樓含以下
RPSQNLOKMHGGFHH98CB,坡道平面,1450000,25.69,地下五樓含以下
RPQQNLOKMHGGFHH78CB,坡道平面,1700000,24.24,地下四樓
RPUQNLOKMHGGFHH56CB,坡道平面,1450000,25.69,地下五樓含以下
RPVQNLOKMHGGFHH66CB,坡道平面,1450000,25.69,地下五樓含以下
RPWQNLOKMHGGFHH76CB,坡道平面,1600000,31.88,地下五樓含以下
RPXQNLOKMHGGFHH86CB,坡道平面,1450000,25.69,地下五樓含以下
RPPRNLOKMHGGFHH78CB,坡道平面,1450000,25.69,地下五樓含以下
RPORNLOKMHGGFHH68CB,坡道平面,1700000,31.88,地下四樓
RPQRNLOKMHGGFHH88CB,坡道平面,1600000,25.69,地下五樓含以下
RPSRNLOKMHGGFHH09CB,坡道平面,1600000,25.69,地下五樓含以下
RPRRNLOKMHGGFHH98CB,坡道平面,1750000,33.75,地下三樓
RPTRNLOKMHGGFHH56CB,坡道平面,1750000,31.88,地下三樓
RPURNLOKMHGGFHH66CB,坡道平面,1600000,25.69,地下五樓含以下
RPVRNLOKMHGGFHH76CB,坡道平面,1700000,31.88,地下四樓
RPWRNLOKMHGGFHH86CB,坡道平面,1750000,25.69,地下四樓
RPOSNLOKMHGGFHH78CB,坡道平面,1750000,25.69,地下四樓
RPPSNLOKMHGGFHH88CB,坡道平面,1750000,25.69,地下四樓
RPXRNLOKMHGGFHH96CB,坡道平面,1750000,25.69,地下四樓
RPQSNLOKMHGGFHH98CB,坡道平面,1750000,25.69,地下四樓
RPRSNLOKMHGGFHH09CB,坡道平面,1850000,25.69,地下三樓
RPSSNLOKMHGGFHH56CB,坡道平面,1850000,25.69,地下三樓
RPTNMLPKMHGGFHH78CB,坡道平面,1850000,25.69,地下三樓
RPUNMLPKMHGGFHH88CB,坡道平面,1850000,25.69,地下三樓
RPSNMLPKMHGGFHH68CB,坡道平面,1850000,26.66,地下三樓
RPWNMLPKMHGGFHH09CB,坡道平面,1450000,25.69,地下五樓含以下
RPOOMLPKMHGGFHH38CB,坡道平面,1450000,25.69,地下五樓含以下
RPXNMLPKMHGGFHH56CB,坡道平面,1450000,25.69,地下五樓含以下
RPPOMLPKMHGGFHH48CB,坡道平面,1450000,25.69,地下五樓含以下
RPVNMLPKMHGGFHH98CB,坡道平面,1450000,25.69,地下五樓含以下
RPQOMLPKMHGGFHH58CB,坡道平面,1450000,25.69,地下五樓含以下
RPROMLPKMHGGFHH68CB,坡道平面,1450000,25.69,地下五樓含以下
RPSOMLPKMHGGFHH78CB,坡道平面,1450000,25.69,地下五樓含以下
RPUOMLPKMHGGFHH98CB,坡道平面,1600000,25.69,地下五樓含以下
RPVOMLPKMHGGFHH09CB,坡道平面,1600000,25.69,地下五樓含以下
RPTOMLPKMHGGFHH88CB,坡道平面,1600000,25.69,地下五樓含以下
RPXOMLPKMHGGFHH66CB,坡道平面,1600000,25.69,地下五樓含以下
RPWOMLPKMHGGFHH56CB,坡道平面,1600000,25.69,地下五樓含以下
RPOPMLPKMHGGFHH48CB,坡道平面,1600000,25.69,地下五樓含以下
RPPPMLPKMHGGFHH58CB,坡道平面,1600000,25.69,地下五樓含以下
RPQPMLPKMHGGFHH68CB,坡道平面,1600000,25.69,地下五樓含以下
RPRPMLPKMHGGFHH78CB,坡道平面,1750000,25.69,地下四樓
RPSPMLPKMHGGFHH88CB,坡道平面,1400000,24.24,地下五樓含以下
RPTPMLPKMHGGFHH98CB,坡道平面,1550000,24.24,地下五樓含以下
RPUPMLPKMHGGFHH09CB,坡道平面,1550000,24.24,地下五樓含以下
RPVPMLPKMHGGFHH56CB,坡道平面,1600000,26.66,地下五樓含以下
RPOQMLPKMHGGFHH58CB,坡道平面,1450000,25.69,地下五樓含以下
RPOQMLPKMHGGFHH58CB,坡道平面,1950000,25.69,地下二樓
RPRQMLPKMHGGFHH88CB,坡道平面,1450000,25.69,地下五樓含以下
RPQQMLPKMHGGFHH78CB,坡道平面,1400000,24.24,地下五樓含以下
RPSQMLPKMHGGFHH98CB,坡道平面,1450000,25.69,地下五樓含以下
RPQRMLPKMHGGFHH88CB,坡道平面,1600000,25.69,地下五樓含以下
RPXQMLPKMHGGFHH86CB,坡道平面,1500000,25.69,地下二樓
RPTQMLPKMHGGFHH09CB,坡道平面,1450000,25.69,地下五樓含以下
RPXQMLPKMHGGFHH86CB,坡道平面,1500000,24.24,地下二樓
RPXQMLPKMHGGFHH86CB,坡道平面,1750000,25.69,地下四樓
RPPRMLPKMHGGFHH78CB,坡道平面,1600000,25.69,地下五樓含以下
RPORMLPKMHGGFHH68CB,坡道平面,1450000,25.69,地下五樓含以下
RPVQMLPKMHGGFHH66CB,坡道平面,1450000,25.69,地下五樓含以下
RPSRMLPKMHGGFHH09CB,坡道平面,1750000,25.69,地下四樓
RPTRMLPKMHGGFHH56CB,坡道平面,1750000,25.69,地下四樓
RPRRMLPKMHGGFHH98CB,坡道平面,1600000,25.69,地下五樓含以下
RPVRMLPKMHGGFHH76CB,坡道平面,1850000,25.69,地下三樓
RPWRMLPKMHGGFHH86CB,坡道平面,1800000,31.88,地下二樓
RPWRMLPKMHGGFHH86CB,坡道平面,1800000,31.88,地下二樓
RPWRMLPKMHGGFHH86CB,坡道平面,1800000,31.88,地下二樓
RPOSMLPKMHGGFHH78CB,坡道平面,1800000,31.88,地下二樓
RPOSMLPKMHGGFHH78CB,坡道平面,1800000,31.88,地下二樓
RPOSMLPKMHGGFHH78CB,坡道平面,1800000,31.88,地下二樓
RPXRMLPKMHGGFHH96CB,坡道平面,1850000,25.69,地下三樓
RPSSMLPKMHGGFHH56CB,坡道平面,1750000,25.69,地下四樓
RPTSMLPKMHGGFHH66CB,坡道平面,1850000,25.69,地下三樓
RPUSMLPKMHGGFHH76CB,坡道平面,1850000,25.69,地下三樓
RPRSMLPKMHGGFHH09CB,坡道平面,1850000,25.69,地下三樓
RPRSMLPKMHGGFHH09CB,坡道平面,1850000,25.69,地下三樓
RPQSMLPKMHGGFHH98CB,坡道平面,1450000,25.69,地下五樓含以下
RPPSMLPKMHGGFHH88CB,坡道平面,1800000,31.88,地下二樓
RPVSMLPKMHGGFHH86CB,坡道平面,1850000,25.69,地下三樓
RPOTMLPKMHGGFHH88CB,坡道平面,1850000,25.69,地下三樓
RPPTMLPKMHGGFHH98CB,坡道平面,1850000,25.69,地下三樓
RPXSMLPKMHGGFHH07CB,坡道平面,1850000,25.69,地下三樓
RPTTMLPKMHGGFHH76CB,坡道平面,1950000,25.69,地下二樓
RPRTMLPKMHGGFHH56CB,坡道平面,1850000,25.69,地下三樓
RPSTMLPKMHGGFHH66CB,坡道平面,1950000,25.69,地下二樓
RPQTMLPKMHGGFHH09CB,坡道平面,1850000,25.69,地下三樓
RPVTMLPKMHGGFHH96CB,坡道平面,1800000,24.24,地下三樓
RPUTMLPKMHGGFHH86CB,坡道平面,1550000,24.24,地下五樓含以下
RPWTMLPKMHGGFHH07CB,坡道平面,1800000,24.24,地下三樓
RPXTMLPKMHGGFHH17CB,坡道平面,1450000,25.69,地下五樓含以下
RPRUMLPKMHGGFHH66CB,坡道平面,1450000,25.69,地下五樓含以下
RPPUMLPKMHGGFHH09CB,坡道平面,1450000,25.69,地下五樓含以下
RPSUMLPKMHGGFHH76CB,坡道平面,1450000,25.69,地下五樓含以下
RPTUMLPKMHGGFHH86CB,坡道平面,1600000,25.69,地下五樓含以下
RPUUMLPKMHGGFHH96CB,坡道平面,1600000,25.69,地下五樓含以下
RPQUMLPKMHGGFHH56CB,坡道平面,1450000,25.69,地下五樓含以下
RPVUMLPKMHGGFHH07CB,坡道平面,1600000,25.69,地下五樓含以下
RPWUMLPKMHGGFHH17CB,坡道平面,1600000,25.69,地下五樓含以下
RPXUMLPKMHGGFHH27CB,坡道平面,1600000,25.69,地下五樓含以下
RPOVMLPKMHGGFHH09CB,坡道平面,1600000,25.69,地下五樓含以下
RPQVMLPKMHGGFHH66CB,坡道平面,1600000,25.69,地下五樓含以下
RPSVMLPKMHGGFHH86CB,坡道平面,1600000,25.69,地下五樓含以下
RPTVMLPKMHGGFHH96CB,坡道平面,1600000,25.69,地下五樓含以下
RPRVMLPKMHGGFHH76CB,坡道平面,1600000,25.69,地下五樓含以下
RPUVMLPKMHGGFHH07CB,坡道平面,1750000,25.69,地下四樓
RPVVMLPKMHGGFHH17CB,坡道平面,1850000,25.69,地下三樓
RPWVMLPKMHGGFHH27CB,坡道平面,1850000,25.69,地下三樓
RPOWMLPKMHGGFHH56CB,坡道平面,1850000,25.69,地下三樓
RPPWMLPKMHGGFHH66CB,坡道平面,1400000,24.24,地下五樓含以下
RPQWMLPKMHGGFHH76CB,坡道平面,1400000,24.24,地下五樓含以下
RPRWMLPKMHGGFHH86CB,坡道平面,1550000,24.24,地下五樓含以下
RPSWMLPKMHGGFHH96CB,坡道平面,1700000,24.24,地下四樓
RPPVMLPKMHGGFHH56CB,坡道平面,1600000,25.69,地下五樓含以下
RPUWMLPKMHGGFHH17CB,坡道平面,1850000,25.69,地下三樓
RPUWMLPKMHGGFHH17CB,坡道平面,1850000,25.69,地下三樓
RPTWMLPKMHGGFHH07CB,坡道平面,1600000,26.66,地下五樓含以下
RPVWMLPKMHGGFHH27CB,坡道平面,1450000,25.69,地下五樓含以下
RPWWMLPKMHGGFHH37CB,坡道平面,1600000,25.69,地下五樓含以下
RPONNLPKMHGGFHH38CB,坡道平面,1750000,25.69,地下四樓
RPPNNLPKMHGGFHH48CB,坡道平面,1750000,25.69,地下四樓
RPXWMLPKMHGGFHH47CB,坡道平面,1750000,25.69,地下四樓
RPTNNLPKMHGGFHH88CB,坡道平面,1850000,25.69,地下三樓
RPSNNLPKMHGGFHH78CB,坡道平面,1750000,25.69,地下四樓
RPWNNLPKMHGGFHH56CB,坡道平面,1850000,25.69,地下三樓
RPVNNLPKMHGGFHH09CB,坡道平面,1850000,25.69,地下三樓
