編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLKMLHGGFCE17DA,山明段,11.00,都市：其他:第三種住宅區。,1,1,全筆移轉,09460001
RPPNMLKMLHGGFCE17DA,山明段,2.00,都市：其他:第三種住宅區。,1,1,全筆移轉,09490000
RPSNMLSJLHGGFAE77DA,龍華段八小段,7.78,都市：其他:第四種商業區,10000,44,持分移轉,22870000
RPWPMLPLLHGGFDE58DA,中華段二小段,19.88,都市：其他:第三種特定商業專用區,58982400,3686400,持分移轉,10800000
RPXNMLQLLHGGFJE56DA,忠孝段,33.79,都市：其他:住宅區,100000,1822,持分移轉,06510000
RPUNMLOLLHGGFBE87DA,苓洲段,20.03,都市：其他:第五種商業區,10000,210,持分移轉,18300000
RPUOMLKMLHGGFEE97DA,德昌段,9.74,都市：其他:第五種住宅區,10000,29,持分移轉,00470000
RPTNMLSLLHGGFCE28DA,愛群段,5.22,都市：其他:第五種商業區,20000,88,持分移轉,12570000
RPTNMLSLLHGGFCE28DA,愛群段,5.22,都市：其他:第五種商業區,20000,88,持分移轉,12570000
RPSNMLTLLHGGFLE56DA,王公段,34.99,都市：其他:道路用地,3,1,持分移轉,00030000
RPUOMLTLLHGGFDE68DA,大港段七小段,2.16,都市：其他:第四種商業區,10000,10,持分移轉,04440006
RPQPMLSJLHGGFAE77DA,北金段,6.84,都市：其他:第四種住宅區,10000,39,持分移轉,00730000
RPQPMLSJLHGGFAE77DA,前金段,11.68,都市：其他:第四種住宅區,10000,39,持分移轉,06820000
RPWPMLTLLHGGFEE09DA,翠屏段一小段,126.20,都市：其他:第三種住宅區。,1,1,全筆移轉,00070001
RPPPMLOLLHGGFFE97DA,大紅段,27.71,都市：其他:住宅區,20000,190,持分移轉,07070000
RPQOMLTLLHGGFFE48DA,石螺段,3.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,57600000,43524,持分移轉,18190000
RPSOMLKKLHGGFCE37DA,愛群段,36.25,都市：其他:第四種住宅區,8,1,持分移轉,03800000
RPTNMLKMLHGGFGE97DA,七老爺段一甲小段,19.54,都市：其他:第三之一種住宅區,10000,103,持分移轉,10950015
RPWNMLKMLHGGFEE08DA,加昌段,31.50,都市：其他:第五種住宅區,32,1,持分移轉,02640000
RPROMLQLLHGGFIE58DA,神農段,26.14,都市：其他:住宅區(住二),7,1,持分移轉,01130000
RPROMLQLLHGGFIE58DA,神農段,67.63,都市：其他:住宅區(住二),1,1,全筆移轉,01130017
RPPNMLTLLHGGFGE48EA,牛潮埔段,3.30,都市：其他:第三之一種住宅區,37,2,持分移轉,04780000
RPPNMLKLLHGGFJE77DA,福善段,1080.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15510000
RPPPMLKMLHGGFAE27EA,前金段,6.98,都市：其他:第四種商業區,100000,348,持分移轉,00470000
RPPNMLKMLHGGFFE47DA,嘉興段,584.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06320000
RPPNMLKMLHGGFFE47DA,嘉興段,85.00,非都市：特定農業區 ; 非都市編定：農牧用地,14516100,647700,持分移轉,08350000
RPPNMLKMLHGGFFE47DA,嘉興段,266.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,2,持分移轉,12980000
RPPNMLKMLHGGFFE47DA,嘉興段,654.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,13850000
RPQNMLKMLHGGFAE17EA,龍華段四小段,10.35,都市：其他:第五種住宅區,10000,13,持分移轉,06180000
RPPNMLOLLHGGFEE67DA,左東段,59.30,都市：其他:道路用地,1000,56,持分移轉,02640000
RPPNMLOLLHGGFEE67DA,左東段,80.25,都市：其他:道路用地,1000,56,持分移轉,02640001
RPPNMLOLLHGGFEE67DA,左東段,8.46,都市：其他:道路用地,1000,56,持分移轉,02640002
RPPNMLOLLHGGFEE67DA,左東段,3.30,都市：其他:道路用地,1000,56,持分移轉,02640028
RPPNMLOLLHGGFEE67DA,左南段,15.46,都市：其他:道路用地,1000,56,持分移轉,03900001
RPPNMLOLLHGGFEE67DA,左南段,24.53,都市：其他:道路用地,1000,56,持分移轉,03900002
RPPNMLOLLHGGFEE67DA,左南段,88.03,都市：其他:道路用地,1000,56,持分移轉,03900003
RPOPMLKKLHGGFBE96DA,苓雅寮段,7.24,都市：其他:第四種住宅區,10000,80,持分移轉,06480000
RPXOMLQKLHGGFBE38DA,苓洲段,4.25,都市：其他:第四種商業區,100000,713,持分移轉,05420000
RPPPMLKMLHGGFCE47EA,大業段,1.06,都市：其他:第四種住宅區,35,1,持分移轉,05910002
RPPPMLKMLHGGFCE47EA,大業段,16.00,都市：其他:第四種住宅區,35,1,持分移轉,05970000
RPPPMLKMLHGGFCE47EA,大業段,6.49,都市：其他:第四種住宅區,35,1,持分移轉,05980000
RPPPMLKMLHGGFCE47EA,大業段,5.74,都市：其他:第四種住宅區,35,1,持分移轉,05990000
RPUNMLLMLHGGFIE38DA,育仁段,71.76,都市：其他:第三種住宅區。,3,1,持分移轉,00870010
RPUNMLLMLHGGFIE38DA,育仁段,71.76,都市：其他:第三種住宅區。,3,1,持分移轉,00870010
RPUNMLLMLHGGFIE38DA,育仁段,71.76,都市：其他:第三種住宅區。,3,1,持分移轉,00870010
RPRPMLQLLHGGFCE08DA,獅甲段,2.97,都市：其他:第五種住宅區,100000000,160000,持分移轉,01600002
RPUNMLKMLHGGFGE08DA,華鳳段,15.36,都市：其他:第二之二種住宅區,100000,245,持分移轉,01250000
RPQOMLKMLHGGFGE87EA,文山段,92.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,08590000
RPUNMLKKLHGGFBE37DA,成功段,8.40,都市：其他:第五種商業區,10000,68,持分移轉,02990000
RPVOMLRKLHGGFGE78DA,五甲段,63.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,19000000
RPROMLNLLHGGFAE47DA,青海段,11.82,都市：其他:特定第五種住宅區,100000,710,持分移轉,06060000
RPXNMLTLLHGGFAE58DA,鼓中段四小段,19.00,都市：其他:第四種商業區,10,1,持分移轉,01430000
RPXNMLTLLHGGFAE58DA,鼓中段四小段,8.50,都市：其他:第四種住宅區,10,1,持分移轉,01430001
RPROMLLMLHGGFAE47EA,東金段,6.22,都市：其他:第二種特定商業專用區,10000,84,持分移轉,18310000
RPRNMLKMLHGGFAE17DA,龍華段八小段,11.38,都市：其他:第四種商業區,10000,98,持分移轉,22200000
RPSNMLKMLHGGFAE27DA,青海段,11.20,都市：其他:特定第四種商業區,10000,22,持分移轉,02090000
RPWOMLQLLHGGFEE68DA,新庄段五小段,9.42,都市：其他:第五種住宅區,10000,62,持分移轉,07330000
RPSOMLKMLHGGFBE57EA,成功段,4.76,都市：其他:第五種商業區,200000,896,持分移轉,02960000
RPSOMLKMLHGGFBE57EA,成功段,4.76,都市：其他:第五種商業區,200000,896,持分移轉,02960000
RPWNMLTLLHGGFAE48DA,博孝段,6.52,都市：其他:第五種商業區,10000,107,持分移轉,13450000
RPROMLKMLHGGFAE27DA,府北段五小段,2.49,都市：其他:第五種商業區,10000,77,持分移轉,02110000
RPROMLKMLHGGFAE27DA,府北段五小段,.32,都市：其他:第五種商業區,10000,77,持分移轉,02140000
RPROMLKMLHGGFAE27DA,府北段五小段,1.42,都市：其他:第五種商業區,10000,77,持分移轉,02150000
RPWOMLTLLHGGFDE88DA,大港段四小段,11.66,都市：其他:第三種商業區,10000,360,持分移轉,33370000
RPTNMLQLLHGGFIE68DA,綠園段,108.24,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06260000
RPRNMLKMLHGGFDE47DA,大裕段一小段,91.00,都市：其他:第四種住宅區,1,1,全筆移轉,01290004
RPUNMLTLLHGGFCE48DA,鎮昌段,10.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00280508
RPQNMLSJLHGGFCE77DA,坪鳳段,26.24,都市：其他:第三種住宅區。,10000,455,持分移轉,05830000
RPROMLTLLHGGFFE58DA,建樹段,71.38,都市：其他:商業區,1,1,全筆移轉,07050000
RPRNMLLMLHGGFIE08DA,松埔段,15.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,376,持分移轉,04390000
RPRNMLLMLHGGFIE08DA,松埔段,23.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,584,持分移轉,04390000
RPUNMLKMLHGGFLE58DA,王厝段,150.28,都市：其他:第二種住宅區,1,1,全筆移轉,01800000
RPPNMLKMLHGGFKE97DA,樟山段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360000
RPPNMLKMLHGGFKE97DA,桃源段,2720.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04440000
RPPNMLKMLHGGFKE97DA,桃源段,150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04560000
RPOPMLQLLHGGFBE67DA,福東段,35.00,都市：其他:第二種特定商業專用區,1,1,全筆移轉,03090000
RPWNMLTLLHGGFEE88DA,後勁段二小段,14.00,都市：其他:第四種住宅區,12,1,持分移轉,01220000
RPOPMLQLLHGGFBE67DA,福東段,15.00,都市：其他:第四種住宅區,1,1,全筆移轉,03090001
RPSOMLKMLHGGFEE77DA,清豐段,77.82,都市：其他:第三種住宅區。,1,1,全筆移轉,02270160
RPPPMLRKLHGGFEE08DA,楠都段四小段,18.46,都市：其他:第五種住宅區,10000,69,持分移轉,01830000
RPOPMLTLLHGGFFE48EA,三仙段,124.18,非都市：特定農業區 ; 非都市編定：農牧用地,36,2,持分移轉,07880000
RPOPMLTLLHGGFFE48EA,三仙段,118.75,非都市：特定農業區 ; 非都市編定：農牧用地,108,12,持分移轉,07900000
RPTNMLTLLHGGFJE09DA,天福段,11.87,都市：其他:住宅區,10000,200,持分移轉,03420000
RPPOMLLMLHGGFGE87EA,新庄子段,33.85,都市：其他:第三之一種住宅區,10000,159,持分移轉,02440223
RPPOMLLMLHGGFGE87EA,新庄子段,4.02,都市：其他:道路用地,10000,159,持分移轉,02440332
RPUNMLNLLHGGFAE67DA,青海段,17.75,都市：其他:特定第五種住宅區,10000,55,持分移轉,00970000
RPROMLMJLHGGFDE47DA,有光段,29.61,都市：其他:第三種住宅區。,10,1,持分移轉,03890000
RPUOMLLJMHGGFCE67DA,高鳳段,25.20,都市：其他:第三種住宅區。,100,6,持分移轉,01000000
RPUOMLKMLHGGFGE18DA,大貝湖段,14.61,都市：其他:第三之二種住宅區,10000,18,持分移轉,01330000
RPQNMLPJLHGGFDE57DA,中華段一小段,11.47,都市：其他:第四種商業區,10000,104,持分移轉,02760000
RPRNMLQJMHGGFLE68DA,翁公園段,18.00,都市：其他:住宅區,4,1,持分移轉,30340002
RPQPMLTJLHGGFGE48DA,頂庄段,14.35,都市：其他:第三之一種住宅區,462100,8284,持分移轉,05200000
RPQPMLTJLHGGFGE48DA,頂庄段,5.33,都市：其他:第三之一種住宅區,462100,8284,持分移轉,05240000
RPSNMLKMLHGGFGE87DA,保泰段,21.93,都市：其他:第二之五種商業區,100000,1409,持分移轉,00050000
RPVNMLLJMHGGFFE97DA,新甲段,113.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08060000
RPXOMLSKLHGGFGE09DA,五甲段,28.17,都市：其他:第三之一種住宅區,10000,135,持分移轉,11700000
SPROMLTLLHGGFFE68DA,建樹段,74.31,都市：其他:商業區,1,1,全筆移轉,07040000
RPUNMLLJMHGGFHE08DA,新光段,81.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04880000
RPUNMLLJMHGGFHE08DA,新光段,81.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04880000
RPUNMLLJMHGGFHE08DA,新光段,262.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04890000
RPUNMLLJMHGGFHE08DA,新光段,262.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04890000
RPQOMLTJLHGGFIE58DA,澄清段,100.33,都市：其他:第二種住宅區,12,2,持分移轉,00190003
RPPNMLPLLHGGFGE97DA,新庄子段,12.39,都市：其他:第三之一種住宅區,10000,57,持分移轉,02230001
RPPNMLPLLHGGFGE97DA,新庄子段,.01,都市：其他:第三之一種住宅區,10000,57,持分移轉,02230044
RPPNMLPLLHGGFGE97DA,新庄子段,.01,都市：其他:第三之一種住宅區,10000,57,持分移轉,02230057
RPPNMLPLLHGGFGE97DA,新庄子段,.01,都市：其他:第三之一種住宅區,10000,57,持分移轉,02230058
RPSOMLLMLHGGFEE87DA,楠都段二小段,20.12,都市：其他:第四種住宅區,10000,214,持分移轉,09160000
RPSNMLLMLHGGFLE48DA,潭平段,88.70,都市：其他:道路用地,1,1,全筆移轉,04260000
RPTNMLKMLHGGFDE67DA,有光段,24.08,都市：其他:第三種住宅區。,43,1,持分移轉,00080000
RPVPMLKMLHGGFCE08EA,愛群段,111.00,都市：其他:第二種住宅區,1,1,全筆移轉,06600036
RPUNMLPLLHGGFKE88DA,龍中段,685.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13830000
RPROMLLMLHGGFIE28EA,仁春段,67.00,都市：其他:住宅區,1,1,全筆移轉,00750000
RPTNMLLJMHGGFIE18EA,永和段,75.22,都市：其他:第二種住宅區,1,1,全筆移轉,08720000
RPWNMLSJLHGGFDE48DA,中都段二小段,29.63,都市：其他:第四種住宅區,10000,360,持分移轉,03070000
RPRNMLLJMHGGFHE77DA,磱碡坑段,2390.64,非都市：一般農業區 ; 非都市編定：農牧用地,50,12,持分移轉,00180000
RPQOMLOLLHGGFGE08DA,七老爺段,103.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,02830040
RPROMLOLLHGGFFE08DA,梓中段,16.07,都市：其他:道路用地,10,1,持分移轉,04120001
RPSNMLKMLHGGFEE67DA,果貿段,11.76,都市：其他:第四種住宅區,100000,117,持分移轉,02150011
RPWNMLKMLHGGFAE67DA,北金段,32.67,都市：其他:第五種商業區,3,1,持分移轉,02670000
RPWNMLKMLHGGFAE67DA,北金段,65.33,都市：其他:第五種商業區,3,2,持分移轉,02670000
RPVOMLKMLHGGFIE48DA,尖山腳段,119.07,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06420000
RPXOMLTLLHGGFDE98DA,灣華段,3.18,都市：其他:第三種住宅區。,100000,238,持分移轉,09820000
RPXOMLTLLHGGFDE98DA,灣華段,3.22,都市：其他:第三種住宅區。,100000,241,持分移轉,09820000
RPOOMLLJMHGGFJE77DA,崎漏段,3.05,都市：其他:住宅區,152100,966,持分移轉,05370000
RPOOMLLJMHGGFJE77DA,崎漏段,3.30,都市：其他:住宅區,152100,966,持分移轉,05370004
RPTNMLLMLHGGFIE38EA,育才段,89.26,都市：其他:第一種住宅區,100000,3923,持分移轉,03700000
RPOOMLLJMHGGFJE77DA,崎漏段,3.30,都市：其他:住宅區,152100,966,持分移轉,05370005
RPOOMLTLLHGGFAE77DA,青海段,11.71,都市：其他:特定第四種商業區,10000,23,持分移轉,02090000
RPPNMLLMLHGGFGE67DA,鳳甲段,6.26,都市：其他:第三之一種住宅區,1,1,全筆移轉,01780000
RPUNMLLMLHGGFIE48EA,觀音湖段,313.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05320000
RPUNMLLMLHGGFIE48EA,觀音湖段,313.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05320000
RPUNMLLMLHGGFIE48EA,觀音湖段,2407.24,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05410000
RPUNMLLMLHGGFIE48EA,觀音湖段,2407.24,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05410000
RPUNMLLMLHGGFIE48EA,觀音湖段,760.52,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05430000
RPUNMLLMLHGGFIE48EA,觀音湖段,760.52,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05430000
RPPNMLLMLHGGFGE67DA,鳳甲段,48.57,都市：其他:第三之一種住宅區,1,1,全筆移轉,01790000
RPQNMLRLLHGGFGE28DA,五甲段,21.62,都市：其他:第三之一種住宅區,8,1,持分移轉,04190041
RPQNMLRLLHGGFGE28DA,五甲段,54.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,04190044
RPXPMLKMLHGGFEE38DA,新光段,5.71,都市：其他:第四種商業區,10000,121,持分移轉,02430000
RPOPMLTLLHGGFGE48DA,田中央段,34.60,都市：其他:第二之二種住宅區,2,1,持分移轉,00190032
RPOPMLTLLHGGFGE48DA,田中央段,34.60,都市：其他:第二之二種住宅區,2,1,持分移轉,00190032
RPOPMLTLLHGGFGE48DA,田中央段,8.89,都市：其他:第二之二種住宅區,64,1,持分移轉,00190044
RPOPMLTLLHGGFGE48DA,田中央段,8.89,都市：其他:第二之二種住宅區,64,1,持分移轉,00190044
RPXNMLLMLHGGFBE97DA,意誠段,17.14,都市：其他:第五種商業區,1000,51,持分移轉,01490000
RPOOMLLMLHGGFBE17DA,意誠段,17.14,都市：其他:第五種商業區,1000,51,持分移轉,01490000
RPRNMLNLLHGGFIE18DA,仁德段,50.00,都市：其他:住宅區,1,1,全筆移轉,10360000
RPRNMLNLLHGGFIE18DA,仁德段,24.00,都市：其他:住宅區,1,1,全筆移轉,10370000
RPRSMLLKLHGGFCE77DA,獅甲段,1.23,都市：其他:第五種商業區,10000,12,持分移轉,03300000
RPRSMLLKLHGGFCE77DA,獅甲段,3.89,都市：其他:第三種特定商業專用區,10000,12,持分移轉,03310000
RPOOMLSKLHGGFDE87DA,大豐段二小段,238.00,都市：其他:道路用地,1,1,全筆移轉,00980000
RPXQMLNLLHGGFEE68DA,新民段,11.36,都市：其他:第五種住宅區,10000,35,持分移轉,00070000
RPVNMLKMLHGGFGE18DA,五甲段,19.89,都市：其他:第三之一種住宅區,10000,125,持分移轉,18830000
RPQNMLQLLHGGFHE28DA,東大邱園段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05100005
RPOPMLKMLHGGFGE67DA,鳳甲段,18.33,都市：其他:第三之一種住宅區,10000,68,持分移轉,01020000
RPPNMLPKLHGGFFE77DA,大仁段,87.00,都市：其他:道路用地,1,1,全筆移轉,29380000
RPWNMLOLLHGGFFE48DA,梓中段,14.26,都市：其他:道路用地,72,9,持分移轉,05080000
RPXOMLQKLHGGFEE68DA,新庄段十二小段,18.69,都市：其他:第四種住宅區,10000,199,持分移轉,10400000
RPSNMLTKLHGGFLE09DA,港子埔段,12.75,都市：其他:商業區,100000,459,持分移轉,19870000
RPSNMLLMLHGGFBE57EA,林興段,7.53,都市：其他:第五種商業區,10000,256,持分移轉,06970000
RPSNMLLMLHGGFBE57EA,林興段,.20,都市：其他:第五種商業區,10000,256,持分移轉,06970002
RPSNMLLMLHGGFBE57EA,林興段,.18,都市：其他:道路用地,10000,256,持分移轉,06970003
RPPNMLOJMHGGFJE08DA,竹東段,41.18,都市：其他:商業區,1,1,全筆移轉,10650000
RPQQMLQJMHGGFDE08DA,金獅段,10.50,都市：其他:第四種商業區,10000,139,持分移轉,01460000
RPPNMLKMLHGGFBE07DA,新興段二小段,15.93,都市：其他:第五種商業區,10000,112,持分移轉,17510000
RPSNMLOLLHGGFFE08DA,燕新段,123.89,都市：其他:住宅區,1,1,全筆移轉,00840005
RPQNMLTKLHGGFEE18DA,和平段四小段,102.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00310004
RPPNMLQLLHGGFHE18DA,東大邱園段,177.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05100006
RPQNMLQJMHGGFKE48DA,德興段,135.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09410001
RPQNMLQJMHGGFKE48DA,德興段,40.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,2,持分移轉,09410004
RPWOMLLJMHGGFAE77EA,鹽國段,1.55,都市：其他:第四種商業區,1,1,全筆移轉,02110000
RPWOMLLJMHGGFAE77EA,鹽國段,16.91,都市：其他:第四種商業區,1,1,全筆移轉,02130000
RPROMLQKLHGGFIE48DA,鳳松段,.78,都市：其他:第三種住宅區。,10000,3,持分移轉,10390000
RPROMLQKLHGGFIE48DA,鳳松段,131.72,都市：其他:第一種住宅區,10000,206,持分移轉,12000000
RPURMLMLLHGGFEE38DA,福山段,9.27,都市：其他:第四種商業區,100000,777,持分移轉,05500000
RPXRMLMJLHGGFEE48DA,福山段,17.28,都市：其他:第四種商業區,100000,1106,持分移轉,02910000
RPQNMLNKLHGGFFE67DA,大紅段,15.58,都市：其他:住宅區,10000,210,持分移轉,05620000
RPWPMLLMLHGGFDE28DA,中華段一小段,12.14,都市：其他:第五種商業區,10000,123,持分移轉,10460000
RPPNMLLJMHGGFBE96DA,林聖段一小段,22.03,都市：其他:第四種住宅區,10000,271,持分移轉,20200000
RPRRMLRKLHGGFEE48DA,藍昌段二小段,9.17,都市：其他:第四種商業區,10000,25,持分移轉,10170000
RPQNMLLMLHGGFGE77DA,五甲段,7.25,都市：其他:第三之一種住宅區,300000,1070,持分移轉,10620000
RPQNMLLMLHGGFGE77DA,五甲段,14.50,都市：其他:第三之一種住宅區,300000,2140,持分移轉,10620000
RPWOMLTKLHGGFCE68DA,瑞隆段二小段,20.78,都市：其他:第三種住宅區。,239500,2078,持分移轉,01050000
RPVNMLQLLHGGFLE56DA,仁德段,81.20,都市：其他:第二種住宅區,1,1,全筆移轉,01280005
RPWOMLLMLHGGFIE68DA,豐禾段,77.27,都市：其他:第三種住宅區。,60000,2500,持分移轉,06960000
RPWOMLLMLHGGFIE68DA,豐禾段,20.98,都市：其他:第三種住宅區。,10000,1792,持分移轉,06970000
SPXNMLLJMHGGFFE28DA,燕中段,3.06,都市：其他:道路用地,1,1,全筆移轉,02020001
RPPNMLOLLHGGFBE37DA,苓洲段,58.00,都市：其他:第四種商業區,2,1,持分移轉,16120010
RPOPMLTKLHGGFIE58DA,圓山段,124.00,都市：其他:第二種住宅區,1,1,全筆移轉,03960002
RPQOMLRKLHGGFIE48DA,仁春段,91.00,都市：其他:住宅區,2,1,持分移轉,00630001
RPQOMLRKLHGGFIE48DA,仁春段,91.00,都市：其他:住宅區,2,1,持分移轉,00630001
RPSOMLTLLHGGFBE28DA,五塊厝段,37.50,都市：其他:第三種特定商業專用區,2,1,持分移轉,23730000
RPSOMLTLLHGGFBE28DA,五塊厝段,37.50,都市：其他:第三種特定商業專用區,2,1,持分移轉,23730000
RPUPMLKMLHGGFBE77DA,正德段,9.64,都市：其他:第三種住宅區。,10000,342,持分移轉,04850000
RPPOMLLMLHGGFEE57DA,加昌段,40.00,都市：其他:第四種住宅區,8,1,持分移轉,01700000
RPXNMLKMLHGGFBE87DA,五塊厝段,15.65,都市：其他:第四種商業區,10000,134,持分移轉,20000000
RPRPMLKMLHGGFBE47DA,五權段,23.00,都市：其他:第四種住宅區,6,1,持分移轉,04290000
RPUPMLRJMHGGFCE48EA,青島段一小段,66.00,都市：其他:第三種商業區,1,1,全筆移轉,09210000
RPVQMLLMLHGGFEE38DA,右昌段六小段,20.02,都市：其他:第三種住宅區。,100000,517,持分移轉,16260000
RPUPMLKMLHGGFCE87DA,憲德段二小段,13.61,都市：其他:第四種商業區,10000,45,持分移轉,00160000
RPPNMLLJMHGGFLE08EA,翁公園段,27.91,都市：其他:商業區,10000,295,持分移轉,38070000
RPVNMLOLLHGGFJE78DA,中路段,2939.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,28920000
RPVNMLOLLHGGFJE78DA,中路段,3531.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,28930000
RPQOMLLJMHGGFGE77EA,五甲段,41.62,都市：其他:第三之一種住宅區,8,1,持分移轉,03070004
RPXNMLLKLHGGFLE78DA,頂寮段,21.90,都市：其他:道路用地,6,1,持分移轉,01190000
RPXNMLLKLHGGFLE78DA,頂寮段,484.15,都市：其他:農業區,6,1,持分移轉,01200000
RPXNMLLKLHGGFLE78DA,頂寮段,402.84,都市：其他:農業區,18,3,持分移轉,01210000
RPXNMLLKLHGGFLE78DA,頂寮段,153.48,都市：其他:農業區,6,1,持分移轉,01230000
RPSNMLOLLHGGFEE97DA,德昌段,35.18,都市：其他:第三種住宅區。,10000,349,持分移轉,00980000
RPVNMLMLLHGGFGE28DA,頂新段,13.59,都市：其他:第二之五種商業區,10000,58,持分移轉,00310000
RPQNMLQJMHGGFGE08DA,鳳山段草店尾小段,76.00,都市：其他:第二之五種商業區,1,1,全筆移轉,01670002
RPQNMLQJMHGGFGE08DA,鳳山段草店尾小段,81.00,都市：其他:第二之五種商業區,1,1,全筆移轉,01670004
RPQNMLQJMHGGFGE08DA,鳳山段草店尾小段,8.00,都市：其他:第二之五種商業區,1,1,全筆移轉,01670006
RPQNMLQJMHGGFGE08DA,鳳山段草店尾小段,69.00,都市：其他:第二之五種商業區,1,1,全筆移轉,01690000
RPQNMLQJMHGGFGE08DA,鳳山段草店尾小段,64.00,都市：其他:第二之五種商業區,1,1,全筆移轉,01690012
RPWNMLQJMHGGFEE48DA,左西段,111.00,都市：其他:第四種住宅區,2,1,持分移轉,10830000
RPWNMLQJMHGGFEE48DA,左西段,7.00,都市：其他:第四種住宅區,4,1,持分移轉,10840000
RPWNMLQJMHGGFEE48DA,左西段,.58,都市：其他:第四種住宅區,24,1,持分移轉,11390000
RPWNMLQJMHGGFEE48DA,左西段,.21,都市：其他:第四種住宅區,24,1,持分移轉,11420000
RPWNMLQJMHGGFEE48DA,左西段,.21,都市：其他:道路用地,24,1,持分移轉,11420001
RPWNMLQJMHGGFEE48DA,左西段,.21,都市：其他:第四種住宅區,24,1,持分移轉,11420002
RPWNMLQJMHGGFEE48DA,左西段,3.86,都市：其他:第四種住宅區,15744,620,持分移轉,11430000
RPRNMLLMLHGGFJE18DA,金平段,199.30,都市：其他:住宅區,1,1,全筆移轉,00970008
RPUPMLSJLHGGFEE58DA,高昌段,12.64,都市：其他:第三種住宅區。,10000,49,持分移轉,03800000
RPUPMLSJLHGGFEE58DA,高昌段,8.89,都市：其他:第三種住宅區。,10000,49,持分移轉,03830000
RPUPMLSJLHGGFEE58DA,高昌段,1.62,都市：其他:第三種住宅區。,10000,49,持分移轉,03870001
RPXNMLLJMHGGFCE97EA,青島段三小段,19.54,都市：其他:第五種住宅區,10000,160,持分移轉,14180000
RPUNMLLJMHGGFAE47EA,鼓中段五小段,6.00,都市：其他:第四種商業區,1,1,全筆移轉,04410029
RPQRMLRJMHGGFEE48EA,福山段,9.05,都市：其他:第四種商業區,100000,816,持分移轉,03420000
RPXPMLPLLHGGFDE68DA,建安段,2.86,都市：其他:第四種商業區,200000,278,持分移轉,04010000
RPXPMLPLLHGGFDE68DA,建安段,2.86,都市：其他:第四種商業區,200000,278,持分移轉,04010000
RPROMLLMLHGGFBE47DA,五塊厝段四小段,26.60,都市：其他:第三種住宅區。,10000,193,持分移轉,27360000
RPOOMLLJMHGGFDE17DA,大豐段三小段,25.05,都市：其他:第三種住宅區。,20,1,持分移轉,01670000
RPRNMLMJLHGGFAE07DA,龍華段二小段,82.00,都市：其他:第五種住宅區,1,1,全筆移轉,07560000
RPVNMLLJMHGGFIE28DA,翠屏段,15.06,都市：其他:住宅區(住二),26873856,559872,持分移轉,07370000
RPPNMLLJMHGGFCE07DA,高松段,15.88,都市：其他:第三種住宅區。,10000,65,持分移轉,01450003
RPVNMLLMLHGGFGE28DA,五甲段,56.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,15760041
