編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLPLLHGGFDK48DA,海口段海口小段,21.95,都市：其他:住宅區,10000,332,持分移轉,03430000
RPQOMLPLLHGGFDK48DA,海口段海口小段,.70,都市：其他:道路用地,10000,332,持分移轉,03430009
RPQNMLMKMHGGFEK18DA,西田洋段,1703.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08930000
RPQNMLMKMHGGFEK18DA,西田洋段,6.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08930001
RPSNMLTKLHGGFDK88DA,大同段,28.64,都市：其他:第一種住宅區,10000,177,持分移轉,08480000
RPPNMLTJMHGGFAK28DA,銑櫃段,178.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15070000
RPSNMLTJMHGGFAK58DA,南湖段,2000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,13360023
RPUNMLPKLHGGFBK48DA,北河段,1256.66,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,50046,持分移轉,04770047
RPUNMLSJMHGGFBK78DA,文峰段,85.50,都市：其他:住宅區,1,1,全筆移轉,02870000
RPUNMLSJMHGGFBK78DA,文峰段,.61,都市：其他:道路用地,10000,366,持分移轉,02980000
RPUNMLSJMHGGFBK78DA,文峰段,10.13,都市：其他:住宅區,10000,366,持分移轉,02990000
RPUNMLSJMHGGFBK78DA,文峰段,.69,都市：其他:住宅區,10000,367,持分移轉,03000000
RPUNMLSJMHGGFBK78DA,文峰段,3.95,都市：其他:住宅區,10000,366,持分移轉,03010000
RPSNMLTJMHGGFFK56EA,義民段,54.11,都市：其他:人行步道用地,1,1,全筆移轉,01540000
RPVOMLSJMHGGFFK86EA,蓬萊段,1250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00490075
RPVOMLSJMHGGFFK86EA,蓬萊段,1250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00490075
RPWNMLTJMHGGFDK76EA,中正段,47.86,都市：其他:住宅區,1,1,全筆移轉,07200000
RPWNMLTJMHGGFDK76EA,中正段,15.41,都市：其他:住宅區,1,1,全筆移轉,07200001
RPRNMLTJMHGGFFK09EA,蔴園段,54.06,都市：其他:道路用地,30000,1788,持分移轉,03210000
RPUNMLMKMHGGFBK28DA,鶴子岡段,485.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07560000
RPQNMLMKMHGGFBK87DA,玉清段,1.60,都市：其他:住宅區,10000,51,持分移轉,01780000
RPQNMLMKMHGGFBK87DA,玉清段,1.60,都市：其他:住宅區,10000,51,持分移轉,01780000
RPQNMLMKMHGGFBK87DA,建功段,11.25,都市：其他:住宅區,10000,51,持分移轉,09840000
RPQNMLMKMHGGFBK87DA,建功段,11.25,都市：其他:住宅區,10000,51,持分移轉,09840000
RPPNMLNKMHGGFBK87DA,尖山段,8686.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10150001
RPPNMLQJMHGGFBK08DA,恭敬段,18.39,都市：其他:住宅區,10000,114,持分移轉,09940000
RPQNMLNKMHGGFBK97DA,嘉盛段,149.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13000004
RPWNMLQJMHGGFBK78DA,南勢坑段下南勢坑小段,41.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,66,1,持分移轉,04030001
RPWNMLQJMHGGFBK78DA,南勢坑段下南勢坑小段,4.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,66,1,持分移轉,04030008
RPWNMLQJMHGGFBK78DA,南勢坑段下南勢坑小段,70.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,66,1,持分移轉,09870003
RPWNMLQJMHGGFBK78DA,南勢坑段下南勢坑小段,2.27,非都市：山坡地保育區 ; 非都市編定：林業用地,66,1,持分移轉,10020003
RPWNMLQJMHGGFBK78DA,南勢坑段下南勢坑小段,2645.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10050004
RPWNMLQJMHGGFBK78DA,南勢坑段下南勢坑小段,3.48,非都市：山坡地保育區 ; 非都市編定：林業用地,66,1,持分移轉,10050010
RPWNMLQJMHGGFBK78DA,南勢坑段下南勢坑小段,4.09,非都市：山坡地保育區 ; 非都市編定：林業用地,66,1,持分移轉,10070005
RPWNMLQJMHGGFBK78DA,南勢坑段下南勢坑小段,33.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,66,1,持分移轉,10500000
RPPNMLMKMHGGFAK67DA,靜湖段,34.47,都市：其他:住宅區,17586,3447,持分移轉,02230000
RPPNMLMKMHGGFAK67DA,靜湖段,134.51,都市：其他:住宅區,1,1,全筆移轉,02230002
RPQNMLTJMHGGFAK38DA,中角段,44.06,都市：其他:住宅區,3,1,持分移轉,07940000
RPQNMLTJMHGGFAK38DA,中角段,44.06,都市：其他:住宅區,3,1,持分移轉,07940000
RPQNMLTJMHGGFAK38DA,中角段,44.06,都市：其他:住宅區,3,1,持分移轉,07940000
RPTOMLOKLHGGFDK58DA,劍潭段,94.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09380000
RPQNMLMKMHGGFAK77DA,卓蘭段,1589.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,18850029
RPPNMLMKMHGGFCK87DA,通灣段,447.66,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,04470005
RPRNMLQKLHGGFDK48DA,新生段,7.19,都市：其他:住宅區,1,1,全筆移轉,04130030
RPRNMLLJMHGGFCK87DA,泰田段,3.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,12290001
RPRNMLLJMHGGFCK87DA,泰田段,13.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,12290004
RPRNMLLJMHGGFCK87DA,泰田段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12290015
RPRNMLLJMHGGFCK87DA,泰田段,4.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12290016
RPPNMLOJMHGGFCK97DA,房北段,11.13,都市：其他:住宅區,1,1,全筆移轉,02070005
RPQNMLRJMHGGFCK38DA,房北段,114.57,都市：其他:住宅區,1,1,全筆移轉,00820000
RPRNMLPKLHGGFCK28DA,烏眉坑段,509.22,非都市：一般農業區 ; 非都市編定：農牧用地,9,1,持分移轉,05320000
RPQNMLQKLHGGFCK28DA,中正段,1.88,都市：其他:住宅區,1,1,全筆移轉,08540003
RPQNMLQKLHGGFCK28DA,中正段,92.58,都市：其他:住宅區,1,1,全筆移轉,08540005
RPPNMLMKMHGGFEK08DA,四湖段,854.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03110000
RPPNMLMKMHGGFEK08DA,四湖段,567.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,03120000
RPPNMLMKMHGGFEK08DA,四湖段,1857.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03130000
RPPNMLMKMHGGFEK08DA,四湖段,21115.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04530001
RPRNMLLMLHGGFDK18DA,淡文湖段,14.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,09240039
RPSNMLSJMHGGFDK78DA,淡文湖段,16.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,135,持分移轉,03580023
RPSOMLLKLHGGFFK38DA,雙喜段,102.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09150000
RPSOMLLKLHGGFFK38DA,雙喜段,21.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09170000
RPRNMLSKLHGGFFK88DA,文化段,18.66,都市：其他:住宅區,42840,612,持分移轉,10170000
RPPNMLTJLHGGFFK68DA,永貞段,51.51,都市：其他:住宅區,2,1,持分移轉,03010007
RPPNMLTJLHGGFFK68DA,永貞段,.11,都市：其他:住宅區,392,14,持分移轉,03920013
RPQNMLQKLHGGFFK58DA,新興段,769.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03200000
RPSRMLQKLHGGFFK56DA,光華段,9.94,都市：其他:商業區,100000,660,持分移轉,09650000
RPROMLSJMHGGFFK98DA,華夏段,73.88,都市：其他:道路用地,1,1,全筆移轉,07340000
RPRNMLPLLHGGFFK68DA,和平段,72.53,都市：其他:商業區,1,1,全筆移轉,04910000
RPSNMLSJMHGGFFK98DA,僑善段,38.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,90,持分移轉,06050000
RPUNMLMKMHGGFFK68DA,北獅里興段獅頭驛小段,1614.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00970149
RPQNMLNKLHGGFFK28DA,永貞段,78.69,都市：其他:住宅區,10,6,持分移轉,11010000
RPQNMLNKLHGGFFK28DA,永貞段,52.46,都市：其他:住宅區,10,4,持分移轉,11010000
RPQNMLNKLHGGFFK28DA,永貞段,7.84,都市：其他:住宅區,10,6,持分移轉,11010001
RPQNMLNKLHGGFFK28DA,永貞段,5.22,都市：其他:住宅區,10,4,持分移轉,11010001
RPQNMLNKLHGGFFK28DA,永貞段,89.96,都市：其他:住宅區,10,6,持分移轉,11020000
RPQNMLNKLHGGFFK28DA,永貞段,59.98,都市：其他:住宅區,10,4,持分移轉,11020000
RPQNMLNKLHGGFFK28DA,永貞段,6.98,都市：其他:住宅區,10,6,持分移轉,11020001
RPQNMLNKLHGGFFK28DA,永貞段,4.65,都市：其他:住宅區,10,4,持分移轉,11020001
RPQNMLNKMHGGFDK18DA,龍東段,76.00,都市：其他:住宅區,1,1,全筆移轉,02040027
RPQNMLNKMHGGFDK18DA,龍東段,8.75,都市：其他:住宅區,47072,2942,持分移轉,02040032
RPQNMLPLLHGGFEK48DA,福安段,116.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03140000
RPQNMLPLLHGGFEK48DA,福安段,118.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03150000
RPQNMLPKLHGGFEK38DA,雙草湖段,417.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02740000
RPQNMLPKLHGGFEK38DA,雙草湖段,2539.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02750000
RPQNMLPKLHGGFEK38DA,雙草湖段,165.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05000069
RPQNMLPKLHGGFEK38DA,雙草湖段,447.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05000473
RPRNMLPKLHGGFEK48DA,雙草湖段,12410.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05000369
RPRNMLPKLHGGFEK48DA,雙草湖段,2791.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05000379
RPRNMLPKLHGGFEK48DA,雙草湖段,280.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05000814
RPRNMLPKLHGGFEK48DA,雙草湖段,326.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05000816
RPRNMLPKLHGGFEK48DA,雙草湖段,707.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05000823
RPRNMLPKLHGGFEK48DA,雙草湖段,196.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05000826
RPRNMLPKLHGGFEK48DA,雙草湖段,3239.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05000827
RPPNMLNKMHGGFEK18DA,新雞隆段,2543.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,20640010
RPUNMLTJMHGGFDK09DA,營盤邊段山寮小段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03410042
RPUNMLTJMHGGFDK09DA,營盤邊段山寮小段,5.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03410087
RPTNMLPKLHGGFEK68DA,雙草湖段,416.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05000070
RPTNMLPKLHGGFEK68DA,雙草湖段,369.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05000810
RPTNMLPKLHGGFEK68DA,雙草湖段,279.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05000811
RPTNMLPKLHGGFEK68DA,雙草湖段,279.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05000812
RPTNMLPKLHGGFEK68DA,雙草湖段,279.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05000813
RPTNMLPKLHGGFEK68DA,雙草湖段,327.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05000815
RPTNMLPKLHGGFEK68DA,雙草湖段,326.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05000817
RPTNMLPKLHGGFEK68DA,雙草湖段,326.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05000818
RPTNMLPKLHGGFEK68DA,雙草湖段,413.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05000819
RPTNMLPKLHGGFEK68DA,雙草湖段,459.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05000820
RPPNMLNKMHGGFCK97DA,圳頭段,2506.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06040003
RPTNMLPKLHGGFEK68DA,雙草湖段,828.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05000821
RPTNMLPKLHGGFEK68DA,雙草湖段,828.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05000822
RPRNMLTJMHGGFDK78DA,龍鳳東段,8.00,都市：其他:住宅區,2200,194,持分移轉,06440000
RPTNMLPKLHGGFEK68DA,雙草湖段,707.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05000824
RPTNMLPKLHGGFEK68DA,雙草湖段,708.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05000825
RPRNMLTJMHGGFDK78DA,龍鳳東段,8.00,都市：其他:住宅區,2200,194,持分移轉,06440000
RPRNMLTJMHGGFDK78DA,龍鳳東段,25.02,都市：其他:住宅區,2,1,持分移轉,06460000
RPRNMLTJMHGGFDK78DA,龍鳳東段,25.02,都市：其他:住宅區,2,1,持分移轉,06460000
RPRNMLNKMHGGFCK18DA,泰田段,1013.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04990000
RPUNMLSJMHGGFCK88DA,大坪頂段,1474.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370031
RPUNMLSJMHGGFCK88DA,大坪頂段,3.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00370034
RPPNMLSJMHGGFAK18DA,明湖段,62.75,都市：其他:河川區,1,1,全筆移轉,03840000
RPPNMLNKMHGGFAK77DA,新庄段,243.55,,1,1,全筆移轉,05280002
RPPOMLOKMHGGFBK08DA,二岡坪段二岡坪小段,250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04050000
RPRNMLTLLHGGFAK58DA,八角林段,1239.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03600061
RPPOMLMKMHGGFBK87DA,文發段,31.84,都市：其他:住宅區,10000,165,持分移轉,09790000
RPVOMLMKMHGGFBK48DA,鶴子岡段,40.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00650002
RPVOMLMKMHGGFBK48DA,鶴子岡段,220.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00650003
RPPOMLMKMHGGFBK87DA,文發段,.23,都市：其他:住宅區,10000,165,持分移轉,09850000
RPOOMLSJMHGGFBK28DA,文峰段,23.19,都市：其他:住宅區,332100,2310,持分移轉,09720000
RPSNMLMKMHGGFBK08DA,鶴子岡段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00650000
RPUOMLMKMHGGFBK38DA,鶴子岡段,104.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00650001
RPRNMLMKMHGGFBK97DA,玉清段,3.21,都市：其他:住宅區,10000,102,持分移轉,01780000
RPRNMLMKMHGGFBK97DA,建功段,22.51,都市：其他:住宅區,10000,102,持分移轉,09840000
RPPNMLTJMHGGFEK78EA,東田洋段,21.35,都市：其他:道路用地,8,1,持分移轉,03240000
RPTNMLMKMHGGFDK48EA,龍坑段,87.72,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08760006
RPWOMLMKMHGGFBK58DA,文發段,18.92,都市：其他:住宅區,10000,105,持分移轉,08890000
RPQOMLMKMHGGFBK97DA,文發段,32.98,都市：其他:住宅區,10000,183,持分移轉,08890000
RPSOMLMKMHGGFBK18DA,文發段,32.62,都市：其他:住宅區,10000,181,持分移轉,08890000
RPROMLMKMHGGFBK08DA,文發段,31.18,都市：其他:住宅區,10000,173,持分移轉,08890000
RPPNMLPKMHGGFBK08DA,文發段,27.56,都市：其他:住宅區,100000,559,持分移轉,08510000
RPQNMLPLLHGGFBK18DA,嘉盛段,638.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,09070012
RPWNMLNKMHGGFCK68DA,社柑段,1394.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010000
RPXNMLRJMHGGFBK98DA,大倫段,53.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10860018
RPUNMLNKMHGGFCK48DA,五里牌段五福小段,140.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01900000
RPXNMLRJMHGGFBK98DA,大倫段,13.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,10860030
RPXNMLRJMHGGFBK98DA,大倫段,6.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,29,1,持分移轉,10860031
RPTNMLNKMHGGFBK28DA,苗栗段,4.68,都市：其他:商業區,10000,46,持分移轉,02290107
RPQOMLQJMHGGFCK38DA,內島段,96.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02810000
RPPNMLSKLHGGFCK38DA,通西段,9.42,都市：其他:商業區,1,1,全筆移轉,04230000
RPTNMLNKMHGGFDK48DA,新博愛段,54.00,都市：其他:住宅區,1,1,全筆移轉,06750000
RPPNMLQKLHGGFDK28DA,新生段,12.31,都市：其他:商業區,10000,41,持分移轉,08360000
RPTNMLSJMHGGFEK98DA,魚藤坪段,3231.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04140031
RPTNMLSJMHGGFEK98DA,魚藤坪段,3744.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04140032
RPWNMLMKLHGGFFK78DA,光華段,13.53,都市：其他:商業區,100000,820,持分移轉,11650000
RPTOMLPJLHGGFFK78DA,光華段,6.76,都市：其他:商業區,100000,410,持分移轉,11650000
RPTOMLPJLHGGFFK78DA,光華段,6.76,都市：其他:商業區,100000,410,持分移轉,11650000
RPVOMLNLLHGGFDK78DA,大同段,20.56,都市：其他:商業區,10000,106,持分移轉,07060000
RPRNMLMKMHGGFFK38DA,蟠桃段忠孝小段,15.44,都市：其他:住宅區,10000,198,持分移轉,03830000
RPQNMLNKMHGGFFK38DA,仁愛段,19.26,都市：其他:住宅區,10000,19,持分移轉,00460000
RPVNMLLJMHGGFDK38DA,新山佳段,65.92,都市：其他:住宅區,1,1,全筆移轉,02580000
RPVNMLLJMHGGFDK38DA,新山佳段,23.28,都市：其他:住宅區,100000,8778,持分移轉,02610000
RPRNMLQJMHGGFFK68DA,田尾段,1503.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,4,持分移轉,04140008
RPXNMLNKMHGGFFK09DA,水源段,115.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,40,持分移轉,08640000
RPXNMLNKMHGGFFK09DA,水源段,1.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,243,1,持分移轉,09520000
RPXNMLNKMHGGFFK09DA,水源段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,243,1,持分移轉,09530000
RPUNMLKMLHGGFFK58DA,北獅里興段獅頭驛小段,61.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02140013
RPPNMLPKMHGGFFK48DA,德義段,.06,都市：其他:住宅區,147,1,持分移轉,02310007
RPPNMLPKMHGGFFK48DA,德義段,1.25,都市：其他:住宅區,147,1,持分移轉,02310008
RPPNMLPKMHGGFFK48DA,德義段,29.71,都市：其他:住宅區,100000,658,持分移轉,02430000
RPPNMLPKMHGGFFK48DA,德義段,.06,都市：其他:住宅區,32100000,450,持分移轉,02430000
RPVPMLRKLHGGFFK76DA,北獅里興段獅頭驛小段,63.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02140012
RPVNMLOLLHGGFFK98DA,義民段,4.08,都市：其他:商業區,10000,74,持分移轉,08030000
RPQPMLKLLHGGFFK28DA,八德段,17.69,都市：其他:住宅區,200000,1042,持分移轉,03050000
RPQPMLKLLHGGFFK28DA,八德段,.69,都市：其他:住宅區,18600000,3775,持分移轉,03050000
RPQPMLKLLHGGFFK28DA,八德段,17.69,都市：其他:住宅區,200000,1042,持分移轉,03050000
RPQPMLKLLHGGFFK28DA,八德段,.69,都市：其他:住宅區,18600000,3775,持分移轉,03050000
RPWTMLRKLHGGFFK27DA,雙喜段,106.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09160000
RPPNMLKMLHGGFDK87DA,龍椅段,102.74,都市：其他:第二種住宅區,1,1,全筆移轉,06110000
RPVNMLNKMHGGFDK68DA,新港段埔頂小段,2538.00,都市：其他:農業區,1,1,全筆移轉,12210002
RPPNMLQKMHGGFEK48DA,中興段,24.46,非都市：工業區 ; 非都市編定：丁種建築用地,10000,152,持分移轉,02030000
RPVNMLPKLHGGFDK78DA,民華段,31.96,都市：其他:住宅區,10000,185,持分移轉,00050000
RPQOMLKKLHGGFDK87DA,龍鳳西段,99.00,都市：其他:住宅區,1,1,全筆移轉,16320000
RPTNMLRJMHGGFCK68DA,南山段,86.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02560007
RPTNMLRJMHGGFCK68DA,南山段,4.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,02560008
RPTNMLOKMHGGFCK48DA,田寮段,2301.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12450002
RPTNMLOKMHGGFCK48DA,田寮段,461.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12450003
RPOPMLNLLHGGFDK18DA,大同段,20.17,都市：其他:商業區,10000,104,持分移轉,07060000
RPPPMLNLLHGGFDK28DA,大同段,10.08,都市：其他:商業區,20000,104,持分移轉,07060000
RPPPMLNLLHGGFDK28DA,大同段,10.08,都市：其他:商業區,20000,104,持分移轉,07060000
RPQNMLTJMHGGFCK58DA,苑東段,39.13,都市：其他:住宅區,1,1,全筆移轉,11220000
RPPNMLOLLHGGFBK97DA,館學段,92.00,都市：其他:住宅區,2,1,持分移轉,06520000
RPPNMLOLLHGGFBK97DA,館學段,92.00,都市：其他:住宅區,2,1,持分移轉,06520000
RPPNMLTJMHGGFCK48DA,苑東段,40.54,都市：其他:住宅區,1,1,全筆移轉,11230000
RPPNMLOKMHGGFAK87DA,獅潭段新店小段,917.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02960027
RPPNMLOKMHGGFAK87DA,獅潭段新店小段,920.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02960041
RPPNMLOKMHGGFAK87DA,獅潭段新店小段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02960045
RPPNMLOKMHGGFAK87DA,獅潭段新店小段,165.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02960046
RPXNMLNKMHGGFBK68DA,仁隆段,24.38,都市：其他:道路用地,3276,312,持分移轉,05780002
RPXNMLNKMHGGFBK68DA,仁隆段,398.00,都市：其他:保護區,1,1,全筆移轉,05780004
RPTNMLOKMHGGFBK38DA,尖山段,99.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,04340030
RPTNMLOKMHGGFBK38DA,尖山段,99.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,04340030
RPTNMLOKMHGGFBK38DA,尖山段,22.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,04340031
RPTNMLOKMHGGFBK38DA,尖山段,22.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,04340031
RPQNMLOKMHGGFBK08DA,豐年段,88.02,都市：其他:住宅區,1,1,全筆移轉,01830000
RPTNMLPKMHGGFBK48DA,福南段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08660009
RPUNMLPKMHGGFBK58DA,福南段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08660008
RPROMLOKMHGGFBK28DA,頭屋段,122.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06280020
RPROMLOKMHGGFBK28DA,頭屋段,2.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06280029
RPTNMLMKMHGGFBK18DA,玉清段,34.13,都市：其他:住宅區,100000,2582,持分移轉,00210000
RPPOMLSJMHGGFBK38DA,苗栗段,4.00,都市：其他:住宅區,1,1,全筆移轉,01280019
RPTNMLMKMHGGFBK18DA,玉清段,3.17,都市：其他:住宅區,100000,2582,持分移轉,00210004
RPUNMLPKMHGGFFK09EA,大坪林段,1839.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00810000
RPUNMLPKMHGGFFK09EA,大坪林段,6022.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00810001
RPUNMLPKMHGGFFK09EA,大坪林段,1998.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04350000
RPQNMLQJMHGGFBK18DA,,132.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13600000
RPWNMLPKMHGGFBK78DA,嘉盛段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13470033
RPSNMLOKMHGGFBK28DA,英才段,49.97,都市：其他:工業區,6,1,持分移轉,06170000
RPSNMLOKMHGGFBK28DA,英才段,2.21,都市：其他:工業區,6,1,持分移轉,06180000
RPSNMLOKMHGGFBK28DA,英才段,24.39,都市：其他:道路用地,6,1,持分移轉,06190000
RPSNMLOKMHGGFBK28DA,英才段,13.57,都市：其他:綠地用地,6,1,持分移轉,06200000
RPSNMLQLLHGGFBK48DA,苗栗段,35.00,都市：其他:住宅區,8,1,持分移轉,08360000
