鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
北屯區,房地(土地+建物)+車位,臺中市北屯區太祥段235地號等2筆B7棟5樓,14.52,住,,,1081026,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.01,2,2,1,有,無,5450000,64327,坡道機械,16.06,500000,售價包含裝潢或家電。；,RPPTMLMJMHGGFBB37CB,四月泊樂,
北屯區,房地(土地+建物)+車位,臺中市北屯區太祥段235地號等2筆B7棟6樓,14.52,住,,,1080917,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.37,2,2,1,有,無,5800000,66277,坡道機械,21.42,700000,售價包含裝潢或家電。；,RPQTMLMJMHGGFBB47CB,四月泊樂,
北屯區,房地(土地+建物)+車位,臺中市北屯區太祥段235地號等2筆B7棟7樓,14.52,住,,,1081128,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.37,2,2,1,有,無,5880000,67316,坡道機械,21.42,700000,售價包含裝潢或家電。；,RPRTMLMJMHGGFBB57CB,四月泊樂,
北屯區,房地(土地+建物)+車位,臺中市北屯區太祥段235地號等2筆B7棟8樓,14.52,住,,,1081207,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.37,2,2,1,有,無,5960000,68356,坡道機械,21.42,700000,售價包含裝潢或家電。；,RPSTMLMJMHGGFBB67CB,四月泊樂,
北屯區,房地(土地+建物)+車位,臺中市北屯區太祥段235地號等2筆B7棟9樓,14.52,住,,,1081214,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.79,2,2,1,有,無,6580000,68616,坡道平面,42.84,1300000,售價包含裝潢或家電。；,RPTTMLMJMHGGFBB77CB,四月泊樂,
北屯區,房地(土地+建物)+車位,臺中市北屯區太祥段235地號等2筆B7棟10樓,14.52,住,,,1081208,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.79,2,2,1,有,無,6600000,68876,坡道平面,42.84,1300000,售價包含裝潢或家電。；,RPUTMLMJMHGGFBB87CB,四月泊樂,
北屯區,房地(土地+建物)+車位,臺中市北屯區太祥段235地號等2筆B7棟11樓,14.52,住,,,1090527,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.37,2,2,1,有,無,6480000,72515,坡道機械,21.42,900000,售價包含裝潢或家電。；,RPVTMLMJMHGGFBB97CB,四月泊樂,
北屯區,房地(土地+建物)+車位,臺中市北屯區太祥段235地號等2筆B7棟12樓,14.52,住,,,1080911,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.01,2,2,1,有,無,5880000,69916,坡道機械,16.06,500000,售價包含裝潢或家電。；,RPWTMLMJMHGGFBB08CB,四月泊樂,
北屯區,房地(土地+建物)+車位,臺中市北屯區太祥段235地號等2筆B8棟2樓,14.52,住,,,1080911,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.01,2,2,1,有,無,5150000,60429,坡道機械,16.06,500000,售價包含裝潢或家電。；,RPXTMLMJMHGGFBB18CB,四月泊樂,
北屯區,房地(土地+建物)+車位,臺中市北屯區太祥段235地號等2筆B8棟3樓,14.52,住,,,1090117,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.01,2,2,1,有,無,5830000,64068,坡道機械,16.06,900000,售價包含裝潢或家電。；,RPOUMLMJMHGGFBB37CB,四月泊樂,
北屯區,房地(土地+建物)+車位,臺中市北屯區太祥段235地號等2筆B8棟4樓,14.52,住,,,1080830,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.01,2,2,1,有,無,5390000,63548,坡道機械,16.06,500000,售價包含裝潢或家電。；,RPPUMLMJMHGGFBB47CB,四月泊樂,
北屯區,房地(土地+建物)+車位,臺中市北屯區太祥段235地號等2筆B8棟5樓,14.52,住,,,1081114,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.37,2,2,1,有,無,5680000,64717,坡道機械,21.42,700000,售價包含裝潢或家電。；,RPQUMLMJMHGGFBB57CB,四月泊樂,
北屯區,房地(土地+建物)+車位,臺中市北屯區太祥段235地號等2筆B8棟6樓,14.52,住,,,1080908,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.37,2,2,1,有,無,5750000,65627,坡道機械,21.42,700000,售價包含裝潢或家電。；,RPRUMLMJMHGGFBB67CB,四月泊樂,
北屯區,房地(土地+建物)+車位,臺中市北屯區太祥段235地號等2筆B8棟7樓,14.52,住,,,1081114,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.37,2,2,1,有,無,5880000,67316,坡道機械,21.42,700000,售價包含裝潢或家電。；,RPSUMLMJMHGGFBB77CB,四月泊樂,
北屯區,房地(土地+建物)+車位,臺中市北屯區太祥段235地號等2筆B8棟8樓,14.52,住,,,1081103,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.37,2,2,1,有,無,5900000,67576,坡道機械,21.42,700000,售價包含裝潢或家電。；,RPTUMLMJMHGGFBB87CB,四月泊樂,
北屯區,房地(土地+建物)+車位,臺中市北屯區太祥段235地號等2筆B8棟9樓,14.52,住,,,1081213,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.37,2,2,1,有,無,5960000,68356,坡道機械,21.42,700000,售價包含裝潢或家電。；,RPUUMLMJMHGGFBB97CB,四月泊樂,
北屯區,房地(土地+建物)+車位,臺中市北屯區太祥段235地號等2筆B8棟10樓,14.52,住,,,1090428,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.79,2,2,1,有,無,6850000,72125,坡道平面,42.84,1300000,售價包含裝潢或家電。；,RPVUMLMJMHGGFBB08CB,四月泊樂,
北屯區,房地(土地+建物)+車位,臺中市北屯區太祥段235地號等2筆B8棟11樓,14.52,住,,,1090523,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.79,2,2,1,有,無,6980000,72515,坡道平面,42.84,1400000,售價包含裝潢或家電。；,RPWUMLMJMHGGFBB18CB,四月泊樂,
北屯區,房地(土地+建物)+車位,臺中市北屯區太祥段235地號等2筆B8棟12樓,14.52,住,,,1090502,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.01,2,2,1,有,無,6300000,72775,坡道機械,16.06,700000,售價包含裝潢或家電。；,RPXUMLMJMHGGFBB28CB,四月泊樂,
北屯區,房地(土地+建物)+車位,臺中市北屯區太祥段235地號等2筆B9棟2樓,17.16,住,,,1081030,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.89,3,2,1,有,無,6100000,61654,坡道機械,16.06,500000,售價包含裝潢或家電。；,RPROMLNJMHGGFBB17CB,四月泊樂,
北屯區,房地(土地+建物)+車位,臺中市北屯區太祥段235地號等2筆B9棟3樓,17.16,住,,,1081217,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.89,3,2,1,有,無,6480000,63635,坡道機械,16.06,700000,售價包含裝潢或家電。；,RPSOMLNJMHGGFBB27CB,四月泊樂,
北屯區,房地(土地+建物)+車位,臺中市北屯區太祥段235地號等2筆B9棟4樓,17.16,住,,,1080830,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.67,3,2,1,有,無,6900000,61654,坡道平面,42.84,1300000,售價包含裝潢或家電。；,RPTOMLNJMHGGFBB37CB,四月泊樂,
北屯區,房地(土地+建物)+車位,臺中市北屯區太祥段235地號等2筆B9棟5樓,17.16,住,,,1081117,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.89,3,2,1,有,無,6360000,62314,坡道機械,16.06,700000,售價包含裝潢或家電。；,RPUOMLNJMHGGFBB47CB,四月泊樂,
北屯區,房地(土地+建物)+車位,臺中市北屯區太祥段235地號等2筆B9棟6樓,17.16,住,,,1090320,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.89,3,2,1,有,無,7000000,69360,坡道機械,16.06,700000,售價包含裝潢或家電。；,RPVOMLNJMHGGFBB57CB,四月泊樂,
北屯區,房地(土地+建物)+車位,臺中市北屯區太祥段235地號等2筆B9棟8樓,17.16,住,,,1091006,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.92,3,2,1,有,無,7940000,71452,坡道平面,50.09,1450000,售價包含裝潢或家電。；,RPWOMLNJMHGGFBB67CB,四月泊樂,
北屯區,房地(土地+建物)+車位,臺中市北屯區太祥段235地號等2筆B9棟7樓,17.16,住,,,1091006,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.92,3,2,1,有,無,7870000,70681,坡道平面,50.09,1450000,售價包含裝潢或家電。；,RPXOMLNJMHGGFBB77CB,四月泊樂,
北屯區,房地(土地+建物)+車位,臺中市北屯區太祥段235地號等2筆B9棟9樓,17.16,住,,,1091012,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.67,3,2,1,有,無,7980000,72443,坡道平面,42.84,1400000,售價包含裝潢或家電。；,RPOPMLNJMHGGFBB96CB,四月泊樂,
北屯區,房地(土地+建物)+車位,臺中市北屯區太祥段235地號等2筆B9棟10樓,17.16,住,,,1091013,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.67,3,2,1,有,無,7980000,72443,坡道平面,42.84,1400000,售價包含裝潢或家電。；,RPPPMLNJMHGGFBB07CB,四月泊樂,
北屯區,房地(土地+建物)+車位,臺中市北屯區太祥段235地號等2筆B9棟11樓,17.16,住,,,1091014,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.67,3,2,1,有,無,8080000,73544,坡道平面,42.84,1400000,售價包含裝潢或家電。；,RPQPMLNJMHGGFBB17CB,四月泊樂,
北屯區,房地(土地+建物)+車位,臺中市北屯區太祥段235地號等2筆B9棟12樓,17.16,住,,,1090830,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.67,3,2,1,有,無,7960000,72223,坡道平面,42.84,1400000,售價包含裝潢或家電。；,RPRPMLNJMHGGFBB27CB,四月泊樂,
北屯區,房地(土地+建物)+車位,臺中市北屯區太祥段235地號等2筆B10棟2樓,14.7,住,,,1090410,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.56,2,2,1,有,無,5700000,56613,坡道平面,42.84,1300000,售價包含裝潢或家電。；,RPSPMLNJMHGGFBB37CB,四月泊樂,
北屯區,房地(土地+建物)+車位,臺中市北屯區太祥段235地號等2筆B10棟3樓,14.7,住,,,1081102,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.78,2,2,1,有,無,5450000,63690,坡道機械,16.06,500000,售價包含裝潢或家電。；,RPTPMLNJMHGGFBB47CB,四月泊樂,
北屯區,房地(土地+建物)+車位,臺中市北屯區太祥段235地號等2筆B10棟4樓,14.7,住,,,1081031,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.78,2,2,1,有,無,5400000,63047,坡道機械,16.06,500000,售價包含裝潢或家電。；,RPUPMLNJMHGGFBB57CB,四月泊樂,
北屯區,房地(土地+建物)+車位,臺中市北屯區太祥段235地號等2筆B10棟5樓,14.7,住,,,1081102,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.14,2,2,1,有,無,5730000,64720,坡道機械,21.42,700000,售價包含裝潢或家電。；,RPVPMLNJMHGGFBB67CB,四月泊樂,
北屯區,房地(土地+建物)+車位,臺中市北屯區太祥段235地號等2筆B10棟6樓,14.7,住,,,1080917,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.78,2,2,1,有,無,5480000,64076,坡道機械,16.06,500000,售價包含裝潢或家電。；,RPWPMLNJMHGGFBB77CB,四月泊樂,
北屯區,房地(土地+建物)+車位,臺中市北屯區太祥段235地號等2筆B10棟8樓,14.7,住,,,1090321,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.78,2,2,1,有,無,6240000,68708,坡道機械,16.06,900000,售價包含裝潢或家電。；,RPOQMLNJMHGGFBB07CB,四月泊樂,
北屯區,房地(土地+建物)+車位,臺中市北屯區太祥段235地號等2筆B10棟10樓,14.7,住,,,1090604,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.14,2,2,1,有,無,6450000,71410,坡道機械,21.42,900000,售價包含裝潢或家電。；,RPQQMLNJMHGGFBB27CB,四月泊樂,
北屯區,房地(土地+建物)+車位,臺中市北屯區太祥段235地號等2筆B10棟12樓,14.7,住,,,1090513,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.14,2,2,1,有,無,6330000,69866,坡道機械,21.42,900000,售價包含裝潢或家電。；,RPSQMLNJMHGGFBB47CB,四月泊樂,
北屯區,房地(土地+建物)+車位,臺中市北屯區太祥段235地號等2筆B11棟2樓,14.67,住,,,1090410,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.56,2,2,1,有,無,5850000,58543,坡道平面,42.84,1300000,售價包含裝潢或家電。；,RPTQMLNJMHGGFBB57CB,四月泊樂,
北屯區,房地(土地+建物)+車位,臺中市北屯區太祥段235地號等2筆B11棟3樓,14.67,住,,,1080830,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.78,2,2,1,有,無,5600000,65620,坡道機械,16.06,500000,售價包含裝潢或家電。；,RPUQMLNJMHGGFBB67CB,四月泊樂,
北屯區,房地(土地+建物)+車位,臺中市北屯區太祥段235地號等2筆B11棟4樓,14.67,住,,,1080911,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.78,2,2,1,有,無,5580000,65363,坡道機械,16.06,500000,售價包含裝潢或家電。；,RPVQMLNJMHGGFBB77CB,四月泊樂,
北屯區,房地(土地+建物)+車位,臺中市北屯區太祥段235地號等2筆B11棟5樓,14.67,住,,,1081012,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.14,2,2,1,有,無,5800000,65620,坡道機械,21.42,700000,售價包含裝潢或家電。；,RPWQMLNJMHGGFBB87CB,四月泊樂,
北屯區,房地(土地+建物)+車位,臺中市北屯區太祥段235地號等2筆B11棟6樓,14.67,住,,,1080831,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.56,2,2,1,有,無,6450000,66264,坡道平面,42.84,1300000,售價包含裝潢或家電。；,RPXQMLNJMHGGFBB97CB,四月泊樂,
北屯區,房地(土地+建物)+車位,臺中市北屯區太祥段235地號等2筆B11棟7樓,14.67,住,,,1081031,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.78,2,2,1,有,無,5980000,70510,坡道機械,16.06,500000,售價包含裝潢或家電。；,RPORMLNJMHGGFBB17CB,四月泊樂,
北屯區,房地(土地+建物)+車位,臺中市北屯區太祥段235地號等2筆B11棟8樓,14.67,住,,,1090307,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.56,2,2,1,有,無,6880000,71796,坡道平面,42.84,1300000,售價包含裝潢或家電。；,RPPRMLNJMHGGFBB27CB,四月泊樂,
北屯區,房地(土地+建物)+車位,臺中市北屯區太祥段235地號等2筆B11棟9樓,14.67,住,,,1090513,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.14,2,2,1,有,無,6590000,73212,坡道機械,21.42,900000,售價包含裝潢或家電。；,RPQRMLNJMHGGFBB37CB,四月泊樂,
北屯區,房地(土地+建物)+車位,臺中市北屯區太祥段235地號等2筆B11棟10樓,14.67,住,,,1090606,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.14,2,2,1,有,無,6580000,73083,坡道機械,21.42,900000,售價包含裝潢或家電。；,RPRRMLNJMHGGFBB47CB,四月泊樂,
北屯區,房地(土地+建物)+車位,臺中市北屯區太祥段235地號等2筆B11棟11樓,14.67,住,,,1090619,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.14,2,2,1,有,無,6600000,73340,坡道機械,21.42,900000,售價包含裝潢或家電。；,RPSRMLNJMHGGFBB57CB,四月泊樂,
北屯區,房地(土地+建物)+車位,臺中市北屯區太祥段235地號等2筆B12棟2樓,17.16,住,,,1081027,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.89,3,2,1,有,無,6600000,62755,坡道機械,16.06,900000,售價包含裝潢或家電。；,RPTRMLNJMHGGFBB67CB,四月泊樂,
北屯區,房地(土地+建物)+車位,臺中市北屯區太祥段235地號等2筆B12棟3樓,17.16,住,,,1081207,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.25,3,2,1,有,無,6580000,64736,坡道機械,21.42,700000,售價包含裝潢或家電。；,RPURMLNJMHGGFBB77CB,四月泊樂,
北屯區,房地(土地+建物)+車位,臺中市北屯區太祥段235地號等2筆B12棟4樓,17.16,住,,,1081120,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.25,3,2,1,有,無,6500000,63856,坡道機械,21.42,700000,售價包含裝潢或家電。；,RPVRMLNJMHGGFBB87CB,四月泊樂,
北屯區,房地(土地+建物)+車位,臺中市北屯區太祥段235地號等2筆B12棟6樓,17.16,住,,,1081113,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.67,3,2,1,有,無,7250000,65507,坡道平面,42.84,1300000,售價包含裝潢或家電。；,RPWRMLNJMHGGFBB97CB,四月泊樂,
北屯區,房地(土地+建物)+車位,臺中市北屯區太祥段235地號等2筆B12棟7樓,17.16,住,,,1090321,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.89,3,2,1,有,無,7280000,72443,坡道機械,16.06,700000,售價包含裝潢或家電。；,RPXRMLNJMHGGFBB08CB,四月泊樂,
北屯區,房地(土地+建物)+車位,臺中市北屯區太祥段235地號等2筆B12棟9樓,17.16,住,,,1081210,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.67,3,2,1,有,無,7530000,68590,坡道平面,42.84,1300000,售價包含裝潢或家電。；,RPPSMLNJMHGGFBB37CB,四月泊樂,
北屯區,房地(土地+建物)+車位,臺中市北屯區太祥段235地號等2筆B12棟10樓,17.16,住,,,1080831,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.67,3,2,1,有,無,7500000,69360,坡道平面,42.84,1200000,售價包含裝潢或家電。；,RPQSMLNJMHGGFBB47CB,四月泊樂,
北屯區,房地(土地+建物)+車位,臺中市北屯區太祥段235地號等2筆B12棟11樓,17.16,住,,,1090618,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.67,3,2,1,有,無,8080000,74645,坡道平面,42.84,1300000,售價包含裝潢或家電。；,RPRSMLNJMHGGFBB57CB,四月泊樂,
北屯區,房地(土地+建物),臺中市北屯區太祥段235地號等2筆B12棟12樓,17.16,住,,,1090807,土地1建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.83,3,2,1,有,無,6880000,75746,,0.0,0,售價包含裝潢或家電。；,RPSSMLNJMHGGFBB67CB,四月泊樂,
北屯區,房地(土地+建物)+車位,臺中市北屯區太祥段235地號等2筆B12棟5樓,17.16,住,,,1081107,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.25,3,2,1,有,無,6680000,65837,坡道機械,21.42,700000,售價包含裝潢或家電。；,RPTSMLNJMHGGFBB77CB,四月泊樂,
北屯區,房地(土地+建物)+車位,臺中市北屯區太祥段235地號等2筆B13棟2樓,14.52,住,,,1081102,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.37,2,2,1,有,無,5470000,61988,坡道機械,21.42,700000,售價包含裝潢或家電。；,RPUSMLNJMHGGFBB87CB,四月泊樂,
北屯區,房地(土地+建物)+車位,臺中市北屯區太祥段235地號等2筆B13棟4樓,14.52,住,,,1080112,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.79,2,2,1,有,無,6420000,65237,坡道平面,42.84,1400000,售價包含裝潢或家電。；,RPWSMLNJMHGGFBB08CB,四月泊樂,
北屯區,房地(土地+建物)+車位,臺中市北屯區太祥段235地號等2筆B13棟5樓,14.52,住,,,1090118,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.01,2,2,1,有,無,5970000,68486,坡道機械,16.06,700000,售價包含裝潢或家電。；,RPXSMLNJMHGGFBB18CB,四月泊樂,
北屯區,房地(土地+建物)+車位,臺中市北屯區太祥段235地號等2筆B13棟6樓,14.52,住,,,1081202,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.01,2,2,1,有,無,5600000,63678,坡道機械,16.06,700000,售價包含裝潢或家電。；,RPOTMLNJMHGGFBB37CB,四月泊樂,
北屯區,房地(土地+建物)+車位,臺中市北屯區太祥段235地號等2筆B13棟7樓,14.52,住,,,1081202,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.01,2,2,1,有,無,6230000,69266,坡道機械,16.06,900000,售價包含裝潢或家電。；,RPPTMLNJMHGGFBB47CB,四月泊樂,
北屯區,房地(土地+建物)+車位,臺中市北屯區太祥段235地號等2筆B13棟8樓,14.52,住,,,1090315,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.79,2,2,1,有,無,6730000,70565,坡道平面,42.84,1300000,售價包含裝潢或家電。；,RPQTMLNJMHGGFBB57CB,四月泊樂,
北屯區,房地(土地+建物)+車位,臺中市北屯區太祥段235地號等2筆B13棟9樓,14.52,住,,,1090315,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.79,2,2,1,有,無,6780000,71215,坡道平面,42.84,1300000,售價包含裝潢或家電。；,RPRTMLNJMHGGFBB67CB,四月泊樂,
北屯區,房地(土地+建物)+車位,臺中市北屯區太祥段235地號等2筆B13棟10樓,14.52,住,,,1090517,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.79,2,2,1,有,無,6900000,71475,坡道平面,42.84,1400000,售價包含裝潢或家電。；,RPSTMLNJMHGGFBB77CB,四月泊樂,
北屯區,房地(土地+建物)+車位,臺中市北屯區太祥段235地號等2筆B13棟11樓,14.52,住,,,1090705,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.79,2,2,1,有,無,6960000,72255,坡道平面,42.84,1400000,售價包含裝潢或家電。；,RPTTMLNJMHGGFBB87CB,四月泊樂,
大雅區,房地(土地+建物)+車位,臺中市大雅區楓林街188號二樓之2,19.95,住,,,1100304,土地1建物1車位2,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.8,2,2,2,有,無,8680000,67631,坡道平面,68.9,2600000,,RPPNMLNJMHGGFHB47CB,富宇楓采,
大雅區,房地(土地+建物)+車位,臺中市大雅區楓林街192號二樓之5,19.95,住,,,1100222,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.27,2,1,1,有,無,7500000,67716,坡道平面,34.45,1350000,,RPPOMLNJMHGGFHB57CB,富宇楓采,
北屯區,房地(土地+建物)+車位,臺中市北屯區太祥段235地號等2筆B13棟3樓,14.52,住,,,1090211,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.79,2,2,1,有,無,6500000,66277,坡道平面,42.84,1400000,售價包含裝潢或家電。；,RPPRMLOKMHGGFBB47CB,四月泊樂,
北屯區,房地(土地+建物)+車位,臺中市北屯區太祥段235地號等2筆B12棟8樓,17.16,住,,,1081122,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.67,3,2,1,有,無,7500000,68259,坡道平面,42.84,1300000,售價包含裝潢或家電。；,RPTRMLOKMHGGFBB87CB,四月泊樂,
北屯區,房地(土地+建物)+車位,臺中市北屯區太祥段235地號等2筆B10棟11樓,14.7,住,,,1090627,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.14,2,2,1,有,無,6400000,70767,坡道機械,21.42,900000,售價包含裝潢或家電。；,RPURMLOKMHGGFBB97CB,四月泊樂,
北屯區,房地(土地+建物)+車位,臺中市北屯區太祥段235地號等2筆A3棟5樓,20.63,住,,,1080901,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.96,3,2,2,有,無,8250000,63691,坡道平面,42.84,1300000,售價包含裝潢或家電。；,RPQPMLQKMHGGFBB57CB,四月泊樂,
北屯區,房地(土地+建物)+車位,臺中市北屯區太祥段235地號等2筆B13棟12樓,14.52,住,,,1090609,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.37,2,2,1,有,無,6300000,70175,坡道機械,21.42,900000,售價包含裝潢或家電。；,RPRPMLQKMHGGFBB67CB,四月泊樂,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福段146地號,15.73,住,,,1091005,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.59,3,2,2,有,無,10050000,70914,坡道平面,29.33,1380000,售價包含裝潢或家電。；,RPUOMLKLMHGGFBB37CB,十月蜂收,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福段146地號,15.73,住,,,1090930,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.59,3,2,2,有,無,9990000,69606,坡道平面,29.33,1480000,售價包含裝潢或家電。；,RPXOMLKLMHGGFBB67CB,十月蜂收,
