編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXNMLRLNHGGFCD68DA,坡道平面,1250000,38.95,地下三樓
RPXNMLRLNHGGFCD68DA,坡道平面,1150000,37.81,地下三樓
RPSNMLNJNHGGFCD57DA,升降平面,0,,地下二樓
RPTNMLLMNHGGFAD57DA,坡道平面,0,26.54,地下五樓含以下
RPUOMLLMNHGGFKD78DA,坡道平面,0,,地下一樓
RPXNMLPJNHGGFCD28DA,坡道平面,0,,地下一樓
RPPNMLKMNHGGFCD27DA,坡道平面,0,29.01,地下二樓
RPRNMLLMNHGGFHD08DA,坡道機械,0,5.61,地下一樓
RPRNMLMJNHGGFKD18DA,坡道平面,0,,地下二樓
RPVQMLRLNHGGFCD78DA,坡道平面,0,25.79,地下一樓
RPPOMLKMMHGGFKD08DA,坡道平面,1200000,26.25,地下二樓
RPRQMLOLNHGGFDD18DA,坡道平面,1100000,22.53,地下二樓
RPTNMLLJOHGGFCD57DA,坡道平面,0,33.74,地下二樓
RPRNMLOLMHGGFKD48DA,坡道平面,1300000,22.00,地下二樓
RPSNMLMKNHGGFKD38DA,坡道平面,0,,地下二樓
RPROMLNLMHGGFAD47DA,其他,0,,地下一樓
RPSPMLLMNHGGFKD68DA,坡道平面,0,32.03,地下一樓
RPXNMLOKMHGGFKD98DA,一樓平面,0,17.61,一樓
RPPOMLSLMHGGFCD97DA,坡道平面,0,41.41,地下二樓
RPVOMLLMNHGGFAD87DA,坡道平面,0,,地下一樓
RPROMLLJOHGGFAD27DA,坡道平面,0,33.38,地下二樓
RPPNMLTLNHGGFAD87DA,坡道平面,0,30.66,地下五樓含以下
RPUOMLOJNHGGFBD87DA,升降平面,0,29.25,地下一樓
RPQOMLRJNHGGFAD67DA,坡道平面,0,25.03,地下一樓
RPQOMLRJNHGGFAD67DA,坡道平面,0,25.03,地下一樓
RPQOMLRJNHGGFAD67DA,坡道平面,0,25.03,地下一樓
RPPNMLLJOHGGFAD96DA,坡道平面,0,,地下三樓
RPPNMLPKNHGGFDD67DA,坡道平面,0,22.53,地下一樓
RPUNMLLJOHGGFAD47DA,坡道平面,0,32.55,地下三樓
RPQPMLRLNHGGFAD97DA,坡道平面,0,27.73,地下四樓
RPQOMLTKNHGGFAD97DA,坡道平面,0,25.82,地下一樓
RPPOMLLJOHGGFAD07DA,坡道機械,0,,地下一樓
RPVNMLTKNHGGFCD58DA,坡道平面,1250000,32.26,地下二樓
RPUOMLNJOHGGFAD77DA,坡道平面,0,,地下一樓
RPTOMLMJOHGGFAD57DA,坡道機械,0,17.17,地下三樓
RPPOMLNJOHGGFKD28DA,坡道機械,0,,地下二樓
RPQNMLOJOHGGFCD57DA,坡道平面,0,29.01,地下二樓
RPUPMLOJNHGGFAD87DA,坡道平面,0,,地下三樓
RPQQMLNJOHGGFAD57DA,坡道平面,0,30.66,地下三樓
RPWNMLOJOHGGFKD98DA,坡道平面,0,,地下二樓
RPTPMLMJOHGGFAD67DA,坡道平面,1450000,24.58,地下二樓
RPUNMLOLNHGGFCD08DA,坡道平面,0,,地下二樓
RPRQMLNJOHGGFAD67DA,坡道平面,0,,地下一樓
RPRQMLNJOHGGFAD67DA,坡道平面,0,,地下一樓
RPWOMLNJOHGGFCD18DA,坡道機械,0,,地下三樓
RPSNMLMKMHGGFCD47DA,坡道平面,0,32.87,地下二樓
RPSNMLOJOHGGFHD28DA,坡道平面,0,26.04,地下二樓
RPXNMLNJOHGGFKD98DA,一樓平面,0,,一樓
RPTOMLNJOHGGFCD87DA,坡道平面,0,,地下一樓
RPTOMLNJOHGGFCD87DA,坡道平面,0,,地下一樓
RPRNMLLMNHGGFKD38DA,坡道平面,0,26.25,地下二樓
RPPPMLOJOHGGFHD18DA,坡道平面,0,35.21,地下二樓
RPPPMLLMNHGGFAD37DA,坡道平面,0,,地下三樓
RPWPMLSKNHGGFKD96DA,坡道平面,1740000,22.05,地下二樓
RPTNMLQKNHGGFID68DA,坡道平面,800000,17.45,地下三樓
RPVPMLMJOHGGFAD87DA,坡道平面,1250000,25.06,地下四樓
RPPNMLSJNHGGFKD58DA,坡道平面,0,20.49,地下二樓
RPOPMLOJNHGGFCD47DA,坡道機械,0,,地下三樓
RPRNMLRJOHGGFKD78DA,坡道平面,0,19.23,地下三樓
RPROMLRJOHGGFCD08DA,坡道平面,0,19.86,地下一樓
RPQNMLQJOHGGFAD57DA,坡道機械,0,13.30,地下二樓
RPPPMLNJOHGGFKD38DA,坡道平面,0,38.07,地下二樓
RPXWMLPKNHGGFID27DA,坡道平面,930000,17.45,地下二樓
RPQOMLSJOHGGFCD08DA,坡道平面,0,29.01,地下二樓
RPQRMLLLNHGGFKD58DA,坡道平面,0,32.86,地下一樓
RPSPMLOJOHGGFCD97DA,坡道平面,0,24.09,地下一樓
RPROMLSJLHGGFHD38DA,坡道平面,0,31.43,
RPUNMLQKLHGGFCD97DA,坡道平面,0,27.64,
RPQNMLQKLHGGFAD37DA,坡道平面,0,27.73,
RPOOMLQKLHGGFAD27DA,坡道平面,0,33.13,
RPOOMLQKLHGGFAD27DA,坡道平面,0,33.13,
RPPRMLPKLHGGFAD57DA,一樓平面,1600000,,
RPVQMLPKLHGGFAD08DA,一樓平面,1500000,,一樓
RPORMLPKLHGGFAD47DA,一樓平面,1600000,,
RPWQMLPKLHGGFAD18DA,一樓平面,1500000,,
RPWNMLPKLHGGFAD87DA,坡道平面,0,,
RPQPMLSKLHGGFCD97DA,坡道平面,0,,
RPXOMLSKLHGGFCD58DA,升降平面,0,,
RPXOMLPKLHGGFCD28DA,坡道平面,0,29.01,
RPXOMLTKLHGGFCD68DA,坡道平面,0,,
RPWOMLRKLHGGFCD38DA,坡道平面,0,29.01,
RPWOMLLJLHGGFCD67DA,坡道平面,0,,
RPPOMLTKLHGGFCD87DA,坡道平面,0,29.01,
RPSOMLMLLHGGFCD57DA,坡道平面,0,24.09,
RPRRMLTKLHGGFAD18DA,坡道平面,0,,
RPTOMLMLLHGGFCD67DA,坡道平面,0,27.82,
RPQNMLMLLHGGFAD07DA,坡道平面,800000,23.71,地下二樓
RPUOMLMLLHGGFKD58DA,坡道平面,0,22.39,
RPQNMLNLLHGGFKD18DA,坡道平面,0,17.01,
RPQOMLMLLHGGFKD18DA,一樓平面,0,,
RPPNMLQJLHGGFCD37DA,坡道平面,0,37.69,
RPXPMLMLLHGGFAD97DA,坡道平面,0,23.57,
RPXPMLMLLHGGFAD97DA,坡道平面,0,23.57,
RPUNMLPLLHGGFCD97DA,坡道機械,0,,
RPTPMLTKLHGGFCD38DA,坡道平面,0,,
RPUPMLOLLHGGFAD87DA,坡道平面,1200000,33.80,
RPUPMLOLLHGGFAD87DA,坡道平面,1200000,33.80,
RPOOMLPLLHGGFHD97DA,坡道平面,0,,地下一樓
RPXOMLPLLHGGFKD56DA,坡道平面,0,19.23,
RPOPMLOLLHGGFCD47DA,坡道平面,0,24.85,
RPSNMLTLLHGGFHD78EA,一樓平面,0,,
RPUNMLPLLHGGFID58DA,坡道平面,0,,
RPPPMLQLLHGGFAD57DA,坡道機械,0,8.28,
RPROMLQLLHGGFCD87DA,坡道機械,0,9.83,
RPUNMLKMLHGGFAD37DA,坡道平面,0,32.55,
RPVNMLTLLHGGFAD28DA,坡道平面,0,35.70,
RPPNMLLMLHGGFID77DA,一樓平面,0,,
RPVOMLPLLHGGFKD98DA,一樓平面,0,20.53,
RPXOMLRKLHGGFID09DA,坡道平面,0,15.01,
RPRNMLTKLHGGFKD78DA,坡道平面,0,,地下二樓
RPWOMLNLLHGGFAD87DA,坡道機械,0,13.17,
RPPPMLTLLHGGFAD87DA,坡道平面,1400000,33.80,
RPPPMLTLLHGGFAD87DA,坡道平面,1400000,33.80,
RPVOMLQLLHGGFHD78DA,坡道平面,0,31.43,地下二樓
RPRNMLLJLHGGFAD86DA,坡道平面,0,,
RPUNMLQLLHGGFKD88DA,坡道平面,0,19.23,地下一樓
RPQOMLKMLHGGFAD07DA,坡道平面,1100000,33.80,
RPTOMLKMLHGGFAD37DA,坡道平面,0,45.61,
RPQOMLKMLHGGFAD07DA,坡道平面,1100000,33.80,
RPTOMLKMLHGGFAD37DA,坡道平面,0,39.31,
RPRNMLTKLHGGFAD77DA,坡道平面,0,30.89,
RPRNMLTKLHGGFAD77DA,坡道平面,0,30.89,
RPSOMLKMLHGGFKD28DA,坡道平面,0,19.22,地下三樓
RPRNMLTLLHGGFDD18DA,坡道平面,1200000,22.53,
RPXPMLKMLHGGFCD08DA,坡道平面,0,25.32,
RPQPMLLMLHGGFCD47DA,坡道平面,0,,
RPWNMLQJMHGGFAD97DA,坡道平面,1100000,33.80,
RPWNMLQJMHGGFAD97DA,坡道平面,1100000,33.80,
RPRNMLNKLHGGFCD37DA,坡道平面,0,,
RPPOMLLMLHGGFAD07DA,坡道機械,0,,
RPPNMLLJMHGGFKD87EA,坡道機械,0,,地下二樓
RPSPMLPLLHGGFAD77DA,坡道平面,0,26.54,
RPROMLLMLHGGFKD28DA,坡道平面,0,,地下一樓
RPSOMLRJPHGGFKD56EA,坡道平面,0,22.39,地下二樓
RPOOMLQJMHGGFAD27DA,坡道平面,1400000,33.80,
RPVOMLSJLHGGFCD28DA,坡道平面,1300000,,
RPPOMLLMLHGGFCD27DA,一樓平面,0,,
RPVNMLRJMHGGFAD97DA,坡道平面,0,,地下一樓
RPQNMLQJMHGGFKD48EA,坡道平面,0,30.25,
RPVNMLPJMHGGFKD78DA,坡道平面,0,,地下一樓
RPPNMLQJMHGGFAD27DA,坡道平面,0,,
RPXNMLLJMHGGFAD57DA,坡道平面,0,,
RPTRMLTKLHGGFAD38DA,坡道機械,0,,
RPQNMLRJMHGGFKD48DA,坡道機械,0,,
RPPNMLRJMHGGFKD38DA,坡道平面,0,,
RPRPMLQJMHGGFKD68DA,坡道平面,0,19.23,
RPVOMLQJMHGGFKD98DA,坡道機械,0,,
RPWOMLRJMHGGFGD78DA,一樓平面,0,13.72,
RPQPMLQJMHGGFAD57DA,坡道機械,0,13.31,
RPXNMLRJMHGGFCD38DA,坡道平面,0,,
RPTNMLKLLHGGFAD17DA,升降機械,0,,
RPVOMLRJMHGGFAD08DA,坡道機械,0,28.37,
RPPNMLNKLHGGFAD96DA,坡道平面,1200000,26.53,
RPSPMLRJMHGGFAD87DA,升降機械,0,4.25,
RPXNMLPLLHGGFCD28DA,坡道平面,0,33.29,
RPXOMLRJMHGGFGD88DA,坡道機械,0,,
RPXOMLRJMHGGFGD88DA,坡道機械,0,,
RPXOMLLMLHGGFCD08DA,坡道平面,0,,
RPQNMLMLLHGGFHD77DA,一樓平面,0,29.24,
RPQNMLMLLHGGFHD77DA,一樓平面,0,26.16,
RPQNMLMLLHGGFHD77DA,一樓平面,0,28.77,
RPQNMLMLLHGGFHD77DA,一樓平面,0,35.49,
RPQPMLTJMHGGFKD98EA,坡道平面,1300000,26.25,
RPQNMLLLLHGGFCD17DA,坡道平面,0,,
RPTOMLQJMHGGFCD97DA,一樓平面,0,27.05,
RPSPMLTJMHGGFKD09DA,坡道機械,0,9.85,
RPUOMLTJMHGGFKD56DA,坡道平面,0,,
RPTPMLNLLHGGFCD87DA,坡道平面,0,,
RPTPMLNLLHGGFCD87DA,坡道平面,0,,
RPPVMLKKLHGGFKD48DA,一樓平面,0,24.84,
RPQPMLRJMHGGFCD87DA,坡道平面,0,22.94,
RPQPMLRJMHGGFCD87DA,坡道平面,0,22.94,
RPQPMLRJMHGGFCD87DA,坡道平面,0,22.94,
RPPNMLQLLHGGFAD37DA,坡道機械,590000,18.23,
RPRPMLRJMHGGFAD77DA,坡道平面,0,28.34,
RPRPMLRJMHGGFAD77DA,坡道平面,0,28.34,
RPOQMLPLLHGGFAD47DA,坡道機械,590000,18.23,
RPVPMLMKMHGGFKD78DA,坡道平面,0,,
RPQNMLQJLHGGFAD27DA,坡道平面,1300000,31.98,
RPPPMLTJMHGGFAD77DA,升降平面,0,,
RPOOMLMKMHGGFCD17DA,坡道機械,0,,
RPTNMLNKMHGGFAD47DA,其他,0,15.35,
RPVNMLQJLHGGFCD97DA,坡道平面,1000000,,
RPVNMLQJLHGGFCD97DA,坡道平面,1000000,,
RPQNMLTKLHGGFKD68DA,坡道機械,0,,
RPXPMLLJMHGGFAD77DA,坡道平面,0,21.52,
RPQOMLRJMHGGFAD57DA,坡道機械,0,8.28,
RPPNMLOKMHGGFAD17DA,坡道平面,1100000,33.80,
RPPNMLOKMHGGFAD17DA,坡道平面,1100000,33.80,
RPSPMLRJMHGGFCD08DA,坡道平面,0,,
RPPPMLTJMHGGFID58DA,坡道平面,0,29.19,
RPQOMLLJMHGGFKD97DA,坡道平面,0,,
RPQOMLLJMHGGFKD97DA,坡道平面,0,,
RPQOMLLJMHGGFKD97DA,坡道平面,0,,
RPQOMLLJMHGGFKD97DA,坡道平面,0,,
RPQOMLLJMHGGFKD97DA,坡道平面,0,,
RPQOMLLJMHGGFKD97DA,坡道平面,0,,
RPQOMLLJMHGGFKD97DA,坡道平面,0,,
RPQOMLLJMHGGFKD97DA,坡道平面,0,,
RPQOMLLJMHGGFKD97DA,坡道平面,0,,
RPQOMLLJMHGGFKD97DA,坡道平面,0,,
RPQOMLLJMHGGFKD97DA,坡道平面,0,,
RPQOMLLJMHGGFKD97DA,坡道平面,0,,
RPVPMLRJMHGGFHD88DA,坡道機械,0,5.61,
RPVNMLNKMHGGFCD87DA,坡道平面,0,,
RPRPMLQLLHGGFAD77DA,坡道平面,0,31.47,
RPVNMLOKMHGGFKD78DA,坡道平面,0,,
RPPNMLMKMHGGFBD07DA,坡道平面,0,24.52,
RPWOMLTJMHGGFAD38DA,坡道機械,0,,
RPSQMLRJMHGGFAD97DA,坡道平面,0,27.73,
RPVNMLPKMHGGFHD58DA,坡道平面,0,,
RPRPMLRJMHGGFKD78DA,坡道平面,0,,
RPQQMLLJMHGGFCD37DA,坡道平面,0,,
RPWPMLTJMHGGFAD48DA,坡道平面,0,33.38,
RPUPMLTJMHGGFCD48DA,坡道平面,0,27.82,
RPQNMLSLLHGGFAD67DA,坡道平面,0,,
RPWNMLOLLHGGFAD87DA,坡道平面,800000,,
RPPOMLMLLHGGFHD77DA,坡道平面,0,,
RPPNMLSLPHGGFKD98DA,坡道平面,0,17.00,地下三樓
RPWPMLLJMHGGFAD67DA,坡道機械,0,,
RPRPMLNKMHGGFAD47DA,坡道平面,0,32.55,
RPTNMLOKMHGGFCD77DA,坡道平面,0,39.78,
RPTNMLPJMHGGFAD57DA,坡道平面,0,,
RPVOMLQLLHGGFAD08DA,坡道平面,0,30.66,
RPPNMLPKMHGGFCD47DA,坡道平面,0,25.79,
RPTOMLOKMHGGFAD67DA,坡道平面,0,32.55,
RPOPMLMKMHGGFHD77DA,坡道平面,0,27.57,
RPTOMLMKMHGGFKD48DA,坡道平面,0,28.66,
RPSNMLQKMHGGFCD87DA,坡道平面,0,,
RPVOMLQJMHGGFDD28DA,坡道平面,1100000,22.53,
RPWOMLPKMHGGFAD08DA,坡道機械,700000,,
RPUPMLPKMHGGFAD97DA,坡道平面,0,,
RPRPMLMKMHGGFKD38DA,坡道平面,0,34.57,
RPQQMLNKMHGGFCD67DA,坡道平面,0,38.20,
RPQQMLNKMHGGFCD67DA,坡道平面,0,38.20,
RPQQMLNKMHGGFCD67DA,坡道平面,0,38.20,
RPQQMLNKMHGGFCD67DA,坡道平面,0,38.20,
RPTOMLQJMHGGFDD08DA,坡道平面,1200000,22.53,
RPTPMLMKMHGGFAD57DA,坡道平面,0,27.34,
RPTPMLMKMHGGFAD57DA,坡道平面,0,27.34,
RPQPMLNKMHGGFID18DA,一樓平面,0,,
RPROMLPKMHGGFAD57DA,坡道平面,0,,
RPPPMLOKMHGGFCD57DA,坡道平面,0,,
RPWOMLTKMHGGFHD56DA,其他,0,7.30,
RPOOMLPKMHGGFKD28DA,坡道機械,0,,
RPOOMLTKMHGGFCD87DA,坡道平面,0,26.80,
RPOOMLTKMHGGFCD87DA,坡道平面,0,26.80,
RPOOMLTKMHGGFCD87DA,坡道平面,0,20.19,
RPVPMLSJMHGGFAD28DA,坡道平面,0,36.02,
RPSNMLPKMHGGFAD57DA,坡道平面,0,,
RPSSMLSJLHGGFKD56DA,一樓平面,900000,,
RPQOMLKLMHGGFAD07DA,坡道平面,0,31.89,
RPTOMLPKMHGGFHD48DA,坡道機械,0,,
RPWNMLPKMHGGFKD98DA,坡道平面,0,,
RPSPMLQKMHGGFCD08DA,坡道機械,0,9.83,
RPROMLRJMHGGFID48DA,坡道平面,0,,
RPUNMLPKMHGGFBD87DA,坡道機械,0,,
RPVOMLTJMHGGFKD66DA,坡道平面,0,,
RPUNMLTKMHGGFAD18DA,坡道平面,0,,
RPVOMLSJMHGGFAD18DA,一樓平面,2200000,,
RPWQMLTKMHGGFAD68DA,坡道平面,0,,
RPQQMLTJMHGGFAD97DA,一樓平面,1600000,,
RPTNMLLLMHGGFCD67EA,坡道平面,0,,
RPXPMLQLLHGGFCD58DA,坡道平面,0,29.01,
RPVNMLKLMHGGFAD47DA,坡道平面,0,33.37,
RPOQMLTKMHGGFKD88DA,坡道平面,0,22.40,
RPTPMLTKMHGGFKD66DA,坡道平面,0,,
RPRNMLQJMHGGFGD08DA,坡道平面,0,,
RPUNMLMKMHGGFCD67DA,坡道平面,0,,
RPRPMLLLMHGGFKD38DA,坡道機械,0,9.85,
RPQNMLQKMHGGFBD57DA,坡道平面,0,25.60,
RPPNMLKLMHGGFAD86DA,坡道平面,0,29.89,
RPPNMLKLMHGGFAD86DA,坡道平面,0,29.89,
RPOPMLSJMHGGFAD57DA,一樓平面,1600000,,
RPOPMLSJMHGGFAD57DA,一樓平面,1600000,,
RPOQMLTKMHGGFAD87DA,坡道平面,1250000,25.06,
RPXNMLOKLHGGFAD87DA,坡道機械,500000,13.17,
RPPPMLMKMHGGFAD17DA,坡道機械,0,23.19,
RPPNMLOKMHGGFCD37DA,坡道平面,0,,
RPWOMLKLMHGGFAD67DA,坡道平面,1400000,33.80,
RPWOMLKLMHGGFAD67DA,坡道平面,1400000,33.80,
RPTNMLLLMHGGFAD37DA,坡道機械,0,15.66,
RPXOMLOKMHGGFAD08DA,坡道機械,0,23.36,
RPQOMLQKMHGGFCD77DA,坡道平面,0,,
RPUQMLTKMHGGFAD48DA,坡道平面,0,26.54,
RPSOMLQJMHGGFDD97DA,坡道平面,1100000,22.53,
RPRNMLMKMHGGFKD18DA,坡道平面,0,22.39,
RPVPMLMKMHGGFAD77DA,坡道平面,0,29.39,
RPVPMLMKMHGGFAD77DA,坡道平面,0,29.39,
RPWPMLKLMHGGFAD77DA,坡道平面,900000,28.87,
RPPNMLLLLHGGFAD86DA,坡道平面,1200000,32.55,
RPTPMLSKLHGGFCD28DA,坡道機械,800000,,
RPPOMLNLMHGGFKD28DA,坡道平面,0,24.83,
RPUOMLKLMHGGFAD47DA,坡道平面,1000000,44.77,
RPUOMLKLMHGGFAD47DA,坡道平面,1000000,44.77,
RPVOMLKLMHGGFAD57DA,坡道平面,1100000,33.80,
RPVOMLKLMHGGFAD57DA,坡道平面,1100000,33.80,
RPSNMLNKMHGGFCD57DA,坡道平面,0,27.85,
RPSNMLNKMHGGFCD57DA,坡道平面,0,27.85,
RPSNMLNKMHGGFCD57DA,坡道平面,0,27.85,
RPXNMLSJMHGGFAD28DA,一樓平面,1600000,,
RPXPMLRJMHGGFCD58DA,坡道平面,0,24.09,
RPOPMLKLMHGGFAD96DA,坡道平面,1000000,28.87,
RPSOMLSJMHGGFAD87DA,一樓平面,1600000,,
RPSOMLLLMHGGFCD57DA,坡道平面,0,25.76,
RPVOMLLLMHGGFAD67DA,升降機械,0,,
RPROMLQLMHGGFDD18EA,坡道機械,0,,
RPWOMLTKMHGGFCD68DA,坡道平面,0,24.09,
RPQNMLMLMHGGFAD17DA,坡道平面,0,31.89,
RPPPMLMLMHGGFKD28DA,坡道平面,0,,
RPPPMLMLMHGGFKD28DA,坡道機械,0,,
RPWOMLMLMHGGFKD88DA,坡道平面,0,,
RPQPMLNLMHGGFKD48DA,坡道平面,0,,
RPPOMLKLMHGGFCD17DA,坡道平面,0,,
RPRPMLTJMHGGFID78DA,坡道平面,0,,
RPUOMLMLMHGGFCD87DA,一樓平面,0,,
RPWOMLQKLHGGFAD08DA,坡道機械,530000,18.23,地下四樓
RPWOMLQKLHGGFAD08DA,坡道平面,1750000,24.11,地下一樓
RPWPMLRJMHGGFAD28DA,坡道機械,530000,18.23,地下四樓
RPWPMLRJMHGGFAD28DA,坡道平面,1750000,24.11,地下一樓
RPQNMLQLMHGGFAD57DA,坡道平面,1000000,28.87,
RPQNMLQLMHGGFAD57DA,坡道平面,1000000,28.87,
RPPNMLOJNHGGFKD18DA,坡道平面,0,,
RPPPMLKMLHGGFCD27DA,坡道平面,0,,
RPRPMLQLMHGGFBD97DA,坡道機械,0,25.23,
RPOQMLMLMHGGFKD28DA,坡道平面,0,,
RPOQMLMLMHGGFKD28DA,坡道平面,0,,
RPOQMLMLMHGGFKD28DA,坡道平面,0,,
RPPNMLRKMHGGFAD47DA,升降機械,0,10.36,
RPPOMLRLMHGGFKD68DA,坡道平面,0,38.58,
RPSNMLSKLHGGFID58DA,坡道平面,0,,
RPSOMLQLMHGGFAD87DA,坡道平面,0,30.66,
RPXNMLSLMHGGFCD68DA,坡道平面,0,24.09,
RPQOMLRLMHGGFKD78DA,坡道平面,0,,
RPTQMLQLMHGGFCD38DA,坡道平面,0,,
RPSNMLOLMHGGFCD77DA,坡道平面,0,,
RPPOMLNLMHGGFHD97DA,坡道機械,0,,
RPROMLQLMHGGFAD77DA,坡道平面,0,32.55,
RPROMLKMMHGGFCD47DA,坡道平面,0,41.41,
RPQOMLQLMHGGFCD87DA,坡道平面,0,29.01,
RPVNMLSLMHGGFCD48DA,坡道平面,0,,
RPSOMLQLMHGGFCD08DA,坡道平面,0,,
RPTPMLQLLHGGFAD97DA,坡道平面,1000000,30.66,
RPPPMLTKLHGGFAD77DA,坡道平面,0,,
RPVNMLSLMHGGFHD98DA,坡道機械,0,,
RPWPMLSLMHGGFKD96DA,坡道機械,0,,
RPSOMLRLMHGGFCD18DA,坡道機械,0,9.83,
RPTOMLSLMHGGFKD56DA,坡道機械,0,13.14,
RPTNMLSLMHGGFAD08DA,坡道平面,0,,
RPRNMLOKLHGGFAD27DA,坡道機械,800000,16.66,
RPROMLTLMHGGFAD08DA,坡道平面,0,,
RPUNMLLLMHGGFCD67DA,坡道平面,0,24.43,
RPSPMLNLMHGGFBD77DA,坡道機械,0,,地下一樓
RPUPMLLLMHGGFAD67DA,其他,0,7.62,
RPVSMLNLMHGGFCD48DA,坡道機械,0,,
RPXNMLTLMHGGFAD58DA,坡道平面,0,,
RPWNMLKMMHGGFCD97EA,坡道平面,0,,
RPUPMLRLMHGGFAD28DA,坡道平面,0,37.73,
RPUPMLRLMHGGFAD28DA,坡道平面,0,37.73,
RPPOMLNLMHGGFAD27DA,坡道平面,0,21.93,
RPPOMLNLMHGGFAD27DA,坡道平面,0,21.93,
RPTNMLRLLHGGFAD87DA,坡道平面,1350000,25.06,
RPOOMLNLMHGGFAD17DA,坡道平面,0,21.93,
RPOOMLNLMHGGFAD17DA,坡道平面,0,21.93,
RPVOMLTLMHGGFHD56DA,坡道平面,0,27.57,
RPPNMLKMMHGGFCD17DA,坡道平面,0,,
RPPNMLKMMHGGFCD17DA,坡道平面,0,,
RPRNMLTKMHGGFDD18DA,坡道平面,0,,地下一樓
RPRQMLTKMHGGFAD18DA,坡道平面,1350000,25.06,
RPPNMLNJNHGGFCD27DA,坡道平面,0,,
RPPOMLNJNHGGFKD18DA,坡道平面,0,22.00,
RPWNMLLMLHGGFAD67DA,坡道平面,0,30.89,
RPWNMLLMLHGGFAD67DA,坡道平面,0,30.89,
RPVOMLNJNHGGFCD97DA,坡道平面,0,,
RPSPMLLMLHGGFAD47DA,坡道平面,0,30.89,
RPSPMLLMLHGGFAD47DA,坡道平面,0,30.89,
RPTRMLKMLHGGFAD67DA,坡道平面,0,,
RPTRMLKMLHGGFAD67DA,坡道平面,0,,
RPRNMLNJNHGGFAD27DA,坡道平面,0,,
RPVPMLTLMHGGFHD66DA,坡道平面,0,31.43,地下二樓
RPQNMLRJLHGGFKD38DA,坡道平面,0,19.23,地下三樓
RPOQMLKMLHGGFAD07DA,坡道平面,1200000,37.72,
RPOQMLKMLHGGFAD07DA,坡道平面,1200000,37.72,
RPXOMLOJNHGGFAD08DA,坡道平面,0,,
RPWPMLRLMHGGFKD86DA,一樓平面,0,17.85,一樓
RPUNMLSKMHGGFDD38DA,坡道平面,1200000,22.53,地下一樓
RPSNMLSKMHGGFDD18DA,坡道平面,1100000,22.53,地下二樓
RPTNMLRLMHGGFKD98DA,坡道機械,0,9.85,地下二樓
RPOOMLKMMHGGFHD67DA,一樓平面,0,19.42,一樓
RPRNMLSKMHGGFDD08DA,坡道平面,0,22.53,地下一樓
RPRNMLSKMHGGFDD08DA,坡道平面,0,22.53,地下一樓
RPVPMLLLMHGGFKD78DA,一樓平面,0,17.85,一樓
RPOPMLTJMHGGFAD67DA,坡道機械,0,,地下一樓
RPWOMLSLMHGGFCD68DA,坡道平面,0,,
RPUOMLOJNHGGFKD78DA,坡道平面,0,,地下一樓
RPQOMLNJNHGGFCD47DA,坡道平面,0,31.21,
RPSOMLKLMHGGFDD57DA,坡道平面,1100000,22.53,地下二樓
RPWOMLSJMHGGFAD28DA,一樓平面,1500000,,一樓
RPRNMLRLMHGGFAD77DA,坡道平面,0,,地下一樓
RPQPMLLJMHGGFAD07DA,坡道平面,0,44.26,地下三樓
RPUOMLRJMHGGFCD18DA,坡道機械,0,,地下一樓
RPOOMLRJNHGGFAD57EA,坡道平面,0,,地下一樓
RPQOMLPJNHGGFKD48DA,坡道平面,0,,地下一樓
RPPPMLPJNHGGFKD48DA,坡道平面,0,,地下一樓
RPUPMLPJNHGGFCD18DA,坡道平面,0,,地下一樓
RPPPMLNKMHGGFAD27DA,坡道平面,0,,地下一樓
RPQNMLOJNHGGFCD47DA,坡道平面,0,29.78,地下一樓
RPQNMLOJNHGGFCD47DA,坡道平面,0,29.78,地下一樓
RPRNMLLLLHGGFAD07DA,坡道機械,530000,18.23,地下四樓
RPRNMLLLLHGGFAD07DA,坡道平面,1750000,24.11,地下一樓
RPTQMLTJMHGGFAD28DA,一樓平面,1500000,,一樓
RPSPMLPJNHGGFKD78DA,坡道平面,0,22.00,地下三樓
RPUPMLRLMHGGFKD66DA,坡道平面,0,,地下一樓
RPXPMLOJNHGGFAD18DA,坡道平面,0,,地下一樓
RPSQMLTJMHGGFAD18DA,一樓平面,1500000,,一樓
RPXNMLQJNHGGFCD38DA,坡道平面,0,,地下一樓
RPTOMLSJMHGGFAD97DA,一樓平面,1200000,,一樓
RPSOMLOJNHGGFAD57DA,坡道機械,530000,18.23,地下四樓
RPSOMLOJNHGGFAD57DA,坡道平面,1450000,24.11,地下四樓
RPOPMLPJNHGGFID18DA,坡道機械,0,,地下一樓
RPUNMLLLLHGGFAD37DA,坡道機械,530000,18.23,地下四樓
RPUNMLLLLHGGFAD37DA,坡道平面,1450000,24.11,地下四樓
RPWNMLKMMHGGFAD67DA,坡道平面,0,,地下一樓
RPTRMLNLMHGGFCD18DA,坡道平面,1300000,32.26,地下一樓
RPXOMLPJNHGGFAD18DA,坡道平面,0,,地下二樓
RPRNMLLJNHGGFAD07DA,坡道平面,1850000,28.82,地下一樓
RPRNMLLJNHGGFAD07DA,坡道平面,1850000,28.82,地下一樓
RPXNMLTJMHGGFKD76DA,坡道平面,0,,地下二樓
RPRNMLSJNHGGFAD77DA,坡道平面,0,,地下一樓
RPRNMLRJNHGGFAD67DA,坡道平面,1100000,37.73,地下二樓
