編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWRMLSKMHGGFEE66DB,藍田西段,21.39,都市：住,100000,316,持分移轉,03210000
RPOSMLSKMHGGFEE58DB,藍田西段,21.39,都市：住,100000,316,持分移轉,03210000
RPXRMLSKMHGGFEE76DB,藍田西段,21.39,都市：住,100000,316,持分移轉,03210000
RPPSMLSKMHGGFEE68DB,藍田西段,21.39,都市：住,100000,316,持分移轉,03210000
RPQSMLSKMHGGFEE78DB,藍田西段,21.39,都市：住,100000,316,持分移轉,03210000
RPUSMLSKMHGGFEE56DB,藍田西段,21.39,都市：住,100000,316,持分移轉,03210000
RPSSMLSKMHGGFEE98DB,藍田西段,21.39,都市：住,100000,316,持分移轉,03210000
RPTSMLSKMHGGFEE09DB,藍田西段,21.39,都市：住,100000,316,持分移轉,03210000
RPVSMLSKMHGGFEE66DB,藍田西段,21.39,都市：住,100000,316,持分移轉,03210000
RPWSMLSKMHGGFEE76DB,藍田西段,21.39,都市：住,100000,316,持分移轉,03210000
RPRSMLSKMHGGFEE88DB,藍田西段,21.39,都市：住,100000,316,持分移轉,03210000
RPXSMLSKMHGGFEE86DB,藍田西段,21.39,都市：住,100000,316,持分移轉,03210000
RPOTMLSKMHGGFEE68DB,藍田西段,21.39,都市：住,100000,316,持分移轉,03210000
RPPTMLSKMHGGFEE78DB,藍田西段,21.39,都市：住,100000,316,持分移轉,03210000
RPQTMLSKMHGGFEE88DB,藍田西段,21.39,都市：住,100000,316,持分移轉,03210000
RPSTMLSKMHGGFEE09DB,藍田西段,21.39,都市：住,100000,316,持分移轉,03210000
RPUTMLSKMHGGFEE66DB,藍田西段,21.39,都市：住,100000,316,持分移轉,03210000
RPRTMLSKMHGGFEE98DB,藍田西段,21.39,都市：住,100000,316,持分移轉,03210000
RPTTMLSKMHGGFEE56DB,藍田西段,21.39,都市：住,100000,316,持分移轉,03210000
RPVTMLSKMHGGFEE76DB,藍田西段,21.39,都市：住,100000,316,持分移轉,03210000
RPXTMLSKMHGGFEE96DB,藍田西段,21.12,都市：住,100000,312,持分移轉,03210000
RPPUMLSKMHGGFEE88DB,藍田西段,21.12,都市：住,100000,312,持分移轉,03210000
RPOUMLSKMHGGFEE78DB,藍田西段,21.12,都市：住,100000,312,持分移轉,03210000
RPWTMLSKMHGGFEE86DB,藍田西段,21.12,都市：住,100000,312,持分移轉,03210000
RPQUMLSKMHGGFEE98DB,藍田西段,21.12,都市：住,100000,312,持分移轉,03210000
RPRUMLSKMHGGFEE09DB,藍田西段,21.12,都市：住,100000,312,持分移轉,03210000
RPSUMLSKMHGGFEE56DB,藍田西段,21.12,都市：住,100000,312,持分移轉,03210000
RPTUMLSKMHGGFEE66DB,藍田西段,21.12,都市：住,100000,312,持分移轉,03210000
RPUUMLSKMHGGFEE76DB,藍田西段,21.12,都市：住,100000,312,持分移轉,03210000
RPVUMLSKMHGGFEE86DB,藍田西段,21.12,都市：住,100000,312,持分移轉,03210000
RPWUMLSKMHGGFEE96DB,藍田西段,21.12,都市：住,100000,312,持分移轉,03210000
RPXUMLSKMHGGFEE07DB,藍田西段,21.12,都市：住,100000,312,持分移轉,03210000
RPOVMLSKMHGGFEE88DB,藍田西段,15.30,都市：住,100000,226,持分移轉,03210000
RPPVMLSKMHGGFEE98DB,藍田西段,15.30,都市：住,100000,226,持分移轉,03210000
RPQVMLSKMHGGFEE09DB,藍田西段,15.30,都市：住,100000,226,持分移轉,03210000
RPTVMLSKMHGGFEE76DB,藍田西段,15.30,都市：住,100000,226,持分移轉,03210000
RPSVMLSKMHGGFEE66DB,藍田西段,15.30,都市：住,100000,226,持分移轉,03210000
RPRVMLSKMHGGFEE56DB,藍田西段,15.30,都市：住,100000,226,持分移轉,03210000
RPUVMLSKMHGGFEE86DB,藍田西段,15.30,都市：住,100000,226,持分移轉,03210000
RPWVMLSKMHGGFEE07DB,藍田西段,15.30,都市：住,100000,226,持分移轉,03210000
RPVVMLSKMHGGFEE96DB,藍田西段,15.30,都市：住,100000,226,持分移轉,03210000
RPOWMLSKMHGGFEE98DB,藍田西段,15.30,都市：住,100000,226,持分移轉,03210000
RPXVMLSKMHGGFEE17DB,藍田西段,15.30,都市：住,100000,226,持分移轉,03210000
RPSWMLSKMHGGFEE76DB,藍田西段,20.04,都市：住,100000,296,持分移轉,03210000
RPPWMLSKMHGGFEE09DB,藍田西段,15.30,都市：住,100000,226,持分移轉,03210000
RPTWMLSKMHGGFEE86DB,藍田西段,20.04,都市：住,100000,296,持分移轉,03210000
RPQWMLSKMHGGFEE56DB,藍田西段,15.30,都市：住,100000,226,持分移轉,03210000
RPVWMLSKMHGGFEE07DB,藍田西段,20.04,都市：住,100000,296,持分移轉,03210000
RPUWMLSKMHGGFEE96DB,藍田西段,20.04,都市：住,100000,296,持分移轉,03210000
RPXWMLSKMHGGFEE27DB,藍田西段,20.04,都市：住,100000,296,持分移轉,03210000
RPWWMLSKMHGGFEE17DB,藍田西段,20.04,都市：住,100000,296,持分移轉,03210000
RPONNLSKMHGGFEE18DB,藍田西段,20.04,都市：住,100000,296,持分移轉,03210000
RPPNNLSKMHGGFEE28DB,藍田西段,20.04,都市：住,100000,296,持分移轉,03210000
RPRNNLSKMHGGFEE48DB,藍田西段,20.04,都市：住,100000,296,持分移轉,03210000
RPQNNLSKMHGGFEE38DB,藍田西段,20.04,都市：住,100000,296,持分移轉,03210000
RPSNNLSKMHGGFEE58DB,藍田西段,20.04,都市：住,100000,296,持分移轉,03210000
RPUNNLSKMHGGFEE78DB,藍田西段,20.04,都市：住,100000,296,持分移轉,03210000
RPVNNLSKMHGGFEE88DB,藍田西段,20.04,都市：住,100000,296,持分移轉,03210000
RPWNNLSKMHGGFEE98DB,藍田西段,20.04,都市：住,100000,296,持分移轉,03210000
RPTNNLSKMHGGFEE68DB,藍田西段,20.04,都市：住,100000,296,持分移轉,03210000
RPXNNLSKMHGGFEE09DB,藍田西段,20.04,都市：住,100000,296,持分移轉,03210000
RPOONLSKMHGGFEE28DB,藍田西段,20.04,都市：住,100000,296,持分移轉,03210000
RPQONLSKMHGGFEE48DB,藍田西段,20.04,都市：住,100000,296,持分移轉,03210000
RPPONLSKMHGGFEE38DB,藍田西段,20.04,都市：住,100000,296,持分移轉,03210000
RPSONLSKMHGGFEE68DB,藍田西段,20.04,都市：住,100000,296,持分移轉,03210000
RPTONLSKMHGGFEE78DB,藍田西段,20.04,都市：住,100000,296,持分移轉,03210000
RPRONLSKMHGGFEE58DB,藍田西段,20.04,都市：住,100000,296,持分移轉,03210000
RPUONLSKMHGGFEE88DB,藍田西段,20.04,都市：住,100000,296,持分移轉,03210000
RPVONLSKMHGGFEE98DB,藍田西段,20.04,都市：住,100000,296,持分移轉,03210000
RPWONLSKMHGGFEE09DB,藍田西段,20.04,都市：住,100000,296,持分移轉,03210000
RPXONLSKMHGGFEE56DB,藍田西段,20.04,都市：住,100000,296,持分移轉,03210000
RPOPNLSKMHGGFEE38DB,藍田西段,20.04,都市：住,100000,296,持分移轉,03210000
RPPPNLSKMHGGFEE48DB,藍田西段,20.04,都市：住,100000,296,持分移轉,03210000
RPTPNLSKMHGGFEE88DB,藍田西段,15.30,都市：住,100000,226,持分移轉,03210000
RPSPNLSKMHGGFEE78DB,藍田西段,15.30,都市：住,100000,226,持分移轉,03210000
RPVPNLSKMHGGFEE09DB,藍田西段,15.30,都市：住,100000,226,持分移轉,03210000
RPUPNLSKMHGGFEE98DB,藍田西段,15.30,都市：住,100000,226,持分移轉,03210000
RPWPNLSKMHGGFEE56DB,藍田西段,15.30,都市：住,100000,226,持分移轉,03210000
RPRPNLSKMHGGFEE68DB,藍田西段,15.30,都市：住,100000,226,持分移轉,03210000
RPOQNLSKMHGGFEE48DB,藍田西段,15.30,都市：住,100000,226,持分移轉,03210000
RPXPNLSKMHGGFEE66DB,藍田西段,15.30,都市：住,100000,226,持分移轉,03210000
RPQQNLSKMHGGFEE68DB,藍田西段,15.30,都市：住,100000,226,持分移轉,03210000
RPPQNLSKMHGGFEE58DB,藍田西段,15.30,都市：住,100000,226,持分移轉,03210000
RPRQNLSKMHGGFEE78DB,藍田西段,15.30,都市：住,100000,226,持分移轉,03210000
RPSQNLSKMHGGFEE88DB,藍田西段,15.30,都市：住,100000,226,持分移轉,03210000
RPTQNLSKMHGGFEE98DB,藍田西段,15.30,都市：住,100000,226,持分移轉,03210000
RPUQNLSKMHGGFEE09DB,藍田西段,15.30,都市：住,100000,226,持分移轉,03210000
RPVQNLSKMHGGFEE56DB,藍田西段,16.31,都市：住,100000,241,持分移轉,03210000
RPXQNLSKMHGGFEE76DB,藍田西段,16.31,都市：住,100000,241,持分移轉,03210000
RPORNLSKMHGGFEE58DB,藍田西段,16.31,都市：住,100000,241,持分移轉,03210000
RPWQNLSKMHGGFEE66DB,藍田西段,16.31,都市：住,100000,241,持分移轉,03210000
RPPRNLSKMHGGFEE68DB,藍田西段,16.31,都市：住,100000,241,持分移轉,03210000
RPQRNLSKMHGGFEE78DB,藍田西段,16.31,都市：住,100000,241,持分移轉,03210000
RPRRNLSKMHGGFEE88DB,藍田西段,16.31,都市：住,100000,241,持分移轉,03210000
RPTRNLSKMHGGFEE09DB,藍田西段,16.31,都市：住,100000,241,持分移轉,03210000
RPURNLSKMHGGFEE56DB,藍田西段,16.31,都市：住,100000,241,持分移轉,03210000
RPVRNLSKMHGGFEE66DB,藍田西段,16.31,都市：住,100000,241,持分移轉,03210000
RPSRNLSKMHGGFEE98DB,藍田西段,16.31,都市：住,100000,241,持分移轉,03210000
RPWRNLSKMHGGFEE76DB,藍田西段,16.31,都市：住,100000,241,持分移轉,03210000
RPOSNLSKMHGGFEE68DB,藍田西段,16.31,都市：住,100000,241,持分移轉,03210000
RPQSNLSKMHGGFEE88DB,藍田西段,20.10,都市：住,100000,297,持分移轉,03210000
RPPSNLSKMHGGFEE78DB,藍田西段,20.10,都市：住,100000,297,持分移轉,03210000
RPRSNLSKMHGGFEE98DB,藍田西段,20.10,都市：住,100000,297,持分移轉,03210000
RPSSNLSKMHGGFEE09DB,藍田西段,20.10,都市：住,100000,297,持分移轉,03210000
RPTSNLSKMHGGFEE56DB,藍田西段,20.10,都市：住,100000,297,持分移轉,03210000
RPXRNLSKMHGGFEE86DB,藍田西段,16.31,都市：住,100000,241,持分移轉,03210000
RPVSNLSKMHGGFEE76DB,藍田西段,20.10,都市：住,100000,297,持分移轉,03210000
RPUSNLSKMHGGFEE66DB,藍田西段,20.10,都市：住,100000,297,持分移轉,03210000
RPWSNLSKMHGGFEE86DB,藍田西段,20.10,都市：住,100000,297,持分移轉,03210000
RPXSNLSKMHGGFEE96DB,藍田西段,20.10,都市：住,100000,297,持分移轉,03210000
RPOTNLSKMHGGFEE78DB,藍田西段,20.10,都市：住,100000,297,持分移轉,03210000
RPPTNLSKMHGGFEE88DB,藍田西段,20.10,都市：住,100000,297,持分移轉,03210000
RPRTNLSKMHGGFEE09DB,藍田西段,20.10,都市：住,100000,297,持分移轉,03210000
RPQTNLSKMHGGFEE98DB,藍田西段,20.10,都市：住,100000,297,持分移轉,03210000
RPVTNLSKMHGGFEE86DB,藍田西段,20.10,都市：住,100000,297,持分移轉,03210000
RPUTNLSKMHGGFEE76DB,藍田西段,20.10,都市：住,100000,297,持分移轉,03210000
RPSTNLSKMHGGFEE56DB,藍田西段,20.10,都市：住,100000,297,持分移轉,03210000
RPWTNLSKMHGGFEE96DB,藍田西段,20.10,都市：住,100000,297,持分移轉,03210000
RPOUNLSKMHGGFEE88DB,藍田西段,20.10,都市：住,100000,297,持分移轉,03210000
RPPUNLSKMHGGFEE98DB,藍田西段,20.10,都市：住,100000,297,持分移轉,03210000
RPXTNLSKMHGGFEE07DB,藍田西段,20.10,都市：住,100000,297,持分移轉,03210000
RPQUNLSKMHGGFEE09DB,藍田西段,20.10,都市：住,100000,297,持分移轉,03210000
RPSUNLSKMHGGFEE66DB,藍田西段,20.10,都市：住,100000,297,持分移轉,03210000
RPRUNLSKMHGGFEE56DB,藍田西段,20.10,都市：住,100000,297,持分移轉,03210000
RPTUNLSKMHGGFEE76DB,藍田西段,20.10,都市：住,100000,297,持分移轉,03210000
RPUUNLSKMHGGFEE86DB,藍田西段,20.10,都市：住,100000,297,持分移轉,03210000
RPVUNLSKMHGGFEE96DB,藍田西段,20.10,都市：住,100000,297,持分移轉,03210000
RPOVNLSKMHGGFEE98DB,藍田西段,14.62,都市：住,100000,216,持分移轉,03210000
RPXUNLSKMHGGFEE17DB,藍田西段,20.10,都市：住,100000,297,持分移轉,03210000
RPWUNLSKMHGGFEE07DB,藍田西段,20.10,都市：住,100000,297,持分移轉,03210000
RPQVNLSKMHGGFEE56DB,藍田西段,14.62,都市：住,100000,216,持分移轉,03210000
RPPVNLSKMHGGFEE09DB,藍田西段,14.62,都市：住,100000,216,持分移轉,03210000
RPRVNLSKMHGGFEE66DB,藍田西段,14.62,都市：住,100000,216,持分移轉,03210000
RPSVNLSKMHGGFEE76DB,藍田西段,14.62,都市：住,100000,216,持分移轉,03210000
RPTVNLSKMHGGFEE86DB,藍田西段,14.62,都市：住,100000,216,持分移轉,03210000
RPVVNLSKMHGGFEE07DB,藍田西段,14.62,都市：住,100000,216,持分移轉,03210000
RPWVNLSKMHGGFEE17DB,藍田西段,14.62,都市：住,100000,216,持分移轉,03210000
RPXVNLSKMHGGFEE27DB,藍田西段,14.62,都市：住,100000,216,持分移轉,03210000
RPUVNLSKMHGGFEE96DB,藍田西段,14.62,都市：住,100000,216,持分移轉,03210000
RPOWNLSKMHGGFEE09DB,藍田西段,14.62,都市：住,100000,216,持分移轉,03210000
RPPWNLSKMHGGFEE56DB,藍田西段,14.62,都市：住,100000,216,持分移轉,03210000
RPRWNLSKMHGGFEE76DB,藍田西段,14.62,都市：住,100000,216,持分移轉,03210000
RPQWNLSKMHGGFEE66DB,藍田西段,14.62,都市：住,100000,216,持分移轉,03210000
RPSWNLSKMHGGFEE86DB,藍田西段,16.31,都市：住,100000,241,持分移轉,03210000
RPTWNLSKMHGGFEE96DB,藍田西段,16.31,都市：住,100000,241,持分移轉,03210000
RPUWNLSKMHGGFEE07DB,藍田西段,16.31,都市：住,100000,241,持分移轉,03210000
RPVWNLSKMHGGFEE17DB,藍田西段,16.31,都市：住,100000,241,持分移轉,03210000
RPWWNLSKMHGGFEE27DB,藍田西段,16.31,都市：住,100000,241,持分移轉,03210000
RPONOLSKMHGGFEE28DB,藍田西段,16.31,都市：住,100000,241,持分移轉,03210000
RPPNOLSKMHGGFEE38DB,藍田西段,16.31,都市：住,100000,241,持分移轉,03210000
RPQNOLSKMHGGFEE48DB,藍田西段,16.31,都市：住,100000,241,持分移轉,03210000
RPUNOLSKMHGGFEE88DB,藍田西段,16.31,都市：住,100000,241,持分移轉,03210000
RPRNOLSKMHGGFEE58DB,藍田西段,16.31,都市：住,100000,241,持分移轉,03210000
RPXWNLSKMHGGFEE37DB,藍田西段,16.31,都市：住,100000,241,持分移轉,03210000
RPSNOLSKMHGGFEE68DB,藍田西段,16.31,都市：住,100000,241,持分移轉,03210000
RPVNOLSKMHGGFEE98DB,藍田西段,16.31,都市：住,100000,241,持分移轉,03210000
RPTNOLSKMHGGFEE78DB,藍田西段,16.31,都市：住,100000,241,持分移轉,03210000
RPQNMLTKMHGGFCE08CB,港和段一小段,10.64,都市：商,10000,31,持分移轉,01580000
RPTNMLTKMHGGFCE38CB,港和段一小段,10.64,都市：商,10000,31,持分移轉,01580000
RPVNMLTKMHGGFCE58CB,港和段一小段,10.64,都市：商,10000,31,持分移轉,01580000
RPWNMLTKMHGGFCE68CB,港和段一小段,10.64,都市：商,10000,31,持分移轉,01580000
RPOOMLTKMHGGFCE97CB,港和段一小段,10.64,都市：商,10000,31,持分移轉,01580000
RPROMLTKMHGGFCE28CB,港和段一小段,10.64,都市：商,10000,31,持分移轉,01580000
RPPOMLTKMHGGFCE08CB,港和段一小段,10.64,都市：商,10000,31,持分移轉,01580000
RPVOMLTKMHGGFCE68CB,港和段一小段,14.76,都市：商,10000,43,持分移轉,01580000
RPXOMLTKMHGGFCE88CB,港和段一小段,14.76,都市：商,10000,43,持分移轉,01580000
RPTOMLTKMHGGFCE48CB,港和段一小段,9.61,都市：商,10000,28,持分移轉,01580000
RPWOMLTKMHGGFCE78CB,港和段一小段,14.76,都市：商,10000,43,持分移轉,01580000
RPQOMLTKMHGGFCE18CB,港和段一小段,10.30,都市：商,10000,30,持分移轉,01580000
RPOPMLTKMHGGFCE08CB,港和段一小段,14.76,都市：商,10000,43,持分移轉,01580000
RPSPMLTKMHGGFCE48CB,港和段一小段,14.76,都市：商,10000,43,持分移轉,01580000
RPRPMLTKMHGGFCE38CB,港和段一小段,14.42,都市：商,10000,42,持分移轉,01580000
RPTPMLTKMHGGFCE58CB,港和段一小段,14.76,都市：商,10000,43,持分移轉,01580000
RPVPMLTKMHGGFCE78CB,港和段一小段,14.76,都市：商,10000,43,持分移轉,01580000
RPOQMLTKMHGGFCE18CB,港和段一小段,14.76,都市：商,10000,43,持分移轉,01580000
RPSNMLKLMHGGFCE47CB,港和段一小段,14.76,都市：商,10000,43,持分移轉,01580000
RPRNMLKLMHGGFCE37CB,港和段一小段,14.76,都市：商,10000,43,持分移轉,01580000
RPVNMLKLMHGGFCE77CB,港和段一小段,14.76,都市：商,10000,43,持分移轉,01580000
RPXPMLTKMHGGFCE98CB,港和段一小段,14.76,都市：商,10000,43,持分移轉,01580000
RPTNMLKLMHGGFCE57CB,港和段一小段,14.76,都市：商,10000,43,持分移轉,01580000
RPWNMLKLMHGGFCE87CB,港和段一小段,13.73,都市：商,10000,40,持分移轉,01580000
RPOOMLKLMHGGFCE17CB,港和段一小段,8.92,都市：商,10000,26,持分移轉,01580000
RPXNMLKLMHGGFCE97CB,港和段一小段,8.92,都市：商,10000,26,持分移轉,01580000
RPVOMLKLMHGGFCE87CB,港和段一小段,8.92,都市：商,10000,26,持分移轉,01580000
RPWOMLKLMHGGFCE97CB,港和段一小段,8.92,都市：商,10000,26,持分移轉,01580000
RPXOMLKLMHGGFCE08CB,港和段一小段,8.92,都市：商,10000,26,持分移轉,01580000
RPPPMLKLMHGGFCE37CB,港和段一小段,8.92,都市：商,10000,26,持分移轉,01580000
RPOPMLKLMHGGFCE27CB,港和段一小段,8.92,都市：商,10000,26,持分移轉,01580000
RPQPMLKLMHGGFCE47CB,港和段一小段,8.92,都市：商,10000,26,持分移轉,01580000
RPSPMLKLMHGGFCE67CB,港和段一小段,8.92,都市：商,10000,26,持分移轉,01580000
RPTPMLKLMHGGFCE77CB,港和段一小段,8.58,都市：商,10000,25,持分移轉,01580000
RPUPMLKLMHGGFCE87CB,港和段一小段,8.92,都市：商,10000,26,持分移轉,01580000
RPWPMLKLMHGGFCE08CB,港和段一小段,8.92,都市：商,10000,26,持分移轉,01580000
RPVPMLKLMHGGFCE97CB,港和段一小段,8.58,都市：商,10000,25,持分移轉,01580000
RPPQMLKLMHGGFCE47CB,港和段一小段,12.01,都市：商,10000,35,持分移轉,01580000
RPQQMLKLMHGGFCE57CB,港和段一小段,12.01,都市：商,10000,35,持分移轉,01580000
RPXPMLKLMHGGFCE18CB,港和段一小段,8.92,都市：商,10000,26,持分移轉,01580000
RPPNMLLLMHGGFCE27CB,港和段一小段,12.01,都市：商,10000,35,持分移轉,01580000
RPRQMLKLMHGGFCE67CB,港和段一小段,12.01,都市：商,10000,35,持分移轉,01580000
RPRNMLLLMHGGFCE47CB,港和段一小段,12.01,都市：商,10000,35,持分移轉,01580000
RPQNMLLLMHGGFCE37CB,港和段一小段,12.01,都市：商,10000,35,持分移轉,01580000
RPSNMLLLMHGGFCE57CB,港和段一小段,12.01,都市：商,10000,35,持分移轉,01580000
RPTNMLLLMHGGFCE67CB,港和段一小段,12.01,都市：商,10000,35,持分移轉,01580000
RPUNMLLLMHGGFCE77CB,港和段一小段,12.01,都市：商,10000,35,持分移轉,01580000
RPWNMLLLMHGGFCE97CB,港和段一小段,12.01,都市：商,10000,35,持分移轉,01580000
RPXNMLLLMHGGFCE08CB,港和段一小段,12.01,都市：商,10000,35,持分移轉,01580000
RPOOMLLLMHGGFCE27CB,港和段一小段,12.01,都市：商,10000,35,持分移轉,01580000
RPPOMLLLMHGGFCE37CB,港和段一小段,12.01,都市：商,10000,35,持分移轉,01580000
RPQOMLLLMHGGFCE47CB,港和段一小段,12.01,都市：商,10000,35,持分移轉,01580000
RPROMLLLMHGGFCE57CB,港和段一小段,12.01,都市：商,10000,35,持分移轉,01580000
RPWOMLLLMHGGFCE08CB,港和段一小段,14.07,都市：商,10000,41,持分移轉,01580000
RPOPMLLLMHGGFCE37CB,港和段一小段,14.07,都市：商,10000,41,持分移轉,01580000
RPXOMLLLMHGGFCE18CB,港和段一小段,14.07,都市：商,10000,41,持分移轉,01580000
RPPPMLLLMHGGFCE47CB,港和段一小段,14.07,都市：商,10000,41,持分移轉,01580000
RPSOMLLLMHGGFCE67CB,港和段一小段,13.04,都市：商,10000,38,持分移轉,01580000
RPRPMLLLMHGGFCE67CB,港和段一小段,14.07,都市：商,10000,41,持分移轉,01580000
RPQPMLLLMHGGFCE57CB,港和段一小段,14.07,都市：商,10000,41,持分移轉,01580000
RPTPMLLLMHGGFCE87CB,港和段一小段,14.07,都市：商,10000,41,持分移轉,01580000
RPSPMLLLMHGGFCE77CB,港和段一小段,14.07,都市：商,10000,41,持分移轉,01580000
RPWPMLLLMHGGFCE18CB,港和段一小段,14.07,都市：商,10000,41,持分移轉,01580000
RPVPMLLLMHGGFCE08CB,港和段一小段,14.07,都市：商,10000,41,持分移轉,01580000
RPXPMLLLMHGGFCE28CB,港和段一小段,14.07,都市：商,10000,41,持分移轉,01580000
RPOQMLLLMHGGFCE47CB,港和段一小段,14.07,都市：商,10000,41,持分移轉,01580000
RPPQMLLLMHGGFCE57CB,港和段一小段,14.07,都市：商,10000,41,持分移轉,01580000
RPTQMLLLMHGGFCE97CB,港和段一小段,9.95,都市：商,10000,29,持分移轉,01580000
RPUQMLLLMHGGFCE08CB,港和段一小段,9.95,都市：商,10000,29,持分移轉,01580000
RPVQMLLLMHGGFCE18CB,港和段一小段,9.61,都市：商,10000,28,持分移轉,01580000
RPWQMLLLMHGGFCE28CB,港和段一小段,9.95,都市：商,10000,29,持分移轉,01580000
RPSQMLLLMHGGFCE87CB,港和段一小段,9.95,都市：商,10000,29,持分移轉,01580000
RPXQMLLLMHGGFCE38CB,港和段一小段,9.95,都市：商,10000,29,持分移轉,01580000
RPQRMLLLMHGGFCE77CB,港和段一小段,9.95,都市：商,10000,29,持分移轉,01580000
RPPRMLLLMHGGFCE67CB,港和段一小段,9.95,都市：商,10000,29,持分移轉,01580000
RPURMLLLMHGGFCE18CB,港和段一小段,9.95,都市：商,10000,29,持分移轉,01580000
RPORMLLLMHGGFCE57CB,港和段一小段,9.95,都市：商,10000,29,持分移轉,01580000
RPTRMLLLMHGGFCE08CB,港和段一小段,9.95,都市：商,10000,29,持分移轉,01580000
RPXRMLLLMHGGFCE48CB,港和段一小段,9.95,都市：商,10000,29,持分移轉,01580000
RPRRMLLLMHGGFCE87CB,港和段一小段,9.95,都市：商,10000,29,持分移轉,01580000
RPVRMLLLMHGGFCE28CB,港和段一小段,9.95,都市：商,10000,29,持分移轉,01580000
RPPSMLLLMHGGFCE77CB,港和段一小段,8.92,都市：商,10000,26,持分移轉,01580000
RPQSMLLLMHGGFCE87CB,港和段一小段,8.92,都市：商,10000,26,持分移轉,01580000
RPSSMLLLMHGGFCE08CB,港和段一小段,8.92,都市：商,10000,26,持分移轉,01580000
RPTSMLLLMHGGFCE18CB,港和段一小段,9.27,都市：商,10000,27,持分移轉,01580000
RPOTMLLLMHGGFCE77CB,港和段一小段,8.92,都市：商,10000,26,持分移轉,01580000
RPUSMLLLMHGGFCE28CB,港和段一小段,8.92,都市：商,10000,26,持分移轉,01580000
RPVSMLLLMHGGFCE38CB,港和段一小段,8.92,都市：商,10000,26,持分移轉,01580000
RPQNMLMLMHGGFCE47CB,港和段一小段,9.27,都市：商,10000,27,持分移轉,01580000
RPRTMLLLMHGGFCE08CB,港和段一小段,9.27,都市：商,10000,27,持分移轉,01580000
RPRNMLMLMHGGFCE57CB,港和段一小段,8.92,都市：商,10000,26,持分移轉,01580000
RPSNMLMLMHGGFCE67CB,港和段一小段,8.92,都市：商,10000,26,持分移轉,01580000
RPUNMLMLMHGGFCE87CB,港和段一小段,9.61,都市：商,10000,28,持分移轉,01580000
RPVNMLMLMHGGFCE97CB,港和段一小段,13.04,都市：商,10000,38,持分移轉,01580000
RPTNMLMLMHGGFCE77CB,港和段一小段,8.92,都市：商,10000,26,持分移轉,01580000
RPWNMLMLMHGGFCE08CB,港和段一小段,13.39,都市：商,10000,39,持分移轉,01580000
RPXNMLMLMHGGFCE18CB,港和段一小段,13.39,都市：商,10000,39,持分移轉,01580000
RPPOMLMLMHGGFCE47CB,港和段一小段,13.39,都市：商,10000,39,持分移轉,01580000
RPSOMLMLMHGGFCE77CB,港和段一小段,13.39,都市：商,10000,39,持分移轉,01580000
RPOOMLMLMHGGFCE37CB,港和段一小段,13.39,都市：商,10000,39,持分移轉,01580000
RPQOMLMLMHGGFCE57CB,港和段一小段,13.39,都市：商,10000,39,持分移轉,01580000
RPUOMLMLMHGGFCE97CB,港和段一小段,13.39,都市：商,10000,39,持分移轉,01580000
RPOPMLMLMHGGFCE47CB,港和段一小段,13.39,都市：商,10000,39,持分移轉,01580000
RPVOMLMLMHGGFCE08CB,港和段一小段,13.39,都市：商,10000,39,持分移轉,01580000
RPPPMLMLMHGGFCE57CB,港和段一小段,13.39,都市：商,10000,39,持分移轉,01580000
RPTOMLMLMHGGFCE87CB,港和段一小段,13.39,都市：商,10000,39,持分移轉,01580000
RPUPMLMLMHGGFCE08CB,港和段一小段,13.39,都市：商,10000,39,持分移轉,01580000
RPOQMLMLMHGGFCE57CB,港和段一小段,9.95,都市：商,10000,29,持分移轉,01580000
RPRPMLMLMHGGFCE77CB,港和段一小段,13.39,都市：商,10000,39,持分移轉,01580000
RPPQMLMLMHGGFCE67CB,港和段一小段,10.30,都市：商,10000,30,持分移轉,01580000
RPWPMLMLMHGGFCE28CB,港和段一小段,10.98,都市：商,10000,32,持分移轉,01580000
RPQQMLMLMHGGFCE77CB,港和段一小段,10.64,都市：商,10000,31,持分移轉,01580000
RPSQMLMLMHGGFCE97CB,港和段一小段,10.64,都市：商,10000,31,持分移轉,01580000
RPUQMLMLMHGGFCE18CB,港和段一小段,10.64,都市：商,10000,31,持分移轉,01580000
RPRQMLMLMHGGFCE87CB,港和段一小段,10.30,都市：商,10000,30,持分移轉,01580000
RPUNMLNLMHGGFCE97CB,港和段一小段,10.64,都市：商,10000,31,持分移轉,01580000
RPPOMLNLMHGGFCE57CB,港和段一小段,10.64,都市：商,10000,31,持分移轉,01580000
RPXNMLNLMHGGFCE28CB,港和段一小段,10.64,都市：商,10000,31,持分移轉,01580000
RPOOMLNLMHGGFCE47CB,港和段一小段,10.64,都市：商,10000,31,持分移轉,01580000
RPTNMLNLMHGGFCE87CB,港和段一小段,10.30,都市：商,10000,30,持分移轉,01580000
RPQOMLNLMHGGFCE67CB,港和段一小段,10.64,都市：商,10000,31,持分移轉,01580000
RPSOMLNLMHGGFCE87CB,港和段一小段,10.64,都市：商,10000,31,持分移轉,01580000
RPTOMLNLMHGGFCE97CB,港和段一小段,10.30,都市：商,10000,30,持分移轉,01580000
RPWOMLNLMHGGFCE28CB,港和段一小段,9.95,都市：商,10000,29,持分移轉,01580000
RPROMLNLMHGGFCE77CB,港和段一小段,10.64,都市：商,10000,31,持分移轉,01580000
