編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLRKNHGGFBN68DA,新賢段,85.89,非都市：特定農業區 ; 非都市編定：農牧用地,18,3,持分移轉,06080000
RPPNMLRKNHGGFBN68DA,新賢段,85.89,非都市：特定農業區 ; 非都市編定：農牧用地,18,3,持分移轉,06080000
RPPNMLRKNHGGFBN68DA,新賢段,139.79,非都市：特定農業區 ; 非都市編定：農牧用地,18,3,持分移轉,06080001
RPPNMLRKNHGGFBN68DA,新賢段,139.79,非都市：特定農業區 ; 非都市編定：農牧用地,18,3,持分移轉,06080001
RPPNMLRKNHGGFBN68DA,新賢段,117.45,非都市：特定農業區 ; 非都市編定：農牧用地,18,3,持分移轉,06080002
RPPNMLRKNHGGFBN68DA,新賢段,117.45,非都市：特定農業區 ; 非都市編定：農牧用地,18,3,持分移轉,06080002
RPQNMLPJMHGGFAN28DA,香山段,422.27,非都市：特定農業區 ; 非都市編定：農牧用地,3700,800,持分移轉,04020000
RPQNMLPJMHGGFAN28DA,香山段,131.96,非都市：特定農業區 ; 非都市編定：農牧用地,3700,250,持分移轉,04020000
RPQNMLPJMHGGFAN28DA,香山段,79.18,非都市：特定農業區 ; 非都市編定：農牧用地,3700,150,持分移轉,04020000
RPQNMLPJMHGGFAN28DA,香山段,263.92,非都市：特定農業區 ; 非都市編定：農牧用地,3700,500,持分移轉,04020000
RPQNMLPJMHGGFAN28DA,香山段,65.98,非都市：特定農業區 ; 非都市編定：農牧用地,3700,125,持分移轉,04020000
RPQNMLPJMHGGFAN28DA,香山段,105.57,非都市：特定農業區 ; 非都市編定：農牧用地,3700,200,持分移轉,04020000
RPQNMLPJMHGGFAN28DA,香山段,158.35,非都市：特定農業區 ; 非都市編定：農牧用地,3700,300,持分移轉,04020000
RPQNMLPJMHGGFAN28DA,香山段,79.18,非都市：特定農業區 ; 非都市編定：農牧用地,3700,150,持分移轉,04020000
RPQNMLPJMHGGFAN28DA,香山段,158.35,非都市：特定農業區 ; 非都市編定：農牧用地,3700,300,持分移轉,04020000
RPQNMLPJMHGGFAN28DA,香山段,79.18,非都市：特定農業區 ; 非都市編定：農牧用地,3700,150,持分移轉,04020000
RPQNMLPJMHGGFAN28DA,香山段,263.92,非都市：特定農業區 ; 非都市編定：農牧用地,3700,500,持分移轉,04020000
RPQNMLPJMHGGFAN28DA,香山段,105.57,非都市：特定農業區 ; 非都市編定：農牧用地,3700,200,持分移轉,04020000
RPQNMLPJMHGGFAN28DA,香山段,39.59,非都市：特定農業區 ; 非都市編定：農牧用地,3700,75,持分移轉,04020000
RPUNMLLKNHGGFCN68DA,永安段,632.00,非都市：特定農業區 ; 非都市編定：農牧用地,15,4,持分移轉,01410000
RPQNMLPJMHGGFAN28DA,香山段,359.07,非都市：特定農業區 ; 非都市編定：農牧用地,3700,800,持分移轉,04030000
RPUNMLLKNHGGFCN68DA,永安段,632.00,非都市：特定農業區 ; 非都市編定：農牧用地,15,4,持分移轉,01410000
RPQNMLPJMHGGFAN28DA,香山段,67.33,非都市：特定農業區 ; 非都市編定：農牧用地,3700,150,持分移轉,04030000
RPUNMLLKNHGGFCN68DA,永安段,632.00,非都市：特定農業區 ; 非都市編定：農牧用地,15,4,持分移轉,01410000
RPQNMLPJMHGGFAN28DA,香山段,112.21,非都市：特定農業區 ; 非都市編定：農牧用地,3700,250,持分移轉,04030000
RPUNMLLKNHGGFCN68DA,永安段,474.00,非都市：特定農業區 ; 非都市編定：農牧用地,15,3,持分移轉,01410000
RPQNMLPJMHGGFAN28DA,香山段,33.66,非都市：特定農業區 ; 非都市編定：農牧用地,3700,75,持分移轉,04030000
RPQNMLPJMHGGFAN28DA,香山段,56.11,非都市：特定農業區 ; 非都市編定：農牧用地,3700,125,持分移轉,04030000
RPQNMLPJMHGGFAN28DA,香山段,67.33,非都市：特定農業區 ; 非都市編定：農牧用地,3700,150,持分移轉,04030000
RPQNMLPJMHGGFAN28DA,香山段,134.65,非都市：特定農業區 ; 非都市編定：農牧用地,3700,300,持分移轉,04030000
RPQNMLPJMHGGFAN28DA,香山段,67.33,非都市：特定農業區 ; 非都市編定：農牧用地,3700,150,持分移轉,04030000
RPQNMLPJMHGGFAN28DA,香山段,224.42,非都市：特定農業區 ; 非都市編定：農牧用地,3700,500,持分移轉,04030000
RPQNMLPJMHGGFAN28DA,香山段,89.77,非都市：特定農業區 ; 非都市編定：農牧用地,3700,200,持分移轉,04030000
RPQNMLPJMHGGFAN28DA,香山段,89.77,非都市：特定農業區 ; 非都市編定：農牧用地,3700,200,持分移轉,04030000
RPQNMLPJMHGGFAN28DA,香山段,224.42,非都市：特定農業區 ; 非都市編定：農牧用地,3700,500,持分移轉,04030000
RPQNMLPJMHGGFAN28DA,香山段,134.65,非都市：特定農業區 ; 非都市編定：農牧用地,3700,300,持分移轉,04030000
RPRNMLMKNHGGFCN48DA,振興段,1829.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15160000
RPWNMLOKNHGGFCN56DA,鹿福段,60.78,都市：其他:商業區,1,1,全筆移轉,00420000
RPWNMLTKNHGGFCN07DA,鹿鳳段,84.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,60300,50833,持分移轉,10660002
RPWNMLTKNHGGFCN07DA,鹿鳳段,262.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,5,持分移轉,10660004
RPWNMLTKNHGGFCN07DA,鹿鳳段,192.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,5,持分移轉,10660005
RPWNMLTKNHGGFCN07DA,鹿鳳段,75.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,28179665424,7587129996,持分移轉,10660006
RPWNMLNKMHGGFFN66DA,埔尾段,1456.68,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06450000
RPWNMLNKMHGGFFN66DA,埔尾段,1456.68,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06450000
RPRNMLLLNHGGFHN98DA,新永昌段,90.69,都市：其他:乙種工業區,1,1,全筆移轉,04140000
RPQNMLKLNHGGFEN48DA,東源段,39.57,都市：其他:住宅區,20412,1296,持分移轉,07290000
RPQNMLKLNHGGFEN48DA,東源段,46.16,都市：其他:道路用地,20412,1296,持分移轉,07310000
RPUNMLOKNHGGFEN56DA,東興段,15.86,都市：其他:住宅區,8,1,持分移轉,06340057
RPQNMLKLNHGGFEN48DA,東源段,85.21,都市：其他:住宅區,20412,1296,持分移轉,07320000
RPQNMLKLNHGGFEN48DA,東源段,45.22,都市：其他:住宅區,20412,1296,持分移轉,07330000
RPUNMLOKNHGGFEN56DA,東興段,86.92,都市：其他:住宅區,1,1,全筆移轉,06340058
RPPNMLKLNHGGFDN28DA,永北段,62.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10020000
RPSNMLNKNHGGFHN56DA,成功段,1.24,都市：其他:道路用地,200,1,持分移轉,14030001
RPSNMLNKNHGGFHN56DA,成功段,84.00,,1,1,全筆移轉,14030016
RPUNMLKLNHGGFDN78DA,水源段,40.72,都市：其他:遊樂區,1,1,全筆移轉,08370000
RPUNMLKLNHGGFDN78DA,水源段,1570.08,都市：其他:農業區,1,1,全筆移轉,08780000
RPUNMLKLNHGGFDN78DA,水源段,119.06,都市：其他:遊樂區,1,1,全筆移轉,08790000
RPPNMLLLNHGGFCN28DA,福新段,164.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09450012
RPPNMLLLNHGGFCN28DA,福新段,8.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,24584,821,持分移轉,09450016
RPXNMLTKNHGGFBN07DA,頂庄段,89.13,都市：其他:住宅區,1,1,全筆移轉,00860006
RPQNMLLLNHGGFCN38DA,福新段,164.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09450013
RPQNMLLLNHGGFCN38DA,福新段,8.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,24584,821,持分移轉,09450016
RPUNMLMKMHGGFCN68DA,頂和段,488.40,非都市：特定農業區 ; 非都市編定：農牧用地,5,2,持分移轉,03650000
RPUNMLMKMHGGFCN68DA,頂和段,244.20,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,03650000
RPUNMLMKMHGGFCN68DA,頂和段,488.40,非都市：特定農業區 ; 非都市編定：農牧用地,5,2,持分移轉,03650000
RPRNMLLLNHGGFDN58DA,豐年段,125.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06720000
RPTNMLQKMHGGFCN98DA,東昇段,49.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,4486,持分移轉,10630006
RPTNMLRKNHGGFDN66DA,和平段,66.34,都市：其他:第二種商業區,1,1,全筆移轉,11080000
RPOOMLPJNHGGFEN68DA,保黎段,22.48,都市：其他:商業區,100000000,3760000,持分移轉,11010000
RPUNMLRLNHGGFFN07DA,更新段,780.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00670000
RPVNMLSKNHGGFEN07DA,復興段,122.00,都市：其他:住宅區,1,1,全筆移轉,01870002
RPRNMLOLNHGGFBN78EA,調興段,2.97,非都市：特定農業區 ; 非都市編定：丁種建築用地,951,3,持分移轉,00960000
RPRNMLOLNHGGFBN78EA,調興段,386.80,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00970000
RPPNMLQLNHGGFGN56DA,臺西段,3300.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07310000
RPTNMLPLNHGGFGN86DA,西城段,12.89,都市：其他:住宅區,3,1,持分移轉,00560000
RPTNMLPLNHGGFGN86DA,西城段,12.89,都市：其他:住宅區,3,1,持分移轉,00560000
RPTNMLPLNHGGFGN86DA,西城段,12.89,都市：其他:住宅區,3,1,持分移轉,00560000
RPTNMLRKNHGGFFN86DA,進樂段,1.86,都市：其他:人行廣場用地,26490,858,持分移轉,02830000
RPUNMLSKNHGGFEN96DA,中德段,213.00,都市：其他:住宅區,1,1,全筆移轉,00330004
RPTNMLRKNHGGFFN86DA,進樂段,70.40,都市：其他:商業區,1,1,全筆移轉,02850004
RPPNMLNLNHGGFAN28DA,金興段,1690.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09310000
RPRNMLTLLHGGFBN98DA,嘉寶段,4908.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200000
RPVNMLKLNHGGFHN66DA,東門段,91.00,都市：其他:住宅區,1,1,全筆移轉,07510015
RPVNMLKLNHGGFHN66DA,東門段,105.00,都市：其他:住宅區,1,1,全筆移轉,07510016
RPRNMLRKNHGGFBN88DA,和北段,205.64,都市：其他:住宅區,1,1,全筆移轉,12330000
RPRNMLRKNHGGFBN88DA,和北段,46.36,都市：其他:住宅區,1,1,全筆移轉,12330001
RPQOMLPKMHGGFAN48DA,茄苳段,1309.56,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02140000
RPQOMLPKMHGGFAN48DA,茄苳段,1309.56,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02140000
RPQOMLPKMHGGFAN48DA,茄苳段,1309.56,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02140000
RPXNMLMKNHGGFHN96DA,光明段,10.39,非都市：特定農業區 ; 非都市編定：農牧用地,2131,11,持分移轉,07680000
RPWNMLKKNHGGFFN09DA,大松段,54.65,都市：其他:住宅區,44965,5465,持分移轉,03440000
RPVNMLLLNHGGFHN76DA,中東段,2676.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12430000
RPPOMLPLNHGGFFN09DA,田豐段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10610009
RPXNMLKKNHGGFFN56DA,大松段,449.65,都市：其他:住宅區,1,1,全筆移轉,03440000
RPSNMLRLNHGGFHN07DA,西安段,128.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,05200000
RPSNMLRLNHGGFHN07DA,西安段,128.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,05200000
RPOOMLRLNHGGFEN09DA,仁雅段,44.13,都市：其他:住宅區,2,1,持分移轉,06390006
RPOOMLRLNHGGFEN09DA,仁雅段,44.13,都市：其他:住宅區,2,1,持分移轉,06390006
RPQOMLPLNHGGFFN56DA,田豐段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10630004
RPQOMLPLNHGGFFN56DA,田豐段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10630005
RPTNMLOKNHGGFDN98DA,中東段,121.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,85,持分移轉,09580000
RPQNMLPKNHGGFBN58DA,柑竹段,74.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09280000
RPTNMLOKNHGGFDN98DA,中東段,21.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,15,持分移轉,09580000
RPTNMLOKNHGGFDN98DA,中東段,6.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2800,85,持分移轉,09770000
RPTNMLOKNHGGFDN98DA,中東段,1.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2800,15,持分移轉,09770000
RPQNMLOLNHGGFCN68DA,建國段,4.85,都市：其他:住宅區,8,1,持分移轉,01040000
RPQNMLOLNHGGFCN68DA,建國段,4.85,都市：其他:住宅區,8,1,持分移轉,01040000
RPQNMLOLNHGGFCN68DA,建國段,4.85,都市：其他:住宅區,8,1,持分移轉,01040000
RPQNMLOLNHGGFCN68DA,建國段,4.85,都市：其他:住宅區,8,1,持分移轉,01040000
RPQNMLOLNHGGFCN68DA,建國段,4.85,都市：其他:住宅區,8,1,持分移轉,01040000
RPQNMLOLNHGGFCN68DA,建國段,4.85,都市：其他:住宅區,8,1,持分移轉,01040000
RPQNMLOLNHGGFCN68DA,建國段,4.85,都市：其他:住宅區,8,1,持分移轉,01040000
RPROMLPLNHGGFAN78DA,西勢子段西勢子小段,62.00,都市：其他:住宅區,1,1,全筆移轉,01030128
RPSNMLOLNHGGFAN68DA,牛稠子段牛稠子小段,232.01,都市：其他:道路用地,600000,286436,持分移轉,01160002
RPQNMLRLNHGGFAN78DA,學前段,81.22,都市：其他:住宅區,1,1,全筆移轉,11460000
RPROMLRLNHGGFAN98DA,南郭段坑子內小段,42.64,都市：其他:住宅區,10000,436,持分移轉,01080000
RPROMLRLNHGGFAN98DA,南郭段坑子內小段,5.80,都市：其他:公園用地,10000,436,持分移轉,01080001
RPROMLRLNHGGFAN98DA,南郭段坑子內小段,12.95,都市：其他:住宅區,10000,436,持分移轉,01090000
RPQNMLRLNHGGFHN86DA,西寮段,78.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,27,1,持分移轉,04370000
SPSNMLOLNHGGFAN78DA,牛稠子段牛稠子小段,212.75,都市：其他:道路用地,600000,262660,持分移轉,01160002
RPSNMLQLNHGGFCN09DA,新生段,680.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24970000
RPSNMLQLNHGGFCN09DA,新生段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24990000
RPPNMLQJNHGGFFN88DA,登山段,666.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05040000
RPSOMLSLNHGGFDN86DA,靜修段,128.68,都市：其他:第二種住宅區,1,1,全筆移轉,04900000
RPPNMLLMNHGGFGN78DA,城潭段,2856.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11250000
RPPNMLLMNHGGFGN78DA,城潭段,365.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11260000
RPPNMLLMNHGGFGN78DA,城潭段,2256.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11270000
RPRNMLOKNHGGFBN58DA,和群段,82.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,09040000
RPQNMLSKNHGGFBN88DA,中寮北段,59.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05890000
RPQNMLSKNHGGFBN88DA,中寮北段,56.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05900000
RPQNMLSKNHGGFBN88DA,中寮北段,56.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05910000
RPQNMLSKNHGGFBN88DA,中寮北段,6.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,3,持分移轉,05940000
RPQNMLSKNHGGFBN88DA,中寮北段,2.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,3,持分移轉,05950000
RPQNMLSKNHGGFBN88DA,中寮北段,27.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,3,持分移轉,05960000
RPSOMLOKNHGGFAN68DA,馬鳴段,2340.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10970000
RPUNMLTKNHGGFDN96DA,江夏段,907.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12420000
SPUNMLTKNHGGFDN07DA,江夏段,723.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12440000
SPUNMLTKNHGGFDN07DA,江夏段,138.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,1069,143,持分移轉,12500000
RPWNMLLKNHGGFCN88DA,振興段,1177.66,非都市：特定農業區 ; 非都市編定：農牧用地,395,115,持分移轉,18090000
RPWNMLLKNHGGFCN88DA,振興段,716.84,非都市：特定農業區 ; 非都市編定：農牧用地,395,70,持分移轉,18090000
RPWNMLLKNHGGFCN88DA,振興段,716.84,非都市：特定農業區 ; 非都市編定：農牧用地,395,70,持分移轉,18090000
RPWNMLLKNHGGFCN88DA,振興段,716.84,非都市：特定農業區 ; 非都市編定：農牧用地,395,70,持分移轉,18090000
RPWNMLLKNHGGFCN88DA,振興段,716.84,非都市：特定農業區 ; 非都市編定：農牧用地,395,70,持分移轉,18090000
RPSNMLLMNHGGFDN78DA,復興段,120.63,都市：其他:第一種住宅區,1,1,全筆移轉,13530003
RPRNMLLMNHGGFDN68DA,源潭段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01870010
RPPNMLLJOHGGFCN18DA,振興段,2975.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15720001
RPPNMLLJOHGGFDN28DA,東北段,2845.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06870000
RPPNMLRJOHGGFGN56DA,漢寶園段,4952.50,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,06070000
RPPNMLRJOHGGFGN56DA,漢寶園段,2332.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06080002
RPPNMLRJOHGGFGN56DA,漢寶園段,120.00,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,06080003
RPPNMLRJOHGGFGN56DA,漢寶園段,1274.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06090000
RPPNMLRJOHGGFGN56DA,漢寶園段,1090.50,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,06090001
RPPOMLLJOHGGFAN08DA,福岩段,2594.56,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,06190000
RPXNMLNJOHGGFDN66DA,永發段,423.90,都市：其他:農業區,1,1,全筆移轉,01690000
RPUNMLOJOHGGFEN56DA,大崙段,712.49,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03030000
RPUNMLOJOHGGFEN56DA,大崙段,712.49,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03030000
RPTNMLNJOHGGFDN88DA,三橋段,172.20,都市：其他:第二種住宅區,1,1,全筆移轉,23210006
RPPNMLRLNHGGFHN76DA,西溪段,870.00,都市：其他:工業區,1,1,全筆移轉,06440001
RPPNMLRLNHGGFHN76DA,西溪段,279.00,都市：其他:工業區,1,1,全筆移轉,06440002
RPPNMLRLNHGGFHN76DA,西溪段,469.00,都市：其他:工業區,1,1,全筆移轉,06440003
RPPNMLRLNHGGFHN76DA,西溪段,193.00,都市：其他:工業區,1,1,全筆移轉,06440004
RPVNMLOJOHGGFFN76DA,登山段,70.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02790002
RPVNMLOJOHGGFFN76DA,登山段,33.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,02790008
RPVNMLOJOHGGFFN76DA,登山段,.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,02790011
RPVNMLOJOHGGFFN76DA,登山段,21.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02790012
RPWNMLNJLHGGFAN58DA,忠孝段,882.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,09530000
RPPNMLQKKHGGFAN18DA,福德段,183.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08050000
RPPNMLQKKHGGFAN18DA,福德段,45.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,2438,持分移轉,08060000
RPVNMLPJLHGGFAN68DA,西興段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09650001
RPRNMLTJLHGGFBN78DA,伸同段,514.90,都市：其他:第一種住宅區,1,1,全筆移轉,00190000
RPQNMLTJLHGGFBN68DA,塗厝厝段嘉寶潭小段,1018.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09680000
RPTNMLPJLHGGFBN58DA,順天段,452.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06270000
RPRNMLOJLHGGFBN28DA,定興段,17.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,19800,1784,持分移轉,02050000
RPRNMLOJLHGGFBN28DA,定興段,121.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02060000
RPRNMLOJLHGGFBN28DA,定興段,100.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02070000
RPXNMLNJLHGGFCN88DA,鹿興段,4.61,都市：其他:道路用地,980,77,持分移轉,00360000
RPXNMLNJLHGGFCN88DA,鹿興段,17.81,都市：其他:道路用地,98,8,持分移轉,00370000
RPXNMLNJLHGGFCN88DA,鹿興段,208.30,都市：其他:住宅區,9800,710,持分移轉,00460000
RPXNMLNJLHGGFCN88DA,鹿興段,4.79,都市：其他:鐵路用地,980,77,持分移轉,00480000
RPXNMLNJLHGGFCN88DA,鹿興段,58.33,都市：其他:住宅區,4900,370,持分移轉,00650000
RPXNMLSJLHGGFCN76DA,永福段,29.00,都市：其他:住宅區,1,1,全筆移轉,06420005
RPXNMLSJLHGGFCN76DA,永福段,46.00,都市：其他:住宅區,1,1,全筆移轉,06430001
RPOOMLRJOHGGFDN88DA,中央段,67.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08170000
RPOOMLRJOHGGFDN88DA,中央段,22.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,08230000
RPRNMLSJLHGGFEN98DA,山腳段,1273.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,62208,5750,持分移轉,00240000
RPSOMLSJLHGGFDN09DA,員林段,11.71,都市：其他:第二種住宅區,100000,651,持分移轉,00010000
RPSOMLSJLHGGFDN09DA,員林段,26.99,都市：其他:第二種住宅區,100000,4010,持分移轉,00010012
RPPNMLTJLHGGFEN88DA,中州段,1931.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01090000
RPPNMLTJLHGGFEN88DA,中州段,626.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01220000
RPPNMLTJLHGGFEN88DA,中州段,429.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230000
RPQNMLTJLHGGFEN98DA,新太平段,85.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01170000
RPQNMLTJLHGGFEN98DA,新太平段,85.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01170000
RPQNMLTJLHGGFEN98DA,新太平段,85.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01170000
RPQNMLTJLHGGFEN98DA,新太平段,85.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01170000
RPPNMLKKLHGGFGN28DA,新王功段,131.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04030000
RPTNMLTJLHGGFEN66DA,山腳段,117.72,非都市：特定農業區 ; 非都市編定：農牧用地,106800,1245,持分移轉,15620000
RPTNMLTJLHGGFEN66DA,山腳段,117.72,非都市：特定農業區 ; 非都市編定：農牧用地,106800,1245,持分移轉,15620000
RPPNMLQLKHGGFGN88DA,草漢段,1326.58,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03790003
RPRNMLSJLHGGFFN09DA,大松段,97.00,都市：其他:住宅區,1,1,全筆移轉,08680001
RPQNMLTJLHGGFFN56EA,稻香段,42.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1024000000,19840000,持分移轉,05990000
RPQNMLTJLHGGFFN56EA,稻香段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,9000000,174375,持分移轉,06000000
RPRNMLTJLHGGFAN78EA,花壇段,6.25,非都市：特定農業區 ; 非都市編定：農牧用地,256,8,持分移轉,01480000
RPQNMLKKLHGGFFN28DA,成功段,720.29,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05600000
RPQNMLKKLHGGFFN28DA,成功段,720.29,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05600000
RPQNMLKKLHGGFFN28DA,成功段,720.29,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05600000
RPPNMLQLKHGGFFN78DA,埔尾段,87.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07180001
RPWNMLTJLHGGFEN96DA,和興段,48.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02380000
RPRNMLTJLHGGFEN09DA,山腳段,137.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05200000
RPSNMLTJLHGGFDN09DA,鎮北段,121.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,54,2,持分移轉,00840000
RPWNMLTJLHGGFEN96DA,和興段,48.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02380000
SPSNMLTJLHGGFDN56DA,鎮北段,40.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,243,3,持分移轉,00840000
RPTNMLTJLHGGFDN56DA,大明段,136.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03060000
RPQNMLKKLHGGFDN08DA,惠來段,72.00,都市：其他:第二種住宅區,1,1,全筆移轉,04040000
RPQNMLKKLHGGFDN08DA,惠來段,14.00,都市：其他:第二種住宅區,1,1,全筆移轉,04050000
RPPNMLLKLHGGFCN97DA,鹿鳳段,91.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11090008
RPRNMLLKLHGGFAN97DA,延平段,30.35,都市：其他:住宅區,10000,84,持分移轉,09620000
RPSNMLSJLHGGFBN78DA,永慶段,635.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11200000
