編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQPMLNKNHGGFAU56DA,福德段,461.42,都市：農,43800,10000,持分移轉,04250002
RPQPMLNKNHGGFAU56DA,福德段,369.13,都市：農,43800,8000,持分移轉,04250002
RPQPMLNKNHGGFAU56DA,福德段,230.71,都市：農,43800,5000,持分移轉,04250002
RPQPMLNKNHGGFAU56DA,福德段,590.61,都市：農,43800,12800,持分移轉,04250002
RPQNMLQKNHGGFBU76DA,大興段,1654.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09680000
RPQNMLQKNHGGFBU76DA,大興段,3249.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09940000
RPQNMLQKNHGGFBU76DA,大興段,4448.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09950000
RPTPMLRKNHGGFAU27DA,林森段,64.00,都市：住,1,1,全筆移轉,25380000
RPPNMLQKNHGGFAU56DA,主權段,69.00,都市：商,1,1,全筆移轉,08420000
RPQNMLLKNHGGFBU88DA,大興段,13939.96,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,12620000
RPRNMLRKNHGGFCU07DA,民南段,140.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00340000
RPRNMLRKNHGGFCU07DA,民南段,262.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00350000
RPXNMLRKNHGGFAU57EA,潭南段,2462.76,非都市：山坡地保育區 ; 非都市編定：暫未編定,2,1,持分移轉,08580000
RPPNMLRKNHGGFBU76DA,大安段,88.00,都市：其他:住宅區,1,1,全筆移轉,19120006
RPXOMLOKNHGGFAU37EA,壽農段,7.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16020010
RPQNMLRKNHGGFBU96EA,支亞干段,2700.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05350000
RPTNMLRKNHGGFCU27DA,哈拉灣段,3228.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13180000
RPOPMLRKNHGGFAU76DA,仁義段,234.00,都市：住,1,1,全筆移轉,03640000
RPXOMLRKNHGGFAU57DA,富國段,17.13,都市：住,10000,366,持分移轉,00590000
RPVPMLRKNHGGFAU47DA,富國段,5.54,都市：住,10000,61,持分移轉,01380000
RPVPMLRKNHGGFAU47DA,富國段,5.54,都市：住,10000,61,持分移轉,01380000
RPSOMLRKNHGGFAU07DA,國風段,109.00,都市：住,1,1,全筆移轉,13100000
RPQNMLRKNHGGFAU76DA,自強段,13.22,都市：住,10000,580,持分移轉,00660000
RPQNMLRKNHGGFAU76DA,自強段,14.38,都市：住,10000,580,持分移轉,00670000
RPQQMLOKNHGGFAU76DA,四維段,40.42,都市：農,1000,120,持分移轉,06350000
RPRQMLOKNHGGFAU86DA,四維段,53.89,都市：農,1000,160,持分移轉,06350000
RPTQMLOKNHGGFAU07DA,四維段,40.42,都市：農,1000,120,持分移轉,06350000
RPTOMLOKNHGGFAU86DA,玻士岸段,113.06,都市：住,1,1,全筆移轉,09620000
RPTOMLOKNHGGFAU86DA,玻士岸段,13.29,都市：住,2,1,持分移轉,09650000
RPUOMLOKNHGGFAU96DA,志平段,235.90,都市：其他:公園,1,1,全筆移轉,06370000
RPUOMLOKNHGGFAU96DA,志平段,35.54,都市：其他:道路用地,1,1,全筆移轉,06370001
RPUOMLOKNHGGFAU96DA,志平段,5.14,都市：其他:綠地,1,1,全筆移轉,06370002
RPUOMLOKNHGGFAU96DA,志平段,84.55,都市：其他:道路用地,1,1,全筆移轉,06370003
RPUOMLOKNHGGFAU96DA,志平段,71.03,都市：其他:綠地,1,1,全筆移轉,06370004
RPUOMLOKNHGGFAU96DA,志平段,18.04,都市：其他:公園,1,1,全筆移轉,06380000
RPUOMLOKNHGGFAU96DA,志平段,158.92,都市：其他:綠地,1,1,全筆移轉,06380001
RPUOMLOKNHGGFAU96DA,志平段,186.14,都市：其他:道路用地,1,1,全筆移轉,06380002
RPWPMLNKMHGGFAU07DA,北濱段,12.00,都市：商,2,1,持分移轉,11540000
RPWPMLNKMHGGFAU07DA,北濱段,135.00,都市：商,2,1,持分移轉,11550000
RPWNMLLKNHGGFAU76DA,克尼布段,157.19,都市：住,1,1,全筆移轉,00910001
RPOPMLSKNHGGFAU86DA,路內段,32.27,都市：住,100000,935,持分移轉,03730000
RPOPMLSKNHGGFAU86DA,路內段,4.00,都市：其他:道路用地,100000,935,持分移轉,03730001
RPOPMLSKNHGGFAU86DA,路內段,4.09,都市：住,100000,935,持分移轉,03730002
RPOPMLSKNHGGFAU86DA,路內段,9.05,都市：住,100000,935,持分移轉,03730003
RPXNMLOKNHGGFAU17DA,富國段,.69,都市：商,10000,10,持分移轉,03100000
RPVPMLSKNHGGFAU57DA,林森段,80.00,都市：其他:公園兼兒童遊樂場用地,1,1,全筆移轉,33050000
RPWPMLSKNHGGFAU67DA,裕民段,143.00,都市：住,1,1,全筆移轉,05560000
RPPNMLPKNHGGFAU09DA,慶豐段,152.00,都市：商,1,1,全筆移轉,20920004
RPPNMLPKNHGGFAU09DA,慶豐段,2.00,都市：住,1,1,全筆移轉,20920008
RPXNMLTKNHGGFAU67DA,民享段,4.52,都市：住,10000,31,持分移轉,05850000
RPQNMLTKNHGGFAU96DA,碧雲段,195.00,都市：住,1,1,全筆移轉,04660000
RPOOMLSKNHGGFAU76DA,下月段,430.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06300000
RPUNMLSKNHGGFAU27DA,主權段,42.60,都市：住,5,1,持分移轉,10830000
RPQNMLSKNHGGFAU86DA,自強段,121.00,都市：住,1,1,全筆移轉,01390000
RPUOMLRKNHGGFAU27DA,自強段,34.78,都市：住,10000,23,持分移轉,01940000
RPUOMLRKNHGGFAU27DA,自強段,10.89,都市：住,100000,72,持分移轉,01940000
RPROMLSKNHGGFAU07DA,廣安段,74.89,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05420000
RPWOMLSKNHGGFAU57DA,民意段,15.90,都市：住,10000,51,持分移轉,08190000
RPUNMLOJNHGGFAU76DA,太昌段,134.00,都市：商,1,1,全筆移轉,09340031
RPTOMLSKNHGGFAU27DA,大漢段,28.11,都市：其他:機關用地,2,1,持分移轉,04460000
RPVOMLOJNHGGFAU96DA,仁廉段,26.25,都市：其他:河川區,24,2,持分移轉,11140000
RPTOMLSKNHGGFAU27DA,大漢段,28.11,都市：其他:機關用地,2,1,持分移轉,04460000
RPVOMLOJNHGGFAU96DA,仁廉段,.50,都市：其他:道路用地,24,2,持分移轉,11150000
RPROMLQJNHGGFAU76DA,慈安段,19.00,都市：住,599,19,持分移轉,13030001
RPTPMLRLMHGGFAU27DA,太昌段,134.00,都市：住,1,1,全筆移轉,13560000
RPPNMLSKNHGGFBU96EA,東興段,38.89,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06130000
RPTPMLSKNHGGFAU47EA,莊敬段,92.00,都市：住,1,1,全筆移轉,06930005
RPPNMLTKNHGGFAU96EA,富國段,9.31,都市：其他:住宅區,10000,226,持分移轉,00570000
RPPNMLQKNHGGFBU66DA,大興段,3615.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09670000
RPPNMLQKNHGGFBU66DA,大興段,3615.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09670001
RPVNMLSKNHGGFAU37DA,福安段,15.32,都市：其他:住宅區,100000,6547,持分移轉,17460000
RPQOMLTKNHGGFCU27DA,玉璞段,14.12,都市：其他:商業區,8,1,持分移轉,33220000
RPQOMLTKNHGGFCU27DA,玉璞段,25.62,都市：其他:商業區,8,1,持分移轉,33230000
RPXOMLTKNHGGFAU77DA,大漢段,104.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07200000
RPUPMLSKNHGGFAU47DA,主商段,2.53,都市：商,10000,46,持分移轉,05610000
RPOOMLOJNHGGFAU88DA,仁廉段,288.75,都市：其他:河川區,24,22,持分移轉,11140000
RPOOMLOJNHGGFAU88DA,仁廉段,5.50,都市：其他:道路用地,24,22,持分移轉,11150000
RPWPMLRJNHGGFAU47DA,仁恥段,41.00,都市：住,2,1,持分移轉,02100046
RPWPMLRJNHGGFAU47DA,仁恥段,41.00,都市：住,2,1,持分移轉,02100046
RPUNMLKLNHGGFAU56DA,廣安段,92.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05250000
RPVOMLOKNHGGFAU07DA,慶豐段,89.00,都市：住,1,1,全筆移轉,14070026
RPROMLKLMHGGFAU88DA,民德段,84.00,都市：商,1,1,全筆移轉,00440011
RPWNMLKLNHGGFAU76DA,康樂段,13.24,非都市：一般農業區 ; 非都市編定：農牧用地,100,43,持分移轉,03300000
RPWNMLKLNHGGFAU76DA,康樂段,102.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03420000
RPXOMLKLNHGGFAU96DA,志平段,582.81,都市：住,1,1,全筆移轉,02620000
RPSNMLKLNHGGFAU98DA,仁廉段,160.00,都市：住,1,1,全筆移轉,01870006
RPRNMLTKNHGGFAU07DA,稻園段,103.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07220008
RPTNMLKLNHGGFAU09DA,碧雲段,111.00,都市：住,1,1,全筆移轉,00270008
RPSPMLSKNHGGFAU27DA,國光段,2.18,都市：商,10000,32,持分移轉,00390000
RPQQMLKLNHGGFAU09DA,國風段,76.00,都市：住,1,1,全筆移轉,13510000
RPQOMLLLNHGGFAU98DA,光英段,1058.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08110000
RPQPMLKLNHGGFAU09EA,嘉平段,42.10,都市：農,10000,4340,持分移轉,13190003
RPSPMLKLNHGGFAU66EA,嘉平段,58.00,都市：農,1,1,全筆移轉,13240001
RPUPMLKLNHGGFAU86EA,嘉平段,42.43,都市：農,2607,1676,持分移轉,13210001
RPTPMLKLNHGGFAU76EA,嘉平段,23.57,都市：農,2607,931,持分移轉,13210001
RPSNMLLLNHGGFCU76EA,福岡段,477.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11850000
RPSNMLLLNHGGFCU76EA,福岡段,180.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11900000
RPPNMLOLNHGGFBU66EA,丁仔漏段,427.66,非都市：風景區 ; 非都市編定：暫未編定,1,1,全筆移轉,00050000
RPPNMLOLNHGGFBU66EA,丁仔漏段,422.20,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00140000
RPVPMLKLNHGGFAU96EA,嘉平段,4.00,都市：農,1,1,全筆移轉,13460004
RPOQMLKLNHGGFAU98EA,主商段,6.50,都市：商,10000,53,持分移轉,07060000
RPOQMLKLNHGGFAU98EA,主商段,.23,都市：其他:道路用地,10000,53,持分移轉,07060002
RPRPMLKLNHGGFAU56EA,嘉平段,54.90,都市：農,10000,5660,持分移轉,13190003
RPTNMLOLNHGGFAU86DA,宜安段,14.96,都市：其他:商業區(二),10000,244,持分移轉,06780000
RPUNMLOLNHGGFAU96DA,榮光段,534.55,都市：農,1,1,全筆移轉,08180000
RPUNMLOLNHGGFAU96DA,榮光段,519.20,都市：農,1,1,全筆移轉,08210000
RPVNMLLLNHGGFAU76DA,德安段,178.83,都市：其他:住宅區,10000,9363,持分移轉,06290003
RPOOMLLLNHGGFAU78DA,自強段,13.22,都市：住,10000,580,持分移轉,00660000
RPPOMLLLNHGGFAU88DA,路內段,46.33,都市：住,100000,1949,持分移轉,03850000
RPOOMLLLNHGGFAU78DA,自強段,14.38,都市：住,10000,580,持分移轉,00670000
RPQOMLSKNHGGFAU96DA,下月段,2809.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02880003
RPSOMLLLNHGGFAU56DA,林森段,22.50,都市：住,2,1,持分移轉,25870000
RPTOMLLLNHGGFAU66DA,太昌段,63.00,都市：住,1,1,全筆移轉,11700000
RPSOMLLLNHGGFAU56DA,林森段,22.50,都市：住,2,1,持分移轉,25870000
RPTOMLLLNHGGFAU66DA,太昌段,25.00,都市：其他:道路用地,1,1,全筆移轉,11700001
RPOPMLKLNHGGFAU78DA,志平段,826.46,都市：住,1,1,全筆移轉,02620004
RPPQMLKLNHGGFAU98DA,自強段,183.00,都市：住,1,1,全筆移轉,04110000
RPVPMLKLNHGGFAU86DA,自強段,27.44,都市：商,10000,829,持分移轉,06930000
RPSQMLKKNHGGFAU56DA,民心段,36.00,都市：工,3,1,持分移轉,01950144
RPSQMLKKNHGGFAU56DA,民心段,36.00,都市：工,3,1,持分移轉,01950144
RPSQMLKKNHGGFAU56DA,民心段,36.00,都市：工,3,1,持分移轉,01950144
RPRQMLKLNHGGFAU56DA,永興段,1764.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04830000
RPXNMLLLNHGGFAU96DA,東升段,126.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08290000
RPROMLOLNHGGFAU76DA,自強段,121.00,都市：住,1,1,全筆移轉,05740071
RPXNMLLLNHGGFAU96DA,東升段,.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08290002
RPQQMLOLNHGGFAU86DA,大漢段,1303.34,非都市：一般農業區 ; 非都市編定：農牧用地,1600,560,持分移轉,04310000
RPQQMLOLNHGGFAU86DA,大漢段,34.80,都市：其他:機關用地,1600,560,持分移轉,04310001
RPRNMLOLNHGGFAU66DA,稻香段,665.00,都市：住,1,1,全筆移轉,05310000
RPWOMLLLNHGGFAU96DA,志平段,535.93,都市：住,1,1,全筆移轉,05000000
RPRNMLOLNHGGFAU66DA,稻香段,74.00,都市：其他:道路用地,1,1,全筆移轉,05310001
RPWOMLLLNHGGFAU96DA,志平段,4.66,都市：商,1,1,全筆移轉,05000001
RPWOMLLLNHGGFAU96DA,志平段,459.50,都市：其他:道路用地,1,1,全筆移轉,05000002
RPRNMLOLNHGGFAU66DA,稻香段,346.00,都市：其他:道路用地,1,1,全筆移轉,05310004
RPXOMLOLNHGGFAU37DA,北濱段,4.47,都市：住,10000,214,持分移轉,04140000
RPXOMLOLNHGGFAU37DA,北濱段,3.02,都市：商,10000,214,持分移轉,04140005
RPXNMLOLNHGGFAU37EA,北濱段,818.50,都市：商,2,1,持分移轉,06330002
RPQNMLPLNHGGFAU66DA,莊敬段,10.99,都市：住,10000,205,持分移轉,03200000
RPQNMLOJNHGGFCU56DA,樂合段,2785.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03680025
RPTPMLOLNHGGFAU07DA,莊敬段,84.00,都市：住,1,1,全筆移轉,04390003
RPTPMLOLNHGGFAU07DA,莊敬段,4.00,都市：住,1,1,全筆移轉,04390030
RPSNMLLLNHGGFAU56EA,明義段,27.80,都市：住,10,1,持分移轉,00690000
RPSNMLLLNHGGFAU56EA,明義段,.30,都市：其他:道路用地,10,1,持分移轉,00690001
RPVOMLNLMHGGFAU96DA,仁廉段,360.00,都市：其他:住宅區,1,1,全筆移轉,08290000
RPXOMLOJNHGGFAU17DA,德安段,3.00,都市：其他:住宅區,1,1,全筆移轉,15500002
RPXOMLOJNHGGFAU17DA,德安段,81.00,都市：其他:住宅區,1,1,全筆移轉,15510000
RPPNMLLLNHGGFBU88DA,太巴塱段,161.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00310000
RPVNMLMLMHGGFAU76DA,仁廉段,358.00,都市：其他:住宅區,1,1,全筆移轉,08260000
RPWPMLPJNHGGFAU27DA,康樂段,103.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03500000
RPWOMLOLNHGGFAU27DA,林森段,2.28,都市：住,100000,680,持分移轉,31000000
RPWOMLOLNHGGFAU27DA,林森段,.01,都市：住,100000,3,持分移轉,31000000
RPWOMLOLNHGGFAU27DA,林森段,4.26,都市：住,100000,680,持分移轉,31010000
RPWOMLOLNHGGFAU27DA,林森段,.02,都市：住,100000,3,持分移轉,31010000
RPWOMLOLNHGGFAU27DA,林森段,.04,都市：住,100000,3,持分移轉,31020000
RPWOMLOLNHGGFAU27DA,林森段,8.36,都市：住,100000,680,持分移轉,31020000
RPUOMLQLNHGGFAU27DA,仁恥段,92.00,都市：其他:住宅區,1,1,全筆移轉,05170019
RPQNMLOLNHGGFAU56DA,慶豐段,93.00,都市：農,1,1,全筆移轉,14760000
RPQNMLOLNHGGFAU56DA,慶豐段,9.00,都市：農,1,1,全筆移轉,14760001
RPQNMLOLNHGGFAU56DA,慶豐段,90.00,都市：農,1,1,全筆移轉,14770000
RPQNMLOLNHGGFAU56DA,慶豐段,10.00,都市：農,1,1,全筆移轉,14770001
RPQNMLOLNHGGFAU56DA,慶豐段,87.00,都市：農,1,1,全筆移轉,14780000
RPQNMLOLNHGGFAU56DA,慶豐段,11.00,都市：農,1,1,全筆移轉,14780001
RPVNMLOLNHGGFAU07DA,東華段,108.31,都市：住,1,1,全筆移轉,04910000
RPWNMLOLNHGGFAU17DA,東華段,198.36,都市：其他:住宅區,1,1,全筆移轉,04940000
RPPNMLMLNHGGFAU88DA,自強段,120.00,都市：住,1,1,全筆移轉,04820000
RPUOMLOLNHGGFAU07DA,仁和段,1114.56,都市：農,1,1,全筆移轉,02230000
RPPOMLPLNHGGFAU66DA,福興段,116.00,都市：住,1,1,全筆移轉,06540093
RPQNMLMKNHGGFAU88DA,自強段,100.00,都市：住,1,1,全筆移轉,05220003
RPQPMLSKNHGGFAU07DA,山廣段,5675.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04410000
RPWPMLQLNHGGFAU57DA,福德段,904.50,都市：其他:農業區,2,1,持分移轉,04860000
RPWPMLQLNHGGFAU57DA,福德段,904.50,都市：其他:農業區,2,1,持分移轉,04860000
RPXNMLQLNHGGFAU47DA,大坪段,1147.85,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02790000
RPXNMLQLNHGGFAU47DA,大坪段,869.60,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02880000
RPWNMLQLNHGGFAU37DA,南埔段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23130143
RPWNMLQLNHGGFAU37DA,南埔段,18.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,38,1,持分移轉,23130152
RPVNMLQLNHGGFAU27DA,民意段,13.33,都市：住,10000,170,持分移轉,08680002
RPVNMLQLNHGGFAU27DA,民意段,8.42,都市：住,10000,170,持分移轉,08690000
RPWOMLQLNHGGFAU47DA,仁恥段,26.19,都市：其他:住宅區,10000,159,持分移轉,09550000
RPPOMLQLNHGGFAU76DA,大坪段,2295.70,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02790000
RPPOMLQLNHGGFAU76DA,大坪段,1739.20,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02880000
RPRNMLRLNHGGFAU96DA,上崇德段,529.99,都市：其他:保護區,3,1,持分移轉,02380000
RPRNMLRLNHGGFAU96DA,上崇德段,202.09,都市：其他:道路用地,3,1,持分移轉,02380001
RPOOMLQLNHGGFAU66DA,南埔段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23130147
RPOOMLQLNHGGFAU66DA,南埔段,18.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,38,1,持分移轉,23130152
RPROMLQLNHGGFAU96DA,志平段,1174.05,都市：住,1,1,全筆移轉,02410000
RPROMLQLNHGGFAU96DA,志平段,100.95,都市：其他:道路用地,1,1,全筆移轉,02410001
RPQOMLQLNHGGFAU86DA,志平段,587.02,都市：住,2,1,持分移轉,02410000
RPQOMLQLNHGGFAU86DA,志平段,50.48,都市：其他:道路用地,2,1,持分移轉,02410001
RPWOMLRLNHGGFAU57DA,林森段,2.28,都市：住,100000,680,持分移轉,31000000
RPWOMLRLNHGGFAU57DA,林森段,4.26,都市：住,100000,680,持分移轉,31010000
RPWOMLRLNHGGFAU57DA,林森段,8.36,都市：住,100000,680,持分移轉,31020000
RPSNMLQLNHGGFCU17DA,富豐段,2493.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,19610000
RPTPMLPLNHGGFAU17DA,太昌段,74.00,都市：住,1,1,全筆移轉,10950000
RPUNMLRLNHGGFAU27DA,光華段二小段,234.65,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01220007
RPUNMLRLNHGGFAU27DA,光華段二小段,232.21,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01220008
RPTPMLRLNHGGFAU37DA,碧雲段,71.00,都市：住,1,1,全筆移轉,00580012
RPQOMLRLNHGGFAU96DA,富國段,17.03,都市：住,10000,120,持分移轉,01570000
RPUPMLRLNHGGFAU47DA,光華段二小段,150.63,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01070023
RPXNMLSLNHGGFAU67DA,國風段,54.00,都市：住,1,1,全筆移轉,01720000
RPOQMLQLNHGGFAU86DA,平和段,104.42,都市：農,1,1,全筆移轉,09690000
RPWNMLRLNHGGFAU47DA,宜昌段,100.00,都市：其他:住宅區,1,1,全筆移轉,11680000
RPOQMLQLNHGGFAU86DA,平和段,104.85,都市：農,1,1,全筆移轉,09700000
RPWPMLRLMHGGFAU57DA,福興段,88.00,都市：住,1,1,全筆移轉,09370006
RPSPMLQLNHGGFAU17DA,依柏合段,3241.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06600000
RPPNMLPKMHGGFAU98DA,自強段,80.00,都市：住,1,1,全筆移轉,05740079
RPPNMLSLNHGGFAU86DA,民德段,12.51,都市：住,100000,1409,持分移轉,05050000
RPUPMLQLNHGGFAU37DA,忠孝段,1000.00,都市：農,1,1,全筆移轉,07390000
RPUPMLQLNHGGFAU37DA,忠孝段,2973.93,都市：農,1,1,全筆移轉,07390001
RPQNMLSLNHGGFAU96DA,志平段,404.90,都市：其他:住宅區,1,1,全筆移轉,05780000
RPQNMLSLNHGGFAU96DA,志平段,.10,都市：其他:住宅區,1,1,全筆移轉,05780001
RPQNMLSLNHGGFAU96DA,志平段,37.40,都市：其他:人行步道,1,1,全筆移轉,05780002
RPUNMLLMNHGGFAU76DA,稻香段,124.00,都市：商,1,1,全筆移轉,03770009
RPSOMLLMNHGGFAU66DA,光學段,702.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03890000
RPSOMLLMNHGGFAU66DA,光學段,1293.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03900000
RPSOMLLMNHGGFAU66DA,光學段,1007.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04130000
RPSOMLLMNHGGFAU66DA,光學段,1183.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04140000
RPSOMLLMNHGGFAU66DA,光學段,1018.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04170000
RPSOMLLMNHGGFAU66DA,光學段,4597.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08760000
RPVOMLLMNHGGFAU96DA,南埔段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23130117
RPVOMLLMNHGGFAU96DA,南埔段,18.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,38,1,持分移轉,23130152
RPWOMLLMNHGGFAU07DA,福華段,1079.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04540000
RPRNMLTKNHGGFCU27DA,瑞泉段,198.17,都市：其他:農業區,1,1,全筆移轉,06150000
RPXOMLLMNHGGFAU17DA,民勤段,45.72,都市：住,10000,130,持分移轉,04300000
RPPNMLLMNHGGFBU98DA,富豐段,2550.26,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05250000
RPPNMLLMNHGGFBU98DA,富豐段,2550.26,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05250000
RPQPMLLMNHGGFAU56DA,樹人段,31.62,都市：住,8,1,持分移轉,01810011
RPTOMLLMNHGGFAU76DA,富國段,152.00,都市：住,1,1,全筆移轉,01760005
RPQNMLKMNHGGFAU88DA,豐裡段,34.95,非都市：一般農業區 ; 非都市編定：交通用地,10000,4000,持分移轉,13500000
RPQNMLKMNHGGFAU88DA,豐裡段,16.27,非都市：一般農業區 ; 非都市編定：交通用地,10000,4000,持分移轉,13540000
RPQNMLKMNHGGFAU88DA,豐裡段,649.12,非都市：一般農業區 ; 非都市編定：農牧用地,10000,4000,持分移轉,13550000
RPQNMLKMNHGGFAU88DA,豐裡段,826.28,非都市：一般農業區 ; 非都市編定：農牧用地,10000,4000,持分移轉,13560000
RPQNMLKMNHGGFAU88DA,豐裡段,769.36,非都市：一般農業區 ; 非都市編定：農牧用地,10000,4000,持分移轉,13570000
RPQNMLKMNHGGFAU88DA,豐裡段,1526.00,非都市：一般農業區 ; 非都市編定：農牧用地,10000,4000,持分移轉,13600000
RPRNMLKMNHGGFAU98DA,豐裡段,21.84,非都市：一般農業區 ; 非都市編定：交通用地,10000,2500,持分移轉,13500000
RPRNMLKMNHGGFAU98DA,豐裡段,10.17,非都市：一般農業區 ; 非都市編定：交通用地,10000,2500,持分移轉,13540000
RPRNMLKMNHGGFAU98DA,豐裡段,405.70,非都市：一般農業區 ; 非都市編定：農牧用地,10000,2500,持分移轉,13550000
RPRNMLKMNHGGFAU98DA,豐裡段,516.42,非都市：一般農業區 ; 非都市編定：農牧用地,10000,2500,持分移轉,13560000
RPRNMLKMNHGGFAU98DA,豐裡段,480.85,非都市：一般農業區 ; 非都市編定：農牧用地,10000,2500,持分移轉,13570000
RPRNMLKMNHGGFAU98DA,豐裡段,953.75,非都市：一般農業區 ; 非都市編定：農牧用地,10000,2500,持分移轉,13600000
RPPNMLKMNHGGFAU78DA,豐裡段,43.69,非都市：一般農業區 ; 非都市編定：交通用地,100,50,持分移轉,13500000
RPPNMLKMNHGGFAU78DA,豐裡段,20.34,非都市：一般農業區 ; 非都市編定：交通用地,100,50,持分移轉,13540000
RPPNMLKMNHGGFAU78DA,豐裡段,811.40,非都市：一般農業區 ; 非都市編定：農牧用地,100,50,持分移轉,13550000
RPPNMLKMNHGGFAU78DA,豐裡段,1032.85,非都市：一般農業區 ; 非都市編定：農牧用地,100,50,持分移轉,13560000
RPPNMLKMNHGGFAU78DA,豐裡段,961.71,非都市：一般農業區 ; 非都市編定：農牧用地,100,50,持分移轉,13570000
RPPNMLKMNHGGFAU78DA,豐裡段,1907.49,非都市：一般農業區 ; 非都市編定：農牧用地,100,50,持分移轉,13600000
RPSNMLKMNHGGFAU09DA,豐裡段,13.11,非都市：一般農業區 ; 非都市編定：交通用地,10000,1500,持分移轉,13500000
RPSNMLKMNHGGFAU09DA,豐裡段,6.10,非都市：一般農業區 ; 非都市編定：交通用地,10000,1500,持分移轉,13540000
RPSNMLKMNHGGFAU09DA,豐裡段,243.42,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1500,持分移轉,13550000
RPSNMLKMNHGGFAU09DA,豐裡段,309.85,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1500,持分移轉,13560000
RPSNMLKMNHGGFAU09DA,豐裡段,288.51,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1500,持分移轉,13570000
RPSNMLKMNHGGFAU09DA,豐裡段,572.25,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1500,持分移轉,13600000
