編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLRLKHGGFAN38DA,47,531.31,住工用,鋼筋混凝土加強磚造,62年10月8日,四層,一層 二層 見其他登記事項,全筆移轉
RPPNMLRLKHGGFAN38DA,47,1852.40,工業用,鋼筋混凝土加強磚造,62年10月8日,一層,一層,全筆移轉
RPPNMLRLKHGGFAN38DA,47,189.09,工業用,鋼筋混凝土加強磚造,62年10月8日,一層,一層,全筆移轉
RPPNMLRLKHGGFAN38DA,47,1600.58,工業用,鋼筋混凝土加強磚造,62年10月8日,一層,一層,全筆移轉
RPPNMLRLKHGGFAN38DA,46,245.27,住家用,鋼筋混凝土加強磚造,63年10月1日,四層,三層,全筆移轉
RPPNMLRLKHGGFAN38DA,46,245.27,住家用,鋼筋混凝土加強磚造,63年10月1日,四層,四層,全筆移轉
RPPNMLRLKHGGFAN38DA,46,549.81,工業用,鋼筋混凝土加強磚造,63年10月1日,一層,一層,全筆移轉
RPPNMLRLKHGGFAN38DA,46,359.08,工業用,鋼筋混凝土加強磚造,63年10月1日,一層,一層,全筆移轉
RPPOMLQKLHGGFAN38DA,9,29.55,農舍,鋼骨造,101年4月30日,一層,一層,全筆移轉
RPQNMLMLLHGGFHN78DA,,162.33,住宅、樓梯間,鋼筋混凝土造,109年9月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLTKJHGGFDN88DA,1,286.46,住宅、停車空間,鋼筋混凝土造,108年10月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLTKJHGGFDN78DA,1,145.15,住宅、停車空間,鋼筋混凝土造,108年10月23日,四層,一層 二層 三層 四層 陽台,持分移轉
RPPOMLTKJHGGFDN78DA,1,145.15,住宅、停車空間,鋼筋混凝土造,108年10月23日,四層,一層 二層 三層 四層 陽台,持分移轉
RPORMLNKMHGGFGN98DA,,179.03,住家用,鋼筋混凝土造,109年6月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLKMMHGGFAN08DA,,198.69,騎樓、住宅、停車空間,鋼筋混凝土造,109年8月28日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPVQMLNKMHGGFGN96DA,,201.93,住家用,鋼筋混凝土造,109年6月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLOJNHGGFCN98DA,,89.52,住宅、樓梯間、水塔間,鋼筋混凝土造,110年1月29日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPUOMLOJNHGGFCN98DA,,89.52,住宅、樓梯間、水塔間,鋼筋混凝土造,110年1月29日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPOOMLKMMHGGFBN08DA,,156.48,住宅、樓梯間,鋼筋混凝土造,110年3月3日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLRJNHGGFAN68EA,40,167.58,住商用,鋼筋混凝土造,69年11月8日,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLKKNHGGFHN98DA,,179.77,住宅、樓梯間,鋼筋混凝土造,110年1月4日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPRNMLKKNHGGFHN78DA,,181.04,住宅、樓梯間,鋼筋混凝土造,110年1月4日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPTOMLPLNHGGFFN86DA,,164.30,住宅,鋼筋混凝土造,110年3月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLSLNHGGFDN07DA,,257.84,住宅,鋼筋混凝土造,109年10月27日,五層,四層 陽台,全筆移轉
RPVNMLSLNHGGFDN07DA,,29.44,本共有部分之項目有：樓梯間等１項,鋼筋混凝土造,109年10月27日,五層,,持分移轉
RPSNMLLMNHGGFEN88DA,,140.31,住宅、停車空間,鋼筋混凝土造,109年10月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLOLNHGGFDN86DA,,76.14,住宅,鋼筋混凝土造,109年12月9日,三層,一層 二層 三層 屋頂突出物,持分移轉
RPPOMLLJKHGGFGN38EA,39,113.00,住商用,鋼筋混凝土造,70年12月18日,二層,一層 二層 騎樓,全筆移轉
RPXNMLOLNHGGFDN86DA,,76.14,住宅,鋼筋混凝土造,109年12月9日,三層,一層 二層 三層 屋頂突出物,持分移轉
RPSOMLQKLHGGFAN68DA,38,96.96,住家用,加強磚造,72年4月16日,二層,一層 二層,全筆移轉
RPQOMLPKJHGGFEN58DA,,189.56,住家用,鋼筋混凝土造,109年7月27日,三層,一層 二層 三層 陽台 見其他登記事項 見其他登記事項,全筆移轉
RPROMLPKJHGGFEN68DA,,184.55,住家用,鋼筋混凝土造,109年7月27日,三層,一層 二層 三層 陽台 見其他登記事項 見其他登記事項,全筆移轉
RPQOMLPKJHGGFEN58DA,,.11,共用部份,鋼筋混凝土造,109年7月27日,一層,,持分移轉
RPROMLPKJHGGFEN68DA,,.11,共用部份,鋼筋混凝土造,109年7月27日,一層,,持分移轉
RPPOMLLLKIPFFEN56DA,33,83.38,住工用,鋼筋混凝土造,77年3月19日,三層,一層 二層 三層,持分移轉
RPTOMLPJLHGGFDN88DA,,197.53,停車空間、住宅,鋼筋混凝土造,109年10月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLPJLHGGFDN68DA,,98.22,停車空間、住宅,鋼筋混凝土造,109年10月30日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPROMLPJLHGGFDN68DA,,98.22,停車空間、住宅,鋼筋混凝土造,109年10月30日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPQOMLPJLHGGFAN28DA,,88.87,集合住宅,鋼筋混凝土造,109年11月19日,十四層,六層 陽台,全筆移轉
RPQOMLPJLHGGFAN28DA,,71.44,停車空間，緊急發電機室，電信室，消防機械室，安全梯，排煙室，緊急昇降機間，停車空間兼防空避難室，台電配電室，電錶室，水箱，管委會使用空間，梯廳，戶外安全梯，管委會空間，公共服務空間，水錶室，瓦斯錶室，電梯機械室,鋼筋混凝土造,109年11月19日,十四層,,持分移轉
RPUNMLSKKHGGFBN98DA,,153.42,住宅、梯間,鋼筋混凝土造,109年12月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLOLLHGGFBN58DA,23,271.16,農舍,加強磚造，有牆鋼架造,86年8月4日,二層,一層 二層,全筆移轉
RPUOMLTJMHGGFBN66DA,,181.65,住宅、樓梯間,鋼筋混凝土造,110年2月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLTKNHGGFDN56DA,,152.29,住宅,鋼筋混凝土造,109年12月9日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLSKNHGGFDN76DA,,345.41,住宅,鋼筋混凝土造,109年9月8日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSNMLTKNHGGFAN09DA,,85.93,集合住宅,鋼筋混凝土造,110年3月2日,七層,六層 陽台,全筆移轉
SPSNMLTKNHGGFAN56DA,,83.03,集合住宅,鋼筋混凝土造,110年3月2日,七層,六層 陽台,全筆移轉
RPSNMLTKNHGGFAN09DA,,62.49,防空避難室兼停車空間、機電設備空間、台電配電室、管委會空間、停車空間、梯廳、安全梯、戶外安全梯、升降機、樓梯間、水箱、電梯機房等１２項,鋼筋混凝土造,110年3月2日,七層,,持分移轉
SPSNMLTKNHGGFAN56DA,,61.11,防空避難室兼停車空間、機電設備空間、台電配電室、管委會空間、停車空間、梯廳、安全梯、戶外安全梯、升降機、樓梯間、水箱、電梯機房等１２項,鋼筋混凝土造,110年3月2日,七層,,持分移轉
RPQNMLKLNHGGFDN38DA,,156.76,住宅,鋼筋混凝土造,109年12月9日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLLMNHGGFBN28DA,5,184.25,住宅、停車空間、梯間,鋼筋混凝土造,104年12月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQPMLSLNHGGFDN76DA,,192.54,住宅、停車空間、梯間,鋼筋混凝土造,109年10月12日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLNLKHGGFFN88DA,37,86.52,住家用,加強磚造,72年11月1日,一層,一層,全筆移轉
RPPOMLKLNHGGFDN38DA,,76.14,住宅,鋼筋混凝土造,109年12月9日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPPOMLKLNHGGFDN38DA,,76.14,住宅,鋼筋混凝土造,109年12月9日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPPNMLNJLHGGFBN97DA,34,161.88,住家用,鋼筋混凝土造,75年11月28日,三層,一層 二層 三層 騎樓,全筆移轉
RPWOMLSLNHGGFDN27DA,,152.20,住宅,鋼筋混凝土造,109年12月9日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLOKLHGGFAN08DA,,88.87,集合住宅,鋼筋混凝土造,109年11月19日,十四層,十二層 陽台,全筆移轉
RPPNMLOKLHGGFAN08DA,,86.50,停車空間，緊急發電機室，電信室，消防機械室，安全梯，排煙室，緊急昇降機間，停車空間兼防空避難室，台電配電室，電錶室，水箱，管委會使用空間，梯廳，戶外安全梯，管委會空間，公共服務空間，水錶室，瓦斯錶室，電梯機械室,鋼筋混凝土造,109年11月19日,十四層,,持分移轉
RPSNMLSJLHGGFAN68DA,48,291.45,工業用,鐵骨磚造,62年3月10日,一層,一層,全筆移轉
RPXNMLLKLHGGFBN78EA,,190.80,停車空間、住宅、樓梯間,鋼筋混凝土造,109年6月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLPJLHGGFDN56DA,,183.81,停車空間、住宅,鋼筋混凝土造,109年10月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXOMLPJLHGGFDN66DA,,64.10,停車空間、住宅,鋼筋混凝土造,109年10月30日,四層,一層 二層 三層 四層 陽台,持分移轉
RPXOMLPJLHGGFDN66DA,,64.10,停車空間、住宅,鋼筋混凝土造,109年10月30日,四層,一層 二層 三層 四層 陽台,持分移轉
RPXOMLPJLHGGFDN66DA,,64.10,停車空間、住宅,鋼筋混凝土造,109年10月30日,四層,一層 二層 三層 四層 陽台,持分移轉
RPPNMLNJLHGGFHN58DA,37,180.26,住家用,加強磚造,72年7月9日,二層,一層 二層 騎樓,全筆移轉
RPOPMLTJMHGGFBN78DA,,160.15,住宅、樓梯間,鋼筋混凝土造,110年2月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPPMLTJMHGGFBN88DA,,158.88,住宅、樓梯間,鋼筋混凝土造,110年2月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQPMLTJMHGGFBN98DA,,158.46,住宅、樓梯間,鋼筋混凝土造,110年2月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLQKMHGGFAN56DA,,85.12,集合住宅,鋼筋混凝土造,110年3月2日,七層,四層 陽台,全筆移轉
RPWOMLQKMHGGFAN56DA,,62.10,防空避難室兼停車空間、機電設備空間、台電配電室、管委會空間、停車空間、梯廳、安全梯、戶外安全梯、升降機、樓梯間、水箱、電梯機房等１２項,鋼筋混凝土造,110年3月2日,七層,,持分移轉
RPSNMLKLMHGGFHN88DA,,92.08,住家用,鋼筋混凝土造,110年1月27日,三層,一層 二層 三層 陽台,持分移轉
RPSNMLKLMHGGFHN88DA,,92.08,住家用,鋼筋混凝土造,110年1月27日,三層,一層 二層 三層 陽台,持分移轉
RPUNMLTKNHGGFBN76DA,,173.86,騎樓、住宅、停車空間、樓梯間,鋼筋混凝土造,110年1月12日,三層,一層 二層 三層 騎樓 見其他登記事項,全筆移轉
RPRPMLTJMHGGFBN09DA,,53.24,住宅、樓梯間,鋼筋混凝土造,110年2月3日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPRPMLTJMHGGFBN09DA,,53.24,住宅、樓梯間,鋼筋混凝土造,110年2月3日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPUOMLOLNHGGFGN96DA,,167.18,住宅、樓梯間,鋼筋混凝土造,110年1月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRPMLTJMHGGFBN09DA,,53.24,住宅、樓梯間,鋼筋混凝土造,110年2月3日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPROMLPLNHGGFFN66DA,,141.62,住宅,鋼筋混凝土造,110年3月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLKKNHGGFBN58DA,,176.43,住宅、停車空間、騎樓、樓梯間,鋼筋混凝土造,110年1月12日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPRNMLOLNHGGFDN88DA,,152.20,住宅,鋼筋混凝土造,109年12月9日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPSNMLTLLHGGFAN98DA,13,271.14,辦公室,鋼筋混凝土造,96年12月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLKMJHGGFHN78DA,,172.76,住家用,鋼筋混凝土造,109年10月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLTLLHGGFAN76DA,,282.28,店舖、停車空間、住宅,鋼筋混凝土造,109年12月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVPMLTJMHGGFBN86DA,,199.95,住家用,鋼筋混凝土造,110年2月3日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPQNMLQLMHGGFDN88DA,,162.21,住宅、樓梯間,鋼筋混凝土造,109年10月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWPMLTJMHGGFBN96DA,,95.64,住家用,鋼筋混凝土造,110年2月3日,四層,一層 二層 三層 四層 陽台,持分移轉
RPWPMLTJMHGGFBN96DA,,95.64,住家用,鋼筋混凝土造,110年2月3日,四層,一層 二層 三層 四層 陽台,持分移轉
RPUOMLQKMHGGFAN98DA,,83.33,集合住宅,鋼筋混凝土造,110年3月2日,七層,四層 陽台,全筆移轉
RPQOMLKMMHGGFHN88DA,,171.19,住家用,鋼筋混凝土造,110年3月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUOMLQKMHGGFAN98DA,,61.14,防空避難室兼停車空間、機電設備空間、台電配電室、管委會空間、停車空間、梯廳、安全梯、戶外安全梯、升降機、樓梯間、水箱、電梯機房等１２項,鋼筋混凝土造,110年3月2日,七層,,持分移轉
RPSQMLQKMHGGFAN98DA,,42.97,集合住宅,鋼筋混凝土造,110年3月2日,七層,二層 陽台,持分移轉
RPSQMLQKMHGGFAN98DA,,42.97,集合住宅,鋼筋混凝土造,110年3月2日,七層,二層 陽台,持分移轉
RPSQMLQKMHGGFAN98DA,,31.25,防空避難室兼停車空間、機電設備空間、台電配電室、管委會空間、停車空間、梯廳、安全梯、戶外安全梯、升降機、樓梯間、水箱、電梯機房等１２項,鋼筋混凝土造,110年3月2日,七層,,持分移轉
RPSQMLQKMHGGFAN98DA,,31.25,防空避難室兼停車空間、機電設備空間、台電配電室、管委會空間、停車空間、梯廳、安全梯、戶外安全梯、升降機、樓梯間、水箱、電梯機房等１２項,鋼筋混凝土造,110年3月2日,七層,,持分移轉
RPROMLKMMHGGFHN98DA,,171.19,住家用,鋼筋混凝土造,110年3月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLSKNHGGFDN66DA,,342.89,住宅,鋼筋混凝土造,109年9月8日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPOMLKMMHGGFBN18DA,,156.48,住宅、樓梯間,鋼筋混凝土造,110年3月3日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSSMLQKMHGGFAN56DA,,83.03,集合住宅,鋼筋混凝土造,110年3月2日,七層,五層 陽台,全筆移轉
RPSSMLQKMHGGFAN56DA,,61.11,防空避難室兼停車空間、機電設備空間、台電配電室、管委會空間、停車空間、梯廳、安全梯、戶外安全梯、升降機、樓梯間、水箱、電梯機房等１２項,鋼筋混凝土造,110年3月2日,七層,,持分移轉
RPPNMLSJLHGGFDN68DA,,271.37,停車空間、住宅,鋼筋混凝土造,109年10月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLKKNHGGFBN48DA,,177.26,住宅、停車空間、騎樓、樓梯間,鋼筋混凝土造,110年1月12日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPUNMLOKMHGGFBN78DA,,159.87,住宅、樓梯間,鋼筋混凝土造,110年2月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSPMLTJMHGGFBN56DA,,159.02,住宅、樓梯間,鋼筋混凝土造,110年2月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTPMLTJMHGGFBN66DA,,158.60,住宅、樓梯間,鋼筋混凝土造,110年2月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLQLMHGGFFN07DA,,147.29,住宅,鋼筋混凝土造,110年1月6日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLQLMHGGFFN09DA,,147.29,住宅,鋼筋混凝土造,110年1月6日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLSKNHGGFDN86DA,,324.43,住宅,鋼筋混凝土造,109年9月8日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPVNMLPLNHGGFFN96DA,,160.06,住宅,鋼筋混凝土造,110年3月8日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLOJNHGGFBN58EA,,219.46,停車空間、住宅、樓梯間,鋼筋混凝土造,109年6月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLTKNHGGFBN88DA,,137.47,騎樓、住宅、樓梯間,鋼筋混凝土造,110年1月12日,四層,一層 二層 三層 四層 陽台 騎樓,持分移轉
RPOOMLTKNHGGFBN88DA,,137.47,騎樓、住宅、樓梯間,鋼筋混凝土造,110年1月12日,四層,一層 二層 三層 四層 陽台 騎樓,持分移轉
RPTQMLNKMHGGFGN76DA,,188.62,住家用,鋼筋混凝土造,109年6月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLRKLHGGFCN66DA,,140.80,住宅,鋼筋混凝土造,109年12月1日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSOMLPKJHGGFEN78DA,,184.55,住家用,鋼筋混凝土造,109年7月27日,三層,一層 二層 三層 陽台 見其他登記事項 見其他登記事項,全筆移轉
RPUPMLQKMHGGFAN09DA,,85.93,集合住宅,鋼筋混凝土造,110年3月2日,七層,五層 陽台,全筆移轉
RPSOMLPKJHGGFEN78DA,,.11,共用部份,鋼筋混凝土造,109年7月27日,一層,,持分移轉
RPUPMLQKMHGGFAN09DA,,62.49,防空避難室兼停車空間、機電設備空間、台電配電室、管委會空間、停車空間、梯廳、安全梯、戶外安全梯、升降機、樓梯間、水箱、電梯機房等１２項,鋼筋混凝土造,110年3月2日,七層,,持分移轉
RPPNMLMJOHGGFDN48EA,,76.14,住宅,鋼筋混凝土造,109年12月9日,三層,一層 二層 三層 屋頂突出物,持分移轉
RPPNMLMJOHGGFDN48EA,,76.14,住宅,鋼筋混凝土造,109年12月9日,三層,一層 二層 三層 屋頂突出物,持分移轉
RPQNMLSLMHGGFHN86DA,1,176.73,住家用,鋼筋混凝土造,108年11月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLTKNHGGFDN76DA,,154.74,住宅,鋼筋混凝土造,109年12月9日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLTJLHGGFGN09DA,,159.51,住家用,鋼筋混凝土造,109年11月30日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLTKJHGGFBN58DA,,175.18,住家用,鋼筋混凝土造,109年11月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLTKLHGGFDN56DA,9,132.47,停車空間、住宅、梯間,鋼筋混凝土造,100年9月28日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPQOMLSKLHGGFAN68DA,5,176.96,住家用,鋼筋混凝土造,104年2月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLQLMHGGFFN86DA,,170.49,住宅,鋼筋混凝土造,110年1月6日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLOKLHGGFBN18DA,,205.49,住宅、梯間,鋼筋混凝土造,109年12月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLPJLHGGFDN98DA,,197.53,停車空間、住宅,鋼筋混凝土造,109年10月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLRJMHGGFDN88DA,38,579.00,廠房、辦公室,鐵造,71年8月13日,一層,一層,全筆移轉
RPXOMLQKMHGGFAN66DA,,81.61,集合住宅,鋼筋混凝土造,110年3月2日,七層,二層 陽台,全筆移轉
RPXOMLQKMHGGFAN66DA,,60.44,防空避難室兼停車空間、機電設備空間、台電配電室、管委會空間、停車空間、梯廳、安全梯、戶外安全梯、升降機、樓梯間、水箱、電梯機房等１２項,鋼筋混凝土造,110年3月2日,七層,,持分移轉
RPVOMLPLNHGGFFN07DA,,151.26,住宅,鋼筋混凝土造,110年3月8日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQPMLQKMHGGFAN68DA,,85.12,集合住宅,鋼筋混凝土造,110年3月2日,七層,二層 陽台,全筆移轉
RPPNMLSLNHGGFFN66DA,,207.34,住宅,鋼筋混凝土造,110年3月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQPMLQKMHGGFAN68DA,,62.10,防空避難室兼停車空間、機電設備空間、台電配電室、管委會空間、停車空間、梯廳、安全梯、戶外安全梯、升降機、樓梯間、水箱、電梯機房等１２項,鋼筋混凝土造,110年3月2日,七層,,持分移轉
RPSRMLQKMHGGFAN09DA,,85.12,集合住宅,鋼筋混凝土造,110年3月2日,七層,三層 陽台,全筆移轉
RPSRMLQKMHGGFAN09DA,,62.10,防空避難室兼停車空間、機電設備空間、台電配電室、管委會空間、停車空間、梯廳、安全梯、戶外安全梯、升降機、樓梯間、水箱、電梯機房等１２項,鋼筋混凝土造,110年3月2日,七層,,持分移轉
RPSNMLMKLHGGFGN78DA,,243.19,住家用,鋼筋混凝土造,109年8月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLSKLHGGFDN88DA,21,37.16,自用農舍,鋼架造,87年12月9日,一層,一層,全筆移轉
RPUNMLQKLHGGFFN66DA,,214.68,住宅,鋼筋混凝土造,109年6月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLOKLHGGFBN28DA,,205.49,住宅、梯間,鋼筋混凝土造,109年12月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLRKLHGGFCN76DA,,70.40,住宅,鋼筋混凝土造,109年12月1日,三層,一層 二層 三層 見其他登記事項,持分移轉
RPXNMLRKLHGGFCN76DA,,70.40,住宅,鋼筋混凝土造,109年12月1日,三層,一層 二層 三層 見其他登記事項,持分移轉
RPPNMLMLLHGGFHN68DA,,162.52,住宅、樓梯間,鋼筋混凝土造,109年9月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLOKMHGGFGN98DA,,138.82,住家用,鋼筋混凝土造,109年11月30日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLOKMHGGFGN88DA,,139.60,住家用,鋼筋混凝土造,109年11月30日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLMLMHGGFCN28DA,25,296.97,店鋪、住宅、儲藏室,鋼筋混凝土造,83年12月29日,五層,一層 二層 三層 四層 五層 陽台 平台 露台 花台 地下層,全筆移轉
RPPNMLMLMHGGFCN28DA,25,44.05,停車空間、儲藏室,鋼筋混凝土造,83年12月29日,五層,,持分移轉
RPSNMLMKNHGGFBN48DA,,153.75,住宅、梯間,鋼筋混凝土造,109年10月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXOMLSLNHGGFDN37DA,,152.29,住宅,鋼筋混凝土造,109年12月9日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPRNMLMKLHGGFGN68DA,,244.24,住家用,鋼筋混凝土造,109年8月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLMKNHGGFBN68DA,,153.75,住宅、梯間,鋼筋混凝土造,109年10月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLQLMHGGFDN09DA,,164.93,住宅、樓梯間,鋼筋混凝土造,109年10月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLTLLHGGFEN09DA,,76.11,住家用,鋼筋混凝土造,109年8月20日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPPNMLTLLHGGFEN09DA,,76.11,住家用,鋼筋混凝土造,109年8月20日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPUOMLPLNHGGFFN96DA,,152.73,住宅,鋼筋混凝土造,110年3月8日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVNMLMKNHGGFBN78DA,,153.75,住宅、梯間,鋼筋混凝土造,109年10月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLSLNHGGFFN76DA,,157.09,住宅,鋼筋混凝土造,110年3月8日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPOMLOKJHGGFHN68DA,,172.76,住家用,鋼筋混凝土造,109年10月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSPMLNKMHGGFGN56DA,,94.02,住家用,鋼筋混凝土造,109年6月22日,四層,一層 二層 三層 四層 陽台,持分移轉
RPSPMLNKMHGGFGN56DA,,94.02,住家用,鋼筋混凝土造,109年6月22日,四層,一層 二層 三層 四層 陽台,持分移轉
RPWNMLPLNHGGFFN07DA,,157.09,住宅,鋼筋混凝土造,110年3月8日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLKKNHGGFHN58DA,,173.68,住宅、停車空間、樓梯間,鋼筋混凝土造,110年1月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPQMLQKMHGGFAN68DA,,58.20,集合住宅,鋼筋混凝土造,110年3月2日,七層,七層 陽台,全筆移轉
RPPQMLQKMHGGFAN68DA,,27.54,防空避難室兼停車空間、機電設備空間、台電配電室、管委會空間、停車空間、梯廳、安全梯、戶外安全梯、升降機、樓梯間、水箱、電梯機房等１２項,鋼筋混凝土造,110年3月2日,七層,,持分移轉
RPWOMLSKNHGGFAN86DA,,81.61,集合住宅,鋼筋混凝土造,110年3月2日,七層,四層 陽台,全筆移轉
RPWOMLSKNHGGFAN86DA,,60.44,防空避難室兼停車空間、機電設備空間、台電配電室、管委會空間、停車空間、梯廳、安全梯、戶外安全梯、升降機、樓梯間、水箱、電梯機房等１２項,鋼筋混凝土造,110年3月2日,七層,,持分移轉
RPOOMLOKJHGGFHN58DA,,172.76,住家用,鋼筋混凝土造,109年10月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLKMJHGGFHN68DA,,166.26,住家用,鋼筋混凝土造,109年10月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLOKJHGGFHN66DA,,172.76,住家用,鋼筋混凝土造,109年10月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXPMLNKMHGGFGN07DA,,188.03,住家用,鋼筋混凝土造,109年6月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLQLMHGGFDN98DA,,162.21,住宅、樓梯間,鋼筋混凝土造,109年10月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLLKLHGGFBN48EA,,109.73,停車空間、住宅、樓梯間,鋼筋混凝土造,109年6月5日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
