編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLSKLHGGFDT27DA,大東段,54.11,都市：其他:住宅區,1,1,全筆移轉,11670000
RPTNMLQKLHGGFDT96DA,頂和段,1947.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03280000
RPPNMLMLLHGGFDT88DA,東新段,28.13,都市：其他:住宅區,10000,326,持分移轉,12060031
RPQNMLTKLHGGFFT17DA,昌北段,148.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04450007
SPPNMLQLLHGGFET86DA,五里亭段,176.75,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02420002
RPPNMLQLLHGGFET76DA,五里亭段,257.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02420001
RPQNMLSKLHGGFFT07DA,東海段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,02760000
RPQNMLSKLHGGFFT07DA,東海段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,02760000
TPPNMLQLLHGGFET96DA,五里亭段,123.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02420003
RPSNMLMLLHGGFFT76DA,保生段,14.09,都市：其他:住宅區,1,1,全筆移轉,06120000
RPSNMLMLLHGGFFT76DA,保生段,91.77,都市：其他:住宅區,1,1,全筆移轉,06130000
RPPNMLPLKHGGFCT98DA,光明段,112.45,都市：其他:住宅區,1,1,全筆移轉,11900007
RPRNMLSLLHGGFCT96DA,五魁寮段一小段,70.79,都市：其他:住宅區,1,1,全筆移轉,00790005
RPPOMLQLLHGGFCT66DA,新田段,2057.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12680000
RPQNMLSLLHGGFAT66DA,水源段二小段,101.00,都市：其他:住宅區,1,1,全筆移轉,07850023
RPPNMLTLLHGGFAT66DA,九如段,32.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,21180000
RPPNMLTLLHGGFAT66DA,九如段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21180005
RPRNMLTLLHGGFAT86DA,洛陽段,20.11,都市：其他:住宅區,10000,24,持分移轉,00320000
RPPOMLPLLHGGFAT98DA,麟信段,63.84,都市：其他:農業區,718798,73669,持分移轉,05840000
RPPOMLPLLHGGFAT98DA,麟信段,63.84,都市：其他:農業區,718798,73669,持分移轉,05840000
RPPOMLPLLHGGFAT98DA,麟信段,177.34,都市：其他:農業區,2,1,持分移轉,05840004
RPPOMLPLLHGGFAT98DA,麟信段,177.34,都市：其他:農業區,2,1,持分移轉,05840004
RPPOMLPLLHGGFAT98DA,麟信段,191.00,都市：其他:農業區,2,1,持分移轉,05840005
RPPOMLPLLHGGFAT98DA,麟信段,191.00,都市：其他:農業區,2,1,持分移轉,05840005
RPROMLPLLHGGFAT56DA,麟信段,74.74,都市：其他:農業區,359399,43125,持分移轉,05840000
RPROMLPLLHGGFAT56DA,麟信段,431.25,都市：其他:農業區,1,1,全筆移轉,05840003
RPXNMLLKLHGGFAT56DA,麟和段,41.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,08490000
RPXNMLLKLHGGFAT56DA,麟和段,64.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08530000
RPTOMLPLKHGGFAT66DA,洛陽段,31.65,都市：其他:住宅區,10000,524,持分移轉,06080000
RPUOMLPLKHGGFAT76DA,洛陽段,39.08,都市：其他:住宅區,10000,647,持分移轉,06080000
RPWOMLPLKHGGFAT96DA,洛陽段,25.01,都市：其他:住宅區,10000,414,持分移轉,06080000
RPTNMLTLLHGGFAT07DA,花園段,30.66,都市：其他:住宅區,10000,348,持分移轉,03760000
RPTNMLPLLHGGFCT86DA,五魁段,330.58,都市：其他:農業區,1,1,全筆移轉,02230008
RPRNMLKMLHGGFAT68DA,豐年段,82.50,都市：其他:住宅區,1,1,全筆移轉,01450000
RPPNMLPKLHGGFBT88DA,春林段,117.51,都市：其他:住宅區,1,1,全筆移轉,02590029
RPWNMLLLLHGGFAT56DA,勝興段,54.00,都市：其他:住宅區,1,1,全筆移轉,00210026
RPUNMLPLLHGGFCT96DA,五魁段,330.58,都市：其他:,1,1,全筆移轉,02230009
SPTNMLPLLHGGFCT96DA,五魁段,3.30,都市：其他:農業區,26049,330,持分移轉,02230000
RPRNMLMKLHGGFBT78DA,春林段,66.33,都市：其他:住宅區,2,1,持分移轉,02590002
RPRNMLMKLHGGFBT78DA,春林段,66.33,都市：其他:住宅區,2,1,持分移轉,02590002
RPRNMLMKLHGGFBT78DA,春林段,.55,都市：其他:住宅區,36,1,持分移轉,02590008
RPRNMLMKLHGGFBT78DA,春林段,.55,都市：其他:住宅區,36,1,持分移轉,02590008
RPRNMLMKLHGGFBT78DA,春林段,13.18,都市：其他:住宅區,36,1,持分移轉,02590009
RPRNMLMKLHGGFBT78DA,春林段,13.18,都市：其他:住宅區,36,1,持分移轉,02590009
SPUNMLPLLHGGFCT07DA,五魁段,3.30,都市：其他:農業區,26049,330,持分移轉,02230000
RPTOMLQLLHGGFCT17EA,南寧段,18.91,都市：其他:住宅區,1,1,全筆移轉,12000003
RPWNMLQLLHGGFCT27DA,隘寮段,399.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,07820000
RPUOMLQLLHGGFCT27EA,南寧段,6.91,都市：其他:住宅區,2,1,持分移轉,12000002
RPUOMLQLLHGGFCT27EA,南寧段,6.91,都市：其他:住宅區,2,1,持分移轉,12000002
RPSOMLKMLHGGFCT09DA,光華段,26.55,都市：其他:住宅區,10000,141,持分移轉,11100000
RPQNMLKMLHGGFAT68EA,瑞光段,93.00,都市：其他:住宅區,1,1,全筆移轉,11680000
RPRNMLTLLHGGFET27DA,大潭段,77.17,都市：其他:住宅區,1,1,全筆移轉,02710000
RPRNMLTLLHGGFFT47EA,高田段,191.11,都市：其他:住宅區,1,1,全筆移轉,06870000
RPSNMLTLLHGGFET37DA,大潭段,63.01,都市：其他:住宅區,1,1,全筆移轉,02530000
RPQNMLMJLHGGFFT98DA,六根段,68.25,都市：其他:商業區,1,1,全筆移轉,05200000
RPQNMLMJLHGGFFT98DA,六根段,3.93,都市：其他:道路用地,90,18,持分移轉,05220000
RPQNMLKMLHGGFDT88DA,壽元段,3250.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09250000
RPXNMLQLLHGGFDT47DA,關帝段,1078.61,都市：其他:乙種工業區,1,1,全筆移轉,05290000
RPXNMLQLLHGGFDT47DA,關帝段,1078.61,都市：其他:乙種工業區,1,1,全筆移轉,05290001
RPUNMLQLLHGGFDT17DA,新吉段,57.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17820000
RPTNMLKMLHGGFFT86EA,沿海段,157.32,都市：其他:住宅區,1,1,全筆移轉,06740000
RPPNMLLMLHGGFFT56EA,新地段,2131.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05460000
RPPNMLLMLHGGFFT56EA,新地段,868.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05490000
RPPNMLLMLHGGFFT56EA,新地段,525.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05500000
RPPNMLLMLHGGFFT56EA,新地段,1241.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05510000
RPPNMLLMLHGGFFT56EA,新地段,74.28,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05540000
RPQNMLSLLHGGFCT86DA,中洲段,83.01,都市：其他:住宅區,1,1,全筆移轉,03550000
RPTOMLKMLHGGFCT56DA,新光華段,56.06,都市：其他:住宅區,1,1,全筆移轉,02220000
RPPNMLOLLHGGFCT98DA,打鐵段,68.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,576,48,持分移轉,03840000
RPUNMLTLLHGGFCT37DA,新光華段,73.99,都市：其他:住宅區,43900,729,持分移轉,01100000
RPSNMLKMLHGGFCT98DA,五魁段,25.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08450003
RPQNMLOLLHGGFCT09DA,打鐵段,64.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,144,24,持分移轉,05380001
RPXNMLKMLHGGFAT66DA,萬年段,21.20,都市：其他:住宅區,10000,92,持分移轉,11370000
RPSOMLRKLHGGFAT76DA,豐田段,18.53,都市：其他:住宅區,10000,73,持分移轉,00890000
RPROMLOJLHGGFAT88DA,大連段,56.00,都市：其他:住宅區,1,1,全筆移轉,01970000
RPXNMLTJKHGGFAT17DA,勝興段,22.54,都市：其他:住宅區,100000,57,持分移轉,00580000
RPPNMLQLLHGGFAT98DA,福光段,46.40,都市：其他:住宅區,10,1,持分移轉,00260020
RPTNMLOLLHGGFAT56DA,九智段,29.57,都市：其他:住宅區,4,1,持分移轉,08130000
RPQOMLLMLHGGFAT78DA,新社皮段,86.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,218,持分移轉,06370000
RPTNMLOLLHGGFAT56DA,九智段,108.71,都市：其他:住宅區,1,1,全筆移轉,08130013
RPROMLKKLHGGFBT68DA,里平段,21.77,都市：其他:道路用地,13,1,持分移轉,10400000
RPROMLKKLHGGFBT68DA,里平段,30.17,都市：其他:住宅區,10000,259,持分移轉,10480000
RPOOMLTLLHGGFCT86DA,崙新段,156.16,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09820001
RPROMLKKLHGGFBT68DA,里平段,8.56,都市：其他:住宅區,38,1,持分移轉,10480014
RPROMLKKLHGGFBT68DA,里平段,.79,都市：其他:道路用地,38,1,持分移轉,10530000
RPSQMLLJMHGGFCT56DA,五魁寮段一小段,99.03,都市：其他:住宅區,1,1,全筆移轉,01440007
RPVNMLLMLHGGFCT76DA,萬金段,70.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04800000
RPXQMLLJMHGGFCT17EA,民生段,64.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05830000
RPQNMLKMLHGGFFT09DA,隆安段,2951.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360000
RPXQMLLJMHGGFCT17EA,民生段,22.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,122,2,持分移轉,06250000
RPXNMLQJMHGGFAT17EA,新潭段,2.45,都市：其他:農業區,64416,1000,持分移轉,11050006
RPXNMLQJMHGGFAT17EA,新潭段,62.58,都市：其他:農業區,1,1,全筆移轉,11050007
RPXNMLQJMHGGFAT17EA,新潭段,62.58,都市：其他:農業區,1,1,全筆移轉,11050008
RPTNMLLJMHGGFET56DA,恆西段,96.50,都市：其他:住宅區,1,1,全筆移轉,08670000
RPOOMLOLLHGGFDT09DA,新帝段,208.70,都市：其他:住宅區,1,1,全筆移轉,13140000
RPRNMLSKLHGGFCT86DA,民生段,22.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,3050,50,持分移轉,06250000
RPRNMLSKLHGGFCT86DA,民生段,104.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06560000
RPTNMLSLLHGGFCT17DA,富春段,32.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,248,持分移轉,12510000
RPXPMLOLLHGGFAT17DA,水源段二小段,39.99,都市：其他:住宅區,150,1,持分移轉,01530000
RPWNMLLMLHGGFCT86DA,新埔段,1200.00,都市：其他:農業區,1,1,全筆移轉,03170000
RPRNMLQJMHGGFBT56DA,民意段,5351.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08820000
RPPNMLLJMHGGFAT38DA,香揚段,58.00,都市：其他:住宅區,10000,567,持分移轉,01990000
RPPNMLLJMHGGFAT38DA,香揚段,2.12,都市：其他:住宅區,17,1,持分移轉,02140004
RPPNMLLJMHGGFAT38DA,長春段,1.76,都市：其他:住宅區,17,1,持分移轉,02510000
RPPNMLLJMHGGFAT38DA,長春段,7.71,都市：其他:住宅區,10000,567,持分移轉,02510008
RPWOMLLMLHGGFAT76DA,瑞光段,27.13,都市：其他:住宅區,10000,197,持分移轉,05290000
RPWOMLLMLHGGFAT76DA,瑞光段,1.62,都市：其他:住宅區,10000,197,持分移轉,05300000
RPTNMLTJKHGGFAT76DA,洛陽段,39.68,都市：其他:住宅區,10000,657,持分移轉,06080000
RPOOMLTKLHGGFAT56DA,社安段,41.10,非都市：特定農業區 ; 非都市編定：丁種建築用地,10000,83,持分移轉,07690000
RPOOMLTKLHGGFAT56DA,社安段,270.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07690021
RPOOMLTKLHGGFAT56DA,社安段,.91,非都市：特定農業區 ; 非都市編定：丁種建築用地,10000,1142,持分移轉,07690062
RPOPMLQLKHGGFAT98DA,勝興段,127.00,都市：其他:住宅區,1,1,全筆移轉,08790000
RPXNMLNLKHGGFAT76DA,萬年段,102.00,都市：其他:住宅區,1,1,全筆移轉,06750004
RPWNMLQLKHGGFAT96DA,勝興段,17.40,都市：其他:住宅區,100000,44,持分移轉,00580000
RPOPMLPLKHGGFAT88DA,勝興段,69.00,都市：其他:住宅區,1,1,全筆移轉,06460000
RPOOMLTLLHGGFAT66DA,長治段,20.29,都市：其他:住宅區,100000,644,持分移轉,00190000
RPVNMLLLLHGGFAT09DA,新街段三小段,10.61,都市：其他:住宅區,10000,52,持分移轉,01710001
RPVNMLLLLHGGFAT09DA,新街段三小段,.47,都市：其他:住宅區,10000,52,持分移轉,01710002
RPVNMLLLLHGGFAT09DA,灰磘段,5.52,都市：其他:住宅區,10000,52,持分移轉,10850001
RPVNMLLLLHGGFAT09DA,灰磘段,.09,都市：其他:住宅區,10000,52,持分移轉,10850002
RPVNMLLLLHGGFAT09DA,灰磘段,2.06,都市：其他:住宅區,10000,52,持分移轉,10860001
RPVNMLLLLHGGFAT09DA,灰磘段,.08,都市：其他:住宅區,10000,52,持分移轉,10860002
RPSNMLPLLHGGFAT56DA,潭頭段,115.21,都市：其他:住宅區,1,1,全筆移轉,04510015
RPXNMLQJMHGGFAT07DA,花園段,75.50,都市：其他:住宅區,2,1,持分移轉,05190000
RPXNMLQJMHGGFAT07DA,花園段,75.50,都市：其他:住宅區,2,1,持分移轉,05190000
RPPOMLSKLHGGFCT76DA,美和段,110.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00970000
RPPOMLSKLHGGFCT76DA,美和段,14.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,62,持分移轉,00970014
RPROMLNLLHGGFAT98DA,萬全段,47.38,都市：其他:住宅區,8,1,持分移轉,02490003
RPTNMLQJMHGGFDT07EA,新吉段,633.60,非都市：一般農業區 ; 非都市編定：農牧用地,90,24,持分移轉,16110000
RPTNMLRJMHGGFCT07EA,過溝段,1229.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06150000
RPPNMLQJMHGGFFT76DA,佳和段,2940.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15250000
RPQNMLQJMHGGFDT66DA,新南段,104.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06410014
RPQNMLMJMHGGFET98DA,草埔段,81.63,都市：其他:農業區,1,1,全筆移轉,06220001
RPQNMLMJMHGGFET98DA,草埔段,1842.43,都市：其他:農業區,1,1,全筆移轉,06230001
RPPNMLMJMHGGFET88DA,草埔段,81.64,都市：其他:農業區,1,1,全筆移轉,06220000
RPPNMLMJMHGGFET88DA,草埔段,1842.43,都市：其他:農業區,1,1,全筆移轉,06230000
RPPNMLRJMHGGFET76DA,新厝段,1809.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740000
RPUNMLRJMHGGFAT96EA,萬全段,86.00,都市：其他:住宅區,1,1,全筆移轉,11480000
RPUNMLRJMHGGFAT96EA,萬全段,16.00,都市：其他:住宅區,1,1,全筆移轉,11910000
RPVNMLQJMHGGFCT07DA,四春段,1140.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02490005
RPVNMLQJMHGGFCT07DA,四春段,1140.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02490006
RPVNMLQJMHGGFCT07DA,四春段,1140.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02490007
RPQPMLQJMHGGFAT56DA,北勢段,28.52,都市：其他:住宅區,100,23,持分移轉,02170009
RPQPMLQJMHGGFAT56DA,北勢段,174.80,都市：其他:住宅區,100,23,持分移轉,02200001
RPRNMLKMLHGGFDT98DA,東新段,50.38,都市：其他:住宅區,100000,3950,持分移轉,12010000
RPQPMLQJMHGGFAT56DA,北勢段,34.00,都市：其他:住宅區,2,1,持分移轉,02200098
RPQPMLQJMHGGFAT56DA,北勢段,2.00,都市：其他:住宅區,2,1,持分移轉,02200099
RPQPMLQJMHGGFAT56DA,北勢段,15.50,都市：其他:住宅區,2,1,持分移轉,02200100
RPRNMLKMLHGGFDT98DA,東新段,.16,都市：其他:住宅區,100000,3950,持分移轉,12010001
RPSNMLSJMHGGFCT96DA,潮中段,50.15,都市：其他:住宅區,1,1,全筆移轉,01280000
RPSNMLSJMHGGFCT96DA,潮中段,20.30,都市：其他:住宅區,1,1,全筆移轉,01290000
RPPNMLLLLHGGFAT48DA,豐田段,120.00,都市：其他:住宅區,1,1,全筆移轉,05020000
RPPOMLRKLHGGFAT09DA,福光段,59.00,都市：其他:住宅區,1,1,全筆移轉,02580000
RPPQMLTJMHGGFAT86DA,勝興段,11.86,都市：其他:住宅區,100000,30,持分移轉,00580000
RPWNMLQJMHGGFDT27DA,新洋段,354.00,非都市：一般農業區 ; 非都市編定：窯業用地,1,1,全筆移轉,03450004
RPXNMLQJMHGGFDT37DA,新洋段,354.00,非都市：一般農業區 ; 非都市編定：窯業用地,1,1,全筆移轉,03450005
RPPNMLSJMHGGFDT76DA,下庄段,1195.86,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05950000
RPPNMLSJMHGGFDT76DA,下庄段,1195.86,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05950000
RPVPMLQJMHGGFAT07DA,萬年段,34.57,都市：其他:住宅區,10000,356,持分移轉,02480000
RPPNMLRJMHGGFFT86DA,新龍段,280.36,都市：其他:住宅區,1,1,全筆移轉,08370000
RPPNMLRJMHGGFFT86DA,新龍段,12.12,都市：其他:道路用地,1,1,全筆移轉,08380000
RPPNMLMKMHGGFAT68EA,麟信段,111.32,都市：其他:農業區,359399,64231,持分移轉,05840000
RPPNMLMKMHGGFAT68EA,麟信段,642.31,都市：其他:農業區,1,1,全筆移轉,05840008
RPUNMLTLLHGGFET57DA,保力段保力小段,3788.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01880000
RPTOMLTJMHGGFCT27DA,東片段,747.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12040000
RPPNMLSJMHGGFET96EA,一心段,14.50,非都市：國家公園區 ; 非都市編定：,10000,55,持分移轉,09930000
RPRNMLOJLHGGFBT88DA,中和段,390.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01080000
RPTNMLOJLHGGFBT09DA,茄苳腳段,2073.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260000
RPSNMLMKLHGGFBT88DA,春林段,144.58,都市：其他:住宅區,1,1,全筆移轉,02590007
RPWPMLOLLHGGFAT07DA,德榮段,92.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08960000
RPSNMLMKLHGGFBT88DA,春林段,1.10,都市：其他:住宅區,18,1,持分移轉,02590008
RPSNMLMKLHGGFBT88DA,春林段,26.35,都市：其他:住宅區,18,1,持分移轉,02590009
RPQNMLMKMHGGFAT68DA,勝興段,22.54,都市：其他:住宅區,100000,57,持分移轉,00580000
RPUNMLMKMHGGFCT66DA,光明段,146.37,都市：其他:住宅區,1,1,全筆移轉,11730003
RPSOMLOLLHGGFAT56DA,萬年段,74.00,都市：其他:住宅區,1,1,全筆移轉,03790002
RPRNMLPKLHGGFCT56DA,文化段,358.38,都市：其他:,1,1,全筆移轉,06730003
RPVOMLMKMHGGFCT86DA,新豐段,48.72,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,00440050
RPVOMLMKMHGGFCT86DA,新豐段,48.72,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,00440050
RPRNMLNLLHGGFDT56DA,萬華段,992.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07470000
RPTNMLNKMHGGFDT86EA,頂愛段,5744.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09650000
RPSNMLNKMHGGFET76DA,德和段,2881.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,5732,2866,持分移轉,04720000
RPPOMLMKMHGGFCT88DA,官倉段,545.45,都市：其他:農業區,1,1,全筆移轉,11550016
RPTOMLNKMHGGFCT76DA,官倉段,117.76,都市：其他:農業區,20,2,持分移轉,11550000
RPTOMLNKMHGGFCT76DA,官倉段,58.88,都市：其他:農業區,20,1,持分移轉,11550000
RPTOMLNKMHGGFCT76DA,官倉段,58.88,都市：其他:農業區,20,1,持分移轉,11550000
RPTOMLNKMHGGFCT76DA,官倉段,58.88,都市：其他:農業區,20,1,持分移轉,11550000
RPRNMLMKMHGGFCT98DA,見月段,595.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09770001
RPSNMLMKMHGGFCT09DA,東寧段,19.45,都市：其他:住宅區,8,1,持分移轉,08520000
RPSNMLMKMHGGFCT09DA,東寧段,.70,都市：其他:住宅區,8,1,持分移轉,08520006
RPSNMLMKMHGGFCT09DA,東寧段,23.13,都市：其他:住宅區,8,1,持分移轉,08520007
RPSNMLMKMHGGFCT09DA,東寧段,212.18,都市：其他:住宅區,1,1,全筆移轉,08520008
RPPNMLMKMHGGFCT78DA,見月段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09770000
RPROMLNKMHGGFAT98DA,檳榔腳段二小段,39.00,都市：其他:住宅區,2,1,持分移轉,01600000
RPROMLNKMHGGFAT98DA,檳榔腳段二小段,39.00,都市：其他:住宅區,2,1,持分移轉,01600000
RPSOMLSJMHGGFCT07DA,龍頸段,3.00,都市：其他:住宅區,32,1,持分移轉,10600001
RPSOMLSJMHGGFCT07DA,龍頸段,3.00,都市：其他:住宅區,32,1,持分移轉,10600001
RPSOMLSJMHGGFCT07DA,龍頸段,61.95,都市：其他:住宅區,2,1,持分移轉,10600015
RPSOMLSJMHGGFCT07DA,龍頸段,61.95,都市：其他:住宅區,2,1,持分移轉,10600015
RPQQMLTJMHGGFAT96DA,繁興段,2517.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05630000
RPPOMLMKMHGGFAT68DA,麟仁段,71.46,都市：其他:商業區,1,1,全筆移轉,07140000
RPVNMLLJMHGGFAT98DA,麟義段,359.00,都市：其他:農業區,1,1,全筆移轉,03350003
RPSOMLLJMHGGFAT78DA,麟義段,359.00,都市：其他:農業區,1,1,全筆移轉,03350004
RPQOMLNLLHGGFAT88DA,萬全段,47.38,都市：其他:住宅區,8,1,持分移轉,02490003
RPSNMLSJMHGGFBT86DA,舊寮段,4956.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880000
RPWNMLLJMHGGFAT09DA,萬年段,13.29,都市：其他:商業區,10000,399,持分移轉,03480000
RPRNMLTJMHGGFAT76DA,溝美段,52.00,都市：其他:住宅區,1,1,全筆移轉,00950010
RPRNMLTJMHGGFAT76DA,溝美段,26.00,都市：其他:住宅區,1,1,全筆移轉,00960012
RPSOMLOKMHGGFAT56DA,勝興段,8.30,都市：其他:住宅區,100000,21,持分移轉,00580000
RPOPMLNKMHGGFCT98DA,新埔段,45.26,都市：其他:農業區,100000,8140,持分移轉,20080004
RPOPMLNKMHGGFCT98DA,新埔段,303.00,都市：其他:農業區,1,1,全筆移轉,20080005
RPQNMLQKMHGGFET86DA,城西段,64.31,都市：其他:住宅區,1,1,全筆移轉,11490000
RPQNMLQKMHGGFET86DA,城西段,8.02,,1,1,全筆移轉,11490001
RPQNMLQKMHGGFET86DA,城西段,21.60,都市：其他:溝渠用地兼供道路使用,1,1,全筆移轉,11500000
RPQNMLPKMHGGFCT56DA,新埔段,247.50,都市：其他:農業區,2,1,持分移轉,36040001
RPQNMLPKMHGGFCT56DA,新埔段,247.50,都市：其他:農業區,2,1,持分移轉,36040001
RPUNMLOKMHGGFCT86DA,五魁段,30.06,都市：其他:住宅區,10000,160,持分移轉,05340000
RPTPMLPKMHGGFAT86DA,香潭段,2009.84,都市：其他:農業區,1,1,全筆移轉,03820000
RPUNMLKMLHGGFBT09DA,中萬甲段,188.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04980000
RPUOMLMKLHGGFAT09DA,斯文段,20.00,都市：其他:住宅區,1,1,全筆移轉,04720004
RPUOMLMKLHGGFAT09DA,斯文段,7.00,都市：其他:住宅區,1,1,全筆移轉,04720005
RPSNMLTJMHGGFAT86DA,豐田段,7.77,都市：其他:住宅區,10000,584,持分移轉,03130000
RPPNMLMKLHGGFAT48DA,萬年段,77.00,都市：其他:住宅區,1,1,全筆移轉,11410008
RPSNMLTJMHGGFAT86DA,豐田段,21.72,都市：其他:住宅區,10000,584,持分移轉,03130001
RPVNMLPKMHGGFDT17DA,南糖段,8.52,都市：其他:人行步道用地,16,1,持分移轉,09430000
RPVNMLPKMHGGFDT17DA,南糖段,98.30,都市：其他:住宅區,1,1,全筆移轉,09580000
RPSNMLTKMHGGFFT47DA,東海段,165.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02250000
RPSNMLTKMHGGFFT47DA,東海段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02280000
RPSNMLTKMHGGFFT47DA,東海段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,02290000
RPSNMLTKMHGGFFT47DA,東海段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,02290000
RPSNMLTKMHGGFFT47DA,東海段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02300000
RPQPMLOKMHGGFAT09DA,社安段,87.16,非都市：一般農業區 ; 非都市編定：丁種建築用地,10000,176,持分移轉,07690000
RPQPMLOKMHGGFAT09DA,社安段,283.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07690056
RPQPMLOKMHGGFAT09DA,社安段,290.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07690057
RPSNMLPKMHGGFDT86DA,新信段,1.62,都市：其他:住宅區,21412,162,持分移轉,07230006
RPQPMLOKMHGGFAT09DA,社安段,1.94,非都市：特定農業區 ; 非都市編定：丁種建築用地,10000,2424,持分移轉,07690062
RPSNMLPKMHGGFDT86DA,新信段,1.69,都市：其他:住宅區,1,1,全筆移轉,07230007
RPVNMLQKMHGGFAT07EA,勝興段,31.00,都市：其他:住宅區,1,1,全筆移轉,07790127
RPVNMLQKMHGGFAT07EA,勝興段,11.67,都市：其他:住宅區,12,1,持分移轉,07790130
RPPNMLKLMHGGFBT68EA,德文段,167.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06150001
