編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQQMLSJLHGGFAV96DA,,66.95,Ｈ２集合住宅,ＲＣ造,109年12月22日,五層,四層 見其他登記事項,全筆移轉
RPQNMLLKLHGGFAV68DA,,66.95,Ｈ２集合住宅,ＲＣ造,109年12月22日,五層,四層 見其他登記事項,全筆移轉
RPQQMLSJLHGGFAV96DA,,14.89,共有部分,ＲＣ造,109年12月22日,五層,,持分移轉
RPQNMLLKLHGGFAV68DA,,14.89,共有部分,ＲＣ造,109年12月22日,五層,,持分移轉
RPTPMLKKLHGGFAV09DA,26,74.74,集合住宅,鋼筋混凝土造,84年1月25日,十層,十層 陽台 花台,全筆移轉
RPTPMLKKLHGGFAV09DA,,2.16,樓梯，電梯，機械房,鋼筋混凝土造,,十層,,持分移轉
RPTPMLKKLHGGFAV09DA,26,9.55,樓梯．電梯間,鋼筋混凝土造,84年1月25日,十層,,持分移轉
RPTPMLKKLHGGFAV09DA,26,2.29,門廳．車道．水箱．交誼廳．通道,鋼筋混凝土造,84年1月25日,十層,,持分移轉
RPTPMLKKLHGGFAV09DA,26,11.67,防空避難室．配電室．停車空間,鋼筋混凝土造,84年1月25日,十層,,持分移轉
RPRNMLLKLHGGFAV78DA,,66.95,Ｈ２集合住宅,ＲＣ造,109年12月22日,五層,三層 見其他登記事項,全筆移轉
RPRNMLLKLHGGFAV78DA,,14.89,共有部分,ＲＣ造,109年12月22日,五層,,持分移轉
RPRNMLOJLHGGFAV98DA,,211.13,住宅、樓梯間,ＲＣ造,105年3月28日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPSNMLLKLHGGFAV88DA,,33.48,Ｈ２集合住宅,ＲＣ造,109年12月22日,五層,二層 見其他登記事項,持分移轉
RPSNMLLKLHGGFAV88DA,,33.48,Ｈ２集合住宅,ＲＣ造,109年12月22日,五層,二層 見其他登記事項,持分移轉
RPSNMLLKLHGGFAV88DA,,7.44,共有部分,ＲＣ造,109年12月22日,五層,,持分移轉
RPSNMLLKLHGGFAV88DA,,7.44,共有部分,ＲＣ造,109年12月22日,五層,,持分移轉
RPROMLNJLHGGFAV98DA,,66.95,Ｈ２集合住宅,ＲＣ造,109年12月22日,五層,一層 見其他登記事項,全筆移轉
RPROMLNJLHGGFAV98DA,,14.89,共有部分,ＲＣ造,109年12月22日,五層,,持分移轉
RPXNMLMKLHGGFAV86DA,38,94.14,集合住宅,鋼筋混凝土造,72年2月22日,四層,三層 陽台,全筆移轉
RPXNMLMKLHGGFAV86DA,38,6.83,國民住宅．走道,鋼筋混凝土造,72年2月22日,四層,,持分移轉
RPTNMLMKMHGGFAV56DA,35,68.16,住家用,加強磚造,75年1月6日,一層,一層 廚房,全筆移轉
RPSNMLOKMHGGFAV66DA,26,246.03,住家用,鋼筋混凝土造,83年9月30日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPTNMLOKMHGGFAV76DA,39,108.39,住家用,加強磚造,71年8月3日,二層,一層 二層 見其他登記事項,全筆移轉
RPUOMLTLLHGGFAV47DA,22,189.17,住家用,鋼筋混凝土造,87年12月16日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPRNMLKKLHGGFAV68DA,28,1.25,樓梯間．機械房．水塔（公共設施）,鋼筋混凝土造,82年8月19日,七層,,持分移轉
RPRNMLKKLHGGFAV68DA,28,1.25,樓梯間．機械房．水塔（公共設施）,鋼筋混凝土造,82年8月19日,七層,,持分移轉
RPRNMLKKLHGGFAV68DA,28,7.53,停車場（公共設施）,鋼筋混凝土造,82年8月19日,七層,,持分移轉
RPRNMLKKLHGGFAV68DA,28,7.53,停車場（公共設施）,鋼筋混凝土造,82年8月19日,七層,,持分移轉
RPRNMLKKLHGGFAV68DA,28,7.14,汽機車升降樓間．樓梯走道（公共設施）,鋼筋混凝土造,82年8月19日,七層,,持分移轉
RPRNMLKKLHGGFAV68DA,28,7.14,汽機車升降樓間．樓梯走道（公共設施）,鋼筋混凝土造,82年8月19日,七層,,持分移轉
RPRNMLKKLHGGFAV68DA,28,70.38,商業用,鋼筋混凝土造,82年8月19日,七層,一層,全筆移轉
RPRNMLKKLHGGFAV68DA,28,77.45,住家用,鋼筋混凝土造,82年8月19日,七層,二層 陽台,全筆移轉
RPRNMLNKMHGGFDV76DA,23,35.30,商業用,鋼筋混凝土造,87年3月6日,十五層,十一層 陽台,全筆移轉
RPRNMLNKMHGGFDV76DA,23,1.12,機房、樓梯,鋼筋混凝土造,87年3月6日,十五層,,持分移轉
RPRNMLNKMHGGFDV76DA,23,7.21,梯間、通道,鋼筋混凝土造,87年3月6日,十五層,,持分移轉
RPRNMLNKMHGGFDV76DA,23,5.57,通道、活動室、樓梯間、門廳、車道、辦公室,鋼筋混凝土造,87年3月6日,十層,,持分移轉
RPPOMLRJMHGGFAV66DA,1,629.81,住宅、樓梯間、水箱,ＲＣ造,109年6月29日,四層,一層 二層 三層 四層 見其他登記事項 見其他登記事項,全筆移轉
RPWNMLRJMHGGFAV27DA,1,553.23,住宅、樓梯間、水箱,ＲＣ造,109年6月29日,四層,一層 二層 三層 四層 見其他登記事項 見其他登記事項,全筆移轉
RPVNMLNKMHGGFAV86DA,6,272.05,住家用,ＲＣ造,103年11月21日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPWNMLNKMHGGFAV96DA,5,382.90,住宅、樓梯間,ＲＣ造,105年6月6日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項,全筆移轉
RPSNMLNKMHGGFAV56DA,28,109.78,住家用,鋼筋混凝土造,82年6月2日,五層,五層,全筆移轉
RPSNMLNKMHGGFAV56DA,28,18.32,樓梯共同使用,鋼筋混凝土造,82年6月2日,五層,,持分移轉
RPQOMLMKMHGGFAV98DA,28,149.18,住家用,加強磚造,82年5月27日,二層,一層 二層 屋頂突出物,全筆移轉
RPXNMLRJMHGGFAV37DA,1,475.66,住宅、樓梯間、水箱,ＲＣ造,109年6月29日,四層,一層 二層 三層 四層 見其他登記事項 見其他登記事項,全筆移轉
RPROMLOKMHGGFAV66DA,3,279.61,住宅、樓梯間,ＲＣ造,107年5月3日,三層,一層 二層 三層 騎樓 見其他登記事項 見其他登記事項,全筆移轉
RPVNMLLKLHGGFAV56DA,38,.99,國民住宅、走道,鋼筋混凝土造,72年2月9日,四層,,持分移轉
RPVNMLLKLHGGFAV56DA,38,132.07,集合住宅,鋼筋混凝土造,72年2月9日,四層,三層 陽台,全筆移轉
RPVNMLLKLHGGFAV56DA,38,1.15,國民住宅、走道,鋼筋混凝土造,72年2月9日,四層,,持分移轉
RPVNMLLKLHGGFAV56DA,38,7.37,國民住宅、走道,鋼筋混凝土造,72年2月9日,四層,,持分移轉
RPQNMLTLLHGGFBV07DA,39,82.82,鄉村住宅,加強磚造,71年8月5日,一層,一層,全筆移轉
RPTNMLNKMHGGFAV66DA,37,107.25,住家用,加強磚造,72年11月8日,二層,一層 二層,全筆移轉
RPSNMLQKMHGGFAV86DA,25,6.68,共同使用：樓梯．電梯,鋼筋混凝土造,85年6月28日,七層,,持分移轉
RPSNMLQKMHGGFAV86DA,25,3.87,樓梯、電梯、機械房、水箱共同使用,鋼筋混凝土造,85年6月28日,七層,,持分移轉
RPSNMLQKMHGGFAV86DA,25,3.61,車道、水箱、樓梯、機械房配電室共同使用　,鋼筋混凝土造,85年6月28日,七層,,持分移轉
RPSNMLQKMHGGFAV86DA,25,16.01,防空避難室暨停車空間共同使用,鋼筋混凝土造,85年6月28日,七層,,持分移轉
RPSNMLQKMHGGFAV86DA,25,84.88,住家用,鋼筋混凝土造,85年6月28日,七層,六層 陽台 雨遮,全筆移轉
RPPNMLTKMHGGFDV17DA,26,4.28,樓梯間．門房走道,鋼筋混凝土造,83年9月30日,八層,,持分移轉
RPPNMLTKMHGGFDV17DA,26,4.28,樓梯間．門房走道,鋼筋混凝土造,83年9月30日,八層,,持分移轉
RPPNMLTKMHGGFDV17DA,26,21.54,套房,鋼筋混凝土造,83年9月30日,八層,二層 陽台,持分移轉
RPPNMLTKMHGGFDV17DA,26,21.54,套房,鋼筋混凝土造,83年9月30日,八層,二層 陽台,持分移轉
RPPNMLPLLHGGFCV66DA,20,100.20,住家用,有墻鋼鐵造,90年5月8日,一層,一層,全筆移轉
RPSNMLPLLHGGFAV76DA,43,89.00,住家用,加強磚造,67年2月17日,二層,一層 二層 騎樓,全筆移轉
RPSNMLPLLHGGFAV76DA,43,89.00,住家用,加強磚,67年2月17日,二層,一層 二層 騎樓,全筆移轉
RPTNMLKLMHGGFAV09DA,47,85.90,住家用,木石磚造（磚石造）,63年1月1日,一層,一層 騎樓,全筆移轉
RPRNMLQKMHGGFAV76DA,5,191.88,住家用,ＲＣ造,104年10月29日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWPMLSKLHGGFAV57DA,39,87.86,住家用,加強磚造,70年12月30日,二層,一層 二層,全筆移轉
RPQOMLOKMHGGFAV56DA,,4.65,樓梯間,鋼筋混凝土造,,四層,,持分移轉
RPQOMLOKMHGGFAV56DA,,84.36,集合住宅,鋼筋混凝土造,72年9月23日,四層,四層 陽台,全筆移轉
RPTNMLMLLHGGFAV56DA,26,6.78,通廊．電梯．汽車昇降孔．共同使用,鋼筋混凝土造,84年5月17日,七層,,持分移轉
RPTNMLMLLHGGFAV56DA,26,2.88,防空．避難室．停車空間．共同使用,鋼筋混凝土造,84年5月17日,七層,,持分移轉
RPTNMLMLLHGGFAV56DA,26,17.89,集合住宅,鋼筋混凝土造,84年5月17日,七層,七層 陽台,全筆移轉
RPSNMLMLLHGGFAV09DA,,6.78,通廊．電梯．汽車昇降孔．共同使用,鋼筋混凝土造,84年5月17日,七層,,持分移轉
RPSNMLMLLHGGFAV09DA,,2.88,防空．避難室．停車空間．共同使用,鋼筋混凝土造,84年5月17日,七層,,持分移轉
RPSNMLMLLHGGFAV09DA,,17.89,集合住宅,鋼筋混凝土造,84年5月17日,七層,七層 陽台,全筆移轉
RPRNMLLKLHGGFBV88DA,40,38.34,住家用,加強磚造,70年5月1日,二層,一層 二層,持分移轉
RPUNMLMLLHGGFAV66DA,26,10.10,通廊．電梯．汽車昇降孔．共同使用,鋼筋混凝土造,84年5月17日,七層,,持分移轉
RPUNMLMLLHGGFAV66DA,26,4.27,防空．避難室．停車空間．共同使用,鋼筋混凝土造,84年5月17日,七層,,持分移轉
RPUNMLMLLHGGFAV66DA,26,24.88,集合住宅,鋼筋混凝土造,84年5月17日,七層,七層 陽台,全筆移轉
RPWNMLMLLHGGFAV86DA,,10.82,通廊．電梯．汽車昇降孔．共同使用,鋼筋混凝土造,84年5月17日,七層,,持分移轉
RPWNMLMLLHGGFAV86DA,,4.62,防空．避難室．停車空間．共同使用,鋼筋混凝土造,84年5月17日,七層,,持分移轉
RPWNMLMLLHGGFAV86DA,,20.54,集合住宅,鋼筋混凝土造,84年5月17日,七層,七層,全筆移轉
RPQNMLNLLHGGFAV98DA,,66.95,Ｈ２集合住宅,ＲＣ造,109年12月22日,五層,三層 見其他登記事項,全筆移轉
RPQNMLNLLHGGFAV98DA,,14.89,共有部分,ＲＣ造,109年12月22日,五層,,持分移轉
RPPNMLOKMHGGFDV66DA,23,35.30,商業用,鋼筋混凝土造,87年3月6日,十五層,十三層 陽台,全筆移轉
RPPNMLOKMHGGFDV66DA,23,1.12,機房、樓梯,鋼筋混凝土造,87年3月6日,十五層,,持分移轉
RPPNMLOKMHGGFDV66DA,23,7.21,梯間、通道,鋼筋混凝土造,87年3月6日,十五層,,持分移轉
RPPNMLOKMHGGFDV66DA,23,5.57,通道、活動室、樓梯間、門廳、車道、辦公室,鋼筋混凝土造,87年3月6日,十層,,持分移轉
RPTNMLNLLHGGFAV66DA,25,10.98,電梯．樓梯．走道．水箱．機械室．防空避難室及停車間（公共設施．共同使用）,鋼筋混凝土造,84年12月4日,十六層,,持分移轉
RPTNMLNLLHGGFAV66DA,25,10.98,電梯．樓梯．走道．水箱．機械室．防空避難室及停車間（公共設施．共同使用）,鋼筋混凝土造,84年12月4日,十六層,,持分移轉
RPTNMLLMLHGGFAV56DA,28,38.26,集合住宅,鋼筋混凝土造,82年5月22日,十二層,七層 陽台,全筆移轉
RPTNMLNLLHGGFAV66DA,25,38.17,住家用,鋼筋混凝土造,84年12月4日,十六層,十二層 陽台,持分移轉
RPTNMLNLLHGGFAV66DA,25,38.17,住家用,鋼筋混凝土造,84年12月4日,十六層,十二層 陽台,持分移轉
RPTNMLLMLHGGFAV56DA,28,4.88,共有部分,鋼筋混凝土造,82年5月22日,十二層,,持分移轉
RPOOMLTKLHGGFAV76DA,14,186.92,住家用,ＲＣ造,96年3月30日,三層,一層 二層 三層,全筆移轉
RPTOMLMKMHGGFAV66DA,36,142.83,住家用,鋼筋水泥造,74年5月28日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPTNMLLMLHGGFAV56DA,28,10.28,走廊．電樓梯間接（共同使用部分）,鋼筋混凝土造,82年5月22日,十二層,,持分移轉
RPXNMLMLMHGGFAV07DA,42,73.07,住家用,加強磚造,,一層,一層,全筆移轉
RPUNMLNLMHGGFAV86DA,25,177.23,住家用,鋼筋混凝土造,85年6月12日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPWNMLKMLHGGFAV76DA,23,184.18,住商用,鋼筋混凝土造,87年1月2日,三層,一層 二層 三層 陽台 平台 騎樓,全筆移轉
RPQOMLRKLHGGFAV76DA,,66.95,Ｈ２集合住宅,ＲＣ造,109年12月22日,五層,三層 見其他登記事項,全筆移轉
RPQOMLRKLHGGFAV76DA,,14.89,共有部分,ＲＣ造,109年12月22日,五層,,持分移轉
RPOOMLTLLHGGFAV86DA,26,81.88,集合住宅,鋼筋混凝土造,84年6月1日,五層,一層 平台,全筆移轉
RPOOMLTLLHGGFAV86DA,26,9.58,停車空間．兼儲藏室（共同使用）,鋼筋混凝土造,84年6月1日,五層,,持分移轉
RPOOMLTLLHGGFAV86DA,26,10.46,樓梯．通廊．瞭望台．水箱．蓄水池（共同使用）,鋼筋混凝土造,84年6月1日,五層,,持分移轉
RPTNMLPKLHGGFAV76DA,50,114.77,住家用,鐵筋水泥磚造,60年4月25日,二層,一層 二層,全筆移轉
RPTOMLTLLHGGFAV37DA,1,228.29,Ｈ２住宅,ＲＣ造,109年9月24日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLKMMHGGFAV98DA,,138.18,住家用,加強磚造,71年1月27日,二層,一層 二層 陽台 騎樓,全筆移轉
RPUNMLNLLHGGFAV76DA,7,223.37,店舖、住宅、樓梯間、機械室,ＲＣ造,103年1月23日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPQNMLOLMHGGFAV56DA,24,186.43,住家用,鋼筋混凝土造,86年3月7日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLOLLHGGFAV96DA,61,175.34,商業用、住宅用,木石磚造,49年7月15日,二層,一層 二層 騎樓,全筆移轉
RPROMLSKLHGGFAV96DA,41,163.84,住家用,鋼筋水泥造,69年5月15日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPSNMLRLMHGGFCV27DA,29,330.51,辦公廳,鋼筋混凝土造,81年2月20日,一層,一層,全筆移轉
RPOOMLRLMHGGFAV76DA,8,224.99,住家用,鋼筋混凝土造,101年11月14日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPOMLQLMHGGFAV76DA,26,78.10,集合住宅,鋼筋混凝土造,84年6月1日,五層,三層 見其他登記事項,全筆移轉
RPPOMLQLMHGGFAV76DA,26,9.16,停車空間．兼儲藏室（共同使用）,鋼筋混凝土造,84年6月1日,五層,,持分移轉
RPPOMLQLMHGGFAV76DA,26,10.93,樓梯．通廊．瞭望台．水箱．蓄水池（共同使用）,鋼筋混凝土造,84年6月1日,五層,,持分移轉
RPQNMLMKMHGGFDV56DA,23,35.30,商業用,鋼筋混凝土造,87年3月6日,十層,七層 陽台,全筆移轉
RPQNMLMKMHGGFDV56DA,23,1.12,機房、樓梯,鋼筋混凝土造,87年3月6日,十五層,,持分移轉
RPQNMLMKMHGGFDV56DA,23,7.21,梯間、通道,鋼筋混凝土造,87年3月6日,十五層,,持分移轉
RPQNMLMKMHGGFDV56DA,23,5.57,通道、活動室、樓梯間、門廳、車道、辦公室,鋼筋混凝土造,87年3月6日,十層,,持分移轉
RPPNMLKMMHGGFCV98DA,,130.36,住商用,鐵筋水泥磚造,,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLTLLHGGFCV07DA,39,92.11,住家用,加強磚造,71年6月26日,二層,一層 二層 騎樓,持分移轉
RPQNMLMLLHGGFAV88DA,34,121.27,住家用,加強磚造,75年10月18日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPPNMLLLMHGGFAV78DA,36,137.18,住家用,加強磚造,74年3月4日,二層,一層 二層,全筆移轉
RPRNMLPLLHGGFAV66DA,25,50.64,車道,鋼筋混凝土造,84年12月11日,三層,,持分移轉
RPRNMLPLLHGGFAV66DA,25,403.39,車庫、住宅,鋼筋混凝土造,84年12月11日,三層,一層 二層 三層 地下層 見其他登記事項,全筆移轉
RPWNMLRLMHGGFAV47DA,47,43.40,住家用,水泥磚木蓋瓦,62年12月24日,一層,一層 騎樓,全筆移轉
RPQNMLRKLHGGFAV66DA,3,292.90,Ｈ２集合住宅、樓梯間,鋼筋混凝土造,107年5月23日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項,全筆移轉
RPSNMLOLMHGGFAV76DA,28,178.03,住家用,鋼筋混凝土造,81年12月28日,三層,一層 二層 三層,全筆移轉
RPWOMLPJNHGGFAV27DA,5,195.97,住家用,ＲＣ造,105年1月5日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLLKNHGGFAV66DA,35,131.13,住家用,加強磚造,74年9月27日,二層,一層 二層 陽台 騎樓,全筆移轉
RPQNMLOKMHGGFAV09DA,26,197.04,停車空間．住宅,鋼筋混凝土造,84年1月28日,五層,一層 二層 三層 四層 五層 見其他登記事項,全筆移轉
RPQNMLRKNHGGFBV96DA,35,108.69,住家用,加強磚造,75年7月30日,二層,一層 二層,全筆移轉
RPTPMLOJNHGGFAV96DA,3,333.57,門廊、集合住宅、樓梯間,鋼筋混凝土造,107年8月22日,三層,一層 二層 三層 屋頂突出物 見其他登記事項 見其他登記事項,全筆移轉
RPUNMLRKNHGGFAV27DA,27,160.30,住商用,鋼筋混凝土造,83年5月13日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPPNMLKLNHGGFAV78DA,48,91.52,住家用,鐵筋水泥磚,62年7月4日,二層,一層 二層 騎樓,全筆移轉
RPTNMLTJMHGGFAV17DA,,119.46,住家用,加強磚造,73年12月31日,二層,一層 二層 屋頂突出物,全筆移轉
RPPNMLSLLHGGFAV76DA,22,89.27,店舖．人行．集合住宅,鋼筋混凝土造,87年10月14日,七層,一層 二層 陽台 平台 騎樓,全筆移轉
RPPNMLSLLHGGFAV76DA,22,13.33,樓梯．電梯．走道．機械房．水塔,鋼筋混凝土造,87年10月14日,七層,,持分移轉
RPPNMLSLLHGGFAV76DA,22,20.17,防空避難室．停車空間．樓梯．電梯．走道．機械室．受電室（共同使用）,鋼筋混凝土造,87年10月14日,七層,,持分移轉
RPVNMLOLNHGGFAV17DA,50,95.91,住家用,水泥磚木蓋瓦,59年11月1日,一層,一層 騎樓,全筆移轉
RPSNMLSLNHGGFAV27DA,36,114.92,住家用,加強磚造,73年12月24日,二層,一層 二層 陽台,全筆移轉
RPUPMLSKLHGGFAV37DA,31,267.11,住家用,鋼筋混凝土造,79年6月9日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層,全筆移轉
RPTNMLNLKHGGFAV56DA,26,233.21,人行、住宅,鋼筋混凝土造,83年12月28日,五層,一層 二層 三層 四層 五層 騎樓,全筆移轉
RPVOMLSJLHGGFAV27DA,25,5.31,共同使用：樓梯．電梯,鋼筋混凝土造,85年6月28日,七層,,持分移轉
RPVOMLSJLHGGFAV27DA,25,3.29,樓梯、電梯、機械房、水箱共同使用,鋼筋混凝土造,85年6月28日,七層,,持分移轉
RPVOMLSJLHGGFAV27DA,25,2.81,車道、水箱、樓梯、機械房配電室共同使用　,鋼筋混凝土造,85年6月28日,七層,,持分移轉
RPVOMLSJLHGGFAV27DA,25,16.01,防空避難室暨停車空間共同使用,鋼筋混凝土造,85年6月28日,七層,,持分移轉
RPVOMLSJLHGGFAV27DA,25,63.38,住家用,鋼筋混凝土造,85年6月28日,七層,四層 陽台,全筆移轉
RPSNMLPLKHGGFAV66DA,,110.92,騎樓、店鋪、住宅、樓梯間,ＲＣ造,109年10月21日,三層,一層 二層 三層 騎樓 見其他登記事項 見其他登記事項,持分移轉
RPSNMLPLKHGGFAV66DA,,110.92,騎樓、店鋪、住宅、樓梯間,ＲＣ造,109年10月21日,三層,一層 二層 三層 騎樓 見其他登記事項 見其他登記事項,持分移轉
RPPOMLNJLHGGFAV78DA,27,28.98,避難室，電梯．樓梯．地下室．通廊共同使用,鋼筋混凝土造,83年4月19日,十四層,,持分移轉
RPPOMLNJLHGGFAV78DA,27,84.46,集合住宅,鋼筋混凝土造,83年4月19日,十四層,十層 陽台,全筆移轉
RPSOMLMJLHGGFAV98DA,27,20.51,避難室，電梯．樓梯．地下室．通廊共同使用,鋼筋混凝土造,83年4月19日,十四層,,持分移轉
RPSOMLMJLHGGFAV98DA,27,65.78,集合住宅,鋼筋混凝土造,83年4月19日,十四層,七層 陽台,全筆移轉
RPXNMLMJLHGGFAV76DA,25,5.94,樓梯間、集合住宅（共同使用）,鋼筋混凝土造,85年1月10日,三層,,持分移轉
RPXNMLMJLHGGFAV76DA,25,24.58,集合住宅,鋼筋混凝土造,85年1月10日,三層,二層,全筆移轉
RPPOMLOLKHGGFAV98DA,7,287.80,住家用,鋼筋混凝土造,103年6月16日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPROMLSJLHGGFAV86DA,,203.89,住宅、樓梯間,ＲＣ造,109年12月7日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPSOMLRKKHGGFAV86DA,23,12.67,儲藏室、停車空間、蓄水池,鋼筋混凝土造,86年9月26日,五層,,持分移轉
RPSOMLRKKHGGFAV86DA,23,9.26,見其他登記事項,,86年9月26日,五層,,持分移轉
RPSOMLRKKHGGFAV86DA,23,59.75,集合住宅,鋼筋混凝土造,86年9月26日,五層,三層 陽台 花台,全筆移轉
RPWNMLMLKHGGFAV76DA,5,222.09,住宅、樓梯間,ＲＣ造,105年1月21日,三層,一層 二層 三層 屋頂突出物 見其他登記事項,全筆移轉
RPQOMLKKLHGGFAV68DA,46,123.98,住家用,鐵筋水泥磚,64年5月23日,二層,一層 二層,全筆移轉
RPPOMLKKLHGGFAV58DA,1,71.77,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,二層 見其他登記事項,全筆移轉
RPPOMLKKLHGGFAV58DA,1,.27,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPPOMLKKLHGGFAV58DA,1,13.65,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPQNMLMKLHGGFDV09DA,23,35.30,商業用,鋼筋混凝土造,87年3月6日,十層,四層 陽台,全筆移轉
RPQNMLMKLHGGFDV09DA,23,1.12,機房、樓梯,鋼筋混凝土造,87年3月6日,十五層,,持分移轉
RPQNMLMKLHGGFDV09DA,23,7.21,梯間、通道,鋼筋混凝土造,87年3月6日,十五層,,持分移轉
RPQNMLMKLHGGFDV09DA,23,5.57,通道、活動室、樓梯間、門廳、車道、辦公室,鋼筋混凝土造,87年3月6日,十層,,持分移轉
RPSNMLTJKHGGFAV86DA,25,68.39,集合住宅,鋼筋混凝土造,84年12月20日,七層,七層 陽台,全筆移轉
RPSNMLTJKHGGFAV86DA,,26.37,避難室、門廳、電樓梯間,鋼筋混凝土造,,七層,,持分移轉
RPXNMLMLKHGGFAV86DA,25,44.19,集合住宅,鋼筋混凝土造,84年12月20日,七層,三層 陽台,持分移轉
RPXNMLMLKHGGFAV86DA,25,44.19,集合住宅,鋼筋混凝土造,84年12月20日,七層,三層 陽台,持分移轉
RPXNMLMLKHGGFAV86DA,,15.65,避難室、門廳、電樓梯間,鋼筋混凝土造,,七層,,持分移轉
RPXNMLMLKHGGFAV86DA,,15.65,避難室、門廳、電樓梯間,鋼筋混凝土造,,七層,,持分移轉
RPTOMLMKLHGGFAV56DA,44,51.48,住家用,加強磚造,66年7月10日,一層,一層,全筆移轉
RPQNMLPKLHGGFAV09DA,41,83.16,住家用,加強磚造,69年6月21日,二層,一層 二層,全筆移轉
RPXNMLPJKHGGFAV96DA,47,149.55,住商用,鐵筋水泥磚,62年11月15日,二層,一層 二層 騎樓,全筆移轉
RPTOMLNJLHGGFAV56DA,13,176.40,住宅、樓梯間,ＲＣ造,96年9月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPXNMLRKLHGGFAV37DA,25,106.43,車庫．住宅,鋼筋混凝土造,85年1月20日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPVNMLNLKHGGFAV76DA,28,125.82,住家用,鋼筋混凝土造,82年6月7日,三層,一層 二層 三層,全筆移轉
RPPNMLTJKHGGFBV66DA,32,144.01,住家用,加強磚造,77年8月23日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPUNMLKKLHGGFAV98DA,25,.05,商業用,鋼筋混凝土造,85年6月28日,九層,一層,持分移轉
RPUNMLKKLHGGFAV98DA,25,.05,商業用,鋼筋混凝土造,85年6月28日,九層,一層,持分移轉
RPUNMLKKLHGGFAV98DA,25,.05,商業用,鋼筋混凝土造,85年6月28日,九層,一層,持分移轉
RPUNMLKKLHGGFAV98DA,25,.05,商業用,鋼筋混凝土造,85年6月28日,九層,一層,持分移轉
RPUNMLKKLHGGFAV98DA,25,.05,商業用,鋼筋混凝土造,85年6月28日,九層,一層,持分移轉
RPUNMLKKLHGGFAV98DA,25,.05,商業用,鋼筋混凝土造,85年6月28日,九層,一層,持分移轉
RPUNMLKKLHGGFAV98DA,25,.05,商業用,鋼筋混凝土造,85年6月28日,九層,一層,持分移轉
RPUNMLKKLHGGFAV98DA,25,39.59,防空避難室，停車空間（共同使用）,鋼筋混凝土造,85年6月28日,九層,,持分移轉
RPUNMLKKLHGGFAV98DA,25,39.59,防空避難室，停車空間（共同使用）,鋼筋混凝土造,85年6月28日,九層,,持分移轉
RPUNMLKKLHGGFAV98DA,25,39.59,防空避難室，停車空間（共同使用）,鋼筋混凝土造,85年6月28日,九層,,持分移轉
RPUNMLKKLHGGFAV98DA,25,39.59,防空避難室，停車空間（共同使用）,鋼筋混凝土造,85年6月28日,九層,,持分移轉
RPUNMLKKLHGGFAV98DA,25,39.59,防空避難室，停車空間（共同使用）,鋼筋混凝土造,85年6月28日,九層,,持分移轉
RPUNMLKKLHGGFAV98DA,25,39.59,防空避難室，停車空間（共同使用）,鋼筋混凝土造,85年6月28日,九層,,持分移轉
RPUNMLKKLHGGFAV98DA,25,39.59,防空避難室，停車空間（共同使用）,鋼筋混凝土造,85年6月28日,九層,,持分移轉
RPUNMLLJKHGGFAV88DA,7,287.80,住家用,鋼筋混凝土造,103年6月16日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPOOMLNLLHGGFAV88DA,24,139.77,住家用,鋼筋混凝土造,85年10月4日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLRKKHGGFAV07DA,49,54.32,住家用,蓋瓦水泥磚木,61年2月7日,一層,一層 廚房 浴廁,全筆移轉
RPTNMLOLKHGGFAV66DA,54,33.62,住家用,水泥磚木蓋瓦,56年7月15日,一層,一層 廚房,全筆移轉
