鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
草屯鎮,房地(土地+建物),虎山路３５３巷１６號,78.49,,,,1100225,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1090206,241.07,4,3,5,有,無,16000000,66371,,0.0,0,陽台外推；,RPTNMLMKLHGGFBM28DA,228.9,0.0,12.17,有,
草屯鎮,土地,新埔段137-9地號,3666.58,,特定農業區,農牧用地,1100223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46214168,12604,,0.0,0,,RPRNMLLMLHGGFBM18DA,0.0,0.0,0.0,無,0490
埔里鎮,房地(土地+建物),蜈蚣路１６之２號,165.55,,鄉村區,乙種建築用地,1100225,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0791214,193.8,5,2,3,有,無,6000000,30960,,0.0,0,,RPWNMLQJMHGGFCM09DA,193.8,0.0,0.0,無,
竹山鎮,土地,紫南段1025地號,3127.31,,特定農業區,農牧用地,1100225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,831,,0.0,0,,RPRNMLLJMHGGFDM18DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),府南路二街１巷２６號,120.0,住,,,1100226,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650402,91.0,4,1,2,有,無,6380000,70110,,0.0,0,,RPTNMLQLLHGGFAM78EA,87.0,0.0,4.0,無,
國姓鄉,土地,北港溪段58-1528地號,1390.0,,特定農業區,農牧用地,1100219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2158,,0.0,0,,RPPNMLQJMHGGFCM48EA,0.0,0.0,0.0,無,
草屯鎮,土地,光華段809地號,643.0,,一般農業區,農牧用地,1100222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9100000,14152,,0.0,0,,RPQNMLRJMHGGFBM58EA,0.0,0.0,0.0,無,0491
埔里鎮,土地,八股段30地號,75.77,,鄉村區,乙種建築用地,1100222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,332000,4382,,0.0,0,未登記建物；地清或未辦繼承標售；,RPRNMLSJMHGGFCM78DA,0.0,0.0,0.0,無,0492
魚池鄉,土地,加道坑段82-26地號,693.0,,山坡地保育區,丙種建築用地,1100207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9450000,13636,,0.0,0,,RPPOMLSJMHGGFCM68DA,0.0,0.0,0.0,無,
魚池鄉,土地,加道坑段82-220地號,12492.0,,山坡地保育區,農牧用地,1100207,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27430000,2196,,0.0,0,,RPQOMLSJMHGGFCM78DA,0.0,0.0,0.0,無,
中寮鄉,土地,福山段332-1地號,257.0,,山坡地保育區,特定目的事業用地,1100201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,87380,340,,0.0,0,,RPPNMLLJKHGGFAM47DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南新路１７５巷９號,100.45,住,,,1100225,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830111,185.25,4,2,3,有,有,7800000,42105,,0.0,0,,RPUNMLLJMHGGFAM18DA,164.02,6.85,14.38,無,
名間鄉,土地,新南段934-1地號,3467.47,,特定農業區,農牧用地,1100221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,3461,,0.0,0,,RPPNMLRLLHGGFAM38DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南新路３４１巷７號,136.38,住,,,1100225,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840615,150.15,4,2,4,有,無,7600000,50616,,0.0,0,,RPQNMLRJMHGGFAM38DA,143.77,0.0,6.38,無,
草屯鎮,土地,新光段2253地號,2834.0,,特定農業區,農牧用地,1100203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33700000,11891,,0.0,0,,RPQNMLQJMHGGFBM38DA,0.0,0.0,0.0,無,0493
草屯鎮,土地,新富寮段890地號,723.82,住,,,1100204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38973990,53845,,0.0,0,,RPXNMLRJMHGGFBM56DA,0.0,0.0,0.0,無,
鹿谷鄉,房地(土地+建物),中正路二段１７２巷２０號,93.37,住,,,1100223,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870220,166.83,3,1,3,有,無,7000000,41959,,0.0,0,,RPPNMLRJMHGGFDM58DA,149.43,0.0,17.4,無,
竹山鎮,土地,沙東段712地號,288.21,住,,,1100226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6090000,21130,,0.0,0,,RPQNMLRJMHGGFDM68DA,0.0,0.0,0.0,無,
信義鄉,土地,人倫段4-26地號,916.0,,山坡地保育區,農牧用地,1100208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,328,,0.0,0,,RPQNMLTJMHGGFEM98DA,0.0,0.0,0.0,無,
草屯鎮,土地,將軍段614-4地號,0.96,,鄉村區,乙種建築用地,1100224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7555,0,,0.0,0,地清或未辦繼承標售；,RPTNMLLMLHGGFBM48EA,0.0,0.0,0.0,無,
竹山鎮,房地(土地+建物),枋坪巷２之３５弄１１號三樓之９,41.5,住,,,1100213,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850309,38.67,1,0,1,有,有,650000,16809,,0.0,0,,RPRNMLKKLHGGFDM18EA,21.42,0.75,4.2,有,
埔里鎮,房地(土地+建物),建國三巷１１號,71.0,住,,,1100203,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030612,135.34,4,2,5,有,無,9200000,67977,,0.0,0,,RPROMLRJMHGGFCM78DA,135.34,0.0,0.0,無,0494
南投市,土地,內轆段812-2地號,3000.0,,山坡地保育區,農牧用地,1100219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,400,,0.0,0,,RPRNMLSJMHGGFAM58DA,0.0,0.0,0.0,無,
草屯鎮,土地,南埔段777-2地號,130.81,,鄉村區,乙種建築用地,1100205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2680000,20488,,0.0,0,,RPOOMLOLLHGGFBM18DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),民權路８８巷３５弄２號,119.0,住,,,1100224,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071113,250.77,4,2,5,有,無,21000000,83742,,0.0,0,雙方合意房地拆分，土地價格為新台幣15700000元整，建物價格為新台幣5300000元整。頂樓加蓋；其他增建；,RPWNMLSJMHGGFBM56DA,234.13,0.0,16.64,有,
埔里鎮,土地,麒麟段603地號,3944.84,,特定農業區,農牧用地,1100222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5523000,1400,,0.0,0,,RPTNMLMKMHGGFCM48DA,0.0,0.0,0.0,無,
竹山鎮,房地(土地+建物),枋坪巷２之３５弄１１號三樓之８,10.09,住,,,1100213,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850309,38.150000000000006,1,0,1,有,有,680000,17824,,0.0,0,,RPSNMLKKLHGGFDM28EA,22.67,0.0,3.5,有,
竹山鎮,房地(土地+建物),鯉南路３９之７之１１號,80.12,住,,,1100222,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090818,128.08,3,2,3,有,無,5900000,46065,,0.0,0,,RPRNMLMKMHGGFDM38DA,108.01,0.0,20.07,無,
草屯鎮,土地,中興段2055地號,256.0,住,,,1100222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19360000,75625,,0.0,0,,RPQNMLLJLHGGFBM77DA,0.0,0.0,0.0,無,
名間鄉,土地,新赤水段619地號,6874.17,,一般農業區,農牧用地,1100222,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,1673,,0.0,0,,RPUNMLTJMHGGFAM98DA,0.0,0.0,0.0,無,
草屯鎮,土地,南坪段442地號,1095.09,,一般農業區,農牧用地,1100226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,4292,,0.0,0,,RPPNMLQJMHGGFBM28DA,0.0,0.0,0.0,無,0495
竹山鎮,土地,江西林段籐湖小段320-4地號,5135.0,,山坡地保育區,農牧用地,1100207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,584,,0.0,0,,RPPNMLNKMHGGFDM28DA,0.0,0.0,0.0,無,
鹿谷鄉,土地,鹿彰段589地號,166.65,商,,,1100225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,24602,,0.0,0,,RPRNMLSKLHGGFDM88DA,0.0,0.0,0.0,無,
鹿谷鄉,土地,新內湖段1014地號,457.26,農,,,1100222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,13559,,0.0,0,含土地增值稅或其他稅費280126元；,RPRNMLNKMHGGFDM48DA,0.0,0.0,0.0,無,
南投市,土地,新段245-2地號,149.25,,,,1100204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3070000,20570,,0.0,0,包含公共設施保留地用地；,RPVNMLOKMHGGFAM78EA,0.0,0.0,0.0,無,
中寮鄉,土地,二重溪段399-3地號,3285.0,,山坡地保育區,農牧用地,1100224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17500000,5327,,0.0,0,,RPQNMLOKMHGGFAM18DA,0.0,0.0,0.0,無,
名間鄉,土地,新光段545地號,571.67,,一般農業區,農牧用地,1100209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,1224,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLPKMHGGFAM38EA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),民生路７２號,101.4,住,,,1100227,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0851221,339.61,16,2,16,有,無,16500000,48585,,0.0,0,,RPRNMLTKMHGGFCM98DA,339.61,0.0,0.0,無,0496
名間鄉,土地,新厝段1008地號,3775.85,,一般農業區,農牧用地,1100227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,1721,,0.0,0,,RPXNMLPKMHGGFAM98DA,0.0,0.0,0.0,無,
中寮鄉,土地,後寮段238-5地號,1095.0,,山坡地保育區,農牧用地,1100201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,685,,0.0,0,,RPQNMLOJLHGGFAM97DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),富春路７１號,79.67,住,,,1100203,土地1建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060522,267.15999999999997,4,3,3,有,無,13000000,48660,,0.0,0,,RPOOMLMLLHGGFBM97DA,210.19,0.0,5.72,無,0497
竹山鎮,房地(土地+建物),新和街１０２號,103.0,住,,,1100205,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081223,200.92,4,3,5,有,無,8400000,41808,,0.0,0,其他增建；,RPTNMLTKMHGGFDM66DA,192.0,0.0,8.92,無,
竹山鎮,房地(土地+建物),新和街１１２巷５號,134.09,住,,,1100220,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081223,192.28,4,3,3,有,無,7600000,39526,,0.0,0,其他增建；,RPUNMLTKMHGGFDM76DA,178.9,0.0,13.38,無,
草屯鎮,房地(土地+建物),碧峰路５４２巷１３２號,1009.0,,特定農業區,農牧用地,1100222,土地1建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土造,0950216,212.29,5,3,2,有,無,20000000,94211,,0.0,0,,RPTNMLTKMHGGFBM09DA,201.6,0.0,10.69,無,0498
草屯鎮,土地,新富仁段1105地號,1379.62,農,,,1100225,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7506000,5441,,0.0,0,,RPTNMLOLLHGGFBM58DA,0.0,0.0,0.0,無,0499
名間鄉,房地(土地+建物),華山街５９巷１３號,281.34,,鄉村區,乙種建築用地,1100217,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690200,103.45,5,3,2,有,無,6250000,60416,,0.0,0,,RPPNMLMLMHGGFAM97DA,103.45,0.0,0.0,無,
埔里鎮,房地(土地+建物),福長路２１０巷１０號,3912.0,,一般農業區,農牧用地,1100205,土地1建物1車位0,全,一層,透天厝,農業用,加強磚造,0770224,142.17,3,2,2,有,無,32000000,225083,,0.0,0,,RPVNMLKLMHGGFCM58DA,142.17,0.0,0.0,無,0500
埔里鎮,土地,仁愛段632地號,152.56,商,,,1100208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7845000,51422,,0.0,0,,RPVNMLTKKHGGFCM56DA,0.0,0.0,0.0,無,
竹山鎮,土地,仁德段256地號,2497.95,住,,,1100227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52136000,20872,,0.0,0,,RPPNMLTKMHGGFDM88DA,0.0,0.0,0.0,無,
南投市,土地,三塊厝段145-7地號,385.25,住,,,1100222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12600000,32706,,0.0,0,,RPPOMLNLMHGGFAM18DA,0.0,0.0,0.0,無,0501
草屯鎮,土地,碧峰段505地號,478.08,,鄉村區,乙種建築用地,1100227,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14461800,30250,,0.0,0,,RPQNMLMKLHGGFBM97DA,0.0,0.0,0.0,無,0502
魚池鄉,土地,山楂腳段16-32地號,9005.0,,山坡地保育區,林業用地,1100205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,222,,0.0,0,,RPSNMLRLMHGGFCM98DA,0.0,0.0,0.0,無,
鹿谷鄉,土地,文昌段454地號,121.91,,一般農業區,丙種建築用地,1100222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3380000,27725,,0.0,0,未登記建物；,RPTNMLQLMHGGFDM09DA,0.0,0.0,0.0,無,
集集鎮,土地,八張段25地號,5530.91,農,,,1100218,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,1193,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLRLMHGGFEM56DA,0.0,0.0,0.0,無,
南投市,土地,光復段107地號,1186.0,農,,,1100203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9800000,8263,,0.0,0,,RPUNMLOKMHGGFAM58DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),芬草路二段８６０巷２５號,92.82,,鄉村區,乙種建築用地,1100206,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1081231,243.61,3,4,5,有,無,20150000,82714,,0.0,0,,RPRNMLQLMHGGFBM68DA,226.56,0.0,17.05,無,
竹山鎮,土地,大坑段大坑小段234地號,179.0,,山坡地保育區,農牧用地,1100223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,10056,,0.0,0,,RPTNMLTLMHGGFDM76DA,0.0,0.0,0.0,無,0503
竹山鎮,土地,中崎段142地號,5028.32,,特定農業區,農牧用地,1100225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5184298,1031,,0.0,0,,RPVNMLTLMHGGFDM96DA,0.0,0.0,0.0,無,
國姓鄉,土地,石門段676地號,2038.16,住,,,1100209,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19000000,9322,,0.0,0,包含公共設施保留地用地；,RPTNMLKMLHGGFCM38DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),加老路２０１號；加老路２０３號,895.66,,特定農業區,農牧用地,1100219,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,0851017,178.31,2,2,1,有,無,12000000,67299,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPTNMLQLMHGGFBM88DA,172.7,0.0,5.6,無,
竹山鎮,房地(土地+建物),新和街９０巷２號,185.0,住,,,1100205,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081106,219.33,4,3,5,有,無,8400000,38298,,0.0,0,其他增建；,RPWNMLRLMHGGFDM86DA,219.33,0.0,0.0,無,
竹山鎮,土地,桂南段661-1地號,3994.08,,山坡地保育區,農牧用地,1100217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,1627,,0.0,0,,RPQNMLNJNHGGFDM38DA,0.0,0.0,0.0,無,0504
南投市,房地(土地+建物),平山一路３０號四樓之３,26.35,住,,,1100225,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810618,98.86,3,2,2,有,無,3100000,31357,,0.0,0,,RPVNMLOJNHGGFAM78EA,65.52,6.57,14.0,有,
南投市,房地(土地+建物),彰南路三段３７０巷１號,56.52,都市：其他:第二種商業區,,,1100225,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690608,99.7,3,1,2,有,無,3800000,38114,,0.0,0,,RPUNMLKMMHGGFAM38DA,99.7,0.0,0.0,無,
中寮鄉,土地,鄉親寮段593-3地號,25325.0,,山坡地保育區,農牧用地,1100202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17800000,703,,0.0,0,,RPOOMLKMLHGGFAM77DA,0.0,0.0,0.0,無,0505
魚池鄉,土地,司馬按段118-33地號,1722.0,,一般農業區,甲種建築用地,1100202,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14500000,8420,,0.0,0,,RPRNMLTKLHGGFCM88DA,0.0,0.0,0.0,無,
名間鄉,土地,田寮段30地號,726.92,,特定農業區,農牧用地,1100218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,899000,1237,,0.0,0,,RPPNMLSLMHGGFAM58DA,0.0,0.0,0.0,無,
名間鄉,土地,田寮段36地號,3153.0,,特定農業區,農牧用地,1100218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3901000,1237,,0.0,0,,RPRNMLSLMHGGFAM78DA,0.0,0.0,0.0,無,
中寮鄉,土地,後寮段724-1地號,12737.0,,山坡地保育區,農牧用地,1100210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,471,,0.0,0,,RPUNMLRJNHGGFAM88DA,0.0,0.0,0.0,無,0506
埔里鎮,土地,東埔段764-3地號,541.62,,特定農業區,農牧用地,1100226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1630000,3009,,0.0,0,因辦理假地號之分割、買賣、合併所作之登記。,RPTNMLOJNHGGFCM68DA,0.0,0.0,0.0,無,
埔里鎮,土地,東埔段760-1地號,436.53,,特定農業區,農牧用地,1100226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1320000,3024,,0.0,0,因辦理假地號之分割、買賣、合併所作之登記。,RPUNMLOJNHGGFCM78DA,0.0,0.0,0.0,無,
草屯鎮,土地,頂園段250地號,488.88,農,,,1100224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,10432,,0.0,0,,RPPNMLKKNHGGFBM87DA,0.0,0.0,0.0,無,0507
草屯鎮,房地(土地+建物),加老南路１３１巷６號,176.83,,特定農業區,甲種建築用地,1100204,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090731,264.09,4,3,5,有,無,15600000,59071,,0.0,0,,RPPNMLMKNHGGFBM08DA,247.99,0.0,16.1,無,
竹山鎮,土地,照鏡段879-1地號,300.0,,一般農業區,丙種建築用地,1100208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,6667,,0.0,0,,RPTNMLNJNHGGFDM68DA,0.0,0.0,0.0,無,
草屯鎮,土地,坪頂段1133地號,2926.82,,山坡地保育區,農牧用地,1100201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,1572,,0.0,0,,RPPNMLNJNHGGFBM08DA,0.0,0.0,0.0,無,0251
草屯鎮,土地,中原段475地號,389.67,,特定農業區,農牧用地,1100226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3150000,8084,,0.0,0,,RPUNMLLLMHGGFBM48DA,0.0,0.0,0.0,無,0509
仁愛鄉,土地,瑞岩段359地號,2183.33,,山坡地保育區,林業用地,1100210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,206,,0.0,0,原保地,RPOOMLMKNHGGFCM18DA,0.0,0.0,0.0,無,
竹山鎮,土地,鯉魚尾段320-1391地號,2500.0,,山坡地保育區,林業用地,1100202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,160,,0.0,0,,RPVNMLKKNHGGFDM68DA,0.0,0.0,0.0,無,
竹山鎮,土地,鯉魚尾段320-1393地號,1000.0,,山坡地保育區,林業用地,1100203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,130,,0.0,0,,RPVNMLNKNHGGFDM98DA,0.0,0.0,0.0,無,
草屯鎮,土地,草屯段44-5地號,34.67,商,,,1100201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,86530,,0.0,0,未登記建物；,RPTOMLSJLHGGFBM88DA,0.0,0.0,0.0,無,0510
草屯鎮,土地,新富功段925地號,395.75,住,,,1100219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21550000,54454,,0.0,0,,RPSNMLPKNHGGFBM68DA,0.0,0.0,0.0,無,
國姓鄉,土地,柑子林段98-35地號,2082.0,,鄉村區,乙種建築用地,1100205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15600000,7493,,0.0,0,,RPSNMLRJNHGGFCM88DA,0.0,0.0,0.0,無,
草屯鎮,土地,草屯段341地號,37.75,住,,,1100203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1398300,37041,,0.0,0,,RPPOMLLLNHGGFBM18DA,0.0,0.0,0.0,無,0352
草屯鎮,土地,草屯段343-1地號,17.0,農,,,1100203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,732800,43106,,0.0,0,,RPQOMLLLNHGGFBM28DA,0.0,0.0,0.0,無,0351
竹山鎮,土地,新桶頭段996地號,1422.72,,山坡地保育區,農牧用地,1100223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1760189,1237,,0.0,0,,RPPNMLNJLHGGFDM08DA,0.0,0.0,0.0,無,
竹山鎮,房地(土地+建物),鯉南路３０９之３號,4729.74,,山坡地保育區,丙種建築用地,1100210,土地3建物2車位0,全,一層,透天厝,工業用,鋼架造﹝有牆﹞,0900709,374.44,0,0,0,無,無,26000000,69437,,0.0,0,,RPPNMLKLNHGGFDM18DA,374.44,0.0,0.0,無,0513
南投市,土地,建興段232地號,230.92,住,,,1100203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5099050,22081,,0.0,0,,RPUNMLLLNHGGFAM58EA,0.0,0.0,0.0,無,
南投市,土地,建興段232-2地號,230.92,住,,,1100203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5099050,22081,,0.0,0,,RPVNMLLLNHGGFAM68EA,0.0,0.0,0.0,無,0514
南投市,土地,建興段232-1地號,230.92,住,,,1100203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5099050,22081,,0.0,0,,RPWNMLLLNHGGFAM78EA,0.0,0.0,0.0,無,
南投市,土地,建興段234地號,107.99,住,,,1100203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1797400,16644,,0.0,0,,RPXNMLLLNHGGFAM88EA,0.0,0.0,0.0,無,0515
南投市,土地,建興段233地號,765.86,住,,,1100203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16912640,22083,,0.0,0,,RPPOMLLLNHGGFAM18EA,0.0,0.0,0.0,無,
草屯鎮,土地,草屯段64-5地號,94.67,都市：其他:倉儲區,,,1100201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300052,66548,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLLMNHGGFBM38DA,0.0,0.0,0.0,無,0516
名間鄉,土地,名山段126地號,1424.34,,特定農業區,甲種建築用地,1100205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24800000,17412,,0.0,0,,RPOPMLLLNHGGFAM08DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),富昌路１１６巷１弄４號,89.38,住,,,1100226,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830516,185.41,4,3,3,有,無,6980000,37646,,0.0,0,,RPPNMLPJNHGGFBM28DA,169.2,6.75,9.46,無,
草屯鎮,房地(土地+建物),民權東街８６號,297.34,住,,,1100112,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1050226,734.64,5,2,5,有,無,30500000,41517,,0.0,0,土地價格13000000元建物價格17500000元,RPRNMLMLKHGGFBM08DA,691.31,0.0,43.33,無,
草屯鎮,房地(土地+建物)+車位,正興街１０２巷１９號九樓之３,23.32,住,,,1100120,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920418,155.79,3,3,2,有,有,6920000,44419,一樓平面,0.0,0,,RPSNMLSJLHGGFBM68DA,102.88,0.0,3.9,有,
草屯鎮,房地(土地+建物),富林路一段３３６巷１９號,100.83,住,,,1100120,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821001,179.92,6,3,3,有,無,8600000,47799,,0.0,0,頂樓加蓋；未登記建物；,RPTNMLSJLHGGFBM78DA,170.12,2.48,7.32,無,0517
竹山鎮,房地(土地+建物),集山路三段２８５號,107.23,住,,,1100128,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1050819,218.82,5,2,5,有,無,11560000,52829,,0.0,0,,RPVNMLOJLHGGFDM78DA,196.92,0.0,21.9,無,0518
竹山鎮,房地(土地+建物),鯉南路３９之７之１９號,99.16,,,,1100113,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090818,146.57,3,3,3,有,無,8000000,54581,,0.0,0,含裝潢費；含傢俱設備費；,RPRNMLRJLHGGFDM68DA,124.02,0.0,22.55,無,
信義鄉,土地,人和段1127地號,1482.0,,山坡地保育區,農牧用地,1100128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,81,,0.0,0,,RPPNMLKKLHGGFEM97DA,0.0,0.0,0.0,無,
竹山鎮,土地,延祥段572地號,633.16,,,,1100129,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4020000,6349,,0.0,0,,RPWNMLKKLHGGFDM58DA,0.0,0.0,0.0,無,
國姓鄉,房地(土地+建物),中正路一段１５９巷１７號,108.01,,鄉村區,乙種建築用地,1100123,土地1建物1車位0,全,三層,透天厝,住家用,鋼骨造,0930818,155.73,4,3,2,有,無,4500000,28896,,0.0,0,,RPPNMLQLKHGGFCM38DA,129.6,10.23,15.9,無,
名間鄉,房地(土地+建物),崁頂巷９之２５號,1052.49,,一般農業區,農牧用地,1100125,土地1建物1車位0,全,一層,透天厝,農業用,鋼鐵造有牆,1000914,15.0,0,0,0,無,無,4120000,274667,,0.0,0,,RPPNMLKKLHGGFAM57DA,15.0,0.0,0.0,無,
南投市,土地,三塊厝段194-200地號,258.0,住,,,1100105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,58140,,0.0,0,,RPTNMLTJLHGGFAM78DA,0.0,0.0,0.0,無,
