編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVNMLKLMHGGFBK38EA,10,.18,守衛室,鋼筋混凝土造,100年2月25日,一層,一層,持分移轉
RPVNMLKLMHGGFBK38EA,10,.18,守衛室,鋼筋混凝土造,100年2月25日,一層,一層,持分移轉
RPPNMLSKMHGGFBK38DA,,99.69,住家用,鋼筋混凝土造,109年12月15日,十二層,五層 陽台,全筆移轉
RPPNMLSKMHGGFBK38DA,,73.39,本共有部分之項目有台電配電室、防空避難室、樓梯間、消防泵浦室、管委會空間、緊急發電機室、樓電梯間、機房、水箱、停車空間（室內６２輛室外７輛）等十項。,鋼筋混凝土造,109年12月15日,十二層,,持分移轉
RPTNMLNLMHGGFFK78DA,6,187.55,農舍,鋼筋混凝土造,104年1月7日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPWNMLPJLHGGFFK98DA,5,110.32,集合住宅,鋼筋混凝土造,105年6月13日,十四層,十四層 陽台 雨遮,全筆移轉
RPWNMLPJLHGGFFK98DA,5,85.94,管委會、防空避難室兼停車空間、停車空間、樓梯間,鋼筋混凝土造,105年6月13日,十四層,,持分移轉
RPVNMLOJLHGGFFK78DA,4,159.71,集合住宅,鋼筋混凝土造,105年11月11日,十四層,十二層 陽台 雨遮,全筆移轉
RPVNMLOJLHGGFFK78DA,4,105.57,管委會使用空間、停車空間、電梯機械室、防空避難室兼停車空間、管理員室、水箱,鋼筋混凝土造,105年11月11日,十四層,,持分移轉
RPVNMLOJLHGGFFK78DA,4,38.50,Ａ棟樓梯間,鋼筋混凝土造,105年11月11日,十四層,,持分移轉
RPUNMLSLMHGGFBK98DA,,78.70,住家用,加強磚造,,一層,一層,全筆移轉
RPUOMLRLMHGGFBK98DA,,104.06,住家用,鋼筋混凝土造,109年12月15日,十二層,七層 陽台,全筆移轉
RPUOMLRLMHGGFBK98DA,,75.14,本共有部分之項目有台電配電室、防空避難室、樓梯間、消防泵浦室、管委會空間、緊急發電機室、樓電梯間、機房、水箱、停車空間（室內６２輛室外７輛）等十項。,鋼筋混凝土造,109年12月15日,十二層,,持分移轉
RPSNMLSLMHGGFEK09DA,25,27.65,儲藏室，停車空間,鋼筋混凝土造,85年1月11日,地下層,,持分移轉
RPSNMLSLMHGGFEK09DA,25,27.65,儲藏室，停車空間,鋼筋混凝土造,85年1月11日,地下層,,持分移轉
RPSNMLSLMHGGFEK09DA,25,180.70,住家用,鋼筋混凝土造,85年1月11日,四層,一層 二層 三層 四層 陽台 平台 花台,全筆移轉
RPSNMLSLMHGGFEK09DA,25,180.70,住家用,鋼筋混凝土造,85年1月11日,四層,一層 二層 三層 四層 陽台 平台 花台,全筆移轉
RPOOMLRJNHGGFDK48DA,7,272.95,集合住宅、停車空間,鋼筋混凝土造,103年6月11日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項,全筆移轉
RPSNMLOKMHGGFFK68DA,,172.12,住宅、停車空間,鋼筋混凝土造,109年9月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRPMLTKMHGGFDK09DA,,216.81,住家用、停車空間,鋼筋混凝土造,110年2月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRPMLTKMHGGFDK09DA,,.20,共有部分,鋼筋混凝土造,110年2月4日,一層,,持分移轉
RPTNMLTLLHGGFBK88DA,4,69.00,住家用,鋼骨造,105年9月23日,五層,五層 陽台,全筆移轉
RPTNMLTLLHGGFBK88DA,4,36.84,本共有部分之項目有樓梯間、停車空間（室內５輛）等二項。,鋼骨造,105年9月23日,五層,,持分移轉
RPVNMLTLLHGGFBK09DA,4,69.00,住家用,鋼骨造,105年9月23日,五層,四層 陽台,全筆移轉
RPVNMLTLLHGGFBK09DA,4,36.84,本共有部分之項目有樓梯間、停車空間（室內５輛）等二項。,鋼骨造,105年9月23日,五層,,持分移轉
RPXNMLOKMHGGFBK78DA,23,69.12,住家用,鋼筋混凝土造,87年6月18日,十層,四層 陽台 夾層,全筆移轉
RPXNMLOKMHGGFBK78DA,23,19.32,防空避難室，機械房，車道，突出物，水箱,鋼筋混凝土造,87年6月18日,十層,,持分移轉
RPQNMLSKNHGGFFK98DA,12,233.33,住宅、停車空間、機電設備室,ＲＣ造,98年5月12日,三層,一層 二層 三層 雨遮 地下一層 見其他登記事項,全筆移轉
RPQNMLSKNHGGFFK98DA,12,5.17,電機設備室,ＲＣ造,98年5月12日,一層,,持分移轉
RPSNMLLLMHGGFDK28DA,4,62.23,集合住宅,鋼筋混凝土造,105年8月5日,七層,三層 陽台 雨遮,全筆移轉
RPSNMLLLMHGGFDK28DA,4,16.57,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPSNMLLLMHGGFDK28DA,4,25.19,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPQNMLPLKHGGFDK38EA,40,117.81,住家用,加強磚造,69年7月18日,二層,一層 二層 騎樓,全筆移轉
RPTOMLPJLHGGFDK58DA,4,62.23,集合住宅,鋼筋混凝土造,105年8月5日,七層,二層 陽台 雨遮,全筆移轉
RPTOMLPJLHGGFDK58DA,4,16.57,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPTOMLPJLHGGFDK58DA,4,26.23,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPPOMLPLKHGGFFK48DA,2,53.95,住家用,鋼筋混凝土造,107年12月6日,九層,九層 陽台,持分移轉
RPPOMLPLKHGGFFK48DA,2,53.95,住家用,鋼筋混凝土造,107年12月6日,九層,九層 陽台,持分移轉
RPPOMLPLKHGGFFK48DA,2,29.89,停車空間、機房、水箱、樓梯間,鋼筋混凝土造,107年12月6日,九層,,持分移轉
RPPOMLPLKHGGFFK48DA,2,29.89,停車空間、機房、水箱、樓梯間,鋼筋混凝土造,107年12月6日,九層,,持分移轉
RPPOMLPLKHGGFFK48DA,2,8.89,樓梯間,鋼筋混凝土造,107年12月6日,九層,,持分移轉
RPPOMLPLKHGGFFK48DA,2,8.89,樓梯間,鋼筋混凝土造,107年12月6日,九層,,持分移轉
RPPOMLSJLHGGFDK48DA,4,91.71,集合住宅,鋼筋混凝土造,105年8月5日,七層,五層 陽台 雨遮,全筆移轉
RPOOMLSJLHGGFDK38DA,4,62.10,集合住宅,鋼筋混凝土造,105年8月5日,七層,五層 陽台 雨遮,全筆移轉
RPPOMLSJLHGGFDK48DA,4,19.86,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPOOMLSJLHGGFDK38DA,4,14.10,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPPOMLSJLHGGFDK48DA,4,26.72,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPOOMLSJLHGGFDK38DA,4,22.52,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPROMLSJLHGGFDK68DA,4,62.23,集合住宅,鋼筋混凝土造,105年8月5日,七層,七層 陽台 雨遮,全筆移轉
RPROMLSJLHGGFDK68DA,4,16.57,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPROMLSJLHGGFDK68DA,4,9.58,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPQNMLQLKHGGFDK38DA,5,.98,住家用,鋼筋混凝土造,105年4月22日,十層,三層 陽台,持分移轉
RPQNMLQLKHGGFDK38DA,5,.28,停車空間、水箱、梯間、機械室,鋼筋混凝土造,105年4月22日,十層,,持分移轉
RPQNMLQLKHGGFDK38DA,5,.35,受電室、停車空間、避難空間、機械室,鋼筋混凝土造,105年4月22日,十層,,持分移轉
RPQOMLPJLHGGFBK08DA,1,78.52,住家用,鋼筋混凝土造,109年3月16日,七層,七層 陽台,持分移轉
RPQOMLPJLHGGFBK08DA,1,78.52,住家用,鋼筋混凝土造,109年3月16日,七層,七層 陽台,持分移轉
RPQOMLPJLHGGFBK08DA,1,4.78,本共有部分之項目有管委會使用空間、防空避難室及停車空間（室內３８輛）等３項。,鋼筋混凝土造,109年3月16日,七層,,持分移轉
RPQOMLPJLHGGFBK08DA,1,4.78,本共有部分之項目有管委會使用空間、防空避難室及停車空間（室內３８輛）等３項。,鋼筋混凝土造,109年3月16日,七層,,持分移轉
RPQOMLPJLHGGFBK08DA,1,14.63,本共有部分之項目有管委會使用空間、防空避難室及停車空間（室內３８輛）等３項。,鋼筋混凝土造,109年3月16日,七層,,持分移轉
RPWNMLKKLHGGFDK38DA,4,62.23,集合住宅,鋼筋混凝土造,105年8月5日,七層,七層 陽台 雨遮,全筆移轉
RPQOMLPJLHGGFBK08DA,1,14.63,本共有部分之項目有管委會使用空間、防空避難室及停車空間（室內３８輛）等３項。,鋼筋混凝土造,109年3月16日,七層,,持分移轉
RPWNMLKKLHGGFDK38DA,4,16.57,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPQOMLPJLHGGFBK08DA,1,7.61,本共有部分之項目有防空避難室及停車空間（室內３８輛）等２項。,鋼筋混凝土造,109年3月16日,七層,,持分移轉
RPWNMLKKLHGGFDK38DA,4,22.55,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPQOMLPJLHGGFBK08DA,1,7.61,本共有部分之項目有防空避難室及停車空間（室內３８輛）等２項。,鋼筋混凝土造,109年3月16日,七層,,持分移轉
RPQOMLPJLHGGFBK08DA,1,9.46,本共有部分之項目有樓梯間及機械室等２項。,鋼筋混凝土造,109年3月16日,七層,,持分移轉
RPQOMLPJLHGGFBK08DA,1,9.46,本共有部分之項目有樓梯間及機械室等２項。,鋼筋混凝土造,109年3月16日,七層,,持分移轉
RPXNMLSLKIPFFBK37DA,22,91.76,住家用,鋼筋混凝土造,87年12月10日,八層,二層 陽台,全筆移轉
RPXNMLSLKIPFFBK37DA,22,30.13,防空避難室，機械室，水箱，停車空間，梯間,鋼筋混凝土造,87年12月10日,八層,,持分移轉
RPVNMLLKLHGGFFK58DA,6,80.14,集合住宅,鋼筋混凝土造,103年11月4日,九層,七層 陽台,全筆移轉
RPVNMLLKLHGGFFK58DA,6,49.89,停車空間、防空避難空間、機械室、樓梯間、水箱,鋼筋混凝土造,103年11月4日,九層,,持分移轉
RPVRMLKKLHGGFDK68DA,4,62.10,集合住宅,鋼筋混凝土造,105年8月5日,七層,四層 陽台 雨遮,全筆移轉
RPVRMLKKLHGGFDK68DA,4,14.10,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPVRMLKKLHGGFDK68DA,4,22.83,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPXNMLTKMHGGFDK86DA,,108.40,住商用、停車空間,鋼筋混凝土造,110年2月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項,持分移轉
RPXNMLTKMHGGFDK86DA,,108.40,住商用、停車空間,鋼筋混凝土造,110年2月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項,持分移轉
RPXNMLTKMHGGFDK86DA,,.10,共有部分,鋼筋混凝土造,110年2月4日,一層,,持分移轉
RPXNMLTKMHGGFDK86DA,,.10,共有部分,鋼筋混凝土造,110年2月4日,一層,,持分移轉
RPPNMLMKLHGGFCK77DA,,4447.28,工業用,加強磚造,,一層,一層 騎樓,全筆移轉
RPXRMLKKLHGGFDK88DA,4,62.23,集合住宅,鋼筋混凝土造,105年8月5日,七層,五層 陽台 雨遮,全筆移轉
RPXRMLKKLHGGFDK88DA,4,16.57,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPXRMLKKLHGGFDK88DA,4,26.23,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPQOMLSJLHGGFDK58DA,4,62.76,集合住宅,鋼筋混凝土造,105年8月5日,七層,二層 陽台 雨遮,全筆移轉
RPQOMLSJLHGGFDK58DA,4,17.34,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPQOMLSJLHGGFDK58DA,4,22.55,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPPNMLLKLHGGFBK57DA,,73.67,住家用,鋼筋混凝土造,109年10月22日,五層,二層 陽台,全筆移轉
RPPNMLLKLHGGFBK57DA,,34.53,本共有部分之項目有樓梯間、停車空間（室內４輛）等２項。,鋼筋混凝土造,109年10月22日,五層,,持分移轉
RPTNMLOJKHGGFFK48DA,6,102.56,集合住宅,鋼筋混凝土造,103年7月4日,十一層,一層 陽台,全筆移轉
RPTNMLOJKHGGFFK48DA,6,.30,管委會空間,鋼筋混凝土造,103年7月4日,十一層,,持分移轉
RPTNMLOJKHGGFFK48DA,6,19.18,樓梯間、電梯機房、機房、水箱,鋼筋混凝土造,103年7月4日,十一層,,持分移轉
RPTNMLOJKHGGFFK48DA,6,17.92,停車空間、機械室、機車停車空間、防空避難室兼停車空間、台電受電室,鋼筋混凝土造,103年7月4日,十一層,,持分移轉
RPTNMLOJKHGGFFK48DA,6,30.87,停車空間、機械室、機車停車空間、防空避難室兼停車空間、台電受電室,鋼筋混凝土造,103年7月4日,十一層,,持分移轉
RPQNMLLKLHGGFBK67DA,,72.91,住家用,鋼筋混凝土造,109年10月22日,五層,二層 陽台,全筆移轉
RPQNMLLKLHGGFBK67DA,,34.53,本共有部分之項目有樓梯間、停車空間（室內４輛）等２項。,鋼筋混凝土造,109年10月22日,五層,,持分移轉
RPXPMLRKLHGGFFK96DA,40,92.46,住家用,加強磚造,70年1月20日,二層,一層 二層,全筆移轉
RPRNMLPKLHGGFDK38DA,4,62.76,集合住宅,鋼筋混凝土造,105年8月5日,七層,二層 陽台 雨遮,全筆移轉
RPRNMLPKLHGGFDK38DA,4,16.57,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPRNMLPKLHGGFDK38DA,4,26.23,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPXPMLOKLHGGFDK09DA,4,62.23,集合住宅,鋼筋混凝土造,105年8月5日,七層,七層 陽台 雨遮,全筆移轉
RPXPMLOKLHGGFDK09DA,4,16.57,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPVPMLOKLHGGFDK88DA,4,62.76,集合住宅,鋼筋混凝土造,105年8月5日,七層,六層 陽台 雨遮,全筆移轉
RPXPMLOKLHGGFDK09DA,4,22.55,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPVPMLOKLHGGFDK88DA,4,17.34,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPVPMLOKLHGGFDK88DA,4,26.23,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPRQMLOKLHGGFDK58DA,4,62.10,集合住宅,鋼筋混凝土造,105年8月5日,七層,五層 陽台 雨遮,全筆移轉
RPRQMLOKLHGGFDK58DA,4,14.10,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPRQMLOKLHGGFDK58DA,4,22.52,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPPPMLOKLHGGFDK28DA,4,62.76,集合住宅,鋼筋混凝土造,105年8月5日,七層,三層 陽台 雨遮,全筆移轉
RPPPMLOKLHGGFDK28DA,4,16.57,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPPPMLOKLHGGFDK28DA,4,25.19,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPTPMLOKLHGGFDK68DA,4,62.76,集合住宅,鋼筋混凝土造,105年8月5日,七層,七層 陽台 雨遮,全筆移轉
RPTPMLOKLHGGFDK68DA,4,17.34,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPTPMLOKLHGGFDK68DA,4,22.55,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPTQMLOKLHGGFDK78DA,4,62.23,集合住宅,鋼筋混凝土造,105年8月5日,七層,四層 陽台 雨遮,全筆移轉
RPTQMLOKLHGGFDK78DA,4,16.57,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPTQMLOKLHGGFDK78DA,4,26.21,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPUOMLOKLHGGFDK68DA,4,62.23,集合住宅,鋼筋混凝土造,105年8月5日,七層,三層 陽台 雨遮,全筆移轉
RPUOMLOKLHGGFDK68DA,4,16.57,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPUOMLOKLHGGFDK68DA,4,26.21,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPRPMLOKLHGGFDK48DA,4,62.23,集合住宅,鋼筋混凝土造,105年8月5日,七層,五層 陽台 雨遮,全筆移轉
RPRPMLOKLHGGFDK48DA,4,16.57,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPRPMLOKLHGGFDK48DA,4,25.19,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPSQMLOKLHGGFDK68DA,4,62.76,集合住宅,鋼筋混凝土造,105年8月5日,七層,四層 陽台 雨遮,全筆移轉
RPSQMLOKLHGGFDK68DA,4,17.34,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPSQMLOKLHGGFDK68DA,4,26.23,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPPQMLOKLHGGFDK38DA,4,62.10,集合住宅,鋼筋混凝土造,105年8月5日,七層,三層 陽台 雨遮,全筆移轉
RPPQMLOKLHGGFDK38DA,4,14.10,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPPQMLOKLHGGFDK38DA,4,22.83,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPUQMLOKLHGGFDK88DA,4,91.71,集合住宅,鋼筋混凝土造,105年8月5日,七層,三層 陽台 雨遮,全筆移轉
RPUQMLOKLHGGFDK88DA,4,19.86,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPUQMLOKLHGGFDK88DA,4,26.72,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPVQMLOKLHGGFDK98DA,4,62.23,集合住宅,鋼筋混凝土造,105年8月5日,七層,二層 陽台 雨遮,全筆移轉
RPVQMLOKLHGGFDK98DA,4,17.34,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPVQMLOKLHGGFDK98DA,4,22.55,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPWQMLOKLHGGFDK09DA,4,62.23,集合住宅,鋼筋混凝土造,105年8月5日,七層,五層 陽台 雨遮,全筆移轉
RPTOMLMKLHGGFDK38DA,4,62.76,集合住宅,鋼筋混凝土造,105年8月5日,七層,五層 陽台 雨遮,全筆移轉
RPWQMLOKLHGGFDK09DA,4,16.57,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPTOMLMKLHGGFDK38DA,4,17.34,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPWQMLOKLHGGFDK09DA,4,26.21,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPTOMLMKLHGGFDK38DA,4,26.23,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPPNMLNKLHGGFDK97DA,4,91.71,集合住宅,鋼筋混凝土造,105年8月5日,七層,四層 陽台 雨遮,全筆移轉
RPPNMLNKLHGGFDK97DA,4,19.86,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPPNMLNKLHGGFDK97DA,4,26.72,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPPNMLOKLHGGFDK08DA,4,62.76,集合住宅,鋼筋混凝土造,105年8月5日,七層,四層 陽台 雨遮,全筆移轉
RPPNMLOKLHGGFDK08DA,4,16.57,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPPNMLOKLHGGFDK08DA,4,26.23,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPUNMLOKLHGGFDK58DA,4,62.23,集合住宅,鋼筋混凝土造,105年8月5日,七層,二層 陽台 雨遮,全筆移轉
RPUNMLOKLHGGFDK58DA,4,17.34,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPUNMLOKLHGGFDK58DA,4,22.55,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPOOMLOKLHGGFDK08DA,4,62.76,集合住宅,鋼筋混凝土造,105年8月5日,七層,七層 陽台 雨遮,全筆移轉
RPOOMLOKLHGGFDK08DA,4,17.34,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPOOMLOKLHGGFDK08DA,4,26.23,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPVNMLOKLHGGFDK68DA,4,62.10,集合住宅,鋼筋混凝土造,105年8月5日,七層,六層 陽台 雨遮,全筆移轉
RPVNMLOKLHGGFDK68DA,4,14.10,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPVNMLOKLHGGFDK68DA,4,22.52,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPWNMLOKLHGGFDK78DA,4,62.23,集合住宅,鋼筋混凝土造,105年8月5日,七層,五層 陽台 雨遮,全筆移轉
RPWNMLOKLHGGFDK78DA,4,16.57,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPWNMLOKLHGGFDK78DA,4,26.23,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPQOMLOKLHGGFDK28DA,4,91.71,集合住宅,鋼筋混凝土造,105年8月5日,七層,五層 陽台 雨遮,全筆移轉
RPQOMLOKLHGGFDK28DA,4,19.86,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPQOMLOKLHGGFDK28DA,4,26.40,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPSOMLOKLHGGFDK48DA,4,91.71,集合住宅,鋼筋混凝土造,105年8月5日,七層,二層 陽台 雨遮,全筆移轉
RPSOMLOKLHGGFDK48DA,4,19.86,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPSOMLOKLHGGFDK48DA,4,26.72,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPUNMLLLLHGGFFK58DA,40,91.13,住家用,鋼筋混凝土造,70年4月23日,五層,五層,全筆移轉
RPUNMLLLLHGGFFK58DA,40,11.89,樓梯間,鋼筋混凝土造,70年4月23日,五層,,持分移轉
RPUNMLLLLHGGFFK58DA,40,6.57,地下室,鋼筋混凝土造,70年4月23日,五層,,持分移轉
RPRNMLMKLHGGFDK08DA,24,199.98,住家用,鋼筋混凝土造,85年9月21日,七層,六層 陽台,全筆移轉
RPRNMLMKLHGGFDK08DA,24,39.85,騎樓、通廊、梯間、水箱、機械室,鋼筋混凝土造,85年9月21日,七層,,持分移轉
RPRNMLMKLHGGFDK08DA,24,36.26,停車空間、車道、受電室、水箱、防空避難室、機械室,鋼筋混凝土造,85年9月21日,七層,,持分移轉
RPQNMLLLLHGGFFK18DA,2,100.00,集合住宅,鋼筋混凝土造,108年1月14日,十五層,十四層 陽台 雨遮,全筆移轉
RPQNMLLLLHGGFFK18DA,2,53.64,管委會,鋼筋混凝土造,108年1月14日,十五層,,持分移轉
RPQNMLLLLHGGFFK18DA,2,22.87,樓梯間,鋼筋混凝土造,108年1月14日,十五層,,持分移轉
RPWNMLNJLHGGFCK48DA,,171.00,工業用,鋼筋混凝土造,,二層,一層 二層,全筆移轉
RPWNMLNJLHGGFCK48DA,,108.90,工業用,鋼筋混凝土造,,二層,一層 二層,全筆移轉
RPTNMLNJLHGGFCK18DA,,267.54,住家用,鋼筋混凝土造,,三層,一層 二層 三層,全筆移轉
RPUNMLNJLHGGFCK28DA,,171.00,工業用,鋼筋混凝土造,,二層,一層 二層,全筆移轉
RPUNMLNJLHGGFCK28DA,,171.00,工業用,鋼筋混凝土造,,二層,一層 二層,全筆移轉
RPUNMLSJLHGGFBK68DA,,100.89,住家用,鋼筋混凝土造,109年11月16日,五層,四層 陽台,全筆移轉
RPUNMLSJLHGGFBK68DA,,20.83,本共有部分之項目有停車空間（室內８輛）等一項。,鋼筋混凝土造,109年11月16日,五層,,持分移轉
RPUNMLSJLHGGFBK68DA,,14.75,本共有部分之項目有樓梯間等一項。,鋼筋混凝土造,109年11月16日,五層,,持分移轉
RPPOMLSJLHGGFBK28DA,,84.97,住家用,鋼筋混凝土造,109年11月16日,五層,五層 陽台,全筆移轉
RPPOMLSJLHGGFBK28DA,,20.83,本共有部分之項目有停車空間（室內８輛）等一項。,鋼筋混凝土造,109年11月16日,五層,,持分移轉
RPOOMLSJLHGGFBK18DA,,84.97,住家用,鋼筋混凝土造,109年11月16日,五層,四層 陽台,全筆移轉
RPPOMLSJLHGGFBK28DA,,14.75,本共有部分之項目有樓梯間等一項。,鋼筋混凝土造,109年11月16日,五層,,持分移轉
RPUOMLNLLHGGFBK48DA,28,123.14,住家用,鋼筋混凝土造,81年9月28日,,五層 陽台,全筆移轉
RPOOMLSJLHGGFBK18DA,,18.83,本共有部分之項目有停車空間（室內８輛）等一項。,鋼筋混凝土造,109年11月16日,五層,,持分移轉
RPOOMLSJLHGGFBK18DA,,14.75,本共有部分之項目有樓梯間等一項。,鋼筋混凝土造,109年11月16日,五層,,持分移轉
RPUOMLNLLHGGFBK48DA,28,16.19,,鋼筋混凝土造,81年9月28日,,,持分移轉
RPVPMLTKLHGGFFK96DA,52,44.56,住家用,加強磚造,57年9月15日,三層,一層 騎樓,持分移轉
RPTNMLNLLHGGFBK28DA,,104.06,住家用,鋼筋混凝土造,109年12月15日,十二層,四層 陽台,全筆移轉
RPTNMLNLLHGGFBK28DA,,75.14,本共有部分之項目有台電配電室、防空避難室、樓梯間、消防泵浦室、管委會空間、緊急發電機室、樓電梯間、機房、水箱、停車空間（室內６２輛室外７輛）等十項。,鋼筋混凝土造,109年12月15日,十二層,,持分移轉
RPUPMLNLLHGGFDK78DA,4,62.23,集合住宅,鋼筋混凝土造,105年8月5日,七層,六層 陽台 雨遮,全筆移轉
RPUPMLNLLHGGFDK78DA,4,16.57,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPUPMLNLLHGGFDK78DA,4,26.23,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPPOMLNLLHGGFDK18DA,4,62.23,集合住宅,鋼筋混凝土造,105年8月5日,七層,六層 陽台 雨遮,全筆移轉
RPPOMLNLLHGGFDK18DA,4,16.57,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPPOMLNLLHGGFDK18DA,4,26.23,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPXNMLQLJHGGFFK56DA,1,41.66,集合住宅,鋼筋混凝土造,108年9月10日,十二層,十二層 陽台,持分移轉
RPXNMLQLJHGGFFK56DA,1,41.66,集合住宅,鋼筋混凝土造,108年9月10日,十二層,十二層 陽台,持分移轉
RPXNMLQLJHGGFFK56DA,1,27.93,防空避難室間停車空間、汙水雨水機房、電信室、台電配電場所、發電機房、垃圾間、管委會使用空間、車道,鋼筋混凝土造,108年9月10日,十二層,,持分移轉
RPXNMLQLJHGGFFK56DA,1,27.93,防空避難室間停車空間、汙水雨水機房、電信室、台電配電場所、發電機房、垃圾間、管委會使用空間、車道,鋼筋混凝土造,108年9月10日,十二層,,持分移轉
RPXNMLQLJHGGFFK56DA,1,10.14,梯間、機械室、水箱,鋼筋混凝土造,108年9月10日,十二層,,持分移轉
RPXNMLQLJHGGFFK56DA,1,10.14,梯間、機械室、水箱,鋼筋混凝土造,108年9月10日,十二層,,持分移轉
RPUNMLTLLHGGFCK09DA,,164.67,住宅、停車空間、樓梯間,鋼筋混凝土造,109年12月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLSJJHGGFEK38DA,18,332.63,農舍,鋼骨結構造,92年5月29日,二層,一層 二層 走廊,全筆移轉
