編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLQKLHGGFAW27DA,后沙劃測段,415.25,都市：其他:農業區,1,1,全筆移轉,04560000
RPPNMLRKLHGGFAW66DA,延平段,99.68,都市：其他:自然村專用區,2,1,持分移轉,06150000
RPPNMLRKLHGGFAW66DA,延平段,68.30,都市：其他:自然村專用區,1,1,全筆移轉,06150003
RPPNMLRKLHGGFAW66DA,延平段,97.73,都市：其他:道路用地,2,1,持分移轉,06150004
RPQNMLRKLHGGFAW76DA,延平段,99.68,都市：其他:自然村專用區,2,1,持分移轉,06150000
RPQNMLRKLHGGFAW76DA,延平段,64.45,都市：其他:自然村專用區,1,1,全筆移轉,06150002
RPQNMLRKLHGGFAW76DA,延平段,97.73,都市：其他:道路用地,2,1,持分移轉,06150004
RPRNMLSKLHGGFAW07EA,寧湖三劃段,833.00,都市：其他:農業區,1,1,全筆移轉,00430000
RPSNMLSKLHGGFAW17EA,盤山村測段,18.67,都市：其他:自然村專用區,12,1,持分移轉,00680000
RPSNMLSKLHGGFAW17EA,盤山村測段,18.67,都市：其他:自然村專用區,12,1,持分移轉,00680000
RPSNMLSKLHGGFAW17EA,盤山村測段,18.67,都市：其他:自然村專用區,12,1,持分移轉,00680000
RPQNMLSKLHGGFAW96EA,塔后段,684.32,都市：其他:機關用地,1,1,全筆移轉,01700000
RPPOMLRKLHGGFAW76DA,洋山段,23.27,都市：其他:自然村專用區,10000,495,持分移轉,09930000
RPPOMLRKLHGGFAW76DA,洋山段,19.60,都市：其他:自然村專用區,10000,495,持分移轉,10200000
RPXNMLQKLHGGFAW37DA,高坑劃測段,60.00,都市：其他:自然村專用區,1,1,全筆移轉,02620000
RPXNMLQKLHGGFAW37DA,高坑劃測段,130.03,都市：其他:自然村專用區,1,1,全筆移轉,02630000
RPWNMLOLLHGGFAW27EA,赤岑段,189.09,都市：其他:國家公園區,1,1,全筆移轉,02920000
RPTOMLPJLHGGFAW86DA,塔后段,73.47,都市：其他:自然村專用區,10000,1817,持分移轉,00790000
RPOOMLOLLHGGFAW09DA,賢厝段,880.00,都市：其他:農業區,1,1,全筆移轉,07190000
RPSNMLNLLHGGFAW66DA,烈新段,369.59,都市：其他:第二種商業區,1,1,全筆移轉,01320000
RPUNMLQLLHGGFAW27EA,湖前段,1349.99,都市：其他:農業區,4,1,持分移轉,05100018
RPSNMLMKLHGGFAW09DA,洪門港測段,1034.12,都市：其他:農業區,1,1,全筆移轉,00010000
RPVNMLQLLHGGFAW27DA,西堡劃測段,500.02,都市：其他:農業區,1,1,全筆移轉,00130000
RPVNMLQLLHGGFAW27DA,后沙劃測段,568.11,都市：其他:保護區,1,1,全筆移轉,01580000
RPWNMLQLLHGGFAW37DA,寧湖二劃測段,31.85,都市：其他:自然村專用區,100000,4975,持分移轉,08940000
RPQNMLTLLHGGFAW07DA,寧安二劃段,655.20,都市：其他:農業區,1,1,全筆移轉,03010000
RPTOMLRKLHGGFAW17DA,寧安二劃段,320.00,都市：其他:道路用地,1,1,全筆移轉,01400000
RPTOMLRKLHGGFAW17DA,寧安二劃段,720.00,都市：其他:農業區,1,1,全筆移轉,01420000
RPTNMLTLLHGGFAW37DA,太湖劃測段,501.71,都市：其他:國家公園區,2,1,持分移轉,02480000
RPPNMLQJMHGGFAW56DA,北九劃段,907.37,都市：其他:農業區,1,1,全筆移轉,11840000
RPPNMLQJMHGGFAW56DA,北九劃段,92.63,都市：其他:道路用地,1,1,全筆移轉,11840001
RPPNMLRJMHGGFAW66DA,寧湖三劃段,1000.00,都市：其他:農業區,1,1,全筆移轉,01970000
RPWNMLQJMHGGFAW27DA,東面山測段,224.36,都市：其他:自然村專用區,1,1,全筆移轉,09050000
RPTNMLSJMHGGFAW17DA,盤山村測段,69.83,都市：其他:,1,1,全筆移轉,01240001
RPWNMLSJMHGGFAW47DA,金門城測段,41.50,都市：其他:自然村專用區,10000,727,持分移轉,07570000
RPSNMLTJMHGGFAW27EA,湖前段,96.83,都市：其他:自然村專用區,1,1,全筆移轉,05260010
RPSNMLTJMHGGFAW27EA,湖前段,2.88,都市：其他:自然村專用區,1,1,全筆移轉,05420001
RPSPMLKKLHGGFAW09DA,市港段,19.42,都市：其他:第五種住宅區,10000,162,持分移轉,00970000
RPOOMLSJMHGGFAW76DA,寧安四劃段,860.00,都市：其他:農業區,1,1,全筆移轉,05060000
RPQNMLPLLHGGFAW66DA,寧湖一劃段,2.49,都市：其他:自然村專用區,7,1,持分移轉,04270000
RPQNMLPLLHGGFAW66DA,寧湖一劃段,27.48,都市：其他:自然村專用區,30115,2748,持分移轉,04270001
RPQNMLPLLHGGFAW66DA,寧湖一劃段,62.10,都市：其他:自然村專用區,1,1,全筆移轉,04270007
RPRNMLTLLHGGFAW17DA,中四劃段,700.00,都市：其他:農業區,1,1,全筆移轉,03830000
RPUNMLLJMHGGFAW56DA,中蘭劃測段,600.00,都市：其他:農業區,1,1,全筆移轉,00580000
RPTNMLTKLHGGFAW27DA,安西劃段,97.76,都市：其他:自然村專用區,1,1,全筆移轉,03630003
RPUNMLMLLHGGFAW76DA,寧湖一劃段,114.00,都市：其他:農業區,1,1,全筆移轉,04400002
RPWNMLTKLHGGFAW57DA,金門城測段,49.06,都市：其他:自然村專用區,10000,805,持分移轉,11060001
RPUNMLMLLHGGFAW76DA,寧湖一劃段,4.00,都市：其他:農業區,12,1,持分移轉,04400013
RPUNMLMLLHGGFAW76DA,尚義段,211.94,都市：其他:保護區,1,1,全筆移轉,05490000
RPUNMLMLLHGGFAW76DA,尚義段,97.13,都市：其他:保護區,1,1,全筆移轉,06270000
RPUNMLMLLHGGFAW76DA,龍骨山測段,106.02,都市：其他:農業區,1,1,全筆移轉,11050000
RPUNMLMLLHGGFAW76DA,東面山測段,660.19,都市：其他:保護區,1,1,全筆移轉,12450000
RPPOMLTKLHGGFAW96DA,后湖段,1122.26,都市：其他:農業區,1,1,全筆移轉,01870000
RPPOMLTKLHGGFAW96DA,寧湖三劃段,5.01,都市：其他:農業區,12,1,持分移轉,03930000
RPPOMLTKLHGGFAW96DA,寧湖三劃段,119.30,都市：其他:農業區,1,1,全筆移轉,03930001
RPPOMLTKLHGGFAW96DA,寧湖三劃段,6.21,都市：其他:農業區,12,1,持分移轉,03930007
RPPOMLTKLHGGFAW96DA,寧湖三劃段,36.73,都市：其他:農業區,12,1,持分移轉,03930014
RPPOMLTKLHGGFAW96DA,寧湖三劃段,2.48,都市：其他:保護區,12,1,持分移轉,03940000
RPPOMLTKLHGGFAW96DA,寧湖三劃段,1.03,都市：其他:保護區,12,1,持分移轉,03940002
RPPOMLTKLHGGFAW96DA,寧湖三劃段,1.89,都市：其他:保護區,12,1,持分移轉,03940007
RPXNMLTLLHGGFAW77DA,湖前段,7.00,都市：其他:自然村專用區,1,1,全筆移轉,13960001
RPXNMLTLLHGGFAW77DA,湖前段,14.50,都市：其他:自然村專用區、道路用地,1,1,全筆移轉,13960003
RPPNMLMLLHGGFAW88DA,寧湖三劃段,5.01,都市：其他:農業區,12,1,持分移轉,03930000
RPXNMLLMLHGGFAW07DA,中三劃測段,527.00,都市：其他:農業區,1,1,全筆移轉,04720000
RPOOMLTKLHGGFAW86DA,中五劃段,967.00,都市：其他:國家公園區,1,1,全筆移轉,07420000
RPOOMLTKLHGGFAW86DA,中五劃段,858.09,都市：其他:國家公園區,1,1,全筆移轉,07430000
RPPNMLMLLHGGFAW88DA,寧湖三劃段,6.21,都市：其他:農業區,12,1,持分移轉,03930007
RPOOMLTKLHGGFAW86DA,中五劃段,467.00,都市：其他:國家公園區,1,1,全筆移轉,07550000
RPPNMLMLLHGGFAW88DA,寧湖三劃段,92.74,都市：其他:農業區,1,1,全筆移轉,03930011
RPPNMLMLLHGGFAW88DA,寧湖三劃段,36.73,都市：其他:農業區,12,1,持分移轉,03930014
RPPNMLMLLHGGFAW88DA,寧湖三劃段,2.48,都市：其他:保護區,12,1,持分移轉,03940000
RPQNMLLMLHGGFAW98DA,西山段,594.39,都市：其他:農業區,1,1,全筆移轉,09880000
RPPNMLMLLHGGFAW88DA,寧湖三劃段,1.03,都市：其他:保護區,12,1,持分移轉,03940002
RPQNMLLMLHGGFAW98DA,西山段,66.86,都市：其他:道路用地,1,1,全筆移轉,09880001
RPPNMLMLLHGGFAW88DA,寧湖三劃段,18.02,都市：其他:保護區,1,1,全筆移轉,03940005
RPPNMLMLLHGGFAW88DA,寧湖三劃段,1.89,都市：其他:保護區,12,1,持分移轉,03940007
RPPNMLMLLHGGFAW88DA,后湖段,232.37,都市：其他:農業區,1,1,全筆移轉,05830000
RPPNMLMLLHGGFAW88DA,后湖段,366.62,都市：其他:農業區,1,1,全筆移轉,06330000
RPPNMLMLLHGGFAW88DA,東洲段,509.60,都市：其他:農業區,1,1,全筆移轉,09960000
RPVNMLTKLHGGFAW47DA,市港段,19.06,都市：其他:第五種住宅區,10000,159,持分移轉,00970000
RPUPMLKKLHGGFAW66DA,榜林村測段,77.01,都市：其他:自然村專用區,1,1,全筆移轉,02420000
RPQNMLMLLHGGFAW09EA,城北段,2.81,都市：其他:第二種住宅區,2,1,持分移轉,03080000
RPQNMLMLLHGGFAW09EA,城北段,21.32,都市：其他:道路用地,2,1,持分移轉,03090000
RPQNMLMLLHGGFAW09EA,城北段,7.46,都市：其他:第二種住宅區,2,1,持分移轉,03100000
RPVNMLOLLHGGFAW07DA,珠山段,200.02,都市：其他:農業區,1,1,全筆移轉,02560000
RPVNMLOLLHGGFAW07DA,珠山段,130.51,都市：其他:道路用地,1,1,全筆移轉,02560001
RPSNMLKKLHGGFAW88DA,市港段,14.98,都市：其他:第五種住宅區,10000,125,持分移轉,00970000
RPRNMLTJMHGGFAW07DA,延平段,41.68,都市：其他:自然村專用區,100000,4129,持分移轉,02460000
RPUNMLOLLHGGFAW96DA,珠山段,350.61,都市：其他:國家公園區,1,1,全筆移轉,06670000
RPUNMLOLLHGGFAW96DA,珠山段,758.96,都市：其他:國家公園區,1,1,全筆移轉,06730000
RPUNMLNLLHGGFAW86DA,燕南山段,269.47,都市：其他:農業區,1,1,全筆移轉,05850000
RPUNMLNLLHGGFAW86DA,珠山段,449.84,都市：其他:國家公園區,1,1,全筆移轉,06780000
RPUNMLNLLHGGFAW86DA,東沙段,297.48,都市：其他:國家公園區,1,1,全筆移轉,08630000
RPXNMLTKLHGGFAW67DA,古崗段,39.70,都市：其他:自然村專用區,15,1,持分移轉,07420000
RPXNMLTKLHGGFAW67DA,古崗段,4.47,都市：其他:自然村專用區,15,1,持分移轉,08020000
RPXNMLTKLHGGFAW67DA,古崗段,3.33,都市：其他:風景區,15,1,持分移轉,08090000
RPTNMLTJMHGGFAW27DA,祥豐段,6.41,都市：其他:第三種住宅區。,20000,165,持分移轉,00390000
RPTNMLTJMHGGFAW27DA,祥豐段,6.41,都市：其他:第三種住宅區。,20000,165,持分移轉,00390000
RPTNMLTJMHGGFAW27DA,祥豐段,4.98,都市：其他:第三種住宅區。,20000,165,持分移轉,00400000
RPTNMLTJMHGGFAW27DA,祥豐段,4.98,都市：其他:第三種住宅區。,20000,165,持分移轉,00400000
RPTNMLMLLHGGFAW66DA,寧湖一劃段,7.18,都市：其他:農業區,14,1,持分移轉,03100000
RPTNMLMLLHGGFAW66DA,寧湖一劃段,120.00,都市：其他:農業區,1,1,全筆移轉,03100022
RPVPMLKKLHGGFAW76DA,寧安四劃段,33.20,都市：其他:自然村專用區,10000,498,持分移轉,03170000
RPTNMLMLLHGGFAW66DA,山西段,642.29,都市：其他:農業區,1,1,全筆移轉,04430000
RPTNMLMLLHGGFAW66DA,山西段,622.60,都市：其他:保護區,1,1,全筆移轉,06010000
RPTNMLOLLHGGFAW86DA,北五劃段,953.00,都市：其他:農業區,1,1,全筆移轉,02340000
RPSNMLLKLHGGFAW98DA,青山段,50.76,都市：其他:自然村專用區,10000,668,持分移轉,10790000
RPXOMLPJLHGGFAW27DA,寧湖二劃測段,30.95,都市：其他:自然村專用區,10000,294,持分移轉,03960000
RPRNMLKLMHGGFAW09EA,湖前段,67.36,都市：其他:自然村專用區,997010,6736,持分移轉,04210000
RPTOMLLJMHGGFAW56DA,多年段,558.53,都市：其他:農業區,1,1,全筆移轉,09910000
RPTOMLLJMHGGFAW56DA,多年段,157.40,,1,1,全筆移轉,09910001
RPUOMLKKLHGGFAW56DA,市港段,14.74,都市：其他:第五種住宅區,10000,123,持分移轉,00970000
RPSNMLOLLHGGFAW76DA,東面山測段,232.57,都市：其他:自然村專用區,1,1,全筆移轉,11200000
RPPNMLMLMHGGFAW98DA,延平段,99.24,都市：其他:自然村專用區,1,1,全筆移轉,02220004
RPRNMLPKLHGGFAW66DA,東洲村測段,74.41,都市：其他:自然村專用區,1,1,全筆移轉,00010016
RPRNMLPKLHGGFAW66DA,東洲村測段,14.48,都市：其他:自然村專用區,1,1,全筆移轉,00010024
RPRNMLPKLHGGFAW66DA,東洲段,5.84,都市：其他:自然村專用區,24,1,持分移轉,04940000
RPWOMLKKLHGGFAW76DA,市港段,14.74,都市：其他:第五種住宅區,10000,123,持分移轉,00970000
RPSNMLRKLHGGFAW96DA,市港段,19.06,都市：其他:第五種住宅區,10000,159,持分移轉,00970000
RPVNMLTLLHGGFAW57DA,市港段,19.42,都市：其他:第五種住宅區,10000,162,持分移轉,00970000
RPPNMLSLMHGGFAW96DA,祥豐段,9.33,都市：其他:第三種住宅區。,10000,120,持分移轉,00390000
RPPNMLSLMHGGFAW96DA,祥豐段,7.24,都市：其他:第三種住宅區。,10000,120,持分移轉,00400000
RPPNMLSKLHGGFAW76DA,市港段,18.91,都市：其他:第二種商業區,10000,523,持分移轉,00910000
RPOOMLRKLHGGFAW66DA,市港段,14.74,都市：其他:第五種住宅區,10000,123,持分移轉,00970000
RPWNMLLMLHGGFAW96DA,市港段,19.54,都市：其他:第五種住宅區,10000,163,持分移轉,00970000
RPOPMLKKLHGGFAW68DA,市港段,12.59,都市：其他:第五種住宅區,10000,105,持分移轉,00970000
RPTNMLOJNHGGFAW86DA,小西門劃測段,537.51,都市：其他:農業區,2,1,持分移轉,03450000
RPTNMLOJNHGGFAW86DA,小西門劃測段,750.00,都市：其他:農業區,2,1,持分移轉,05010000
RPPNMLKMMHGGFAW88DA,古崗段,510.25,都市：其他:國家公園區,1,1,全筆移轉,10940000
RPOOMLLMLHGGFAW88DA,沙溪一劃段,933.00,都市：其他:農業區,1,1,全筆移轉,03240000
RPUNMLLMLHGGFAW76DA,市港段,13.19,都市：其他:第五種住宅區,10000,110,持分移轉,00970000
RPPOMLNLLHGGFAW09DA,市港段,19.06,都市：其他:第五種住宅區,10000,159,持分移轉,00970000
RPWNMLRKLHGGFAW37DA,市港段,14.98,都市：其他:第五種住宅區,10000,125,持分移轉,00970000
RPPNMLPLLHGGFAW56DA,市港段,19.06,都市：其他:第五種住宅區,10000,159,持分移轉,00970000
RPOOMLTLLHGGFAW96DA,煙墩段,1022.45,都市：其他:保護區,1,1,全筆移轉,03220000
RPOOMLTLLHGGFAW96DA,寧湖二劃測段,753.00,都市：其他:農業區,1,1,全筆移轉,06250000
RPOOMLTLLHGGFAW96DA,寧湖二劃測段,1088.06,都市：其他:農業區,1,1,全筆移轉,13060000
RPOOMLTLLHGGFAW96DA,寧湖二劃測段,1734.89,都市：其他:農業區,1,1,全筆移轉,15080000
RPOOMLTLLHGGFAW96DA,寧湖二劃測段,3.59,都市：其他:道路用地,1,1,全筆移轉,15080002
RPOOMLTLLHGGFAW96DA,寧湖二劃測段,262.37,都市：其他:道路用地,1,1,全筆移轉,15080004
RPUNMLRKNHGGFAW37DA,祥豐段,9.33,都市：其他:第三種住宅區。,10000,120,持分移轉,00390000
RPUNMLRKNHGGFAW37DA,祥豐段,7.24,都市：其他:第三種住宅區。,10000,120,持分移轉,00400000
RPWOMLRLNHGGFAW77DA,沙港劃段,1000.03,都市：其他:農業區,1,1,全筆移轉,07190000
RPTNMLRKNHGGFAW27DA,太湖劃測段,30.30,都市：其他:自然村專用區,10000,498,持分移轉,12160000
RPTNMLRKNHGGFAW27DA,太湖劃測段,6.59,都市：其他:農業區,10000,498,持分移轉,12160001
RPRNMLMKMHGGFAW09DA,市港段,14.98,都市：其他:第五種住宅區,10000,125,持分移轉,00970000
RPUNMLLJOHGGFAW76DA,羅劃測段,70.57,都市：其他:自然村專用區,10000,725,持分移轉,02240001
RPROMLOJNHGGFAW76DA,太湖劃測段,30.30,都市：其他:自然村專用區,10000,498,持分移轉,12160000
RPROMLOJNHGGFAW76DA,太湖劃測段,6.59,都市：其他:農業區,10000,498,持分移轉,12160001
SPUNMLLJOHGGFAW86DA,羅劃測段,31.25,都市：其他:自然村專用區,10000,321,持分移轉,02240001
RPPNMLTJLHGGFAW76DA,北五劃段,953.00,都市：其他:國家公園區,1,1,全筆移轉,04870000
RPQNMLTJLHGGFAW86DA,天后宮段,38.16,都市：其他:第二種住宅區,1000,341,持分移轉,04560000
RPQNMLSJMHGGFAW86DA,市港段,19.42,都市：其他:第五種住宅區,10000,162,持分移轉,00970000
RPWPMLKKLHGGFAW96EA,大園段,378.74,都市：其他:國家公園區,1,1,全筆移轉,06630000
RPWPMLKKLHGGFAW96EA,赤岑段,211.72,都市：其他:國家公園區,3,1,持分移轉,08200000
RPTPMLKKLHGGFAW66EA,官澳測段,539.61,都市：其他:國家公園區,1,1,全筆移轉,05630000
RPUNMLPLKHGGFAW96DA,北二三劃測段,783.98,都市：其他:農業區,1,1,全筆移轉,03330016
RPRNMLTJKHGGFAW86DA,安西劃段,98.07,都市：其他:農業區,1,1,全筆移轉,08790011
RPRNMLMKLHGGFAW98DA,寧湖三劃段,1000.00,都市：其他:農業區,1,1,全筆移轉,03090000
RPXNMLOLKHGGFAW17DA,金門城測段,38.95,,10000,639,持分移轉,11060001
RPQNMLNJKHGGFAW78DA,赤岑段,825.17,都市：其他:國家公園區,1,1,全筆移轉,10690000
RPTNMLMJLHGGFAW09DA,市港段,14.98,都市：其他:第五種住宅區,10000,125,持分移轉,00970000
RPUNMLTJMHGGFAW47EA,龍潭段,740.32,都市：其他:國家公園區,1,1,全筆移轉,12540000
SPTNMLMJLHGGFAW56DA,市港段,14.74,都市：其他:第五種住宅區,10000,123,持分移轉,00970000
RPSNMLPKMHGGFAW96EA,鵲山段,20885.43,都市：其他:風景區,1,1,全筆移轉,04500000
RPRNMLPKMHGGFAW86EA,鵲山段,32937.77,都市：其他:風景區,1,1,全筆移轉,04470000
RPRNMLPKMHGGFAW86EA,鵲山段,23875.66,都市：其他:風景區,1,1,全筆移轉,04480000
RPVNMLMJLHGGFAW66DA,市港段,19.06,都市：其他:第五種住宅區,10000,159,持分移轉,00970000
RPSNMLSJLHGGFAW96DA,市港段,14.74,都市：其他:第五種住宅區,10000,123,持分移轉,00970000
RPQNMLPKMHGGFAW76EA,鵲山段,993.42,都市：其他:風景區,1,1,全筆移轉,05710025
RPQNMLNKMHGGFAW09DA,高坑劃測段,985.92,都市：其他:農業區,1,1,全筆移轉,05420000
RPRNMLLKNHGGFAW56EA,市港段,7.93,都市：其他:第二種商業區,100000,760,持分移轉,00930000
RPUNMLLKNHGGFAW86EA,市港段,8.49,都市：其他:第二種商業區,100000,814,持分移轉,00930000
RPPNMLOLNHGGFAW76EA,市港段,8.49,都市：其他:第二種商業區,100000,814,持分移轉,00930000
RPQNMLOLNHGGFAW86EA,市港段,8.81,都市：其他:第二種商業區,100000,845,持分移轉,00930000
RPVOMLKKLHGGFAW76EA,古崗段,90.81,都市：其他:自然村專用區,1,1,全筆移轉,08600004
RPVOMLKKLHGGFAW76EA,古崗段,165.36,都市：其他:風景區,1,1,全筆移轉,08600005
RPTNMLKKLHGGFAW09EA,市港段,7.64,都市：其他:第二種商業區,100000,733,持分移轉,00930000
RPUNMLKKLHGGFAW56EA,市港段,8.49,都市：其他:第二種商業區,100000,814,持分移轉,00930000
RPRNMLNJKHGGFAW88DA,湖前段,96.01,都市：其他:自然村專用區,200054,9601,持分移轉,05460000
RPWNMLKKLHGGFAW76EA,市港段,8.25,都市：其他:第二種商業區,100000,791,持分移轉,00930000
RPOOMLKKLHGGFAW68EA,市港段,8.45,都市：其他:第二種商業區,100000,810,持分移轉,00930000
RPQOMLKKLHGGFAW88EA,市港段,8.25,都市：其他:第二種商業區,100000,791,持分移轉,00930000
RPWNMLNJLHGGFAW86DA,煙墩段,105.20,都市：其他:自然村專用區,6,1,持分移轉,09670000
RPSNMLMLLHGGFAW56DA,慈湖段,500.00,都市：其他:國家公園區,1,1,全筆移轉,04410000
RPRNMLMLLHGGFAW09DA,慈湖段,500.00,都市：其他:國家公園區,1,1,全筆移轉,04410001
RPRNMLMLLHGGFAW09DA,慈湖段,190.24,都市：其他:國家公園區,1,1,全筆移轉,04410002
RPSNMLOJLHGGFAW56DA,沙東劃段,128.00,都市：其他:自然村專用區,1000000,83679,持分移轉,00920000
RPTNMLPJLHGGFAW76DA,寧安四劃段,32.87,都市：其他:自然村專用區,10000,493,持分移轉,03170000
RPXNMLNJLHGGFAW96DA,煙墩段,105.20,都市：其他:自然村專用區,6,1,持分移轉,09670000
RPRNMLMLJHGGFAW88DA,寧安二劃段,6.13,都市：其他:道路用地,1,1,全筆移轉,05450001
RPSNMLMJKHGGFAW88DA,尚義段,8.47,都市：其他:自然村專用區,10000,315,持分移轉,10470000
RPSNMLMJKHGGFAW88DA,尚義段,33.74,都市：其他:自然村專用區,10000,315,持分移轉,10480001
RPXNMLOJNHGGFAW27DA,太湖劃測段,31.16,都市：其他:自然村專用區,10000,512,持分移轉,12160000
RPXNMLOJNHGGFAW27DA,太湖劃測段,6.77,都市：其他:農業區,10000,512,持分移轉,12160001
RPUNMLOLKHGGFAW86DA,北四劃段,700.00,都市：其他:農業區,1,1,全筆移轉,02800000
RPTNMLPKMHGGFAW96DA,沙東劃段,864.16,都市：其他:農業區,1,1,全筆移轉,04940002
RPVNMLNJLHGGFAW76DA,煙墩段,105.20,都市：其他:自然村專用區,6,1,持分移轉,09670000
RPXNMLKKLHGGFAW86EA,市港段,4.27,都市：其他:第二種商業區,200000,819,持分移轉,00930000
RPROMLKKLHGGFAW98EA,市港段,8.56,都市：其他:第二種商業區,100000,821,持分移轉,00930000
RPXNMLKKLHGGFAW86EA,市港段,4.27,都市：其他:第二種商業區,200000,819,持分移轉,00930000
RPOOMLPJLHGGFAW98DA,寧安四劃段,32.87,都市：其他:自然村專用區,10000,493,持分移轉,03170000
RPWNMLPJLHGGFAW07DA,寧安四劃段,32.87,都市：其他:自然村專用區,10000,493,持分移轉,03170000
RPVNMLKKLHGGFAW66EA,市港段,3.95,都市：其他:第二種商業區,200000,757,持分移轉,00930000
RPVNMLKKLHGGFAW66EA,市港段,3.95,都市：其他:第二種商業區,200000,757,持分移轉,00930000
RPSOMLKKLHGGFAW09EA,市港段,27.85,都市：其他:第二種商業區,100000,2671,持分移轉,00930000
RPRNMLOKJHGGFAW98DA,寧安二劃段,28.10,都市：其他:自然村專用區,10000,569,持分移轉,05450000
RPTNMLLKNHGGFAW76EA,市港段,7.60,都市：其他:第二種商業區,100000,729,持分移轉,00930000
RPRNMLPJLHGGFAW56DA,寧安四劃段,33.60,都市：其他:自然村專用區,10000,504,持分移轉,03170000
RPQNMLQLKHGGFAW66DA,吳厝村測段,51.10,都市：其他:自然村專用區,4,1,持分移轉,01450000
RPSOMLLJMHGGFAW09DA,寧安二劃段,16.67,都市：其他:自然村專用區,20,1,持分移轉,03780001
RPSNMLPJLHGGFAW66DA,寧安四劃段,33.20,都市：其他:自然村專用區,10000,498,持分移轉,03170000
RPVNMLPJLHGGFAW96DA,寧安四劃段,33.20,都市：其他:自然村專用區,10000,498,持分移轉,03170000
RPTOMLOJNHGGFAW96DA,太湖劃測段,31.16,都市：其他:自然村專用區,10000,512,持分移轉,12160000
RPSOMLLJMHGGFAW09DA,寧安二劃段,5.65,都市：其他:農業區,20,1,持分移轉,03790008
RPPOMLPJLHGGFAW09DA,寧安四劃段,33.20,都市：其他:自然村專用區,10000,498,持分移轉,03170000
RPTOMLOJNHGGFAW96DA,太湖劃測段,6.77,都市：其他:農業區,10000,512,持分移轉,12160001
RPRNMLQLKHGGFAW76DA,吳厝村測段,25.55,都市：其他:自然村專用區,8,1,持分移轉,01450000
RPRNMLQLKHGGFAW76DA,吳厝村測段,25.55,都市：其他:自然村專用區,8,1,持分移轉,01450000
RPVNMLOJLHGGFAW86DA,寧安四劃段,30.33,都市：其他:自然村專用區,10000,455,持分移轉,03170000
RPXNMLPJLHGGFAW17DA,寧安四劃段,33.60,都市：其他:自然村專用區,10000,504,持分移轉,03170000
RPPNMLQLKHGGFAW56DA,吳厝村測段,51.10,都市：其他:自然村專用區,4,1,持分移轉,01450000
RPUNMLOJLHGGFAW76DA,寧安四劃段,30.73,都市：其他:自然村專用區,10000,461,持分移轉,03170000
RPVNMLOKNHGGFAW17DA,太湖劃測段,40.04,都市：其他:自然村專用區,10000,658,持分移轉,12160000
RPVNMLOKNHGGFAW17DA,太湖劃測段,8.71,都市：其他:農業區,10000,658,持分移轉,12160001
RPQNMLSLNHGGFAW17DA,盤山村測段,40.73,都市：其他:自然村專用區,600000,32658,持分移轉,03450001
RPRNMLOKNHGGFAW76DA,盤山村測段,40.73,都市：其他:自然村專用區,600000,32658,持分移轉,03450001
RPQOMLOJNHGGFAW66DA,太湖劃測段,19.96,都市：其他:自然村專用區,20000,656,持分移轉,12160000
RPQOMLOJNHGGFAW66DA,太湖劃測段,19.96,都市：其他:自然村專用區,20000,656,持分移轉,12160000
RPQOMLOJNHGGFAW66DA,太湖劃測段,4.34,都市：其他:農業區,20000,656,持分移轉,12160001
RPQOMLOJNHGGFAW66DA,太湖劃測段,4.34,都市：其他:農業區,20000,656,持分移轉,12160001
RPUOMLOJNHGGFAW07DA,太湖劃測段,20.02,都市：其他:自然村專用區,20000,658,持分移轉,12160000
RPUOMLOJNHGGFAW07DA,太湖劃測段,20.02,都市：其他:自然村專用區,20000,658,持分移轉,12160000
RPUNMLRJOHGGFAW37DA,盤山村測段,43.62,都市：其他:自然村專用區,600000,34974,持分移轉,03450001
RPSNMLOKNHGGFAW86DA,太湖劃測段,31.16,都市：其他:自然村專用區,10000,512,持分移轉,12160000
RPUOMLOJNHGGFAW07DA,太湖劃測段,4.35,都市：其他:農業區,20000,658,持分移轉,12160001
RPSNMLOKNHGGFAW86DA,太湖劃測段,6.77,都市：其他:農業區,10000,512,持分移轉,12160001
RPUOMLOJNHGGFAW07DA,太湖劃測段,4.35,都市：其他:農業區,20000,658,持分移轉,12160001
RPUNMLNKNHGGFAW96DA,太湖劃測段,21.42,都市：其他:自然村專用區,10000,352,持分移轉,12160000
RPUNMLNKNHGGFAW96DA,太湖劃測段,4.66,都市：其他:農業區,10000,352,持分移轉,12160001
RPVNMLNKNHGGFAW07DA,太湖劃測段,39.92,都市：其他:自然村專用區,10000,656,持分移轉,12160000
RPVNMLNKNHGGFAW07DA,太湖劃測段,8.68,都市：其他:農業區,10000,656,持分移轉,12160001
RPTNMLOJLHGGFAW66DA,寧安四劃段,31.07,都市：其他:自然村專用區,10000,466,持分移轉,03170000
RPQNMLPJLHGGFAW09DA,寧安四劃段,38.33,都市：其他:自然村專用區,10000,575,持分移轉,03170000
RPUNMLPJLHGGFAW86DA,寧安四劃段,33.60,都市：其他:自然村專用區,10000,504,持分移轉,03170000
RPQOMLPJLHGGFAW56DA,寧安四劃段,51.00,都市：其他:自然村專用區,10000,765,持分移轉,03170000
RPPOMLPJKHGGFAW98DA,金門城測段,38.95,都市：其他:自然村專用區,10000,639,持分移轉,11060001
