鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,土地,介壽段340地號,1064.96,,,,1100310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,14085,,0.0,0,包含公共設施保留地用地；,RPOPMLLJMHGGFAO97DA,0.0,0.0,0.0,無,
新竹市,土地,柴橋段673地號,72.79,都市：其他:道路用地,,,1100331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,9617,,0.0,0,公共設施保留地,RPRNMLMJMHGGFAO18DA,0.0,0.0,0.0,無,0171
新竹市,房地(土地+建物),寶山路４５２巷１２弄１８號,83.0,住,,,1100315,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090303,213.61,9,0,9,有,無,22050000,103226,,0.0,0,,RPXTNLLMLHGGFAO96DA,196.51,0.0,17.1,無,0430
新竹市,房地(土地+建物)+車位,東大路一段５２巷２８號２樓,37.5,住,,,1100313,土地1建物1車位1,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820501,129.73000000000002,4,2,2,有,無,8350000,64364,坡道平面,0.0,0,一樓後方增建至五樓其他增建；,RPPNMLMJMHGGFAO97DA,79.65,0.0,6.0,無,0431
新竹市,土地,曲溪段472-1地號,16.56,都市：其他:河川區,,,1100330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,543000,32790,,0.0,0,含土地增值稅或其他稅費；畸零地或有合併使用效益；,RPVNMLLMLHGGFAO68DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,竹光路３５１號１０樓之７,10.79,住,,,1100304,土地1建物1車位1,十層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840728,141.39000000000001,3,2,2,有,有,7100000,50216,坡道平面,0.0,0,陽台外推；,RPQPMLKMLHGGFAO28DA,64.46,7.5,11.22,有,0432
新竹市,房地(土地+建物)+車位,金城一路８１號五樓之３,56.82,住,,,1100315,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土結構造,1000713,192.48000000000002,3,2,2,有,有,13700000,71176,坡道平面,0.0,0,,RPTPMLKMLHGGFAO58DA,101.1,0.0,13.57,有,0433
新竹市,房地(土地+建物),香北一路１９１巷８號五樓之１０,8.4,住,,,1100314,土地3建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950731,33.35,1,1,1,有,有,1350000,40480,,0.0,0,陽台外推；,RPPNMLRJMHGGFAO48DA,18.55,0.0,3.96,有,
新竹市,房地(土地+建物),瑞光街１５５號,49.92,住,,,1100310,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950713,90.5,5,2,6,有,無,3970000,43867,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLPKLHGGFAO28DA,89.7,0.8,0.0,無,
新竹市,房地(土地+建物)+車位,經國路一段８３８巷２弄９號３樓,23.67,住,,,1100314,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,95.56,3,2,2,有,無,5380000,56300,一樓平面,0.0,0,,RPRNMLRJMHGGFAO78EA,76.21,0.0,4.66,有,
新竹市,房地(土地+建物),金山二十三街９１號六樓之７,6.18,住,,,1100319,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0941125,26.13,1,0,1,有,有,2350000,89935,,0.0,0,,RPSNMLRJMHGGFAO88EA,14.92,0.81,2.52,有,
新竹市,房地(土地+建物),振興路７２巷９號３樓之１,21.82,住,,,1100306,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810227,73.96000000000001,2,2,2,有,有,4180000,56517,,0.0,0,陽台外推；,RPUPMLRJMHGGFAO66EA,59.5,0.0,5.18,無,
新竹市,土地,崙子段1637-10地號,10.0,都市：其他:道路用地,,,1100315,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000,11000,,0.0,0,包含公共設施保留地用地；,RPWPMLRJMHGGFAO86EA,0.0,0.0,0.0,無,0063
新竹市,房地(土地+建物),中和路１１０號,63.0,住,,,1100305,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0661202,126.24,5,2,4,有,無,14000000,110900,,0.0,0,,RPRNMLSJMHGGFAO88EA,126.24,0.0,0.0,無,
新竹市,土地,康朗段604-2地號,565.17,都市：其他:,,,1100323,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5898340,10436,,0.0,0,包含公共設施保留地用地；,RPSNMLSJMHGGFAO98EA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,中正路１８２號三樓之３,4.21,商,,,1100316,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960305,43.980000000000004,1,1,1,有,有,3060000,69577,升降機械,10.82,0,陽台外推；,RPTNMLSJMHGGFAO09EA,18.85,0.0,3.63,有,
新竹市,房地(土地+建物),中山路１１９號四樓之２,13.48,商,,,1100302,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041215,92.80000000000001,2,2,1,有,有,8000000,86207,,0.0,0,,RPUNMLSJMHGGFAO56EA,56.07,0.0,7.7,有,0435
新竹市,房地(土地+建物)+車位,新光路４２巷５號,36.84,都市：其他:科技商務區,,,1100308,土地1建物1車位2,一層，見其他登記事項,十層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0980524,246.20999999999998,5,2,4,有,有,23300000,94635,坡道平面,0.0,0,陽台外推；夾層；其他增建；,RPPRMLSJMHGGFAO09EA,113.42,6.03,10.02,有,
新竹市,土地,中山段三小段399-4地號,24.0,商,,,1100303,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6897000,287375,,0.0,0,畸零地或有合併使用效益；,RPVRMLSJMHGGFAO07EA,0.0,0.0,0.0,無,0436
新竹市,房地(土地+建物),光復路一段４７２號１０樓之１３,12.88,住,,,1100317,土地4建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840925,100.66,4,0,4,有,有,6600000,65567,,0.0,0,陽台外推；,RPWRMLSJMHGGFAO17EA,60.25,0.0,13.05,有,0437
新竹市,房地(土地+建物)+車位,林森路１８０號９樓之１,11.93,商,,,1100319,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850112,130.12,3,2,2,有,有,6800000,52259,升降機械,0.0,0,親友、員工、共有人或其他特殊關係間之交易；陽台外推；,RPQSMLSJMHGGFAO66EA,79.17,0.83,9.44,有,
新竹市,房地(土地+建物),大學路２１８號之２,6.41,住,,,1100314,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870623,36.61,1,1,1,有,有,2700000,73750,,0.0,0,,RPOQMLQKLHGGFAO58DA,21.67,0.0,0.0,有,0438
新竹市,房地(土地+建物)+車位,光復路１段５７６巷２弄３號３樓之２,31.3,住,,,1100307,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840607,114.71,3,2,2,有,無,7290000,63552,其他,0.0,0,,RPOQMLRJMHGGFAO68DA,74.89,0.0,12.32,有,
新竹市,房地(土地+建物),高峰路１１０巷２１之１號,87.96,住,,,1100310,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090629,251.11,4,2,5,有,無,19300000,76859,,0.0,0,,RPWNMLSJMHGGFAO66DA,232.12,0.0,18.99,無,
新竹市,房地(土地+建物),食品路５１巷１弄７號４樓,36.21,住,,,1100301,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690515,128.11,3,2,2,有,有,4700000,36687,,0.0,0,,RPXNMLSJMHGGFAO76DA,96.77,0.0,16.68,無,
新竹市,房地(土地+建物),民享一街１０巷２３號,97.0,住,,,1100304,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0770722,156.83,3,2,3,有,無,16180000,103169,,0.0,0,,RPVNMLRJMHGGFAO09DA,141.85,14.98,0.0,無,
新竹市,房地(土地+建物)+車位,中央路１５６號十一樓之２,8.91,住,,,1100301,土地1建物1車位1,十一層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961101,180.10000000000002,3,2,2,有,有,13550000,75236,坡道平面,27.1,0,,RPPOMLRJMHGGFAO58DA,95.69,0.0,8.98,有,
新竹市,房地(土地+建物)+車位,香北一路１９３號,80.67,住,,,1100303,土地4建物1車位1,全,三層,透天厝,住商用,鋼筋混凝土造,0950731,216.24,4,2,3,有,無,8000000,36996,一樓平面,0.0,0,,RPVOMLSJMHGGFAO66DA,175.2,0.0,25.58,無,0439
新竹市,房地(土地+建物)+車位,中華路一段３８４巷７弄７號３樓,42.44,住,,,1100302,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880420,177.29,4,2,2,有,有,13800000,77843,坡道平面,0.0,0,陽台外推；,RPXPMLSJMHGGFAO96DA,111.9,0.05,16.36,有,
新竹市,土地,中山段三小段402-20地號,80.0,商,,,1100303,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22990000,287375,,0.0,0,,RPSQMLSJMHGGFAO56DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,榮濱南路３６８號十一樓,14.74,住,,,1100308,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070523,106.38,2,1,1,有,有,5400000,50761,坡道平面,28.26,0,,RPRRMLSJMHGGFAO56DA,47.08,2.57,3.46,有,0440
新竹市,車位,慈雲路８３號、立鵬路１２６號等,0.0,,,,1100325,土地0建物0車位1,,,其他,,,,33.07,0,0,0,有,有,1250000,,坡道平面,33.07,1250000,僅車位交易；,RPSSNLLMLHGGFAO98DA,0.0,0.0,0.0,有,
新竹市,房地(土地+建物)+車位,西大路７３６巷９號６樓之１,30.9,住,,,1100311,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840315,130.82999999999998,3,2,2,有,有,5000000,38218,其他,0.0,0,,RPSRMLRKLHGGFAO56DA,85.01,0.65,12.8,有,
新竹市,房地(土地+建物),宮口街３３巷１２之１號,68.78,住,,,1100306,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870601,188.1,9,1,9,有,無,11000000,58480,,0.0,0,陽台外推；頂樓加蓋；其他增建；含租約；,RPVUNLSKLHGGFAO37DA,161.72,14.99,11.39,無,
新竹市,房地(土地+建物),中華路一段１０５巷１弄４５號,37.77,,鄉村區,乙種建築用地,1100316,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691223,59.99,3,2,2,有,無,3000000,50008,,0.0,0,,RPPOMLQLLHGGFAO58DA,59.99,0.0,0.0,無,0441
新竹市,房地(土地+建物)+車位,金雅西街１１１號十樓之３,34.23,,鄉村區,乙種建築用地,1100313,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1091019,160.5,4,2,2,有,有,12980000,82699,坡道平面,18.66,1250000,,RPPQMLSJMHGGFAO88DA,86.05,0.0,9.67,有,
新竹市,房地(土地+建物),至善街３５巷２６號二樓,16.23,,山坡地保育區,丙種建築用地,1100327,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860707,33.88,1,1,1,有,有,700000,20661,,0.0,0,,RPPPMLSJMHGGFAO78DA,23.68,0.0,3.6,無,
新竹市,房地(土地+建物),光復路二段２９５號１３樓之４,5.85,住,,,1100322,土地1建物1車位0,十三層,二十三層,住宅大樓(11層含以上有電梯),商業用,鋼骨鋼筋混凝土造,0820821,100.94999999999999,0,0,0,無,有,5960000,59039,,0.0,0,,RPOOMLRJMHGGFAO48DA,68.28,0.0,9.71,有,0442
新竹市,房地(土地+建物)+車位,中正路４８５巷１９號３樓,32.35,住,,,1100311,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841030,156.41,3,2,2,有,有,7600000,48590,坡道機械,0.0,0,陽台外推；,RPWOMLRJMHGGFAO66DA,101.19,1.12,9.78,有,0443
新竹市,房地(土地+建物)+車位,慈濟路１８９號十一樓,15.72,商,,,1100321,土地1建物1車位1,十一層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,153.87,3,2,2,有,有,12350000,80263,坡道平面,25.41,0,,RPXRMLTJMHGGFAO27DA,73.89,5.79,4.16,有,0444
新竹市,房地(土地+建物),光復路一段７９號,94.19,住,,,1100302,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1051205,281.68,9,0,10,有,有,32090000,113924,,0.0,0,,RPUSMLTJMHGGFAO07DA,255.89,9.42,16.37,有,0445
新竹市,房地(土地+建物),高翠路１７３巷５弄１５號,75.7,住,,,1100316,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840530,160.46,3,2,3,有,無,9700000,60451,,0.0,0,其他增建；,RPUOMLTJMHGGFAO76EA,149.79,6.31,4.36,無,
新竹市,土地,民富段904-6地號,150.02,都市：其他:道路用地,,,1100326,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2013000,13418,,0.0,0,包含公共設施保留地用地；,RPOPMLQJMHGGFAO58EA,0.0,0.0,0.0,無,0421
新竹市,房地(土地+建物),田美三街４８巷７號４樓之２,13.2,住,,,1100318,土地1建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800115,84.82,2,2,1,有,有,4880000,57534,,0.0,0,,RPRNMLMKMHGGFAO38EA,52.93,0.0,8.03,有,0447
新竹市,土地,東濱段1163地號,133.98,住,,,1100311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3797000,28340,,0.0,0,,RPQNMLQJMHGGFAO58EA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),經國路二段２０１號十樓之７,9.87,商,,,1100321,土地2建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090120,75.59,1,1,1,有,無,6000000,79376,,0.0,0,,RPUQMLRJMHGGFAO66DA,46.48,0.0,3.7,有,
新竹市,房地(土地+建物),中正路１８６巷１７號,154.0,住,,,1100317,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1090415,357.6,5,3,5,有,無,37800000,105705,,0.0,0,,RPRQMLRJMHGGFAO98DA,338.52,0.0,19.08,有,
新竹市,房地(土地+建物)+車位,光復路一段７２號,43.92,住,,,1100310,土地1建物1車位1,一層，騎樓，地下一層,六層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0880810,183.57,0,0,0,無,有,28000000,152530,坡道平面,38.3,0,,RPPSMLRJMHGGFAO98DA,105.69,0.0,0.0,有,0448
新竹市,房地(土地+建物),西大路４６巷３２弄８號４樓,27.27,住,,,1100315,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700819,78.32,3,2,1,有,無,3800000,48519,,0.0,0,,RPVNMLSJMHGGFAO56DA,78.32,0.0,0.0,無,
新竹市,土地,光華段1548地號,3.57,住,,,1100327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,42017,,0.0,0,,RPWRNLLMLHGGFAO66DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),中央路１５６號十一樓之１,7.1,住,,,1100301,土地1建物1車位0,十一層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961101,145.86,3,2,2,有,有,12000000,82276,,0.0,0,,RPROMLQJMHGGFAO68DA,90.64,0.0,9.18,有,
新竹市,房地(土地+建物)+車位,東大路三段１１０巷２８之３號,70.67,,特定農業區,甲種建築用地,1100318,土地2建物1車位2,全,五層,透天厝,住家用,鋼筋混凝土造,1090818,228.63,4,2,5,有,無,15100000,66046,一樓平面,0.0,0,,RPTRMLTKLHGGFAO86DA,197.31,0.0,31.32,有,
新竹市,房地(土地+建物),武陵路１７９巷１０號２樓之１,14.13,住,,,1100316,土地2建物1車位0,二層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890501,126.77,3,2,2,有,有,7000000,55218,,0.0,0,,RPWPMLMKMHGGFAO98DA,82.54,1.14,12.26,有,0449
新竹市,房地(土地+建物),成功路８３巷３號三樓,25.46,住,,,1100307,土地13建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691119,68.3,3,2,2,有,無,3380000,49488,,0.0,0,,RPXPMLMKMHGGFAO09DA,68.3,0.0,0.0,無,
新竹市,房地(土地+建物),中華路二段６９５巷１８號四樓之１,9.72,商,,,1100307,土地6建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080704,77.17,2,1,1,有,無,7720000,100039,,0.0,0,,RPQOMLMKMHGGFAO28DA,35.66,5.25,5.17,有,
新竹市,房地(土地+建物),中華路二段６９５巷１８號七樓之１,9.72,商,,,1100303,土地6建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080704,77.17,1,0,1,有,無,7940000,102890,,0.0,0,,RPWOMLMKMHGGFAO88DA,35.66,5.25,5.17,有,
新竹市,房地(土地+建物)+車位,林森路３３２號十一樓之１,20.54,商,,,1100312,土地2建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031110,189.57,4,2,2,有,有,13500000,71214,坡道平面,34.73,0,,RPSQMLMKMHGGFAO68DA,96.29,0.0,11.44,有,0450
新竹市,房地(土地+建物)+車位,民族路１０１號,30.07,住,,,1100302,土地1建物1車位2,一層，騎樓,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1011212,198.07,0,0,0,無,有,44220000,223254,坡道平面,57.26,0,,RPQPMLNKMHGGFAO48DA,93.29,0.0,0.0,有,0451
新竹市,房地(土地+建物),興中街３１號,242.0,都市：其他:第二種住宅區,,,1100310,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0760626,111.49,0,0,0,無,無,17500000,156965,,0.0,0,其他增建；未登記建物；包含公共設施保留地用地；,RPTSMLQLLHGGFAO76DA,103.33,8.16,0.0,無,
新竹市,房地(土地+建物)+車位,埔頂三路１１１號六樓,17.7,住,,,1100313,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000501,145.51999999999998,3,2,2,有,有,14880000,102261,坡道平面,0.0,0,,RPXOMLRJMHGGFAO76DA,76.53,4.38,8.64,有,0452
新竹市,房地(土地+建物)+車位,埔頂二路６０號二十四樓,9.94,商,,,1100327,土地1建物1車位1,二十四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,108.63,2,2,1,有,有,9270000,85336,坡道平面,27.54,0,含仲介費；,RPSUMLTJMHGGFAO07DA,46.48,2.54,3.89,有,0453
新竹市,土地,西門段一小段137-9地號,63.0,都市：其他:道路用地,,,1100328,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3258000,51714,,0.0,0,包含公共設施保留地用地；,RPPPMLTJMHGGFAO88DA,0.0,0.0,0.0,無,0101
新竹市,土地,光華段445-1地號,127.0,都市：其他:道路用地,,,1100327,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2480000,19528,,0.0,0,包含公共設施保留地用地；,RPPNMLNKMHGGFAO28EA,0.0,0.0,0.0,無,
新竹市,土地,民主段1237地號,105.0,都市：其他:道路用地,,,1100310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2703000,25743,,0.0,0,包含公共設施保留地用地；,RPQNMLNKMHGGFAO38EA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,榮濱路８７號二樓之５,19.93,商,,,1100313,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010420,135.52,2,2,2,有,有,6700000,49439,坡道平面,22.15,0,陽台外推；,RPQQMLNKMHGGFAO68EA,71.8,3.72,7.99,有,0455
新竹市,土地,新興段549地號,416.81,都市：其他:道路用地,,,1100331,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7002408,16800,,0.0,0,,RPPTMLTJMHGGFAO76EA,0.0,0.0,0.0,無,0096
新竹市,房地(土地+建物),東大路四段７１號三樓之６,10.85,住,,,1100329,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,1020710,30.22,1,1,1,有,有,2500000,82727,,0.0,0,夾層；,RPWQMLNKMHGGFAO66EA,20.93,0.0,2.23,有,0457
新竹市,房地(土地+建物)+車位,光復路一段４０３巷８弄１２號四樓之３,24.3,住,,,1100302,土地1建物1車位1,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1040623,92.57,2,2,2,有,有,8250000,89122,一樓平面,4.43,0,,RPRNMLOKMHGGFAO58EA,51.99,3.1,4.05,無,0458
新竹市,土地,民富段1214-2地號,187.25,都市：其他:道路用地,,,1100330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,24032,,0.0,0,包含公共設施保留地用地；,RPRNMLNKMHGGFAO48EA,0.0,0.0,0.0,無,
新竹市,土地,港北段152地號,745.71,農,,,1100316,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,6705,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；,RPTOMLPKLHGGFAO78DA,0.0,0.0,0.0,無,0459
新竹市,房地(土地+建物)+車位,天府路一段４７１號三樓,12.26,住,,,1100308,土地1建物1車位2,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970520,149.39999999999998,4,2,2,有,有,7000000,46854,坡道機械,24.26,0,陽台外推；,RPVNMLNKLHGGFAO68DA,75.34,0.0,11.48,有,
新竹市,土地,福林段274-2地號,51.0,都市：其他:道路用地,,,1100323,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,16667,,0.0,0,包含公共設施保留地用地；,RPXQMLTJMHGGFAO17DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),長興街１０９巷２８弄３３號,125.27,住,,,1100301,土地9建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090122,169.33,4,2,3,有,有,9500000,56103,,0.0,0,,RPTNMLSLLHGGFAO09DA,159.41,1.76,8.16,無,0460
新竹市,房地(土地+建物)+車位,中央路１３１號十六樓,29.76,住,,,1100313,土地1建物1車位1,十六層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071114,327.95,0,0,0,無,有,37000000,120196,坡道平面,34.68,1750000,交易價格包含其他買賣登記案件標的之價格,RPPQMLQJMHGGFAO68DA,160.96,9.8,24.15,有,
新竹市,房地(土地+建物)+車位,中央路１３１號二十一樓,29.76,住,,,1100311,土地1建物1車位2,二十一層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071114,358.07,0,0,0,無,有,39700000,125385,坡道平面,69.36,3500000,交易價格包含其他買賣登記案件標的之價格,RPQQMLQJMHGGFAO78DA,160.96,9.8,21.15,有,
新竹市,房地(土地+建物),四維路８號５樓之９,3.59,商,,,1100322,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800730,38.79,1,1,1,有,有,2350000,60583,,0.0,0,,RPQNMLMJMHGGFAO08DA,22.11,0.0,4.58,有,0461
新竹市,房地(土地+建物)+車位,境福街９９號十三樓之３,29.29,住,,,1100310,土地1建物1車位1,十三層，十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960622,198.07999999999998,3,2,2,有,有,15600000,78752,坡道平面,29.49,0,,RPVRMLQLLHGGFAO86DA,113.64,0.78,10.0,有,
新竹市,房地(土地+建物),中華路６段７９９巷８弄９號９Ｆ－４,25.44,,山坡地保育區,丙種建築用地,1100305,土地7建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.02000000000001,2,2,1,有,有,2300000,24995,,0.0,0,,RPTUNLSKLHGGFAO17DA,61.14,0.0,8.53,有,0462
新竹市,房地(土地+建物),香北路２１５號５樓,23.55,住,,,1100302,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,89.76,3,2,2,有,無,2500000,27852,,0.0,0,,RPTRMLNKMHGGFAO98DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新光路５６號,74.33,都市：其他:科技商務區,,,1100303,土地1建物1車位2,全,四層,透天厝,商業用,鋼筋混凝土造,0980524,311.99,4,2,2,有,有,23880000,76541,坡道平面,0.0,0,其他增建；,RPTQMLNKMHGGFAO88DA,227.88,8.28,4.66,有,
新竹市,房地(土地+建物),光華二街１０８巷１４號２樓之２,10.65,住,,,1100320,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780725,42.3,1,0,1,有,無,1728000,40851,,0.0,0,,RPXQMLNKMHGGFAO66DA,23.08,0.0,2.43,無,0463
新竹市,房地(土地+建物),聖軍路８９號,81.57,住,,,1100306,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1081114,219.38,4,2,5,有,無,15800000,72021,,0.0,0,管理組織目前無將來會成立.一樓停車空間,RPRPMLNKMHGGFAO58DA,184.8,10.27,24.31,無,
新竹市,房地(土地+建物),經國路二段１７９號六樓之２,3.8,商,,,1100324,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0971108,35.72,1,1,1,有,有,3200000,89586,,0.0,0,,RPTPMLNKMHGGFAO78DA,21.18,0.0,2.83,有,0464
新竹市,房地(土地+建物),浸水南街１３５巷２２號,76.2,農,,,1100318,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870601,209.39,4,3,3,有,有,10200000,48713,,0.0,0,一樓空地其他增建；,RPXOMLNKMHGGFAO09DA,182.62,5.69,21.08,無,
新竹市,房地(土地+建物)+車位,光復路一段３３５巷３２號七樓,25.75,都市：其他:第二種住宅區,,,1100319,土地2建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051222,92.94,2,2,2,有,有,10600000,114052,坡道機械,8.74,0,,RPOPMLNKMHGGFAO28DA,51.45,3.52,4.33,有,0465
新竹市,房地(土地+建物)+車位,中央路１２９號十一樓,29.76,住,,,1100309,土地1建物1車位1,十一層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071114,327.48,0,0,0,無,有,35680000,115540,坡道平面,34.68,1850000,交易價格包含其他買賣登記案件標的之價格,RPUQMLMKMHGGFAO88DA,160.96,9.8,23.82,有,
新竹市,房地(土地+建物)+車位,鐵道路一段２８巷７８號四樓,20.01,都市：其他:科技商務區,,,1100312,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),其他,鋼筋混凝土造,1000718,145.93,3,2,2,有,有,12800000,87713,坡道平面,0.0,0,陽台外推；,RPPTMLNKMHGGFAO78DA,77.8,4.26,9.94,有,
