編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXPMLKLMHGGFBG28DA,同結段,2663.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05620002
RPVNMLTKMHGGFBG68DA,功勞段,2773.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07880000
RPQPMLLLMHGGFBG67DA,新張段,41.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07530016
RPXPMLKLMHGGFBG28DA,同結段,2663.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05620003
RPTOMLKLMHGGFBG77DA,金六結段七結小段,15.69,都市：其他:商業區,100000,2447,持分移轉,00250000
RPTOMLKLMHGGFBG77DA,金六結段七結小段,.59,都市：其他:商業區,100000,2447,持分移轉,00250038
RPTOMLKLMHGGFBG77DA,金六結段七結小段,.10,都市：其他:商業區,100000,2447,持分移轉,00250039
RPTPMLKLMHGGFBG87DA,義結段,18.00,都市：其他:住宅區,1,1,全筆移轉,08420002
RPTOMLOKMHGGFAG97DA,隆昌段,30.33,都市：其他:住宅區,100000,561,持分移轉,07600000
RPUOMLLLMHGGFAG87DA,北成段,91.00,都市：其他:住宅區,1,1,全筆移轉,03200000
RPTOMLLLMHGGFAG77DA,北成段,15.25,都市：其他:住宅區,1000000,10238,持分移轉,14080000
RPRQMLKLMHGGFAG67DA,百松段,2550.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00100000
RPTNMLKLMHGGFAG57DA,中里段,95.11,都市：其他:住宅區,1,1,全筆移轉,01420016
RPOOMLQLLHGGFBG77DA,公園段,144.62,都市：其他:第二種住宅區,1,1,全筆移轉,01140001
RPQPMLLLMHGGFAG57DA,北成段,20.72,都市：其他:住宅區,1000000,13904,持分移轉,14080000
RPQRMLMLLHGGFBG87DA,五峰段,14.04,都市：其他:住宅區,100000,419,持分移轉,10600000
RPWQMLMLLHGGFBG38DA,五峰段,23.05,都市：其他:住宅區,2,1,持分移轉,06910000
RPWQMLMLLHGGFBG38DA,五峰段,22.90,都市：其他:住宅區,2,1,持分移轉,06920000
RPRRMLMLLHGGFBG97DA,五峰段,14.04,都市：其他:住宅區,100000,419,持分移轉,1060
RPPNMLLLMHGGFAG37EA,東和段,13.11,都市：其他:住宅區,1,1,全筆移轉,06010014
RPPNMLLLMHGGFAG37EA,東和段,82.64,都市：其他:住宅區,1,1,全筆移轉,06010016
RPVOMLLLMHGGFAG08EA,利成段,77.53,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00940000
RPSNMLMLMHGGFAG77EA,新隘段,17.85,都市：其他:住宅區,20000,673,持分移轉,05190002
RPSNMLMLMHGGFAG77EA,新隘段,17.85,都市：其他:住宅區,20000,673,持分移轉,05190002
RPQNMLNLMHGGFAG67EA,新隘段,89.82,都市：其他:住宅區,1,1,全筆移轉,00690000
RPQNMLMLMHGGFBG67EA,艮門三段,7.78,都市：其他:商業區,1000000,10360,持分移轉,05220000
RPQNMLMLMHGGFBG67EA,艮門三段,31.20,都市：其他:住宅區,1000000,10360,持分移轉,05230000
RPVNMLMLMHGGFBG18EA,義結段,86.00,都市：其他:住宅區,1,1,全筆移轉,08640000
RPROMLMLMHGGFBG87EA,金六結二段,2.27,都市：其他:住宅區,92,2,持分移轉,05890000
RPROMLMLMHGGFBG87EA,金六結二段,21.90,都市：其他:住宅區,1,1,全筆移轉,06110000
RPROMLMLMHGGFBG87EA,金六結二段,103.59,都市：其他:住宅區,1,1,全筆移轉,06120000
RPROMLMLMHGGFBG87EA,金六結二段,.86,都市：其他:住宅區,112,2,持分移轉,07400000
RPROMLMLMHGGFBG87EA,金六結二段,.86,都市：其他:住宅區,112,2,持分移轉,07410000
RPVRMLMLLHGGFBG38DA,五峰段,31.56,都市：其他:住宅區,100000,942,持分移轉,1060
RPTRMLMLLHGGFBG18DA,五峰段,14.04,都市：其他:住宅區,100000,419,持分移轉,1060
RPSRMLMLLHGGFBG08DA,五峰段,14.04,都市：其他:住宅區,100000,419,持分移轉,1060
RPWOMLKMLHGGFBG08DA,深惠段,1039.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05110000
RPXOMLPLLHGGFBG58DA,烏石港段,23.47,都市：其他:住宅區,100000,646,持分移轉,06080000
RPSPMLTLLHGGFBG58DA,功勞段,14.80,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2164,持分移轉,00750000
RPQNMLKMLHGGFBG37DA,公園段,21.26,都市：其他:健康休閒專用區四,10000,228,持分移轉,01180003
RPSPMLTLLHGGFBG58DA,功勞段,7.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2955,持分移轉,00760000
RPSPMLTLLHGGFBG58DA,功勞段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00760095
RPSPMLTLLHGGFBG58DA,功勞段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00760100
RPSPMLTLLHGGFBG58DA,功勞段,.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2955,持分移轉,00760171
RPSPMLTLLHGGFBG58DA,功勞段,3.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00780008
RPQNMLMLMHGGFAG47DA,新義富段,1331.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01400000
RPVPMLLLMHGGFAG08DA,協孝段,14.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,324,持分移轉,09500000
RPPPMLLLMHGGFAG47DA,新萬貴段,2618.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04500000
RPPOMLMLMHGGFAG47DA,香和段,6.67,都市：其他:住宅區,560500,12600,持分移轉,10140001
RPPOMLMLMHGGFAG47DA,香和段,21.93,都市：其他:住宅區,560500,12600,持分移轉,10140004
RPVOMLMLMHGGFAG08DA,利成段,70.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12160047
RPVOMLMLMHGGFAG08DA,利成段,19.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12160052
RPVOMLMLMHGGFAG08DA,利成段,2.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,12160056
RPSPMLMKMHGGFAG77DA,東安段,13.44,都市：其他:住宅區,10000,61,持分移轉,03610000
RPWOMLMKMHGGFAG08DA,北成段,58.00,都市：其他:住宅區,1,1,全筆移轉,05510000
RPQNMLRJMHGGFAG77DA,北成一段,450.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04300000
RPQNMLRJMHGGFAG77DA,北成一段,160.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04310000
RPQNMLRJMHGGFAG77DA,北成一段,1144.86,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05020000
RPQNMLTKMHGGFAG08DA,家福段,44.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01310000
RPQNMLTKMHGGFAG08DA,家福段,44.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01310000
RPXNMLLLMHGGFBG18DA,和睦段,31.90,都市：其他:住宅區,116,10,持分移轉,02370000
RPQNMLMLMHGGFBG57DA,公園段,22.03,都市：其他:健康休閒專用區二,100000,1100,持分移轉,01490000
RPOPMLLJMHGGFBG27DA,烏石港段,25.14,都市：其他:住宅區,100000,692,持分移轉,06080000
RPXQMLOKMHGGFBG68DA,美城段,3522.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07720000
RPSOMLMLMHGGFBG87DA,新洲子段,548.03,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04130000
RPSOMLMLMHGGFBG87DA,新洲子段,548.03,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04130000
RPSOMLNLMHGGFBG97DA,常興段,1100.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04460000
RPUOMLNLMHGGFBG18DA,新三泰段,20.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13790014
RPUOMLNLMHGGFBG18DA,新三泰段,105.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13790015
RPUOMLNLMHGGFBG18DA,新三泰段,13.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,13790020
RPVOMLNLMHGGFBG28DA,新福段,3528.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040000
RPXOMLNLMHGGFBG48DA,新打馬煙段,112.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05050000
RPPNMLQKMHGGFAG67DA,香和段,80.85,都市：其他:住宅區,1,1,全筆移轉,08580031
RPPNMLQKMHGGFAG67DA,香和段,12.23,都市：其他:住宅區,1,1,全筆移轉,08580032
RPPNMLQKMHGGFAG67DA,香和段,1.34,都市：其他:住宅區,14,1,持分移轉,08580037
RPUOMLMLMHGGFAG97DA,利成段,65.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12160027
RPUOMLMLMHGGFAG97DA,利成段,32.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12160030
RPUOMLMLMHGGFAG97DA,利成段,2.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,12160056
RPROMLMLMHGGFAG67DA,錦草段,589.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05730000
RPUNMLNLMHGGFAG97DA,復興段,100.00,都市：其他:住宅區,1,1,全筆移轉,03700000
RPXNMLMLMHGGFAG18DA,中里段,115.13,都市：其他:住宅區,1,1,全筆移轉,01040004
RPVNMLMLMHGGFAG97DA,香城段,112.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07160057
RPWNMLMLMHGGFAG08DA,東安段,100.00,都市：其他:公園用地,1,1,全筆移轉,02350006
RPWOMLNLMHGGFAG28DA,仁愛一段,83.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04720017
RPWOMLNLMHGGFAG28DA,仁愛一段,15.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04720018
RPWOMLNLMHGGFAG28DA,仁愛一段,2.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,04720023
RPWOMLNLMHGGFAG28DA,仁愛一段,.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,04720024
RPWOMLNLMHGGFAG28DA,仁愛一段,.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,04720046
RPXPMLLLMHGGFAG28DA,頂義段,3300.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04770000
RPXPMLLLMHGGFAG28DA,頂義段,2530.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04780000
RPVOMLNLMHGGFAG18DA,義成二段,78.35,都市：其他:住宅區,1,1,全筆移轉,01440000
RPTNMLMLMHGGFAG77DA,孝威段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01060000
RPTNMLMLMHGGFAG77DA,孝威段,14.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01060005
RPTNMLNLMHGGFAG97EA,隆昌段,9.21,都市：其他:人行步道,1,1,全筆移轉,01900000
RPTNMLNLMHGGFAG97EA,隆昌段,85.25,都市：其他:住宅區,1,1,全筆移轉,01910000
RPVNMLQLMHGGFAG48EA,北成段,985.00,都市：其他:保護區,1,1,全筆移轉,21210000
RPVNMLQLMHGGFAG48EA,北成段,1391.00,都市：其他:保護區,1,1,全筆移轉,21330000
RPVNMLNLMHGGFAG18EA,東榮一段,70.03,都市：其他:廣場用地,1,1,全筆移轉,01520000
RPTOMLRLMHGGFAG48EA,山明段,103.98,都市：其他:住宅區,1,1,全筆移轉,05510007
RPQNMLQLMHGGFAG97EA,慶安段,458.28,都市：其他:第一種住宅區,5,2,持分移轉,14250000
RPQNMLQLMHGGFAG97EA,慶安段,38.82,都市：其他:道路用地,5,2,持分移轉,14250001
RPQNMLQLMHGGFAG97EA,慶安段,23.20,都市：其他:人行步道,5,2,持分移轉,14250002
RPPNMLQLMHGGFAG87EA,慶安段,1145.71,都市：其他:第一種住宅區,1,1,全筆移轉,14250000
RPQNMLQLMHGGFAG97EA,慶安段,64.13,都市：其他:兒童遊樂場,5,2,持分移轉,14250003
RPPNMLQLMHGGFAG87EA,慶安段,97.04,都市：其他:道路用地,1,1,全筆移轉,14250001
RPPNMLQLMHGGFAG87EA,慶安段,58.00,都市：其他:人行步道,1,1,全筆移轉,14250002
RPPNMLQLMHGGFAG87EA,慶安段,160.33,都市：其他:兒童遊樂場,1,1,全筆移轉,14250003
RPOOMLQLMHGGFAG77DA,北成段,76.00,都市：其他:住宅區,1,1,全筆移轉,02370000
RPPNMLPLMHGGFAG67DA,大湖段,1120.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05250000
RPWOMLMLMHGGFAG18DA,香城段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09010041
RPTOMLTJMHGGFAG38DA,公正段,28.60,都市：其他:住宅區,5,1,持分移轉,04190003
RPUOMLSJMHGGFAG38DA,東和段,2493.77,都市：其他:乙種工業區,1,1,全筆移轉,05250000
RPTNMLTLLHGGFAG38DA,丸山段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,06760000
RPTNMLTLLHGGFAG38DA,丸山段,2.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,06770000
RPTNMLTLLHGGFAG38DA,丸山段,2.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06780000
RPTNMLTLLHGGFAG38DA,丸山段,88.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06790000
RPPOMLTJMHGGFAG97DA,南昌段,21.00,都市：其他:住宅區,10,1,持分移轉,11060007
RPPOMLTJMHGGFAG97DA,南昌段,7.72,都市：其他:住宅區,105,1,持分移轉,11060008
RPPOMLKMLHGGFAG27DA,義成一段,28.30,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,01120000
RPPOMLKMLHGGFAG27DA,義成一段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01130021
RPPOMLKMLHGGFAG27DA,義成一段,.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,01130023
RPPOMLKMLHGGFAG27DA,義成一段,6.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,01130024
RPPOMLKMLHGGFAG27DA,義成一段,79.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01130027
RPUPMLKLMHGGFBG97DA,功勞段,2329.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07580000
RPQOMLTKMHGGFBG28DA,烏石港段,210.00,都市：其他:商業區,1,1,全筆移轉,04020000
RPQNMLOLMHGGFBG77DA,新公園段,363.55,都市：其他:第二種住宅區,1,1,全筆移轉,00250000
RPRNMLQLMHGGFBG08DA,巽門一段,8.95,都市：其他:商業區,10000,88,持分移轉,03250000
RPSNMLOLMHGGFBG97DA,新福段,3003.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07680000
RPQOMLMLMHGGFBG67DA,艮門三段,60.56,都市：其他:商業區,1,1,全筆移轉,08160000
RPTOMLMLMHGGFBG97DA,內湖二段,87.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08320007
RPOPMLLLMHGGFBG47DA,大福二段,.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,4,持分移轉,00750000
RPVOMLQLMHGGFBG58DA,五峰段,15.07,都市：其他:住宅區,5,1,持分移轉,13620000
RPOPMLLLMHGGFBG47DA,大福二段,9.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,4,持分移轉,00760000
RPVOMLQLMHGGFBG58DA,五峰段,9.67,都市：其他:住宅區,158,2,持分移轉,13650000
RPOPMLLLMHGGFBG47DA,大福二段,3.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,4,持分移轉,00770000
RPOPMLLLMHGGFBG47DA,大福二段,.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,4,持分移轉,00780000
RPOPMLLLMHGGFBG47DA,大福二段,1.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,4,持分移轉,00820000
RPOPMLLLMHGGFBG47DA,大福二段,15.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,4,持分移轉,00910000
RPOPMLLLMHGGFBG47DA,大福二段,2.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,4,持分移轉,00920000
RPOPMLLLMHGGFBG47DA,大福二段,1.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,4,持分移轉,00930000
RPOPMLLLMHGGFBG47DA,大福二段,2.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,4,持分移轉,01210000
RPOPMLLLMHGGFBG47DA,大福二段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,4,持分移轉,01220000
RPUNMLNLLHGGFBG97DA,五峰段,7.56,都市：其他:住宅區,20000,185,持分移轉,11870000
RPOOMLRLMHGGFBG97DA,拔雅林五段,33.02,都市：其他:住宅區,82256,3850,持分移轉,01730000
RPUNMLRLMHGGFBG48DA,武暖段,178.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11940001
RPUNMLRLMHGGFBG48DA,武暖段,42.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,11940002
RPUNMLRLMHGGFBG48DA,武暖段,188.63,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,238673,持分移轉,11960000
RPPNMLOLMHGGFBG67DA,梅洲段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06890001
RPOPMLRLMHGGFBG08DA,女中段,103.02,都市：其他:住宅區,1,1,全筆移轉,08530000
RPSQMLQKMHGGFBG38DA,新南段,988.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02170000
RPSNMLLLMHGGFBG67DA,金六結段七結小段,16.37,都市：其他:商業區,100000,2554,持分移轉,00250000
RPSNMLLLMHGGFBG67DA,金六結段七結小段,.61,都市：其他:商業區,100000,2554,持分移轉,00250038
RPSNMLLLMHGGFBG67DA,金六結段七結小段,.10,都市：其他:商業區,100000,2554,持分移轉,00250039
RPTNMLLLMHGGFBG77DA,金六結段七結小段,15.65,都市：其他:商業區,100000,2441,持分移轉,00250000
RPTNMLLLMHGGFBG77DA,金六結段七結小段,.59,都市：其他:商業區,100000,2441,持分移轉,00250038
RPTNMLLLMHGGFBG77DA,金六結段七結小段,.10,都市：其他:商業區,100000,2441,持分移轉,00250039
RPTOMLMKMHGGFAG77DA,富農段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07830003
RPUNMLRLMHGGFAG38DA,新西安段,85.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01710000
RPVOMLRLMHGGFAG58DA,三結段,376.25,都市：其他:農業區,1,1,全筆移轉,00420000
RPOOMLRLMHGGFAG87DA,中福段,56.50,都市：其他:保護區,2,1,持分移轉,12400000
RPOOMLRLMHGGFAG87DA,中福段,56.50,都市：其他:保護區,2,1,持分移轉,12400000
RPOOMLMLMHGGFAG37DA,梅山段,1744.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09340000
RPPOMLQLMHGGFAG87DA,北成段,6.84,都市：其他:住宅區,1000000,4590,持分移轉,14080000
RPVNMLQLMHGGFAG38DA,東城段,1534.99,都市：其他:農業區,1,1,全筆移轉,08470000
RPUNMLQLMHGGFAG28DA,東城段,40.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,00500000
RPWNMLQLMHGGFAG48DA,義成一段,71.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01130007
RPWNMLQLMHGGFAG48DA,義成一段,19.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01130008
RPXNMLQLMHGGFAG58DA,三結一段,2915.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06890000
RPWNMLQLMHGGFAG48DA,義成一段,.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,01130023
RPWNMLQLMHGGFAG48DA,義成一段,6.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,01130024
RPPQMLKLMHGGFAG47DA,寶員段,46.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01620000
RPPQMLKLMHGGFAG47DA,寶員段,361.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01620002
RPWOMLKLMHGGFBG18EA,和平段,32.96,都市：其他:住宅區(住五),10000,132,持分移轉,01030000
RPOQMLRLMHGGFAG08DA,鹿得一段,101.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02240000
RPXNMLRLMHGGFAG68DA,義成八段,102.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10800000
RPRQMLRLMHGGFAG38DA,興東段,26.66,都市：其他:商業區,10000,455,持分移轉,14170000
RPRNMLRLMHGGFAG08DA,東安段,15.80,都市：其他:住宅區,10000,68,持分移轉,04780000
RPTPMLRLMHGGFAG48DA,百福段,24.88,都市：其他:住宅區,143,1,持分移轉,06310000
RPTPMLRLMHGGFAG48DA,百福段,.20,都市：其他:道路用地,143,1,持分移轉,06310001
RPTPMLRLMHGGFAG48DA,百福段,.23,都市：其他:農業區,143,1,持分移轉,06310002
RPWOMLRLMHGGFAG68DA,新群一段,25.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,100,持分移轉,02220000
RPWNMLSLMHGGFAG68DA,東光段,.30,都市：其他:住宅區,100,3,持分移轉,06560001
RPWNMLSLMHGGFAG68DA,東光段,.15,都市：其他:商業區,100,3,持分移轉,06560003
RPWNMLSLMHGGFAG68DA,東光段,15.05,都市：其他:住宅區,10000,570,持分移轉,06570000
RPWNMLSLMHGGFAG68DA,東光段,2.11,都市：其他:商業區,10000,570,持分移轉,06570001
RPVNMLTLMHGGFAG68DA,維揚段,13.73,都市：其他:商業區,10000,344,持分移轉,04130000
RPVNMLTLMHGGFAG68DA,維揚段,4.98,都市：其他:住宅區,10000,344,持分移轉,04130001
RPROMLTJMHGGFAG18DA,國華段,8.65,都市：其他:商業區,10000,500,持分移轉,03110000
RPWNMLLLMHGGFBG08DA,金六結段七結小段,23.94,都市：其他:商業區,100000,3735,持分移轉,00250000
RPWNMLLLMHGGFBG08DA,金六結段七結小段,.90,都市：其他:商業區,100000,3735,持分移轉,00250038
RPWNMLLLMHGGFBG08DA,金六結段七結小段,.15,都市：其他:商業區,100000,3735,持分移轉,00250039
RPRNMLMLMHGGFBG67DA,三民一段,89.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03500011
RPRNMLMLMHGGFBG67DA,三民一段,20.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03500051
RPTNMLQLMHGGFBG28DA,凱旋二段,1300.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06590000
RPTNMLQLMHGGFBG28DA,凱旋二段,702.31,都市：其他:農業區,1,1,全筆移轉,06600000
RPOOMLTJMHGGFAG87DA,維揚段,6.86,都市：其他:商業區,10000,172,持分移轉,04130000
RPOOMLTJMHGGFAG87DA,維揚段,6.86,都市：其他:商業區,10000,172,持分移轉,04130000
RPOOMLTJMHGGFAG87DA,維揚段,2.49,都市：其他:住宅區,10000,172,持分移轉,04130001
RPOOMLTJMHGGFAG87DA,維揚段,2.49,都市：其他:住宅區,10000,172,持分移轉,04130001
RPWNMLMLMHGGFBG18DA,中興段,37.26,都市：其他:住宅區,85,1,持分移轉,06490000
RPWNMLMLMHGGFBG18DA,中興段,8.96,都市：其他:住宅區,1000000,4703,持分移轉,06510000
RPTOMLRLMHGGFBG48DA,協天段,20.82,都市：其他:住宅區,63200,2082,持分移轉,04640000
RPVNMLSLMHGGFBG68DA,女中段,3.05,都市：其他:住宅區,100000,482,持分移轉,01660000
RPVNMLSLMHGGFBG68DA,女中段,.50,都市：其他:住宅區,100000,482,持分移轉,01670000
RPVNMLSLMHGGFBG68DA,女中段,.01,都市：其他:住宅區,100000,482,持分移轉,01680000
RPVNMLSLMHGGFBG68DA,女中段,9.05,都市：其他:住宅區,100000,482,持分移轉,01690000
RPVNMLSLMHGGFBG68DA,女中段,3.43,都市：其他:住宅區,100000,482,持分移轉,01700000
RPVNMLSLMHGGFBG68DA,女中段,.13,都市：其他:住宅區,100000,482,持分移轉,01710000
RPQOMLTLMHGGFBG38DA,中興段,41.43,都市：其他:住宅區,100,30,持分移轉,05630001
RPPPMLNLMHGGFBG77DA,內湖一段,5235.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00140000
RPROMLTLMHGGFBG48DA,公園段,38.49,都市：其他:第三種住宅區。,100000,348,持分移轉,00930000
RPXNMLOKMHGGFAG28DA,東安段,20.24,都市：其他:住宅區,1000,92,持分移轉,07680000
RPTNMLNLMHGGFBG97DA,凱旋二段,215.30,都市：其他:河川區,24,7,持分移轉,07000000
RPTNMLNLMHGGFBG97DA,凱旋二段,24.61,都市：其他:河川區,200,70,持分移轉,07050000
RPROMLTLMHGGFAG38DA,中華段,26.87,都市：其他:住宅區,60400,2687,持分移轉,02190000
SPXNMLOKMHGGFAG38DA,東安段,23.76,都市：其他:住宅區,1000,108,持分移轉,07680000
RPTOMLQJMHGGFAG08DA,公正段,54.20,都市：其他:住宅區,10000,1128,持分移轉,13700012
RPUOMLQJMHGGFAG18DA,中央段,120.77,都市：其他:住宅區,1,1,全筆移轉,06930000
RPTOMLQJMHGGFAG08DA,公正段,75.50,都市：其他:住宅區,1,1,全筆移轉,13700030
RPTNMLSLMHGGFAG38DA,大吉三段,2557.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05650001
RPVOMLSLMHGGFAG68DA,利工段,8.80,非都市：工業區 ; 非都市編定：丁種建築用地,200000,2613,持分移轉,07450000
RPVOMLSLMHGGFAG68DA,利工段,8.80,非都市：工業區 ; 非都市編定：丁種建築用地,200000,2613,持分移轉,07450000
RPPNMLTLMHGGFBG28EA,珍子滿力段擺厘小段,98.00,都市：其他:道路用地,1,1,全筆移轉,00150086
RPSNMLMLMHGGFBG87EA,建業段,149.73,都市：其他:住宅區(住四),1,1,全筆移轉,00700008
RPPNMLNJNHGGFBG57EA,五峰段,14.29,都市：其他:住宅區,100000,479,持分移轉,10340000
RPOPMLTLMHGGFAG28EA,興東段,16.52,都市：其他:商業區,10000,734,持分移轉,05660000
RPPOMLLMLHGGFAG37DA,東光段,31.31,都市：其他:住宅區,10000,537,持分移轉,19040000
RPVNMLNJNHGGFAG08EA,公正段,106.00,都市：其他:住宅區,1,1,全筆移轉,11570002
RPVNMLNJNHGGFAG08EA,公正段,52.00,都市：其他:住宅區,1,1,全筆移轉,13400001
RPSOMLSLMHGGFAG38DA,利工段,17.59,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2613,持分移轉,07450000
