編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLQKMHGGFCE67DA,15,163.35,住家用,鋼筋混凝土造,94年10月6日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPQQMLTKMHGGFAE18DA,6,91.08,住家用,鋼筋混凝土造,104年7月31日,十五層,十二層 陽台 雨遮,全筆移轉
RPQQMLTKMHGGFAE18DA,6,77.69,本共有部分之項目有樓梯間、防空避難室兼停車空間、門廳、汽車昇降機、垃圾暫存空間、等候空間、供管委會使用空間、電樓梯間、水箱、機械室、樓電梯間、梯間、停車空間等１３項。,鋼筋混凝土造,104年7月31日,十五層,,持分移轉
RPOPMLQKMHGGFCE77DA,46,119.28,,加強磚造,64年4月2日,三層,一層 二層 三層 地下層,全筆移轉
RPUOMLQKMHGGFGE68DA,13,197.76,集合住宅、樓梯間,鋼筋混凝土,96年11月1日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPVTMLTKMHGGFEE76DA,1,75.12,集合住宅,鋼筋混凝土,109年6月11日,二十三層,四層 陽台 雨遮,全筆移轉
RPVTMLTKMHGGFEE76DA,1,63.38,本共有部分之項目有防空避難室兼停車空間、公共梯間、頂蓋型開放空間、門廊、防災中心、緩衝空間、車道、停車空間、管委會使用空間、交誼室、樓梯間、中繼設備、機械室、水箱等１４項。,鋼筋混凝土,109年6月11日,二十三層,,持分移轉
RPQOMLPKMHGGFDE87DA,2,91.09,集合住宅,鋼筋混凝土造,107年12月22日,十五層,十四層 陽台,全筆移轉
RPQOMLPKMHGGFDE87DA,2,77.87,本共有部分之項目有防空避難室兼停車空間、陽台、樓梯間、管委會使用空間、門廊、樓梯間（門廳）、車道、機械室及水箱等項。,鋼筋混凝土造,107年12月22日,十五層,,持分移轉
RPTNMLMKMHGGFJE38DA,,268.42,集合住宅,鋼筋混凝土造,109年10月19日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLKLMHGGFJE08DA,1,170.94,住家用,鋼筋混凝土造,109年8月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLTKMHGGFIE98DA,1,224.55,集合住宅,鋼筋混凝土,109年2月17日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPTMLRLLHGGFDE48DA,,145.78,集合住宅,鋼筋混凝土造,109年12月29日,二十九層,三層 陽台,全筆移轉
RPPTMLRLLHGGFDE48DA,,123.79,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、頂蓋型開放空間、門廊、外廊、出入口緩衝空間、梯間、管理員室、防災中心、車道面積、管道間、管理委員會使用空間、陽台、中繼室、樓梯間、機械室及水箱等項。,鋼筋混凝土造,109年12月29日,二十九層,,持分移轉
RPTQMLTKMHGGFEE88DA,7,132.12,住家用,鋼筋混凝土造,102年9月12日,二十七層,十九層 陽台 雨遮,全筆移轉
RPTQMLTKMHGGFEE88DA,7,86.89,本共有部分之項目有防空避難室兼停車空間、外廊、防災中心、車道、頂蓋型開放空間、出入口緩衝空間、管委會使用空間、電樓梯間、樓梯間、機械室、水箱、中繼水箱等１２項。,鋼筋混凝土造,102年9月12日,二十七層,,持分移轉
RPPOMLTKMHGGFIE68DA,24,10.33,見使用執照,鋼筋混凝土造,85年8月29日,十層,,持分移轉
RPPOMLTKMHGGFIE68DA,24,56.62,住家用,鋼筋混凝土造,85年8月29日,十層,四層 陽台 花台,全筆移轉
RPPOMLTKMHGGFIE68DA,24,34.13,防空兼避難室、停車空間,鋼筋混凝土造,85年8月29日,十層,,持分移轉
RPPNMLKLMHGGFIE77DA,3,360.46,店舖、住宅,鋼筋混凝土,106年10月16日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPXOMLTKMHGGFGE66DA,14,19.85,集合住宅、停車空間,鋼筋混凝土,96年8月2日,五層,一層 二層 三層 四層 五層 陽台 雨遮,持分移轉
RPXOMLTKMHGGFGE66DA,14,178.62,集合住宅、停車空間,鋼筋混凝土,96年8月2日,五層,一層 二層 三層 四層 五層 陽台 雨遮,持分移轉
RPSNMLMLLHGGFCE57DA,6,92.30,住家用,鋼筋混凝土造,103年12月8日,十五層,三層 陽台 雨遮,全筆移轉
RPSNMLMLLHGGFCE57DA,6,60.14,本共有部分之項目有防空避難室兼停車空間、停車空間、門廊、梯間、梯廳、頂蓋型開放空間、管委會使用空間、車道、樓梯間、機械室及水箱等１１項。,鋼筋混凝土造,103年12月8日,十五層,,持分移轉
RPTNMLTKMHGGFKE56DA,3,461.01,住家用,鋼筋混凝土造,106年10月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLOKMHGGFEE77DA,3,80.34,集合住宅,鋼筋混凝土,107年1月5日,二十二層,十七層 陽台 雨遮,全筆移轉
RPPOMLOKMHGGFEE77DA,3,67.01,本共有部分之項目有防空避難室兼停車空間、樓梯間、供管委會使用空間、門廳、防災中心、車道、門廊、機械室、水箱、計９項。,鋼筋混凝土,107年1月5日,二十二層,,持分移轉
RPPOMLQJMHGGFDE77DA,1,88.08,集合住宅,鋼筋混凝土造,109年5月20日,二十四層,五層 陽台 雨遮,全筆移轉
RPPOMLQJMHGGFDE77DA,1,77.68,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、外廊、公共服務空間、防災中心、門廳、游泳池、管委會使用空間、陽台、機械室及水箱等項。,鋼筋混凝土造,109年5月20日,二十四層,,持分移轉
RPVNMLMKMHGGFCE87DA,22,99.46,住家用,鋼骨造,88年2月9日,三十九層,三十五層 陽台,全筆移轉
RPPOMLTKMHGGFAE87DA,9,160.05,住家用,鋼筋混凝土造,101年4月19日,二十八層,十層 陽台 雨遮,全筆移轉
RPPOMLTKMHGGFAE87DA,9,111.19,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、梯間、門廳、防災中心、門廊、車道頂蓋、垃圾分類儲存空間、中繼室、屋頂突出物等１０項,鋼筋混凝土造,101年4月19日,二十八層,,持分移轉
RPVNMLMKMHGGFCE87DA,22,31.17,共有部份,鋼骨造,88年2月9日,三十九層,,持分移轉
RPVNMLMKMHGGFCE87DA,22,34.76,停車空間,鋼骨造,88年2月9日,三十九層,,持分移轉
RPRPMLQKLHGGFAE77DA,6,196.07,住家用,鋼筋混凝土造,103年9月30日,十九層,三層 陽台 雨遮,全筆移轉
RPRPMLQKLHGGFAE77DA,6,189.08,本共有部分之項目有樓梯間、防空避難室兼停車空間、門廊、停車空間、車道、機車停車空間、緩衝空間、防災中心、管委會使用空間、機械室等十項,鋼筋混凝土造,103年9月30日,十九層,,持分移轉
RPRNMLMKMHGGFIE08DA,,180.72,集合住宅,鋼筋混凝土,109年8月10日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRNMLMKLHGGFEE57DA,,106.84,集合住宅,鋼筋混凝土,109年12月15日,十五層,九層 陽台,全筆移轉
RPRNMLMKLHGGFEE57DA,,92.97,本共有部分之項目有：防空避難室兼停車空間、門廳、門廊、外廊、樓梯間、垃圾暫存室、公共服務空間、管委會使用空間、機械室、水箱等１０項。,鋼筋混凝土,109年12月15日,十五層,,持分移轉
RPWNMLPKMHGGFEE48DA,4,152.72,集合住宅,鋼筋混凝土,106年2月3日,十八層,八層 陽台 雨遮,全筆移轉
RPWNMLPKMHGGFEE48DA,4,148.24,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、梯廳、梯間、防災中心、車道、中繼室、樓梯間、機械室、水箱、陽台等１２項,鋼筋混凝土造,106年2月3日,十八層,,持分移轉
RPVRMLKLMHGGFGE58DA,28,97.77,住家用,鋼筋混凝土造,82年7月24日,九層,六層 陽台 花台,全筆移轉
RPVRMLKLMHGGFGE58DA,28,58.59,共有部份,鋼筋混凝土造,82年7月24日,九層,,持分移轉
RPTOMLTKMHGGFAE28DA,14,89.64,住家用,鋼筋混凝土造,95年12月5日,十九層,三層 陽台 雨遮,全筆移轉
RPTOMLTKMHGGFAE28DA,14,64.09,防空避難室兼停車空間、頂蓋型沿街步道式開放空間、門廳、雨遮、屋頂突出物、頂蓋型廣場式開放空間、陽台、管理員室、門廊、中繼水箱、管理委員會使用空間,鋼筋混凝土造,95年12月5日,十九層,,持分移轉
RPWVMLRKMHGGFEE86DA,39,121.05,,加強磚造,71年4月16日,二層,一層 二層 騎樓,全筆移轉
RPQOMLKLMHGGFDE47DA,40,26.26,,鋼筋混凝土造,69年12月3日,五層,一層 騎樓,持分移轉
RPQOMLKLMHGGFDE47DA,40,61.27,,鋼筋混凝土造,69年12月3日,五層,一層 騎樓,持分移轉
RPQOMLKLMHGGFDE47DA,40,28.83,,鋼筋混凝土造,69年12月3日,五層,二層,持分移轉
RPQOMLKLMHGGFDE47DA,40,67.28,,鋼筋混凝土造,69年12月3日,五層,二層,持分移轉
RPUOMLQLLHGGFCE28DA,13,145.53,辦公室,鋼筋混凝土造,97年2月1日,十二層,四層,全筆移轉
RPUOMLQLLHGGFCE28DA,13,136.11,共有部份,鋼筋混凝土造,97年2月1日,十二層,,持分移轉
RPPPMLTKMHGGFEE38DA,,58.76,集合住宅,鋼筋混凝土,109年11月3日,十五層,十四層 陽台 雨遮,全筆移轉
RPPPMLTKMHGGFEE38DA,,56.82,本共有部分之項目有防空避難室兼停車空間、管理委員會使用空間、門廳、梯廳、車道、梯間、機械室、水箱等８項。,鋼筋混凝土,109年11月3日,十五層,,持分移轉
RPVQMLTKMHGGFGE66DA,39,49.42,住家用,鋼筋混凝土造,71年6月28日,五層,五層,全筆移轉
RPRNMLQLLHGGFFE18DA,8,224.65,住家用,鋼筋混凝土造,101年11月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLSJMHGGFIE68DA,1,98.22,集合住宅,鋼筋混凝土,109年6月24日,十八層,三層 陽台,全筆移轉
RPROMLSJMHGGFIE68DA,1,90.01,本共有部分之項目有防空避難室兼停車空間、門廳、門廊、防災中心、垃圾暫存室、車道、樓梯間、管委會使用空間、機械室、水箱等１０項。,鋼筋混凝土,109年6月24日,十八層,,持分移轉
RPURMLPKMHGGFIE09DA,,125.45,住宅,鋼筋混凝土,110年1月29日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPURMLPKMHGGFIE09DA,,125.45,住宅,鋼筋混凝土,110年1月29日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPQPMLTJMHGGFAE97DA,1,99.88,集合住宅,鋼筋混凝土,109年3月27日,二十三層,五層 陽台 雨遮,全筆移轉
RPQPMLTJMHGGFAE97DA,1,80.52,本共有部分之項目有防空避難室兼停車空間、電樓梯間、機械室、水箱、管委會使用空間、樓梯間、門廊（一）頂蓋型沿街式開放空間、公共服務空間、防災中心、中繼層設備空間、出入口緩衝空間、門廊、中繼設備層陽台等１３項。,鋼筋混凝土,109年3月27日,二十三層,,持分移轉
RPUQMLKLMHGGFEE18DA,43,146.73,,鋼筋混凝土造,66年12月10日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLMKMHGGFBE27DA,1,102.62,集合住宅,鋼筋混凝土,109年2月3日,二十九層,二十三層 陽台 雨遮,全筆移轉
RPQNMLMKMHGGFBE27DA,1,83.87,共有部份,鋼筋混凝土,109年2月3日,二十九層,,持分移轉
RPWPMLTKMHGGFDE98DA,,36.22,集合住宅,鋼筋混凝土造,109年11月16日,十三層,五層 陽台,持分移轉
RPWPMLTKMHGGFDE98DA,,36.22,集合住宅,鋼筋混凝土造,109年11月16日,十三層,五層 陽台,持分移轉
RPWPMLTKMHGGFDE98DA,,34.44,本共有部分之項目有防空避難室兼停車空間、車道、自行車停車空間、管理委員會服務空間、頂蓋型廣場式開放空間、垃圾暫存室、樓梯間、機械室等項。,鋼筋混凝土造,109年11月16日,十三層,,持分移轉
RPWPMLTKMHGGFDE98DA,,34.44,本共有部分之項目有防空避難室兼停車空間、車道、自行車停車空間、管理委員會服務空間、頂蓋型廣場式開放空間、垃圾暫存室、樓梯間、機械室等項。,鋼筋混凝土造,109年11月16日,十三層,,持分移轉
RPVNMLKLMHGGFAE57DA,11,389.06,住家用,鋼骨結構造,99年6月2日,三十四層,二十四層 陽台,全筆移轉
RPVNMLKLMHGGFAE57DA,11,183.85,本共有部分之項目有防空避難室，停車空間，樓梯間，機械室，水箱，門廊，陽台，梯廳，中繼泵浦室，頂蓋型開放空間，社區服務空間，社區公共空間，防災中心，管理員室等１４項。,鋼骨結構造,99年6月2日,三十四層,,持分移轉
RPUOMLRKMHGGFEE58DA,1,87.10,集合住宅,鋼筋混凝土,109年8月3日,十五層,十三層 陽台 雨遮,全筆移轉
RPUOMLRKMHGGFEE58DA,1,69.69,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管委會使用空間、門廊、門廳、梯廳、樓電梯間、車道、樓梯間、機械室、水箱等共１１項。,鋼筋混凝土,109年8月3日,十五層,,持分移轉
RPVOMLKKLHGGFDE77DA,53,76.62,住商用,加強磚造,57年1月23日,二層,一層 二層,全筆移轉
RPSNMLLLMHGGFLE48DA,,78.16,住家用,鋼筋混凝土造,109年11月24日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPSNMLLLMHGGFLE48DA,,78.16,住家用,鋼筋混凝土造,109年11月24日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPVNMLLLMHGGFDE97DA,37,79.59,,鋼筋混凝土造,73年2月1日,五層,三層 陽台,全筆移轉
RPVNMLLLMHGGFDE97DA,37,9.77,,鋼筋混凝土造,73年2月1日,五層,,持分移轉
RPUSMLLLMHGGFGE68DA,41,58.82,住家用,鋼筋混凝土造,68年11月15日,四層,三層,全筆移轉
RPWNMLLLMHGGFAE77DA,4,90.82,集合住宅,鋼筋混凝土造,106年6月1日,二十九層,二十七層 陽台 雨遮,持分移轉
RPVNMLLLMHGGFLE78DA,,78.16,住家用,鋼筋混凝土造,109年11月24日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPWNMLLLMHGGFAE77DA,4,90.82,集合住宅,鋼筋混凝土造,106年6月1日,二十九層,二十七層 陽台 雨遮,持分移轉
RPVNMLLLMHGGFLE78DA,,78.16,住家用,鋼筋混凝土造,109年11月24日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPWNMLLLMHGGFAE77DA,4,73.71,本共有部分之項目包含防空避難室兼停車空間、停車空間、門廳、門廊、管委會空間、防災中心、公共服務空間、車道頂蓋、管道間、機械室、梯間（含走廊）、走廊、梯間、中繼室、樓梯間、水箱等項,鋼筋混凝土造,106年6月1日,二十九層,,持分移轉
RPWNMLLLMHGGFAE77DA,4,73.71,本共有部分之項目包含防空避難室兼停車空間、停車空間、門廳、門廊、管委會空間、防災中心、公共服務空間、車道頂蓋、管道間、機械室、梯間（含走廊）、走廊、梯間、中繼室、樓梯間、水箱等項,鋼筋混凝土造,106年6月1日,二十九層,,持分移轉
RPTOMLSKLHGGFAE08DA,4,180.41,集合住宅,鋼筋混凝土造,106年6月1日,二十九層,二十七層 陽台 雨遮,全筆移轉
RPTOMLSKLHGGFAE08DA,4,147.09,本共有部分之項目包含防空避難室兼停車空間、停車空間、門廳、門廊、管委會空間、防災中心、公共服務空間、車道頂蓋、管道間、機械室、梯間（含走廊）、走廊、梯間、中繼室、樓梯間、水箱等項,鋼筋混凝土造,106年6月1日,二十九層,,持分移轉
RPRNMLMLMHGGFIE28EA,30,143.11,住家用,鋼筋混凝土造,79年9月25日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPRNMLMLMHGGFGE97DA,33,7.31,共有部份,鋼筋混凝土造,77年1月16日,五層,,持分移轉
RPRNMLMLMHGGFGE97DA,33,89.27,住家用,鋼筋混凝土造,77年1月16日,五層,四層 陽台,全筆移轉
RPUOMLKLMHGGFAE57DA,2,197.90,集合住宅,鋼筋混凝土,107年10月18日,二十九層,二十一層 陽台 雨遮,全筆移轉
RPUOMLKLMHGGFAE57DA,2,134.34,本建物係２９層建物本件僅測量第１－２９層共有部分，計有：防空避難室兼停車空間、門廳、門廊、樓梯間、管委會使用空間、防災中心、車道、出入口緩衝空間兼卸貨空間、中繼室、機械室、水箱等１１項。,鋼筋混凝土,107年10月18日,二十九層,,持分移轉
RPRPMLKLMHGGFCE57DA,49,141.96,住家用,加強磚造,60年12月23日,三層,一層 二層 三層,全筆移轉
RPOQMLLLMHGGFAE27DA,2,275.88,集合住宅,鋼筋混凝土,107年12月13日,二十九層,二十一層 陽台 雨遮,全筆移轉
RPTRMLMLKHGGFDE08DA,5,39.62,店舖,鋼筋混凝土造,105年3月9日,十四層,一層,持分移轉
RPOQMLLLMHGGFAE27DA,2,141.20,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、頂蓋型廣場式開放空間、出入口緩衝空間、管理委員會使用空間、中繼水箱、防災中心、車道、管理員室、公共服務空間、門廊、門廳兼梯廳、機電管道、機械室、水箱等項。,鋼筋混凝土,107年12月13日,二十九層,,持分移轉
RPTRMLMLKHGGFDE08DA,5,39.62,店舖,鋼筋混凝土造,105年3月9日,十四層,一層,持分移轉
RPTRMLMLKHGGFDE08DA,5,34.96,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、門廊、車道投影、樓梯間、水箱及機械室等項目,鋼筋混凝土造,105年3月9日,十四層,,持分移轉
RPVNMLKMLHGGFBE67DA,49,73.54,,加強磚造,61年4月12日,二層,一層 二層,全筆移轉
RPTRMLMLKHGGFDE08DA,5,34.96,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、門廊、車道投影、樓梯間、水箱及機械室等項目,鋼筋混凝土造,105年3月9日,十四層,,持分移轉
RPOPMLQKMHGGFGE18DA,32,64.79,住商用,鋼筋混凝土造,77年8月26日,五層,一層 陽台 騎樓 夾層,全筆移轉
RPTOMLPKMHGGFAE87DA,,96.15,集合住宅,鋼筋混凝土造,109年10月8日,十五層,八層 陽台 雨遮,全筆移轉
RPTOMLPKMHGGFAE87DA,,62.01,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、管委會空間、管道間、安全梯Ａ、安全梯Ａ及管道、安全梯Ｂ、梯廳兼走廊、昇降機道、緊急昇降機道、騎樓、排煙室、門廊、車道、陽台等１６項。,鋼筋混凝土造,109年10月8日,十五層,,持分移轉
RPSNMLSJMHGGFBE97DA,35,108.99,,鋼筋混凝土造,75年4月11日,五層,一層 平台,全筆移轉
RPSNMLSJMHGGFBE97DA,35,8.40,,鋼筋混凝土造,75年4月11日,五層,,持分移轉
RPVNMLMLMHGGFBE97EA,37,96.43,,鋼筋混凝土造,73年3月26日,五層,三層 陽台,全筆移轉
RPPOMLLLMHGGFDE47DA,29,353.55,住家用,鋼筋混凝土造,80年8月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUOMLTKMHGGFAE38DA,2,218.04,集合住宅,鋼筋混凝土,107年10月18日,二十九層,四層 陽台 雨遮,全筆移轉
RPUOMLTKMHGGFAE38DA,2,141.55,本建物係２９層建物本件僅測量第１－２９層共有部分，計有：防空避難室兼停車空間、門廳、門廊、樓梯間、管委會使用空間、防災中心、車道、出入口緩衝空間兼卸貨空間、中繼室、機械室、水箱等１１項。,鋼筋混凝土,107年10月18日,二十九層,,持分移轉
RPUNMLRLMHGGFIE98DA,,341.32,集合住宅,鋼筋混凝土,109年8月11日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPWOMLPKLHGGFEE48DA,1,94.75,集合住宅,鋼筋混凝土,108年12月4日,二十四層,十層 陽台 雨遮,全筆移轉
RPTPMLMJLHGGFDE77DA,16,92.56,住家用,鋼筋混凝土造,94年8月8日,四層,一層 二層 三層 四層 陽台,持分移轉
RPWOMLPKLHGGFEE48DA,1,66.43,本共有部分之項目有：防空避難室兼停車空間、門廳、防災中心、出入口緩衝空間、管理員室、儲藏室、門廊、車道、梯間、管委會使用空間（一）（二）、設備空間、樓梯間、昇降機間（排煙室）、機械室、設備室、水箱等共１６項。,鋼筋混凝土,108年12月4日,二十四層,,持分移轉
RPTPMLMJLHGGFDE77DA,16,92.56,住家用,鋼筋混凝土造,94年8月8日,四層,一層 二層 三層 四層 陽台,持分移轉
RPRPMLLLMHGGFAE47DA,,170.49,集合住宅,鋼筋混凝土造,109年10月8日,十五層,十一層 陽台 雨遮,全筆移轉
RPRPMLLLMHGGFAE47DA,,110.52,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、管委會空間、管道間、安全梯Ａ、安全梯Ａ及管道、安全梯Ｂ、梯廳兼走廊、昇降機道、緊急昇降機道、騎樓、排煙室、門廊、車道、陽台等１６項。,鋼筋混凝土造,109年10月8日,十五層,,持分移轉
RPPWMLLLMHGGFEE38DA,10,122.34,資訊軟體業,鋼筋混凝土造,100年4月19日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,持分移轉
RPPWMLLLMHGGFEE38DA,10,122.34,資訊軟體業,鋼筋混凝土造,100年4月19日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,持分移轉
RPPQMLMLMHGGFEE87DA,14,206.96,住商用,鋼筋混凝土造,96年7月2日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮,全筆移轉
RPXQMLPKMHGGFEE88DA,22,113.40,住家用,鋼筋混凝土結構造,88年3月3日,十六層,八層 陽台,全筆移轉
RPXQMLPKMHGGFEE88DA,22,61.54,住家用,見使用執照,88年3月3日,十六層,,持分移轉
RPROMLSJMHGGFEE28DA,5,81.94,集合住宅,鋼筋混凝土,105年2月24日,十五層,十五層 陽台 雨遮,全筆移轉
RPROMLSJMHGGFEE28DA,5,53.15,本共有部分之項目有防空避難室兼停車空間、管理委員會使用空間、陽台、門廊、車道、垃圾暫存空間、梯間、樓梯間、機械房、水箱等１０項,鋼筋混凝土,105年2月24日,十五層,,持分移轉
RPXQMLMKMHGGFEE58DA,,63.04,集合住宅,鋼筋混凝土造,109年9月4日,二十三層,三層 陽台,全筆移轉
RPXQMLMKMHGGFEE58DA,,64.98,本共有部分之項目有停車空間、防空避難室兼停車空間、防災中心、中繼水箱、樓梯間等５項。,鋼筋混凝土造,109年9月4日,二十三層,,持分移轉
RPPOMLLLMHGGFAE17DA,4,202.26,集合住宅,鋼筋混凝土造,106年6月1日,二十九層,二十九層 陽台 雨遮,全筆移轉
RPPOMLLLMHGGFAE17DA,4,133.75,本共有部分之項目包含防空避難室兼停車空間、停車空間、門廳、門廊、管委會空間、防災中心、公共服務空間、車道頂蓋、管道間、機械室、梯間（含走廊）、走廊、梯間、中繼室、樓梯間、水箱等項,鋼筋混凝土造,106年6月1日,二十九層,,持分移轉
RPQONLMLMHGGFEE87DA,9,104.09,住家用,鋼筋混凝土造,101年7月10日,十二層,五層 陽台 雨遮,全筆移轉
RPQONLMLMHGGFEE87DA,9,84.62,本共有部分之項目包括防空避難室兼停車空間、停車空間、門廳、管委會使用空間、昇降機道、車道、走廊兼梯廳、機械室、水箱、門廊、外廊、樓梯間、設備空間及安全梯間等１４項。,鋼筋混凝土造,101年7月10日,十二層,,持分移轉
RPUOMLMLMHGGFDE08DA,1,85.95,集合住宅,鋼筋混凝土造,109年8月13日,十五層,四層 陽台 雨遮,全筆移轉
RPUOMLMLMHGGFDE08DA,1,71.64,本共有部分之項目有防空避難室兼停車空間、騎樓、管委會使用空間、樓梯間、門廊、車道、陽台、水塔及機械室等項。,鋼筋混凝土造,109年8月13日,十五層,,持分移轉
RPXOMLOKMHGGFEE58DA,,63.04,集合住宅,鋼筋混凝土造,109年9月4日,二十三層,五層 陽台,全筆移轉
RPXOMLOKMHGGFEE58DA,,64.98,本共有部分之項目有停車空間、防空避難室兼停車空間、防災中心、中繼水箱、樓梯間等５項。,鋼筋混凝土造,109年9月4日,二十三層,,持分移轉
RPOOMLMLMHGGFBE27DA,1,147.34,集合住宅,鋼筋混凝土造,108年9月3日,二十二層,二十一層 陽台 雨遮,全筆移轉
RPOOMLMLMHGGFBE27DA,1,119.71,共有部份,鋼筋混凝土造,108年9月3日,二十二層,,持分移轉
RPUNMLNLMHGGFBE87DA,47,160.18,,加強磚造,62年10月2日,三層,一層 二層 三層 騎樓 地下層,持分移轉
RPVNMLQKMHGGFGE68DA,47,149.46,住商用,加強磚造,62年10月11日,三層,一層 二層 三層 騎樓,全筆移轉
RPPPMLMKMHGGFEE67DA,,107.64,集合住宅,鋼筋混凝土造,109年9月4日,二十三層,二十二層 陽台,全筆移轉
RPPPMLMKMHGGFEE67DA,,88.13,本共有部分之項目有停車空間、防空避難室兼停車空間、防災中心、中繼水箱、樓梯間等５項。,鋼筋混凝土造,109年9月4日,二十三層,,持分移轉
RPVOMLLLMHGGFDE08DA,41,28.04,,鋼筋混凝土造,68年9月15日,五層,一層,全筆移轉
RPPNMLQLLHGGFIE28DA,1,45.02,集合住宅,鋼筋混凝土,109年6月24日,十八層,三層 陽台,持分移轉
RPPNMLQLLHGGFIE28DA,1,45.02,集合住宅,鋼筋混凝土,109年6月24日,十八層,三層 陽台,持分移轉
RPPNMLQLLHGGFIE28DA,1,42.71,本共有部分之項目有防空避難室兼停車空間、門廳、門廊、防災中心、垃圾暫存室、車道、樓梯間、管委會使用空間、機械室、水箱等１０項。,鋼筋混凝土,109年6月24日,十八層,,持分移轉
RPPNMLQLLHGGFIE28DA,1,42.71,本共有部分之項目有防空避難室兼停車空間、門廳、門廊、防災中心、垃圾暫存室、車道、樓梯間、管委會使用空間、機械室、水箱等１０項。,鋼筋混凝土,109年6月24日,十八層,,持分移轉
RPUNMLRJMHGGFLE09DA,27,185.04,住家用,鋼筋混凝土造,83年1月25日,四層,一層 二層 三層 四層 陽台 平台 花台 雨遮,全筆移轉
RPUNMLLJMHGGFEE77DA,,97.28,集合住宅,鋼筋混凝土,109年11月10日,十五層,五層 陽台 雨遮,全筆移轉
RPUNMLLJMHGGFEE77DA,,60.84,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管委會使用空間、門廊、停車空間、管道間、門廳、梯間、樓梯間、機械房、水箱等共１１項。,鋼筋混凝土,109年11月10日,十五層,,持分移轉
RPWNMLQLMHGGFIE09DA,12,291.83,停車空間、集合住宅、梯間,鋼筋混凝土造,98年8月6日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPVNMLLJMHGGFEE87DA,,97.10,集合住宅,鋼筋混凝土,109年11月10日,十五層,四層 陽台 雨遮,全筆移轉
RPVNMLLJMHGGFEE87DA,,60.71,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管委會使用空間、門廊、停車空間、管道間、門廳、梯間、樓梯間、機械房、水箱等共１１項。,鋼筋混凝土,109年11月10日,十五層,,持分移轉
RPVOMLLJMHGGFEE97DA,,103.41,集合住宅,鋼筋混凝土,109年11月10日,十五層,十五層 陽台 雨遮,全筆移轉
RPVOMLLJMHGGFEE97DA,,72.31,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管委會使用空間、門廊、停車空間、管道間、門廳、梯間、樓梯間、機械房、水箱等共１１項。,鋼筋混凝土,109年11月10日,十五層,,持分移轉
RPOQMLTJMHGGFDE18DA,34,99.31,,鋼筋混凝土造,76年8月6日,五層,二層 陽台,全筆移轉
RPOQMLTJMHGGFDE18DA,34,11.61,,鋼筋混凝土造,76年8月6日,五層,,持分移轉
RPTNMLSJMHGGFCE18DA,13,135.54,住家用,鋼筋混凝土造,97年3月7日,二十九層,二十五層 陽台,全筆移轉
RPTNMLSJMHGGFCE18DA,13,71.41,共有部份,鋼筋混凝土造,97年3月7日,二十九層,,持分移轉
RPVSMLNKMHGGFCE48DA,,125.14,集合住宅,鋼筋混凝土,110年1月7日,十五層,九層 陽台 雨遮,全筆移轉
