鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
達仁鄉,土地,都哇拔段119地號,58.08,,鄉村區,乙種建築用地,1100329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,1033,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLQJMHGGFDV76DA,0.0,0.0,0.0,無,0184
東河鄉,土地,那界段345地號,2502.09,,風景區,農牧用地,1100316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,2318,,0.0,0,,RPPNMLMKMHGGFBV88DA,0.0,0.0,0.0,無,
海端鄉,土地,霧鹿段370地號,7480.0,,森林區,農牧用地,1100329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,227,,0.0,0,,RPPNMLNKMHGGFCV09DA,0.0,0.0,0.0,無,
太麻里鄉,土地,蘭里段130地號,2968.0,,特定農業區,農牧用地,1100316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1570000,529,,0.0,0,,RPPNMLMKMHGGFDV09DA,0.0,0.0,0.0,無,
太麻里鄉,土地,北橋段618地號,125.76,商,,,1100321,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,33397,,0.0,0,未登記建物；,RPSNMLMKMHGGFDV76DA,0.0,0.0,0.0,無,
太麻里鄉,土地,北橋段383地號,212.14,住,,,1100314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,15084,,0.0,0,,RPSNMLSKLHGGFDV27DA,0.0,0.0,0.0,無,
成功鎮,土地,小馬東段122地號,2791.93,,風景區,農牧用地,1100324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,2436,,0.0,0,未登記建物；,RPRNMLPLLHGGFBV76DA,0.0,0.0,0.0,無,0185
台東市,土地,永和段642地號,2979.63,,一般農業區,農牧用地,1100317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,2853,,0.0,0,,RPWNMLTJMHGGFAV47DA,0.0,0.0,0.0,無,
台東市,土地,豐源段1070地號,12352.09,,特定農業區,農牧用地,1100318,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17300000,1401,,0.0,0,價金包含二棟未保存建物、養殖池未登記建物；機電設備；農業設施；,RPPNMLMKMHGGFAV78DA,0.0,0.0,0.0,無,0186
台東市,土地,豐源段1078地號,10693.35,,特定農業區,農牧用地,1100318,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,112700000,10539,,0.0,0,價金包含養殖池、池內蝦子、農業用地作農業設施許可證明文件、養殖登記證、水權狀、原地主原有承租租約包含賣方已付租金、養殖池及所有機器設備、養殖中的白蝦不含合作三池蝦子、簽約當日飼料及工資。未登記建物；機電設備；農業設施；,RPQNMLMKMHGGFAV88DA,0.0,0.0,0.0,無,0187
台東市,土地,普優瑪段502地號,220.25,住,,,1100324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10549975,47900,,0.0,0,,RPXNMLMKMHGGFAV96DA,0.0,0.0,0.0,無,0188
綠島鄉,土地,公西段1145地號,13.26,都市：其他:道路用地,,,1100303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,136790,10316,,0.0,0,協議價購；,RPTOMLQJJHGGFAV66DA,0.0,0.0,0.0,無,
綠島鄉,土地,公西段733-1地號,144.49,農,,,1100303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1490559,10316,,0.0,0,協議價購；,RPRNMLSKKHGGFAV76DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),精誠路２號十樓之５,11.93,住,,,1100309,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840125,100.41999999999999,3,2,2,有,有,4200000,41824,,0.0,0,含傢俱設備費；,RPTPMLKKLHGGFAV09DA,69.57,2.08,3.09,有,0189
台東市,房地(土地+建物),傳廣路３６０巷４４號三樓,43.74,住,,,1100307,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720222,100.97,3,2,2,有,無,3850000,38130,,0.0,0,,RPXNMLMKLHGGFAV86DA,77.56,0.0,16.58,無,
台東市,房地(土地+建物),更生北路４９６巷４弄４１號四樓之三,38.38,住,,,1100305,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1091222,81.84,3,2,2,有,無,4500000,54985,,0.0,0,,RPQNMLLKLHGGFAV68DA,63.18,3.77,0.0,有,
台東市,房地(土地+建物),更生北路４９６巷４弄４１號三樓之二,45.48,住,,,1100307,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1091222,81.84,3,2,2,有,無,5280000,64516,,0.0,0,,RPRNMLLKLHGGFAV78DA,63.18,3.77,0.0,有,
台東市,房地(土地+建物),更生北路４９６巷４弄４１號二樓之三,45.48,住,,,1100308,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1091222,81.84,3,2,2,有,無,5280000,64516,,0.0,0,,RPSNMLLKLHGGFAV88DA,63.18,3.77,0.0,有,
台東市,房地(土地+建物),知本路三段３９８巷３３號,127.57,住,,,1100304,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1050328,211.13,5,2,6,有,無,9300000,44049,,0.0,0,含傢俱設備費；,RPRNMLOJLHGGFAV98DA,201.1,10.03,0.0,無,0190
台東市,房地(土地+建物),更生北路４９６巷４弄４１號之２,45.48,住,,,1100303,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1091222,81.84,3,2,2,有,無,5200000,63539,,0.0,0,,RPROMLNJLHGGFAV98DA,63.18,3.77,0.0,有,
台東市,土地,台東段5-37地號,102.0,住,,,1100320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,36275,,0.0,0,,RPVOMLMKMHGGFAV86DA,0.0,0.0,0.0,無,0191
台東市,房地(土地+建物),中興路六段７７９號,82.66,,鄉村區,乙種建築用地,1100301,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0750106,68.16,4,3,3,有,無,4080000,59859,,0.0,0,頂樓加蓋；其他增建；未登記建物；未登記建物；,RPTNMLMKMHGGFAV56DA,48.16,20.0,0.0,無,
太麻里鄉,土地,北溪段79地號,1464.47,住,,,1100329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12596500,8601,,0.0,0,,RPRNMLOKMHGGFDV86DA,0.0,0.0,0.0,無,
太麻里鄉,土地,北溪段79-1地號,174.1,都市：其他:道路用地,,,1100329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,783500,4500,,0.0,0,包含公共設施保留地用地；,SPRNMLOKMHGGFDV96DA,0.0,0.0,0.0,無,
卑南鄉,土地,稻葉段73地號,36.61,,山坡地保育區,林業用地,1100319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000,3005,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPRPMLMKMHGGFAV56DA,0.0,0.0,0.0,無,
台東市,土地,豐谷段184地號,77.33,住,,,1100307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,15518,,0.0,0,持分土地出售，賣方實收新台幣120萬元整，不支付任何費用。,RPSPMLMKMHGGFAV66DA,0.0,0.0,0.0,無,
台東市,土地,中正段245-3地號,97.0,住,,,1100326,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2640600,27223,,0.0,0,三筆道路用地一筆公共設施保留地,RPRNMLNKMHGGFAV09DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),興盛路１６４號,103.64,住,,,1100302,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830930,246.03,4,2,4,有,無,8300000,33736,,0.0,0,,RPSNMLOKMHGGFAV66DA,224.88,0.0,21.15,無,
台東市,房地(土地+建物),仁六街１０號,91.0,住,,,1100312,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710803,108.39,4,2,2,有,無,6200000,57201,,0.0,0,頂樓加蓋；,RPTNMLOKMHGGFAV76DA,108.39,0.0,0.0,無,0192
卑南鄉,土地,利吉北段506地號,12822.53,,山坡地保育區,農牧用地,1100311,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2620000,204,,0.0,0,,RPPNMLOKMHGGFAV98DA,0.0,0.0,0.0,無,0089
台東市,土地,台東段2-2地號,848.0,住,,,1100304,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,23585,,0.0,0,,RPQNMLLMLHGGFAV88DA,0.0,0.0,0.0,無,
台東市,土地,台東段2-55地號,90.0,都市：其他:道路用地,,,1100304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,370000,4111,,0.0,0,,SPQNMLLMLHGGFAV98DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),四維路二段１３巷２８號,88.0,住,,,1100329,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0871216,189.17,5,2,6,有,無,11000000,58149,,0.0,0,,RPUOMLTLLHGGFAV47DA,147.42,28.71,13.04,無,0194
台東市,房地(土地+建物),杭州街１１８號二樓,23.89,住,,,1100308,土地1建物2車位0,二層,七層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0820819,179.66000000000003,3,3,3,有,無,6500000,36179,,0.0,0,,RPRNMLKKLHGGFAV68DA,145.48,0.0,2.35,無,0195
池上鄉,土地,萬福段574地號,4927.72,,特定農業區,農牧用地,1100312,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,1826,,0.0,0,,RPRNMLSJMHGGFCV07DA,0.0,0.0,0.0,無,0196
太麻里鄉,房地(土地+建物),龍泉路３０之１號十一樓之３０,6.53,商,,,1100327,土地1建物1車位0,十一層,十五層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0870306,49.199999999999996,1,1,1,有,有,1150000,23374,,0.0,0,含傢俱設備費；,RPRNMLNKMHGGFDV76DA,30.45,0.0,4.85,有,
台東市,土地,石壁段118地號,1754.13,都市：其他:保護區,,,1100330,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1333138,760,,0.0,0,,RPROMLKMLHGGFAV98DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),四川路二段４５１巷３７０號,228.9,,特定農業區,甲種建築用地,1100311,土地4建物1車位0,全,四層,透天厝,住家用,ＲＣ造,1090629,553.23,6,2,7,有,無,11280750,20391,,0.0,0,無門窗、無水電、無衛生設備；室內牆壁地板無磁磚、無油漆，需要修繕。,RPWNMLRJMHGGFAV27DA,494.51,58.72,0.0,有,
台東市,房地(土地+建物),四川路二段４５１巷３６８號,271.28,,特定農業區,甲種建築用地,1100311,土地4建物1車位0,全,四層,透天厝,住家用,ＲＣ造,1090629,629.81,6,2,7,有,無,12856925,20414,,0.0,0,無門窗、無水電、無衛生設備；室內牆壁地板無磁磚、無油漆，需要修繕。,RPPOMLRJMHGGFAV66DA,566.16,63.65,0.0,有,
台東市,土地,新園段303-7地號,2696.0,,特定農業區,農牧用地,1100323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,927,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；,RPPNMLNLLHGGFAV88DA,0.0,0.0,0.0,無,
台東市,土地,台東段160-985地號,20.0,住,,,1100322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,751000,37550,,0.0,0,政府機關標讓售；,RPUPMLMKMHGGFAV86DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),興盛路３１３巷２３號,154.74,住,,,1100316,土地1建物1車位0,全,四層,透天厝,住家用,ＲＣ造,1031121,272.05,5,2,7,有,無,17500000,64326,,0.0,0,含傢俱設備費；,RPVNMLNKMHGGFAV86DA,241.44,30.61,0.0,無,0197
台東市,房地(土地+建物),新站一街３６號,157.6,住,,,1100323,土地1建物1車位0,全,四層,透天厝,住家用,ＲＣ造,1050606,382.9,7,1,7,有,無,20000000,52233,,0.0,0,含傢俱設備費；其他增建；,RPWNMLNKMHGGFAV96DA,361.23,21.67,0.0,無,0198
台東市,房地(土地+建物),光榮街３巷２號五樓,36.27,商,,,1100307,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820602,128.1,4,2,2,有,無,3300000,25761,,0.0,0,含傢俱設備費；,RPSNMLNKMHGGFAV56DA,109.78,0.0,0.0,無,0199
台東市,土地,豐里段348地號,4437.55,,特定農業區,農牧用地,1100316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9535000,2149,,0.0,0,,RPQPMLMKMHGGFAV09DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),南一街１２７號,160.31,住,,,1100306,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0820527,149.18,5,1,3,有,無,9100000,61000,,0.0,0,,RPQOMLMKMHGGFAV98DA,134.7,14.48,0.0,無,
台東市,房地(土地+建物),康定街３４９號,165.1,住,,,1100319,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1070503,279.61,5,2,5,有,無,12800000,45778,,0.0,0,,RPROMLOKMHGGFAV66DA,249.09,30.52,0.0,無,
台東市,房地(土地+建物),四川路二段４５１巷３７２號,196.8,,特定農業區,甲種建築用地,1100311,土地4建物1車位0,全,四層,透天厝,住家用,ＲＣ造,1090629,475.66,6,2,7,有,無,9595550,20173,,0.0,0,無門窗、無水電、無衛生設備；室內牆壁地板無磁磚、無油漆，需要修繕。,RPXNMLRJMHGGFAV37DA,429.03,46.63,0.0,有,
卑南鄉,土地,泰安段377地號,3378.21,,一般農業區,農牧用地,1100302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7430000,2199,,0.0,0,,RPTNMLRJMHGGFAV96DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),勝利街３１７號三樓,46.15,住,,,1100308,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720209,141.59,3,2,2,有,無,3850000,27191,,0.0,0,,RPVNMLLKLHGGFAV56DA,92.92,0.0,39.15,無,
太麻里鄉,土地,荒野段402-2地號,2995.66,,一般農業區,農牧用地,1100326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1168,,0.0,0,,RPQNMLNKMHGGFDV66DA,0.0,0.0,0.0,無,
鹿野鄉,土地,中華段368地號,1248.54,農,,,1100327,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,1121,,0.0,0,,RPQNMLPKMHGGFCV76DA,0.0,0.0,0.0,無,
東河鄉,土地,高原段622-1地號,340.0,,鄉村區,乙種建築用地,1100328,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,10294,,0.0,0,未登記建物；,RPQNMLNKMHGGFBV09DA,0.0,0.0,0.0,無,
長濱鄉,房地(土地+建物),南竹湖路６８之１號,245.8,,鄉村區,乙種建築用地,1100327,土地2建物1車位0,全,一層,透天厝,住家用,加強磚造,0710805,82.82,2,1,1,有,無,2550000,30790,,0.0,0,,RPQNMLTLLHGGFBV07DA,82.82,0.0,0.0,無,
太麻里鄉,土地,泰德段163地號,361.74,住,,,1100325,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4650000,12855,,0.0,0,,RPRNMLTKMHGGFDV37DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),博愛路２３號,150.0,住,,,1100316,土地4建物2車位0,全,二層,透天厝,住家用,加強磚造,0670217,178.0,0,0,0,無,無,10000000,56180,,0.0,0,,RPSNMLPLLHGGFAV76DA,178.0,0.0,0.0,無,
台東市,土地,台東段23-19地號,170.0,住,,,1100322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,25882,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLLLLHGGFAV68DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),衡陽路１６巷２之１號,88.0,住,,,1100308,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0721108,107.25,3,2,2,有,無,4800000,44755,,0.0,0,,RPTNMLNKMHGGFAV66DA,107.25,0.0,0.0,無,0200
台東市,土地,知本段7911-11地號,3568.0,,特定農業區,農牧用地,1100320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6700000,1878,,0.0,0,農作物；,RPTOMLPKMHGGFAV96DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),新展街２３巷３弄２７號六樓,19.88,住,,,1100311,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850628,115.05,3,2,2,有,無,4600000,39983,,0.0,0,,RPSNMLQKMHGGFAV86DA,68.83,2.49,13.56,無,
台東市,土地,富岡段555-1地號,1116.63,,風景區,農牧用地,1100330,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1323207,1185,,0.0,0,協議價購；,RPVNMLQKMHGGFAV17DA,0.0,0.0,0.0,無,
太麻里鄉,房地(土地+建物),龍泉路５３巷３號二樓之４３,12.7,商,,,1100328,土地2建物1車位0,二層,八層,套房(1房1廳1衛),其他,鋼筋混凝土造,0830930,51.65,1,0,1,有,有,1190000,23040,,0.0,0,,RPPNMLTKMHGGFDV17DA,37.89,0.0,5.19,有,0201
太麻里鄉,土地,北橋段136地號,160.15,住,,,1100316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1211200,7563,,0.0,0,,RPSNMLPKLHGGFDV96DA,0.0,0.0,0.0,無,
太麻里鄉,土地,北橋段140-2地號,4754.21,住,,,1100316,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35953700,7562,,0.0,0,,RPTNMLPKLHGGFDV07DA,0.0,0.0,0.0,無,
太麻里鄉,土地,北橋段1008地號,185.7,住,,,1100316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1404350,7562,,0.0,0,,RPUNMLPKLHGGFDV17DA,0.0,0.0,0.0,無,
太麻里鄉,土地,北橋段135-1地號,1584.94,住,,,1100316,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11986000,7562,,0.0,0,,RPQNMLPKLHGGFDV76DA,0.0,0.0,0.0,無,
關山鎮,土地,豐泉段769-2地號,318.73,住,,,1100308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7906030,24805,,0.0,0,,RPQNMLTKMHGGFCV17DA,0.0,0.0,0.0,無,
成功鎮,土地,新港段新港小段266-21地號,1407.0,,風景區,農牧用地,1100324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,2274,,0.0,0,含未辦保存建物。未登記建物；,RPPNMLTJMHGGFBV86DA,0.0,0.0,0.0,無,
池上鄉,房地(土地+建物),大埔３２號,239.61,住,,,1100317,土地1建物1車位0,全,一層,透天厝,住家用,有墻鋼鐵造,0900508,100.2,4,2,2,有,無,5000000,49900,,0.0,0,,RPPNMLPLLHGGFCV66DA,100.2,0.0,0.0,無,
池上鄉,土地,大埔段890地號,155.8,住,,,1100317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,21181,,0.0,0,,RPQNMLPLLHGGFCV76DA,0.0,0.0,0.0,無,
池上鄉,土地,大埔段890-1地號,301.76,住,,,1100317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,21540,,0.0,0,,RPRNMLPLLHGGFCV86DA,0.0,0.0,0.0,無,
卑南鄉,房地(土地+建物),太平路５３０巷１５８號,139.0,,鄉村區,乙種建築用地,1100320,土地1建物1車位0,全,一層,透天厝,住家用,木石磚造（磚石造）,0630101,85.9,4,2,2,有,無,5300000,61700,,0.0,0,含2筆國有承租土地租賃權一併轉讓,RPTNMLKLMHGGFAV09DA,85.9,0.0,0.0,無,
台東市,房地(土地+建物),中華路二段１５４巷９８號,111.6,住,,,1100321,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1041029,191.88,5,2,4,有,無,10380000,54096,,0.0,0,,RPRNMLQKMHGGFAV76DA,179.48,12.4,0.0,無,0202
台東市,土地,上岩灣段1294地號,996.55,,特定農業區,農牧用地,1100326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1806,,0.0,0,農作物；,RPQNMLKLMHGGFAV78DA,0.0,0.0,0.0,無,
卑南鄉,土地,利家段4939地號,8960.0,,特定農業區,農牧用地,1100323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,1060,,0.0,0,,RPWNMLKLMHGGFAV76DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),仁一街３２號四樓,36.8,住,,,1100308,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720923,89.01,3,2,1,有,無,3000000,33704,,0.0,0,,RPQOMLOKMHGGFAV56DA,74.55,0.0,9.81,無,
台東市,房地(土地+建物),強國街３８２巷３８號,81.0,住,,,1100318,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701230,87.86,3,2,3,有,無,6550000,74550,,0.0,0,,RPWPMLSKLHGGFAV57DA,87.86,0.0,0.0,無,0203
台東市,房地(土地+建物),中華路一段１３６號七樓之９,3.32,住,,,1100315,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840517,27.55,1,0,1,有,有,1000000,36298,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLMLLHGGFAV09DA,12.78,0.0,5.11,有,0033
台東市,房地(土地+建物),中華路一段１３６號七樓之８,3.32,住,,,1100315,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840517,27.55,1,0,1,有,有,1000000,36298,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLMLLHGGFAV56DA,12.78,0.0,5.11,有,0032
台東市,房地(土地+建物),中華路一段１３６號七樓之２,4.93,住,,,1100315,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840517,39.26,1,0,1,有,有,1000000,25471,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLMLLHGGFAV66DA,19.1,0.0,5.78,有,0031
台東市,房地(土地+建物),中華路一段１３６號七樓之１０,5.33,住,,,1100315,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840517,35.989999999999995,1,0,1,有,有,1000000,27785,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLMLLHGGFAV86DA,20.54,0.0,0.0,有,0056
台東市,土地,豐航段449地號,1119.81,農,,,1100325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,2366,,0.0,0,農作物；,RPUNMLPLLHGGFAV96DA,0.0,0.0,0.0,無,
太麻里鄉,房地(土地+建物),龍泉路３０之１號十三樓之４６,6.53,商,,,1100325,土地1建物1車位0,十三層,十五層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0870306,49.199999999999996,1,1,1,有,有,1100000,22358,,0.0,0,,RPPNMLOKMHGGFDV66DA,30.45,0.0,4.85,有,
東河鄉,房地(土地+建物),南東河１２３號,98.97,住,,,1100303,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700501,38.34,3,1,2,有,無,2280000,59468,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLLKLHGGFBV88DA,38.34,0.0,0.0,無,0208
池上鄉,土地,錦園段711地號,5590.22,,特定農業區,農牧用地,1100304,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2717774,486,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；,RPRNMLQLMHGGFCV07DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),開封街３０１號七樓之６號,5.31,商,,,1100323,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820522,53.42,1,1,1,有,有,2220000,41557,,0.0,0,,RPTNMLLMLHGGFAV56DA,33.55,0.0,4.71,有,
台東市,房地(土地+建物),更生北路４９６巷４弄４１號三樓之一,38.38,住,,,1100322,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1091222,81.84,3,2,2,有,無,4780000,58407,,0.0,0,,RPQNMLNLLHGGFAV98DA,63.18,3.77,0.0,有,
台東市,房地(土地+建物),四維路三段１９號十二樓,10.08,住,,,1100321,土地1建物1車位0,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841204,98.31,3,2,2,有,有,4300000,43739,,0.0,0,,RPTNMLNLLHGGFAV66DA,59.28,0.0,17.06,有,0209
台東市,房地(土地+建物),更生路１３１４巷２０弄６衖１號,98.98,住,,,1100319,土地2建物1車位0,全,三層,透天厝,住家用,ＲＣ造,0960330,186.92,5,2,5,有,無,10000000,53499,,0.0,0,,RPOOMLTKLHGGFAV76DA,186.92,0.0,0.0,無,
台東市,房地(土地+建物),長沙街４６６號,71.0,住,,,1100324,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋水泥造,0740528,142.83,4,2,2,有,無,8600000,60211,,0.0,0,,RPTOMLMKMHGGFAV66DA,136.53,0.0,6.3,無,
台東市,房地(土地+建物),興安路二段３３３號,199.16,,,,1100323,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,068,73.07,1,1,1,有,無,4350000,59532,,0.0,0,,RPXNMLMLMHGGFAV07DA,73.07,0.0,0.0,無,
台東市,房地(土地+建物),更生北路４９６巷４弄４１號三樓之三,45.48,住,,,1100317,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1091222,81.84,3,2,2,有,無,4600000,56207,,0.0,0,,RPQOMLRKLHGGFAV76DA,63.18,3.77,0.0,有,
台東市,房地(土地+建物),文心街１７巷２７號,80.76,住,,,1100330,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850612,177.23,4,2,3,有,無,8300000,46832,,0.0,0,含土地增值稅或其他稅費；含仲介費；含地政士服務費；其他增建；,RPUNMLNLMHGGFAV86DA,148.25,28.98,0.0,無,
台東市,房地(土地+建物),康樂路１０５巷６３號,98.36,住,,,1100320,土地4建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0870102,184.18,5,2,3,有,無,6600000,35835,,0.0,0,,RPWNMLKMLHGGFAV76DA,167.62,5.52,11.04,無,
綠島鄉,土地,下南寮段888地號,435.64,都市：其他:保護區,,,1100322,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,5739,,0.0,0,,RPRNMLQLMHGGFAV86DA,0.0,0.0,0.0,無,
卑南鄉,土地,利家段3719地號,280.0,,山坡地保育區,農牧用地,1100330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000,143,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLQLMHGGFAV76DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),康樂路１３１巷５弄６號一樓,26.3,都市：其他:住宅區,,,1100326,土地4建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840601,101.91999999999999,3,2,2,有,有,3500000,34341,,0.0,0,,RPOOMLTLLHGGFAV86DA,71.62,10.26,0.0,無,
台東市,土地,上岩灣段879地號,2603.94,,特定農業區,農牧用地,1100325,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1920,,0.0,0,農作物；,RPPNMLPKMHGGFAV09DA,0.0,0.0,0.0,無,
