編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPOMLTJLHGGFAO68DA,坡道平面,0,,
RPSOMLNJKHGGFAO38EA,坡道平面,1200000,27.17,
RPRPMLTJLHGGFAO09EA,坡道平面,0,33.40,
RPRPMLTJLHGGFAO09EA,坡道平面,0,33.40,
RPRPMLTJLHGGFAO09EA,坡道平面,0,33.40,
RPUNMLKKLHGGFAO38EA,坡道機械,800000,,
RPUNMLKKLHGGFAO38EA,坡道機械,800000,,
RPTNMLLKLHGGFAO38EA,坡道平面,1500000,,
RPTNMLLKLHGGFAO38EA,坡道平面,1500000,,
RPPNMLLKLHGGFAO97EA,其他,0,8.77,
RPWNMLLKLHGGFAO58DA,坡道平面,0,33.15,
RPOOMLQLKHGGFAO38DA,坡道平面,0,27.64,
RPOOMLQLKHGGFAO38DA,坡道平面,0,27.64,
RPOOMLQLKHGGFAO38DA,坡道平面,0,27.64,
RPQQMLPJKHGGFAO48DA,坡道平面,1700000,33.09,
RPRPMLKKLHGGFAO18DA,坡道平面,0,24.25,
RPWQMLPJKHGGFAO09DA,坡道平面,1650000,33.09,
RPRNMLMKLHGGFAO28EA,一樓平面,1200000,,
RPSNMLMKLHGGFAO38EA,一樓平面,0,,
RPVPMLTJLHGGFAO76DA,坡道平面,1650000,33.09,
RPQPMLMKLHGGFAO28DA,坡道平面,0,,
RPTQMLPKLHGGFAO98DA,升降機械,0,11.00,
RPUPMLMKLHGGFAO68DA,坡道平面,0,,
RPUPMLMKLHGGFAO68DA,坡道平面,0,,
RPPOMLMJLHGGFAO97DA,坡道平面,1500000,39.91,
RPTRMLPKLHGGFAO09DA,一樓平面,1500000,41.66,
RPQOMLMJLHGGFAO08DA,坡道平面,1500000,39.91,
RPQOMLMJLHGGFAO08DA,坡道平面,1500000,39.91,
RPQPMLQKLHGGFAO68DA,坡道平面,0,,
RPUPMLQKLHGGFAO09DA,坡道平面,0,31.49,
RPQRMLPKLHGGFAO78DA,坡道平面,0,,地下一樓
RPOPMLMJLHGGFAO97DA,其他,0,,
RPOPMLMJLHGGFAO97DA,其他,0,,
RPXRMLSKKHGGFAO07DA,升降機械,0,,
RPXOMLTKLHGGFAO07EA,坡道平面,0,,
RPTPMLTJLHGGFAO56DA,坡道機械,0,,
RPROMLTJLHGGFAO88DA,坡道平面,1700000,33.09,
RPTSMLMLKHGGFAO88DA,坡道平面,1700000,33.09,
RPSPMLTLJHGGFAO09DA,坡道平面,0,,
RPVQMLRKLHGGFAO76DA,坡道平面,0,,
RPQOMLTKLHGGFAO88DA,坡道平面,0,29.47,
RPPPMLTKLHGGFAO98EA,其他,750000,8.45,
RPURMLTJKHGGFAO76DA,坡道平面,0,37.43,
RPVOMLQKLHGGFAO09DA,坡道平面,1700000,33.09,
RPVOMLQKLHGGFAO09DA,坡道平面,1650000,33.09,
RPQOMLSKLHGGFAO78DA,坡道平面,1600000,33.09,
RPQOMLSKLHGGFAO78DA,坡道平面,1600000,33.09,
RPWOMLTKJHGGFAO66DA,坡道平面,0,,
RPTPMLTLJHGGFAO56DA,坡道平面,0,38.99,
RPQQMLTJKHGGFAO88DA,坡道平面,2200000,33.15,
RPTOMLTLLHGGFAO66DA,坡道平面,0,34.91,
RPRRMLRKLHGGFAO09DA,坡道平面,0,27.64,
RPRRMLRKLHGGFAO09DA,坡道平面,0,27.64,
RPRRMLRKLHGGFAO09DA,坡道平面,0,27.64,
RPSNMLTLLHGGFAO56EA,坡道平面,1500000,,
RPUPMLKMLHGGFAO68DA,坡道平面,0,,
RPXNMLLJMHGGFAO68DA,坡道平面,0,,
RPWPMLPLLHGGFAO66DA,坡道平面,1550000,29.76,
RPWPMLPLLHGGFAO66DA,坡道平面,1500000,29.76,
RPOQMLSJLHGGFAO68DA,坡道平面,0,,
RPXPMLRJMHGGFAO96EA,坡道平面,0,27.12,
RPUOMLRJMHGGFAO09DA,其他,0,5.03,
RPOQMLRJMHGGFAO78EA,坡道平面,0,,
RPXOMLMKLHGGFAO88DA,坡道平面,1500000,,
RPQPMLPJLHGGFAO48DA,升降機械,0,10.82,
RPOSMLNKMHGGFAO58DA,坡道平面,0,,
RPTPMLQLLHGGFAO09DA,坡道平面,0,,地下三樓
RPXPMLPKMHGGFAO76DA,坡道平面,0,,
RPPQMLPJKHGGFAO38DA,坡道平面,1500000,33.09,
RPPQMLPJKHGGFAO38DA,坡道平面,1650000,33.09,
RPQTNLLMLHGGFAO88DA,坡道平面,1650000,33.09,
RPSOMLQLMHGGFAO98DA,坡道平面,1750000,29.76,地下二樓
RPWNMLOJNHGGFAO98DA,坡道平面,0,27.57,地下二樓
RPUQMLLKNHGGFAO88DA,坡道平面,1500000,27.58,地下一樓
RPUQMLLKNHGGFAO88DA,坡道平面,1500000,27.58,地下一樓
RPVPMLKKNHGGFAO78DA,坡道平面,0,29.76,地下二樓
RPVPMLKKNHGGFAO78DA,坡道平面,0,29.76,地下二樓
RPOPMLTKKHGGFAO68DA,一樓平面,0,,
RPOPMLTKKHGGFAO68DA,一樓平面,0,,
RPXPMLRLNHGGFAO17DA,坡道平面,0,27.54,地下三樓
RPRNMLTJLHGGFAO88EA,坡道平面,0,,
RPXNMLQLKHGGFAO56DA,坡道平面,0,27.64,
RPXNMLQLKHGGFAO56DA,坡道平面,0,27.64,
RPXNMLQLKHGGFAO56DA,坡道平面,0,27.64,
RPQQMLOLKHGGFAO58DA,坡道平面,0,29.76,
RPQQMLOLKHGGFAO58DA,坡道平面,0,29.76,
RPPQMLOLKHGGFAO48DA,坡道平面,1350000,29.76,地下四樓
RPPQMLOLKHGGFAO48DA,坡道平面,1350000,29.76,地下四樓
RPRPMLPJKHGGFAO48DA,坡道平面,0,,
RPRNMLPJLHGGFAO48EA,坡道平面,0,,地下一樓
RPQNMLQKLHGGFAO58EA,坡道平面,0,,
RPPSMLOKLHGGFAO68DA,坡道平面,0,33.07,
RPSNMLLKLHGGFAO28EA,坡道平面,0,35.92,
RPTOMLTJLHGGFAO09DA,坡道平面,0,29.76,
RPTOMLTJLHGGFAO09DA,坡道平面,0,29.76,
RPSQMLPJKHGGFAO68DA,坡道平面,1700000,33.09,
RPSNMLTKLHGGFAO09EA,一樓平面,0,,
RPQNMLRKLHGGFAO58DA,坡道機械,0,,
RPXOMLTJLHGGFAO86DA,其他,0,5.03,
RPURNLLMLHGGFAO09DA,坡道平面,0,29.87,
RPURNLLMLHGGFAO09DA,坡道平面,0,29.87,
RPUQMLTLLHGGFAO96DA,坡道平面,1500000,,
RPUQMLTLLHGGFAO96DA,坡道平面,1500000,,
RPWOMLQKLHGGFAO56DA,坡道平面,0,29.76,
RPWOMLQKLHGGFAO56DA,坡道平面,0,29.76,
RPWTMLSJMHGGFAO27DA,坡道平面,1580000,,
RPPTNLLMLHGGFAO78DA,坡道平面,1600000,33.09,
RPTPMLMKMHGGFAO68DA,其他,0,,
RPVRMLMKMHGGFAO09DA,坡道平面,0,34.68,
RPVRMLMKMHGGFAO09DA,坡道平面,0,34.68,
RPUNMLRJMHGGFAO09EA,坡道平面,0,35.47,地下一樓
RPUNMLRJMHGGFAO09EA,坡道平面,0,35.47,地下一樓
RPRPMLMKMHGGFAO48DA,坡道平面,0,,
RPRPMLMKMHGGFAO48DA,坡道平面,0,,
RPQNMLLLMHGGFAO18DA,坡道平面,0,25.41,
RPTPMLOKMHGGFAO88DA,一樓平面,1100000,15.00,一樓
RPSRMLOJNHGGFAO98DA,坡道平面,0,27.17,地下一樓
RPROMLNKNHGGFAO58DA,一樓平面,0,,一樓
SPROMLNKNHGGFAO68DA,一樓平面,0,,一樓
RPWPMLSJLHGGFAO76DA,坡道平面,0,29.67,
RPXOMLSJLHGGFAO76DA,坡道平面,0,,
RPWPMLTJKHGGFAO76DA,坡道平面,1800000,33.15,
RPOQMLTJKHGGFAO68DA,坡道平面,2200000,33.15,
RPVPMLTJKHGGFAO66DA,坡道平面,1800000,33.15,
RPTNMLTJLHGGFAO09EA,坡道平面,0,,
RPRQMLKKLHGGFAO28DA,坡道平面,1850000,34.68,
RPPPMLQLKHGGFAO58DA,坡道平面,1350000,29.76,地下四樓
RPPPMLQLKHGGFAO58DA,坡道平面,1300000,29.76,地下四樓
RPSQMLKKLHGGFAO38DA,坡道平面,0,34.68,
RPSQMLKKLHGGFAO38DA,坡道平面,0,34.68,
RPOQMLRKLHGGFAO68DA,坡道平面,0,33.07,
RPQNMLMLKHGGFAO08DA,坡道平面,1600000,,
RPQNMLMLKHGGFAO08DA,坡道平面,1600000,,
RPPOMLLLJHGGFAO87DA,坡道機械,0,,
RPXQMLKLKHGGFAO88DA,坡道機械,0,,
RPWOMLKMJIPFFAO86DA,坡道平面,0,29.76,
RPWOMLKMJIPFFAO86DA,坡道平面,0,29.76,
RPTRMLSKKIPFFAO57DA,坡道平面,1650000,33.09,
RPWOMLTJLHGGFAO76DA,坡道平面,1300000,29.76,
RPWOMLTJLHGGFAO76DA,坡道平面,1350000,29.76,
RPVPMLSJMHGGFAO76DA,坡道平面,0,,
RPPNMLQLLHGGFAO48DA,其他,0,5.03,
RPSPMLTKMHGGFAO66DA,坡道平面,1100000,31.44,
RPSPMLTKMHGGFAO66DA,坡道平面,1100000,31.44,
RPSOMLTLLHGGFAO56DA,坡道平面,0,,
RPVTMLLMLHGGFAO66DA,坡道平面,1350000,29.76,
RPVTMLLMLHGGFAO66DA,坡道平面,1300000,29.76,
RPWTMLPKMHGGFAO07DA,坡道平面,2100000,29.71,地下二樓
RPUOMLQLMHGGFAO56DA,坡道平面,0,29.76,地下二樓
RPUOMLQLMHGGFAO56DA,坡道平面,0,29.76,地下二樓
RPVNMLNJNHGGFAO78DA,坡道平面,0,,地下二樓
RPSPMLPKKHGGFAO68DA,坡道平面,1350000,27.54,
RPSNMLKKLHGGFAO08DA,坡道平面,0,29.67,
RPXQMLLKLHGGFAO98DA,坡道平面,0,35.92,
RPPSMLNKJIPFFAO66DA,坡道平面,1650000,33.09,
RPPRMLLKLHGGFAO28DA,坡道平面,1600000,,
RPURMLOLKHGGFAO09DA,坡道平面,1400000,,
RPRTMLNLKIPFFAO17DA,坡道平面,1250000,36.14,
RPQOMLPKLHGGFAO48DA,坡道平面,0,,
RPTOMLKMLHGGFAO48DA,坡道平面,1080000,,
RPRPMLSKKHGGFAO88DA,坡道平面,1750000,29.71,
RPTQMLKMKIPFFAO86DA,坡道平面,0,29.76,
RPTQMLKMKIPFFAO86DA,坡道平面,0,29.76,
RPVOMLTJLHGGFAO66DA,坡道平面,1350000,29.76,
RPVOMLTJLHGGFAO66DA,坡道平面,1300000,29.76,
RPTPMLSKKHGGFAO09DA,坡道平面,1750000,29.71,
RPSRNLLMLHGGFAO88DA,坡道平面,1300000,29.76,
RPSRNLLMLHGGFAO88DA,坡道平面,1250000,29.76,
RPUSMLSJMHGGFAO96DA,坡道平面,0,29.76,
RPUSMLSJMHGGFAO96DA,坡道平面,0,29.76,
RPQPMLQLMHGGFAO88DA,坡道平面,0,27.54,地下四樓
RPTOMLRJMHGGFAO98DA,坡道平面,0,,地下一樓
RPTTMLNLKIPFFAO37DA,坡道平面,1200000,30.06,地下一樓
RPUOMLPJNHGGFAO98DA,坡道平面,0,27.54,地下二樓
RPQPMLRJNHGGFAO88DA,坡道平面,0,27.54,地下二樓
RPSQMLOLKHGGFAO78DA,坡道平面,1750000,29.76,地下二樓
RPSQMLOLKHGGFAO78DA,坡道平面,1700000,29.76,地下二樓
RPTNMLMKNHGGFAO68EA,坡道平面,0,25.41,地下二樓
RPWOMLLMNHGGFAO09DA,坡道平面,0,27.54,地下三樓
RPWQMLLKKHGGFAO78DA,坡道平面,1440000,33.09,
RPXQMLLKKHGGFAO88DA,坡道平面,1350000,27.54,
RPVRMLLKKHGGFAO78DA,坡道平面,1350000,27.54,
RPRUMLQKKHGGFAO56DA,坡道平面,1350000,27.54,
RPOSMLPKKHGGFAO58DA,坡道平面,1270000,27.54,
RPWOMLPKKHGGFAO98DA,坡道平面,1520000,33.09,
RPRQMLNLKHGGFAO58DA,坡道平面,0,31.49,
RPPPNLQKKHGGFAO58DA,坡道平面,1440000,33.09,
RPVNMLRLLHGGFAO56DA,坡道平面,1440000,33.09,
RPTPMLNKLHGGFAO68DA,坡道平面,1520000,33.09,
SPVNMLRLLHGGFAO66DA,坡道平面,1350000,27.54,
RPWPMLOKMHGGFAO56DA,一樓平面,900000,15.00,
RPPQMLTLLHGGFAO09DA,坡道平面,0,25.41,地下三樓
RPUNMLKKNHGGFAO48DA,坡道平面,0,25.41,地下四樓
RPRNMLOKNHGGFAO68EA,坡道平面,0,33.09,地下二樓
RPSQMLOLNHGGFAO09DA,坡道平面,0,27.54,地下二樓
RPVNMLLJOHGGFAO68DA,坡道平面,0,27.54,地下二樓
RPTNMLQLNHGGFAO56EA,坡道平面,0,33.09,地下四樓
RPPNMLKMNHGGFAO18DA,坡道平面,0,27.54,地下三樓
RPWOMLQKKHGGFAO09DA,坡道平面,1350000,27.54,
RPPPMLQKLHGGFAO58DA,其他,800000,10.35,
RPRNMLTLMHGGFAO56EA,坡道平面,0,27.54,地下三樓
RPWPMLTLLHGGFAO07DA,坡道平面,0,27.54,
RPWNMLOKNHGGFAO09DA,坡道平面,0,27.54,地下二樓
RPTPMLTJNHGGFAO76DA,坡道平面,0,25.83,地下一樓
RPTPMLTJNHGGFAO76DA,坡道平面,0,25.83,地下一樓
RPURMLLLNHGGFAO56EA,坡道平面,0,27.54,地下四樓
RPTPMLMLMHGGFAO78DA,坡道平面,0,27.54,地下三樓
RPPRMLLKNHGGFAO48DA,坡道平面,1650000,29.76,地下二樓
RPPRMLLKNHGGFAO48DA,坡道平面,1650000,29.76,地下二樓
RPORMLPKMHGGFAO68DA,升降平面,1200000,49.59,地下二樓
RPWQMLTJNHGGFAO17DA,坡道平面,1700000,39.45,地下二樓
RPSOMLMJOHGGFAO58DA,坡道平面,0,27.54,地下四樓
RPTSMLMKMHGGFAO98DA,升降平面,1550000,47.94,
RPPSMLMKMHGGFAO58DA,升降平面,1450000,47.94,
RPVQMLTLLHGGFAO07DA,坡道平面,1500000,,
RPVQMLOKMHGGFAO56DA,坡道平面,0,27.54,
RPRRMLRLIIPFFAO17DA,坡道平面,0,,
RPRRMLRLIIPFFAO17DA,坡道機械,0,,
RPRRMLRLIIPFFAO17DA,坡道機械,0,,
RPRRMLRLIIPFFAO17DA,坡道機械,0,,
RPOTMLPKMHGGFAO88DA,一樓平面,1100000,21.00,
RPQNMLOJNHGGFAO48EA,坡道平面,0,27.54,地下三樓
RPUQMLQJMHGGFAO56DA,坡道平面,1700000,,地下一樓
RPWQMLQJNHGGFAO86DA,坡道平面,0,27.54,地下四樓
RPUPMLKLMHGGFAO78EA,坡道平面,1190000,33.09,
RPWOMLTJNHGGFAO96DA,坡道平面,0,25.83,地下一樓
RPWOMLTJNHGGFAO96DA,坡道平面,0,25.83,地下一樓
RPOOMLPLNHGGFAO58DA,坡道機械,0,7.01,地下一樓
RPTQMLTJNHGGFAO86DA,坡道平面,1450000,23.75,地下一樓
RPTQMLSLNHGGFAO96DA,坡道平面,0,25.41,地下二樓
RPTOMLLJOHGGFAO58DA,坡道平面,0,27.54,地下四樓
RPWQMLTLLHGGFAO17DA,坡道平面,1700000,,
RPRWMLKLMHGGFAO56EA,坡道平面,1200000,27.54,
RPOOMLOJNHGGFAO28DA,坡道平面,0,25.41,地下三樓
RPROMLPJNHGGFAO68DA,坡道平面,0,25.41,地下三樓
RPTOMLTJNHGGFAO66DA,坡道平面,1450000,25.83,地下二樓
RPWOMLPKMHGGFAO56DA,升降平面,1200000,49.59,地下二樓
RPSQMLTJNHGGFAO76DA,坡道平面,1400000,23.75,地下二樓
RPWRMLMKMHGGFAO56DA,升降平面,1500000,47.94,
RPPONLSJMHGGFAO78DA,坡道平面,1150000,27.54,地下四樓
RPORMLTJNHGGFAO09DA,坡道平面,1450000,25.83,地下二樓
RPVOMLRLNHGGFAO86DA,坡道平面,1600000,33.62,地下二樓
RPPSMLRLNHGGFAO66DA,坡道平面,1700000,33.62,地下一樓
RPTRMLPKKHGGFAO98DA,坡道平面,950000,27.54,
RPSQMLTJLHGGFAO56DA,一樓平面,900000,8.66,
RPOSMLMKMHGGFAO48DA,升降平面,1450000,47.94,
RPQSMLMKMHGGFAO68DA,升降平面,1400000,47.94,
RPXRMLTJNHGGFAO37DA,坡道平面,0,25.83,地下一樓
RPXRMLTJNHGGFAO37DA,坡道平面,0,25.83,地下一樓
RPWPMLTJNHGGFAO07DA,坡道平面,1450000,23.75,地下一樓
RPUPMLTJKHGGFAO56DA,坡道平面,1300000,36.98,
RPUPMLTJKHGGFAO56DA,坡道平面,1300000,36.98,
RPOQMLOLLHGGFAO48DA,坡道平面,1400000,36.98,
RPSSMLMKMHGGFAO88DA,升降平面,1450000,47.94,
RPTPMLLMNHGGFAO88DA,坡道平面,1700000,33.62,地下一樓
RPUTMLLLNHGGFAO66DA,坡道平面,1500000,25.83,地下一樓
RPUOMLTJNHGGFAO76DA,坡道平面,1450000,25.83,地下二樓
RPXNMLTJNHGGFAO96DA,坡道平面,0,25.83,地下二樓
RPXNMLTJNHGGFAO96DA,坡道平面,0,23.75,地下二樓
RPPPMLTJNHGGFAO98DA,坡道平面,1500000,25.83,地下一樓
RPVNMLNLNHGGFAO98DA,坡道平面,1450000,25.83,地下二樓
RPWPMLLKLHGGFAO78DA,一樓平面,850000,16.49,
RPPWMLSKLHGGFAO96EA,坡道平面,1200000,33.09,
RPTTMLLLNHGGFAO56DA,坡道平面,1450000,25.83,地下二樓
RPQNMLTJNHGGFAO88DA,坡道平面,1450000,25.83,地下二樓
RPXNMLTJMHGGFAO86DA,坡道平面,1200000,30.10,地下二樓
RPWQMLTJLHGGFAO96DA,一樓平面,800000,16.49,
RPSOMLRLNHGGFAO56DA,坡道平面,1700000,33.62,地下一樓
RPSOMLRLNHGGFAO56DA,坡道平面,1700000,33.62,地下一樓
RPVOPLKKJIPFFAO86DA,坡道平面,0,,
RPVOPLKKJIPFFAO86DA,坡道平面,0,,
RPVNMLKLMHGGFAO68EA,坡道平面,1150000,27.54,
RPPOMLNLNHGGFAO48DA,坡道平面,1500000,25.83,地下一樓
RPPQMLPKMHGGFAO68DA,升降平面,1200000,49.59,地下二樓
RPRUMLLLNHGGFAO09DA,坡道平面,1450000,25.83,地下二樓
RPQPNLKLMHGGFAO38DA,一樓平面,0,,
RPTPNLKLMHGGFAO68DA,一樓平面,0,,
RPUPNLKLMHGGFAO78DA,一樓平面,0,,
RPOPNLKLMHGGFAO18DA,一樓平面,0,,
RPUONLKLMHGGFAO68DA,一樓平面,0,,
RPPPNLKLMHGGFAO28DA,一樓平面,0,,
RPTQMLTLLHGGFAO86DA,坡道平面,1500000,,
RPTQMLTLLHGGFAO86DA,坡道平面,1500000,,
RPUSMLMKMHGGFAO09DA,升降平面,1500000,47.94,
RPXONLKLMHGGFAO98DA,一樓平面,0,,
RPPOMLPKMHGGFAO48DA,升降平面,1200000,49.59,地下二樓
RPXQMLMJLHGGFAO98DA,坡道平面,1100000,32.79,
RPVPMLPJKHGGFAO88DA,坡道平面,1450000,35.92,
RPPQMLLKLHGGFAO18DA,一樓平面,800000,9.43,
RPRRMLTJNHGGFAO76DA,坡道平面,1500000,25.83,地下一樓
RPPTMLPKKHGGFAO78DA,坡道平面,1000000,27.54,
RPVPMLLKLHGGFAO68DA,一樓平面,850000,13.42,
RPRQMLLKLHGGFAO38DA,一樓平面,850000,7.71,
RPQOMLKMLHGGFAO18DA,坡道平面,1700000,,
RPQOMLKMLHGGFAO18DA,坡道平面,1700000,,
RPRPNLKLMHGGFAO48DA,一樓平面,0,,
RPXOMLOLLHGGFAO56DA,坡道平面,2100000,69.99,
RPPNMLKMMHGGFAO08DA,坡道平面,1700000,,地下一樓
RPWRMLTJNHGGFAO27DA,坡道平面,1500000,25.83,地下一樓
RPOOMLNLNHGGFAO38DA,坡道平面,0,25.83,地下一樓
RPOOMLNLNHGGFAO38DA,坡道平面,0,25.83,地下一樓
RPPOMLRKKHGGFAO48DA,坡道平面,1300000,36.98,
RPXPMLRKKHGGFAO76DA,坡道平面,1500000,36.98,
RPXSMLMKMHGGFAO76DA,升降平面,1500000,47.94,
RPXQMLTLLHGGFAO27DA,坡道平面,1500000,,
RPWPMLRKKHGGFAO66DA,坡道平面,1300000,36.98,
RPXNMLNLNHGGFAO56DA,坡道平面,0,25.83,地下二樓
RPXNMLNLNHGGFAO56DA,坡道平面,0,23.75,地下二樓
RPQQMLRKKHGGFAO78DA,坡道平面,1300000,36.98,
RPPQMLRKKHGGFAO68DA,坡道平面,1300000,36.98,
RPWNMLKLKHGGFAO48DA,坡道平面,1300000,36.98,
RPOOMLKLKHGGFAO77DA,坡道平面,1300000,36.98,
RPOVMLQKKHGGFAO98DA,坡道平面,1020000,27.54,
RPQVMLQKKHGGFAO56DA,坡道平面,1520000,33.09,
RPPVMLQKKHGGFAO09DA,坡道平面,1300000,27.54,
RPQOMLOLLHGGFAO48DA,坡道平面,1300000,69.99,
RPSRNLSKLHGGFAO86EA,坡道平面,1050000,25.41,
RPOPMLKLKHGGFAO87DA,坡道平面,1300000,36.98,
RPTVMLLMLHGGFAO76EA,坡道平面,1050000,27.54,
RPRQMLTLLHGGFAO66DA,坡道平面,1500000,,
RPVONLLMLHGGFAO98EA,坡道平面,1050000,27.54,
RPXONLQKKHGGFAO66DA,坡道平面,1020000,27.54,
RPVSMLMKMHGGFAO56DA,升降平面,1500000,47.94,
RPRSMLMKMHGGFAO78DA,升降平面,1400000,47.94,
RPXRMLMKMHGGFAO66DA,升降平面,1500000,47.94,
RPWSMLMKMHGGFAO66DA,升降平面,1300000,47.94,
RPOTMLMKMHGGFAO58DA,升降平面,1450000,47.94,
RPVONLKLMHGGFAO78DA,一樓平面,0,,
RPXOMLRLMHGGFAO96DA,坡道平面,1400000,,地下三樓
RPXOMLRLMHGGFAO96DA,坡道平面,1400000,,地下三樓
RPXUMLPJNHGGFAO27DA,坡道平面,1020000,27.54,地下四樓
RPQNNLSJMHGGFAO78DA,坡道平面,1050000,27.54,地下二樓
RPVSMLPJNHGGFAO86DA,坡道平面,950000,25.41,地下二樓
RPVOMLQKKHGGFAO98DA,坡道平面,1150000,27.54,
RPQSMLTJNHGGFAO76DA,坡道平面,1450000,25.83,地下二樓
RPPONLQKKHGGFAO48DA,坡道平面,970000,27.54,
RPQPMLKLKHGGFAO08DA,坡道平面,1300000,36.98,
RPVOMLRKKHGGFAO09DA,坡道平面,1300000,36.98,
RPSOMLRKKHGGFAO78DA,坡道平面,1300000,36.98,
RPRNMLQLKHGGFAO58DA,坡道平面,1700000,,
RPPNNLQKKHGGFAO38DA,坡道平面,1020000,27.54,
RPXOMLRKKHGGFAO66DA,坡道平面,1300000,36.98,
RPOQMLRKKHGGFAO58DA,坡道平面,1300000,36.98,
RPVPMLRKKHGGFAO56DA,坡道平面,1300000,33.96,
RPSQMLSKLHGGFAO66EA,坡道平面,1200000,27.54,
RPXRMLSKLHGGFAO27EA,坡道平面,1300000,27.54,
RPTQMLSKLHGGFAO76EA,坡道平面,1200000,27.54,
RPTWMLSKLHGGFAO37EA,坡道平面,1020000,27.54,
RPTUMLSKLHGGFAO17EA,坡道平面,1200000,27.54,
RPWQNLSKLHGGFAO17EA,坡道平面,1300000,27.54,
RPRRMLNKLHGGFAO68DA,坡道平面,1150000,27.54,
RPTOMLOLLHGGFAO78DA,坡道平面,1500000,36.98,
RPTONLKLMHGGFAO58DA,一樓平面,0,,
RPSPNLKLMHGGFAO58DA,一樓平面,0,,
RPSPMLMLMHGGFAO68DA,坡道平面,1500000,,地下二樓
RPSONLSKLHGGFAO56EA,坡道平面,1200000,27.54,
RPSPMLTJNHGGFAO66DA,坡道平面,0,25.83,地下二樓
RPSPMLTJNHGGFAO66DA,坡道平面,0,25.83,地下二樓
RPOSMLKKNHGGFAO38DA,坡道平面,1150000,27.54,地下三樓
RPWNMLTJNHGGFAO86DA,坡道平面,0,25.83,地下二樓
RPWNMLTJNHGGFAO86DA,坡道平面,0,25.83,地下二樓
RPWQMLRLNHGGFAO17DA,一樓平面,1700000,33.62,一樓
RPTRMLLKKHGGFAO58DA,坡道平面,1000000,27.54,
RPWRMLPKKHGGFAO66DA,坡道平面,1100000,27.54,
RPWQMLPKKHGGFAO56DA,坡道平面,1000000,27.54,
RPQTMLLKKHGGFAO48DA,坡道平面,1020000,27.54,
RPXRMLPKKHGGFAO76DA,坡道平面,1020000,27.54,
RPOPNLQKKHGGFAO48DA,坡道平面,1020000,27.54,
RPVTMLNLKIPFFAO57DA,坡道平面,1050000,30.06,
RPQPMLTKKHGGFAO88DA,坡道平面,1500000,36.98,
RPPOMLKLKHGGFAO87DA,坡道平面,1300000,36.98,
RPROMLKLKHGGFAO08DA,坡道平面,1200000,33.96,
RPXQMLSKLHGGFAO17EA,坡道平面,1150000,27.54,
RPRPMLKLKHGGFAO18DA,坡道平面,1300000,36.98,
RPPPMLKLKHGGFAO97DA,坡道平面,1300000,33.96,
RPURMLSKLHGGFAO96EA,坡道平面,1120000,30.10,
RPXPNLSKLHGGFAO17EA,坡道平面,1020000,27.54,
RPXVMLSKLHGGFAO67EA,坡道平面,1150000,27.54,
RPWUMLSKLHGGFAO47EA,坡道平面,1150000,27.54,
RPVOMLNKLHGGFAO78DA,坡道平面,970000,27.54,
RPQRMLOKLHGGFAO68DA,坡道平面,1020000,27.54,
RPVQMLKLMHGGFAO98EA,坡道平面,1200000,27.54,
RPORMLTLLHGGFAO09DA,坡道平面,1500000,,
RPORMLTLLHGGFAO09DA,坡道平面,1300000,,
RPWQMLLMLHGGFAO56EA,坡道平面,1050000,27.54,
RPVTNLSKLHGGFAO37EA,坡道平面,1020000,27.54,
RPXOMLNKLHGGFAO98DA,坡道平面,1020000,27.54,
RPSQMLOKLHGGFAO78DA,坡道平面,1200000,27.54,
RPTNMLKLMHGGFAO48EA,坡道平面,1200000,27.54,
RPTNMLRLLHGGFAO98DA,坡道平面,1500000,,
RPTNMLRLLHGGFAO98DA,坡道平面,1400000,,
RPVQMLNKLHGGFAO98DA,坡道平面,1200000,27.54,
RPQPMLKLMHGGFAO38EA,坡道平面,1000000,27.54,
RPWOMLKLMHGGFAO88EA,坡道平面,1060000,25.41,
RPXPMLNKLHGGFAO09DA,坡道平面,1000000,27.54,地下三樓
RPPRMLSJMHGGFAO98DA,坡道平面,1200000,27.54,地下二樓
RPXOMLLLMHGGFAO98DA,坡道平面,1700000,,地下一樓
RPVVMLKLMHGGFAO86EA,坡道平面,1000000,27.54,
RPWPMLTJMHGGFAO96DA,坡道平面,1100000,25.41,地下二樓
RPVNNLSJMHGGFAO66DA,坡道平面,1000000,27.54,地下三樓
RPRQMLRJNHGGFAO09DA,坡道平面,1200000,27.54,地下二樓
RPQVMLPJNHGGFAO66DA,坡道平面,1050000,27.54,地下二樓
RPSQMLLKKHGGFAO38DA,坡道平面,1150000,27.54,
RPVQMLLKKHGGFAO68DA,坡道平面,1020000,27.54,
RPPSMLLKKHGGFAO28DA,坡道平面,970000,27.54,
RPPPMLRLNHGGFAO98DA,坡道平面,1700000,33.62,地下一樓
RPQSMLLKKHGGFAO38DA,坡道平面,1000000,27.54,
RPTTMLPJNHGGFAO76DA,坡道平面,1020000,27.54,地下四樓
RPPOMLTKKHGGFAO68DA,坡道平面,1300000,36.98,
RPTQMLPKKHGGFAO88DA,坡道平面,1000000,27.54,
RPRSMLLKKHGGFAO48DA,坡道平面,970000,27.54,
RPSPMLTKKHGGFAO09DA,坡道平面,1200000,33.96,
RPRVMLLMLHGGFAO56EA,坡道平面,1020000,27.54,
RPQVMLLMLHGGFAO09EA,坡道平面,1000000,27.54,
