編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPOMLSLNHGGFAH38EA,坡道平面,0,,地下二樓
RPUSMLOLLHGGFAH58DA,坡道平面,2000000,24.83,地下一樓
RPWNMLSLNHGGFGH86DA,坡道平面,0,33.83,地下二樓
RPROMLSLNHGGFGH09DA,坡道平面,1000000,13.76,地下一樓
RPROMLSLNHGGFGH09DA,一樓平面,1000000,13.76,一樓
RPQOMLSLNHGGFGH98DA,一樓平面,1000000,13.76,一樓
RPWNMLSLNHGGFFH86EA,坡道平面,0,,地下二樓
RPWNMLSLNHGGFFH86EA,坡道平面,0,,地下二樓
RPQPMLLMNHGGFHH58DA,升降平面,0,,地下二樓
RPSNMLNLMHGGFFH38DA,坡道平面,0,29.15,
RPSNMLNLMHGGFFH38DA,坡道平面,0,29.15,
RPTPMLSKNHGGFAH68DA,坡道平面,0,25.05,地下一樓
RPTPMLSKNHGGFAH68DA,坡道平面,0,25.05,地下一樓
RPTRMLSLNHGGFBH09DA,坡道平面,0,,地下一樓
RPTRMLSLNHGGFBH09DA,坡道平面,0,,地下一樓
RPSNMLMLNHGGFCH08DA,坡道平面,1450000,45.14,地下一樓
RPWUMLTKNHGGFAH96DA,坡道平面,0,,地下一樓
RPROMLTJMHGGFBH38DA,坡道平面,1800000,36.76,地下一樓
RPWOMLOKMHGGFBH48DA,坡道平面,1700000,36.76,地下二樓
RPPOMLMJOHGGFCH87EA,坡道平面,1450000,50.99,地下二樓
RPPPMLOLNHGGFHH68DA,坡道平面,1750000,28.18,地下四樓
RPWNMLMLNHGGFCH48DA,坡道平面,1350000,45.14,
RPUNMLMLNHGGFCH28DA,坡道平面,1300000,45.14,
RPXOMLKLNHGGFEH68DA,升降平面,0,47.94,
RPXOMLKLNHGGFEH68DA,升降平面,0,47.94,
RPXOMLKLNHGGFEH68DA,升降平面,0,47.94,
RPUQMLLMNHGGFAH38DA,坡道平面,0,,地下一樓
RPRNMLRLMHGGFAH18DA,坡道平面,1600000,29.49,地下三樓
RPVOMLNJOHGGFAH28DA,坡道平面,0,,地下三樓
RPXNMLLJOHGGFAH18DA,坡道平面,0,,地下二樓
RPWQMLLMNHGGFAH58DA,坡道平面,0,,地下一樓
RPPPMLPJNHGGFBH97DA,坡道平面,0,,地下二樓
RPTOMLMKNHGGFHH68DA,坡道平面,2000000,25.40,地下一樓
RPPOMLMKNHGGFHH28DA,坡道平面,2000000,25.40,地下一樓
RPQPMLOJOHGGFBH18EA,坡道機械,0,18.15,地下二樓
RPRNMLRJOHGGFFH78EA,坡道平面,0,26.22,
RPQOMLOJOHGGFEH38EA,坡道平面,1200000,26.23,地下三樓
RPSOMLOJOHGGFEH58EA,坡道平面,0,,地下二樓
RPPNMLOKLHGGFHH18DA,坡道平面,1500000,38.19,地下二樓
RPWNMLNJOHGGFBH38DA,一樓平面,0,,一樓
RPOOMLNJOHGGFBH67DA,一樓平面,0,,一樓
RPPOMLNJOHGGFBH77DA,一樓平面,0,,一樓
RPRNMLLMNHGGFFH28DA,坡道平面,0,40.56,地下三樓
RPOPMLKMLHGGFFH87DA,坡道平面,0,30.44,地下二樓
RPPNMLKLNHGGFEH77DA,坡道平面,0,,地下二樓
RPPPMLOJOHGGFAH87DA,坡道機械,1050000,36.82,地下四樓
RPTNMLNLNHGGFEH48DA,坡道平面,850000,33.20,地下一樓
RPTPMLSLNHGGFEH56DA,坡道平面,0,30.31,地下一樓
RPTPMLSLNHGGFEH56DA,坡道平面,0,30.31,地下一樓
RPUNMLOJOHGGFAH18DA,坡道平面,1800000,41.86,地下三樓
RPQNMLRLLHGGFFH48DA,坡道平面,1300000,31.60,地下三樓
RPPOMLSJOHGGFCH48EA,坡道平面,1450000,50.99,地下一樓
RPUOMLRJOHGGFGH66EA,坡道平面,1100000,26.83,地下五樓含以下
RPROMLSJOHGGFCH68EA,坡道平面,1500000,50.99,地下一樓
RPVPMLTJLHGGFBH78DA,一樓平面,0,,一樓
RPVPMLSJLHGGFBH68DA,坡道平面,1650000,32.37,
RPPNMLQJKHGGFDH77DA,坡道平面,0,,
RPXNMLTJLHGGFDH98DA,坡道平面,0,,
RPRNMLTJLHGGFEH48DA,坡道平面,1500000,,
RPQOMLTJLHGGFGH68DA,坡道平面,0,,
RPVNMLSJLHGGFFH98EA,坡道平面,1200000,29.90,
RPVNMLSJLHGGFFH98EA,坡道平面,1200000,29.90,
RPOPMLTJLHGGFAH08EA,坡道平面,0,,地下三樓
RPPRMLKKLHGGFAH57EA,坡道平面,1500000,42.80,
RPPNMLTJLHGGFHH58DA,坡道平面,1600000,35.68,
RPRPMLKKLHGGFBH67EA,坡道平面,1150000,21.01,地下二樓
RPPNMLKKLHGGFFH57DA,坡道平面,0,38.02,
RPSNMLPJKHGGFFH18DA,坡道平面,0,22.51,
RPQPMLKKLHGGFEH77DA,坡道平面,0,35.01,
RPVNMLSJLHGGFDH68DA,坡道平面,0,,
RPVQMLTJLHGGFBH88DA,坡道平面,0,17.67,
RPORMLLKLHGGFBH57DA,坡道平面,0,,
RPQNMLRLKHGGFBH97DA,坡道平面,0,38.16,地下二樓
RPQNMLKKLHGGFAH17DA,坡道平面,0,35.59,
RPTTMLTJLHGGFAH88DA,坡道平面,1000000,28.41,
RPQNMLSJLHGGFAH87DA,坡道平面,0,26.52,
RPTUMLSJLHGGFAH88DA,坡道平面,2000000,35.77,
RPUNMLKKLHGGFAH57DA,坡道平面,0,29.45,
RPRNMLRJKHGGFAH77DA,坡道平面,0,30.50,
RPVPMLTKKHGGFAH68DA,坡道平面,1210000,46.29,
RPSWMLKKLHGGFAH28DA,坡道平面,0,31.68,
RPXOMLPJLHGGFAH38DA,坡道平面,0,,
RPSNMLNJLHGGFBH67DA,坡道平面,1100000,41.71,地下二樓
RPWOMLLKLHGGFBH08DA,坡道平面,0,,
RPOOMLKKLHGGFBH17DA,一樓平面,0,,
RPWPMLKKLHGGFBH08DA,坡道平面,0,37.54,
RPVOMLMJLHGGFDH18DA,坡道平面,1500000,30.51,
RPSPMLTJLHGGFEH78DA,坡道平面,0,,
RPRNMLMKLHGGFDH77DA,坡道平面,0,38.13,
RPQNMLKKLHGGFDH47DA,一樓平面,0,,
RPVNMLLKLHGGFEH18DA,坡道平面,0,9.43,地下二樓
RPVNMLLKLHGGFEH18DA,坡道平面,0,9.43,地下二樓
RPQPMLMJKHGGFEH77DA,坡道平面,1500000,25.96,地下三樓
RPQPMLMJKHGGFEH77DA,坡道平面,1500000,25.96,地下三樓
RPVNMLMJKHGGFHH38DA,坡道平面,1500000,,
RPSOMLKKLHGGFFH97DA,坡道平面,1350000,40.01,
RPRNMLKKLHGGFHH97DA,坡道平面,0,,
RPRNMLMKLHGGFCH77EA,坡道平面,0,,地下一樓
RPTOMLMKLHGGFGH48EA,坡道平面,1400000,,
RPTOMLMKLHGGFGH48EA,坡道機械,800000,,
RPPOMLMKLHGGFGH97DA,坡道平面,1350000,26.62,
RPUNMLMKLHGGFFH28DA,坡道平面,0,,地下三樓
RPPOMLKKLHGGFDH47DA,坡道平面,1400000,24.74,
RPQPMLLKLHGGFDH77DA,坡道平面,0,,
RPWNMLMKLHGGFEH38DA,坡道平面,0,,地下三樓
RPWNMLMKLHGGFEH38DA,坡道平面,0,,地下三樓
RPUOMLKKLHGGFDH97DA,坡道平面,1400000,24.74,
RPPPMLTKKHGGFDH38DA,坡道平面,1550000,31.35,
RPUOMLSJKHGGFCH48DA,坡道平面,0,27.99,地下二樓
RPWOMLTJLHGGFDH98DA,坡道平面,0,,
RPSNMLMKLHGGFBH67DA,坡道平面,0,21.05,
RPSNMLMKLHGGFBH67DA,坡道平面,0,21.05,
RPQOMLMKLHGGFBH57DA,坡道平面,0,12671.00,
RPUPMLKLKHGGFBH87DA,坡道平面,1200000,20.03,
RPSSMLNJLHGGFAH08DA,坡道平面,0,,
RPWPMLLKLHGGFAH08DA,坡道平面,1100000,31.39,
RPWPMLLKLHGGFAH08DA,坡道平面,1300000,31.39,
RPVNMLKKLHGGFAH67DA,坡道平面,0,26.59,
RPUNMLMKLHGGFAH77DA,坡道平面,0,,
RPROMLMKLHGGFAH57DA,坡道平面,0,33.51,
RPQNMLPKLHGGFAH67DA,坡道平面,0,,
RPOOMLKLKHGGFAH07DA,坡道平面,0,,
RPVRMLPKLHGGFAH58DA,坡道平面,0,35.14,
RPVRMLPKLHGGFAH58DA,坡道平面,0,35.14,
RPQPMLMKLHGGFAH57DA,坡道平面,0,,
RPWNMLOLKHGGFBH28DA,坡道平面,0,,
RPTSMLKLKHGGFBH08DA,坡道機械,800000,13.34,
RPTRMLOJLHGGFAH18DA,坡道平面,0,,
RPOPMLNJLHGGFBH47DA,坡道平面,0,35.71,
RPOPMLNJLHGGFBH47DA,坡道平面,0,35.71,
RPRRMLMKLHGGFBH97DA,坡道平面,0,,
RPRRMLMKLHGGFBH97DA,坡道平面,0,,
RPSNMLTJLHGGFBH28DA,坡道平面,1650000,25.89,
RPTOMLKKLHGGFBH67DA,坡道平面,1500000,25.89,
RPXNMLQLKHGGFCH68DA,坡道平面,0,27.73,
RPTOMLOJLHGGFDH18DA,坡道機械,0,,
RPQNMLNJLHGGFDH67DA,坡道平面,0,,
RPPOMLPKLHGGFDH97DA,坡道平面,0,17.83,
RPPOMLPKLHGGFDH97DA,坡道平面,0,17.83,
RPPOMLPKLHGGFDH97DA,坡道平面,0,17.83,
RPPOMLNLKHGGFEH87DA,坡道平面,0,44.78,地下三樓
RPPOMLNLKHGGFEH87DA,坡道平面,0,44.78,地下三樓
RPSOMLTJLHGGFEH68DA,坡道平面,0,34.00,地下三樓
RPUOMLMKLHGGFEH28DA,坡道平面,0,56.08,地下一樓
RPTNMLMJLHGGFGH18DA,坡道平面,0,,
RPPNMLTJLHGGFGH48DA,坡道平面,0,13.75,
RPSOMLOJLHGGFGH38DA,坡道平面,0,,
RPUNMLSKKHGGFHH98DA,坡道平面,0,,地下一樓
RPWQMLPKLHGGFBH78EA,坡道平面,0,,
RPOQMLOJLHGGFHH28DA,坡道平面,2200000,23.84,地下二樓
RPROMLPJLHGGFHH48DA,坡道平面,2300000,23.84,地下一樓
RPQNMLOKLHGGFGH18DA,坡道平面,0,,
RPQNMLQKLHGGFGH38DA,一樓平面,0,,
RPQNMLRKLHGGFGH48DA,坡道平面,0,19.18,
RPQNMLRKLHGGFGH48DA,坡道平面,0,19.18,
RPUPMLTJLHGGFGH56DA,坡道平面,0,,地下二樓
RPVNMLNLKHGGFGH58DA,坡道平面,0,,
RPSNMLOJLHGGFFH18DA,坡道平面,0,33.06,地下二樓
RPSPMLQKLHGGFBH28DA,坡道平面,0,,
RPPPMLMKLHGGFBH57DA,坡道平面,0,,
RPRQMLOJLHGGFBH97DA,坡道平面,0,27.98,地下一樓
RPSPMLNLKHGGFBH97DA,坡道平面,0,,
RPWRMLOLKHGGFBH68DA,坡道機械,0,12.89,
RPVOMLSJKHGGFBH48DA,坡道平面,0,,
RPQPMLOJLHGGFAH67DA,坡道平面,0,,地下一樓
RPQQMLMKLHGGFAH67DA,坡道平面,1130000,27.25,地下三樓
RPRRMLPKLHGGFAH18DA,坡道平面,0,,地下三樓
RPSNMLPKLHGGFAH87DA,坡道平面,0,,地下一樓
RPSTMLOJKHGGFAH18DA,坡道平面,1200000,37.48,地下一樓
RPTNMLLKLHGGFAH57DA,坡道平面,0,42.95,地下三樓
RPTNMLKKLHGGFAH47DA,坡道平面,1200000,29.49,地下三樓
RPRNMLSJLHGGFAH97DA,坡道平面,1800000,26.57,地下二樓
RPRNMLSJLHGGFAH97DA,坡道平面,1800000,26.57,地下二樓
RPQRMLMLKHGGFAH77DA,坡道平面,1100000,29.49,地下三樓
RPTPMLQKLHGGFAH28DA,坡道平面,1650000,35.26,地下三樓
RPQQMLQKLHGGFAH08DA,坡道平面,0,,地下一樓
RPQQMLQKLHGGFAH08DA,坡道平面,0,,地下一樓
RPSNMLPLKHGGFBH97DA,坡道平面,0,,
RPQPMLSKLHGGFBH28DA,坡道平面,0,,
RPPNMLSLKHGGFEH28DA,坡道平面,1300000,33.46,地下二樓
RPVOMLRKLHGGFDH78DA,坡道平面,0,31.74,
RPPOMLMKLHGGFEH77DA,坡道平面,1200000,31.19,地下二樓
RPORMLQKLHGGFBH18EA,坡道平面,0,,地下四樓
RPRPMLSKLHGGFBH48EA,坡道平面,0,,
RPURMLSKLHGGFAH88EA,坡道平面,1500000,,地下二樓
RPROMLTKLHGGFAH38EA,坡道機械,0,,地下三樓
RPWRMLRKLHGGFHH96DA,坡道機械,900000,13.58,地下三樓
RPVOMLOJLHGGFHH78DA,坡道平面,0,,地下一樓
RPUOMLTKKHGGFGH09DA,坡道平面,0,33.83,地下三樓
RPPOMLOJLHGGFGH08DA,坡道平面,0,,地下二樓
RPSNMLPJLHGGFGH38DA,坡道平面,0,37.26,地下二樓
RPQOMLLKLHGGFEH77DA,坡道平面,0,,
RPQNMLRJKHGGFFH18DA,坡道平面,1200000,29.67,地下二樓
RPUOMLRKLHGGFDH68DA,坡道平面,0,,地下一樓
RPOPMLSKLHGGFDH28DA,坡道平面,0,,地下一樓
RPXNMLRKLHGGFCH78DA,坡道平面,400000,42.72,地下三樓
RPUNMLOJLHGGFDH18DA,坡道平面,0,,地下一樓
RPROMLRKLHGGFCH28DA,坡道平面,450000,42.72,地下二樓
RPOOMLSKLHGGFBH97DA,坡道平面,0,,地下一樓
RPROMLSKLHGGFAH18DA,坡道平面,1800000,29.47,地下二樓
RPQOMLOJLHGGFBH67DA,坡道平面,0,22.30,地下三樓
RPQOMLOJLHGGFBH67DA,坡道平面,0,22.30,地下三樓
RPQOMLOJLHGGFBH67DA,坡道平面,0,22.30,地下三樓
RPRNMLRKLHGGFBH08DA,坡道機械,0,,地下二樓
RPXPMLSKLHGGFAH88DA,坡道平面,0,34.37,地下一樓
RPXQMLOJLHGGFAH48DA,坡道平面,1700000,24.83,地下三樓
RPVQMLMLKHGGFAH18DA,坡道平面,1600000,26.57,地下四樓
RPURMLOJLHGGFAH28DA,坡道平面,1800000,24.83,地下二樓
RPQOMLKLKHGGFAH27DA,坡道平面,1800000,24.83,地下三樓
RPORMLTJKHGGFAH08DA,坡道平面,1950000,24.83,地下二樓
RPPNMLRJKHGGFAH57DA,坡道平面,1500000,21.33,地下一樓
RPPRMLMJKHGGFAH47DA,坡道平面,1300000,41.73,地下二樓
RPXNMLTKKHGGFAH68DA,坡道平面,0,26.59,地下二樓
RPWNMLKLKHGGFAH77DA,坡道平面,0,,地下一樓
RPVOMLPLKHGGFAH28DA,坡道平面,1700000,36.08,地下二樓
RPPPMLMKLHGGFAH47DA,坡道平面,1900000,25.32,地下二樓
RPUSMLNJLHGGFAH28DA,坡道平面,0,,地下二樓
RPVNMLPJLHGGFAH08DA,坡道平面,1800000,23.39,
RPVNMLPJLHGGFAH08DA,坡道平面,1800000,23.39,
RPPNMLSJLHGGFAH77DA,坡道平面,0,27.24,地下三樓
RPROMLTJLHGGFAH18DA,坡道平面,0,31.27,地下二樓
RPVOMLTKKHGGFBH68DA,坡道平面,0,32.06,地下四樓
RPVOMLTKKHGGFBH68DA,坡道平面,0,32.06,地下四樓
RPURMLTKKHGGFBH88DA,坡道平面,0,30.83,地下一樓
RPUTMLRKLHGGFBH98DA,坡道平面,0,,地下二樓
RPVOMLTKLHGGFBH78DA,坡道平面,0,32.06,地下四樓
RPVOMLTKLHGGFBH78DA,坡道平面,0,32.06,地下四樓
RPSOMLMLLHGGFBH87DA,坡道平面,0,,
RPSOMLMLLHGGFBH87DA,坡道平面,0,,
RPSOMLMLLHGGFBH87DA,坡道平面,0,,
RPSNMLMKLHGGFCH77DA,坡道平面,0,,地下一樓
RPROMLLKLHGGFCH67DA,坡道平面,0,,
RPOOMLPJLHGGFDH77DA,坡道平面,0,26.49,地下一樓
RPOOMLPJLHGGFDH77DA,坡道平面,0,26.49,地下一樓
RPOOMLPJLHGGFDH77DA,坡道平面,0,26.49,地下一樓
RPOOMLPJLHGGFDH77DA,坡道平面,0,26.49,地下一樓
RPOOMLPJLHGGFDH77DA,坡道平面,0,26.49,地下一樓
RPUNMLMLKHGGFDH08DA,坡道平面,0,,地下一樓
RPPRMLPJLHGGFDH18DA,坡道平面,0,,地下二樓
RPRNMLSJLHGGFEH38DA,坡道平面,0,,地下一樓
RPQOMLMJLHGGFGH97DA,坡道平面,0,,地下三樓
RPVNMLOJLHGGFGH58DA,坡道平面,0,,地下三樓
RPSNMLMJLHGGFHH18DA,坡道平面,1600000,26.41,地下一樓
RPUOMLOJLHGGFHH68DA,坡道機械,0,19.97,地下三樓
RPWNMLTJLHGGFHH66DA,坡道平面,0,,地下二樓
RPOPMLTKLHGGFAH18EA,坡道平面,0,,地下一樓
RPXNMLSKLHGGFGH76EA,坡道平面,0,30.42,地下二樓
RPPNMLSKLHGGFHH68EA,坡道平面,0,,一樓
RPPQMLTKLHGGFFH88EA,坡道平面,0,,地下二樓
RPVNMLMLLHGGFFH58EA,坡道平面,1200000,29.48,
RPSOMLNLLHGGFGH58EA,升降平面,600000,,
RPWNMLMLLHGGFAH18EA,坡道平面,0,30.35,地下一樓
RPPOMLRKLHGGFAH97EA,坡道平面,0,,地下二樓
RPPOMLRKLHGGFAH97EA,坡道平面,0,,地下二樓
RPXNMLMLLHGGFAH28EA,坡道平面,0,,地下二樓
RPUOMLKKLHGGFHH38DA,升降機械,0,16.93,
RPUSMLMLLHGGFHH09DA,一樓平面,0,,
RPRNMLPJLHGGFGH28DA,坡道平面,0,,
RPWPMLSKLHGGFFH66DA,坡道平面,0,,
RPSNMLTJKHGGFEH48DA,坡道平面,1500000,,
RPXOMLMKLHGGFEH58DA,坡道平面,0,,
RPVNMLRKLHGGFEH78DA,坡道平面,0,,
RPVNMLRKLHGGFEH78DA,坡道平面,0,,
RPQNMLMKLHGGFFH87DA,坡道平面,0,29.97,地下一樓
RPQNMLMKLHGGFFH87DA,坡道平面,0,29.97,地下一樓
RPPNMLQKLHGGFEH08DA,坡道平面,0,51.12,
RPPNMLSKKHGGFEH18DA,坡道平面,0,,
RPTNMLTJLHGGFDH58DA,坡道平面,0,39.82,地下二樓
RPRQMLMLLHGGFBH97DA,坡道平面,0,28.51,地下三樓
RPOOMLMLLHGGFBH47DA,坡道平面,0,23.67,地下一樓
RPTOMLMLLHGGFBH97DA,坡道平面,0,46.15,地下三樓
RPQRMLTKLHGGFBH58DA,坡道機械,0,23.05,地下二樓
RPQRMLTKLHGGFBH58DA,坡道機械,0,23.05,地下二樓
RPTRMLPJLHGGFBH38DA,坡道平面,0,,地下一樓
RPOQMLNLKHGGFBH67DA,坡道平面,0,34.12,地下二樓
RPQNMLQJKHGGFBH67DA,坡道平面,1200000,,
RPRQMLTKLHGGFAH48DA,坡道平面,1950000,40.20,地下三樓
RPVNMLSKLHGGFAH48DA,坡道平面,1900000,26.55,地下一樓
RPVQMLTKLHGGFAH88DA,坡道平面,1200000,31.82,地下二樓
RPTNMLSKLHGGFAH28DA,坡道平面,1850000,26.55,地下一樓
RPQQMLSKLHGGFAH28DA,坡道平面,0,,地下三樓
RPPRMLPLKHGGFAH97DA,坡道平面,1700000,41.35,地下三樓
RPWQMLNLKHGGFAH38DA,坡道機械,0,,地下一樓
RPSOMLMLLHGGFAH77DA,坡道平面,0,36.45,地下三樓
RPXSMLSJLHGGFAH09DA,坡道平面,1700000,27.25,地下一樓
RPPTMLSJLHGGFAH38DA,坡道平面,1800000,28.22,地下一樓
RPSNMLRJKHGGFAH87DA,坡道平面,1300000,,
RPTNMLTKKHGGFAH28DA,坡道平面,0,,地下二樓
RPQNMLRJKHGGFAH67DA,坡道平面,1500000,32.44,地下一樓
RPUPMLMLLHGGFAH08DA,坡道平面,0,28.82,地下二樓
RPUPMLMLLHGGFAH08DA,坡道平面,0,28.82,地下二樓
RPOPMLLKLHGGFAH27DA,坡道平面,0,28.42,地下三樓
RPOPMLLKLHGGFAH27DA,坡道平面,0,28.42,地下三樓
RPPOMLMLLHGGFAH47DA,坡道平面,1950000,41.41,地下一樓
RPPQMLMLLHGGFAH67DA,坡道平面,1750000,37.41,地下三樓
RPOOMLLLLHGGFAH27DA,坡道平面,0,34.62,地下二樓
RPXOMLTKLHGGFAH88DA,坡道平面,0,,地下二樓
RPXOMLRKLHGGFAH68DA,坡道平面,0,28.82,地下二樓
RPXOMLRKLHGGFAH68DA,坡道平面,0,28.82,地下二樓
RPWPMLQKLHGGFAH58DA,坡道平面,1750000,33.52,地下一樓
RPPNMLLLKHGGFAH17DA,坡道平面,1200000,,地下二樓
RPRNMLLLKHGGFAH37DA,坡道平面,1200000,27.63,地下三樓
RPOPMLMLLHGGFBH57DA,坡道平面,0,,地下一樓
RPPNMLQJLHGGFDH87DA,坡道平面,0,27.10,地下三樓
RPUPMLMJLHGGFCH08DA,坡道平面,0,24.58,地下二樓
RPWNMLNLLHGGFDH48DA,坡道平面,0,32.56,地下二樓
RPVOMLQLKHGGFHH09DA,坡道平面,0,,
RPROMLTKLHGGFEH78EA,一樓平面,0,,一樓
RPQRMLNLLHGGFAH08EA,坡道平面,1200000,30.47,地下三樓
RPOOMLOLLHGGFFH18EA,一樓平面,0,,一樓
RPOOMLOLLHGGFFH18EA,一樓平面,0,,一樓
RPXOMLOLLHGGFGH56EA,坡道平面,0,,
RPXOMLOLLHGGFGH56EA,坡道平面,0,,
RPSPMLOLLHGGFGH68DA,坡道平面,0,33.69,
RPTNMLOLLHGGFFH48DA,坡道平面,0,,
RPVOMLMKLHGGFEH38DA,坡道平面,0,,
RPUNMLQKLHGGFEH58DA,坡道平面,0,32.00,
RPRNMLOLLHGGFEH18DA,坡道平面,0,,
RPUNMLOLLHGGFEH48DA,坡道平面,0,,
RPSNMLMLLHGGFDH97DA,坡道平面,0,32.10,
RPQOMLNLKHGGFEH97DA,坡道平面,0,,
RPQOMLNLKHGGFEH97DA,坡道平面,0,,
RPQNMLOLLHGGFDH97DA,其他,0,,一樓
RPOPMLNLLHGGFDH87DA,坡道平面,0,46.00,
RPVOMLOLLHGGFDH58DA,坡道平面,0,39.50,
RPURMLOLLHGGFBH58DA,坡道平面,0,32.06,
RPQOMLNLLHGGFBH77DA,坡道平面,0,32.57,
RPUOMLPJLHGGFBH18DA,坡道機械,0,,
RPUNMLPJLHGGFBH08DA,坡道平面,1700000,36.76,
RPWOMLNLLHGGFBH38DA,坡道平面,0,24.47,
RPWNMLQKLHGGFAH38DA,坡道平面,0,29.99,地下三樓
RPSRMLNLLHGGFAH18DA,坡道平面,0,,地下二樓
RPVNMLMLLHGGFAH97DA,坡道平面,0,24.34,地下一樓
RPPRMLSKKHGGFAH18DA,坡道平面,0,39.55,地下二樓
RPTNMLLLKHGGFAH57DA,坡道平面,0,37.48,地下三樓
RPTNMLOLLHGGFAH97DA,一樓平面,0,20.00,一樓
RPWRMLOLLHGGFAH68DA,坡道平面,0,,地下一樓
RPQNMLPLLHGGFAH77DA,坡道平面,0,,地下三樓
RPPSMLSJLHGGFAH28DA,坡道平面,1650000,22.80,地下一樓
RPOPMLPLLHGGFAH77DA,坡道平面,0,27.63,地下四樓
RPXQMLNLLHGGFAH58DA,升降機械,0,,地下一樓
RPURMLNLLHGGFAH38DA,坡道平面,1020000,27.25,地下四樓
RPSSMLPLLHGGFAH48DA,坡道平面,1600000,31.48,地下三樓
RPOQMLQKLHGGFAH87DA,坡道平面,0,23.68,地下三樓
RPSOMLKKLHGGFBH57DA,坡道平面,0,33.59,
RPPPMLMLLHGGFBH67DA,坡道平面,0,41.07,
RPWPMLOLLHGGFDH78DA,坡道平面,0,25.28,
RPTOMLPLLHGGFBH28DA,坡道平面,0,,
RPSQMLMLLHGGFDH28DA,一樓平面,0,12.32,
RPPNMLOKLHGGFFH97DA,坡道平面,0,,
RPPNMLRLKHGGFGH38DA,坡道平面,0,19.18,
RPPNMLRLKHGGFGH38DA,坡道機械,0,19.18,
RPOOMLSJLHGGFFH28DA,坡道平面,0,24.47,
RPTNMLPLLHGGFGH68DA,坡道平面,0,,
RPSNMLPLLHGGFHH68DA,坡道平面,2200000,23.84,
RPWNMLPLKHGGFHH98DA,升降機械,0,11.27,
RPPNMLKLKHGGFHH77DA,坡道平面,0,,
RPQQMLNLLHGGFHH58DA,坡道平面,0,30.30,
RPTNMLPLLHGGFHH78DA,坡道平面,2200000,23.25,
RPVNMLPLLHGGFHH98DA,坡道平面,2200000,23.84,
RPXNMLPLLHGGFHH56DA,坡道平面,2300000,23.84,
RPUNMLPLLHGGFHH88DA,坡道平面,2200000,23.25,
RPWQMLOLLHGGFAH68EA,坡道平面,0,,地下二樓
RPWQMLOLLHGGFAH68EA,坡道平面,0,,地下二樓
RPTOMLOLLHGGFAH18EA,坡道平面,0,,地下一樓
RPTOMLOLLHGGFAH18EA,坡道平面,0,,地下一樓
RPTOMLOLLHGGFAH18EA,坡道平面,0,,地下一樓
RPPOMLNLLHGGFDH97EA,坡道平面,0,,
RPQNMLPLLHGGFGH48EA,坡道平面,0,39.71,
RPQNMLPLLHGGFFH38EA,坡道平面,0,32.23,
RPSOMLPLLHGGFHH88EA,坡道平面,0,,
RPPOMLQLLHGGFEH38EA,坡道平面,0,,
RPUNMLQLLHGGFHH98DA,坡道平面,0,,
RPROMLPLLHGGFHH68DA,坡道機械,950000,22.49,
RPWNMLPLLHGGFHH09DA,坡道平面,2200000,23.25,
RPUNMLKKLHGGFGH18DA,坡道平面,0,,
RPPNMLRJKHGGFFH08DA,坡道平面,1500000,32.88,
RPVNMLQLLHGGFFH88DA,坡道平面,0,,
RPVNMLQLLHGGFFH88DA,坡道平面,0,,
RPWOMLTKLHGGFEH56DA,坡道平面,0,,
RPPNMLQLLHGGFEH18DA,坡道平面,0,39.45,
RPTNMLPLLHGGFEH48DA,坡道平面,0,,
RPQNMLRKKHGGFEH18DA,坡道平面,0,,
RPQNMLRKKHGGFEH18DA,坡道平面,0,,
RPQNMLPJKHGGFEH87DA,坡道平面,0,,
RPVNMLOJLHGGFEH38DA,坡道平面,0,26.17,
RPQNMLOJLHGGFEH87DA,坡道平面,0,31.01,
RPOOMLMJLHGGFDH47DA,坡道平面,0,,
RPXOMLQKLHGGFCH78DA,坡道平面,0,35.93,
RPOOMLMJLHGGFCH37DA,坡道平面,1300000,29.94,
RPUOMLNJLHGGFCH08DA,坡道平面,600000,21.13,地下一樓
RPUOMLNJLHGGFBH97DA,坡道平面,0,35.14,
RPUOMLNJLHGGFBH97DA,坡道平面,0,35.14,
RPUUMLNLLHGGFAH68DA,坡道平面,0,,地下三樓
RPWSMLOLLHGGFAH78DA,坡道平面,1650000,28.37,地下一樓
RPROMLLKLHGGFAH47DA,坡道平面,0,,地下三樓
RPOQMLMKLHGGFAH47DA,坡道平面,0,31.88,地下二樓
RPXSMLOLLHGGFAH88DA,坡道平面,1650000,28.37,地下一樓
RPVRMLPLKHGGFAH58DA,坡道平面,1300000,23.92,地下一樓
RPUNMLRJKHGGFAH08DA,坡道平面,1200000,21.43,地下二樓
RPOTMLOLLHGGFAH08DA,坡道平面,1650000,28.37,地下一樓
RPWOMLTJLHGGFAH68DA,坡道平面,0,,地下一樓
RPWSMLPLLHGGFAH88DA,坡道平面,0,29.01,地下一樓
RPXPMLTKLHGGFAH98DA,坡道平面,0,21.40,地下二樓
RPXRMLMLKHGGFBH58DA,坡道平面,1300000,35.71,
RPSTMLPLLHGGFAH58DA,坡道平面,1650000,28.37,地下一樓
RPTTMLPLLHGGFAH68DA,坡道平面,1650000,28.37,地下一樓
RPWQMLLKLHGGFBH28DA,坡道平面,0,,
RPQOMLQLLHGGFDH28DA,坡道平面,0,,
RPXRMLRKLHGGFBH09DA,坡道平面,1700000,36.76,
RPRRMLRKLHGGFBH48DA,坡道平面,1700000,36.76,
