編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQPMLNLMHGGFDA57EA,三興段一小段,18.00,都市：其他:第三種住宅區。,10000,304,持分移轉,03070000
RPQNMLMKNHGGFEA37EA,海光段三小段,16.62,都市：其他:第三種住宅區。,8,1,持分移轉,05790000
RPRNMLMKNHGGFCA27EA,西湖段一小段,2.56,都市：其他:第三種住宅區。,10000,10,持分移轉,06320000
RPQNMLMKNHGGFEA37EA,海光段三小段,16.62,都市：其他:第三種住宅區。,8,1,持分移轉,05790000
RPTPMLQLMHGGFFA28DA,仁愛段二小段,34.94,都市：其他:道路用地(公共設施用地)。48/3/13,730255702500,39696838425,持分移轉,05830000
RPXOMLQLMHGGFDA38DA,福德段四小段,20.75,都市：其他:捷運開發區。,12,3,持分移轉,04410000
RPXOMLKKNHGGFDA77DA,中南段二小段,21.25,都市：其他:第三種住宅區。,200000,2007,持分移轉,08590000
RPXOMLKKNHGGFDA77DA,中南段二小段,21.25,都市：其他:第三種住宅區。,200000,2007,持分移轉,08590000
RPWNMLSJMHGGFDA18DA,寶清段一小段,7.31,都市：其他:第三種商業區。,100000,1448,持分移轉,06290000
RPOOMLMKNHGGFCA96DA,潭美段三小段,14.44,都市：其他:第參種工業區(不得作住宅使用)。,100000,247,持分移轉,05420000
RPUNMLLKNHGGFCA47EA,碧湖段四小段,52.97,都市：其他:第三種住宅區。,100000,1273,持分移轉,02950000
RPVPMLRLMHGGFAA08DA,實踐段二小段,32.62,都市：其他:第三種住宅區。,10000,81,持分移轉,06410000
RPTNMLLKNHGGFEA57EA,新民段二小段,9.35,都市：其他:第三種住宅區。,1050,10,持分移轉,02260000
RPTNMLLKNHGGFEA57EA,新民段二小段,1.23,都市：其他:道路用地(公共設施用地)。67/10/17,1050,10,持分移轉,02260001
RPPNMLMKNHGGFEA17DA,振興段一小段,10.06,都市：其他:第三種住宅區。,30000,350,持分移轉,01660000
RPWNMLKKNHGGFFA77DA,通化段六小段,29.07,都市：其他:第三之一種住宅區及第三種住宅區。,10000,83,持分移轉,00370000
RPROMLLKNHGGFBA17EA,漢中段二小段,6.63,都市：其他:第四種商業區。,10000,14,持分移轉,09770000
RPUNMLLKNHGGFAA17DA,萬芳段一小段,52.02,都市：其他:第貳類住宅用地(萬芳社區特定專用區)。,28719,68,持分移轉,01650000
RPUNMLMJMHGGFCA27DA,舊宗段,9.27,都市：其他:住宅區(供住宅使用)。,100000,404,持分移轉,01110007
RPUNMLMJMHGGFCA27DA,舊宗段,9.27,都市：其他:住宅區(供住宅使用)。,100000,404,持分移轉,01110007
RPUNMLSLMHGGFAA87DA,景美段五小段,10.85,都市：其他:第三種商業區。,10000,897,持分移轉,01010000
RPUNMLRLMHGGFBA87DA,玉泉段一小段,9.62,都市：其他:第三種商業區。,10000,125,持分移轉,02100000
RPQPMLLKNHGGFCA27EA,中山段一小段,7.80,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,607,持分移轉,06750000
RPRNMLKKNHGGFEA17DA,文林段四小段,22.80,都市：其他:第三種住宅區。,5,1,持分移轉,03310000
RPRPMLLKNHGGFCA37EA,德惠段四小段,1.06,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,106,持分移轉,03840000
RPRPMLLKNHGGFCA37EA,德惠段四小段,1.06,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,106,持分移轉,03850000
RPRPMLLKNHGGFCA37EA,德惠段四小段,1.07,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,106,持分移轉,03860000
RPRPMLLKNHGGFCA37EA,德惠段四小段,.04,都市：其他:道路用地(公共設施用地)。53/7/15,10000,106,持分移轉,03860001
RPPNMLOKNHGGFBA17EA,城中段一小段,3.56,都市：其他:道路用地(公共設施用地)。60/8/26,1530,121,持分移轉,02960002
RPQTMLLLMHGGFCA57DA,德惠段三小段,2.44,都市：其他:第三之二種住宅區及第三種住宅區。,10000,23,持分移轉,05230000
RPVPMLLKNHGGFCA77EA,康寧段三小段,39.14,都市：其他:第三種住宅區。,10000,61,持分移轉,04910000
RPQTMLLLMHGGFCA57DA,德惠段三小段,4.12,都市：其他:第三之二種住宅區及第三種住宅區。,10000,23,持分移轉,05230001
RPVPMLLKNHGGFCA77EA,康寧段三小段,3.85,都市：其他:第三種住宅區。,10000,6,持分移轉,04910000
RPRNMLLKNHGGFEA37EA,富安段二小段,183.00,都市：其他:商業區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用) 但是否在道路用地(公共設施用地)及住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用應依建築線或俟地籍測量分割後，再確定)。,16,3,持分移轉,02590000
RPRNMLLKNHGGFEA37EA,富安段二小段,7.25,都市：其他:商業區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,16,1,持分移轉,02600000
RPOOMLPJNHGGFEA37DA,福順段三小段,17.85,都市：其他:第三種住宅區。,10000,56,持分移轉,00350000
RPQNMLLKNHGGFBA96EA,迪化段三小段,3.70,都市：其他:特定專用區(供特定住宅使用)。,20000,237,持分移轉,06020000
RPRNMLLKNHGGFBA07EA,圓環段二小段,5.14,都市：其他:聯合開發區(捷)(依都市計畫說明書圖規定辦理)。,100000,350,持分移轉,02260000
RPPPMLNLMHGGFAA07DA,萬慶段三小段,18.74,都市：其他:第三種住宅區。,10800,352,持分移轉,06040000
RPQNMLLKNHGGFBA96EA,迪化段三小段,6.96,都市：其他:特定專用區(供特定住宅使用)。,20000,237,持分移轉,06030000
RPRNMLLKNHGGFBA07EA,圓環段二小段,5.14,都市：其他:聯合開發區(捷)(依都市計畫說明書圖規定辦理)。,100000,350,持分移轉,02260000
RPOQMLLKNHGGFCA17EA,碧湖段四小段,15.61,都市：其他:第三種住宅區。,20000,171,持分移轉,03090002
RPTOMLLKNHGGFEA67EA,文林段五小段,23.12,都市：其他:第三種住宅區。,10000,988,持分移轉,03870000
RPPPMLNLMHGGFAA07DA,萬慶段三小段,.32,都市：其他:第三種住宅區。,10800,6,持分移轉,06040000
RPOQMLLKNHGGFCA17EA,碧湖段四小段,15.61,都市：其他:第三種住宅區。,20000,171,持分移轉,03090002
RPRPMLNLMHGGFDA67EA,新光段三小段,18.02,都市：其他:第三種住宅區。,10000,910,持分移轉,01990000
RPOQMLLKNHGGFCA17EA,碧湖段四小段,2.49,都市：其他:第三種住宅區。,20000,171,持分移轉,05470013
RPOQMLLKNHGGFCA17EA,碧湖段四小段,2.49,都市：其他:第三種住宅區。,20000,171,持分移轉,05470013
RPVOMLLKNHGGFEA77DA,蘭雅段二小段,16.43,都市：其他:第壹種商業區(依都市計畫說明書圖規定辦理，始得作第壹種商業區使用)(原屬第參種住宅區及第參之貳種住宅區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,25304,99,持分移轉,03230000
RPUOMLQLMHGGFFA28DA,通化段六小段,14.81,都市：其他:第三種住宅區。,10000,52,持分移轉,02980000
RPUOMLQLMHGGFFA28DA,通化段六小段,1.68,都市：其他:第三之一種住宅區。,10000,52,持分移轉,02990000
RPUOMLQLMHGGFFA28DA,通化段六小段,.18,都市：其他:第三之一種住宅區。,10000,14,持分移轉,02990004
RPRPMLRLMHGGFCA87DA,石潭段二小段,738.03,都市：其他:公園用地(公共設施用地)。63/1/5,225,21,持分移轉,00740000
RPQOMLLKNHGGFEA37EA,天母段四小段,31.00,都市：其他:第二種住宅區。,10000,360,持分移轉,03330000
RPOPMLKKNHGGFCA96EA,東湖段八小段,29.00,都市：其他:第三之二種住宅區(依都市計畫說明書圖規定辦理)及第三種住宅區。,10000,122,持分移轉,00100000
RPQNMLOLMHGGFDA37DA,雅祥段四小段,69.35,都市：其他:道路用地(公共設施用地)。51/2/2,10000000000,1187500000,持分移轉,05430002
RPPPMLLKNHGGFAA96EA,萬隆段一小段,10.00,都市：其他:第三種住宅區。,8,1,持分移轉,06800000
RPOPMLLKNHGGFCA07EA,西湖段二小段,39.88,都市：其他:市場用地(公共設施用地)。64/8/1,10000,167,持分移轉,02130000
RPPPMLLKNHGGFAA96EA,萬隆段一小段,10.00,都市：其他:第三種住宅區。,8,1,持分移轉,06800000
RPPPMLLKNHGGFAA96EA,萬隆段一小段,2.75,都市：其他:第三種住宅區。,8,1,持分移轉,06810000
RPPPMLLKNHGGFAA96EA,萬隆段一小段,2.75,都市：其他:第三種住宅區。,8,1,持分移轉,06810000
RPRNMLKKNHGGFFA27DA,通化段六小段,21.78,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區及第貳種商業區)。,1000,60,持分移轉,05840000
RPSPMLRJNHGGFAA67DA,實踐段二小段,30.12,都市：其他:第三種住宅區。,8,1,持分移轉,00890000
RPPPMLNKMHGGFEA37DA,富安段一小段,382.80,都市：其他:娛樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,200,44,持分移轉,02690000
RPUNMLLKNHGGFEA67EA,菁山段一小段,15.07,都市：其他:陽明山國家公園區(請逕向陽明山國家公園管理處申請)。,20,1,持分移轉,02820000
RPOOMLMKNHGGFEA27EA,行義段三小段,10.13,都市：其他:第三種住宅區。,10000,75,持分移轉,05350000
RPQQMLNKMHGGFDA47DA,三興段一小段,5.00,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,20000,55,持分移轉,10000000
RPROMLLKNHGGFEA47EA,行義段三小段,29.66,都市：其他:第三種住宅區。,10000,101,持分移轉,02180000
RPQQMLNKMHGGFDA47DA,三興段一小段,.55,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,20000,6,持分移轉,10000000
RPSOMLLKNHGGFBA27EA,福星段二小段,4.14,都市：其他:第四種商業區。,10000,155,持分移轉,01720000
RPVNMLKKNHGGFCA37DA,吉林段四小段,2.46,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,30,持分移轉,06690000
RPXNMLNJNHGGFAA57DA,萬慶段一小段,1.97,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,308,持分移轉,00300000
RPXNMLNJNHGGFAA57DA,萬慶段一小段,27.60,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區及第參之壹種住宅區)。,10000,308,持分移轉,00310000
RPRNMLOLMHGGFDA47DA,永春段三小段,27.62,都市：其他:道路用地(公共設施用地)。63/1/4,400000000,32400000,持分移轉,01840001
RPTNMLMKNHGGFDA57EA,祥和段二小段,1.38,都市：其他:第貳種商業區(依都市計畫說明書圖規定辦理，始得作第貳種商業區使用)(原屬第參種住宅區)。,10000,6,持分移轉,00080000
RPUNMLKMMHGGFCA47EA,正義段一小段,14.19,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,430,持分移轉,05790000
RPVNMLLKNHGGFEA77EA,菁山段一小段,15.07,都市：其他:陽明山國家公園區(請逕向陽明山國家公園管理處申請)。,20,1,持分移轉,02820000
RPQPMLNKMHGGFEA47DA,富安段一小段,487.20,都市：其他:娛樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,200,56,持分移轉,02690000
RPXNMLLKNHGGFEA97EA,百齡段六小段,10.60,都市：其他:第三之二種住宅區。,5,1,持分移轉,03770000
RPXNMLLKNHGGFEA97EA,百齡段六小段,33.20,都市：其他:第三之二種住宅區 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,5,1,持分移轉,03800000
RPXNMLLKNHGGFCA67DA,康寧段三小段,18.51,都市：其他:第三種住宅區。,10000,54,持分移轉,06930000
RPXNMLLKNHGGFCA67DA,康寧段三小段,18.51,都市：其他:第三種住宅區。,10000,54,持分移轉,06930000
RPTRMLTLMHGGFCA48DA,西湖段一小段,6.68,都市：其他:第三種住宅區。,20000,73,持分移轉,08620004
RPUOMLMKNHGGFAA47EA,南海段三小段,3.36,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,84,持分移轉,06470000
RPUOMLMKNHGGFAA47EA,南海段三小段,1.39,都市：其他:第三種住宅區。,10000,84,持分移轉,06510000
RPQNMLRJNHGGFBA37DA,福星段二小段,5.38,都市：其他:第四種商業區。,10000,80,持分移轉,02990000
RPWNMLNLMHGGFCA77DA,中山段一小段,3.86,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,30000,237,持分移轉,08870000
RPPNMLKLMHGGFAA56DA,萬隆段二小段,401.70,都市：其他:道路用地(公共設施用地)。62/10/24,100,30,持分移轉,02160000
RPUOMLQLMHGGFAA87EA,公訓段二小段,6.39,都市：其他:第三種住宅區。,100000,647,持分移轉,04880000
RPOPMLLKNHGGFBA86DA,華中段三小段,27.50,都市：其他:第三種住宅區。,4,1,持分移轉,00030000
RPVPMLSLMHGGFEA58DA,陽明段四小段,14.92,都市：其他:第三種住宅區。,200000,1591,持分移轉,07250000
RPVPMLSLMHGGFEA58DA,陽明段四小段,14.92,都市：其他:第三種住宅區。,200000,1591,持分移轉,07250000
TPPNMLMKNHGGFBA07DA,市府段一小段,7.06,都市：其他:聯合開發區(捷)(依都市計畫說明書圖規定辦理)。,10000,42,持分移轉,00250000
RPVRMLNJNHGGFCA08EA,東湖段一小段,31.00,都市：其他:第三種住宅區。,10000,200,持分移轉,00150000
RPUNMLQLMHGGFAA67DA,景美段一小段,.14,都市：其他:第四種住宅區。,20,1,持分移轉,07000001
RPUNMLQLMHGGFAA67DA,景美段一小段,.93,都市：其他:第四種住宅區。,40,1,持分移轉,07040003
RPUNMLQLMHGGFAA67DA,景美段一小段,2.42,都市：其他:第四種住宅區。,40,1,持分移轉,07100000
RPUNMLQLMHGGFAA67DA,景美段一小段,22.19,都市：其他:第四種住宅區。,10000,258,持分移轉,07170000
RPUNMLQLMHGGFAA67DA,景美段一小段,.72,都市：其他:道路用地(公共設施用地)。62/10/24,10000,516,持分移轉,07180000
RPOOMLQLMHGGFAA27EA,興泰段一小段,29.00,都市：其他:第二種住宅區。,100000,183,持分移轉,08020000
RPOOMLQLMHGGFAA27EA,興泰段一小段,.86,都市：其他:第二種住宅區。,100000,183,持分移轉,08040000
RPOOMLQLMHGGFAA27EA,興泰段一小段,7.39,都市：其他:第二種住宅區。,100000,183,持分移轉,08200000
UPPNMLMKNHGGFBA17DA,市府段一小段,5.55,都市：其他:聯合開發區(捷)(依都市計畫說明書圖規定辦理)。,10000,33,持分移轉,00250000
RPOPMLMKNHGGFDA27EA,寶清段七小段,12.60,都市：其他:第三種商業區。,5,1,持分移轉,05440000
RPRNMLMKNHGGFDA27DA,新光段三小段,11.20,都市：其他:第三種住宅區。,10000,146,持分移轉,01520000
RPOOMLMKNHGGFCA07EA,德惠段四小段,3.47,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,52,持分移轉,04200000
RPOPMLMKNHGGFEA27DA,,37.19,都市：其他:,10000,513,持分移轉,03620000
RPOOMLQJNHGGFFA57DA,懷生段二小段,17.13,都市：其他:第三種住宅區。,10000,396,持分移轉,00550000
VPPNMLMKNHGGFBA27DA,市府段一小段,5.55,都市：其他:聯合開發區(捷)(依都市計畫說明書圖規定辦理)。,10000,33,持分移轉,00250000
RPRQMLOJNHGGFDA77EA,美仁段二小段,12.38,都市：其他:第三種住宅區。,10000,37,持分移轉,02230000
RPPNMLTJNHGGFAA37DA,博嘉段三小段,199.00,都市：其他:第二種住宅區。,4,2,持分移轉,06990003
RPROMLMKNHGGFEA57EA,天母段三小段,12.20,都市：其他:第三種住宅區。,10000,199,持分移轉,04520000
RPPNMLMKNHGGFBA86DA,市府段一小段,5.55,都市：其他:聯合開發區(捷)(依都市計畫說明書圖規定辦理)。,10000,33,持分移轉,00250000
RPUOMLMKNHGGFBA47DA,漢中段二小段,27.62,都市：其他:第四種商業區。,1000,125,持分移轉,02800000
RPTNMLKKNHGGFAA96DA,南海段二小段,1.03,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆種住宅區及第貳種商業區)。,100000,781,持分移轉,01570000
RPTNMLKKNHGGFAA96DA,南海段二小段,3.94,都市：其他:交通用地(公共設施用地)。78/11/29,100000,781,持分移轉,01590000
RPTNMLKKNHGGFAA96DA,南海段二小段,.02,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,781,持分移轉,01630000
RPWOMLMKNHGGFFA08DA,瑞安段三小段,17.22,都市：其他:第三種住宅區。,10000,883,持分移轉,04760000
RPSOMLMKNHGGFEA67EA,天母段三小段,34.77,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,152,7,持分移轉,04920000
RPTPMLPJNHGGFDA87DA,經貿段,16.06,都市：其他:住宅區(供商務住宅使用)。,10000,303,持分移轉,00320007
RPWRMLNJNHGGFCA18EA,正義段三小段,6.07,都市：其他:第三種商業區。,20000,589,持分移轉,05860000
RPWRMLNJNHGGFCA18EA,正義段三小段,6.07,都市：其他:第三種商業區。,20000,589,持分移轉,05860000
RPOPMLMKNHGGFBA07EA,雙園段一小段,5.03,都市：其他:第三之二種住宅區(特) 但是否在第壹種商業區(依都市計畫說明書圖規定辦理，始得作第壹種商業區使用)(原屬第參之壹種住宅區)。,10000,331,持分移轉,02370001
RPOPMLMKNHGGFBA07EA,雙園段一小段,10.00,都市：其他:第三之二種住宅區(特) 但是否在第壹種商業區(依都市計畫說明書圖規定辦理，始得作第壹種商業區使用)(原屬第參之壹種住宅區)。,10000,331,持分移轉,02400000
RPOPMLMKNHGGFBA07EA,雙園段一小段,8.74,都市：其他:第三之二種住宅區(特) 但是否在第壹種商業區(依都市計畫說明書圖規定辦理，始得作第壹種商業區使用)(原屬第參之壹種住宅區)。,10000,331,持分移轉,02410000
RPXNMLNKNHGGFCA97EA,吉林段五小段,5.06,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,25110,151,持分移轉,03120000
RPPNMLTKMHGGFFA87DA,仁愛段六小段,15.10,都市：其他:道路用地(公共設施用地)。48/3/13,6400000000,396000000,持分移轉,03740000
RPPNMLTKMHGGFFA87DA,仁愛段六小段,23.20,都市：其他:道路用地(公共設施用地)。48/3/13,6400000000,396000000,持分移轉,03760000
RPPNMLTKMHGGFFA87DA,仁愛段二小段,5.20,都市：其他:道路用地(公共設施用地)。48/3/13,6400000000,396000000,持分移轉,03880000
RPPNMLTKMHGGFFA87DA,仁愛段二小段,1.36,都市：其他:道路用地(公共設施用地)。48/3/13,6400000000,396000000,持分移轉,03900000
RPPNMLTKMHGGFFA87DA,仁愛段二小段,6.87,都市：其他:道路用地(公共設施用地)。48/3/13,6400000000,396000000,持分移轉,04250000
RPPNMLTKMHGGFFA87DA,仁愛段二小段,.25,都市：其他:道路用地(公共設施用地)。48/3/13,6400000000,396000000,持分移轉,04270000
RPPNMLTKMHGGFFA87DA,仁愛段二小段,21.35,都市：其他:道路用地(公共設施用地)。48/3/13,6400000000,396000000,持分移轉,04380000
RPPNMLTKMHGGFFA87DA,仁愛段二小段,.93,都市：其他:道路用地(公共設施用地)。48/3/13,6400000000,396000000,持分移轉,04450001
RPPNMLTKMHGGFFA87DA,仁愛段二小段,21.22,都市：其他:道路用地(公共設施用地)。48/3/13,25600000000,1371520000,持分移轉,04460000
RPPNMLTKMHGGFFA87DA,仁愛段二小段,99.56,都市：其他:道路用地(公共設施用地)。48/3/13,6400000000,396000000,持分移轉,04520001
SPOPMLMKNHGGFAA07EA,頭廷段二小段,3.38,都市：其他:保護區。,105,1,持分移轉,01620000
SPPNMLMKNHGGFBA96DA,市府段一小段,6.89,都市：其他:聯合開發區(捷)(依都市計畫說明書圖規定辦理)。,10000,41,持分移轉,00250000
RPROMLMKNHGGFAA07DA,景美段三小段,21.50,都市：其他:第四種住宅區。,4,1,持分移轉,02070000
RPVOMLLKNHGGFFA87DA,大安段三小段,.12,都市：其他:敦化南北路特定專用區(B區)(依都市計畫說明書圖規定辦理)(原屬第參之貳種住宅區)。,100000,10,持分移轉,00140000
RPVOMLLKNHGGFFA87DA,大安段三小段,.02,都市：其他:敦化南北路特定專用區(B區)(依都市計畫說明書圖規定辦理)(原屬第參種住宅區)。,100000,10,持分移轉,00240001
RPUOMLMKNHGGFEA87EA,永新段四小段,21.57,都市：其他:第三種住宅區。,100000,2459,持分移轉,00470000
RPWNMLRKMHGGFCA08DA,文德段五小段,84.63,都市：其他:科技工業區(B區)(不得作住宅使用)。,100000,1878,持分移轉,03040000
RPXNMLRKMHGGFFA48DA,仁愛段六小段,15.10,都市：其他:道路用地(公共設施用地)。48/3/13,8000,495,持分移轉,03740000
RPOPMLPJNHGGFAA07DA,萬芳段三小段,1.08,都市：其他:第三種住宅區。,10000,14,持分移轉,01680000
RPXNMLRKMHGGFFA48DA,仁愛段六小段,23.20,都市：其他:道路用地(公共設施用地)。48/3/13,8000,495,持分移轉,03760000
RPXNMLRKMHGGFFA48DA,仁愛段二小段,5.20,都市：其他:道路用地(公共設施用地)。48/3/13,8000,495,持分移轉,03880000
RPXNMLRKMHGGFFA48DA,仁愛段二小段,1.36,都市：其他:道路用地(公共設施用地)。48/3/13,8000,495,持分移轉,03900000
RPXNMLRKMHGGFFA48DA,仁愛段二小段,6.87,都市：其他:道路用地(公共設施用地)。48/3/13,8000,495,持分移轉,04250000
RPOPMLPJNHGGFAA07DA,萬芳段三小段,.05,都市：其他:第三種住宅區。,10000,14,持分移轉,01680001
RPXNMLRKMHGGFFA48DA,仁愛段二小段,.25,都市：其他:道路用地(公共設施用地)。48/3/13,8000,495,持分移轉,04270000
RPOPMLPJNHGGFAA07DA,萬芳段三小段,.10,都市：其他:第三種住宅區。,10000,14,持分移轉,01680002
RPXNMLRKMHGGFFA48DA,仁愛段二小段,21.35,都市：其他:道路用地(公共設施用地)。48/3/13,8000,495,持分移轉,04380000
RPOPMLPJNHGGFAA07DA,萬芳段三小段,.88,都市：其他:第三種住宅區。,10000,14,持分移轉,01770000
RPXNMLRKMHGGFFA48DA,仁愛段二小段,.93,都市：其他:道路用地(公共設施用地)。48/3/13,8000,495,持分移轉,04450001
RPXNMLRKMHGGFFA48DA,仁愛段二小段,21.22,都市：其他:道路用地(公共設施用地)。48/3/13,80000,4286,持分移轉,04460000
RPOPMLPJNHGGFAA07DA,萬芳段三小段,.06,都市：其他:第三種住宅區。,10000,14,持分移轉,02020000
RPXNMLRKMHGGFFA48DA,仁愛段二小段,99.56,都市：其他:道路用地(公共設施用地)。48/3/13,8000,495,持分移轉,04520001
RPVNMLRJNHGGFCA97DA,吉林段四小段,6.42,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,1000,19,持分移轉,07280000
RPOPMLPJNHGGFAA07DA,萬芳段三小段,.20,都市：其他:第三種住宅區。,10000,14,持分移轉,02030000
RPOPMLPJNHGGFAA07DA,萬芳段三小段,.27,都市：其他:第三種住宅區。,10000,14,持分移轉,02420000
RPOPMLPJNHGGFAA07DA,萬芳段三小段,.03,都市：其他:第二種住宅區。,10000,14,持分移轉,02420002
RPOPMLPJNHGGFAA07DA,萬芳段三小段,.11,都市：其他:第三種住宅區。,10000,14,持分移轉,02590000
RPOPMLPJNHGGFAA07DA,萬芳段三小段,.05,都市：其他:第三種住宅區。,10000,14,持分移轉,02600000
RPOPMLPJNHGGFAA07DA,萬芳段三小段,.24,都市：其他:第三種住宅區。,10000,14,持分移轉,02660000
RPOPMLPJNHGGFAA07DA,萬芳段三小段,.01,都市：其他:第二種住宅區。,10000,14,持分移轉,02760000
RPOPMLPJNHGGFAA07DA,萬芳段三小段,1.80,都市：其他:第三種住宅區。,10000,78,持分移轉,04370001
RPOPMLPJNHGGFAA07DA,萬芳段三小段,21.00,都市：其他:第三種住宅區。,10000,595,持分移轉,04740000
RPOPMLPJNHGGFAA07DA,萬芳段三小段,.10,都市：其他:第三種住宅區。,10000,78,持分移轉,04740001
RPOPMLPJNHGGFAA07DA,萬芳段三小段,13.91,都市：其他:第三種住宅區。,10000,644,持分移轉,04740002
RPOPMLPJNHGGFAA07DA,萬芳段三小段,1.80,都市：其他:第三種住宅區。,10000,78,持分移轉,04840000
RPOPMLPJNHGGFAA07DA,萬芳段三小段,.06,都市：其他:第三種住宅區。,10000,644,持分移轉,04870000
RPOPMLPJNHGGFAA07DA,萬芳段三小段,42.00,都市：其他:第三種住宅區。,1,1,全筆移轉,04980000
RPPNMLMKNHGGFCA96DA,中山段一小段,3.76,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,340,持分移轉,04470000
RPUPMLLLMHGGFBA47DA,漢中段一小段,8.44,都市：其他:第四種商業區。,10000,249,持分移轉,03930000
RPUNMLKKNHGGFAA17EA,景美段二小段,24.05,都市：其他:第三種住宅區。,157501034496,1111219200,持分移轉,04550000
RPUNMLKKNHGGFAA17EA,景美段二小段,.04,都市：其他:道路用地(公共設施用地)。62/10/24,157501034496,1111219200,持分移轉,04550001
RPUNMLKKNHGGFAA17EA,景美段二小段,.03,都市：其他:道路用地(公共設施用地)。62/10/24,157501034496,1111219200,持分移轉,04550002
RPUNMLKKNHGGFAA17EA,景美段二小段,4.85,都市：其他:第三種住宅區。,157501034496,1111219200,持分移轉,04560000
RPUNMLKKNHGGFAA17EA,景美段二小段,.36,都市：其他:第三種住宅區。,157501034496,1111219200,持分移轉,04570000
RPUNMLKKNHGGFAA17EA,景美段二小段,.04,都市：其他:道路用地(公共設施用地)。58/4/28,157501034496,1111219200,持分移轉,04570001
RPOPMLMKNHGGFAA96EA,頭廷段二小段,25.31,都市：其他:保護區。,64,1,持分移轉,01600000
RPTNMLLKNHGGFBA17DA,文昌段一小段,18.05,都市：其他:第三種住宅區。,100000,1789,持分移轉,08180000
WPPNMLMKNHGGFBA37DA,市府段一小段,5.55,都市：其他:聯合開發區(捷)(依都市計畫說明書圖規定辦理)。,10000,33,持分移轉,00250000
RPTPMLLKNHGGFCA47DA,榮星段四小段,18.70,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區及第參之貳種住宅區應依建築線或俟地籍測量分割後，再確定)。,10000,874,持分移轉,06440000
RPUOMLMKNHGGFDA67DA,民生段,27.88,都市：其他:住宅用地(民生社區特定專用區)。,8,1,持分移轉,00050008
XPPNMLMKNHGGFBA47DA,市府段一小段,5.55,都市：其他:聯合開發區(捷)(依都市計畫說明書圖規定辦理)。,10000,33,持分移轉,00250000
RPXNMLLKNHGGFAA47DA,南海段三小段,3.48,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,87,持分移轉,06470000
RPXNMLLKNHGGFAA47DA,南海段三小段,1.44,都市：其他:第三種住宅區。,10000,87,持分移轉,06510000
RPTNMLNKNHGGFFA77DA,仁愛段一小段,1.28,都市：其他:第四種住宅區。,1000,29,持分移轉,02130000
RPTNMLNKNHGGFFA77DA,仁愛段一小段,1.68,都市：其他:第四種住宅區。,1000,29,持分移轉,02140000
