鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
北投區,房地(土地+建物)+車位,臺北市北投區中和里大屯路7巷E戶,25.32,住,,,1100125,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,76.01,2,1,1,有,無,10120000,147549,升降機械,14.2,1000000,,RPSSMLMKMHGGFEA87CB,一樹巷,
北投區,房地(土地+建物),臺北市北投區中和里大屯路7巷E戶,25.32,住,,,1100125,土地1建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,61.81,2,1,1,有,無,9200000,148843,,0.0,0,,RPTSMLMKMHGGFEA97CB,一樹巷,
北投區,房地(土地+建物)+車位,臺北市北投區中和里大屯路7巷E戶,25.32,住,,,1100125,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,76.01,2,1,1,有,無,10500000,145608,升降機械,14.2,1500000,,RPUSMLMKMHGGFEA08CB,一樹巷,
北投區,房地(土地+建物)+車位,臺北市北投區中和里大屯路7巷B戶,20.55,住,,,1100125,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,64.13,1,1,1,有,無,8800000,146205,升降機械,14.2,1500000,,RPVSMLMKMHGGFEA18CB,一樹巷,
南港區,房地(土地+建物),臺北市南港區舊莊街一段 A3戶5樓,10.25,住,,,1090904,土地13建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,62.25,2,1,1,有,無,9880000,158715,,0.0,0,,RPXRMLMKMHGGFDA28DB,閱讀中研,
南港區,房地(土地+建物)+車位,臺北市南港區舊莊街一段 A3戶6樓,10.25,住,,,1090804,土地13建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.96,2,1,1,有,無,11340000,155663,坡道平面,35.71,1650000,,RPOSMLMKMHGGFDA47DB,閱讀中研,
南港區,房地(土地+建物)+車位,臺北市南港區舊莊街一段 A3戶7樓,10.25,住,,,1090903,土地13建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.96,2,1,1,有,無,12090000,162088,坡道平面,35.71,2000000,,RPRSMLMKMHGGFDA77DB,閱讀中研,
南港區,房地(土地+建物)+車位,臺北市南港區舊莊街一段 A3戶10樓,10.25,住,,,1090922,土地13建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.96,2,1,1,有,無,12500000,166265,坡道平面,35.71,2150000,,RPUSMLMKMHGGFDA08DB,閱讀中研,
南港區,房地(土地+建物)+車位,臺北市南港區舊莊街一段 A3戶9樓,10.25,住,,,1090913,土地13建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.96,2,1,1,有,無,12360000,166426,坡道平面,35.71,2000000,,RPVSMLMKMHGGFDA18DB,閱讀中研,
南港區,房地(土地+建物)+車位,臺北市南港區舊莊街一段 A3戶11樓,10.25,住,,,1090904,土地13建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.96,2,1,1,有,無,12450000,167871,坡道平面,35.71,2000000,,RPPTMLMKMHGGFDA67DB,閱讀中研,
南港區,房地(土地+建物)+車位,臺北市南港區舊莊街一段 A3戶12樓,10.25,住,,,1090922,土地13建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.96,2,1,1,有,無,12650000,168675,坡道平面,35.71,2150000,,RPRTMLMKMHGGFDA87DB,閱讀中研,
南港區,房地(土地+建物)+車位,臺北市南港區舊莊街一段 A3戶13樓,10.25,住,,,1091015,土地13建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.96,2,1,1,有,無,12800000,170281,坡道平面,35.71,2200000,,RPTTMLMKMHGGFDA08DB,閱讀中研,
南港區,房地(土地+建物)+車位,臺北市南港區舊莊街一段 A3戶14樓,10.25,住,,,1091018,土地13建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.96,2,1,1,有,無,12850000,172691,坡道平面,35.71,2100000,,RPVTMLMKMHGGFDA28DB,閱讀中研,
南港區,房地(土地+建物)+車位,臺北市南港區舊莊街一段 A5戶3樓,10.25,住,,,1090924,土地13建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.96,2,1,1,有,無,11880000,155502,坡道平面,35.71,2200000,,RPRUMLMKMHGGFDA97DB,閱讀中研,
南港區,房地(土地+建物)+車位,臺北市南港區舊莊街一段 A5戶4樓,10.25,住,,,1090923,土地13建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.96,2,1,1,有,無,12000000,155823,坡道平面,35.71,2300000,,RPSUMLMKMHGGFDA08DB,閱讀中研,
南港區,房地(土地+建物)+車位,臺北市南港區舊莊街一段 A5戶5樓,10.25,住,,,1090821,土地13建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.96,2,1,1,有,無,11800000,157430,坡道平面,35.71,2000000,,RPTUMLMKMHGGFDA18DB,閱讀中研,
南港區,房地(土地+建物)+車位,臺北市南港區舊莊街一段 A5戶6樓,10.25,住,,,1090717,土地13建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.96,2,1,1,有,無,11880000,158715,坡道平面,35.71,2000000,,RPUUMLMKMHGGFDA28DB,閱讀中研,
信義區,房地(土地+建物)+車位,臺北市信義區松仁路A1戶3樓,79.23,其他,,,1060504,土地1建物1車位2,三層,27,住宅大樓(11層含以上有電梯),住家用,鋼造,,442.77,0,0,0,無,無,288094215,730732,坡道平面,66.58,13200000,無隔間，依毛胚屋交屋。,RPUNMLNKMHGGFDA57CB,首席公館,
南港區,房地(土地+建物),臺北市南港區三重路41巷A1棟2樓,16.41,住,,,1091205,土地2建物1車位0,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.9,3,2,1,有,無,20710000,222928,,0.0,0,,RPSOMLNKMHGGFDA47CB,山森原,
信義區,房地(土地+建物)+車位,臺北市信義區松仁路A1戶4樓,79.19,其他,,,1060504,土地1建物1車位2,四層,27,住宅大樓(11層含以上有電梯),住家用,鋼造,,462.38,0,0,0,無,無,269905785,648574,坡道平面,66.58,13200000,1.無隔間，依毛胚屋交屋。2.本次登記總坪數包含雨遮3.59坪，扣除雨遮坪數後計算每坪單價為221萬/坪。,RPTOMLNKMHGGFDA57CB,首席公館,
南港區,房地(土地+建物)+車位,臺北市南港區三重路41巷A1棟3樓,16.46,住,,,1090817,土地2建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.38,3,2,1,有,無,22780000,230463,坡道機械,21.48,1370000,,RPVOMLNKMHGGFDA77CB,山森原,
南港區,房地(土地+建物),臺北市南港區三重路41巷A1棟4樓,16.41,住,,,1090727,土地2建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.9,3,2,1,有,無,21380000,230140,,0.0,0,,RPXOMLNKMHGGFDA97CB,山森原,
南港區,房地(土地+建物),臺北市南港區三重路41巷A1棟6樓,16.41,住,,,1090709,土地2建物1車位0,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.9,3,2,1,有,無,22000000,236814,,0.0,0,,RPOPMLNKMHGGFDA17CB,山森原,
南港區,房地(土地+建物),臺北市南港區三重路41巷A1棟7樓,16.41,住,,,1090718,土地2建物1車位0,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.9,3,2,1,有,無,22000000,236814,,0.0,0,,RPPPMLNKMHGGFDA27CB,山森原,
南港區,房地(土地+建物),臺北市南港區三重路41巷A1棟9樓,16.41,住,,,1090425,土地2建物1車位0,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.9,3,2,1,有,無,22550000,242734,,0.0,0,,RPQPMLNKMHGGFDA37CB,山森原,
南港區,房地(土地+建物),臺北市南港區三重路41巷A2棟2樓,16.41,住,,,1091205,土地2建物1車位0,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.41,3,2,2,有,無,26000000,244338,,0.0,0,,RPRPMLNKMHGGFDA47CB,山森原,
南港區,房地(土地+建物),臺北市南港區三重路41巷A2棟3樓,18.59,住,,,1090529,土地2建物1車位0,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.41,3,2,2,有,無,25650000,241049,,0.0,0,,RPTPMLNKMHGGFDA67CB,山森原,
南港區,房地(土地+建物),臺北市南港區三重路41巷A3棟8樓,15.71,住,,,1091005,土地2建物1車位0,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.94,2,2,1,有,無,22610000,245921,,0.0,0,,RPUPMLNKMHGGFDA77CB,山森原,
南港區,房地(土地+建物),臺北市南港區三重路41巷A3棟9樓,15.71,住,,,1090930,土地2建物1車位0,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.94,2,2,1,有,無,22780000,247770,,0.0,0,,RPVPMLNKMHGGFDA87CB,山森原,
南港區,房地(土地+建物),臺北市南港區三重路41巷A3棟12樓,14.52,住,,,1091008,土地2建物1車位0,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.37,2,2,1,有,無,22650000,253441,,0.0,0,,RPWPMLNKMHGGFDA97CB,山森原,
南港區,房地(土地+建物),臺北市南港區三重路41巷A5棟6樓,20.38,住,,,1090510,土地2建物1車位0,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.79,3,2,2,有,無,27150000,230495,,0.0,0,,RPXPMLNKMHGGFDA08CB,山森原,
南港區,房地(土地+建物),臺北市南港區三重路41巷A5棟8樓,20.38,住,,,1090616,土地2建物1車位0,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.79,3,2,2,有,無,27700000,235164,,0.0,0,,RPOQMLNKMHGGFDA27CB,山森原,
南港區,房地(土地+建物),臺北市南港區三重路41巷A6棟2樓,23.61,住,,,1090930,土地2建物1車位0,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.11,3,2,2,有,無,30280000,225785,,0.0,0,,RPPQMLNKMHGGFDA37CB,山森原,
南港區,房地(土地+建物)+車位,臺北市南港區三重路41巷A1棟5樓,16.46,住,,,1090701,土地2建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.38,3,2,1,有,無,22700000,226803,坡道機械,21.48,1630000,,RPRQMLNKMHGGFDA57CB,山森原,
南港區,房地(土地+建物)+車位,臺北市南港區三重路41巷A1棟8樓,16.46,住,,,1090521,土地2建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.38,3,2,1,有,無,24500000,243811,坡道機械,21.48,1850000,,RPSQMLNKMHGGFDA67CB,山森原,
南港區,房地(土地+建物)+車位,臺北市南港區三重路41巷A1棟10樓,16.46,住,,,1090725,土地2建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.38,3,2,1,有,無,24500000,248332,坡道機械,21.48,1430000,,RPTQMLNKMHGGFDA77CB,山森原,
南港區,房地(土地+建物)+車位,臺北市南港區三重路41巷A1棟11樓,16.46,住,,,1090815,土地2建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.38,3,2,1,有,無,25680000,257051,坡道機械,21.48,1800000,,RPVQMLNKMHGGFDA97CB,山森原,
南港區,房地(土地+建物)+車位,臺北市南港區三重路41巷A1棟12樓,16.46,住,,,1090821,土地2建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.38,3,2,1,有,無,24740000,251023,坡道機械,21.48,1420000,,RPWQMLNKMHGGFDA08CB,山森原,
南港區,房地(土地+建物)+車位,臺北市南港區三重路41巷A2棟5樓,18.65,住,,,1090524,土地2建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.51,3,2,2,有,無,29600000,243033,坡道機械,21.48,2130000,,RPXQMLNKMHGGFDA18CB,山森原,
南港區,房地(土地+建物)+車位,臺北市南港區三重路41巷A2棟6樓,18.65,住,,,1090810,土地2建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.51,3,2,2,有,無,29200000,243298,坡道機械,21.48,1700000,,RPORMLNKMHGGFDA37CB,山森原,
信義區,房地(土地+建物)+車位,臺北市信義區松仁路Ａ１戶５樓,79.19,其他,,,1090911,土地1建物1車位2,五層,27,住宅大樓(11層含以上有電梯),住家用,鋼造,,458.04,0,0,0,無,無,282130000,682394,坡道平面,66.58,15000000,1.無隔間，依毛胚屋交屋。2.本次登記總坪數包含雨遮 2.27 坪，扣除雨遮坪數後計算每坪單價為 230 萬/坪。,RPQRMLNKMHGGFDA57CB,首席公館,
信義區,房地(土地+建物)+車位,臺北市信義區松仁路A1戶18樓,80.75,其他,,,1080415,土地1建物1車位3,十八層,27,住宅大樓(11層含以上有電梯),住家用,鋼造,,491.02,0,0,0,無,無,337420000,789318,坡道平面,95.21,25000000,1.無隔間，依毛胚屋交屋。2.本次登記總坪數包含雨遮 3.59 坪，扣除雨遮坪數後計算每坪單價為 269 萬/坪。,RPSRMLNKMHGGFDA77CB,首席公館,
信義區,房地(土地+建物)+車位,臺北市信義區松仁路A1戶22樓,81.14,其他,,,1080604,土地1建物1車位3,二十二層,27,住宅大樓(11層含以上有電梯),住家用,鋼造,,495.68,0,0,0,無,無,344890000,806928,坡道平面,99.87,25500000,1.無隔間，依毛胚屋交屋。 2.本次登記總坪數包含雨遮 3.59 坪，扣除雨遮坪數後計算每坪單價為 275 萬/坪。,RPTRMLNKMHGGFDA87CB,首席公館,
信義區,房地(土地+建物)+車位,臺北市信義區松仁路Ａ２戶３＋４樓,158.02,其他,,,1060912,土地1建物1車位4,三層,27,住宅大樓(11層含以上有電梯),住家用,鋼造,,900.49,0,0,0,無,無,560000000,691848,坡道平面,128.5,25900000,1.無隔間，依毛胚屋交屋。 2.本次登記總坪數包含雨遮 3.59 坪，扣除雨遮坪數後計算每坪單價為 232 萬/坪。3.該物件為樓中樓。,RPVSMLNKMHGGFDA18CB,首席公館,
信義區,房地(土地+建物)+車位,臺北市信義區松仁路A2戶10樓,79.19,其他,,,1091117,土地1建物1車位2,十層,27,住宅大樓(11層含以上有電梯),住家用,鋼造,,462.39,0,0,0,無,無,310000000,745307,坡道平面,66.58,15000000,1.無隔間，依毛胚屋交屋。 2.本次登記總坪數包含雨遮 3.59 坪，扣除雨遮坪數後計算每坪單價為 254 萬/坪。,RPPTMLNKMHGGFDA67CB,首席公館,
信義區,房地(土地+建物)+車位,臺北市信義區松仁路A2戶18樓,80.75,其他,,,1080415,土地1建物1車位3,十八層,27,住宅大樓(11層含以上有電梯),住家用,鋼造,,491.02,0,0,0,無,無,337410000,789293,坡道平面,95.21,25000000,1.無隔間，依毛胚屋交屋。 2.本次登記總坪數包含雨遮 3.59 坪，扣除雨遮坪數後計算每坪單價為 269 萬/坪。,RPRTMLNKMHGGFDA87CB,首席公館,
信義區,房地(土地+建物)+車位,臺北市信義區松仁路A2戶22樓,81.14,其他,,,1080604,土地1建物1車位3,二十二層,27,住宅大樓(11層含以上有電梯),住家用,鋼造,,495.68,0,0,0,無,無,344890000,806928,坡道平面,99.87,25500000,1.無隔間，依毛胚屋交屋。 2.本次登記總坪數包含雨遮 3.59 坪，扣除雨遮坪數後計算每坪單價為 275 萬/坪。,RPTTMLNKMHGGFDA08CB,首席公館,
信義區,房地(土地+建物)+車位,臺北市信義區松仁路A2戶23樓,81.14,其他,,,1100127,土地1建物1車位3,二十三層,27,住宅大樓(11層含以上有電梯),住家用,鋼造,,491.33,0,0,0,無,無,343050000,818858,坡道平面,99.87,22500000,1.無隔間，依毛胚屋交屋。 2.本次登記總坪數包含雨遮 2.27 坪，扣除雨遮坪數後計算每坪單價為 276 萬/坪。,RPWTMLNKMHGGFDA38CB,首席公館,
信義區,房地(土地+建物)+車位,臺北市信義區松仁路A2戶24樓,80.36,其他,,,1100127,土地1建物1車位3,二十四層,27,住宅大樓(11層含以上有電梯),住家用,鋼造,,486.36,0,0,0,無,無,343550000,809858,坡道平面,90.55,23000000,1.無隔間，依毛胚屋交屋。 2.本次登記總坪數包含雨遮 3.59 坪，扣除雨遮坪數後計算每坪單價為 276 萬/坪。,RPPNMLOKMHGGFDA17CB,首席公館,
南港區,房地(土地+建物)+車位,臺北市南港區昆陽街182-1號1樓A-1F,23.62,住,,,1080215,土地1建物1車位1,一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.53,2,2,2,有,無,30030000,225866,坡道平面,33.3,3100000,,RPSOMLOKMHGGFDA57CB,昆陽園,
南港區,房地(土地+建物)+車位,臺北市南港區昆陽街182-1號2樓A-2F,22.86,住,,,1080115,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.72,2,2,1,有,無,25730000,201276,坡道平面,33.3,2700000,,RPTOMLOKMHGGFDA67CB,昆陽園,
南港區,房地(土地+建物)+車位,臺北市南港區昆陽街182-1號3樓A-3F,22.86,住,,,1071006,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.72,2,2,1,有,無,25700000,201014,坡道平面,33.3,2700000,,RPUOMLOKMHGGFDA77CB,昆陽園,
南港區,房地(土地+建物)+車位,臺北市南港區昆陽街182-1號12樓A-12F,22.86,住,,,1071205,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.72,2,2,1,有,無,27890000,220154,坡道平面,33.3,2700000,,RPVOMLOKMHGGFDA87CB,昆陽園,
南港區,房地(土地+建物)+車位,臺北市南港區昆陽街182號2樓B-2F,27.46,住,,,1070930,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.77,3,2,2,有,無,33280000,222449,坡道平面,33.3,2700000,,RPWOMLOKMHGGFDA97CB,昆陽園,
南港區,房地(土地+建物)+車位,臺北市南港區昆陽街182號12樓B-12F,27.33,住,,,1070930,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.51,3,2,2,有,無,35710000,239123,坡道平面,33.3,2900000,,RPXOMLOKMHGGFDA08CB,昆陽園,
南港區,房地(土地+建物)+車位,臺北市南港區昆陽街180號2樓C-2F,18.52,住,,,1080220,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.48,3,2,1,有,無,22380000,212411,坡道平面,33.3,2800000,,RPOPMLOKMHGGFDA27CB,昆陽園,
南港區,房地(土地+建物)+車位,臺北市南港區昆陽街180號4樓C-4F,18.52,住,,,1071119,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.48,3,2,1,有,無,22090000,210349,坡道平面,33.3,2700000,,RPPPMLOKMHGGFDA37CB,昆陽園,
南港區,房地(土地+建物)+車位,臺北市南港區昆陽街180號5樓C-5F,18.52,住,,,1080127,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.48,3,2,1,有,無,22450000,212085,坡道平面,33.3,2900000,,RPQPMLOKMHGGFDA47CB,昆陽園,
南港區,房地(土地+建物)+車位,臺北市南港區昆陽街180號6樓C-6F,18.52,住,,,1071105,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.48,3,2,1,有,無,22970000,217726,坡道平面,33.3,2900000,,RPRPMLOKMHGGFDA57CB,昆陽園,
南港區,房地(土地+建物)+車位,臺北市南港區昆陽街180號7樓C-7F,18.52,住,,,1080106,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.48,3,2,1,有,無,22800000,215882,坡道平面,33.3,2900000,,RPSPMLOKMHGGFDA67CB,昆陽園,
南港區,房地(土地+建物)+車位,臺北市南港區昆陽街180號8樓C-8F,18.52,住,,,1071214,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.61,3,2,1,有,無,22880000,218611,坡道平面,33.3,2700000,,RPTPMLOKMHGGFDA77CB,昆陽園,
南港區,房地(土地+建物)+車位,臺北市南港區昆陽街180號9樓C-9F,18.52,住,,,1071121,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.48,3,2,1,有,無,23050000,220764,坡道平面,33.3,2700000,,RPUPMLOKMHGGFDA87CB,昆陽園,
南港區,房地(土地+建物)+車位,臺北市南港區昆陽街180號10樓C-10F,18.52,住,,,1071002,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.48,3,2,1,有,無,23230000,227056,坡道平面,33.3,2300000,,RPVPMLOKMHGGFDA97CB,昆陽園,
南港區,房地(土地+建物)+車位,臺北市南港區昆陽街180號11樓C-11F,18.52,住,,,1080201,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.48,3,2,1,有,無,23600000,224561,坡道平面,33.3,2900000,,RPWPMLOKMHGGFDA08CB,昆陽園,
南港區,房地(土地+建物)+車位,臺北市南港區昆陽街180號12樓C-12F,18.77,住,,,1080305,土地1建物1車位2,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.78,3,2,1,有,無,25800000,223476,坡道平面,66.6,5200000,,RPXPMLOKMHGGFDA18CB,昆陽園,
南港區,房地(土地+建物)+車位,臺北市南港區昆陽街178號1樓D-1F,18.01,住,,,1080215,土地1建物1車位1,一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.92,2,2,1,有,無,22090000,211763,坡道平面,33.3,2900000,,RPPQMLOKMHGGFDA47CB,昆陽園,
南港區,房地(土地+建物)+車位,臺北市南港區昆陽街178號2樓D-2F,21.07,住,,,1071101,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.92,3,2,1,有,無,25220000,213217,坡道平面,33.3,2700000,,RPQQMLOKMHGGFDA57CB,昆陽園,
南港區,房地(土地+建物)+車位,臺北市南港區昆陽街178號11樓D-11F,21.2,住,,,1071003,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.05,3,2,1,有,無,28100000,238298,坡道平面,33.3,2900000,,RPRQMLOKMHGGFDA67CB,昆陽園,
南港區,房地(土地+建物)+車位,臺北市南港區昆陽街176號2樓E-2F,20.69,住,,,1080117,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.92,3,2,1,有,無,23730000,201023,坡道平面,33.3,2900000,,RPSQMLOKMHGGFDA77CB,昆陽園,
南港區,房地(土地+建物)+車位,臺北市南港區昆陽街176號3樓E-3F,20.69,住,,,1071103,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.92,3,2,1,有,無,23280000,198610,坡道平面,33.3,2700000,,RPTQMLOKMHGGFDA87CB,昆陽園,
南港區,房地(土地+建物)+車位,臺北市南港區昆陽街176號11樓E-11F,20.69,住,,,1071021,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.79,3,2,1,有,無,25310000,218475,坡道平面,33.3,2700000,,RPUQMLOKMHGGFDA97CB,昆陽園,
南港區,房地(土地+建物)+車位,臺北市南港區昆陽街176號12樓E-12F,20.69,住,,,1080115,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.79,3,2,1,有,無,25300000,217412,坡道平面,33.3,2800000,,RPVQMLOKMHGGFDA08CB,昆陽園,
大同區,房地(土地+建物)+車位,臺北市大同區民生西路8樓A戶,11.11,商,,,1090731,土地7建物1車位1,八層,20,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,117.52,2,2,1,有,無,23600000,226178,升降機械,22.02,2000000,,RPQNMLOKMHGGFBA17DB,日日禾,
內湖區,房地(土地+建物)+車位,臺北市內湖區南京東路六段７８號６樓,34.31,住,,,1100331,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,220.57,4,2,2,有,無,37350000,186959,坡道平面,34.7,2600000,,RPSOMLOKMHGGFCA47CB,福一潭美,
南港區,房地(土地+建物),臺北市南港區舊莊街一段 A5戶8樓,10.25,住,,,1090829,土地13建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,62.25,2,1,1,有,無,10250000,164659,,0.0,0,,RPSNMLPKMHGGFDA67DB,閱讀中研,
南港區,房地(土地+建物)+車位,臺北市南港區舊莊街一段 A5戶10樓,10.25,住,,,1090921,土地13建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.96,2,1,1,有,無,12200000,166265,坡道平面,35.71,1850000,,RPVNMLPKMHGGFDA97DB,閱讀中研,
南港區,房地(土地+建物)+車位,臺北市南港區舊莊街一段 A5戶11樓,10.25,住,,,1090904,土地13建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.96,2,1,1,有,無,12550000,169478,坡道平面,35.71,2000000,,RPXNMLPKMHGGFDA18DB,閱讀中研,
南港區,房地(土地+建物)+車位,臺北市南港區舊莊街一段 A5戶12樓,10.25,住,,,1090705,土地13建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.96,2,1,1,有,無,12580000,169960,坡道平面,35.71,2000000,,RPOOMLPKMHGGFDA37DB,閱讀中研,
南港區,房地(土地+建物),臺北市南港區舊莊街一段 B2戶2樓,9.62,住,,,1090718,土地13建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,58.35,2,1,1,有,無,9480000,162468,,0.0,0,,RPVQMLPKMHGGFDA28DB,閱讀中研,
南港區,房地(土地+建物),臺北市南港區舊莊街一段 B2戶4樓,10.25,住,,,1090630,土地13建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,62.25,2,1,1,有,無,9480000,152289,,0.0,0,,RPXQMLPKMHGGFDA48DB,閱讀中研,
南港區,房地(土地+建物)+車位,臺北市南港區舊莊街一段 B2戶6樓,10.25,住,,,1090705,土地13建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.96,2,1,1,有,無,11880000,158715,坡道平面,35.71,2000000,,RPRRMLPKMHGGFDA97DB,閱讀中研,
南港區,房地(土地+建物)+車位,臺北市南港區舊莊街一段 B2戶7樓,10.25,住,,,1090829,土地13建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.96,2,1,1,有,無,12400000,162249,坡道平面,35.71,2300000,,RPURMLPKMHGGFDA28DB,閱讀中研,
