編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLKLNHGGFDH48DA,新生段,65.00,都市：其他:住宅區,1,1,全筆移轉,08140006
RPXNMLKLNHGGFDH48DA,新生段,57.00,都市：其他:住宅區,1,1,全筆移轉,08150003
RPPOMLTKNHGGFDH58DA,社子段,4.50,非都市：特定農業區 ; 非都市編定：農牧用地,2000000,9788,持分移轉,00400003
RPXNMLKLNHGGFDH48DA,新生段,9.00,都市：其他:住宅區,1,1,全筆移轉,08160003
RPPOMLTKNHGGFDH58DA,社子段,1.35,非都市：特定農業區 ; 非都市編定：農牧用地,2000000,9788,持分移轉,00400012
RPPOMLTKNHGGFDH58DA,社子段,1.76,非都市：特定農業區 ; 非都市編定：農牧用地,2000000,9788,持分移轉,00420003
RPPOMLTKNHGGFDH58DA,社子段,2.54,非都市：特定農業區 ; 非都市編定：農牧用地,2000000,9788,持分移轉,00420004
RPPOMLTKNHGGFDH58DA,社子段,1.11,非都市：特定農業區 ; 非都市編定：農牧用地,2000000,9788,持分移轉,00420005
RPPOMLTKNHGGFDH58DA,社子段,.21,非都市：特定農業區 ; 非都市編定：遊憩用地,2000000,9788,持分移轉,00420012
RPPOMLTKNHGGFDH58DA,社子段,9.67,非都市：特定農業區 ; 非都市編定：農牧用地,2000000,9788,持分移轉,03980000
RPPOMLTKNHGGFDH58DA,社子段,112.86,非都市：特定農業區 ; 非都市編定：丁種建築用地,2000000,29756,持分移轉,04220007
RPPOMLTKNHGGFDH58DA,社子段,11.85,非都市：特定農業區 ; 非都市編定：水利用地,2000000,29997,持分移轉,04390002
RPPOMLTKNHGGFDH58DA,社子段,17.35,非都市：特定農業區 ; 非都市編定：丁種建築用地,2000000,29997,持分移轉,04490005
RPPOMLTKNHGGFDH58DA,社子段,27.97,非都市：特定農業區 ; 非都市編定：丁種建築用地,2000000,29997,持分移轉,04490006
RPPOMLTKNHGGFDH58DA,社子段,17.31,非都市：特定農業區 ; 非都市編定：丁種建築用地,2000000,29997,持分移轉,04490007
RPPOMLTKNHGGFDH58DA,社子段,14.64,非都市：特定農業區 ; 非都市編定：丁種建築用地,2000000,29997,持分移轉,04490008
RPPOMLTKNHGGFDH58DA,社子段,1554.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04490023
RPPOMLTKNHGGFDH58DA,社子段,8.95,非都市：特定農業區 ; 非都市編定：水利用地,2000000,29997,持分移轉,04650001
RPPOMLTKNHGGFDH58DA,社子段,15.97,非都市：特定農業區 ; 非都市編定：交通用地,2000000,29997,持分移轉,04650002
RPPOMLTKNHGGFDH58DA,社子段,9.03,非都市：特定農業區 ; 非都市編定：水利用地,2000000,29997,持分移轉,04650003
RPPOMLTKNHGGFDH58DA,社子段,.00,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1,持分移轉,04730001
RPPOMLTKNHGGFDH58DA,社子段,.00,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1,持分移轉,04750005
RPPOMLTKNHGGFDH58DA,社子段,.00,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1,持分移轉,04750006
RPUOMLKLNHGGFEH38DA,南園段,32.37,都市：其他:住宅區,100000,788,持分移轉,07090000
RPTOMLKLNHGGFEH28DA,南園段,42.40,都市：其他:住宅區,100000,1032,持分移轉,07090000
RPRNMLPKNHGGFFH48DA,大義段,25.82,都市：其他:住宅區,10000,279,持分移轉,02400000
RPSOMLPLNHGGFDH58DA,社子段,4.50,非都市：特定農業區 ; 非都市編定：農牧用地,2000000,9788,持分移轉,00400003
RPSOMLPLNHGGFDH58DA,社子段,1.35,非都市：特定農業區 ; 非都市編定：農牧用地,2000000,9788,持分移轉,00400012
RPSOMLPLNHGGFDH58DA,社子段,1.76,非都市：特定農業區 ; 非都市編定：農牧用地,2000000,9788,持分移轉,00420003
RPSOMLPLNHGGFDH58DA,社子段,2.54,非都市：特定農業區 ; 非都市編定：農牧用地,2000000,9788,持分移轉,00420004
RPSOMLPLNHGGFDH58DA,社子段,1.11,非都市：特定農業區 ; 非都市編定：農牧用地,2000000,9788,持分移轉,00420005
RPSOMLPLNHGGFDH58DA,社子段,.21,非都市：特定農業區 ; 非都市編定：遊憩用地,2000000,9788,持分移轉,00420012
RPSOMLPLNHGGFDH58DA,社子段,9.67,非都市：特定農業區 ; 非都市編定：農牧用地,2000000,9788,持分移轉,03980000
RPSOMLPLNHGGFDH58DA,社子段,112.86,非都市：特定農業區 ; 非都市編定：丁種建築用地,2000000,29756,持分移轉,04220007
RPSOMLPLNHGGFDH58DA,社子段,11.85,非都市：特定農業區 ; 非都市編定：水利用地,2000000,29997,持分移轉,04390002
RPSOMLPLNHGGFDH58DA,社子段,17.35,非都市：特定農業區 ; 非都市編定：丁種建築用地,2000000,29997,持分移轉,04490005
RPSOMLPLNHGGFDH58DA,社子段,27.97,非都市：特定農業區 ; 非都市編定：丁種建築用地,2000000,29997,持分移轉,04490006
RPSOMLPLNHGGFDH58DA,社子段,17.31,非都市：特定農業區 ; 非都市編定：丁種建築用地,2000000,29997,持分移轉,04490007
RPSOMLPLNHGGFDH58DA,社子段,14.64,非都市：特定農業區 ; 非都市編定：丁種建築用地,2000000,29997,持分移轉,04490008
RPSOMLPLNHGGFDH58DA,社子段,1554.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04490023
RPSOMLPLNHGGFDH58DA,社子段,8.95,非都市：特定農業區 ; 非都市編定：水利用地,2000000,29997,持分移轉,04650001
RPSOMLPLNHGGFDH58DA,社子段,15.97,非都市：特定農業區 ; 非都市編定：交通用地,2000000,29997,持分移轉,04650002
RPSOMLPLNHGGFDH58DA,社子段,9.03,非都市：特定農業區 ; 非都市編定：水利用地,2000000,29997,持分移轉,04650003
RPSOMLPLNHGGFDH58DA,社子段,.00,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1,持分移轉,04730001
RPOPMLTKNHGGFFH78DA,廣隆段,2666.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00310001
RPSOMLPLNHGGFDH58DA,社子段,.00,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1,持分移轉,04750005
RPSOMLPLNHGGFDH58DA,社子段,.00,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1,持分移轉,04750006
RPVNMLOLNHGGFFH88DA,高城段,92.25,都市：其他:第二種住宅區,1,1,全筆移轉,02450000
RPVNMLOLNHGGFFH88DA,高城段,6.36,都市：其他:道路用地,1,1,全筆移轉,02450001
RPPNMLQKLHGGFGH28DA,新榮段,21.39,都市：其他:住宅區,10000,121,持分移轉,01280000
RPSWMLLLNHGGFBH78DA,後興段,3.55,都市：其他:農業區,5700,90,持分移轉,08330002
RPSWMLLLNHGGFBH78DA,後興段,58.68,都市：其他:農業區,1,1,全筆移轉,08330005
RPSWMLLLNHGGFBH78DA,後興段,16.40,都市：其他:農業區,7800,300,持分移轉,08330015
RPXRMLKLNHGGFBH68DA,雙嶺段,730.73,都市：其他:道路用地,1,1,全筆移轉,10280000
RPXRMLKLNHGGFBH68DA,雙嶺段,145.58,都市：其他:道路用地,100000,8917,持分移轉,10280001
RPXRMLKLNHGGFBH68DA,雙嶺段,516.42,都市：其他:道路用地,10,7,持分移轉,10390000
RPXRMLKLNHGGFBH68DA,雙嶺段,94.78,都市：其他:道路用地,1,1,全筆移轉,11090000
RPXOMLSKNHGGFBH09DA,仁愛段,108.00,都市：其他:住宅區,1,1,全筆移轉,06890000
RPTOMLTKNHGGFCH88DA,聖德段,69.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01750000
RPVOMLTKNHGGFCH09DA,永昌段,781.94,非都市：一般農業區 ; 非都市編定：農牧用地,240,119,持分移轉,10320000
RPVOMLTKNHGGFCH09DA,永昌段,13.14,非都市：一般農業區 ; 非都市編定：農牧用地,240,2,持分移轉,10320000
RPXOMLTKNHGGFCH66DA,永昌段,5.54,非都市：一般農業區 ; 非都市編定：農牧用地,216,1,持分移轉,10370000
RPUOMLTKNHGGFCH98DA,聖德段,89.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03060000
RPSNMLSKNHGGFCH58DA,石門段,4.38,都市：其他:住宅區(高地區),10000,50,持分移轉,01960000
RPSNMLSKNHGGFCH58DA,石門段,4.98,都市：其他:住宅區(高地區),10000,50,持分移轉,01970000
RPSNMLSKNHGGFCH58DA,石門段,5.56,都市：其他:住宅區(高地區),10000,50,持分移轉,01980000
RPXPMLPLNHGGFCH09DA,大平段,34.67,,12279,3467,持分移轉,04320005
RPXPMLPLNHGGFCH09DA,大平段,1735.14,,1,1,全筆移轉,04320006
RPROMLSKNHGGFCH58DA,石門段,4.38,都市：其他:住宅區(高地區),10000,50,持分移轉,01960000
RPROMLSKNHGGFCH58DA,石門段,4.98,都市：其他:住宅區(高地區),10000,50,持分移轉,01970000
RPQNMLQKNHGGFCH18DA,北興段,8.65,非都市：一般農業區 ; 非都市編定：農牧用地,100000,1191,持分移轉,07190001
RPROMLSKNHGGFCH58DA,石門段,5.56,都市：其他:住宅區(高地區),10000,50,持分移轉,01980000
RPQNMLQKNHGGFCH18DA,北興段,26.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,636,持分移轉,07920000
RPOOMLSKNHGGFCH28DA,石門段,4.38,都市：其他:住宅區(高地區),10000,50,持分移轉,01960000
RPOOMLSKNHGGFCH28DA,石門段,4.98,都市：其他:住宅區(高地區),10000,50,持分移轉,01970000
RPOOMLSKNHGGFCH28DA,石門段,5.56,都市：其他:住宅區(高地區),10000,50,持分移轉,01980000
RPPOMLOKNHGGFDH08DA,草湳坡段埔心小段,7.09,都市：其他:住宅區,56,1,持分移轉,00332073
RPPOMLOKNHGGFDH08DA,草湳坡段埔心小段,2.09,都市：其他:住宅區,56,1,持分移轉,00332197
RPSPMLMKNHGGFDH28DA,崁頭厝段崁頭厝小段,231.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06440006
RPPOMLOKNHGGFDH08DA,草湳坡段埔心小段,100.00,都市：其他:住宅區,1,1,全筆移轉,00332206
RPSNMLQKNHGGFCH38DA,北興段,8.65,非都市：一般農業區 ; 非都市編定：農牧用地,100000,1191,持分移轉,07190001
RPTNMLQKNHGGFCH48DA,北興段,8.64,非都市：一般農業區 ; 非都市編定：農牧用地,100000,1190,持分移轉,07190001
RPSNMLQKNHGGFCH38DA,北興段,26.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,636,持分移轉,07920000
RPTNMLQKNHGGFCH48DA,北興段,24.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,597,持分移轉,07920000
RPUQMLKLNHGGFCH38DA,田心子段下田心子小段,21.27,都市：其他:住宅區,200,6,持分移轉,05340000
RPSNMLKMMHGGFCH87DA,梅龍段,9.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10760000
RPSNMLKMMHGGFCH87DA,梅龍段,72.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10770000
RPOQMLOLNHGGFBH08DA,大同段,35.85,都市：其他:農業區,20000,199,持分移轉,17770005
RPSQMLOLNHGGFBH48DA,中寮段,26.08,都市：其他:商業區,100000,691,持分移轉,02480002
RPOQMLOLNHGGFBH08DA,大同段,35.85,都市：其他:農業區,20000,199,持分移轉,17770005
RPPRMLTKNHGGFBH68DA,後興段,14.29,都市：其他:住宅區,10000,23,持分移轉,04880000
RPOQMLOLNHGGFBH08DA,大同段,13.93,都市：其他:農業區,100,1,持分移轉,17770006
RPOQMLOLNHGGFBH08DA,大同段,13.93,都市：其他:農業區,100,1,持分移轉,17770006
RPUOMLRKNHGGFFH09DA,興豐段,7.30,都市：其他:住宅區,100000,582,持分移轉,16380000
RPWOMLOLNHGGFDH88DA,草湳坡段草湳坡小段,25.42,都市：其他:住宅區,10000,46,持分移轉,00560003
RPUOMLRKNHGGFFH09DA,興豐段,15.86,都市：其他:商業區,100000,582,持分移轉,16410000
RPRNMLPJLHGGFEH08DA,青山段,209.65,都市：其他:住宅區,2,1,持分移轉,04190001
RPRNMLPJLHGGFEH08DA,青山段,209.65,都市：其他:住宅區,2,1,持分移轉,04190001
RPRNMLPJLHGGFEH08DA,青山段,247.95,都市：其他:住宅區,2,1,持分移轉,04190002
RPRNMLPJLHGGFEH08DA,青山段,247.95,都市：其他:住宅區,2,1,持分移轉,04190002
RPUOMLRKNHGGFFH09DA,興豐段,.02,都市：其他:道路用地,100000,582,持分移轉,16410001
RPXOMLOLNHGGFEH09DA,河底段,30.30,都市：其他:住宅區,100000,417,持分移轉,03300000
RPQRMLKLNHGGFAH87DA,富國段,10.97,都市：其他:住宅區,10000,15,持分移轉,06080000
RPRRMLTKNHGGFAH78DA,富國段,46.26,都市：其他:住宅區,10000,46,持分移轉,00730000
RPPSMLOLNHGGFBH48EA,大同段,94.19,都市：其他:住宅區,10000,389,持分移轉,01360000
RPXNMLLLNHGGFHH98DA,楓義段,2314.99,都市：其他:保護區,1,1,全筆移轉,00740001
RPPOMLMKNHGGFBH67DA,雙嶺段,22.76,都市：其他:住宅區,100000,521,持分移轉,13920000
RPPOMLLKNHGGFBH67EA,青溪段,33.43,都市：其他:住宅區,10000,104,持分移轉,04700000
RPSPMLLJMHGGFHH38DA,興華段,8.62,都市：其他:中心商業區,10000,107,持分移轉,00450000
RPQRMLOJNHGGFGH68DA,廣東段,13.35,都市：其他:住宅區,10000,21,持分移轉,08570000
RPXOMLKLNHGGFGH88DA,復旦段,28.07,都市：其他:住宅區,100000,1270,持分移轉,01760000
RPSPMLOLNHGGFEH78EA,客運一段,1947.56,都市：其他:商業區,9000000000,1011577500,持分移轉,00610000
RPPNMLKLNHGGFCH67EA,僑愛段,.76,都市：其他:道路用地,126,1,持分移轉,02700000
RPPNMLKLNHGGFCH67EA,仁和段,.98,都市：其他:綠地用地,108,1,持分移轉,14050000
RPXOMLOLNHGGFDH09EA,頭重溪段,35.36,都市：其他:住宅區,56,1,持分移轉,01760022
RPPNMLKLNHGGFCH67EA,仁和段,2.83,都市：其他:機關用地,11664,108,持分移轉,14060000
RPPNMLKLNHGGFCH67EA,仁和段,2.32,都市：其他:機關用地,104976,324,持分移轉,14240000
RPXOMLOLNHGGFDH09EA,頭重溪段,109.00,都市：其他:住宅區,1,1,全筆移轉,01760127
RPUPMLKLNHGGFCH38EA,員林段,18.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,221,持分移轉,01120000
RPUPMLKLNHGGFCH38EA,員林段,10.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,221,持分移轉,01130000
RPPNMLOLNHGGFFH38EA,高明段,14.51,都市：其他:商業區,100000,167,持分移轉,01460000
RPQOMLKLNHGGFCH87EA,仁義段,3.10,都市：其他:道路用地,2,1,持分移轉,16290000
RPQOMLKLNHGGFCH87EA,仁義段,28.75,都市：其他:第一種住宅區,2,1,持分移轉,16300000
RPPPMLPLNHGGFCH38EA,仁德段,8.39,都市：其他:農業區,100000,4000,持分移轉,00860001
RPPPMLPLNHGGFCH38EA,仁德段,101.83,都市：其他:農業區,10000,382,持分移轉,00920000
RPWPMLPLNHGGFEH66EA,南崁段,33.64,都市：其他:住宅區,100000,449,持分移轉,04510000
RPPNMLOLNHGGFHH48DA,善捷段,12.13,都市：其他:第五種住宅區,100000,270,持分移轉,01420000
RPQOMLPLNHGGFDH48EA,永福段,7.71,都市：其他:住宅區,20,1,持分移轉,06990000
RPQOMLPLNHGGFDH48EA,永福段,7.71,都市：其他:住宅區,20,1,持分移轉,06990000
RPQOMLPLNHGGFDH48EA,永福段,27.50,都市：其他:住宅區,2,1,持分移轉,07070000
RPQOMLPLNHGGFDH48EA,永福段,27.50,都市：其他:住宅區,2,1,持分移轉,07070000
RPQOMLPLNHGGFDH48EA,永福段,7.20,都市：其他:住宅區,34,1,持分移轉,07110000
RPQOMLPLNHGGFDH48EA,永福段,7.20,都市：其他:住宅區,34,1,持分移轉,07110000
RPVPMLOLNHGGFEH09EA,五福段,42.80,都市：其他:住宅區,100000,4299,持分移轉,05270000
RPVNMLOLNHGGFAH48EA,埔子段埔子小段,12.94,都市：其他:住宅區,10000,108,持分移轉,20530012
RPVNMLOLNHGGFAH48EA,埔子段埔子小段,.02,都市：其他:住宅區,70000,2,持分移轉,20530026
RPPOMLOKNHGGFAH77DA,同德段,21.57,都市：其他:商業區,100000,348,持分移轉,00260000
RPPTMLLLNHGGFAH08DA,中路段,97.00,都市：其他:住宅區,1,1,全筆移轉,17010011
RPPTMLLLNHGGFAH08DA,中路段,7.00,都市：其他:道路用地,1,1,全筆移轉,17010039
RPQOMLTKNHGGFBH58EA,三座屋段三座屋小段,20.49,都市：其他:住宅區,1000000,6935,持分移轉,14840003
RPWOMLOLNHGGFAH58DA,長安段,15.80,都市：其他:住宅區,5,1,持分移轉,00960000
RPWOMLOLNHGGFAH58DA,長安段,5.08,都市：其他:住宅區,40,1,持分移轉,01020000
RPTRMLKKNHGGFEH48DA,南竹段,894.86,都市：其他:,1,1,全筆移轉,07630003
RPVPMLPLLHGGFEH88DA,竹圍段拔子林小段,11.41,都市：其他:第一種住宅區,100000,1752,持分移轉,02240000
RPXOMLLLNHGGFDH68DA,十五間段十五間小段,.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00890007
RPXOMLLLNHGGFDH68DA,十五間段十五間小段,.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00890007
RPQRMLTKNHGGFBH78DA,石頭段,44.00,都市：其他:商業區,1,1,全筆移轉,00320013
RPXOMLLLNHGGFDH68DA,十五間段十五間小段,52.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,07510002
RPXOMLLLNHGGFDH68DA,十五間段十五間小段,52.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,07510002
RPQRMLTKNHGGFBH78DA,石頭段,16.00,都市：其他:商業區,1,1,全筆移轉,00350139
RPUNMLPLNHGGFBH48DA,仁美段,8.00,都市：其他:商業區,100000,161,持分移轉,07880012
RPQRMLTKNHGGFBH78DA,石頭段,109.00,都市：其他:商業區,1,1,全筆移轉,00350205
RPUNMLPLNHGGFBH48DA,仁美段,8.00,都市：其他:商業區,100000,161,持分移轉,07880012
RPOSMLPLNHGGFBH38DA,金湖段,77.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2333,持分移轉,04690000
RPOSMLPLNHGGFBH38DA,金湖段,5.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,38,1,持分移轉,04690016
RPRPMLOLNHGGFCH38DA,隆德段,11.54,都市：其他:道路用地,1,1,全筆移轉,09250000
RPRPMLOLNHGGFCH38DA,隆德段,97.82,都市：其他:第一種住宅區,1,1,全筆移轉,09260000
RPRNMLSLMHGGFCH48DA,大湖段,1014.20,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,10760003
RPSOMLOLNHGGFBH28DA,三座屋段三座屋小段,85.00,都市：其他:住宅區,1,1,全筆移轉,05180000
RPQNMLLLNHGGFBH67DA,青平段,13.02,都市：其他:第二種商業區,10000,55,持分移轉,01240000
RPTPMLNKNHGGFFH68DA,高城段,71.51,都市：其他:第二種住宅區,1,1,全筆移轉,05980000
RPTPMLNKNHGGFFH68DA,高城段,7.87,都市：其他:道路用地,1,1,全筆移轉,05980001
RPRQMLPLNHGGFBH48DA,普義段,25.72,都市：其他:住宅區,100000,291,持分移轉,08850000
RPWPMLKLNHGGFBH38DA,中工段,65.00,都市：其他:住宅區,1,1,全筆移轉,17230001
RPWNMLOLNHGGFDH78DA,長岡嶺段,77.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,40,持分移轉,10980000
RPXPMLPLNHGGFBH98DA,草新段,300.00,都市：其他:第二種住宅區,1,1,全筆移轉,04460000
RPTPMLRLMHGGFEH98DA,南竹段,211.42,都市：其他:農業區,82644,1359,持分移轉,06140000
RPTOMLMLMHGGFAH97DA,水汴頭段,25.11,都市：其他:住宅區,10000,60,持分移轉,02380000
RPTPMLRLMHGGFEH98DA,南竹段,211.42,都市：其他:農業區,82644,1359,持分移轉,06140000
RPTPMLRLMHGGFEH98DA,南竹段,211.42,都市：其他:農業區,82644,1359,持分移轉,06140000
RPTPMLRLMHGGFEH98DA,南竹段,211.42,都市：其他:農業區,82644,1359,持分移轉,06140000
RPTPMLRLMHGGFEH98DA,南竹段,211.42,都市：其他:農業區,82644,1359,持分移轉,06140000
RPTOMLSKNHGGFEH98DA,南崁廟口段羊稠坑小段,6.15,都市：其他:保護區,96,1,持分移轉,01290009
RPTOMLSKNHGGFEH98DA,南崁廟口段羊稠坑小段,42.62,都市：其他:住宅區,100000,959,持分移轉,01300000
RPPNMLLKNHGGFEH77DA,河底段,28.82,都市：其他:住宅區,100000,689,持分移轉,00700000
RPOSMLNKNHGGFAH97DA,同德段,17.67,都市：其他:商業區,100000,285,持分移轉,00260000
RPUSMLKLNHGGFAH38DA,寶山段,21.95,都市：其他:住宅區,100000,993,持分移轉,09780000
RPVPMLOKNHGGFAH48DA,雙龍段,55.86,都市：其他:第二種住宅區,1,1,全筆移轉,02080000
RPOVMLOLNHGGFAH48DA,慈文段,21.75,都市：其他:住宅區,10000,212,持分移轉,22100000
RPPNMLOLLHGGFHH28DA,樂捷段,2372.82,都市：其他:第四種住宅區,1,1,全筆移轉,01240000
RPWNMLSKNHGGFAH78DA,中路三段,26.70,都市：其他:住宅區,10000,106,持分移轉,00380000
RPRQMLOJNHGGFAH08DA,同德段,22.07,都市：其他:商業區,100000,356,持分移轉,00260000
RPSOMLTKNHGGFAH58DA,桃園段武陵小段,4.62,都市：其他:商業區,10000,41,持分移轉,00400000
RPPPMLLMLHGGFAH57DA,水汴頭段,19.90,都市：其他:商業區,10000,72,持分移轉,00330000
RPXSMLQLMHGGFBH66DA,三座屋段三座屋小段,83.00,都市：其他:住宅區,1,1,全筆移轉,15500062
RPRTMLTLMHGGFBH09DA,工業區段二小段,156.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00660000
RPRSMLOKNHGGFBH48DA,內壢段,106.67,都市：其他:農業區,10000,319,持分移轉,21000000
RPRSMLOKNHGGFBH48DA,內壢段,79.00,都市：其他:農業區,1,1,全筆移轉,21060011
RPXTMLTJMHGGFBH86DA,雙嶺段,20.45,都市：其他:住宅區,100000,840,持分移轉,14810002
RPXQMLNKMHGGFBH68DA,芭里段,28.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,50,1,持分移轉,04210000
RPXQMLNKMHGGFBH68DA,芭里段,68.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05270000
RPRSMLQKLHGGFBH48DA,大崙段,96.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,19197,持分移轉,04360000
RPWTMLOLLHGGFBH98DA,工業區段二小段,107.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00200041
RPPNMLPLNHGGFAH97EA,埔子段北門埔子小段,2.96,都市：其他:道路用地,8736,231,持分移轉,00700002
RPSPMLQLNHGGFAH48DA,大樹林段,33.83,都市：其他:住宅區,10000,108,持分移轉,03050018
RPQNMLOKNHGGFGH38DA,中庸段,84.78,都市：其他:農業區,1,1,全筆移轉,12330000
RPUOMLOLNHGGFGH09EA,中興段,379.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05040033
RPROMLPLNHGGFAH28EA,中路二段,30.33,都市：其他:住宅區,10000,437,持分移轉,01150000
RPROMLPLNHGGFAH28EA,中路二段,13.66,都市：其他:住宅區,10000,437,持分移轉,01160000
RPRNMLQLNHGGFEH68EA,錦中段,28.33,都市：其他:乙種工業區,100000,577,持分移轉,01080000
RPPOMLPKMHGGFDH08DA,民有段,87.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04220000
RPVNMLQLNHGGFEH98DA,內海墘段,68.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01450090
RPSNMLLLNHGGFBH87DA,三座屋段三座屋小段,32.50,都市：其他:住宅區,2,1,持分移轉,17190000
RPVNMLTKNHGGFCH98DA,仁武段,48.41,都市：其他:第二種住宅區,100000,257,持分移轉,00010000
RPSNMLLLNHGGFBH87DA,三座屋段三座屋小段,32.50,都市：其他:住宅區,2,1,持分移轉,17190000
RPVNMLTKNHGGFCH98DA,隆德段,.46,都市：其他:道路用地,100000,257,持分移轉,17150000
RPSNMLLLNHGGFBH87DA,三座屋段三座屋小段,3.00,都市：其他:住宅區,2,1,持分移轉,17240012
RPSNMLLLNHGGFBH87DA,三座屋段三座屋小段,3.00,都市：其他:住宅區,2,1,持分移轉,17240012
RPVNMLTKNHGGFCH98DA,隆德段,.07,都市：其他:保護區,100000,257,持分移轉,17170000
RPVNMLTKNHGGFCH98DA,隆德段,.17,都市：其他:保護區,100000,257,持分移轉,17180000
RPVNMLTKNHGGFCH98DA,隆德段,.36,都市：其他:保護區,100000,257,持分移轉,17190000
SPUOMLOLNHGGFGH56EA,中興段,18.65,非都市：一般農業區 ; 非都市編定：農牧用地,100000,1362,持分移轉,04870012
SPUOMLOLNHGGFGH56EA,中興段,1.32,非都市：一般農業區 ; 非都市編定：水利用地,100000,1362,持分移轉,05010000
SPUOMLOLNHGGFGH56EA,中興段,1.61,非都市：一般農業區 ; 非都市編定：農牧用地,100000,1362,持分移轉,05010018
SPUOMLOLNHGGFGH56EA,中興段,9.29,非都市：一般農業區 ; 非都市編定：農牧用地,100000,1362,持分移轉,05010019
SPUOMLOLNHGGFGH56EA,中興段,1.38,非都市：一般農業區 ; 非都市編定：農牧用地,100000,1362,持分移轉,05040000
RPQPMLLJMHGGFCH67DA,石門段,15.00,都市：其他:旅館區,100000,244,持分移轉,00200000
RPROMLQLNHGGFEH68DA,新福段,1364.36,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01030000
RPROMLQLNHGGFEH68DA,新福段,1364.36,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01030000
RPXNMLRLNHGGFEH66DA,五福段,21.91,都市：其他:住宅區,100000,1781,持分移轉,06190000
RPXPMLOLNHGGFDH09DA,水美段,58.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04680000
RPXPMLOLNHGGFDH09DA,水美段,9.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,51,1,持分移轉,10580000
RPXPMLOLNHGGFDH09DA,水美段,10.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,51,1,持分移轉,10790000
RPROMLTKNHGGFDH78DA,幼獅段,16.10,都市：其他:住宅區,100000,90,持分移轉,12240000
RPUNMLMKNHGGFAH97DA,同德段,39.90,都市：其他:商業區,10000,84,持分移轉,00420000
RPXNMLSKNHGGFAH88DA,中路三段,26.70,都市：其他:住宅區,10000,106,持分移轉,00380000
RPXTMLSJMHGGFBH76DA,新街段,49.50,都市：其他:住宅區,4,1,持分移轉,07620000
RPSOMLTLLHGGFBH58DA,忠孝段,19.24,都市：其他:住宅區,10000,330,持分移轉,01840000
RPRSMLPLNHGGFAH68EA,西門段,.83,都市：其他:住宅區,1000,49,持分移轉,06920000
RPRSMLPLNHGGFAH68EA,西門段,23.67,都市：其他:住宅區,1000,49,持分移轉,06940000
RPUNMLTKNHGGFGH66DA,廣豐段,23.96,都市：其他:住宅區,100000,258,持分移轉,03290000
RPVPMLPJNHGGFHH56DA,精忠段,18.95,都市：其他:第二種住宅區,100000,312,持分移轉,13370000
