鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
朴子市,房地(土地+建物),朴子三路１６９巷６號八樓３３九樓３３,10.49,商,,,1100325,土地1建物2車位0,八層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941003,51.68000000000001,2,2,2,有,有,1680000,32508,,0.0,0,,RPTNMLSJMHGGFBQ66DA,30.38,0.0,3.32,有,
新港鄉,土地,港東段929地號,120.5,,,,1100307,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6700000,55602,,0.0,0,未登記建物；,RPRNMLTJMHGGFCQ66DA,0.0,0.0,0.0,無,
水上鄉,土地,義興段822地號,104.17,,特定農業區,甲種建築用地,1100331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,9600,,0.0,0,,RPRNMLLMLHGGFDQ78DA,0.0,0.0,0.0,無,
太保市,土地,新埤段新埤小段2369地號,4373.0,,特定農業區,農牧用地,1100309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,2172,,0.0,0,,RPUNMLKMLHGGFDQ98DA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),水頭村中和路１６５號,85.38,住,,,1100318,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830628,131.38,2,2,3,有,無,5700000,43386,,0.0,0,其他增建；,RPUNMLQJMHGGFDQ76DA,118.2,13.18,0.0,無,
太保市,房地(土地+建物),中山路一段２２８巷１９弄３２號八樓１,22.43,住,,,1100315,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821006,110.25,3,2,2,有,有,2280000,20680,,0.0,0,,RPPNMLQJMHGGFDQ88DA,73.92,2.72,9.38,有,
太保市,土地,東新段847地號,291.98,住,,,1100312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5431920,18604,,0.0,0,,RPPNMLTJMHGGFDQ56DA,0.0,0.0,0.0,無,
太保市,土地,東新段848地號,154.45,住,,,1100312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2873347,18604,,0.0,0,,RPQNMLTJMHGGFDQ66DA,0.0,0.0,0.0,無,
竹崎鄉,土地,樟樹坪段969-1地號,1003.33,,山坡地保育區,農牧用地,1100323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190000,189,,0.0,0,,RPPNMLTJMHGGFEQ66DA,0.0,0.0,0.0,無,0246
水上鄉,房地(土地+建物),柳鄉村柳子林３３１之２３號,96.24,,特定農業區,甲種建築用地,1100313,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020122,175.48,5,2,4,有,無,6900000,39321,,0.0,0,頂樓加蓋；,RPTNMLTJMHGGFDQ07EA,167.26,0.0,8.22,無,
中埔鄉,房地(土地+建物),富收村庄內３７號之６,115.57,,鄉村區,乙種建築用地,1100316,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0731214,94.68,4,2,4,有,無,3660000,38657,,0.0,0,,RPTNMLRJMHGGFDQ86EA,90.88,3.8,0.0,無,
中埔鄉,房地(土地+建物),和美村２８鄰中山新３４３號,136.97,住,,,1100304,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700203,128.96,5,3,3,有,無,6320000,49007,,0.0,0,頂樓加蓋；其他增建；,RPUNMLTJMHGGFDQ17EA,123.76,5.2,0.0,無,
水上鄉,房地(土地+建物),民生村立業街３巷２之１２﹒２之１０﹒２之１１﹒４之１號,265.03,,鄉村區,乙種建築用地,1100317,土地1建物1車位0,全,二層,透天厝,住工用,鋼筋混凝土加強磚造,0760404,488.0,5,2,2,有,無,8000000,16393,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLMKMHGGFDQ78EA,488.0,0.0,0.0,無,
太保市,土地,東新段176地號,1859.8,農,,,1100323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10687477,5747,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLMKMHGGFDQ66EA,0.0,0.0,0.0,無,
竹崎鄉,土地,樟樹坪段969-1地號,1003.33,,山坡地保育區,農牧用地,1100325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190000,189,,0.0,0,,RPQNMLTJMHGGFEQ76DA,0.0,0.0,0.0,無,0246
竹崎鄉,土地,樟樹坪段969-1地號,1003.33,,山坡地保育區,農牧用地,1100326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190000,189,,0.0,0,,RPRNMLTJMHGGFEQ86DA,0.0,0.0,0.0,無,0246
番路鄉,房地(土地+建物),下坑村下坑５３之８６號,120.6,住,,,1100313,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840203,204.08,4,2,3,有,有,4100000,20090,,0.0,0,,RPSNMLNLLHGGFEQ09DA,160.48,43.6,0.0,無,
中埔鄉,房地(土地+建物),和睦村中華路９１４巷１３號,80.35,商,,,1100302,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0780417,151.91,5,2,3,有,無,7500000,49371,,0.0,0,,RPQOMLTJMHGGFDQ76DA,144.5,7.41,0.0,無,
水上鄉,土地,柳鄉段701地號,65.44,,鄉村區,乙種建築用地,1100326,土地2建物1車位0,一層，二層，騎樓,二層,其他,住家用,鋼筋混凝土加強磚造,0680608,55.51,0,0,0,有,無,1120000,17115,,0.0,0,,RPXNMLSJMHGGFDQ27DA,0.0,0.0,0.0,無,0012
中埔鄉,房地(土地+建物),和美村中山新１５５號,108.06,住,,,1100318,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690820,105.19,5,1,5,有,無,6500000,61793,,0.0,0,其他增建；,RPXNMLQJMHGGFDQ07DA,101.83,3.36,0.0,無,
新港鄉,土地,永福段642地號,392.0,都市：其他:住,,,1100328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4743200,12100,,0.0,0,,RPUNMLTJMHGGFCQ96DA,0.0,0.0,0.0,無,
新港鄉,房地(土地+建物),月眉村月眉潭１０７號,256.25,,鄉村區,乙種建築用地,1100316,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0590915,183.18,3,2,2,有,無,5310000,28988,,0.0,0,,RPVNMLTJMHGGFCQ07DA,183.18,0.0,0.0,無,
新港鄉,土地,永福段641-1地號,123.0,都市：其他:住,,,1100317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,26829,,0.0,0,,RPPNMLRKLHGGFCQ88DA,0.0,0.0,0.0,無,
新港鄉,土地,潭子墘段潭大小段609地號,4807.0,,特定農業區,農牧用地,1100315,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5864540,1220,,0.0,0,,RPUNMLPKLHGGFCQ56DA,0.0,0.0,0.0,無,
六腳鄉,土地,崙子段崙陽小段296地號,1234.5,,特定農業區,農牧用地,1100317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,987600,800,,0.0,0,,RPSNMLRKLHGGFBQ09DA,0.0,0.0,0.0,無,
六腳鄉,房地(土地+建物),崙子１２０之５號,48.0,,鄉村區,乙種建築用地,1100301,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690501,74.91,3,2,2,有,無,2300000,30704,,0.0,0,,RPRNMLTJMHGGFBQ56DA,74.91,0.0,0.0,無,
朴子市,土地,大德興段172地號,98.5,,鄉村區,乙種建築用地,1100329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,447000,4538,,0.0,0,,RPQNMLRJMHGGFBQ88DA,0.0,0.0,0.0,無,
朴子市,土地,大葛段306-2地號,170.11,,鄉村區,乙種建築用地,1100311,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3830000,22515,,0.0,0,買賣金額包括未保存登記建物一棟全部朴子市大葛里6鄰大?榔134號含增建或未登記建物。；,RPPNMLOKLHGGFBQ48DA,0.0,0.0,0.0,無,
布袋鎮,房地(土地+建物),中山路３０６號,90.74,住,,,1100325,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820603,152.99,7,2,4,有,無,4000000,26145,,0.0,0,其他增建；未登記建物；,RPTNMLTJMHGGFBQ76DA,147.35,5.64,0.0,無,
六腳鄉,土地,雙涵段雙涵小段244地號,2947.0,,特定農業區,農牧用地,1100317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,848,,0.0,0,,RPPNMLNJMHGGFBQ38DA,0.0,0.0,0.0,無,0250
民雄鄉,房地(土地+建物),興南村１６鄰頭橋７１７號四樓,30.4,都市：其他:住,,,1100308,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811130,99.03999999999999,3,2,2,有,有,2130000,21506,,0.0,0,,RPUNMLRKLHGGFCQ76DA,75.39,0.0,8.24,無,
民雄鄉,土地,民工段300地號,132.0,都市：其他:住,,,1100306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,37879,,0.0,0,,RPTNMLSKLHGGFCQ76DA,0.0,0.0,0.0,無,
新港鄉,土地,三間厝段165-15地號,123.0,,鄉村區,乙種建築用地,1100311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,6504,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPQNMLTJMHGGFCQ56DA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),回歸村１５鄰北回１５８號,80.65,,鄉村區,乙種建築用地,1100306,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700501,98.88,3,2,2,有,無,2300000,23261,,0.0,0,,RPQWMLRJMHGGFDQ37DA,95.26,3.62,0.0,無,
太保市,土地,埤鄉段958地號,1302.12,農,,,1100329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3781000,2904,,0.0,0,,RPPNMLSJMHGGFDQ09DA,0.0,0.0,0.0,無,
中埔鄉,土地,柚子宅段153地號,1162.33,,山坡地保育區,農牧用地,1100331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,275,,0.0,0,,RPWOMLTJMHGGFDQ37DA,0.0,0.0,0.0,無,0100
中埔鄉,土地,柚子宅段153地號,1162.33,,山坡地保育區,農牧用地,1100331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,345000,297,,0.0,0,,RPXOMLTJMHGGFDQ47DA,0.0,0.0,0.0,無,0100
中埔鄉,房地(土地+建物),和睦村中華路６３０巷１５號,143.33,住,,,1100303,土地2建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0670715,64.17,2,2,1,有,無,2300000,35842,,0.0,0,土地部分被鄰地占用瑕疵物件；,RPOOMLTJMHGGFDQ56DA,64.17,0.0,0.0,無,
太保市,土地,新埤段新埤小段994地號,2157.0,,特定農業區,農牧用地,1100311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2910000,1349,,0.0,0,,RPQNMLNKMHGGFDQ78DA,0.0,0.0,0.0,無,
鹿草鄉,土地,山子段山小段241地號,4644.0,,特定農業區,農牧用地,1100331,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4644000,1000,,0.0,0,,RPRNMLNKMHGGFDQ98EA,0.0,0.0,0.0,無,
新港鄉,土地,古民段新民小段666-34地號,101.0,都市：其他:住,,,1100313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2383000,23594,,0.0,0,,RPSNMLNKMHGGFCQ98EA,0.0,0.0,0.0,無,
梅山鄉,房地(土地+建物),梅北村１２鄰環北街２０１號六樓之７,17.43,都市：其他:住,,,1100315,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870717,118.6,3,2,2,有,有,3200000,26981,,0.0,0,,RPPNMLMKMHGGFEQ78EA,73.48,2.14,10.13,有,0253
梅山鄉,土地,龍眼林段50-4地號,168.33,,山坡地保育區,林業用地,1100316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42000,250,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLNKMHGGFEQ56EA,0.0,0.0,0.0,無,
水上鄉,土地,下塗溝段重劃小段348地號,406.0,,鄉村區,乙種建築用地,1100329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3377412,8319,,0.0,0,未登記建物；,RPRNMLMKMHGGFDQ88EA,0.0,0.0,0.0,無,0254
六腳鄉,土地,港尾寮段港美小段272地號,6385.0,,特定農業區,農牧用地,1100316,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5682650,890,,0.0,0,,RPTNMLMKMHGGFBQ88EA,0.0,0.0,0.0,無,
太保市,土地,新埤段新埤小段1615地號,1509.0,,特定農業區,農牧用地,1100307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,2319,,0.0,0,,RPUNMLNKMHGGFDQ56DA,0.0,0.0,0.0,無,0255
鹿草鄉,土地,後寮新段181地號,204.69,,鄉村區,乙種建築用地,1100331,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,2198,,0.0,0,,RPXOMLMKMHGGFDQ86DA,0.0,0.0,0.0,無,
中埔鄉,土地,三層崎段9-13地號,1000.0,,山坡地保育區,農牧用地,1100324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,150,,0.0,0,,RPOOMLMKMHGGFDQ58DA,0.0,0.0,0.0,無,0236
太保市,土地,梅子厝段梅厝小段252地號,2633.0,,特定農業區,農牧用地,1100315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5786000,2197,,0.0,0,,RPQOMLMKMHGGFDQ78DA,0.0,0.0,0.0,無,0011
大林鎮,土地,頂員林段121-1地號,370.33,,一般農業區,農牧用地,1100312,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,494414,1335,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLMKMHGGFCQ56DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),文隆村鴨母２之６３號,260.4,都市：其他:住,,,1100320,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080730,322.5,5,3,5,有,無,15000000,46512,,0.0,0,,RPUOMLMKMHGGFCQ09DA,310.64,11.86,0.0,無,
新港鄉,土地,永祿段998地號,9.6,,,,1100326,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62400,6500,,0.0,0,包含公共設施保留地用地；,RPPNMLSJMHGGFCQ98DA,0.0,0.0,0.0,無,
大林鎮,房地(土地+建物),三和里７鄰中興路二段５６８巷１號,95.0,,特定農業區,甲種建築用地,1100316,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0650530,57.0,2,1,2,有,無,1300000,22807,,0.0,0,,RPXNMLMLLHGGFCQ66DA,57.0,0.0,0.0,無,
民雄鄉,土地,五穀王段22地號,383.34,都市：其他:住,,,1100314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,28695,,0.0,0,,RPSNMLTJMHGGFCQ76DA,0.0,0.0,0.0,無,0258
大林鎮,房地(土地+建物),平林里育英街８５號,108.72,都市：其他:住,,,1100312,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1041113,214.06,4,3,4,有,無,10700000,49986,,0.0,0,,RPPNMLNKMHGGFCQ58DA,197.35,16.71,0.0,無,0259
民雄鄉,房地(土地+建物),中央村田中央７７之２７號,86.23,,鄉村區,乙種建築用地,1100321,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820720,144.19,3,2,3,有,無,3700000,25661,,0.0,0,,RPUNMLNKMHGGFCQ09DA,134.11,10.08,0.0,無,
朴子市,土地,文明段665地號,100.76,住,,,1100328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,36721,,0.0,0,,RPVNMLMKMHGGFBQ98DA,0.0,0.0,0.0,無,
朴子市,房地(土地+建物),仁和二路１３９號七樓之３６,7.6,住,,,1100321,土地1建物1車位0,七層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,31.21,1,0,1,有,有,881000,28228,,0.0,0,,RPPNMLMKMHGGFBQ38DA,17.27,0.0,1.92,有,
布袋鎮,房地(土地+建物),新塭１７之２３號,112.61,,鄉村區,乙種建築用地,1100329,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0740315,124.4,3,1,1,有,無,2000000,16077,,0.0,0,二樓有廁所沒有衛浴設備,RPTNMLNKMHGGFBQ88DA,116.6,7.8,0.0,無,
義竹鄉,土地,岸腳段900-1地號,81.0,商,,,1100326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,27778,,0.0,0,,RPUNMLNKMHGGFBQ98DA,0.0,0.0,0.0,無,
朴子市,土地,大葛段229地號,146.47,,鄉村區,乙種建築用地,1100308,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,17751,,0.0,0,含未辦保存登記之建物含增建或未登記建物。；,RPPNMLRLLHGGFBQ88DA,0.0,0.0,0.0,無,
東石鄉,土地,頂東石段黎明小段95-41地號,109.2,,特定專用區,甲種建築用地,1100326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,5495,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLTLLHGGFBQ56DA,0.0,0.0,0.0,無,
布袋鎮,房地(土地+建物),清水街４２巷３６弄１號,87.63,住,,,1100317,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0720810,151.68,5,2,2,有,無,1010407,6661,,0.0,0,為二等親之間買賣,RPOOMLSJMHGGFBQ88DA,151.68,0.0,0.0,無,
義竹鄉,土地,和順段650地號,2211.74,,特定專用區,養殖用地,1100325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,497,,0.0,0,,RPQNMLSJMHGGFBQ98DA,0.0,0.0,0.0,無,0260
朴子市,房地(土地+建物),祥和三路西段１６１號,182.29,住,,,1100316,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0970131,362.28,10,1,11,有,無,5000000,13801,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLSJMHGGFBQ09DA,324.54,16.45,21.29,無,
東石鄉,土地,慈安段698地號,7486.91,,一般農業區,養殖用地,1100311,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4320000,577,,0.0,0,,RPPNMLMJMHGGFBQ28DA,0.0,0.0,0.0,無,
義竹鄉,土地,新庄段280地號,341.5,,鄉村區,乙種建築用地,1100315,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,2635,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLMLLHGGFBQ56DA,0.0,0.0,0.0,無,
東石鄉,土地,富安段841地號,147.89,,鄉村區,乙種建築用地,1100329,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,215271,1456,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLOKMHGGFBQ78DA,0.0,0.0,0.0,無,
義竹鄉,土地,六桂段876-2地號,19.0,住,,,1100315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,448400,23600,,0.0,0,政府機關標讓售；,RPTNMLOKMHGGFBQ98DA,0.0,0.0,0.0,無,
義竹鄉,土地,北港子新段124地號,46870.53,,特定專用區,養殖用地,1100317,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17810802,380,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLOKMHGGFBQ09DA,0.0,0.0,0.0,無,
義竹鄉,土地,北港子新段124-1地號,360.84,,特定專用區,養殖用地,1100317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,137119,380,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLOKMHGGFBQ56DA,0.0,0.0,0.0,無,
義竹鄉,土地,北港子新段125地號,22044.75,,特定專用區,養殖用地,1100317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8377005,380,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLOKMHGGFBQ66DA,0.0,0.0,0.0,無,
布袋鎮,土地,新民段518-4地號,264.46,,特定專用區,養殖用地,1100331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,3025,,0.0,0,養殖地經過填土,RPOOMLOKMHGGFBQ58DA,0.0,0.0,0.0,無,
布袋鎮,土地,新民段518-5地號,165.28,,特定專用區,養殖用地,1100331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,3025,,0.0,0,養殖地經過填土,RPPOMLOKMHGGFBQ68DA,0.0,0.0,0.0,無,
布袋鎮,土地,新民段518-6地號,297.52,,特定專用區,養殖用地,1100331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,3025,,0.0,0,養殖地經過填土,RPQOMLOKMHGGFBQ78DA,0.0,0.0,0.0,無,
布袋鎮,土地,新民段518-7地號,423.14,,特定專用區,養殖用地,1100331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1280000,3025,,0.0,0,養殖地經過填土,RPROMLOKMHGGFBQ88DA,0.0,0.0,0.0,無,
布袋鎮,土地,新民段518-8地號,132.12,,特定專用區,養殖用地,1100331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,3028,,0.0,0,養殖地經過填土,RPSOMLOKMHGGFBQ98DA,0.0,0.0,0.0,無,
布袋鎮,土地,新民段518地號,165.28,,特定專用區,養殖用地,1100331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,3025,,0.0,0,養殖地經過填土,RPTOMLOKMHGGFBQ09DA,0.0,0.0,0.0,無,
朴子市,房地(土地+建物),大榔８１３號,98.18,住,,,1100323,土地4建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670314,95.64,2,2,2,有,無,2300000,24049,,0.0,0,,RPUOMLOKMHGGFBQ56DA,95.64,0.0,0.0,無,
新港鄉,土地,板頭段1099地號,109.81,,鄉村區,乙種建築用地,1100324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,5464,,0.0,0,,RPPNMLOKMHGGFCQ68DA,0.0,0.0,0.0,無,
新港鄉,土地,板頭段1099-1地號,219.63,,鄉村區,乙種建築用地,1100322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,5464,,0.0,0,,RPQNMLOKMHGGFCQ78DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),興中村江厝店１號之２２,83.0,都市：其他:住,,,1100309,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0810321,156.87,4,2,2,有,無,6500000,41436,,0.0,0,,RPPNMLMKMHGGFCQ48DA,156.87,0.0,0.0,無,0261
大埔鄉,土地,埔南段260地號,200.14,住,,,1100304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,908100,4537,,0.0,0,,RPROMLMKMHGGFDQ88DA,0.0,0.0,0.0,無,
太保市,房地(土地+建物),麻寮里中山路二段５０之４號,111.52,住,,,1100310,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700112,101.2,5,3,2,有,無,11800000,116601,,0.0,0,其他增建；,RPSOMLMKMHGGFDQ98DA,95.6,5.6,0.0,無,
太保市,土地,嘉新段27地號,317.9,住,,,1100315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,11010,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUOMLNKMHGGFDQ66DA,0.0,0.0,0.0,無,
番路鄉,土地,公田段578-10地號,299.0,,山坡地保育區,丙種建築用地,1100323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,9197,,0.0,0,,RPPNMLNKMHGGFEQ78DA,0.0,0.0,0.0,無,
水上鄉,土地,下塗溝段重劃小段348地號,406.0,,鄉村區,乙種建築用地,1100329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3377412,8319,,0.0,0,未登記建物；,RPPNMLMKMHGGFDQ68EA,0.0,0.0,0.0,無,0254
民雄鄉,房地(土地+建物),福樂村埤角２８之５６號,130.48,都市：其他:住,,,1100306,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070731,214.04,4,2,4,有,無,10680000,49897,,0.0,0,,RPPNMLPKMHGGFCQ88EA,192.52,21.52,0.0,無,0263
鹿草鄉,土地,鹿北段1514-1地號,17.98,住,,,1100328,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,159300,8860,,0.0,0,,RPUNMLSJMHGGFDQ07EA,0.0,0.0,0.0,無,0264
鹿草鄉,土地,鹿北段1516地號,52.34,住,,,1100328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,474900,9073,,0.0,0,,RPVNMLSJMHGGFDQ17EA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),柳林村柳子林１２之５號,107.53,,鄉村區,乙種建築用地,1100325,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061222,157.31,4,2,3,有,無,6900000,43862,,0.0,0,,RPQOMLOKMHGGFDQ09EA,140.76,0.0,16.55,無,0265
番路鄉,房地(土地+建物),江西村４鄰柿仔腳１８之２６號,156.06,住,,,1100321,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0851004,215.53,3,3,3,有,無,5800000,26910,,0.0,0,,RPPNMLOKMHGGFEQ88DA,190.57,16.98,7.98,無,
番路鄉,土地,轆子腳段138-55地號,1032.0,,一般農業區,林業用地,1100302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4680000,4535,,0.0,0,,RPSNMLOKMHGGFEQ56DA,0.0,0.0,0.0,無,
中埔鄉,土地,王爺段1337地號,69.9,,鄉村區,乙種建築用地,1100324,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,9728,,0.0,0,未登記建物；,RPVOMLNKMHGGFDQ76DA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),南和村後寮６１之２６號,39.25,,特定農業區,甲種建築用地,1100322,土地1建物1車位0,一層,四層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0860715,78.0,1,1,1,有,無,1600000,20513,,0.0,0,,RPPNMLOKMHGGFDQ78DA,61.6,11.3,0.0,有,
太保市,土地,新埤段新埤小段312地號,2045.0,,特定農業區,農牧用地,1100314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9897800,4840,,0.0,0,,RPSNMLOKMHGGFDQ09DA,0.0,0.0,0.0,無,0266
太保市,土地,新埤段新埤小段315地號,2026.0,,特定農業區,農牧用地,1100314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9805800,4840,,0.0,0,,RPTNMLOKMHGGFDQ56DA,0.0,0.0,0.0,無,0267
中埔鄉,房地(土地+建物),社口村檨仔林４３之１８號,70.8,商,,,1100303,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830303,191.46,3,2,3,有,無,3100000,16191,,0.0,0,,RPRONLOKMHGGFDQ56DA,152.78,38.68,0.0,無,0268
中埔鄉,土地,王爺段989地號,2104.33,,特定農業區,農牧用地,1100311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,855,,0.0,0,,RPVNMLPKMHGGFDQ86DA,0.0,0.0,0.0,無,0269
