編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPTNMLPKLHGGFIF68CC,中正段,.00,都市：商,,,,08970000
RPVTMLPKLHGGFAF88EC,府中段,.00,都市：商,,,,11540000
RPTSMLPKLHGGFAF38CC,幸福段,.00,都市：住,,,,08230000
RPWTMLPKLHGGFAF78CC,和平段,.00,都市：商,,,,00340000
RPSUMLPKLHGGFAF48CC,府中段,.00,都市：商,,,,16660002
RPROMLPKLHGGFAF77CC,沛陂段,12.92,都市：住,,,,05080000
RPSPMLPKLHGGFGF58CC,龍濱段,.00,都市：住,,,,09000000
RPSOMLPKLHGGFGF68EC,大安段,.00,都市：住,,,,03870000
RPTQMLQKLHGGFGF88CC,興華段,.00,都市：住,,,,13420000
RPTQMLQKLHGGFGF88CC,興華段,.00,都市：其他:道路用地,,,,13420001
RPTQMLQKLHGGFGF88CC,興華段,.00,都市：其他:道路用地,,,,13420002
RPSSMLQKLHGGFAF38CC,新板段三小段,.00,都市：其他:第二種特定專用區,,,,00240000
RPVOMLQKLHGGFEF68CC,新市段,.00,都市：商,,,,01410000
RPTNMLQKLHGGFIF78CC,大學段一小段,24.96,都市：住,,,,01870001
RPQOMLQKLHGGFIF58CC,仁愛段,.00,都市：住,,,,05590000
RPXOMLQKLHGGFIF66CC,大學段二小段,26.18,都市：住,,,,00100000
RPQNMLQKLHGGFBF77CC,中誠段,.00,都市：住,,,,08150000
RPRPMLQKLHGGFDF28CC,大同段,.00,都市：住,,,,03280000
RPXNMLQKLHGGFBF48CC,雙鳳段,.00,都市：住,,,,02870000
RPROMLQKLHGGFBF97CC,麗林段,.00,都市：住,,,,03640000
RPVNMLQKLHGGFBF28CC,新樹段,.00,都市：住,,,,00550000
RPSRMLQKLHGGFBF38CC,御史段,.00,都市：住,,,,03090000
RPTSMLQKLHGGFBF58CC,輔大段,316.71,都市：住,,,,00010000
RPVTMLQKLHGGFBF88CC,成泰段,.00,都市：工,,,,03180000
RPVTMLQKLHGGFBF88CC,成泰段,.00,都市：其他:道路用地,,,,03180001
RPOWMLRKLHGGFBF58CC,副都心段一小段,33.50,都市：商,,,,04020000
RPPNMLRKLHGGFDF97CC,金龍段,17.01,都市：住,,,,03320000
RPQNMLRKLHGGFDF08CC,同新段,14.72,都市：工,,,,00130000
RPTOMLRKLHGGFDF48CC,保長段,5.35,都市：住,,,,10540000
RPRNMLRKLHGGFDF18CC,崇德段,.00,都市：住,,,,05490001
RPRNMLRKLHGGFDF18CC,崇德段,12.81,都市：住,,,,09030000
RPRNMLRKLHGGFDF18CC,崇德段,.01,都市：住,,,,09040001
RPRNMLRKLHGGFDF18CC,崇德段,.00,都市：住,,,,09040002
RPRNMLRKLHGGFDF18CC,崇德段,.00,都市：住,,,,09040003
RPRNMLRKLHGGFDF18CC,崇德段,.01,都市：住,,,,09040004
RPRNMLRKLHGGFDF18CC,崇德段,.12,都市：住,,,,09040005
RPRNMLRKLHGGFDF18CC,崇德段,.00,都市：住,,,,09040006
RPRNMLRKLHGGFDF18CC,崇德段,.00,都市：住,,,,09090001
RPQRMLRKLHGGFHF88CC,橋和段,.00,都市：商,,,,00080000
RPTPMLRKLHGGFHF98CC,橋和段,.00,都市：住,,,,00100000
RPVNMLRKLHGGFDF58CC,北山段,.00,都市：工,,,,05510000
RPWOMLRKLHGGFDF78CC,金龍段,22.94,都市：其他:風景區,,,,12650000
RPTOMLRKLHGGFHF88CC,民治段,.00,都市：住,,,,07680000
RPWOMLRKLHGGFDF78CC,金龍段,1.95,都市：其他:風景區,,,,07030000
RPSOMLRKLHGGFIF88CC,鎮前段,.00,都市：工,,,,06010001
RPWQMLRKLHGGFEF09CC,海天段,.00,都市：住,,,,03880000
RPRRMLRKLHGGFEF68CC,舊小基隆段四棧橋小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00810028
RPTRMLRKLHGGFEF88CC,舊小基隆段四棧橋小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00810028
RPRSMLRKLHGGFEF78CC,新市段,.00,都市：商,,,,01450000
RPUOMLRKLHGGFGF88CC,鷺江段,.00,都市：住,,,,05190000
RPQOMLRKLHGGFAF87CC,金城段,10.69,都市：住,,,,03380000
RPUOMLRKLHGGFGF88CC,鷺江段,.00,都市：住,,,,05200000
RPUOMLRKLHGGFGF88CC,鷺江段,.00,都市：住,,,,05210000
RPUOMLRKLHGGFGF88CC,鷺江段,.00,都市：住,,,,05220000
RPQOMLRKLHGGFCF08CC,行政段,17.60,都市：住,,,,07980000
RPWNMLSKLHGGFCF68CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPWNMLSKLHGGFCF68CC,中正段,.00,都市：住,,,,01650001
RPWNMLSKLHGGFCF68CC,中華段,.00,都市：其他:捷運系統用地,,,,07500000
RPRQMLRKLHGGFGF78CC,頂崁段,.00,都市：工,,,,01460000
RPPNMLSKLHGGFGF38CC,中興段,.00,都市：工,,,,07930000
RPXQMLSKLHGGFGF86CC,中興段,.00,都市：工,,,,04280000
RPXQMLSKLHGGFGF86CC,中興段,.00,都市：其他:道路用地,,,,04280001
RPSPMLSKLHGGFGF88CC,光華段,.00,都市：住,,,,01440000
RPWRMLSKLHGGFAF88CC,龍安段,.00,都市：住,,,,04910000
RPRPMLSKLHGGFGF78CC,富貴段,.00,都市：住,,,,05400000
RPPNMLSKLHGGFEF18CC,新市段,8.68,都市：住,,,,01450001
RPWPMLSKLHGGFEF09CC,公司田段,.00,都市：住,,,,01210000
RPSRMLSKLHGGFEF88CC,大義段,33.85,都市：住,,,,09870000
RPPSMLSKLHGGFEF68CC,新興段,.00,都市：住,,,,06470000
RPSTMLSKLHGGFEF09CC,海鷗段,2.62,都市：商,,,,11910000
RPXRMLSKLHGGFEF76CC,公司田段,36.41,都市：住,,,,00550000
RPTPMLSKLHGGFHF09CC,秀山段,.00,都市：住,,,,07410000
RPQNMLSKLHGGFDF18CC,同新段,3.78,都市：工,,,,00130000
RPQNMLSKLHGGFDF18CC,同新段,.00,都市：其他:鐵路用地,,,,00130001
RPQNMLSKLHGGFIF68CC,大學段一小段,5.88,都市：住,,,,01840000
RPXPMLSKLHGGFHF86CC,健康段,.00,都市：工,,,,11600000
RPQNMLSKLHGGFDF18CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPUNMLSKLHGGFDF58CC,智興段,.00,都市：住,,,,01040000
RPTOMLSKLHGGFDF58CC,金龍段,16.08,都市：其他:風景區,,,,12650000
RPTOMLSKLHGGFDF58CC,金龍段,1.36,都市：其他:風景區,,,,07030000
RPSSMLSKLHGGFBF68CC,芳洲段,.00,都市：商,,,,01360000
RPQSMLSKLHGGFBF48CC,芳洲段,.00,都市：住,,,,00740000
RPRSMLSKLHGGFBF58CC,德音段,.00,都市：其他:市場用地,,,,09260000
RPOPMLTKLHGGFBF08CC,建林段,15.08,都市：住,,,,02940000
RPPPMLTKLHGGFBF18CC,建林段,11.36,都市：住,,,,03430000
RPTPMLTKLHGGFBF58CC,四維段,.00,都市：住,,,,00740000
RPTQMLTKLHGGFBF68CC,副都心段一小段,.00,都市：商,,,,02890000
RPWQMLTKLHGGFBF98CC,立德段,.00,都市：住,,,,10890000
RPXQMLTKLHGGFBF09CC,福營段,.00,都市：工,,,,08000000
RPXRMLTKLHGGFBF56CC,副都心段一小段,.00,都市：商,,,,00520000
RPPSMLTKLHGGFBF48CC,副都心段一小段,.00,都市：商,,,,00520000
RPQTMLTKLHGGFBF68CC,陸光段,33.25,都市：住,,,,02710000
RPPPMLTKLHGGFDF38CC,東勢段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,12290000
RPPPMLTKLHGGFDF38CC,東勢段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,12360000
RPWTMLTKLHGGFBF66CC,五股段,.00,都市：住,,,,09150000
RPSPMLTKLHGGFDF68CC,智興段,.00,都市：商,,,,05110000
RPTPMLTKLHGGFDF78CC,北山段,.00,都市：住,,,,04350000
RPQOMLTKLHGGFHF78CC,信和段,10.88,都市：住,,,,05600000
RPOPMLTKLHGGFHF68CC,水源段,.00,都市：住,,,,04010000
RPWOMLTKLHGGFHF76CC,秀峰段,.00,都市：住,,,,00920000
RPOPMLTKLHGGFHF68CC,水源段,.00,都市：商,,,,04010001
RPOPMLTKLHGGFHF68CC,水源段,.00,都市：商,,,,04020000
RPSPMLTKLHGGFHF09CC,保平段,.00,都市：商,,,,05840000
RPWPMLTKLHGGFHF86CC,保生段,.00,都市：住,,,,05050000
RPPQMLTKLHGGFHF88CC,景華段,.00,都市：商,,,,00190000
RPOPMLTKLHGGFAF97CC,永翠段,.00,都市：住,,,,00330000
RPUOMLTKLHGGFEF88CC,新市段,7.76,都市：住,,,,01410000
RPXPMLTKLHGGFEF66CC,龍米段,.00,都市：住,,,,24250000
RPVNMLTKLHGGFDF88DC,厚德段,35.92,都市：住,,,,05470000
RPTNMLKLLHGGFBF57CC,立言段,5.18,都市：住,,,,00120000
RPUNMLKLLHGGFBF67CC,富國段,.00,都市：住,,,,00670000
RPRPMLTKLHGGFGF09EC,田安段,.00,都市：住,,,,06580000
RPSNMLKLLHGGFBF47CC,副都心段一小段,12.57,都市：住,,,,03290000
RPVNMLKLLHGGFBF77CC,建林段,42.37,都市：住,,,,08630000
RPWNMLKLLHGGFBF87CC,思源段,.00,都市：住,,,,03150000
RPOOMLKLLHGGFBF17CC,芳洲段,16.55,都市：住,,,,00280000
RPPOMLKLLHGGFBF27CC,榮富段,10.63,都市：住,,,,09060001
RPQOMLKLLHGGFBF37CC,立言段,.00,都市：住,,,,05690000
RPXOMLKLLHGGFBF08CC,和平段,8.46,都市：住,,,,07760000
RPROMLKLLHGGFBF47CC,中誠段,6.40,都市：住,,,,07890000
RPXNMLKLLHGGFBF97CC,中原段,25.87,都市：商,,,,01730000
RPPPMLKLLHGGFBF37CC,中原段,12.77,都市：住,,,,00020000
RPQPMLKLLHGGFBF47CC,副都心段九小段,54.65,都市：住,,,,00290000
RPPNMLKLLHGGFCF27CC,安和段,.00,都市：住,,,,09630000
RPTOMLMLLHGGFHF48CC,水源段,.00,都市：商,,,,04860000
RPPNMLKLLHGGFBF17CC,力行段,22.07,都市：住,,,,09670000
RPRNMLKLLHGGFBF37CC,後港段,.00,都市：住,,,,06170000
RPRNMLKLLHGGFAF37DC,沛陂段,1027.58,都市：工,,,,02000000
RPRNMLKLLHGGFAF37DC,沛陂段,142.10,都市：工,,,,02310000
RPQQMLMLLHGGFHF38CC,景福段,.00,都市：住,,,,03970000
RPOPMLMLLHGGFDF67CC,智興段,14.14,都市：商,,,,04500000
RPRQMLMLLHGGFDF08CC,工建段,168.40,都市：工,,,,00500000
RPXNMLMLLHGGFDF38CC,厚德段,.00,都市：住,,,,06880000
RPRPMLMLLHGGFDF97CC,智興段,.00,都市：商,,,,05000000
RPSQMLMLLHGGFDF18CC,長安段,151.88,都市：工,,,,09530000
RPPRMLMLLHGGFDF97CC,長安段,19.18,都市：工,,,,11360000
RPTQMLMLLHGGFDF28CC,建成段,.00,都市：商,,,,05980000
RPTQMLMLLHGGFDF28CC,建成段,.00,都市：住,,,,07090000
RPUQMLMLLHGGFDF38CC,金龍段,13.46,都市：住,,,,03280000
RPUQMLMLLHGGFDF38CC,金龍段,1.85,都市：住,,,,03640000
RPRRMLMLLHGGFDF18CC,大同段,.00,都市：住,,,,03790000
RPRRMLMLLHGGFDF18CC,大同段,.00,都市：住,,,,03800000
RPPNMLMLLHGGFEF67CC,正德段,.00,都市：住,,,,07440000
RPQNMLMLLHGGFIF18CC,水源段,.00,都市：住,,,,03370000
RPXNMLMLLHGGFBF18CC,力行段,31.64,都市：商,,,,02590000
RPSPMLMLLHGGFEF18CC,新市段,8.01,都市：住,,,,01450000
RPSSMLMLLHGGFBF18CC,思源段,.00,都市：住,,,,02390000
RPPOMLMLLHGGFBF47CC,忠孝段,.00,都市：住,,,,04520000
RPXQMLMLLHGGFGF98CC,仁信段,.00,都市：住,,,,01100000
RPRRMLMLLHGGFGF48CC,富貴段,.00,都市：住,,,,04450000
RPURMLMLLHGGFGF78CC,碧華段,.00,都市：住,,,,01300000
RPVRMLMLLHGGFGF88CC,明志段,.00,都市：住,,,,05950000
RPWNMLMLLHGGFAF97CC,府中段,.00,都市：商,,,,01180000
RPTPMLMLLHGGFAF87CC,學林段,.00,都市：其他:部分第一種住宅區部分公園用地,,,,03340000
RPOSMLMLLHGGFAF67CC,埔墘段,.00,都市：住,,,,00020053
RPXOMLNLLHGGFBF38CC,力行段,8.62,都市：住,,,,09590000
RPVTMLMLLHGGFAF48CC,永翠段,.00,都市：住,,,,00470000
RPUQMLNLLHGGFBF28CC,副都心段一小段,.00,都市：住,,,,03320000
RPTRMLNLLHGGFBF28CC,榮富段,34.82,都市：住,,,,00620000
RPORMLNLLHGGFBF77CC,新林段,45.86,都市：商,,,,03280000
RPSPMLNLLHGGFCF08CC,光明段,38.55,都市：住,,,,04080000
RPPPMLNLLHGGFCF77CC,北宜段,10612.94,都市：其他:捷運系統用地,,,,02980000
RPQTMLNLLHGGFBF18CC,同榮段,.00,都市：商,,,,01480000
RPRQMLNLLHGGFEF28CC,新市段,.00,,,,,01410000
RPUPMLNLLHGGFCF28CC,大豐段,9.41,都市：住,,,,06960000
RPVOMLNLLHGGFEF48CC,公司田段,28.86,都市：住,,,,01880000
RPSQMLNLLHGGFEF38CC,新市段,10.58,都市：商,,,,01450001
RPVQMLNLLHGGFEF68CC,淡海段,37.85,都市：住,,,,00230000
RPPRMLNLLHGGFEF18CC,新市段,7.89,都市：商,,,,01450001
RPRRMLNLLHGGFEF38CC,新市段,16.39,都市：住,,,,00450000
RPTRMLNLLHGGFEF58CC,新市段,9.93,都市：商,,,,01410000
RPXRMLNLLHGGFEF98CC,新市段,8.72,都市：商,,,,01410000
RPURMLNLLHGGFEF68CC,海天段,6.15,都市：住,,,,01900000
RPURMLNLLHGGFEF68CC,海天段,.82,都市：住,,,,01900000
RPVRMLNLLHGGFEF78CC,新市段,7.66,都市：商,,,,01450001
RPWRMLNLLHGGFEF88CC,新市段,7.66,都市：商,,,,01450001
RPQRMLNLLHGGFEF28CC,新市段,7.89,都市：商,,,,01450001
RPQNMLNLLHGGFDF77CC,環河段,.00,都市：工,,,,00640000
RPSPMLNLLHGGFHF58CC,南勢段,.00,都市：住,,,,06010000
RPPQMLNLLHGGFHF38CC,秀峰段,.00,都市：住,,,,01800000
RPRSMLNLLHGGFAF28EC,中山段,.00,都市：工,,,,02880000
RPVRMLNLLHGGFHF09CC,民有段,123.05,都市：住,,,,01430000
RPXPMLOLLHGGFHF56CC,頂溪段,.00,都市：住,,,,08570000
RPRQMLOLLHGGFHF68CC,景新段,.00,都市：住,,,,01020000
RPTQMLOLLHGGFHF88CC,福祥段,.00,都市：住,,,,00680000
RPWQMLOLLHGGFHF56CC,圓通段,.00,都市：住,,,,03670000
RPORMLOLLHGGFHF48CC,民富段,.00,都市：住,,,,06930000
RPORMLOLLHGGFHF48CC,民富段,.00,都市：住,,,,06940000
RPXQMLOLLHGGFHF66CC,林森段,.00,都市：住,,,,06260000
RPPRMLOLLHGGFHF58CC,雙和段,.00,都市：商,,,,02920000
RPPRMLOLLHGGFHF58CC,雙和段,.00,都市：住,,,,02910000
RPTRMLOLLHGGFHF98CC,景華段,.00,都市：商,,,,00060000
RPUNMLOLLHGGFDF28CC,同新段,28.33,都市：工,,,,00130000
RPUNMLOLLHGGFDF28CC,同新段,.01,都市：其他:鐵路用地,,,,00130001
RPUNMLOLLHGGFDF28CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPROMLOLLHGGFDF08CC,水源段,.00,都市：住,,,,12700000
RPROMLOLLHGGFDF08CC,水源段,.00,都市：其他:保護區,,,,12700001
RPUPMLOLLHGGFDF48CC,福德段,.00,都市：住,,,,05410000
RPUPMLOLLHGGFDF48CC,福德段,.00,都市：住,,,,05680000
RPOPMLOLLHGGFEF97CC,新市段,8.72,都市：商,,,,01410000
RPQQMLOLLHGGFEF28CC,長興段,.00,,,,,04510000
RPPPMLOLLHGGFEF08CC,新市段,20.61,都市：住,,,,00530000
RPVRMLOLLHGGFEF88CC,大義段,25.73,都市：住,,,,10940000
RPPQMLOLLHGGFEF18CC,新市段,10.89,都市：住,,,,01450001
RPWRMLOLLHGGFEF98CC,淡海段,.00,都市：住,,,,00230000
RPXRMLOLLHGGFEF09CC,紅毛城段,.00,都市：住,,,,05330000
RPPSMLOLLHGGFEF38CC,新市段,.00,都市：住,,,,02110000
RPSSMLOLLHGGFEF68CC,公司田段,27.63,都市：住,,,,00050000
RPVSMLOLLHGGFEF98CC,公司田段,.00,都市：住,,,,00070000
RPWTMLOLLHGGFEF56CC,龍米段,.00,都市：住,,,,07660000
RPPUMLOLLHGGFEF58CC,大義段,.00,都市：住,,,,05780000
RPTUMLOLLHGGFEF98CC,樹興段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,08970000
RPRUMLOLLHGGFEF78CC,飛歌段,.00,都市：住,,,,02730000
RPUUMLOLLHGGFEF09CC,舊小基隆段四棧橋小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00810021
RPVUMLOLLHGGFEF56CC,水仙段,.00,都市：住,,,,00670003
RPVUMLOLLHGGFEF56CC,水仙段,.00,都市：商,,,,00670000
RPRSMLOLLHGGFAF28DC,埔墘段,.00,都市：住,,,,00430000
RPSPMLOLLHGGFBF18DC,公正段,.00,都市：工,,,,06310000
RPPRMLOLLHGGFIF68CC,文林段,.00,都市：其他:乙種工業區及第一種住宅區及道路用地,,,,01250000
RPROMLOLLHGGFCF97CC,行政段,.00,都市：住,,,,07560000
RPSRMLOLLHGGFIF98CC,大學段一小段,.00,都市：住,,,,01860000
RPVPMLOLLHGGFCF48CC,行政段,24.01,都市：其他:行政園區特定專用區,,,,08910000
RPSQMLOLLHGGFCF28CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPSQMLOLLHGGFCF28CC,中正段,.00,都市：住,,,,01650001
RPRQMLOLLHGGFCF18CC,環河段,.00,都市：住,,,,04070000
RPSQMLOLLHGGFCF28CC,中華段,.00,都市：其他:捷運系統用地,,,,07500000
RPRQMLOLLHGGFCF18CC,環河段,.00,都市：其他:道路用地,,,,04070001
RPTPMLOLLHGGFBF18CC,鴻福段,.00,都市：住,,,,07080000
RPWPMLOLLHGGFCF58CC,行政段,16.80,都市：其他:行政園區特定專用區,,,,08910000
RPWOMLOLLHGGFHF56EC,公園段,.00,都市：住,,,,02260000
RPTOMLOLLHGGFBF08CC,信華段一小段,103.27,都市：住,,,,00240000
RPXSMLOLLHGGFBF88CC,芳洲段,.00,都市：住,,,,00120000
RPONNLOLLHGGFBF57CC,新豐段,.00,都市：商,,,,00010000
RPSWMLOLLHGGFBF78CC,中原段,.00,都市：住,,,,02480000
RPVPMLOLLHGGFGF88CC,仁愛段,.00,都市：商,,,,20040000
RPQSMLOLLHGGFGF68CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPTSMLOLLHGGFGF98CC,幸福段,.00,都市：住,,,,11010000
RPRPMLOLLHGGFAF87CC,員和段,.00,都市：住,,,,11980000
RPRSMLOLLHGGFGF78CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPRPMLOLLHGGFAF87CC,員和段,.00,都市：住,,,,12200000
RPVRMLOLLHGGFAF48CC,頂福段,.00,都市：商,,,,03880000
RPRPMLOLLHGGFAF87CC,員和段,.00,都市：住,,,,12820000
RPRPMLOLLHGGFAF87CC,員和段,.00,都市：住,,,,12130000
RPVRMLOLLHGGFAF48CC,頂福段,.00,都市：商,,,,03720000
RPVRMLOLLHGGFAF48CC,頂福段,.00,都市：其他:道路用地,,,,04020000
RPOSMLOLLHGGFAF87CC,忠孝段,.00,都市：商,,,,08580000
RPVSMLOLLHGGFAF58CC,光仁段,.00,都市：住,,,,23850000
RPRVMLOLLHGGFAF48CC,江子翠段第三崁小段,.00,都市：住,,,,02330009
RPQVMLOLLHGGFAF38CC,忠孝段,.00,都市：住,,,,12870000
RPSOMLPLLHGGFAF97CC,員和段,.00,都市：住,,,,00020000
RPTPMLPLLHGGFAF18CC,延和段,.00,都市：住,,,,00820000
RPPQMLPLLHGGFAF87CC,學林段,.00,都市：住,,,,01250000
RPRQMLPLLHGGFAF08CC,運校段,.00,都市：住,,,,09360000
RPTRMLPLLHGGFIF66DC,東園段,1472.33,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,09780000
RPVTMLPLLHGGFHF96DC,正南段,.00,都市：商,,,,06060000
RPVPMLPLLHGGFBF48CC,副都心段一小段,.00,都市：商,,,,03070000
RPUPMLPLLHGGFGF88CC,成功段,.00,都市：商,,,,12080000
RPPQMLPLLHGGFBF97CC,中原段,.00,都市：住,,,,03290000
RPXSMLPLLHGGFBF98CC,陸光段,.00,都市：住,,,,02000000
RPPSMLPLLHGGFBF18CC,光明段,.00,都市：住,,,,12430000
RPWNMLPLLHGGFCF48CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,05760000
RPRUMLPLLHGGFBF58CC,丹鳳段,.00,都市：其他:部分住宅區部分溝渠用地,,,,06630000
RPUQMLPLLHGGFIF56CC,育英段,25.21,都市：住,,,,11690000
RPPOMLPLLHGGFCF87CC,大豐段,.00,都市：住,,,,01940000
RPWQMLPLLHGGFIF76CC,大學段二小段,13.84,都市：住,,,,01020000
RPVNMLPLLHGGFIF98CC,正義段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,04410000
RPXOMLPLLHGGFEF88CC,新市段,.00,都市：住,,,,02110000
RPOPMLPLLHGGFEF08CC,新興段,.00,都市：住,,,,06470000
RPOPMLPLLHGGFEF08CC,新興段,.00,都市：其他:道路用地,,,,06470001
RPRPMLPLLHGGFEF38CC,鄧公段,.00,都市：住,,,,06120000
RPSPMLPLLHGGFEF48CC,海天段,.00,都市：住,,,,01810000
RPTPMLPLLHGGFEF58CC,新市段,.00,都市：商,,,,01410000
RPVPMLPLLHGGFEF78CC,紅毛城段,.00,都市：住,,,,05330000
RPXPMLPLLHGGFEF98CC,馬偕段,5.78,都市：工,,,,01960000
RPWQMLPLLHGGFEF98CC,馬偕段,5.90,都市：工,,,,01960000
RPUQMLPLLHGGFEF78CC,馬偕段,5.67,都市：工,,,,01960000
RPSQMLPLLHGGFEF58CC,馬偕段,.11,都市：工,,,,01960000
RPXQMLPLLHGGFEF09CC,馬偕段,6.92,都市：工,,,,01960000
RPQRMLPLLHGGFEF48CC,馬偕段,6.81,都市：工,,,,01960000
RPTRMLPLLHGGFEF78CC,馬偕段,.11,都市：工,,,,01960000
RPVRMLPLLHGGFEF98CC,馬偕段,5.90,都市：工,,,,01960000
RPWPMLPLLHGGFHF56CC,安樂段,.00,都市：住,,,,04910000
RPWPMLPLLHGGFHF56CC,安樂段,.00,都市：住,,,,04920000
RPWPMLPLLHGGFHF56CC,安樂段,.00,都市：住,,,,04930000
RPWPMLPLLHGGFHF56CC,安樂段,.00,都市：其他:道路用地,,,,04940000
RPWPMLPLLHGGFHF56CC,安樂段,.00,都市：其他:道路用地,,,,04960000
RPWPMLPLLHGGFHF56CC,安樂段,.00,都市：住,,,,04970000
RPWPMLPLLHGGFHF56CC,安樂段,.00,都市：住,,,,04980000
RPPSMLPLLHGGFEF48CC,水仙段,.00,都市：住,,,,03500000
RPVQMLPLLHGGFHF56CC,板南段,.00,都市：工,,,,00180000
RPTQMLPLLHGGFHF98CC,板南段,.00,都市：工,,,,00180000
RPSQMLPLLHGGFHF88CC,板南段,.00,都市：工,,,,03420000
RPSQMLPLLHGGFHF88CC,板南段,.00,都市：其他:道路用地,,,,03420001
RPQQMLPLLHGGFHF68CC,板南段,.00,都市：工,,,,03110000
RPUQMLPLLHGGFHF09CC,板南段,.00,都市：工,,,,00180000
RPORMLPLLHGGFHF58CC,大同段,.00,都市：住,,,,06510000
RPWQMLPLLHGGFHF66CC,頂溪段,.00,都市：住,,,,08570000
RPWQMLPLLHGGFHF66CC,頂溪段,.00,都市：其他:道路用地,,,,08570001
RPQRMLPLLHGGFHF78CC,板南段,.00,都市：工,,,,00180000
RPPRMLPLLHGGFHF68CC,板南段,.00,都市：工,,,,00180000
RPRRMLPLLHGGFHF88CC,福和段,.00,都市：商,,,,14620000
RPURMLPLLHGGFHF56CC,水源段,.00,都市：商,,,,00470000
RPSRMLPLLHGGFHF98CC,板南段,.00,都市：工,,,,03110000
RPVRMLQLLHGGFHF76CC,圓通段,.00,都市：住,,,,05420000
RPVRMLQLLHGGFHF76CC,圓通段,.00,都市：住,,,,05430000
RPPPMLQLLHGGFHF58CC,福和段,10.00,都市：住,,,,09810000
RPPPMLQLLHGGFHF58CC,福和段,15.00,都市：商,,,,09810001
RPTPMLQLLHGGFHF98CC,中信段,.00,都市：住,,,,05210000
RPTPMLQLLHGGFHF98CC,中信段,.00,都市：商,,,,05220000
RPVPMLQLLHGGFHF56CC,中原段,.00,都市：工,,,,01970000
RPVOMLQLLHGGFHF09CC,橋和段,.00,都市：工,,,,02190000
RPVPMLQLLHGGFDF78CC,福德段,.00,都市：住,,,,06470000
RPQNMLQLLHGGFEF18CC,沙崙段,4.48,都市：住,,,,05880000
RPPOMLQLLHGGFEF18CC,新興段,8.46,都市：住,,,,07890000
RPWPMLQLLHGGFEF98CC,公司田段,.00,都市：住,,,,02050000
RPQOMLQLLHGGFEF28CC,中興段,32.33,都市：住,,,,00120000
RPURMLQLLHGGFEF98CC,新興段,.00,都市：住,,,,06470000
RPURMLQLLHGGFEF98CC,新興段,.00,都市：其他:道路用地,,,,06470001
RPRTMLQLLHGGFBF68DC,副都心段一小段,.00,都市：商,,,,02890000
RPROMLQLLHGGFIF78CC,大學段一小段,.00,都市：住,,,,00420000
RPPOMLQLLHGGFIF58CC,太平段,.00,都市：住,,,,04080000
RPPPMLQLLHGGFCF08CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,04760000
RPPPMLQLLHGGFCF08CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：林業用地,,,,04740000
RPPPMLQLLHGGFCF08CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：林業用地,,,,04980000
RPPPMLQLLHGGFCF08CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：林業用地,,,,05380000
RPPPMLQLLHGGFCF08CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：遊憩用地,,,,05410000
RPPPMLQLLHGGFCF08CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：林業用地,,,,05420000
RPPPMLQLLHGGFCF08CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：林業用地,,,,06010000
RPPPMLQLLHGGFCF08CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：遊憩用地,,,,06040000
RPPPMLQLLHGGFCF08CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,06050000
RPPPMLQLLHGGFCF08CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：遊憩用地,,,,06100000
RPUPMLQLLHGGFCF58CC,寶橋段,116.63,都市：工,,,,04510000
RPSOMLQLLHGGFCF28CC,寶強段,.00,都市：住,,,,10660000
RPSOMLQLLHGGFCF28CC,寶強段,.00,都市：其他:道路用地,,,,10680002
RPSOMLQLLHGGFCF28CC,寶強段,.00,都市：其他:捷運系統用地,,,,10680000
RPSOMLQLLHGGFCF28CC,寶強段,.00,都市：住,,,,10820000
RPSOMLQLLHGGFCF28CC,寶強段,.00,都市：住,,,,11260000
