編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWQMLTJMHGGFDA68DB,中南段四小段,1.80,都市：住,100000,930,持分移轉,01170000
RPWQMLTJMHGGFDA68DB,中南段四小段,2.06,都市：住,100000,930,持分移轉,01180000
RPWQMLTJMHGGFDA68DB,中南段四小段,3.41,都市：住,100000,930,持分移轉,01190000
RPWQMLTJMHGGFDA68DB,中南段四小段,.98,都市：住,100000,930,持分移轉,01200000
RPRRMLTJMHGGFDA28DB,中南段四小段,.96,都市：住,100000,549,持分移轉,01050000
RPRRMLTJMHGGFDA28DB,中南段四小段,.22,都市：住,100000,549,持分移轉,01060000
RPRRMLTJMHGGFDA28DB,中南段四小段,.25,都市：住,100000,549,持分移轉,01070000
RPRRMLTJMHGGFDA28DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01080000
RPRRMLTJMHGGFDA28DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01110000
RPRRMLTJMHGGFDA28DB,中南段四小段,.27,都市：住,100000,549,持分移轉,01120000
RPRRMLTJMHGGFDA28DB,中南段四小段,.30,都市：住,100000,549,持分移轉,01130000
RPRRMLTJMHGGFDA28DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01140000
RPRRMLTJMHGGFDA28DB,中南段四小段,.59,都市：住,100000,549,持分移轉,01160000
RPRRMLTJMHGGFDA28DB,中南段四小段,1.07,都市：住,100000,549,持分移轉,01170000
RPRRMLTJMHGGFDA28DB,中南段四小段,1.21,都市：住,100000,549,持分移轉,01180000
RPRRMLTJMHGGFDA28DB,中南段四小段,2.01,都市：住,100000,549,持分移轉,01190000
RPRRMLTJMHGGFDA28DB,中南段四小段,.58,都市：住,100000,549,持分移轉,01200000
RPWRMLTJMHGGFDA78DB,中南段四小段,.96,都市：住,100000,549,持分移轉,01050000
RPWRMLTJMHGGFDA78DB,中南段四小段,.22,都市：住,100000,549,持分移轉,01060000
RPWRMLTJMHGGFDA78DB,中南段四小段,.25,都市：住,100000,549,持分移轉,01070000
RPWRMLTJMHGGFDA78DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01080000
RPTRMLTJMHGGFDA48DB,中南段四小段,.96,都市：住,100000,549,持分移轉,01050000
RPWRMLTJMHGGFDA78DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01110000
RPTRMLTJMHGGFDA48DB,中南段四小段,.22,都市：住,100000,549,持分移轉,01060000
RPWRMLTJMHGGFDA78DB,中南段四小段,.27,都市：住,100000,549,持分移轉,01120000
RPTRMLTJMHGGFDA48DB,中南段四小段,.25,都市：住,100000,549,持分移轉,01070000
RPWRMLTJMHGGFDA78DB,中南段四小段,.30,都市：住,100000,549,持分移轉,01130000
RPTRMLTJMHGGFDA48DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01080000
RPWRMLTJMHGGFDA78DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01140000
RPTRMLTJMHGGFDA48DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01110000
RPWRMLTJMHGGFDA78DB,中南段四小段,.59,都市：住,100000,549,持分移轉,01160000
RPTRMLTJMHGGFDA48DB,中南段四小段,.27,都市：住,100000,549,持分移轉,01120000
RPWRMLTJMHGGFDA78DB,中南段四小段,1.07,都市：住,100000,549,持分移轉,01170000
RPTRMLTJMHGGFDA48DB,中南段四小段,.30,都市：住,100000,549,持分移轉,01130000
RPWRMLTJMHGGFDA78DB,中南段四小段,1.21,都市：住,100000,549,持分移轉,01180000
RPTRMLTJMHGGFDA48DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01140000
RPWRMLTJMHGGFDA78DB,中南段四小段,2.01,都市：住,100000,549,持分移轉,01190000
RPTRMLTJMHGGFDA48DB,中南段四小段,.59,都市：住,100000,549,持分移轉,01160000
RPWRMLTJMHGGFDA78DB,中南段四小段,.58,都市：住,100000,549,持分移轉,01200000
RPTRMLTJMHGGFDA48DB,中南段四小段,1.07,都市：住,100000,549,持分移轉,01170000
RPTRMLTJMHGGFDA48DB,中南段四小段,1.21,都市：住,100000,549,持分移轉,01180000
RPTRMLTJMHGGFDA48DB,中南段四小段,2.01,都市：住,100000,549,持分移轉,01190000
RPTRMLTJMHGGFDA48DB,中南段四小段,.58,都市：住,100000,549,持分移轉,01200000
RPXRMLTJMHGGFDA88DB,中南段四小段,.96,都市：住,100000,549,持分移轉,01050000
RPXRMLTJMHGGFDA88DB,中南段四小段,.22,都市：住,100000,549,持分移轉,01060000
RPXRMLTJMHGGFDA88DB,中南段四小段,.25,都市：住,100000,549,持分移轉,01070000
RPXRMLTJMHGGFDA88DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01080000
RPXRMLTJMHGGFDA88DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01110000
RPXRMLTJMHGGFDA88DB,中南段四小段,.27,都市：住,100000,549,持分移轉,01120000
RPXRMLTJMHGGFDA88DB,中南段四小段,.30,都市：住,100000,549,持分移轉,01130000
RPXRMLTJMHGGFDA88DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01140000
RPXRMLTJMHGGFDA88DB,中南段四小段,.59,都市：住,100000,549,持分移轉,01160000
RPXRMLTJMHGGFDA88DB,中南段四小段,1.07,都市：住,100000,549,持分移轉,01170000
RPXRMLTJMHGGFDA88DB,中南段四小段,1.21,都市：住,100000,549,持分移轉,01180000
RPXRMLTJMHGGFDA88DB,中南段四小段,2.01,都市：住,100000,549,持分移轉,01190000
RPXRMLTJMHGGFDA88DB,中南段四小段,.58,都市：住,100000,549,持分移轉,01200000
RPPSMLTJMHGGFDA18DB,中南段四小段,.96,都市：住,100000,549,持分移轉,01050000
RPPSMLTJMHGGFDA18DB,中南段四小段,.22,都市：住,100000,549,持分移轉,01060000
RPPSMLTJMHGGFDA18DB,中南段四小段,.25,都市：住,100000,549,持分移轉,01070000
RPPSMLTJMHGGFDA18DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01080000
RPPSMLTJMHGGFDA18DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01110000
RPPSMLTJMHGGFDA18DB,中南段四小段,.27,都市：住,100000,549,持分移轉,01120000
RPPSMLTJMHGGFDA18DB,中南段四小段,.30,都市：住,100000,549,持分移轉,01130000
RPPSMLTJMHGGFDA18DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01140000
RPPSMLTJMHGGFDA18DB,中南段四小段,.59,都市：住,100000,549,持分移轉,01160000
RPPSMLTJMHGGFDA18DB,中南段四小段,1.07,都市：住,100000,549,持分移轉,01170000
RPPSMLTJMHGGFDA18DB,中南段四小段,1.21,都市：住,100000,549,持分移轉,01180000
RPPSMLTJMHGGFDA18DB,中南段四小段,2.01,都市：住,100000,549,持分移轉,01190000
RPPSMLTJMHGGFDA18DB,中南段四小段,.58,都市：住,100000,549,持分移轉,01200000
RPSSMLTJMHGGFDA48DB,中南段四小段,.96,都市：住,100000,549,持分移轉,01050000
RPSSMLTJMHGGFDA48DB,中南段四小段,.22,都市：住,100000,549,持分移轉,01060000
RPSSMLTJMHGGFDA48DB,中南段四小段,.25,都市：住,100000,549,持分移轉,01070000
RPSSMLTJMHGGFDA48DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01080000
RPSSMLTJMHGGFDA48DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01110000
RPSSMLTJMHGGFDA48DB,中南段四小段,.27,都市：住,100000,549,持分移轉,01120000
RPSSMLTJMHGGFDA48DB,中南段四小段,.30,都市：住,100000,549,持分移轉,01130000
RPSSMLTJMHGGFDA48DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01140000
RPSSMLTJMHGGFDA48DB,中南段四小段,.59,都市：住,100000,549,持分移轉,01160000
RPSSMLTJMHGGFDA48DB,中南段四小段,1.07,都市：住,100000,549,持分移轉,01170000
RPSSMLTJMHGGFDA48DB,中南段四小段,1.21,都市：住,100000,549,持分移轉,01180000
RPSSMLTJMHGGFDA48DB,中南段四小段,2.01,都市：住,100000,549,持分移轉,01190000
RPSSMLTJMHGGFDA48DB,中南段四小段,.58,都市：住,100000,549,持分移轉,01200000
RPOTMLTJMHGGFDA18DB,中南段四小段,.96,都市：住,100000,549,持分移轉,01050000
RPOTMLTJMHGGFDA18DB,中南段四小段,.22,都市：住,100000,549,持分移轉,01060000
RPOTMLTJMHGGFDA18DB,中南段四小段,.25,都市：住,100000,549,持分移轉,01070000
RPOTMLTJMHGGFDA18DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01080000
RPOTMLTJMHGGFDA18DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01110000
RPOTMLTJMHGGFDA18DB,中南段四小段,.27,都市：住,100000,549,持分移轉,01120000
RPOTMLTJMHGGFDA18DB,中南段四小段,.30,都市：住,100000,549,持分移轉,01130000
RPOTMLTJMHGGFDA18DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01140000
RPOTMLTJMHGGFDA18DB,中南段四小段,.59,都市：住,100000,549,持分移轉,01160000
RPOTMLTJMHGGFDA18DB,中南段四小段,1.07,都市：住,100000,549,持分移轉,01170000
RPOTMLTJMHGGFDA18DB,中南段四小段,1.21,都市：住,100000,549,持分移轉,01180000
RPOTMLTJMHGGFDA18DB,中南段四小段,2.01,都市：住,100000,549,持分移轉,01190000
RPOTMLTJMHGGFDA18DB,中南段四小段,.58,都市：住,100000,549,持分移轉,01200000
RPWSMLTJMHGGFDA88DB,中南段四小段,.96,都市：住,100000,549,持分移轉,01050000
RPWSMLTJMHGGFDA88DB,中南段四小段,.22,都市：住,100000,549,持分移轉,01060000
RPWSMLTJMHGGFDA88DB,中南段四小段,.25,都市：住,100000,549,持分移轉,01070000
RPWSMLTJMHGGFDA88DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01080000
RPWSMLTJMHGGFDA88DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01110000
RPTSMLTJMHGGFDA58DB,中南段四小段,.96,都市：住,100000,549,持分移轉,01050000
RPWSMLTJMHGGFDA88DB,中南段四小段,.27,都市：住,100000,549,持分移轉,01120000
RPTSMLTJMHGGFDA58DB,中南段四小段,.22,都市：住,100000,549,持分移轉,01060000
RPWSMLTJMHGGFDA88DB,中南段四小段,.30,都市：住,100000,549,持分移轉,01130000
RPWSMLTJMHGGFDA88DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01140000
RPWSMLTJMHGGFDA88DB,中南段四小段,.59,都市：住,100000,549,持分移轉,01160000
RPWSMLTJMHGGFDA88DB,中南段四小段,1.07,都市：住,100000,549,持分移轉,01170000
RPWSMLTJMHGGFDA88DB,中南段四小段,1.21,都市：住,100000,549,持分移轉,01180000
RPWSMLTJMHGGFDA88DB,中南段四小段,2.01,都市：住,100000,549,持分移轉,01190000
RPWSMLTJMHGGFDA88DB,中南段四小段,.58,都市：住,100000,549,持分移轉,01200000
RPTSMLTJMHGGFDA58DB,中南段四小段,.25,都市：住,100000,549,持分移轉,01070000
RPTSMLTJMHGGFDA58DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01080000
RPTSMLTJMHGGFDA58DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01110000
RPTSMLTJMHGGFDA58DB,中南段四小段,.27,都市：住,100000,549,持分移轉,01120000
RPTSMLTJMHGGFDA58DB,中南段四小段,.30,都市：住,100000,549,持分移轉,01130000
RPTSMLTJMHGGFDA58DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01140000
RPTSMLTJMHGGFDA58DB,中南段四小段,.59,都市：住,100000,549,持分移轉,01160000
RPTSMLTJMHGGFDA58DB,中南段四小段,1.07,都市：住,100000,549,持分移轉,01170000
RPTSMLTJMHGGFDA58DB,中南段四小段,1.21,都市：住,100000,549,持分移轉,01180000
RPTSMLTJMHGGFDA58DB,中南段四小段,2.01,都市：住,100000,549,持分移轉,01190000
RPTSMLTJMHGGFDA58DB,中南段四小段,.58,都市：住,100000,549,持分移轉,01200000
RPWNMLTJMHGGFBA08CB,大同段二小段,.03,都市：商,10000,1,持分移轉,03900000
RPWNMLTJMHGGFBA08CB,大同段二小段,.02,都市：商,10000,1,持分移轉,03940000
RPWNMLTJMHGGFBA08CB,大同段二小段,.00,都市：住,10000,1,持分移轉,03940002
RPWOMLTJMHGGFBA28DB,迪化段一小段,.18,都市：商,100000,1277,持分移轉,00470001
RPWOMLTJMHGGFBA28DB,迪化段一小段,3.28,都市：商,100000,1277,持分移轉,00480000
RPWOMLTJMHGGFBA28DB,迪化段一小段,.22,都市：商,100000,1277,持分移轉,00490000
RPWOMLTJMHGGFBA28DB,迪化段一小段,.24,都市：商,100000,1277,持分移轉,00500000
RPWOMLTJMHGGFBA28DB,迪化段一小段,3.61,都市：商,100000,1277,持分移轉,00510000
RPWOMLTJMHGGFBA28DB,迪化段一小段,3.37,都市：商,100000,1277,持分移轉,00520000
RPWOMLTJMHGGFBA28DB,迪化段一小段,.20,都市：商,100000,1277,持分移轉,00530000
RPQPMLTJMHGGFBA77DB,迪化段一小段,.24,都市：商,100000,1719,持分移轉,00470001
RPQPMLTJMHGGFBA77DB,迪化段一小段,4.42,都市：商,100000,1719,持分移轉,00480000
RPQPMLTJMHGGFBA77DB,迪化段一小段,.29,都市：商,100000,1719,持分移轉,00490000
RPQPMLTJMHGGFBA77DB,迪化段一小段,.33,都市：商,100000,1719,持分移轉,00500000
RPQPMLTJMHGGFBA77DB,迪化段一小段,4.86,都市：商,100000,1719,持分移轉,00510000
RPQPMLTJMHGGFBA77DB,迪化段一小段,4.54,都市：商,100000,1719,持分移轉,00520000
RPQPMLTJMHGGFBA77DB,迪化段一小段,.28,都市：商,100000,1719,持分移轉,00530000
RPXPMLTJMHGGFBA48DB,迪化段一小段,.24,都市：商,100000,1719,持分移轉,00470001
RPXPMLTJMHGGFBA48DB,迪化段一小段,4.42,都市：商,100000,1719,持分移轉,00480000
RPXPMLTJMHGGFBA48DB,迪化段一小段,.29,都市：商,100000,1719,持分移轉,00490000
RPXPMLTJMHGGFBA48DB,迪化段一小段,.33,都市：商,100000,1719,持分移轉,00500000
RPXPMLTJMHGGFBA48DB,迪化段一小段,4.86,都市：商,100000,1719,持分移轉,00510000
RPXPMLTJMHGGFBA48DB,迪化段一小段,4.54,都市：商,100000,1719,持分移轉,00520000
RPXPMLTJMHGGFBA48DB,迪化段一小段,.28,都市：商,100000,1719,持分移轉,00530000
RPQNMLMKMHGGFBA96DB,迪化段一小段,.24,都市：商,100000,1719,持分移轉,00470001
RPQNMLMKMHGGFBA96DB,迪化段一小段,4.42,都市：商,100000,1719,持分移轉,00480000
RPQNMLMKMHGGFBA96DB,迪化段一小段,.29,都市：商,100000,1719,持分移轉,00490000
RPQNMLMKMHGGFBA96DB,迪化段一小段,.33,都市：商,100000,1719,持分移轉,00500000
RPQNMLMKMHGGFBA96DB,迪化段一小段,4.86,都市：商,100000,1719,持分移轉,00510000
RPQNMLMKMHGGFBA96DB,迪化段一小段,4.54,都市：商,100000,1719,持分移轉,00520000
RPQNMLMKMHGGFBA96DB,迪化段一小段,.28,都市：商,100000,1719,持分移轉,00530000
RPTNMLMKMHGGFBA27DB,迪化段一小段,.24,都市：商,100000,1719,持分移轉,00470001
RPTNMLMKMHGGFBA27DB,迪化段一小段,4.42,都市：商,100000,1719,持分移轉,00480000
RPTNMLMKMHGGFBA27DB,迪化段一小段,.29,都市：商,100000,1719,持分移轉,00490000
RPTNMLMKMHGGFBA27DB,迪化段一小段,.33,都市：商,100000,1719,持分移轉,00500000
RPTNMLMKMHGGFBA27DB,迪化段一小段,4.86,都市：商,100000,1719,持分移轉,00510000
RPWPMLQLKHGGFEA28CB,文林段四小段,3.73,都市：商,100000,2158,持分移轉,01760000
RPTNMLMKMHGGFBA27DB,迪化段一小段,4.54,都市：商,100000,1719,持分移轉,00520000
RPWPMLQLKHGGFEA28CB,文林段四小段,2.96,都市：住,100000,2158,持分移轉,01930000
RPTNMLMKMHGGFBA27DB,迪化段一小段,.28,都市：商,100000,1719,持分移轉,00530000
RPWPMLQLKHGGFEA28CB,文林段四小段,4.06,都市：住,100000,2158,持分移轉,01950000
RPWPMLQLKHGGFEA28CB,文林段四小段,4.42,都市：住,100000,2158,持分移轉,01960000
RPWPMLQLKHGGFEA28CB,文林段四小段,4.32,都市：住,100000,2158,持分移轉,01970000
RPWPMLQLKHGGFEA28CB,文林段四小段,4.14,都市：住,100000,2158,持分移轉,01980000
RPWPMLQLKHGGFEA28CB,文林段四小段,3.09,都市：住,100000,2158,持分移轉,02020000
RPWPMLQLKHGGFEA28CB,文林段四小段,2.01,都市：住,100000,2158,持分移轉,02030000
RPWPMLQLKHGGFEA28CB,文林段四小段,1.94,都市：住,100000,2158,持分移轉,02040000
RPTPMLQLKHGGFEA97CB,文林段四小段,3.73,都市：商,100000,2158,持分移轉,01760000
RPWPMLQLKHGGFEA28CB,文林段四小段,2.85,都市：住,100000,2158,持分移轉,02050000
RPTPMLQLKHGGFEA97CB,文林段四小段,2.96,都市：住,100000,2158,持分移轉,01930000
RPWPMLQLKHGGFEA28CB,文林段四小段,.54,都市：住,100000,2158,持分移轉,02060000
RPRNMLMKMHGGFBA07DB,迪化段一小段,.24,都市：商,100000,1719,持分移轉,00470001
RPTPMLQLKHGGFEA97CB,文林段四小段,4.06,都市：住,100000,2158,持分移轉,01950000
RPWPMLQLKHGGFEA28CB,文林段四小段,.37,都市：住,100000,2158,持分移轉,02070000
RPRNMLMKMHGGFBA07DB,迪化段一小段,4.42,都市：商,100000,1719,持分移轉,00480000
RPTPMLQLKHGGFEA97CB,文林段四小段,4.42,都市：住,100000,2158,持分移轉,01960000
RPWPMLQLKHGGFEA28CB,文林段四小段,.39,都市：住,100000,2158,持分移轉,02080000
RPTPMLQLKHGGFEA97CB,文林段四小段,4.32,都市：住,100000,2158,持分移轉,01970000
RPSNMLMKMHGGFBA17DB,迪化段一小段,.24,都市：商,100000,1719,持分移轉,00470001
RPRNMLMKMHGGFBA07DB,迪化段一小段,.29,都市：商,100000,1719,持分移轉,00490000
RPTPMLQLKHGGFEA97CB,文林段四小段,4.14,都市：住,100000,2158,持分移轉,01980000
RPSNMLMKMHGGFBA17DB,迪化段一小段,4.42,都市：商,100000,1719,持分移轉,00480000
RPRNMLMKMHGGFBA07DB,迪化段一小段,.33,都市：商,100000,1719,持分移轉,00500000
RPTPMLQLKHGGFEA97CB,文林段四小段,3.09,都市：住,100000,2158,持分移轉,02020000
RPSNMLMKMHGGFBA17DB,迪化段一小段,.29,都市：商,100000,1719,持分移轉,00490000
RPRNMLMKMHGGFBA07DB,迪化段一小段,4.86,都市：商,100000,1719,持分移轉,00510000
RPTPMLQLKHGGFEA97CB,文林段四小段,2.01,都市：住,100000,2158,持分移轉,02030000
RPSNMLMKMHGGFBA17DB,迪化段一小段,.33,都市：商,100000,1719,持分移轉,00500000
RPRNMLMKMHGGFBA07DB,迪化段一小段,4.54,都市：商,100000,1719,持分移轉,00520000
RPTPMLQLKHGGFEA97CB,文林段四小段,1.94,都市：住,100000,2158,持分移轉,02040000
RPRNMLMKMHGGFBA07DB,迪化段一小段,.28,都市：商,100000,1719,持分移轉,00530000
RPTPMLQLKHGGFEA97CB,文林段四小段,2.85,都市：住,100000,2158,持分移轉,02050000
RPTPMLQLKHGGFEA97CB,文林段四小段,.54,都市：住,100000,2158,持分移轉,02060000
RPTPMLQLKHGGFEA97CB,文林段四小段,.37,都市：住,100000,2158,持分移轉,02070000
RPTPMLQLKHGGFEA97CB,文林段四小段,.39,都市：住,100000,2158,持分移轉,02080000
RPSNMLMKMHGGFBA17DB,迪化段一小段,4.86,都市：商,100000,1719,持分移轉,00510000
RPSNMLMKMHGGFBA17DB,迪化段一小段,4.54,都市：商,100000,1719,持分移轉,00520000
RPSNMLMKMHGGFBA17DB,迪化段一小段,.28,都市：商,100000,1719,持分移轉,00530000
RPUOMLQLKHGGFEA97CB,文林段四小段,2.91,都市：商,100000,1684,持分移轉,01760000
RPVNMLMKMHGGFBA47DB,迪化段一小段,.24,都市：商,100000,1719,持分移轉,00470001
RPUOMLQLKHGGFEA97CB,文林段四小段,2.31,都市：住,100000,1684,持分移轉,01930000
RPVNMLMKMHGGFBA47DB,迪化段一小段,4.42,都市：商,100000,1719,持分移轉,00480000
RPUOMLQLKHGGFEA97CB,文林段四小段,3.17,都市：住,100000,1684,持分移轉,01950000
RPVNMLMKMHGGFBA47DB,迪化段一小段,.29,都市：商,100000,1719,持分移轉,00490000
RPUOMLQLKHGGFEA97CB,文林段四小段,3.45,都市：住,100000,1684,持分移轉,01960000
RPVNMLMKMHGGFBA47DB,迪化段一小段,.33,都市：商,100000,1719,持分移轉,00500000
RPVNMLMKMHGGFBA47DB,迪化段一小段,4.86,都市：商,100000,1719,持分移轉,00510000
RPVNMLMKMHGGFBA47DB,迪化段一小段,4.54,都市：商,100000,1719,持分移轉,00520000
RPUOMLQLKHGGFEA97CB,文林段四小段,3.37,都市：住,100000,1684,持分移轉,01970000
RPVNMLMKMHGGFBA47DB,迪化段一小段,.28,都市：商,100000,1719,持分移轉,00530000
RPUOMLQLKHGGFEA97CB,文林段四小段,3.23,都市：住,100000,1684,持分移轉,01980000
RPUOMLQLKHGGFEA97CB,文林段四小段,2.41,都市：住,100000,1684,持分移轉,02020000
RPUOMLQLKHGGFEA97CB,文林段四小段,1.57,都市：住,100000,1684,持分移轉,02030000
RPUOMLQLKHGGFEA97CB,文林段四小段,1.52,都市：住,100000,1684,持分移轉,02040000
RPUOMLQLKHGGFEA97CB,文林段四小段,2.22,都市：住,100000,1684,持分移轉,02050000
RPUOMLQLKHGGFEA97CB,文林段四小段,.42,都市：住,100000,1684,持分移轉,02060000
RPUOMLQLKHGGFEA97CB,文林段四小段,.29,都市：住,100000,1684,持分移轉,02070000
RPUOMLQLKHGGFEA97CB,文林段四小段,.30,都市：住,100000,1684,持分移轉,02080000
RPWNMLMKMHGGFBA57DB,迪化段一小段,.24,都市：商,100000,1719,持分移轉,00470001
RPWNMLMKMHGGFBA57DB,迪化段一小段,4.42,都市：商,100000,1719,持分移轉,00480000
RPWNMLMKMHGGFBA57DB,迪化段一小段,.29,都市：商,100000,1719,持分移轉,00490000
RPWNMLMKMHGGFBA57DB,迪化段一小段,.33,都市：商,100000,1719,持分移轉,00500000
RPWNMLMKMHGGFBA57DB,迪化段一小段,4.86,都市：商,100000,1719,持分移轉,00510000
RPWNMLMKMHGGFBA57DB,迪化段一小段,4.54,都市：商,100000,1719,持分移轉,00520000
RPWNMLMKMHGGFBA57DB,迪化段一小段,.28,都市：商,100000,1719,持分移轉,00530000
RPXNMLMKMHGGFBA67DB,迪化段一小段,.24,都市：商,100000,1719,持分移轉,00470001
RPXNMLMKMHGGFBA67DB,迪化段一小段,4.42,都市：商,100000,1719,持分移轉,00480000
RPXNMLMKMHGGFBA67DB,迪化段一小段,.29,都市：商,100000,1719,持分移轉,00490000
RPXNMLMKMHGGFBA67DB,迪化段一小段,.33,都市：商,100000,1719,持分移轉,00500000
RPXNMLMKMHGGFBA67DB,迪化段一小段,4.86,都市：商,100000,1719,持分移轉,00510000
RPXNMLMKMHGGFBA67DB,迪化段一小段,4.54,都市：商,100000,1719,持分移轉,00520000
RPXNMLMKMHGGFBA67DB,迪化段一小段,.28,都市：商,100000,1719,持分移轉,00530000
RPOOMLMKMHGGFBA86DB,迪化段一小段,.24,都市：商,100000,1719,持分移轉,00470001
RPOOMLMKMHGGFBA86DB,迪化段一小段,4.42,都市：商,100000,1719,持分移轉,00480000
RPOOMLMKMHGGFBA86DB,迪化段一小段,.29,都市：商,100000,1719,持分移轉,00490000
RPOOMLMKMHGGFBA86DB,迪化段一小段,.33,都市：商,100000,1719,持分移轉,00500000
RPOOMLMKMHGGFBA86DB,迪化段一小段,4.86,都市：商,100000,1719,持分移轉,00510000
RPOOMLMKMHGGFBA86DB,迪化段一小段,4.54,都市：商,100000,1719,持分移轉,00520000
RPOOMLMKMHGGFBA86DB,迪化段一小段,.28,都市：商,100000,1719,持分移轉,00530000
RPQOMLMKMHGGFBA07DB,迪化段一小段,.24,都市：商,100000,1719,持分移轉,00470001
RPQOMLMKMHGGFBA07DB,迪化段一小段,4.42,都市：商,100000,1719,持分移轉,00480000
RPQOMLMKMHGGFBA07DB,迪化段一小段,.29,都市：商,100000,1719,持分移轉,00490000
RPQOMLMKMHGGFBA07DB,迪化段一小段,.33,都市：商,100000,1719,持分移轉,00500000
RPQOMLMKMHGGFBA07DB,迪化段一小段,4.86,都市：商,100000,1719,持分移轉,00510000
RPQOMLMKMHGGFBA07DB,迪化段一小段,4.54,都市：商,100000,1719,持分移轉,00520000
RPQOMLMKMHGGFBA07DB,迪化段一小段,.28,都市：商,100000,1719,持分移轉,00530000
RPVOMLMKMHGGFBA57DB,迪化段一小段,.24,都市：商,100000,1719,持分移轉,00470001
RPVOMLMKMHGGFBA57DB,迪化段一小段,4.42,都市：商,100000,1719,持分移轉,00480000
RPVOMLMKMHGGFBA57DB,迪化段一小段,.29,都市：商,100000,1719,持分移轉,00490000
RPVOMLMKMHGGFBA57DB,迪化段一小段,.33,都市：商,100000,1719,持分移轉,00500000
RPVOMLMKMHGGFBA57DB,迪化段一小段,4.86,都市：商,100000,1719,持分移轉,00510000
RPVOMLMKMHGGFBA57DB,迪化段一小段,4.54,都市：商,100000,1719,持分移轉,00520000
RPVOMLMKMHGGFBA57DB,迪化段一小段,.28,都市：商,100000,1719,持分移轉,00530000
RPWOMLMKMHGGFBA67DB,迪化段一小段,.24,都市：商,100000,1719,持分移轉,00470001
RPWOMLMKMHGGFBA67DB,迪化段一小段,4.42,都市：商,100000,1719,持分移轉,00480000
RPWOMLMKMHGGFBA67DB,迪化段一小段,.29,都市：商,100000,1719,持分移轉,00490000
RPWOMLMKMHGGFBA67DB,迪化段一小段,.33,都市：商,100000,1719,持分移轉,00500000
RPWOMLMKMHGGFBA67DB,迪化段一小段,4.86,都市：商,100000,1719,持分移轉,00510000
RPWOMLMKMHGGFBA67DB,迪化段一小段,4.54,都市：商,100000,1719,持分移轉,00520000
RPWOMLMKMHGGFBA67DB,迪化段一小段,.28,都市：商,100000,1719,持分移轉,00530000
RPROMLMKMHGGFBA17DB,迪化段一小段,.24,都市：商,100000,1719,持分移轉,00470001
RPROMLMKMHGGFBA17DB,迪化段一小段,4.42,都市：商,100000,1719,持分移轉,00480000
RPROMLMKMHGGFBA17DB,迪化段一小段,.29,都市：商,100000,1719,持分移轉,00490000
RPROMLMKMHGGFBA17DB,迪化段一小段,.33,都市：商,100000,1719,持分移轉,00500000
RPROMLMKMHGGFBA17DB,迪化段一小段,4.86,都市：商,100000,1719,持分移轉,00510000
RPROMLMKMHGGFBA17DB,迪化段一小段,4.54,都市：商,100000,1719,持分移轉,00520000
RPROMLMKMHGGFBA17DB,迪化段一小段,.28,都市：商,100000,1719,持分移轉,00530000
RPXOMLMKMHGGFBA77DB,迪化段一小段,.24,都市：商,100000,1719,持分移轉,00470001
RPXOMLMKMHGGFBA77DB,迪化段一小段,4.42,都市：商,100000,1719,持分移轉,00480000
RPXOMLMKMHGGFBA77DB,迪化段一小段,.29,都市：商,100000,1719,持分移轉,00490000
RPXOMLMKMHGGFBA77DB,迪化段一小段,.33,都市：商,100000,1719,持分移轉,00500000
RPXOMLMKMHGGFBA77DB,迪化段一小段,4.86,都市：商,100000,1719,持分移轉,00510000
RPXOMLMKMHGGFBA77DB,迪化段一小段,4.54,都市：商,100000,1719,持分移轉,00520000
RPXOMLMKMHGGFBA77DB,迪化段一小段,.28,都市：商,100000,1719,持分移轉,00530000
RPTOMLMKMHGGFBA37DB,迪化段一小段,.24,都市：商,100000,1719,持分移轉,00470001
RPTOMLMKMHGGFBA37DB,迪化段一小段,4.42,都市：商,100000,1719,持分移轉,00480000
