鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
安南區,土地,淵南段435-2地號,30.94,都市：其他:住宅區,,,1100507,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,19392,,0.0,0,,RPSNMLMKNHGGFBD47DA,0.0,0.0,0.0,無,00037
麻豆區,土地,溝子墘段31-12地號,30.17,,一般農業區,農牧用地,1100507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,78433,2600,,0.0,0,,RPQNMLLKNHGGFFD57DA,0.0,0.0,0.0,無,
安南區,土地,公塭段1070-4地號,12.32,,,,1100503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51016,4141,,0.0,0,包含公共設施保留地用地；,RPPOMLNKNHGGFBD37DA,0.0,0.0,0.0,無,00038
北區,房地(土地+建物)+車位,北園街８巷１８號二樓,7.47,商,,,1100501,土地1建物1車位1,二層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851202,113.18,2,1,1,有,有,5980000,52836,坡道平面,0.0,0,,RPUQMLNKNHGGFAD97DA,56.01,3.02,0.0,有,00039
下營區,土地,營和段453地號,74.77,住,,,1100511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1130000,15113,,0.0,0,,RPVNMLNKNHGGFFD28DA,0.0,0.0,0.0,無,
東山區,土地,東原段633地號,654.59,,山坡地保育區,農牧用地,1100510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,3055,,0.0,0,未登記建物；,RPQNMLKKNHGGFED37DA,0.0,0.0,0.0,無,
官田區,房地(土地+建物),中１１之８號,65.66,住,,,1100504,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830603,118.01,4,2,2,有,無,2775000,23515,,0.0,0,未登記建物；,RPOPMLOKNHGGFFD87DA,115.84,0.0,2.17,無,
永康區,土地,廣富段1108地號,1087.91,都市：其他:道路用地,,,1100510,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26762586,24600,,0.0,0,包含公共設施保留地用地；,RPOOMLOKNHGGFKD28DA,0.0,0.0,0.0,無,
七股區,土地,後港段971地號,2079.0,,特定農業區,農牧用地,1100505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,770,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLRKNHGGFGD28DA,0.0,0.0,0.0,無,
歸仁區,土地,成功段1067地號,518.97,都市：其他:住宅區,,,1100503,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,21196,,0.0,0,,RPORMLOKNHGGFID38DA,0.0,0.0,0.0,無,
六甲區,土地,林鳳營段545地號,2555.0,,特定農業區,農牧用地,1100511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3190000,1249,,0.0,0,畸零地或有合併使用效益；,RPWOMLOKNHGGFFD58DA,0.0,0.0,0.0,無,
大內區,土地,大內段18-5地號,617.0,,一般農業區,農牧用地,1100504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,763000,1237,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLTKNHGGFFD38EA,0.0,0.0,0.0,無,
下營區,土地,麻豆寮段711-2地號,1838.0,,一般農業區,農牧用地,1100507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2205600,1200,,0.0,0,,RPQNMLTKNHGGFFD48EA,0.0,0.0,0.0,無,
南區,土地,龍崗段741地號,124.64,住,,,1100511,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,8023,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；畸零地或有合併使用效益；,RPOPMLNKNHGGFCD47DA,0.0,0.0,0.0,無,
官田區,房地(土地+建物),官田村２３鄰中１１之９號,67.63,住,,,1100504,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830603,121.55,4,2,3,有,無,2775000,22830,,0.0,0,未登記建物；,RPQPMLOKNHGGFFD08DA,119.31,0.0,2.24,無,
新市區,土地,潭頂段449-2地號,1752.0,,一般農業區,農牧用地,1100507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8760000,5000,,0.0,0,農業設施；,RPVOMLSKNHGGFHD09DA,0.0,0.0,0.0,無,
安南區,土地,科工段43地號,29875.38,工,,,1100510,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,504565293,16889,,0.0,0,政府機關標讓售；,RPOPMLRKNHGGFBD87EA,0.0,0.0,0.0,無,
安平區,房地(土地+建物),永華八街２１１號五樓之４,3.08,住,,,1100505,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831107,24.89,1,0,1,有,有,1620000,65086,,0.0,0,,RPTOMLOKNHGGFAD77DA,15.25,0.63,2.94,有,00040
北區,房地(土地+建物),實踐街８２巷１３號,68.3,住,,,1100502,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650126,90.12,3,1,2,有,無,4000000,44385,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQOMLRKNHGGFAD77DA,90.12,0.0,0.0,無,00041
永康區,土地,蜈蜞潭段1166-3地號,92.0,都市：其他:道路用地,,,1100512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,28804,,0.0,0,包含公共設施保留地用地；,RPTNMLRKNHGGFKD98DA,0.0,0.0,0.0,無,
仁德區,土地,崁腳南段8-1地號,1171.11,都市：其他:計畫道路用地,,,1100504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21255600,18150,,0.0,0,包含公共設施保留地用地；,RPRPMLNKNHGGFID38DA,0.0,0.0,0.0,無,
佳里區,土地,忠孝南段446地號,56.36,住,,,1100510,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1360000,24131,,0.0,0,,RPWNMLSKNHGGFGD98DA,0.0,0.0,0.0,無,
新營區,房地(土地+建物),南新街２５號,76.16,住,,,1100504,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0680103,93.2,5,1,5,有,無,5500000,59013,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLSKNHGGFDD97DA,93.2,0.0,0.0,無,
新化區,土地,中興段545地號,1843.69,,森林區,林業用地,1100509,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5580000,3027,,0.0,0,含未保存建物在內親友、員工、共有人或其他特殊關係間之交易；,RPROMLRKNHGGFHD58DA,0.0,0.0,0.0,無,
仁德區,房地(土地+建物)+車位,中山路５０９巷１８弄２號十三樓之１,20.7,商,,,1100501,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870813,261.22,4,2,3,有,有,10600000,40579,坡道平面,20.05,0,,RPVNMLRKNHGGFID98DA,160.4,0.0,25.51,有,
安平區,房地(土地+建物),健康四街１０８號,107.72,住,,,1100503,土地1建物1車位0,全,四層,透天厝,住商用,ＲＣ造,0941012,222.36,5,2,5,有,無,15800000,71056,,0.0,0,,RPSNMLNKNHGGFAD47DA,210.18,0.0,12.18,無,00042
永康區,土地,四維段826地號,178.5,都市：其他:道路用地,,,1100505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4931955,27630,,0.0,0,包含公共設施保留地用地；,RPQNMLPJNHGGFKD38DA,0.0,0.0,0.0,無,
善化區,土地,茄拔段907地號,3300.0,,特定農業區,農牧用地,1100510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9240000,2800,,0.0,0,,RPWNMLSKNHGGFHD56EA,0.0,0.0,0.0,無,
安平區,房地(土地+建物),永華路二段２４８號二十一樓之６,11.69,商,,,1100510,土地1建物1車位0,二十一層，通道,二十三層,住宅大樓(11層含以上有電梯),商業用,鋼骨鋼筋混凝土造,0840126,210.44,0,0,0,無,有,6969850,33120,,0.0,0,,RPSNMLOKNHGGFAD57DA,123.93,3.94,28.63,有,00043
西港區,房地(土地+建物),南海里７鄰南海埔５７之９號,76.16,住,,,1100501,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060810,145.92,4,2,3,有,無,7800000,53454,,0.0,0,,RPUOMLSKNHGGFGD88DA,129.44,0.0,16.48,無,00044
永康區,土地,忠孝段18-4地號,0.52,都市：其他:道路用地,,,1100510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000,0,,0.0,0,畸零地或有合併使用效益；,RPWSMLRKNHGGFKD17DA,0.0,0.0,0.0,無,
中西區,房地(土地+建物),正興街１６１號八樓之３,3.83,商,,,1100503,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830528,35.88,1,0,1,有,無,1470000,40970,,0.0,0,,RPUOMLRKNHGGFAD18DA,22.41,0.0,5.46,有,
永康區,土地,大灣段4836-1地號,35.08,都市：其他:道路用地,,,1100514,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1063976,30330,,0.0,0,包含公共設施保留地用地；,RPOPMLTKNHGGFKD88DA,0.0,0.0,0.0,無,
後壁區,土地,安溪寮段頂寮小段1597地號,613.0,,特定農業區,農牧用地,1100501,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,489,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLTKNHGGFED18DA,0.0,0.0,0.0,無,
北區,房地(土地+建物),成功路５８４號四樓之６,2.73,住,,,1100512,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840307,30.08,1,0,1,有,有,1630000,54189,,0.0,0,,RPWOMLSKNHGGFAD48DA,22.47,0.0,0.0,有,00045
永康區,土地,北灣段893地號,17.05,都市：其他:道路用地,,,1100505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,21114,,0.0,0,包含公共設施保留地用地；,RPWNMLOKNHGGFKD98DA,0.0,0.0,0.0,無,
柳營區,土地,篤農段194地號,3.28,,鄉村區,交通用地,1100504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35391,10790,,0.0,0,政府機關標讓售；,RPQNMLKLNHGGFDD47EA,0.0,0.0,0.0,無,
北區,房地(土地+建物)+車位,北門路二段３５０號十樓　,28.42,住,,,1100506,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911115,129.4,3,2,2,有,有,5620000,43431,坡道平面,0.0,0,,RPUNMLSKNHGGFAD28EA,80.25,0.0,8.11,有,00046
歸仁區,土地,歸仁北段1051-21地號,111.0,住,,,1100513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16453000,148225,,0.0,0,,RPPNMLTKNHGGFID68EA,0.0,0.0,0.0,無,
山上區,房地(土地+建物),山上９５之４號,88.25,住,,,1100502,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830430,171.87,4,1,3,有,無,4800000,27928,,0.0,0,頂樓加蓋；未登記建物；,RPQNMLTKNHGGFHD58DA,165.2,0.0,6.67,無,
善化區,房地(土地+建物),公園路２５３號四樓之７,15.29,商,,,1100508,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980504,91.32000000000001,2,2,1,有,有,4730000,51796,,0.0,0,,RPXNMLKKNHGGFHD38DA,52.95,3.09,5.66,有,
中西區,土地,青年段499地號,7.31,商,,,1100504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,729721,99825,,0.0,0,,RPPNMLSKNHGGFAD77EA,0.0,0.0,0.0,無,
新營區,土地,民族段532-1地號,37.65,商,,,1100513,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,13280,,0.0,0,共有土地持分出售，現況係供買方通行之通道親友、員工、共有人或其他特殊關係間之交易；,RPXQMLMKNHGGFDD48DA,0.0,0.0,0.0,無,00047
麻豆區,土地,北勢寮段3010地號,1750.0,,一般農業區,農牧用地,1100509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2550000,1457,,0.0,0,,RPSNMLNKNHGGFFD97DA,0.0,0.0,0.0,無,
後壁區,土地,福安段808地號,189.71,,鄉村區,乙種建築用地,1100504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,910600,4800,,0.0,0,買方負擔一半增值稅新台幣100792元。,RPRNMLKKNHGGFED47DA,0.0,0.0,0.0,無,00048
新營區,房地(土地+建物),新南里２３鄰復興路６２０巷１５弄６０號,237.17,住,,,1100512,土地2建物1車位0,全,一層,透天厝,住家用,鋼骨造,0910110,28.58,1,1,1,有,無,10040000,351295,,0.0,0,,RPPNMLTKNHGGFDD08DA,28.58,0.0,0.0,無,00049
柳營區,土地,柳營段柳營小段1253地號,2316.0,農,,,1100518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1727,,0.0,0,急買急賣；,RPUQMLTKNHGGFDD88DA,0.0,0.0,0.0,無,
新市區,土地,大社段2094地號,416.0,,鄉村區,乙種建築用地,1100510,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12417053,29849,,0.0,0,,RPSQMLRKNHGGFHD88DA,0.0,0.0,0.0,無,
歸仁區,土地,媽祖廟段三小段1405地號,29.0,,特定農業區,農牧用地,1100511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230000,7931,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSQMLLKNHGGFID38DA,0.0,0.0,0.0,無,
仁德區,房地(土地+建物),正義二街８８號二樓之４,23.3,住,,,1100505,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810612,84.13000000000001,3,2,2,有,無,2390000,28408,,0.0,0,,RPQNMLRKNHGGFID48DA,63.95,0.0,6.92,有,
關廟區,房地(土地+建物),保東路８８巷５８號,251.0,,鄉村區,乙種建築用地,1100504,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0840117,218.15,4,2,2,有,無,8000000,36672,,0.0,0,,RPUQMLRKNHGGFID56DA,200.6,9.67,7.88,無,
永康區,土地,忠孝段18-3地號,1.41,都市：其他:道路用地,,,1100510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44880,31830,,0.0,0,畸零地或有合併使用效益；,RPVSMLRKNHGGFKD07DA,0.0,0.0,0.0,無,
白河區,土地,中興段741地號,97.0,住,,,1100504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,23196,,0.0,0,,RPQNMLTKNHGGFED28DA,0.0,0.0,0.0,無,
柳營區,房地(土地+建物),光福里１２鄰柳營路二段６０號,96.63,商,,,1100518,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0770912,245.65,6,2,3,有,無,8000000,32567,,0.0,0,急買急賣；,RPTQMLTKNHGGFDD78DA,241.35,0.0,4.3,無,
六甲區,房地(土地+建物),進化街４２巷７號,111.6,都市：其他:計畫道路用地,,,1100508,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1091014,162.25,5,2,4,有,無,7670000,47273,,0.0,0,,RPRNMLRKNHGGFFD28DA,150.28,0.0,11.98,無,
永康區,土地,大灣段6234地號,295.0,商,,,1100512,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30050000,101864,,0.0,0,,RPVOMLSKNHGGFKD76DA,0.0,0.0,0.0,無,00050
歸仁區,土地,歸仁北段1117-3地號,460.0,都市：其他:道路用地,,,1100512,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2663232,5790,,0.0,0,包含公共設施保留地用地；,RPVPMLMKNHGGFID68DA,0.0,0.0,0.0,無,
西港區,土地,港南段748地號,246.03,都市：其他:農業區,,,1100503,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,18290,,0.0,0,,RPQOMLSKNHGGFGD48DA,0.0,0.0,0.0,無,
學甲區,土地,中洲南段2063地號,517.46,,鄉村區,乙種建築用地,1100512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2056260,3974,,0.0,0,畸零地或有合併使用效益；,RPXNMLTKNHGGFGD56DA,0.0,0.0,0.0,無,
永康區,土地,西灣段411-2地號,98.67,住,,,1100503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6266400,63509,,0.0,0,,RPSOMLQJNHGGFKD78DA,0.0,0.0,0.0,無,00051
鹽水區,房地(土地+建物),岸內里９鄰和平路６３２巷６弄７號,118.69,住,,,1100501,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0790817,126.9,6,2,4,有,無,3600000,28369,,0.0,0,頂樓加蓋；其他增建；,RPXNMLKLNHGGFDD18EA,117.7,0.0,9.2,無,
學甲區,房地(土地+建物)+車位,仁得里八德街２３８號二樓之九,29.65,住,,,1100510,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840501,59.879999999999995,3,1,1,有,有,1070000,17869,一樓平面,0.0,0,未登記建物；,RPVOMLKLNHGGFGD28DA,29.09,0.0,3.21,有,
北區,房地(土地+建物),開南街２７５巷７弄１５號,64.0,住,,,1100503,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650504,83.84,3,2,1,有,無,4600000,54866,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLTLMHGGFAD87DA,83.84,0.0,0.0,無,
新市區,土地,橋頭段210-5地號,596.0,農,,,1100508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19471300,32670,,0.0,0,,RPRPMLRKNHGGFHD68DA,0.0,0.0,0.0,無,00052
下營區,土地,下營段2644-1地號,2045.0,,特定農業區,農牧用地,1100503,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1565,,0.0,0,,RPRNMLTKNHGGFFD48DA,0.0,0.0,0.0,無,
中西區,房地(土地+建物),南華街２號,81.0,住,,,1100512,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0600618,113.97,4,2,3,有,無,9650000,84671,,0.0,0,頂樓加蓋；其他增建；,RPROMLNKNHGGFAD47DA,113.97,0.0,0.0,無,00053
東山區,土地,前大埔段907-3地號,2009.5,,山坡地保育區,農牧用地,1100512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,530000,264,,0.0,0,,RPPNMLTKNHGGFED28EA,0.0,0.0,0.0,無,00054
南區,房地(土地+建物),新興東路２７６號,31.22,住,,,1100511,土地1建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0711230,97.45,0,0,0,無,無,4800000,49256,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLRKNHGGFCD87DA,88.97,0.0,0.0,無,00055
安南區,土地,淵北段896地號,691.41,住,,,1100510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33500000,48452,,0.0,0,政府機關標讓售；,RPTOMLSKNHGGFBD28DA,0.0,0.0,0.0,無,
後壁區,土地,烏樹段531地號,15.71,,鄉村區,交通用地,1100513,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,1273,,0.0,0,土地為交通用地,RPSNMLKLNHGGFED77EA,0.0,0.0,0.0,無,
永康區,土地,埔園段489地號,8.06,住,,,1100510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,732000,90819,,0.0,0,,RPPRMLTKNHGGFKD56DA,0.0,0.0,0.0,無,
新市區,房地(土地+建物)+車位,永華三街２７號五樓,43.75,,特定專用區,甲種建築用地,1100502,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860825,134.42000000000002,3,2,2,有,有,4360000,32436,坡道平面,0.0,0,土地增值稅、登記規費、印花、代辦手續費由買方支出含土地增值稅或其他稅費；含地政士服務費；,RPPNMLQJNHGGFHD08DA,79.85,0.0,9.62,有,
安南區,土地,溪墘段35-12地號,47.52,住,,,1100505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1868620,39323,,0.0,0,,RPUOMLSKNHGGFBD38DA,0.0,0.0,0.0,無,
新市區,土地,富強段547地號,1339.04,農,,,1100507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,7468,,0.0,0,,RPPPMLMKNHGGFHD97DA,0.0,0.0,0.0,無,
新營區,土地,三興段1434-6地號,0.27,商,,,1100513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLKLNHGGFDD27DA,0.0,0.0,0.0,無,
下營區,土地,營中段1050-3地號,9.04,住,,,1100507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,198066,21910,,0.0,0,政府機關標讓售；,RPQNMLKLNHGGFFD57DA,0.0,0.0,0.0,無,
七股區,土地,大文段277地號,2294.01,,特定農業區,農牧用地,1100507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,501,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLTKNHGGFGD58DA,0.0,0.0,0.0,無,
新營區,房地(土地+建物),嘉芳里復興路９７１巷１６號,68.0,住,,,1100507,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710226,91.74,2,1,2,有,無,1850000,20166,,0.0,0,,RPWNMLKLNHGGFDD08EA,91.74,0.0,0.0,無,
玉井區,房地(土地+建物),中山路４４２號,122.09,住,,,1100513,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土構造,1040608,112.75,4,1,4,有,無,3500000,31042,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPPNMLKLNHGGFJD87DA,109.96,0.0,2.79,無,
麻豆區,土地,興農段695-2地號,142.47,住,,,1100513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,14038,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQOMLKLNHGGFFD77EA,0.0,0.0,0.0,無,
永康區,土地,富強段482地號,124.98,都市：其他:道路用地,,,1100513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2587086,20700,,0.0,0,包含公共設施保留地用地；,RPRRMLTKNHGGFKD76DA,0.0,0.0,0.0,無,
將軍區,土地,巷口段一小段248地號,955.0,,特定農業區,農牧用地,1100513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1180000,1236,,0.0,0,,RPWNMLKLNHGGFGD28DA,0.0,0.0,0.0,無,
關廟區,土地,文衡段701地號,35.25,,,,1100510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,17021,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXQMLMKNHGGFID98DA,0.0,0.0,0.0,無,
安南區,土地,安和段604地號,171.72,工,,,1100507,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8830000,51421,,0.0,0,包含公共設施保留地用地；,RPTNMLOKNHGGFBD87EA,0.0,0.0,0.0,無,
安平區,房地(土地+建物),永華六街１５４巷２４號,80.0,住,,,1100502,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820810,203.88,4,2,3,有,無,12500000,61311,,0.0,0,,RPPNMLQJNHGGFAD37DA,176.8,13.59,13.49,無,
下營區,土地,營中段1050-2地號,24.51,住,,,1100507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,563975,23010,,0.0,0,政府機關標讓售；,RPPNMLKLNHGGFFD47DA,0.0,0.0,0.0,無,
