編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPNOLKLMHGGFBB96CB,坡道平面,1380000,29.33,地下三樓
RPRNOLKLMHGGFBB17CB,坡道平面,1380000,29.33,地下三樓
RPQNOLKLMHGGFBB07CB,坡道平面,1380000,29.33,地下二樓
RPTNOLKLMHGGFBB37CB,坡道平面,1480000,29.33,地下二樓
RPUNOLKLMHGGFBB47CB,坡道平面,1480000,29.33,地下二樓
RPSNOLKLMHGGFBB27CB,坡道平面,1280000,26.99,地下二樓
RPVNOLKLMHGGFBB57CB,坡道平面,1380000,29.33,地下二樓
RPWOMLKLMHGGFHB18CB,坡道平面,1350000,34.45,
RPWOMLKLMHGGFHB18CB,坡道平面,1350000,34.45,
RPWOMLKLMHGGFHB18CB,坡道平面,1350000,34.45,
RPPPMLKLMHGGFHB57CB,坡道平面,1350000,34.38,
RPPPMLKLMHGGFHB57CB,坡道平面,1300000,34.38,
RPVOMLKLMHGGFHB08CB,坡道平面,1350000,34.38,
RPVOMLKLMHGGFHB08CB,坡道平面,1350000,34.38,
RPQPMLKLMHGGFHB67CB,坡道平面,1350000,34.38,
RPQPMLKLMHGGFHB67CB,坡道平面,1350000,34.38,
RPSPMLKLMHGGFHB87CB,坡道平面,1150000,34.38,
RPVPMLKLMHGGFHB18CB,坡道平面,1350000,34.38,
RPXPMLKLMHGGFHB38CB,坡道平面,1150000,34.38,
RPRPMLKLMHGGFHB77CB,坡道平面,1350000,34.38,
RPRPMLKLMHGGFHB77CB,坡道平面,1350000,34.38,
RPXPMLKLMHGGFHB38CB,坡道平面,1150000,34.38,
RPWPMLKLMHGGFHB28CB,坡道平面,1250000,34.38,
RPPQMLKLMHGGFHB67CB,坡道平面,1150000,34.38,
RPOQMLKLMHGGFHB57CB,坡道平面,1250000,34.38,
RPVOMLLLMHGGFHB18CB,坡道平面,1350000,34.38,
RPVOMLLLMHGGFHB18CB,坡道平面,1300000,34.38,
RPROMLLLMHGGFHB77CB,坡道平面,1200000,34.38,
RPUOMLLLMHGGFHB08CB,坡道平面,1350000,34.38,
RPUOMLLLMHGGFHB08CB,坡道平面,1350000,34.38,
RPPPMLLLMHGGFHB67CB,坡道平面,1350000,34.38,
RPPPMLLLMHGGFHB67CB,坡道平面,1300000,34.38,
RPUPMLLLMHGGFHB18CB,坡道平面,1150000,34.38,
RPUPMLLLMHGGFHB18CB,坡道平面,1250000,34.38,
RPSPMLLLMHGGFHB97CB,坡道平面,1250000,34.38,
RPSPMLLLMHGGFHB97CB,坡道平面,1200000,34.38,
RPWPMLLLMHGGFHB38CB,坡道平面,1100000,34.38,
RPOPMLLLMHGGFHB57CB,坡道平面,1200000,34.38,
RPTPMLLLMHGGFHB08CB,坡道平面,1250000,34.38,
RPOPMLLLMHGGFHB57CB,坡道平面,1050000,34.38,
RPTPMLLLMHGGFHB08CB,坡道平面,1200000,34.38,
RPWOMLLLMHGGFHB28CB,坡道平面,1350000,34.38,
RPQPMLLLMHGGFHB77CB,坡道平面,1100000,34.38,
RPWOMLLLMHGGFHB28CB,坡道平面,1300000,34.38,
RPRPMLLLMHGGFHB87CB,坡道平面,1100000,34.38,
RPPQMLLLMHGGFHB77CB,坡道平面,1200000,34.38,
RPQQMLLLMHGGFHB87CB,坡道平面,1150000,34.38,
RPQQMLLLMHGGFHB87CB,坡道平面,1150000,34.38,
RPTQMLLLMHGGFHB18CB,坡道平面,1050000,34.38,
RPWQMLLLMHGGFHB48CB,坡道平面,1250000,34.38,
RPVQMLLLMHGGFHB38CB,坡道平面,1150000,34.38,
RPPRMLLLMHGGFHB87CB,坡道平面,1150000,34.38,
RPRRMLLLMHGGFHB08CB,坡道平面,1050000,34.38,
RPORMLLLMHGGFHB77CB,坡道平面,1250000,34.38,
RPXQMLLLMHGGFHB58CB,坡道平面,1250000,34.38,
RPUQMLLLMHGGFHB28CB,坡道平面,1150000,34.38,
RPSRMLLLMHGGFHB18CB,坡道平面,1250000,34.38,
RPTRMLLLMHGGFHB28CB,坡道平面,1200000,34.38,
RPVRMLLLMHGGFHB48CB,坡道平面,1200000,34.38,
RPURMLLLMHGGFHB38CB,坡道平面,1250000,34.38,
RPURMLLLMHGGFHB38CB,坡道平面,1200000,34.38,
RPURMLLLMHGGFHB38CB,坡道平面,900000,34.38,
RPXRMLLLMHGGFHB68CB,坡道平面,1100000,34.38,
RPSSMLLLMHGGFHB28CB,坡道平面,1250000,34.38,
RPTSMLLLMHGGFHB38CB,坡道平面,1200000,34.38,
RPOSMLLLMHGGFHB87CB,坡道平面,1150000,34.38,
RPPSMLLLMHGGFHB97CB,坡道平面,1200000,34.38,
RPWRMLLLMHGGFHB58CB,坡道平面,1250000,34.38,
RPUSMLLLMHGGFHB48CB,坡道平面,1250000,34.38,
RPVSMLLLMHGGFHB58CB,坡道平面,1050000,34.38,
RPWSMLLLMHGGFHB68CB,坡道平面,1150000,34.38,
RPOTMLLLMHGGFHB97CB,坡道平面,1300000,34.38,
RPQTMLLLMHGGFHB18CB,坡道平面,1250000,34.38,
RPXSMLLLMHGGFHB78CB,坡道平面,1250000,34.38,
RPVNMLMLMHGGFHB18CB,坡道平面,1100000,34.38,
RPRTMLLLMHGGFHB28CB,坡道平面,1050000,34.38,
RPPTMLLLMHGGFHB08CB,坡道平面,1100000,34.38,
RPSTMLLLMHGGFHB38CB,坡道平面,1250000,34.38,
RPWNMLMLMHGGFHB28CB,坡道平面,1350000,34.38,
RPWNMLMLMHGGFHB28CB,坡道平面,1350000,34.38,
RPOOMLMLMHGGFHB57CB,坡道平面,1150000,34.38,
RPROMLMLMHGGFHB87CB,坡道平面,1150000,34.38,
RPROMLMLMHGGFHB87CB,坡道平面,1150000,34.38,
RPPOMLMLMHGGFHB67CB,坡道平面,1100000,34.38,
RPSOMLMLMHGGFHB97CB,坡道平面,1150000,34.38,
RPSOMLMLMHGGFHB97CB,坡道平面,1150000,34.38,
RPTOMLMLMHGGFHB08CB,坡道平面,1150000,34.38,
RPTOMLMLMHGGFHB08CB,坡道平面,850000,34.45,
RPUOMLMLMHGGFHB18CB,坡道平面,1200000,34.38,
RPOPMLMLMHGGFHB67CB,坡道平面,1350000,34.38,
RPWOMLMLMHGGFHB38CB,坡道平面,1200000,34.38,
RPVOMLMLMHGGFHB28CB,坡道平面,1250000,34.38,
RPXOMLMLMHGGFHB48CB,坡道平面,1100000,34.38,
RPQPMLMLMHGGFHB87CB,坡道平面,1250000,34.38,
RPPPMLMLMHGGFHB77CB,坡道平面,1100000,34.38,
RPTPMLMLMHGGFHB18CB,坡道平面,1150000,34.38,
RPUPMLMLMHGGFHB28CB,坡道平面,1100000,34.38,
RPSNMLNLMHGGFHB97CB,坡道平面,1250000,34.38,
RPRNMLNLMHGGFHB87CB,坡道平面,1150000,34.38,
RPTNMLNLMHGGFHB08CB,坡道平面,1250000,34.38,
RPUNMLNLMHGGFHB18CB,坡道平面,1100000,34.38,
RPVNMLNLMHGGFHB28CB,坡道平面,1100000,34.38,
RPWNMLNLMHGGFHB38CB,坡道平面,1300000,34.38,
RPWNMLNLMHGGFHB38CB,坡道平面,1300000,34.38,
RPXNMLNLMHGGFHB48CB,坡道平面,1150000,34.38,
RPOOMLNLMHGGFHB67CB,坡道平面,1100000,34.38,
RPROMLNLMHGGFHB97CB,坡道平面,1350000,34.38,
RPQOMLNLMHGGFHB87CB,坡道平面,1050000,34.38,
RPUOMLNLMHGGFHB28CB,坡道平面,1100000,34.38,
RPSOMLNLMHGGFHB08CB,坡道平面,1150000,34.38,
RPTOMLNLMHGGFHB18CB,坡道平面,1000000,34.38,
RPVOMLNLMHGGFHB38CB,坡道平面,1100000,34.38,
RPPPMLNLMHGGFHB87CB,坡道平面,1350000,34.38,
RPXOMLNLMHGGFHB58CB,坡道平面,1250000,34.38,
RPRPMLNLMHGGFHB08CB,坡道平面,1150000,34.38,
RPOPMLNLMHGGFHB77CB,坡道平面,1000000,34.38,
RPQPMLNLMHGGFHB97CB,坡道平面,1150000,34.38,
RPSPMLNLMHGGFHB18CB,坡道平面,1300000,34.38,
RPTPMLNLMHGGFHB28CB,坡道平面,1100000,34.38,
RPPQMLNLMHGGFHB97CB,坡道平面,1150000,34.38,
RPVPMLNLMHGGFHB48CB,坡道平面,1050000,34.38,
RPTQMLNLMHGGFHB38CB,坡道平面,1100000,34.38,
RPRQMLNLMHGGFHB18CB,坡道平面,1100000,34.38,
RPUQMLNLMHGGFHB48CB,坡道平面,1200000,34.38,
RPOQMLNLMHGGFHB87CB,坡道平面,1150000,34.38,
RPUPMLNLMHGGFHB38CB,坡道平面,1350000,34.38,
RPVQMLNLMHGGFHB58CB,坡道平面,1150000,34.38,
RPSQMLNLMHGGFHB28CB,坡道平面,1050000,34.38,
RPQQMLNLMHGGFHB08CB,坡道平面,1350000,34.38,
RPORMLNLMHGGFHB97CB,坡道平面,1350000,34.38,
RPORMLNLMHGGFHB97CB,坡道平面,1350000,34.38,
RPQRMLNLMHGGFHB18CB,坡道平面,1100000,34.38,
RPWQMLNLMHGGFHB68CB,坡道平面,1150000,34.38,
RPTRMLNLMHGGFHB48CB,坡道平面,1050000,34.38,
RPXQMLNLMHGGFHB78CB,坡道平面,1250000,34.38,
RPPRMLNLMHGGFHB08CB,坡道平面,1250000,34.38,
RPVRMLNLMHGGFHB68CB,坡道平面,1250000,34.38,
RPWRMLNLMHGGFHB78CB,坡道平面,1050000,34.38,
RPURMLNLMHGGFHB58CB,坡道平面,1050000,34.38,
RPXRMLNLMHGGFHB88CB,坡道平面,1350000,34.38,
RPPSMLNLMHGGFHB18CB,坡道平面,1250000,34.38,
RPRSMLNLMHGGFHB38CB,坡道平面,1100000,34.38,
RPQSMLNLMHGGFHB28CB,坡道平面,1150000,34.38,
RPOSMLNLMHGGFHB08CB,坡道平面,1250000,34.38,
RPTSMLNLMHGGFHB58CB,坡道平面,1250000,34.38,
RPSSMLNLMHGGFHB48CB,坡道平面,1200000,34.38,
RPUSMLNLMHGGFHB68CB,坡道平面,1100000,34.38,
RPWSMLNLMHGGFHB88CB,坡道平面,1250000,34.38,
RPXSMLNLMHGGFHB98CB,坡道平面,1250000,34.38,
RPVSMLNLMHGGFHB78CB,坡道平面,1150000,34.38,
RPQTMLNLMHGGFHB38CB,坡道平面,1100000,34.38,
RPPTMLNLMHGGFHB28CB,坡道平面,1250000,34.38,
RPOTMLNLMHGGFHB18CB,坡道平面,1100000,34.38,
RPOTMLNLMHGGFHB18CB,坡道平面,1000000,34.45,
RPSTMLNLMHGGFHB58CB,坡道平面,1050000,34.38,
RPRTMLNLMHGGFHB48CB,坡道平面,1250000,34.38,
RPTTMLNLMHGGFHB68CB,坡道平面,1100000,34.38,
RPUTMLNLMHGGFHB78CB,坡道平面,1100000,34.38,
RPVTMLNLMHGGFHB88CB,坡道平面,1150000,34.38,
RPPUMLNLMHGGFHB38CB,坡道平面,1350000,34.38,
RPRUMLNLMHGGFHB58CB,坡道平面,1200000,34.38,
RPOUMLNLMHGGFHB28CB,坡道平面,1100000,34.38,
RPWTMLNLMHGGFHB98CB,坡道平面,1150000,34.38,
RPQUMLNLMHGGFHB48CB,坡道平面,1100000,34.38,
RPTUMLNLMHGGFHB78CB,坡道平面,1100000,34.38,
RPSUMLNLMHGGFHB68CB,坡道平面,1350000,34.38,
RPSUMLNLMHGGFHB68CB,坡道平面,1350000,34.38,
RPUUMLNLMHGGFHB88CB,坡道平面,1150000,34.38,
RPVUMLNLMHGGFHB98CB,坡道平面,1350000,34.38,
RPWUMLNLMHGGFHB09CB,坡道平面,1100000,34.38,
RPXUMLNLMHGGFHB56CB,坡道平面,1150000,34.38,
RPPNMLOLMHGGFHB77CB,坡道平面,1350000,34.38,
RPPNMLOLMHGGFHB77CB,坡道平面,1250000,34.38,
RPQNMLOLMHGGFHB87CB,坡道平面,1350000,34.38,
RPRNMLOLMHGGFHB97CB,坡道平面,1350000,34.38,
RPSNMLOLMHGGFHB08CB,坡道平面,1150000,34.38,
RPUNMLOLMHGGFHB28CB,坡道平面,1250000,34.38,
RPWNMLOLMHGGFHB48CB,坡道平面,1050000,34.38,
RPXNMLOLMHGGFHB58CB,坡道平面,1150000,34.38,
RPPOMLOLMHGGFHB87CB,坡道平面,1250000,34.38,
RPOOMLOLMHGGFHB77CB,坡道平面,1150000,34.38,
RPQOMLOLMHGGFHB97CB,坡道平面,1350000,34.38,
RPROMLOLMHGGFHB08CB,坡道平面,1350000,34.38,
RPSOMLOLMHGGFHB18CB,坡道平面,1150000,34.38,
RPTOMLOLMHGGFHB28CB,坡道平面,1300000,34.38,
RPUOMLOLMHGGFHB38CB,坡道平面,1200000,34.38,
RPXOMLOLMHGGFHB68CB,坡道平面,1100000,34.38,
RPPPMLOLMHGGFHB97CB,坡道平面,1250000,34.38,
RPQPMLOLMHGGFHB08CB,坡道平面,1200000,34.38,
RPWOMLOLMHGGFHB58CB,坡道平面,1150000,34.38,
RPRPMLOLMHGGFHB18CB,坡道平面,1100000,34.38,
RPVOMLOLMHGGFHB48CB,坡道平面,1050000,34.38,
RPTPMLOLMHGGFHB38CB,坡道平面,1200000,34.38,
RPOPMLOLMHGGFHB87CB,坡道平面,1050000,34.38,
RPSPMLOLMHGGFHB28CB,坡道平面,1100000,34.38,
RPUPMLOLMHGGFHB48CB,坡道平面,1250000,34.38,
RPPNMLPLMHGGFHB87CB,坡道平面,1100000,34.38,
RPPNMLPLMHGGFHB87CB,坡道平面,1150000,34.38,
RPTPMLRLMHGGFHB68CB,升降機械,650000,29.25,
RPUPMLRLMHGGFHB78CB,升降機械,650000,29.25,
RPOQMLPJNHGGFCB57DB,坡道平面,1550000,23.93,地下四樓
RPQQMLPJNHGGFCB77DB,坡道平面,1320000,27.75,地下二樓
RPPQMLPJNHGGFCB67DB,坡道機械,850000,9.60,地下五樓含以下
RPSQMLPJNHGGFCB97DB,坡道機械,850000,9.60,地下五樓含以下
RPTQMLPJNHGGFCB08DB,坡道平面,1950000,27.75,地下二樓
RPWNMLPJNHGGFCB08DB,坡道平面,1650000,27.75,地下四樓
RPXQMLPJNHGGFCB48DB,坡道平面,1750000,23.93,地下三樓
RPVQMLPJNHGGFCB28DB,坡道平面,1850000,27.75,地下三樓
RPSRMLPJNHGGFCB08DB,坡道平面,1650000,23.93,地下四樓
RPURMLPJNHGGFCB28DB,坡道機械,850000,9.60,地下五樓含以下
RPRRMLPJNHGGFCB97DB,坡道平面,1650000,23.93,地下四樓
RPVRMLPJNHGGFCB38DB,坡道平面,1750000,23.93,地下三樓
RPORMLPJNHGGFCB67DB,坡道平面,1850000,23.93,地下二樓
RPTRMLPJNHGGFCB18DB,坡道機械,1250000,9.60,地下五樓含以下
RPWQMLPJNHGGFCB38DB,坡道機械,1250000,9.60,地下五樓含以下
RPUQMLPJNHGGFCB18DB,坡道機械,850000,9.60,地下五樓含以下
RPRPMLRJNHGGFBB77CB,坡道平面,1350000,30.05,地下二樓
RPROMLKKNHGGFHB67CB,坡道平面,1150000,34.38,
