編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWOMLRLMHGGFAO86DA,自由段,5.08,都市：其他:第一種住宅區,90000,5080,持分移轉,02150000
RPWOMLRLMHGGFAO86DA,自由段,5.08,都市：其他:第一種住宅區,90000,5080,持分移轉,02160000
RPTOMLOJNHGGFAO78DA,力行段,25.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,95,持分移轉,08050000
RPVNMLLJNHGGFAO58DA,中興段,58.00,都市：其他:第一種住宅區,1,1,全筆移轉,03080009
RPVNMLLJNHGGFAO58DA,中興段,22.60,都市：其他:第一種住宅區,5,1,持分移轉,03080011
RPVNMLLJNHGGFAO58DA,中興段,1.40,都市：其他:第一種住宅區,5,1,持分移轉,03090006
RPPRMLNJNHGGFAO58DA,長春段,16.44,都市：其他:科技產業專用區,100000,169,持分移轉,13410000
RPPRMLNJNHGGFAO58DA,長春段,.37,都市：其他:第一種住宅區,100000,169,持分移轉,13850001
RPPRMLNJNHGGFAO58DA,長春段,.08,都市：其他:第一種住宅區,100000,169,持分移轉,13850002
RPUOMLOLNHGGFAO56EA,醫專段,83.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000000,51552,持分移轉,04720008
RPSOMLOLNHGGFAO98EA,復中段,17.72,都市：其他:第二種住宅區,10000,70,持分移轉,08300000
RPOOMLPLNHGGFAO68EA,信義段,15.81,都市：其他:第二種住宅區,100000,394,持分移轉,07450000
RPVNMLLMNHGGFAO98EA,國道段,17.64,都市：其他:第二種住宅區,10000,57,持分移轉,10960000
RPVNMLQJNHGGFAO09DA,中山段三小段,104.00,都市：其他:第二種商業區,1,1,全筆移轉,03150000
RPVNMLQJNHGGFAO09DA,中山段三小段,15.00,都市：其他:第二種商業區,1,1,全筆移轉,03150001
RPORMLNKNHGGFAO58DA,海埔段,132.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08810000
RPPSMLOLNHGGFAO98DA,介壽段,30.16,都市：其他:第二種住宅區,10000,210,持分移轉,03590000
RPPPMLLJMHGGFAO08DA,和平段,23.41,都市：其他:第二種住宅區,10000,72,持分移轉,10610000
RPROMLOLNHGGFAO78DA,福林段,10.92,都市：其他:第一種住宅區,24,1,持分移轉,02360026
RPOOMLOLNHGGFAO48DA,福林段,29.00,都市：其他:第一種住宅區,2,1,持分移轉,02360022
RPROMLOLNHGGFAO78DA,福林段,9.12,都市：其他:第一種住宅區,24,1,持分移轉,02360027
RPROMLOLNHGGFAO78DA,福林段,71.00,都市：其他:第一種住宅區,1,1,全筆移轉,02360029
RPOOMLOLNHGGFAO48DA,福林段,29.00,都市：其他:第一種住宅區,2,1,持分移轉,02360022
RPOOMLOLNHGGFAO48DA,福林段,5.46,都市：其他:第一種住宅區,48,1,持分移轉,02360026
RPOOMLOLNHGGFAO48DA,福林段,5.46,都市：其他:第一種住宅區,48,1,持分移轉,02360026
RPOOMLOLNHGGFAO48DA,福林段,4.56,都市：其他:第一種住宅區,48,1,持分移轉,02360027
RPOOMLOLNHGGFAO48DA,福林段,4.56,都市：其他:第一種住宅區,48,1,持分移轉,02360027
RPSOMLOLNHGGFAO88DA,仙水段,46.46,都市：其他:第二種住宅區,96,29,持分移轉,03610000
SPSOMLOLNHGGFAO98DA,仙水段,6.38,都市：其他:道路用地,96,29,持分移轉,03610001
RPWOMLOLNHGGFAO66DA,仙水段,12.82,都市：其他:第二種住宅區,12,1,持分移轉,03610000
SPWOMLOLNHGGFAO76DA,仙水段,1.76,都市：其他:道路用地,12,1,持分移轉,03610001
RPSNMLNLNHGGFAO68DA,唐高段,34.06,都市：其他:第二種住宅區,10000,200,持分移轉,00270000
RPRNMLKLNHGGFAO28DA,關東段,4.81,都市：其他:第一種住宅區,1000000,3420,持分移轉,03680000
RPUSMLLLNHGGFAO56DA,新興段一小段,26.02,都市：其他:住宅區,10000,540,持分移轉,00460000
RPSRMLKKNHGGFAO68DA,水源段,43.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,169,持分移轉,06210000
RPPNMLKLNHGGFAO08DA,關東段,6.12,都市：其他:第一種住宅區,1000000,4350,持分移轉,03680000
RPRNMLNLNHGGFAO58DA,西門段一小段,14.00,都市：其他:第二種商業區,100000,2269,持分移轉,02000000
RPWRMLOLNHGGFAO96DA,自由段,19.00,都市：其他:第一種住宅區,5,1,持分移轉,04320017
RPQSMLOLNHGGFAO09DA,和平段,10.21,都市：其他:第二種住宅區,10000,14,持分移轉,04800005
RPRRMLSKNHGGFAO76DA,唐高段,569.00,都市：其他:第一種住宅區,1,1,全筆移轉,04850000
RPRRMLSKNHGGFAO76DA,唐高段,50.00,都市：其他:第一種住宅區,1,1,全筆移轉,07150001
RPRNMLTKNHGGFAO09DA,關東段,31.82,都市：其他:第一種住宅區,10000,226,持分移轉,03680000
RPPNMLTKNHGGFAO88DA,光武段,11.98,都市：其他:第一種住宅區,100000,138,持分移轉,06030000
RPPNMLTKNHGGFAO88DA,光武段,.02,都市：其他:綠地用地,100000,138,持分移轉,06030001
RPQNMLTKNHGGFAO98DA,光復段,49.58,都市：其他:第一種住宅區,100000,130,持分移轉,02990000
RPPNMLTKNHGGFAO88DA,光武段,.01,都市：其他:綠地用地,100000,138,持分移轉,06030002
RPPNMLTKNHGGFAO88DA,光武段,.00,都市：其他:第一種住宅區,100000,138,持分移轉,06030003
RPVNMLTKNHGGFAO86DA,光復段,25.39,都市：其他:第一種住宅區,100000,194,持分移轉,14380000
SPRRMLSKNHGGFAO86DA,唐高段,171.00,都市：其他:第一種住宅區,1,1,全筆移轉,07120001
RPXOMLTKNHGGFAO17DA,光武段,13.83,都市：其他:第二種商業區,100000,196,持分移轉,10660000
RPROMLPLNHGGFAO88DA,竹蓮段,26.65,都市：其他:第二種住宅區,10000,205,持分移轉,25570000
RPSSMLOLNHGGFAO66DA,中華段,10.01,都市：其他:科技商務區,200000,107,持分移轉,01190000
RPSSMLOLNHGGFAO66DA,中華段,10.01,都市：其他:科技商務區,200000,107,持分移轉,01190000
RPQRMLPLNHGGFAO09DA,香村段,177.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04270139
RPQRMLPLNHGGFAO09DA,香村段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,18,1,持分移轉,04270189
RPOOMLTJNHGGFAO78DA,光復段,23.75,都市：其他:第一種住宅區,4,1,持分移轉,12000000
RPSQMLNKNHGGFAO88DA,光華段,117.00,都市：其他:第一種住宅區,1,1,全筆移轉,04220003
RPTPMLQLNHGGFAO66DA,民富段,26.45,都市：其他:第一種住宅區,100000,2294,持分移轉,09040000
RPVNMLQLNHGGFAO66DA,榮光段一小段,9.69,都市：其他:第二種商業區,26,2,持分移轉,00380005
RPVNMLQLNHGGFAO66DA,榮光段一小段,13.31,都市：其他:第二種商業區,26,2,持分移轉,00420002
RPWVMLPJNHGGFAO27DA,和平段,11.66,都市：其他:第二種住宅區,10000,13,持分移轉,04500000
RPPNMLPLNHGGFAO68EA,東明段,14.43,都市：其他:第一種商業區,105000,815,持分移轉,00710000
RPSNMLQLNHGGFAO09EA,竹蓮段,27.00,都市：其他:第二種商業區,5,1,持分移轉,09900004
RPRNMLPLNHGGFAO88EA,中山段三小段,13.85,都市：其他:第二種商業區,10000,33,持分移轉,03470000
RPSNMLPLNHGGFAO98EA,和平段,73.00,都市：其他:第二種住宅區,1,1,全筆移轉,11320000
RPSNMLOKNHGGFAO78EA,國道段,26.06,都市：其他:第二種商業區,100000,518,持分移轉,10250000
RPTNMLPLNHGGFAO09EA,長春段,23.82,都市：其他:第一種住宅區,1000,17,持分移轉,00080000
RPSOMLKMMHGGFAO48DA,光武段,15.32,都市：其他:第二種商業區,100000,114,持分移轉,10220000
RPQNMLMJNHGGFAO18DA,崙子段,22.48,都市：其他:第一種住宅區,29,2,持分移轉,15870000
RPQNMLMJNHGGFAO18DA,崙子段,64.00,都市：其他:第一種住宅區,1,1,全筆移轉,15870016
RPSOMLNJNHGGFAO58DA,長春段,59.00,都市：其他:第一種住宅區,1,1,全筆移轉,06080000
RPWRNLKLMHGGFAO56DA,光武段,21.68,都市：其他:第一種住宅區,100000,1578,持分移轉,11940000
RPWRNLKLMHGGFAO56DA,光武段,.02,都市：其他:第一種住宅區,100000,1578,持分移轉,11940001
RPWRNLKLMHGGFAO56DA,光武段,.35,都市：其他:道路用地,100000,1578,持分移轉,11940002
RPQNMLQLNHGGFAO88EA,關東段,14.65,都市：其他:第一種住宅區,40000,1363,持分移轉,00720000
RPQNMLQLNHGGFAO88EA,關東段,6.66,都市：其他:第一種住宅區,40000,3362,持分移轉,00960001
RPQRNLKLMHGGFAO58DA,唐高段,25.87,都市：其他:第一種住宅區,100000,372,持分移轉,07090000
RPQRNLKLMHGGFAO58DA,唐高段,.78,都市：其他:第一種住宅區,4400000,12276,持分移轉,07250000
RPQRNLKLMHGGFAO58DA,唐高段,.50,都市：其他:第一種住宅區,4400000,10640,持分移轉,07260000
RPUQMLQLNHGGFAO96EA,港南段,74.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08990001
RPPNMLRLNHGGFAO88EA,民主段,52.00,都市：其他:第二種住宅區,5,1,持分移轉,10490000
RPTRMLQLNHGGFAO96EA,港南段,33.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08990024
RPTRMLQLNHGGFAO96EA,港南段,33.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08990024
RPUOMLOKNHGGFAO98DA,隆恩段,352.67,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,10590001
RPSPMLQLNHGGFAO56DA,新興段,69.00,都市：其他:住宅區,1,1,全筆移轉,13980000
RPSPMLQLNHGGFAO56DA,新興段,8.00,都市：其他:道路用地,1,1,全筆移轉,13980001
RPSPMLQLNHGGFAO56DA,新興段,3.00,都市：其他:道路用地,1,1,全筆移轉,13980002
RPOVMLPJNHGGFAO09DA,西濱段,38.05,都市：其他:第一之一種住宅區,2,1,持分移轉,06880008
RPOVMLPJNHGGFAO09DA,西濱段,38.05,都市：其他:第一之一種住宅區,2,1,持分移轉,06880008
RPORMLQLNHGGFAO98DA,中雅段,32.00,都市：其他:第二種住宅區,1,1,全筆移轉,01080007
RPUSMLQLNHGGFAO07DA,介壽段,26.35,都市：其他:第二種住宅區,100000,3948,持分移轉,06860000
RPUSMLQLNHGGFAO07DA,介壽段,1.22,都市：其他:人行步道用地,100000,3948,持分移轉,06870000
RPXNMLQLNHGGFAO86DA,武陵段,54.35,都市：其他:第一種住宅區,100000,841,持分移轉,11270003
RPUNMLQLNHGGFAO56DA,自由段,69.00,都市：其他:第一種住宅區,1,1,全筆移轉,09330003
RPSOMLQLNHGGFAO09DA,西門段一小段,14.00,都市：其他:第二種商業區,100000,2269,持分移轉,02000000
RPRNMLMLNHGGFAO48DA,新興段,12.34,都市：其他:住宅區,100000,1768,持分移轉,15210000
RPRNMLMLNHGGFAO48DA,新興段,.16,都市：其他:住宅區,100000,1768,持分移轉,15290001
RPUQMLPLNHGGFAO76DA,醫專段,60.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05340000
RPUSMLOLNHGGFAO86DA,東山段一小段,98.00,都市：其他:第二種住宅區,1,1,全筆移轉,10390000
RPPPMLTKNHGGFAO09DA,光武段,8.98,都市：其他:第一種住宅區,200000,207,持分移轉,06030000
RPPPMLTKNHGGFAO09DA,光武段,8.98,都市：其他:第一種住宅區,200000,207,持分移轉,06030000
RPPPMLTKNHGGFAO09DA,光武段,.01,都市：其他:綠地用地,200000,207,持分移轉,06030001
RPPPMLTKNHGGFAO09DA,光武段,.01,都市：其他:綠地用地,200000,207,持分移轉,06030001
RPPPMLTKNHGGFAO09DA,光武段,.01,都市：其他:綠地用地,200000,207,持分移轉,06030002
RPPPMLTKNHGGFAO09DA,光武段,.01,都市：其他:綠地用地,200000,207,持分移轉,06030002
RPPPMLTKNHGGFAO09DA,光武段,.00,都市：其他:第一種住宅區,200000,207,持分移轉,06030003
RPPPMLTKNHGGFAO09DA,光武段,.00,都市：其他:第一種住宅區,200000,207,持分移轉,06030003
RPUNMLPLNHGGFAO09DA,光華段,25.47,都市：其他:第一種住宅區,156,2,持分移轉,02690000
RPPNMLNLNHGGFAO38DA,新興段一小段,19.39,都市：其他:住宅區,10000,66,持分移轉,01000000
RPRQMLPLNHGGFAO09DA,武陵段,50.26,都市：其他:第一種住宅區,100000,272,持分移轉,11410000
RPWRMLPLNHGGFAO07DA,西濱段,16.92,都市：其他:第一之一種住宅區,10000,78,持分移轉,01170000
RPRTMLRLNHGGFAO96DA,親仁段一小段,29.76,都市：其他:第二種住宅區,10000,105,持分移轉,00190000
RPVSMLRLNHGGFAO27DA,國道段,14.64,都市：其他:第二種商業區,100000,131,持分移轉,10010000
RPWSMLRLNHGGFAO37DA,康樂段,92.64,都市：其他:第一之一種住宅區,1,1,全筆移轉,03610000
RPPOMLSLNHGGFAO98DA,光武段,10.08,都市：其他:第二種商業區,100000,75,持分移轉,10220000
RPXRMLQLNHGGFAO27DA,民主段一小段,16.70,都市：其他:第二種商業區,100000,3105,持分移轉,00430000
RPSOMLSLNHGGFAO66DA,光武段,10.48,都市：其他:第二種商業區,100000,78,持分移轉,10220000
RPSQMLSLNHGGFAO86DA,復中段,46.34,都市：其他:第二種住宅區,100,14,持分移轉,07810000
RPORMLRLNHGGFAO56EA,北門段,3.20,都市：其他:第二種商業區,100000,841,持分移轉,18960001
RPPRMLRLNHGGFAO66EA,唐高段,11.51,都市：其他:第一種住宅區,200000,331,持分移轉,07090000
RPPRMLRLNHGGFAO66EA,唐高段,11.51,都市：其他:第一種住宅區,200000,331,持分移轉,07090000
RPPRMLRLNHGGFAO66EA,唐高段,.35,都市：其他:第一種住宅區,8800000,10923,持分移轉,07250000
RPSNMLRLNHGGFAO56EA,光復段,3.12,都市：其他:第一種住宅區,10000,82,持分移轉,09960000
RPPRMLRLNHGGFAO66EA,唐高段,.35,都市：其他:第一種住宅區,8800000,10923,持分移轉,07250000
RPPRMLRLNHGGFAO66EA,唐高段,.22,都市：其他:第一種住宅區,8800000,9467,持分移轉,07260000
RPPRMLRLNHGGFAO66EA,唐高段,.22,都市：其他:第一種住宅區,8800000,9467,持分移轉,07260000
RPPNMLSLNHGGFAO98EA,南華段,7.60,都市：其他:第一種商業區,20000,163,持分移轉,04440000
RPPNMLSLNHGGFAO98EA,南華段,7.60,都市：其他:第一種商業區,20000,163,持分移轉,04440000
RPQNMLSLNHGGFAO09EA,光華段,.11,都市：其他:第一種住宅區,10000,177,持分移轉,00190002
RPQNMLSLNHGGFAO09EA,光華段,14.34,都市：其他:第一種住宅區,10000,177,持分移轉,00200004
RPQNMLSLNHGGFAO09EA,光華段,9.68,都市：其他:第一種住宅區,10000,177,持分移轉,00320018
RPQNMLSLNHGGFAO09EA,光華段,1.50,都市：其他:第一種住宅區,10000,177,持分移轉,00330013
RPRNMLSLNHGGFAO56EA,三姓段,6.68,都市：其他:第一種商業區,100000,376,持分移轉,05210000
RPRNMLSLNHGGFAO56EA,三姓段,.12,都市：其他:乙種工業區,266,1,持分移轉,05700008
RPTOMLSLNHGGFAO86EA,金山段,7.06,都市：其他:第二種住宅區,10000,170,持分移轉,12440000
RPPQMLNKMHGGFAO48DA,香中段,23.25,都市：其他:第一種住宅區,10000,140,持分移轉,01760000
RPPQMLNKMHGGFAO48DA,香中段,1.19,都市：其他:第一種住宅區,10000,140,持分移轉,01840000
RPWPMLQLNHGGFAO07EA,光武段,10.08,都市：其他:第二種商業區,100000,75,持分移轉,10220000
RPPQMLQLNHGGFAO09EA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04380000
RPPQMLQLNHGGFAO09EA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04410000
RPPQMLQLNHGGFAO09EA,青山段,2.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04680000
RPPQMLQLNHGGFAO09EA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04980000
RPPQMLQLNHGGFAO09EA,青山段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05000000
RPPQMLQLNHGGFAO09EA,青山段,.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05180000
RPPQMLQLNHGGFAO09EA,青山段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05230000
RPPQMLQLNHGGFAO09EA,青山段,152.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05250000
RPPQMLQLNHGGFAO09EA,青山段,3.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05320000
RPPQMLQLNHGGFAO09EA,青山段,.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05720000
RPQQMLQLNHGGFAO56EA,中央段,19.14,都市：其他:第二種住宅區,10000,284,持分移轉,03380000
RPPQMLQLNHGGFAO09EA,青山段,.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05790000
RPPQMLQLNHGGFAO09EA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05800000
RPPQMLQLNHGGFAO09EA,青山段,.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06220000
RPPQMLQLNHGGFAO09EA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06240000
RPPQMLQLNHGGFAO09EA,青山段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06250000
RPPQMLQLNHGGFAO09EA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06620000
RPPQMLQLNHGGFAO09EA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06630000
RPPQMLQLNHGGFAO09EA,青山段,.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06640000
RPPQMLQLNHGGFAO09EA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06680000
RPPQMLQLNHGGFAO09EA,青山段,1.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06690000
RPPQMLQLNHGGFAO09EA,青山段,2.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06700000
RPQQMLQLNHGGFAO56EA,中央段,7.92,都市：其他:第二種住宅區,10000,284,持分移轉,03400000
RPPQMLQLNHGGFAO09EA,青山段,2.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06730000
RPPQMLQLNHGGFAO09EA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06960000
RPPQMLQLNHGGFAO09EA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06970000
RPPQMLQLNHGGFAO09EA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06990000
RPPQMLQLNHGGFAO09EA,青山段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07000000
RPPQMLQLNHGGFAO09EA,青山段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07300000
RPPQMLQLNHGGFAO09EA,青山段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07310000
RPPQMLQLNHGGFAO09EA,青山段,.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07410000
RPPQMLQLNHGGFAO09EA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08220000
RPPQMLQLNHGGFAO09EA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08230000
RPPQMLQLNHGGFAO09EA,青山段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08260000
RPPQMLQLNHGGFAO09EA,青山段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08500000
RPPQMLQLNHGGFAO09EA,青山段,1.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08510000
RPPQMLQLNHGGFAO09EA,青山段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08670000
RPPQMLQLNHGGFAO09EA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08680000
RPPQMLQLNHGGFAO09EA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08740000
RPPQMLQLNHGGFAO09EA,青山段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08750000
RPPQMLQLNHGGFAO09EA,青山段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,09710000
RPXPMLQLNHGGFAO17EA,科學段一小段,83.05,都市：其他:第一種住宅區,1,1,全筆移轉,03630000
RPSQMLQLNHGGFAO76EA,榮光段一小段,7.16,都市：其他:第二種商業區,20000,45,持分移轉,00120000
RPSQMLQLNHGGFAO76EA,榮光段一小段,7.16,都市：其他:第二種商業區,20000,45,持分移轉,00120000
RPURMLRLMHGGFAO96DA,和平段,14.94,都市：其他:第一種住宅區,100000,900,持分移轉,00040009
RPOPMLKMMHGGFAO18DA,北門段,36.38,都市：其他:第一種住宅區,10000,170,持分移轉,08300003
RPTRMLOLNHGGFAO66DA,忠孝段,15.07,都市：其他:第一種住宅區,10000,610,持分移轉,01230002
RPTRMLOLNHGGFAO66DA,忠孝段,16.96,都市：其他:第一種住宅區,10000,610,持分移轉,01240001
RPTQMLOLNHGGFAO56DA,光武段,9.81,都市：其他:商務專用區,100000,99,持分移轉,10020000
RPUOMLSLNHGGFAO96EA,東濱段,60.97,都市：其他:第一之一種住宅區,1,1,全筆移轉,09850003
RPROMLOKMHGGFAO58DA,仁愛段,96.05,都市：其他:乙種工業區,100000000,8530000,持分移轉,04800000
RPROMLOKMHGGFAO58DA,仁愛段,265.00,都市：其他:乙種工業區,1,1,全筆移轉,04800002
RPROMLOKMHGGFAO58DA,仁愛段,296.00,都市：其他:乙種工業區,1,1,全筆移轉,04800021
RPQNMLLMNHGGFAO48EA,光武段,15.32,都市：其他:第二種商業區,100000,114,持分移轉,10220000
RPSRMLRJMHGGFAO56DA,民富段,15.14,都市：其他:第一種住宅區,100000,1190,持分移轉,12120000
RPUPMLRLMHGGFAO76DA,關東段,19.41,都市：其他:第一種住宅區,100000,1237,持分移轉,12360000
RPSPMLSLNHGGFAO86EA,東明段,19.75,都市：其他:第一種住宅區,2772,79,持分移轉,08280000
RPTRMLRLNHGGFAO07EA,東濱段,86.20,都市：其他:第一之一種住宅區,1,1,全筆移轉,09850000
RPUNMLSLNHGGFAO86EA,南門段四小段,3.46,都市：其他:第二種商業區,12000,149,持分移轉,01200060
RPROMLLMNHGGFAO58DA,水源段,386.86,非都市：特定農業區 ; 非都市編定：農牧用地,100000000000,15474400000,持分移轉,05060001
RPOPMLLMNHGGFAO38DA,北門段,30.80,都市：其他:第二種住宅區,41300,3080,持分移轉,12220000
RPQSMLQLNHGGFAO66DA,民主段一小段,16.59,都市：其他:第二種商業區,100000,3084,持分移轉,00430000
RPQOMLSLNHGGFAO09DA,成德段,67.59,都市：其他:第一種住宅區,1,1,全筆移轉,03040000
RPROMLSLNHGGFAO56DA,福林段,19.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2034,持分移轉,07030000
RPPQMLTKNHGGFAO56DA,武陵段,95.00,都市：其他:第一種住宅區,1,1,全筆移轉,00350000
RPRQMLRLNHGGFAO66DA,竹港段,12.13,都市：其他:第一之一種商業區,10000,47,持分移轉,07050000
RPPQMLTKNHGGFAO56DA,武陵段,63.00,都市：其他:第一種住宅區,1,1,全筆移轉,00350002
RPSRMLKLNHGGFAO78DA,復中段,13.63,都市：其他:第二種商業區,100000,1572,持分移轉,03660000
RPUOMLTKNHGGFAO86DA,西門段一小段,14.00,都市：其他:第二種商業區,100000,2269,持分移轉,02000000
RPROMLQLNHGGFAO98DA,信義段,6.81,都市：其他:市場用地,10000,19,持分移轉,04210000
RPXNMLTKNHGGFAO07DA,南華段,14.65,都市：其他:第一種商業區,100000,8366,持分移轉,03880000
RPXNMLTKNHGGFAO07DA,南華段,14.65,都市：其他:第一種商業區,100000,8366,持分移轉,03890000
RPORMLSKNHGGFAO09DA,和平段,12.91,都市：其他:第二種住宅區,10000,15,持分移轉,04800000
RPVQMLPLNHGGFAO86DA,中寮段,30.92,都市：其他:第一之一種住宅區,100000,2031,持分移轉,02260000
RPUPMLQJNHGGFAO56DA,延壽段,59.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,06580000
RPPPMLLMNHGGFAO48DA,和平段,12.91,都市：其他:第二種住宅區,10000,15,持分移轉,04800000
RPUPMLQJNHGGFAO56DA,延壽段,29.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,06580000
RPUPMLQJNHGGFAO56DA,延壽段,59.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,06580000
RPUPMLQJNHGGFAO56DA,延壽段,29.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,06580000
RPUPMLQJNHGGFAO56DA,延壽段,78.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,06590000
RPUPMLQJNHGGFAO56DA,延壽段,39.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,06590000
RPUPMLQJNHGGFAO56DA,延壽段,78.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,06590000
RPUPMLQJNHGGFAO56DA,延壽段,39.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,06590000
RPUPMLQJNHGGFAO56DA,延壽段,103.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,06600000
RPUPMLQJNHGGFAO56DA,延壽段,207.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,06600000
RPUPMLQJNHGGFAO56DA,延壽段,103.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,06600000
RPUPMLQJNHGGFAO56DA,延壽段,207.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,06600000
RPUPMLQJNHGGFAO56DA,延壽段,74.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,153,24,持分移轉,06770000
RPUPMLQJNHGGFAO56DA,延壽段,37.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,153,12,持分移轉,06770000
RPUPMLQJNHGGFAO56DA,延壽段,37.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,153,12,持分移轉,06770000
RPUPMLQJNHGGFAO56DA,延壽段,74.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,153,24,持分移轉,06770000
RPUPMLQJNHGGFAO56DA,延壽段,102.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,06810000
RPUPMLQJNHGGFAO56DA,延壽段,102.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,06810000
