編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPSNMLQLNHGGFAT86DA,4,192.79,住家用,鋼筋混凝土造,105年12月29日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPXNMLPLNHGGFAT27DA,22,92.88,住宅、停車空間　,鋼筋混凝土造,88年2月2日,四層,一層 二層 三層 四層 陽台,持分移轉
RPXNMLPLNHGGFAT27DA,22,92.88,住宅、停車空間　,鋼筋混凝土造,88年2月2日,四層,一層 二層 三層 四層 陽台,持分移轉
RPVNMLKLNHGGFAT56DA,28,169.01,住家用,鋼筋混凝土造,82年6月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLRKNHGGFAT76DA,27,116.27,住家用,鋼筋混凝土造,82年12月4日,十五層,十二層 陽台,全筆移轉
RPRNMLRKNHGGFAT76DA,27,36.71,走道，梯間，開放空間，地下室等公共設施,鋼筋混凝土造,82年12月4日,十五層,,持分移轉
RPSNMLPLNHGGFCT96DA,45,94.40,住商用,加強磚造,65年6月22日,二層,一層 二層 騎樓,全筆移轉
RPSNMLLLNHGGFFT86DA,47,113.99,住家用,水泥，鐵筋磚造,63年1月2日,一層,一層 騎樓,全筆移轉
RPPOMLQLNHGGFCT86DA,26,80.51,住家用,鋼筋混凝土造,84年7月18日,十二層,十一層 陽台 花台,全筆移轉
RPPOMLQLNHGGFCT86DA,26,16.13,防空避難室、梯間、停車空間,鋼筋混凝土造,84年7月18日,十二層,,持分移轉
RPOOMLNKNHGGFCT98DA,1,258.10,住宅,鋼筋混凝土構造,109年1月20日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPVNMLMKNHGGFBT76DA,,98.53,集合住宅,鋼筋混凝土造,109年12月10日,五層,四層 陽台,全筆移轉
RPVNMLMKNHGGFBT76DA,,46.09,本共有部分之項目有停車空間、公共梯間、樓梯間、電梯機械房等４項,鋼筋混凝土造,109年12月10日,五層,,持分移轉
RPTNMLPJNHGGFAT66DA,,98.70,集合住宅,鋼筋混凝土造,110年2月1日,五層,四層 陽台,全筆移轉
RPTNMLPJNHGGFAT66DA,,39.03,見其他登記事項,鋼筋混凝土造,110年2月1日,五層,,持分移轉
RPOPMLOLNHGGFAT09DA,,190.55,住家用,鋼筋混凝土造,110年1月21日,三層,一層 二層 三層 陽台,全筆移轉
RPPPMLOLNHGGFAT56DA,,97.22,住家用,鋼筋混凝土造,110年1月21日,三層,一層 二層 三層 陽台,持分移轉
RPPPMLOLNHGGFAT56DA,,97.22,住家用,鋼筋混凝土造,110年1月21日,三層,一層 二層 三層 陽台,持分移轉
RPTPMLOLNHGGFAT96DA,,171.33,住家用,鋼筋混凝土造,110年1月21日,三層,一層 二層 三層 陽台,全筆移轉
RPVPMLOLNHGGFAT17DA,,171.33,住家用,鋼筋混凝土造,110年1月21日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLRLNHGGFAT07DA,27,205.52,住商用,鋼筋混凝土造,83年8月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPWPMLOLNHGGFAT27DA,,85.67,住家用,鋼筋混凝土造,110年1月21日,三層,一層 二層 三層 陽台,持分移轉
RPWPMLOLNHGGFAT27DA,,85.67,住家用,鋼筋混凝土造,110年1月21日,三層,一層 二層 三層 陽台,持分移轉
RPQPMLQLNHGGFAT86DA,30,114.08,住家用,鋼筋混凝土造,79年10月29日,七層,五層,全筆移轉
RPQPMLQLNHGGFAT86DA,30,59.95,共有部分,鋼筋混凝土造,79年10月29日,七層,,持分移轉
RPVOMLOLNHGGFAT07DA,,99.11,集合住宅,鋼筋混凝土造,110年2月18日,五層,四層 陽台,全筆移轉
RPVOMLOLNHGGFAT07DA,,44.59,騎樓、停車空間、共同梯廳、電梯、安全梯,鋼筋混凝土造,110年2月18日,五層,,持分移轉
RPUPMLOLNHGGFAT07DA,,171.33,住家用,鋼筋混凝土造,110年1月21日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLOLNHGGFBT09DA,28,176.94,住家用,鋼筋混凝土造,82年9月8日,三層,一層 二層 三層 陽台 平台 騎樓,全筆移轉
RPXNMLMKNHGGFBT96DA,,91.31,集合住宅,鋼筋混凝土造,109年12月10日,五層,五層 陽台,全筆移轉
RPXNMLMKNHGGFBT96DA,,42.77,本共有部分之項目有停車空間、公共梯間、樓梯間、電梯機械房等４項,鋼筋混凝土造,109年12月10日,五層,,持分移轉
RPROMLSLNHGGFAT17EA,,25.39,,磚造,,一層,一層,持分移轉
RPVNMLRLNHGGFCT47DA,8,191.24,農舍,鋼骨構造,102年4月30日,二層,一層 二層,全筆移轉
RPQNMLRLNHGGFCT96DA,28,29.61,蓄水池機械室水箱等公共設施停車場樓梯間受電室,鋼筋混凝土造,81年10月24日,六層,,持分移轉
RPQNMLRLNHGGFCT96DA,28,79.21,住家用,鋼筋混凝土造,81年10月24日,六層,四層 陽台,全筆移轉
RPVOMLRLNHGGFCT57DA,26,201.15,住家用,鋼筋混凝土造,84年7月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSNMLQLNHGGFDT17DA,1,28.30,集合住宅,鋼筋混凝土構造,109年7月13日,五層,五層 陽台,持分移轉
RPSNMLQLNHGGFDT17DA,1,28.30,集合住宅,鋼筋混凝土構造,109年7月13日,五層,五層 陽台,持分移轉
RPSNMLQLNHGGFDT17DA,1,9.82,本共有部分之項目有停車空間、車道、管委會使用空間、台電配電室、配電室、電信室、樓梯間等７項,鋼筋混凝土構造,109年7月13日,五層,,持分移轉
RPSNMLQLNHGGFDT17DA,1,9.82,本共有部分之項目有停車空間、車道、管委會使用空間、台電配電室、配電室、電信室、樓梯間等７項,鋼筋混凝土構造,109年7月13日,五層,,持分移轉
RPTNMLOLNHGGFDT07DA,48,128.10,店鋪、住宅,磚造,61年11月7日,三層,一層 二層 三層,全筆移轉
RPUNMLSLNHGGFAT37EA,26,90.34,集合住宅,鋼筋混凝土造,84年2月24日,五層,五層,全筆移轉
RPUNMLSLNHGGFAT37EA,26,41.06,樓梯間，通道，地下層，公共設施,鋼筋混凝土造,84年2月24日,五層,,持分移轉
RPRNMLLMNHGGFCT56DA,37,49.06,住宅,ＲＣ構造,73年6月29日,三層,一層 二層 三層,持分移轉
RPRNMLLMNHGGFCT56DA,37,49.06,住宅,ＲＣ構造,73年6月29日,三層,一層 二層 三層,持分移轉
RPSOMLQLNHGGFCT17DA,49,70.00,住家用,鋼筋混凝土加強磚造,60年12月31日,二層,一層 二層 騎樓,全筆移轉
RPSNMLTLMHGGFCT27DA,32,100.66,住家用,加強磚造,78年1月21日,二層,一層 二層,全筆移轉
RPUPMLLLNHGGFAT76DA,13,136.46,農舍,鋼骨構造,97年2月26日,一層,一層,全筆移轉
RPTOMLSLNHGGFAT27DA,39,64.80,公寓,鋼筋混凝土造,70年12月30日,五層,三層,全筆移轉
RPTOMLSLNHGGFAT27DA,39,13.53,樓梯，走廊，地下室,鋼筋混凝土造,70年12月30日,五層,,持分移轉
RPSOMLLKNHGGFAT98DA,26,114.98,住家用,鋼筋混凝土造,83年12月30日,五層,四層 五層 陽台,全筆移轉
RPSOMLLKNHGGFAT98DA,26,27.17,防空避難室，儲藏室，樓梯間，管理中心,鋼筋混凝土造,83年12月30日,五層,,持分移轉
RPXNMLLMNHGGFAT96DA,,53.40,集合住宅,鋼筋混凝土造,109年12月3日,五層,二層 陽台,持分移轉
RPXNMLLMNHGGFAT96DA,,53.40,集合住宅,鋼筋混凝土造,109年12月3日,五層,二層 陽台,持分移轉
RPWPMLOKNHGGFAT17DA,30,181.64,住家用,鋼筋混凝土造,79年11月6日,七層,一層 二層 騎樓 見其他登記事項,全筆移轉
RPXNMLLMNHGGFAT96DA,,24.51,停車空間、梯間、水箱,鋼筋混凝土造,109年12月3日,五層,,持分移轉
RPWPMLOKNHGGFAT17DA,30,20.65,共有部分,鋼筋混凝土造,79年11月6日,七層,,持分移轉
RPXNMLLMNHGGFAT96DA,,24.51,停車空間、梯間、水箱,鋼筋混凝土造,109年12月3日,五層,,持分移轉
RPTNMLTLMHGGFAT17DA,27,84.62,住家用,鋼筋混凝土造,83年5月16日,六層,五層 陽台,全筆移轉
RPSNMLRLNHGGFAT96DA,5,115.50,住商用,鋼筋混凝土造,105年3月7日,四層,一層 二層 三層 四層 陽台,持分移轉
RPTNMLTLMHGGFAT17DA,27,30.63,停車空間，梯間,鋼筋混凝土造,83年5月16日,六層,,持分移轉
RPSNMLRLNHGGFAT96DA,5,115.50,住商用,鋼筋混凝土造,105年3月7日,四層,一層 二層 三層 四層 陽台,持分移轉
RPSNMLLMNHGGFAT09DA,45,89.60,住家用,鋼筋混凝土加強磚造,65年6月23日,二層,一層 二層,全筆移轉
RPUNMLNJNHGGFCT76DA,7,210.45,住宅、樓梯間,鋼筋混凝土構造,103年6月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQPMLLJOHGGFAT88DA,33,182.88,住家用,鋼筋混凝土造,77年6月20日,四層,一層 二層 三層 四層 屋頂突出物 騎樓,全筆移轉
RPTNMLRLNHGGFCT27DA,2,218.41,停車空間、住宅、樓梯間,鋼筋混凝土構造,108年6月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXQMLOLNHGGFCT67DA,27,114.40,住家用,鋼筋混凝土造,83年8月31日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLLJOHGGFDT66DA,11,248.50,廠房﹝辦公室、員工餐廳、廚房﹞、樓梯間、陽台、廁所、儲藏室。,鋼筋混凝土構造,99年6月11日,二層,一層 二層,全筆移轉
RPQOMLLJOHGGFCT98DA,24,240.24,停車空間、店舖、住宅,鋼筋混凝土造,85年12月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 停車場,全筆移轉
RPOPMLMJOHGGFAT78DA,40,170.82,住商用,鋼筋混凝土造,70年6月23日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPPPMLMJOHGGFAT88DA,11,737.58,住家用,鋼筋混凝土造,99年7月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLQLNHGGFBT47DA,1,210.70,住家用,鋼筋混凝土造,109年6月18日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLMJOHGGFAT78DA,21,88.89,集合住宅,鋼筋混凝土造,89年7月21日,十四層,二層 陽台 雨遮,全筆移轉
RPQNMLMJOHGGFAT78DA,21,57.49,停車空間、防空避難室、門廳、游泳池、消防水池、梯間、室外梯、車道,鋼筋混凝土造,89年7月21日,十四層,,持分移轉
RPSNMLMKNHGGFAT98DA,26,95.66,住家用,鋼筋混凝土造,84年5月16日,十一層,四層 陽台,全筆移轉
RPSNMLMKNHGGFAT98DA,26,30.38,樓梯間，停車空間，防空避難室,鋼筋混凝土造,84年5月16日,十一層,,持分移轉
RPRPMLKKNHGGFAT88DA,27,89.96,集合住宅,鋼筋混凝土造,82年11月30日,十二層,二層 陽台,全筆移轉
RPRPMLKKNHGGFAT88DA,27,29.13,共有部分,鋼筋混凝土造,82年11月30日,十二層,,持分移轉
RPVPMLSLMHGGFAT47DA,32,20.95,住家用,加強磚造,77年11月3日,二層,一層 二層 屋頂突出物,持分移轉
RPWNMLNJOHGGFAT86DA,,174.51,住家用,鋼筋混凝土造,110年3月23日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLNJOHGGFAT09DA,,43.88,集合住宅,鋼筋混凝土造,109年12月16日,五層,三層 陽台,持分移轉
RPSNMLNJOHGGFAT09DA,,43.88,集合住宅,鋼筋混凝土造,109年12月16日,五層,三層 陽台,持分移轉
RPSNMLNJOHGGFAT09DA,,19.75,停車空間、公共梯間、電信機房、樓梯間,鋼筋混凝土造,109年12月16日,五層,,持分移轉
RPSNMLNJOHGGFAT09DA,,19.75,停車空間、公共梯間、電信機房、樓梯間,鋼筋混凝土造,109年12月16日,五層,,持分移轉
RPTOMLNJOHGGFCT86DA,27,40.68,停車空間防空避難室機械室樓梯間水箱,鋼筋混凝土造,83年6月25日,十一層,,持分移轉
RPTOMLNJOHGGFCT86DA,27,96.65,住家用,鋼筋混凝土造,83年6月25日,十一層,五層 陽台 花台,全筆移轉
RPTNMLOJOHGGFAT76EA,23,58.23,住家用,鋼筋混凝土造,87年7月29日,八層,八層 陽台,持分移轉
RPTNMLOJOHGGFAT76EA,23,58.23,住家用,鋼筋混凝土造,87年7月29日,八層,八層 陽台,持分移轉
RPTNMLOJOHGGFAT76EA,23,30.59,泵浦室，防空避難室，梯間，水箱，發電機室，樓梯間，停車空間，台電受電室,鋼筋混凝土造,87年7月29日,八層,,持分移轉
RPTNMLOJOHGGFAT76EA,23,30.59,泵浦室，防空避難室，梯間，水箱，發電機室，樓梯間，停車空間，台電受電室,鋼筋混凝土造,87年7月29日,八層,,持分移轉
RPWNMLPLNHGGFAT27EA,40,85.63,住家用,加強磚造,70年5月26日,二層,一層 二層,全筆移轉
RPPNMLOJOHGGFET66DA,1,303.46,住宅〈Ｈ－２〉,鋼筋混凝土構造　,109年2月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTNMLMJOHGGFFT96DA,29,120.20,住家用,鋼筋混凝土造,81年10月23日,三層,一層 二層 三層,全筆移轉
RPUNMLQLMHGGFDT27DA,44,83.85,住家用,加強磚造,66年9月7日,三層,一層 二層 三層,全筆移轉
RPRNMLSKNHGGFCT07DA,26,15.12,樓梯間、機械室、水箱、防空避難室、停車空間,鋼筋混凝土造,83年11月9日,八層,,持分移轉
RPRNMLSKNHGGFCT07DA,26,131.10,住商用,鋼筋混凝土造,83年11月9日,八層,一層 二層 三層 陽台 平台 騎樓,全筆移轉
RPPNMLRLNHGGFBT76DA,13,193.60,集村農舍,鋼筋混凝土構造,97年3月18日,二層,一層 二層 陽台,全筆移轉
RPQOMLNJNHGGFAT88DA,39,63.72,商業用,鋼筋混凝土造,70年12月19日,五層,一層 騎樓,全筆移轉
RPQOMLNJNHGGFAT88DA,39,11.59,樓梯,鋼筋混凝土造,70年12月19日,五層,,持分移轉
RPXOMLLMNHGGFAT07DA,28,178.32,住家用,鋼筋混凝土造,82年7月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLLJOHGGFAT66DA,29,217.56,住商用,鋼筋混凝土造,81年7月31日,四層,一層 二層 三層 四層 陽台 平台 騎樓 露台,全筆移轉
RPPNMLTLNHGGFAT86DA,25,52.82,住家用,鋼筋混凝土造,85年2月16日,二層,一層 二層 屋頂突出物,持分移轉
RPPNMLTLNHGGFAT86DA,25,52.82,住家用,鋼筋混凝土造,85年2月16日,二層,一層 二層 屋頂突出物,持分移轉
RPUNMLRLNHGGFAT17DA,38,95.30,住家用,加強磚造,72年10月1日,二層,一層 二層,全筆移轉
RPXPMLOKNHGGFAT27DA,33,157.16,住家用,加強磚造,77年6月28日,二層,一層 二層,全筆移轉
RPQNMLOLNHGGFBT56DA,26,144.57,住家用,加強磚造,84年10月12日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPQNMLNJOHGGFAT88DA,3,214.14,住家用,鋼筋混凝土造,107年9月11日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLRLNHGGFDT07DA,27,109.46,住家用,鋼筋混凝土造,83年10月18日,十五層,十四層 陽台,全筆移轉
RPQNMLRLNHGGFDT07DA,27,26.41,公共設施　防空避難停車間,鋼筋混凝土造,83年10月18日,,,持分移轉
RPPNMLRJOHGGFDT86DA,28,150.34,店舖、住宅,鋼筋混凝土造,82年6月9日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLRJOHGGFCT07EA,25,156.42,住家用,鋼筋混凝土造,85年3月12日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPRNMLOKNHGGFFT96DA,1,220.22,住家用,鋼筋混凝土造,109年9月16日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLTJOHGGFFT57EA,16,134.60,住家用,鋼筋混凝土造,94年2月22日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPQNMLRJOHGGFDT96DA,25,121.72,住家用,鋼筋混凝土造,85年3月4日,十六層,十五層 陽台 花台 雨遮,全筆移轉
RPQNMLRJOHGGFDT96DA,25,43.05,公共設施,鋼筋混凝土造,85年3月4日,十六層,,持分移轉
RPTNMLNJOHGGFAT66EA,25,161.56,住商用,鋼筋混凝土造,85年1月30日,七層,一層 二層 三層 陽台 騎樓,全筆移轉
RPRNMLSJOHGGFET27DA,27,22.81,住家用,鋼筋混凝土造,82年11月26日,六層,三層 陽台,全筆移轉
RPRNMLSJOHGGFET27DA,27,9.47,共有部分,鋼筋混凝土造,82年11月26日,六層,,持分移轉
RPTNMLNJOHGGFAT66EA,25,161.03,住商用,鋼筋混凝土造,85年1月30日,七層,一層 二層 三層 陽台 騎樓,全筆移轉
RPTNMLNJOHGGFAT66EA,25,29.98,停車空間，防空避難室,鋼筋混凝土造,85年1月30日,七層,,持分移轉
RPTNMLNJOHGGFAT66EA,25,57.10,停車空間，防空避難室,鋼筋混凝土造,85年1月30日,七層,,持分移轉
RPRNMLNLMHGGFDT66DA,42,103.18,店舖　住宅,加強磚造,67年10月23日,二層,一層 二層,全筆移轉
RPOOMLSJOHGGFAT66DA,27,198.99,住商用,鋼筋混凝土造,83年6月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物 花台,全筆移轉
RPOOMLKKLHGGFAT38EA,52,39.02,住家用,磚造,58年5月30日,一層,一層,全筆移轉
RPUNMLNJOHGGFAT66DA,23,92.92,住家用,鋼筋混凝土造,87年5月13日,四層,一層 二層 三層 四層 陽台,持分移轉
RPUNMLNJOHGGFAT66DA,23,92.92,住家用,鋼筋混凝土造,87年5月13日,四層,一層 二層 三層 四層 陽台,持分移轉
RPPNMLKKLHGGFCT48DA,28,163.72,住家用,鋼筋混凝土造,82年1月6日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPOQMLSLMHGGFAT86DA,40,80.00,住商用,加強磚造,70年6月11日,二層,一層 二層 騎樓,全筆移轉
RPXNMLSJLHGGFDT47DA,28,280.69,店鋪 住宅　冰品加工,三、四層鋼筋混泥土　一、二層加強磚造,82年6月3日,四層,一層 二層 三層 四層,全筆移轉
RPQNMLKKLHGGFFT88DA,40,177.10,自用農舍,加強磚造,69年9月29日,二層,一層 二層 屋頂突出物,全筆移轉
RPVNMLPJLHGGFAT66DA,26,30.80,辦公室,鋼筋混凝土造,84年2月24日,七層,七層 陽台,全筆移轉
RPVNMLPJLHGGFAT66DA,26,15.15,受電室，避難室，水箱，停車空間,鋼筋混凝土造,84年2月24日,七層,,持分移轉
RPSNMLLKLHGGFDT98DA,1,57.48,集合住宅,鋼筋混凝土構造,109年7月13日,五層,四層 陽台,全筆移轉
RPSNMLLKLHGGFDT98DA,1,19.63,本共有部分之項目有停車空間、車道、管委會使用空間、台電配電室、配電室、電信室、樓梯間等７項,鋼筋混凝土構造,109年7月13日,五層,,持分移轉
RPPNMLPKLHGGFET56DA,27,25.75,住家用,鋼筋混凝土造,83年8月17日,七層,三層 陽台,全筆移轉
RPPNMLPKLHGGFET56DA,27,14.56,共有部份,鋼筋混凝土造,83年8月17日,七層,,持分移轉
RPVNMLQKLHGGFFT47EA,28,158.84,住商用,鋼筋混凝土造,82年2月22日,四層,一層 二層 三層 四層,全筆移轉
RPTNMLQKLHGGFET07DA,26,15.97,共有部份,鋼筋混凝土造,84年7月10日,四層,,持分移轉
RPTNMLQKLHGGFET07DA,26,23.22,住家用,鋼筋混凝土造,84年7月10日,四層,二層 陽台,全筆移轉
RPQNMLQKLHGGFET76DA,25,22.72,住家用,鋼筋混凝土造,84年11月16日,十二層,七層,全筆移轉
RPQNMLQKLHGGFET76DA,25,11.40,共有部份,鋼筋混凝土造,84年11月16日,十二層,,持分移轉
RPVNMLNJLHGGFDT76DA,14,218.30,住家用,鋼筋混凝土造,96年2月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLRKLHGGFAT09EA,22,132.07,住家用,鋼筋混凝土造,88年3月23日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPPNMLSKLHGGFET86DA,25,21.53,共有部份,鋼筋混凝土造,84年11月17日,十二層,,持分移轉
RPPNMLSKLHGGFET86DA,25,30.23,住家用,鋼筋混凝土造,84年11月17日,十二層,六層,全筆移轉
RPUNMLQKLHGGFDT17EA,6,68.32,梯間、管理委員會空間、電梯機房、水箱、防空避難室兼停車空間,鋼筋混凝土構造,103年10月15日,十四層,,持分移轉
RPUNMLQKLHGGFDT17EA,6,115.36,集合住宅,鋼筋混凝土構造,103年10月15日,十四層,十三層 陽台 雨遮,全筆移轉
RPRNMLRKLHGGFDT86DA,31,160.54,住家用,鋼筋混凝土造,78年10月30日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPSNMLPKLHGGFAT09DA,10,121.22,廠房,鋼筋混凝土造,100年1月6日,二層,一層 二層 屋頂突出物,全筆移轉
RPPPMLQKLHGGFAT09DA,31,324.74,住商用,鋼筋混凝土造,79年5月30日,四層,一層 二層 三層 四層 屋頂突出物 地下層,全筆移轉
RPSNMLRKLHGGFAT66DA,,77.52,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPWNMLMKLHGGFAT56DA,14,191.45,停車空間、集合住宅,鋼筋混凝土造,96年7月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 見其他登記事項,全筆移轉
RPVNMLTKLHGGFCT37DA,46,141.30,住商用,加強磚造,64年6月21日,二層,一層 二層 騎樓,全筆移轉
RPXNMLKKLHGGFCT66DA,17,6.32,見使用執照,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPXNMLKKLHGGFCT66DA,17,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPXNMLKKLHGGFCT66DA,17,11.95,見使用執照,鋼筋混凝土造,93年7月12日,六層,四層 陽台,全筆移轉
RPTOMLSKLHGGFAT96DA,1,156.50,集合住宅,鋼筋混凝土造,109年8月12日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPRPMLSKLHGGFAT86DA,21,122.28,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十一層 陽台,全筆移轉
RPRPMLSKLHGGFAT86DA,21,35.53,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPSNMLSKLHGGFCT96DA,17,5.80,見使用執照,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPSNMLSKLHGGFCT96DA,17,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPSNMLSKLHGGFCT96DA,17,12.13,見使用執照,鋼筋混凝土造,93年7月12日,六層,二層 陽台,全筆移轉
RPTNMLSKLHGGFCT07DA,34,152.27,住家用,加強磚造,76年3月26日,二層,一層 二層 夾層,全筆移轉
RPTNMLTKLHGGFET37DA,25,25.09,住家用,鋼筋混凝土造,84年11月16日,十二層,五層 陽台,全筆移轉
RPTNMLTKLHGGFET37DA,25,11.87,共有部份,鋼筋混凝土造,84年11月16日,十二層,,持分移轉
