編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQPMLOLLHGGFBA37CC,19,5.47,共有部分,鋼筋混凝土造,91年7月23日,十四層,,
RPQQMLOLLHGGFDA67CC,37,74.41,集合住宅,鋼筋混凝土造,73年7月24日,七層,,
RPQPMLOLLHGGFBA37CC,19,.01,共有部分,鋼筋混凝土造,91年7月23日,十四層,,
RPQQMLOLLHGGFDA67CC,37,25.61,共有部分,鋼筋混凝土造,73年7月24日,七層,,
RPQPMLOLLHGGFBA37CC,19,19.18,共有部分,鋼筋混凝土造,91年7月23日,十四層,,
RPVQMLOLLHGGFBA97CC,,133.24,,磚造,,二層,,
RPQRMLOLLHGGFBA57CC,50,78.19,商業用,鋼筋混凝土造,60年7月4日,六層,,
RPRRMLOLLHGGFBA67CC,,99.12,住宅及店舖,加強磚造,,四層,,
RPTRMLOLLHGGFBA87CC,31,132.66,商業用,鋼筋混凝土造,78年12月30日,二十五層,,
RPWRMLOLLHGGFBA18CC,41,46.56,住家用,鋼筋混凝土造,69年5月16日,十二層,,
RPWRMLOLLHGGFBA18CC,41,14.21,本件共有之項目有：樓梯間、迴廊、蓄水池、變電室、管理室、停車場兼防空避難室等６項。,鋼筋混凝土造,69年5月16日,十二層,,
RPXRMLOLLHGGFBA28CC,43,59.59,商業用,鋼筋混凝土造,66年10月26日,五層,,
RPPOMLOLLHGGFCA27CC,24,129.05,商業用,鋼筋混凝土造,86年7月18日,九層,,
RPPOMLOLLHGGFCA27CC,24,32.06,共有部分,鋼筋混凝土造,86年7月18日,九層,,
RPPOMLOLLHGGFCA27CC,24,39.27,共有部分,鋼筋混凝土造,86年7月18日,九層,,
RPTPMLOLLHGGFCA77CC,3,58.63,住家用,鋼筋混凝土造,107年7月18日,十五層,,
RPTPMLOLLHGGFCA77CC,3,29.73,本共有部分之項目有進排風管道、安全梯Ａ３、戶外安全梯（Ａ１、Ａ２、Ｂ１、Ｂ２、Ｃ１、Ｃ２、Ｄ１、Ｄ２）、昇降機（供行動不便者使用電梯）、走道、進排風機房、緊急昇降機、梯廳兼排煙室、梯廳、騎樓、車道、發電機排氣管道、發電機進氣管道、地下室進氣管道、管委會使用空間、發電機房、消防泵浦室、陽台、機房、雨遮、（Ａ、Ｂ、Ｃ、Ｄ）梯間、（ＮＯ１、ＮＯ２、ＮＯ３、ＮＯ４、ＮＯ５、ＮＯ６、ＮＯ７、ＮＯ８）電梯昇降道、雨水回收暫存池、電錶區、垃圾集中區、台電配電場所、進風機房、進風管道、電信機房、（Ａ棟、Ｂ棟、Ｃ棟、Ｄ棟）蓄水池、停車空間、排氣機房、排氣管道、排煙管道、排風管道、儲藏室、裝卸車位、排風機房、（Ａ、Ｂ、Ｃ、Ｄ）梯廳、防空避難室兼停車空間及雨水機房等６４項,鋼筋混凝土造,107年7月18日,十五層,,
RPXOMLOLLHGGFCA08CC,,98.30,,加強磚造,,三層,,
RPWRMLOLLHGGFCA28CC,39,40.55,商業用,鋼筋混凝土造,71年9月18日,十二層,,
RPWRMLOLLHGGFCA28CC,39,51.66,商業用,鋼筋混凝土造,71年9月18日,十二層,,
RPWRMLOLLHGGFCA28CC,39,23.56,共有部分,鋼筋混凝土造,71年9月18日,十二層,,
RPRPMLOLLHGGFCA57CC,5,50.64,住家用,鋼筋混凝土造,105年6月1日,十三層,,
RPRPMLOLLHGGFCA57CC,5,25.52,本共有部分之項目有梯廳、管理委員會維護空間、車道、排煙室、緊急升降機、行動不便客梯、戶外安全梯、安全梯（行動不便樓梯）、雨遮、陽台、機電設備空間（水表室）、消防水箱、電梯機房、屋頂水箱、排風管道、發電機室排風管道、發電機室進風管道、機電設備空間、機坑、防空避難室兼停車空間、台電配電室、資源回收室、停車空間、電信機房、水箱、發電機室及消防幫浦室等２７項,鋼筋混凝土造,105年6月1日,十三層,,
RPTNMLOLLHGGFCA57CC,6,73.75,住家用,鋼筋混凝土造,104年5月22日,十層,,
RPTNMLOLLHGGFCA57CC,6,46.13,本共有部分之項目有管委會使用空間、儲藏室、行動不便者昇降機１５人份、（甲梯）室內安全梯、昇降機１５人份、宅配室、梯廳、警衛室、自行車停車空間、（乙梯）戶外安全梯、（丙梯）戶外安全梯、男廁、女廁、雨遮、消防水箱、機電設備空間、水箱、機房、機電設備空間（發電機室）、垃圾車暫停區、機電設備空間（污物處理室）、受電箱、電錶箱、台電配電室、機電設備空間（電信室）、機電設備空間（排風機房）、機車位、消防水池、消防機房等２９項。,鋼筋混凝土造,104年5月22日,十層,,
RPOSMLOLLHGGFCA57CC,10,68.35,商業用,鋼筋混凝土造,99年12月1日,十層,,
RPOSMLOLLHGGFCA57CC,10,17.83,本共有部分之項目有：Ａ梯、Ｂ梯、Ｃ梯、Ｄ梯、制震器、進風管道、陽台、雨遮、排風機房、電錶室、台電配電室、電信室、進風機房、機械室Ａ、機械室Ｂ、雨水回收設備室、消防幫浦室、梯廳、管委會使用空間、廁所、儲藏空間、機房、梯間、電池室、機房（鍋爐室）、電梯機房、水錶室、水箱（供１Ｆ，２Ｆ）、挑空區空調機房、加壓馬達設備機房、水箱（供３Ｆ─１０Ｆ）等３１項。,鋼筋混凝土造,99年12月1日,十層,,
RPTNMLOLLHGGFCA57CC,6,47.15,本共有部分之項目有汽車坡道、停車空間、防空避難室兼停車空間等３項。,鋼筋混凝土造,104年5月22日,十層,,
RPOSMLOLLHGGFCA57CC,10,17.52,本共有部分之項目有：門廳、騎樓、電梯、行動不便者電梯、電梯間、緊急發電機室、資源回收室、蓄水池Ｂ、梯間電氣室、電梯機道、走廊、雨遮、陽台等１３項,鋼筋混凝土造,99年12月1日,十層,,
RPOSMLOLLHGGFCA57CC,10,.07,商業用,鋼筋混凝土造,99年12月1日,十層,,
RPOSMLOLLHGGFCA57CC,10,.09,本共有部分之項目有：Ａ梯、Ｂ梯、Ｃ梯、Ｄ梯、制震器、進風管道、陽台、雨遮、排風機房、電錶室、台電配電室、電信室、進風機房、機械室Ａ、機械室Ｂ、雨水回收設備室、消防幫浦室、梯廳、管委會使用空間、廁所、儲藏空間、機房、梯間、電池室、機房（鍋爐室）、電梯機房、水錶室、水箱（供１Ｆ，２Ｆ）、挑空區空調機房、加壓馬達設備機房、水箱（供３Ｆ─１０Ｆ）等３１項。,鋼筋混凝土造,99年12月1日,十層,,
RPOSMLOLLHGGFCA57CC,10,37.32,本共有部分之項目有：機車車道、汽車車道、停車空間、防空避難室兼停車空間等４項,鋼筋混凝土造,99年12月1日,十層,,
RPQSMLOLLHGGFCA77CC,12,38.25,住家用,鋼筋混凝土造,98年6月22日,十四層,,
RPQSMLOLLHGGFCA77CC,12,7.85,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPQSMLOLLHGGFCA77CC,12,3.73,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPQSMLOLLHGGFCA77CC,12,9.52,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPQSMLOLLHGGFCA77CC,12,9.08,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPWSMLOLLHGGFCA38CC,24,41.79,住家用,鋼筋混凝土造,86年1月24日,二十一層,,
RPWSMLOLLHGGFCA38CC,24,6.52,共有部分,鋼筋混凝土造,86年1月24日,二十一層,,
RPWSMLOLLHGGFCA38CC,24,20.47,共有部分,鋼筋混凝土造,86年1月24日,二十一層,,
RPPSMLOLLHGGFCA67CC,47,78.00,商業用,鋼筋混凝土造,62年11月26日,五層,,
RPXNMLOLLHGGFFA28CC,10,15.02,本共有部分之項目有汽機車坡道，防空避難室兼汽車停車空間，停車空間等３項,鋼筋混凝土造,98年11月13日,十二層,,
RPXSMLOLLHGGFCA48CC,42,75.40,共有部分,鋼筋混凝土造,67年9月7日,十二層,,
RPPQMLOLLHGGFEA67CC,37,113.79,住家用,鋼筋混凝土造,72年11月16日,五層,,
RPPQMLOLLHGGFEA67CC,37,4.23,共有部分,鋼筋混凝土造,72年11月16日,五層,,
RPRPMLOLLHGGFFA87CC,,119.24,住家用,鋼筋混凝土造,,四層,,
RPXOMLOLLHGGFAA87CC,39,87.37,商業用,鋼筋混凝土造,70年12月4日,十層,,
RPUOMLOLLHGGFFA08CC,31,131.80,住家用,鋼筋混凝土造,79年3月30日,三層,,
RPQPMLOLLHGGFAA27CC,50,56.91,住家用,鋼筋混凝土造,60年6月2日,四層,,
RPPNMLPLLHGGFAA07CC,36,97.58,住家用,鋼筋混凝土造,73年10月4日,五層,,
RPSPMLOLLHGGFAA47CC,48,62.17,住家用,鋼筋混凝土造,61年9月26日,四層,,
RPQQMLOLLHGGFEA77CC,5,32.74,策略性產業（資訊服務業）,鋼筋混凝土造,104年8月28日,十九層,,
RPQQMLOLLHGGFEA77CC,5,16.55,本共有部分之項目有管委會使用空間、廁所、消防管道、特別安全梯（Ａ１）、門廳、梯廳、電錶管道、男廁、女廁、緊急昇降機間、特別安全梯（Ａ）、停車空間、消防、弱電、機電設備空間、一般安全梯（Ｂ）、給排水、給水、警衛亭（Ａ）、警衛亭（Ｂ）、Ｃ樓梯、Ｄ樓梯、雨遮、排煙、排煙室、進氣、緊急昇降機間兼排煙室、陽台、不銹鋼水箱、中繼消防機房、機房、樓梯間、電梯機房、資源回收室、垃圾車暫停車位、換氣機房、排風管道、防災中心、發電機室、電信室、台電配電場、蓄水池Ａ、蓄水池Ｂ、電梯廳、管理員室、緊急昇降機、行動不便者昇降機、走道、機械室及消防幫浦室等４９項,鋼筋混凝土造,104年8月28日,十九層,,
RPVOMLPLLHGGFAA77CC,,36.54,住家用,鋼筋混凝土造,,五層,,
RPVPMLOLLHGGFAA77CC,31,74.16,商業用,鋼筋混凝土造,79年6月27日,七層,,
RPVPMLOLLHGGFAA77CC,31,5.89,共有部分,鋼筋混凝土造,79年6月27日,七層,,
RPRNMLPLLHGGFEA67CC,47,192.76,住家用,加強磚造,62年12月24日,二層,,
RPUNMLPLLHGGFEA97CC,13,154.91,住家用,鋼筋混凝土造,97年7月22日,十四層,,
RPUNMLPLLHGGFEA97CC,13,59.90,共有部分,鋼筋混凝土造,97年7月22日,十四層,,
RPPOMLPLLHGGFEA57CC,41,104.24,住家用,鋼筋混凝土造,68年11月15日,五層,,
RPSOMLPLLHGGFEA87CC,7,116.10,自由業事務所,鋼筋混凝土造,102年11月8日,十九層,,
RPSOMLPLLHGGFEA87CC,7,59.44,本共有部分之項目有緩衝空間、乙特梯、緊急昇降機供行動不便、門廳（Ｂ）、門廳（Ａ）、甲特梯、廁所、發電機房、排風管道、丙梯、管道間１、電梯機坑、管道間２、管道間３、管道間４、管道間５、管道間６、進風管道、排煙管道、排煙室、緊急昇降機、梯廳、走廊、自來水箱、中繼消防泵浦室、消防水箱、管理委員會使用空間、陽台、雨遮、甲梯、乙梯、消防水池、機房、水箱、電梯機械房、管理員室、防災中心、景觀水池泵浦室、受電箱、台電配電場所、電表室、機房（供電信使用）、發電機房、梯間、（Ａ）蓄水池、（Ｂ）蓄水池及消防泵浦室等４６項,鋼筋混凝土造,102年11月8日,十九層,,
RPTOMLPLLHGGFEA97CC,15,114.37,住家用,鋼筋混凝土造,95年6月30日,十五層,,
RPTOMLPLLHGGFEA97CC,15,40.16,共有部分,鋼筋混凝土造,95年6月30日,十五層,,
RPTOMLPLLHGGFEA97CC,15,8.31,共有部分,鋼筋混凝土造,95年6月30日,十五層,,
RPTOMLPLLHGGFEA97CC,15,51.44,共有部分,鋼筋混凝土造,95年6月30日,十五層,,
RPXOMLPLLHGGFEA38CC,36,102.93,住家用,鋼筋混凝土造,73年10月27日,七層,,
RPPPMLPLLHGGFEA67CC,39,144.81,住家用,鋼筋混凝土造,71年2月10日,七層,,
RPPPMLPLLHGGFEA67CC,39,19.13,共有部分,鋼筋混凝土造,71年2月10日,七層,,
RPWOMLPLLHGGFFA38CC,37,126.33,住家用,鋼筋混凝土造,72年11月30日,七層,,
RPWOMLPLLHGGFFA38CC,37,31.24,共有部分,鋼筋混凝土造,72年11月30日,七層,,
RPTOMLPLLHGGFFA08CC,,122.36,,鋼筋混凝土造,,六層,,
RPRNMLPLLHGGFCA47CC,22,33.58,住家用,鋼筋混凝土造,87年9月11日,十一層,,
RPRNMLPLLHGGFCA47CC,22,2.60,共有部分,鋼筋混凝土造,87年9月11日,十二層,,
RPRNMLPLLHGGFCA47CC,22,5.44,共有部分,鋼筋混凝土造,87年9月11日,十一層,,
RPRNMLPLLHGGFCA47CC,22,1.87,共有部分,鋼筋混凝土造,87年9月11日,十二層,,
RPRNMLPLLHGGFCA47CC,22,3.35,共有部分,鋼筋混凝土造,87年9月11日,十二層,,
RPUNMLPLLHGGFCA77CC,12,61.31,一般事務所,鋼筋混凝土造,98年8月31日,十四層,,
RPUNMLPLLHGGFCA77CC,12,34.31,共有部分,鋼筋混凝土造,98年8月31日,十四層,,
RPUNMLPLLHGGFCA77CC,12,32.41,共有部分,鋼筋混凝土造,98年8月31日,十四層,,
RPWNMLPLLHGGFCA97CC,37,72.65,住家用,鋼筋混凝土造,73年6月29日,五層,,
RPWNMLPLLHGGFCA97CC,37,6.28,共有部分,鋼筋混凝土造,73年6月29日,五層,,
RPPOMLPLLHGGFCA37CC,28,136.37,商業用,鋼筋混凝土造,82年3月9日,十一層,,
RPPOMLPLLHGGFCA37CC,28,40.80,共有部分,鋼筋混凝土造,82年3月9日,十一層,,
RPPOMLPLLHGGFCA37CC,28,25.10,共有部分,鋼筋混凝土造,82年3月9日,十一層,,
RPOOMLPLLHGGFCA27CC,32,206.36,商業用,鋼筋混凝土造,77年12月5日,十五層,,
RPOOMLPLLHGGFCA27CC,32,51.88,共有部分,鋼筋混凝土造,77年12月5日,十五層,,
RPROMLPLLHGGFCA57CC,25,27.63,住家用,鋼筋混凝土造,84年12月1日,十五層,,
RPROMLPLLHGGFCA57CC,25,5.75,共有部分,鋼筋混凝土造,84年12月1日,十五層,,
RPROMLPLLHGGFCA57CC,25,6.83,共有部分,鋼筋混凝土造,84年12月1日,十五層,,
RPVOMLPLLHGGFCA97CC,8,61.20,住家用,鋼筋混凝土造,102年5月6日,十四層,,
RPVOMLPLLHGGFCA97CC,8,29.68,本共有部分之項目計有排煙室、管委會使用空間、陽台、機車停車空間、有頂蓋基地內通路、梯廳、雨遮、台電配電室、電錶區、管理員室、電信機房、緊急發電機室、垃圾儲存室、梯間、機房、消防泵浦室、蓄水池、消防水箱、水箱、機械室等２０項,鋼筋混凝土造,102年5月6日,十四層,,
RPVOMLPLLHGGFCA97CC,8,.07,一般零售業,鋼筋混凝土造,102年5月6日,十四層,,
RPVOMLPLLHGGFCA97CC,8,39.65,本共有部分之項目計有車道、停車空間、防空避難室等３項,鋼筋混凝土造,102年5月6日,十四層,,
RPPPMLPLLHGGFCA47CC,11,70.34,商業用,鋼筋混凝土造,98年9月16日,十八層,,
RPPPMLPLLHGGFCA47CC,11,14.58,共有部分,鋼筋混凝土造,98年9月16日,十八層,,
RPPPMLPLLHGGFCA47CC,11,14.85,共有部分,鋼筋混凝土造,98年9月16日,十八層,,
RPPPMLPLLHGGFCA47CC,11,4.14,共有部分,鋼筋混凝土造,98年9月16日,十八層,,
RPRQMLPLLHGGFCA77CC,14,46.77,住家用,鋼骨鋼筋混凝土造,95年11月29日,十四層,,
RPRQMLPLLHGGFCA77CC,14,15.16,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,,
RPRQMLPLLHGGFCA77CC,14,5.88,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,,
RPVRMLPLLHGGFCA28CC,9,90.00,住家用,鋼筋混凝土造,101年3月27日,十五層,,
RPVRMLPLLHGGFCA28CC,9,43.53,本共有部分之項目有樓梯間、梯廳、走廊、門廳、昇降機、管理員室、排煙室、機械室、水箱、消防水箱、防空避難室兼停車空間、機車停車位、台電配電室、車道、供行動不便者使用昇降機、進風管道間、排風管道間、發電機室、蓄水池、消防幫浦室、陽台、雨遮等２２項。,鋼筋混凝土造,101年3月27日,十五層,,
RPSRMLPLLHGGFCA97CC,11,31.24,住家用,鋼筋混凝土造,99年2月12日,十四層,,
RPSRMLPLLHGGFCA97CC,11,.77,本共有部分之項目有車道、停車空間、進風管道、Ａ升降機（４－７層）及Ｂ升降機（１－３層）等５項,鋼筋混凝土造,99年2月12日,十四層,,
RPSRMLPLLHGGFCA97CC,11,16.61,本共有部分之項目有外廊、管理員室、梯廳、梯間、緊急用昇降機、行動不便者昇降機、雨遮、機車昇降機、梯廳排煙室、走廊、陽台、供公寓大廈管理委員會使用、機械室、蓄水池、消防蓄水池、台電專用管道間、機械室（供本棟使用電信機房）、機車昇降機、防空避難室兼停車空間、台電配電室、發電機機房、消防泵浦室及消防水池等２３項,鋼筋混凝土造,99年2月12日,十四層,,
RPWRMLPLLHGGFCA38CC,5,40.63,一般事務所,鋼筋混凝土造,104年12月4日,十四層,,
RPSRMLPLLHGGFCA97CC,11,29.62,住家用,鋼筋混凝土造,99年2月12日,十四層,,
RPSRMLPLLHGGFCA97CC,11,.73,本共有部分之項目有車道、停車空間、進風管道、Ａ升降機（４－７層）及Ｂ升降機（１－３層）等５項,鋼筋混凝土造,99年2月12日,十四層,,
RPWRMLPLLHGGFCA38CC,5,22.76,本共有部分之項目，公寓大廈管理使用空間，安全梯Ａ，安全梯Ｂ，梯廳兼排煙室，緊急用升降梯，機電設備空間，雨遮，陽台，電信室，緊急發電機室，安全梯Ｃ，卸貨空間，排煙室，進氣管道，排煙管道，排風管道，消防泵浦室，台電受電室，汙水陰井，走廊，水箱，水錶室，消防水箱，昇降機房，機車格，等２５項。,鋼筋混凝土造,104年12月4日,十四層,,
RPSRMLPLLHGGFCA97CC,11,15.77,本共有部分之項目有外廊、管理員室、梯廳、梯間、緊急用昇降機、行動不便者昇降機、雨遮、機車昇降機、梯廳排煙室、走廊、陽台、供公寓大廈管理委員會使用、機械室、蓄水池、消防蓄水池、台電專用管道間、機械室（供本棟使用電信機房）、機車昇降機、防空避難室兼停車空間、台電配電室、發電機機房、消防泵浦室及消防水池等２３項,鋼筋混凝土造,99年2月12日,十四層,,
RPWQMLPLLHGGFCA28CC,11,202.40,第２８組策略性產業〈資訊服務業〉,鋼筋混凝土造,99年4月16日,十一層,,
RPWQMLPLLHGGFCA28CC,11,195.02,本共有部分之項目有梯廳、社區管理委員會、陽台、雨遮、特別安全梯、機械房、水箱〈民生用水〉、水箱〈消防用水〉、防空避難室兼停車空間、垃圾集中處理區、管理員室〈中央管理室〉、電信機房、集中電表室、台電配電室、機房、進排風機房、停車空間、一般安全梯、蓄水池、排風機房、及消防幫浦室等２１項。,鋼筋混凝土造,99年4月16日,十一層,,
RPXRMLPLLHGGFCA48CC,12,33.59,住家用,鋼筋混凝土造,97年12月29日,十三層,,
RPXRMLPLLHGGFCA48CC,12,15.01,共有部分,鋼筋混凝土造,97年12月29日,十三層,,
RPXRMLPLLHGGFCA48CC,12,2.23,共有部分,鋼筋混凝土造,97年12月29日,十三層,,
RPXRMLPLLHGGFCA48CC,12,.31,共有部分,鋼筋混凝土造,97年12月29日,十三層,,
RPXRMLPLLHGGFCA48CC,12,40.81,住家用,鋼筋混凝土造,97年12月29日,十三層,,
RPXRMLPLLHGGFCA48CC,12,18.22,共有部分,鋼筋混凝土造,97年12月29日,十三層,,
RPXRMLPLLHGGFCA48CC,12,2.70,共有部分,鋼筋混凝土造,97年12月29日,十三層,,
RPXRMLPLLHGGFCA48CC,12,.38,共有部分,鋼筋混凝土造,97年12月29日,十三層,,
RPQSMLPLLHGGFCA87CC,17,103.79,住家用,鋼筋混凝土造,93年5月18日,九層,,
RPQSMLPLLHGGFCA87CC,17,4.76,共有部分,鋼筋混凝土造,93年5月18日,九層,,
RPQSMLPLLHGGFCA87CC,17,38.33,共有部分,鋼筋混凝土造,93年5月18日,九層,,
RPOSMLPLLHGGFCA67CC,41,133.72,住家用,鋼筋混凝土造,68年10月19日,五層,,
RPQSMLPLLHGGFCA87CC,17,39.50,共有部分,鋼筋混凝土造,93年5月18日,九層,,
RPROMLPLLHGGFBA47CC,47,97.85,,鋼筋混凝土造,63年1月30日,四層,,
RPRNMLPLLHGGFDA57CC,,99.72,住家用,鋼筋混凝土造,,四層,,
RPQOMLPLLHGGFDA57CC,,105.56,商業用,鋼筋混凝土造,,十二層,,
RPQOMLPLLHGGFDA57CC,,12.23,共有部分,鋼筋混凝土造,,十二層,,
RPXNMLPLLHGGFDA18CC,24,70.67,住家用,鋼筋混凝土造,85年10月22日,十三層,,
RPXNMLPLLHGGFDA18CC,24,16.75,共有部分,鋼筋混凝土造,85年10月22日,十九層,,
RPROMLPLLHGGFDA67CC,40,71.34,商業用,鋼筋混凝土造,70年4月21日,四層,,
RPUOMLPLLHGGFDA97CC,36,253.35,商業用,鋼筋混凝土造,74年8月28日,十二層,,
RPUNMLQLLHGGFDA97CC,,107.63,住家用,鋼筋混凝土造,,四層,,
RPSNMLQLLHGGFBA57CC,6,24.97,住家用,鋼筋混凝土造,104年2月6日,七層,,
RPSNMLQLLHGGFBA57CC,6,21.87,本共有部分之項目有門廳、戶外安全梯、管委會空間、梯廳、廊道、行動不便者電梯、雨遮、梯間、水箱、台電配電場所、電錶空間、防空避難室、電信機房、緊急發電機室、蓄水池、消防泵室、地下室、汽車升降機控制室等１８項。,鋼筋混凝土造,104年2月6日,七層,,
RPQNMLQLLHGGFBA37CC,11,83.42,多戶住宅,鋼筋混凝土造,98年11月2日,十五層,,
RPQNMLQLLHGGFBA37CC,11,14.96,本共有部分之項目有，門廳，中央監控室，走廊，管委會辦公室，中央監控室，備餐室，廁所，自用健身房，空調機房，發電機室，門廊，游泳池，泳池機房，通風機房，梯廳，台電配電室，雨遮，電信機房，機車停車場，蓄水池，消防泵浦室等２１項。,鋼筋混凝土造,98年11月2日,十五層,,
RPQNMLQLLHGGFBA37CC,11,18.70,本共有部分之項目有緊急升降機兼行動不便電梯，緊急升降機兼排煙室１，梯廳２，樓梯，電梯機房，電梯間，消防水箱，生活水箱等８項。,鋼筋混凝土造,98年11月2日,十五層,,
RPTOMLQLLHGGFBA77CC,8,108.74,一般事務所,鋼筋混凝土造,101年12月14日,十九層,,
RPTOMLQLLHGGFBA77CC,8,22.06,本共有部分之項目有，管理員室，防空避難室兼汽機車停車空間，防災中心，發電機房，安全梯，排風機房，受電箱室，電信室，台電配電室，電錶室，梯廳，電梯，廁所，行動不便者使用電梯，發電機，停車場排風管道，機房，裝卸位，汽車停車空間，消防泵浦室，水箱，停車空間等２１項。,鋼筋混凝土造,101年12月14日,十九層,,
RPTOMLQLLHGGFBA77CC,8,26.84,本共有部分之項目有，騎樓，入口門廳，電梯，梯廳，行動不便者使用電梯，緊急昇降機，特別安全梯（甲梯），特別安全梯（乙梯），陽台，雨遮，中繼消防幫浦室，中繼水箱，機房，排煙室，電梯機房，水箱機房，消防專用水箱，水箱等１８項。,鋼筋混凝土造,101年12月14日,十九層,,
RPSOMLQLLHGGFBA67CC,5,58.84,住家用,鋼筋混凝土造,104年10月16日,十五層,,
RPSOMLQLLHGGFBA67CC,5,11.03,本共有部分之項目有梯廳、電信機房、外廊、管委會空間、走道、無障礙升降機、緊急升降機、Ａ樓梯（特別安全梯）、Ｃ樓梯（安全梯）、排煙室、台電配電室、防空避難空間兼停車空間、排風機房、發電機室、受電箱、機房、進風機房、消防機械室、Ａ水箱、Ｂ水箱、排煙管道及進風管道等２２項。,鋼筋混凝土造,104年10月16日,十五層,,
RPSOMLQLLHGGFBA67CC,5,2.52,本共有部分之項目有梯廳、無障礙升降機、緊急升降機、排煙管道、進風管道、Ａ樓梯（特別安全梯）、Ｂ樓梯（特別安全梯）、排煙室、機房、水箱、水錶室、消防水箱、電梯機房、排煙及儲藏室等１５項。,鋼筋混凝土造,104年10月16日,十五層,,
RPSOMLQLLHGGFBA67CC,5,11.52,本共有部分之項目有梯廳、排煙室、緊急升降機、無障礙升降機、排煙管道、進風管道、Ａ樓梯（特別安全梯）及Ｂ樓梯（特別安全梯）等８項。,鋼筋混凝土造,104年10月16日,十五層,,
RPSNMLQLLHGGFDA77CC,26,114.95,住家用,鋼筋混凝土造,83年12月16日,十七層,,
RPSOMLQLLHGGFBA67CC,5,.57,本共有部分之項目有車道、排氣管道、進風及防空避難空間兼停車空間等４項。,鋼筋混凝土造,104年10月16日,十五層,,
RPSNMLQLLHGGFDA77CC,26,38.18,地下二、三層：停車場；地下四層：防空避難室兼停車場,鋼筋混凝土造,83年12月16日,十七層,,
RPQNMLQLLHGGFCA47CC,26,153.20,住家用,鋼筋混凝土造,84年2月23日,十六層,,
RPSNMLQLLHGGFDA77CC,26,18.70,共有部分,鋼筋混凝土造,83年12月16日,十七層,,
RPSNMLQLLHGGFDA77CC,26,1.35,共有部分,鋼筋混凝土造,83年12月16日,十七層,,
RPQNMLQLLHGGFCA47CC,26,20.32,共有部分,鋼筋混凝土造,84年2月23日,十六層,,
RPQNMLQLLHGGFCA47CC,26,38.26,防空避難室兼停車場,鋼筋混凝土造,84年2月23日,十六層,,
RPSNMLQLLHGGFCA67CC,,16.43,住家用,鋼筋混凝土造,,,,
RPSNMLQLLHGGFCA67CC,,11.31,共有部分,鋼筋混凝土造,,,,
RPUNMLQLLHGGFCA87CC,11,14.05,停車空間,鋼筋混凝土造,99年3月18日,十三層,,
RPUNMLQLLHGGFCA87CC,11,.16,本共有部分之項目有第一層行動不便升降機、管道、緊急昇降機、梯廳、第二層至第十三層梯廳、走廊、緊急昇降機、排煙室、管道、行動不便升降機、雨遮、屋突一層行動不便升降機、梯間、管道、屋突二層機房、管道、消防水箱、屋突三層管道、電梯機房、水箱、地下一層管理員室、防空避難室兼停車空間、進風管道、資源回收儲放區、梯廳、排風管道、台電配電室、受電箱、機房、行動不便升降機、地下二層機房、進風管道、排風管道、梯廳、蓄水池、行動不便升降機、地下三層機房、進風管道、排風管道、梯廳、發電機室、行動不便升降機、地下四層進風管道、排風管道、梯廳、消防泵浦室及行動不便升降機等１２４項。,鋼筋混凝土造,99年3月18日,十三層,,
RPUNMLQLLHGGFCA87CC,11,2.11,本共有部分之項目有地下一層停車空間、汽車升降機、車道、等候空間、地下二層至地下三層汽車升降機、地下四層停車空間、汽車升降機、車道等９項,鋼筋混凝土造,99年3月18日,十三層,,
RPUNMLQLLHGGFCA87CC,11,.01,本共有部分之項目有第十三層管委會使用、陽台、雨遮等３項,鋼筋混凝土造,99年3月18日,十三層,,
RPUNMLQLLHGGFCA87CC,11,23.22,本共有部分之項目有地下二層至地下三層車道等２項,鋼筋混凝土造,99年3月18日,十三層,,
RPRNMLQLLHGGFCA57CC,15,75.05,住家用,鋼筋混凝土造,95年5月4日,九層,,
RPRNMLQLLHGGFCA57CC,15,29.17,共有部分,鋼筋混凝土造,95年5月4日,九層,,
RPRNMLQLLHGGFCA57CC,15,37.51,共有部分,鋼筋混凝土造,95年5月4日,九層,,
RPVNMLQLLHGGFCA97CC,4,27.53,住家用,鋼筋混凝土造,105年9月14日,十二層,,
RPVNMLQLLHGGFCA97CC,4,17.28,本共有部分之項目有機車停車空間、機車車道、梯廳、供行動不便使用電梯、門廊、機械室、水箱、發電機室、台電配電室、供行動不便者使用電梯、電信機房、停車空間〈部分〉、消防機房及蓄水池等１４項。,鋼筋混凝土造,105年9月14日,十二層,,
RPXNMLQLLHGGFCA18CC,7,36.14,住家用,鋼筋混凝土造,102年12月31日,十一層,,
