編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXPMLQJNHGGFBJ09DA,坡道平面,0,28.33,地下一樓
RPUPMLPJNHGGFBJ68DA,坡道平面,0,,地下一樓
RPXOMLQJNHGGFBJ98DA,坡道平面,0,34.50,地下三樓
RPTPMLKKNHGGFBJ28EA,坡道平面,1600000,27.72,地下一樓
RPTPMLKKNHGGFBJ28EA,坡道平面,1600000,27.72,地下一樓
RPTPMLKKNHGGFBJ28EA,坡道平面,1500000,26.15,地下一樓
RPUNMLNLMHGGFDJ58DA,一樓平面,0,,一樓
RPVNMLKKNHGGFDJ38DA,坡道機械,0,9.43,地下一樓
RPTNMLMJNHGGFBJ08DA,坡道平面,0,,地下三樓
RPPNMLSJNHGGFBJ28DA,坡道平面,0,25.78,地下一樓
RPSNMLSJNHGGFBJ58DA,坡道平面,0,30.00,地下二樓
RPXPMLTJLHGGFCJ66DA,坡道平面,1200000,39.42,地下一樓
RPPPMLRJNHGGFBJ38DA,坡道機械,0,,地下一樓
RPPPMLLKNHGGFBJ87DA,坡道平面,0,,一樓
RPRPMLLKNHGGFBJ08DA,坡道機械,0,13.63,地下一樓
RPXPMLLKNHGGFBJ68DA,坡道平面,0,,地下三樓
RPXPMLPLLHGGFBJ98DA,坡道機械,0,,地下一樓
RPOOMLMKNHGGFBJ77DA,坡道平面,0,,地下三樓
RPWNMLNKNHGGFCJ68DA,坡道平面,0,27.34,地下二樓
RPUNMLLKNHGGFBJ28EA,坡道平面,0,29.41,地下四樓
RPXPMLMKNHGGFBJ88EA,坡道平面,0,,地下四樓
RPXPMLMKNHGGFBJ88EA,坡道平面,0,,地下四樓
RPTOMLNLMHGGFDJ58DA,一樓平面,0,,一樓
RPPNMLOLMHGGFDJ18DA,坡道平面,0,26.64,地下一樓
RPPNMLOLMHGGFDJ18DA,坡道平面,0,40.58,地下一樓
RPTPMLNKNHGGFBJ58EA,坡道平面,0,39.56,地下一樓
RPUNNLOLLHGGFBJ48DA,坡道平面,1500000,30.04,地下二樓
RPUNNLOLLHGGFBJ48DA,坡道平面,1500000,30.04,地下二樓
RPUNNLOLLHGGFBJ48DA,坡道平面,1400000,30.04,地下二樓
RPVPMLNLMHGGFBJ68DA,坡道平面,1400000,31.21,地下三樓
RPVPMLNLMHGGFBJ68DA,坡道平面,1400000,31.21,地下三樓
RPQNMLMJNHGGFBJ77DA,坡道平面,0,30.03,地下一樓
RPQPMLNJNHGGFBJ08DA,坡道平面,0,25.02,地下一樓
RPQPMLNJNHGGFBJ08DA,坡道平面,0,25.02,地下一樓
RPVOMLKKNHGGFBJ28DA,坡道平面,0,33.91,地下三樓
RPPNMLOKNHGGFBJ97DA,坡道平面,0,,地下三樓
RPSOMLNKNHGGFBJ28DA,坡道平面,1000000,,地下二樓
RPSOMLNKNHGGFBJ28DA,坡道平面,550000,,地下二樓
RPPPMLKKNHGGFBJ87EA,坡道平面,0,,地下二樓
RPPPMLKKNHGGFBJ87EA,坡道平面,0,,地下二樓
RPPNMLMJMHGGFCJ67DA,坡道平面,0,27.34,地下二樓
RPOOMLSKNHGGFCJ58EA,坡道平面,0,,地下二樓
RPTQMLRKNHGGFBJ98DA,坡道平面,0,,地下三樓
RPRQMLMKNHGGFBJ28DA,坡道平面,0,30.19,地下二樓
RPRQMLMKNHGGFBJ28DA,坡道平面,0,30.19,地下二樓
RPRQMLMKNHGGFBJ28DA,坡道平面,0,30.19,地下二樓
RPRQMLMKNHGGFBJ28DA,坡道平面,0,26.10,地下二樓
RPRQMLKMLHGGFBJ08DA,坡道平面,0,,地下一樓
RPUQMLRKNHGGFBJ09DA,坡道平面,0,,地下二樓
RPPRMLRKNHGGFBJ78EA,坡道平面,1200000,34.07,地下三樓
RPPOMLSJMHGGFCJ38DA,坡道平面,0,,地下二樓
RPPOMLSJMHGGFCJ38DA,坡道平面,0,,地下二樓
RPUNMLTKNHGGFBJ09EA,坡道平面,0,,地下一樓
RPPNMLLLMHGGFDJ87DA,一樓平面,0,,一樓
RPWNMLTKNHGGFBJ56DA,坡道平面,0,,地下一樓
SPWNMLTKNHGGFBJ66DA,坡道平面,0,,地下一樓
RPRNMLMJNHGGFBJ87DA,坡道平面,0,30.42,地下二樓
RPOOMLNKNHGGFCJ97DA,坡道平面,0,,地下一樓
RPUNMLLMLHGGFBJ18DA,坡道平面,1600000,31.21,地下一樓
RPUNMLLMLHGGFBJ18DA,坡道平面,1600000,31.21,地下一樓
RPSNMLNJNHGGFBJ08DA,坡道平面,0,,一樓
RPSNMLNJNHGGFBJ08DA,坡道平面,0,,一樓
RPSNMLNJNHGGFBJ08DA,坡道平面,0,,一樓
RPXPMLTKNHGGFBJ86DA,坡道平面,0,,地下二樓
RPPOMLTKNHGGFBJ68EA,升降機械,0,,地下一樓
RPTOMLKLNHGGFBJ28EA,坡道平面,0,,地下二樓
RPTOMLKLNHGGFBJ28EA,坡道平面,0,,地下二樓
RPPPMLTKNHGGFBJ68DA,坡道機械,0,,地下三樓
RPPOMLOLNHGGFCJ28DA,坡道機械,0,,地下一樓
RPXRMLRKLHGGFBJ66DA,坡道平面,0,29.81,地下一樓
RPXRMLRKLHGGFBJ66DA,坡道平面,0,29.81,地下二樓
RPSOMLPLNHGGFDJ88EA,一樓平面,0,,一樓
RPSOMLPLNHGGFDJ88EA,一樓平面,0,,一樓
RPRQMLKKLHGGFBJ87DA,坡道平面,0,30.42,地下二樓
RPUNMLLLNHGGFBJ28DA,坡道平面,0,29.41,地下三樓
RPQRMLPKMHGGFBJ48DA,坡道平面,0,29.80,地下一樓
RPQRMLPKMHGGFBJ48DA,坡道平面,0,29.80,地下一樓
RPOOMLLLNHGGFBJ77DA,坡道平面,0,,地下一樓
RPUPMLOLNHGGFBJ78DA,坡道平面,0,,地下一樓
RPURMLOLNHGGFBJ09EA,坡道平面,0,,地下三樓
RPWOMLMKNHGGFDJ78DA,坡道平面,1000000,39.62,地下一樓
RPXPMLMKNHGGFDJ98DA,坡道平面,1000000,33.21,地下一樓
RPVPMLMKNHGGFDJ78DA,坡道平面,1000000,33.21,地下一樓
RPXNMLSKNHGGFDJ76DA,升降機械,0,4.63,一樓
RPOQMLMKNHGGFDJ18DA,坡道平面,950000,26.60,地下一樓
RPUPMLQJNHGGFBJ88EA,坡道平面,1450000,35.41,地下一樓
RPTOMLMKNHGGFBJ38EA,坡道機械,0,,地下二樓
RPPPMLMKNHGGFDJ18DA,坡道平面,950000,33.21,地下一樓
RPUPMLKLNHGGFBJ38DA,坡道平面,0,40.21,地下三樓
RPUPMLKLNHGGFBJ38DA,坡道平面,0,40.21,地下三樓
RPUOMLOLNHGGFBJ68DA,一樓平面,0,,一樓
RPUOMLOLNHGGFBJ68DA,一樓平面,0,,一樓
RPPNMLMLNHGGFBJ87DA,坡道平面,0,30.03,地下三樓
RPPQMLNLMHGGFBJ18DA,坡道平面,1500000,31.21,地下二樓
RPPQMLNLMHGGFBJ18DA,坡道平面,1500000,31.21,地下二樓
RPQUMLQKLHGGFBJ78DA,坡道平面,0,,地下三樓
RPQUMLQKLHGGFBJ78DA,坡道平面,0,,地下三樓
RPQUMLQKLHGGFBJ78DA,坡道平面,0,,地下四樓
RPTPMLRKNHGGFBJ88DA,坡道平面,0,34.32,地下三樓
RPXOMLPLNHGGFBJ09DA,坡道平面,0,28.15,地下一樓
RPWNMLQLNHGGFBJ98DA,坡道平面,0,,地下一樓
RPRNMLLLNHGGFBJ97DA,坡道機械,0,,地下二樓
RPRNMLLLNHGGFBJ97DA,坡道機械,0,,地下二樓
RPTNMLQJNHGGFDJ68DA,升降機械,800000,5.18,一樓
RPXNMLKLNHGGFDJ68DA,坡道平面,0,33.26,地下二樓
RPTNMLRLNHGGFCJ88DA,坡道平面,0,,地下一樓
RPTOMLPLNHGGFCJ78DA,坡道平面,0,29.37,地下一樓
RPSPMLNKNHGGFBJ48EA,一樓平面,0,,一樓
RPTNMLSLNHGGFCJ98DA,一樓平面,0,,一樓
RPTNMLSLNHGGFCJ98DA,一樓平面,0,,一樓
RPTOMLLJOHGGFBJ18DA,坡道平面,0,35.75,地下二樓
RPVPMLLMNHGGFBJ68DA,坡道平面,0,30.46,地下一樓
RPWPMLLMNHGGFBJ78DA,坡道平面,0,33.03,地下二樓
RPOPMLLMNHGGFBJ97DA,坡道平面,0,,地下三樓
RPOPMLLMNHGGFBJ97DA,坡道平面,0,,地下三樓
RPVNMLSLNHGGFBJ09DA,坡道平面,0,33.03,地下二樓
RPUNMLNLLHGGFCJ38DA,坡道平面,1150000,38.36,地下一樓
RPWOMLLJOHGGFBJ48DA,坡道平面,0,33.91,地下二樓
RPVOMLNJOHGGFBJ68EA,坡道平面,0,29.81,地下三樓
RPTPMLNJOHGGFBJ48DA,坡道平面,1400000,34.78,二樓含以上
RPTPMLNJOHGGFBJ48DA,坡道平面,1400000,34.78,二樓含以上
RPPNMLOJOHGGFBJ97DA,坡道平面,0,30.01,地下一樓
RPPNMLOJOHGGFBJ97DA,坡道平面,0,30.01,地下一樓
RPXRMLLJOHGGFBJ88DA,坡道平面,0,33.03,地下一樓
RPSOMLNJOHGGFDJ48DA,坡道平面,1000000,33.21,地下一樓
RPTOMLNJOHGGFDJ58DA,坡道平面,1000000,33.21,地下一樓
RPRNMLOJOHGGFBJ28EA,坡道機械,0,,地下三樓
RPTQMLTKKHGGFBJ88DA,坡道平面,0,,
RPTQMLTKKHGGFBJ88DA,坡道平面,0,,
RPTQMLTKKHGGFBJ88DA,坡道平面,0,,
RPTNMLPLKHGGFBJ28DA,坡道平面,0,29.31,
RPTNMLPLKHGGFBJ28DA,坡道平面,0,29.31,
RPQNMLOLKHGGFCJ97DA,坡道平面,0,,
RPWPMLLKLHGGFBJ48EA,坡道平面,1200000,30.06,
RPWPMLLKLHGGFBJ48EA,坡道平面,1200000,30.06,
RPOQMLTJLHGGFBJ38DA,坡道平面,0,36.21,
RPOQMLTJLHGGFBJ38DA,坡道平面,0,39.34,
RPQNMLPLKHGGFBJ97DA,坡道平面,0,13.75,
RPQNMLPLKHGGFBJ97DA,坡道平面,0,13.75,
RPRNMLRKKHGGFBJ18DA,坡道平面,0,34.86,
RPRPOLQLKHGGFBJ58DA,坡道平面,0,36.64,
RPRNMLLKLHGGFBJ67DA,坡道平面,0,36.83,
RPRNMLLKLHGGFBJ67DA,坡道平面,0,36.83,
RPSTMLTKKHGGFBJ09DA,坡道平面,0,,
RPUNMLTJKHGGFCJ68DA,坡道平面,1100000,35.91,
RPUNMLTJKHGGFCJ68DA,坡道平面,1100000,35.91,
RPVNMLTJKHGGFCJ78DA,坡道平面,1200000,35.91,
RPVNMLTJKHGGFCJ78DA,坡道平面,1200000,35.91,
RPQNMLNJLHGGFCJ77DA,坡道平面,0,35.91,
RPQNMLNJLHGGFCJ77DA,坡道平面,0,35.91,
RPXNMLLKLHGGFCJ48EA,坡道平面,0,,
RPTNMLLKLHGGFCJ97DA,坡道平面,0,31.88,
RPRQMLLKLHGGFBJ97DA,坡道平面,0,,
RPXOMLLKLHGGFBJ38DA,坡道平面,0,29.83,
RPOTMLQKLHGGFBJ48DA,坡道平面,0,,
RPWNMLMKLHGGFBJ28DA,坡道平面,700000,,
RPWNMLPKLHGGFBJ58DA,坡道平面,0,,
RPUNMLPKLHGGFBJ38DA,坡道平面,0,,
RPTNMLPKLHGGFCJ38DA,坡道平面,0,,
RPTNMLPKLHGGFCJ38DA,坡道平面,0,,
RPTPMLPKLHGGFBJ58EA,坡道平面,0,,
RPUNMLMKLHGGFCJ28EA,升降機械,0,12.42,地下一樓
RPPPMLPKLHGGFBJ18EA,坡道平面,1300000,29.81,
RPQOMLPKLHGGFCJ18DA,一樓平面,0,,一樓
RPRSMLRKLHGGFBJ88EA,坡道平面,0,,
RPSOMLPKLHGGFCJ38DA,坡道平面,0,,
RPPNMLQKLHGGFCJ08DA,坡道平面,0,,地下一樓
RPPNMLQKLHGGFCJ08DA,坡道平面,0,,地下一樓
RPPQMLTJLHGGFCJ58DA,坡道平面,1150000,39.42,地下二樓
RPPUMLQKLHGGFBJ68DA,坡道平面,0,35.96,
RPPUMLQKLHGGFBJ68DA,坡道平面,0,35.96,
RPWUMLQKLHGGFBJ76DA,坡道平面,0,,
RPPOMLSKKHGGFBJ18DA,坡道平面,0,29.89,
RPTOMLRKKHGGFBJ48DA,坡道平面,0,31.64,
RPTOMLRKKHGGFBJ48DA,坡道平面,0,31.64,
RPTOMLRKKHGGFBJ48DA,坡道平面,0,31.64,
RPSOMLRKLHGGFCJ58DA,坡道平面,0,,
RPPNMLOKLHGGFCJ87DA,一樓平面,0,,
RPVRMLSKLHGGFBJ66EA,坡道平面,0,,
RPXNMLRKLHGGFDJ09DA,一樓平面,0,,
RPTUMLQKLHGGFBJ56EA,坡道平面,0,,
RPXTMLQKLHGGFBJ76DA,坡道平面,0,30.15,
RPXTMLQKLHGGFBJ76DA,坡道平面,0,30.15,
RPXOMLMKLHGGFBJ48DA,坡道平面,0,,
RPOOMLSKLHGGFBJ18DA,坡道平面,0,,地下一樓
RPWPMLKKLHGGFBJ28DA,坡道平面,0,,
RPTSMLRKLHGGFBJ98DA,坡道平面,0,,
RPPNMLTKLHGGFBJ28DA,坡道平面,0,31.48,
RPPNMLTKLHGGFBJ28DA,坡道平面,0,31.48,
RPPNMLTKLHGGFBJ28DA,坡道平面,0,31.48,
RPPNMLTKLHGGFBJ28DA,坡道平面,0,31.48,
RPPNMLTKLHGGFBJ28DA,坡道平面,0,31.48,
RPPNMLTKLHGGFBJ28DA,坡道平面,0,31.48,
RPPNMLTKLHGGFBJ28DA,坡道平面,0,31.48,
RPPNMLTKLHGGFBJ28DA,坡道平面,0,31.48,
RPPNMLTKLHGGFBJ28DA,坡道平面,0,31.48,
RPPNMLTKLHGGFBJ28DA,坡道平面,0,31.48,
RPPNMLTKLHGGFBJ28DA,坡道平面,0,31.48,
RPPNMLTKLHGGFBJ28DA,坡道平面,0,31.48,
RPPNMLTKLHGGFBJ28DA,坡道平面,0,31.48,
RPPNMLTKLHGGFBJ28DA,坡道平面,0,31.48,
RPPNMLTKLHGGFBJ28DA,坡道平面,0,31.48,
RPPNMLTKLHGGFBJ28DA,坡道平面,0,31.48,
RPPNMLTKLHGGFBJ28DA,坡道平面,0,31.48,
RPPNMLTKLHGGFBJ28DA,坡道平面,0,31.48,
RPPNMLTKLHGGFBJ28DA,坡道平面,0,31.48,
RPPNMLTKLHGGFBJ28DA,坡道平面,0,31.48,
RPPNMLTKLHGGFBJ28DA,坡道平面,0,31.48,
RPPNMLTKLHGGFBJ28DA,坡道平面,0,31.48,
RPPNMLTKLHGGFBJ28DA,坡道平面,0,31.48,
RPPNMLTKLHGGFBJ28DA,坡道平面,0,31.48,
RPPNMLTKLHGGFBJ28DA,坡道平面,0,31.48,
RPPNMLTKLHGGFBJ28DA,坡道平面,0,31.48,
RPPNMLTKLHGGFBJ28DA,坡道平面,0,31.48,
RPPNMLTKLHGGFBJ28DA,坡道平面,0,31.48,
RPPNMLTKLHGGFBJ28DA,坡道平面,0,31.48,
RPPNMLTKLHGGFBJ28DA,坡道平面,0,31.48,
RPPNMLTKLHGGFBJ28DA,坡道平面,0,31.48,
RPPNMLTKLHGGFBJ28DA,坡道平面,0,31.48,
RPPNMLTKLHGGFBJ28DA,坡道平面,0,31.48,
RPPNMLTKLHGGFBJ28DA,坡道平面,0,31.48,
RPPNMLTKLHGGFBJ28DA,坡道平面,0,31.48,
RPPNMLTKLHGGFBJ28DA,坡道平面,0,31.48,
RPPNMLTKLHGGFBJ28DA,坡道平面,0,31.48,
RPPNMLTKLHGGFBJ28DA,坡道平面,0,31.48,
RPPNMLTKLHGGFBJ28DA,坡道平面,0,31.48,
RPPNMLTKLHGGFBJ28DA,坡道平面,0,31.48,
RPPNMLTKLHGGFBJ28DA,坡道平面,0,31.48,
RPPNMLTKLHGGFBJ28DA,坡道平面,0,31.48,
RPPNMLTKLHGGFBJ28DA,坡道平面,0,31.48,
RPPNMLTKLHGGFBJ28DA,坡道平面,0,31.48,
RPPNMLTKLHGGFBJ28DA,坡道平面,0,31.48,
RPPNMLTKLHGGFBJ28DA,坡道平面,0,31.48,
RPPNMLTKLHGGFBJ28DA,坡道平面,0,31.48,
RPPNMLTKLHGGFBJ28DA,坡道平面,0,31.48,
RPPNMLTKLHGGFBJ28DA,坡道平面,0,31.48,
RPPNMLTKLHGGFBJ28DA,坡道平面,0,31.48,
RPPNMLTKLHGGFBJ28DA,坡道平面,0,31.48,
RPPNMLTKLHGGFBJ28DA,坡道平面,0,31.48,
RPPNMLTKLHGGFBJ28DA,坡道平面,0,31.48,
RPPNMLTKLHGGFBJ28DA,坡道平面,0,31.48,
RPPNMLTKLHGGFBJ28DA,坡道平面,0,31.48,
RPPNMLTKLHGGFBJ28DA,坡道平面,0,31.48,
RPPNMLTKLHGGFBJ28DA,坡道平面,0,31.48,
RPPNMLTKLHGGFBJ28DA,坡道平面,0,31.48,
RPPNMLTKLHGGFBJ28DA,坡道平面,0,31.48,
RPPNMLTKLHGGFBJ28DA,坡道平面,0,31.48,
RPPNMLTKLHGGFBJ28DA,坡道平面,0,31.48,
RPPNMLTKLHGGFBJ28DA,坡道平面,0,31.48,
RPPNMLTKLHGGFBJ28DA,坡道平面,0,31.48,
RPPNMLTKLHGGFBJ28DA,坡道平面,0,31.48,
RPPNMLTKLHGGFBJ28DA,坡道平面,0,31.48,
RPPNMLTKLHGGFBJ28DA,坡道平面,0,31.48,
RPPNMLTKLHGGFBJ28DA,坡道平面,0,31.48,
RPPNMLTKLHGGFBJ28DA,坡道平面,0,31.48,
RPPNMLTKLHGGFBJ28DA,坡道平面,0,31.48,
RPPNMLTKLHGGFBJ28DA,坡道平面,0,31.48,
RPPNMLTKLHGGFBJ28DA,坡道平面,0,31.48,
RPPNMLTKLHGGFBJ28DA,坡道平面,0,31.48,
RPPNMLTKLHGGFBJ28DA,坡道平面,0,31.48,
RPTOMLTJLHGGFBJ68DA,坡道平面,0,,
RPPNMLTKLHGGFBJ28DA,坡道平面,0,31.48,
RPPNMLTKLHGGFBJ28DA,坡道平面,0,31.48,
RPPNMLTKLHGGFBJ28DA,坡道平面,0,31.48,
RPPNMLTKLHGGFBJ28DA,坡道平面,0,31.48,
RPPNMLTKLHGGFBJ28DA,坡道平面,0,31.48,
RPPNMLTKLHGGFBJ28DA,坡道平面,0,31.48,
RPPNMLTKLHGGFBJ28DA,坡道平面,0,31.48,
RPPNMLTKLHGGFBJ28DA,坡道平面,0,31.48,
RPPNMLTKLHGGFBJ28DA,坡道平面,0,31.48,
RPPNMLTKLHGGFBJ28DA,坡道平面,0,31.48,
RPPNMLTKLHGGFBJ28DA,坡道平面,0,31.48,
RPPNMLTKLHGGFBJ28DA,坡道平面,0,31.48,
RPQTMLQKLHGGFBJ68DA,坡道平面,0,,
RPSOMLTKLHGGFBJ78EA,坡道機械,0,,
RPPSMLSKLHGGFBJ78EA,坡道平面,0,29.81,
RPPSMLSKLHGGFBJ78EA,坡道平面,0,29.81,
RPSOMLTKLHGGFCJ78DA,一樓平面,0,,一樓
RPUOMLTKLHGGFCJ98DA,一樓平面,0,,一樓
RPOOMLTKLHGGFCJ38DA,坡道平面,0,,
RPXNMLSKLHGGFCJ56EA,坡道平面,0,,
RPXNMLSKLHGGFCJ56EA,坡道平面,0,,
RPSOMLRKLHGGFDJ68DA,一樓平面,0,,
RPTOMLMLLHGGFBJ28EA,坡道平面,1100000,33.89,
RPTOMLMLLHGGFBJ28EA,坡道平面,1100000,33.89,
RPUUNLNLLHGGFBJ56EA,坡道平面,0,,
RPPNOLOLLHGGFBJ08DA,坡道平面,0,34.50,
RPPNMLMLLHGGFBJ67DA,坡道平面,0,35.69,
RPPNMLMLLHGGFBJ67DA,坡道平面,0,35.69,
RPQOMLPJLHGGFBJ97DA,坡道平面,0,31.34,
RPQOMLPJLHGGFBJ97DA,坡道平面,0,31.34,
RPVNMLLKLHGGFBJ08DA,坡道平面,0,38.67,
RPRNMLOJKHGGFBJ77DA,坡道平面,0,,
RPQSMLNJLHGGFBJ18DA,坡道平面,0,23.77,
RPQSMLNJLHGGFBJ18DA,坡道平面,0,23.77,
RPQSMLNJLHGGFBJ18DA,坡道平面,0,23.77,
RPSQMLMLKHGGFBJ18DA,坡道平面,1500000,31.21,
RPSQMLMLKHGGFBJ18DA,坡道平面,1500000,31.21,
RPRNMLTKLHGGFBJ48DA,坡道平面,0,,
RPRNMLTKLHGGFBJ48DA,坡道平面,0,,
RPRNMLMLLHGGFBJ87DA,坡道平面,0,30.00,
RPRNMLMLLHGGFBJ87DA,坡道平面,0,30.00,
RPROMLTKLHGGFCJ68DA,坡道平面,0,,
RPQROLNLLHGGFBJ58EA,坡道平面,0,24.51,
RPVROLNLLHGGFBJ09EA,坡道平面,0,,
RPTWNLOLLHGGFBJ76EA,坡道平面,0,30.42,
RPQTMLRKLHGGFBJ78DA,坡道平面,0,,
RPQWNLOLLHGGFBJ09EA,坡道平面,0,,
RPQWNLOLLHGGFBJ09EA,坡道平面,0,,
RPVOMLMLLHGGFBJ48EA,坡道平面,0,28.14,
RPVOMLMLLHGGFBJ48EA,坡道平面,0,28.14,
RPOSMLPKLHGGFBJ28DA,坡道平面,0,30.02,
RPXOMLMLLHGGFBJ68EA,坡道平面,0,35.96,
RPRNMLOJLHGGFBJ87DA,升降機械,0,,
RPPSMLSKLHGGFBJ68DA,坡道平面,0,28.34,
RPOWNLOLLHGGFBJ78DA,坡道平面,0,25.88,
RPPPMLQLLHGGFBJ38EA,坡道平面,1300000,,
RPPPMLQLLHGGFBJ38EA,坡道平面,1300000,,
RPVOMLPLLHGGFBJ78EA,坡道機械,0,18.84,地下二樓
RPVOMLPLLHGGFBJ78EA,坡道機械,0,18.84,地下二樓
RPWTNLOLLHGGFBJ76EA,坡道平面,0,,
RPQNMLTKLHGGFDJ58DA,一樓平面,0,,一樓
RPPSOLNLLHGGFBJ58EA,坡道機械,0,,
RPVNMLPLLHGGFBJ58DA,坡道平面,0,25.95,
RPOPNLNLLHGGFBJ97DA,坡道機械,0,,
RPPWNLOLLHGGFBJ88DA,坡道平面,0,34.50,
RPWOMLQLLHGGFBJ88DA,坡道平面,0,30.19,
RPWOMLQLLHGGFBJ88DA,坡道平面,0,30.19,
RPWOMLQLLHGGFBJ88DA,坡道平面,0,30.19,
RPWOMLQLLHGGFBJ88DA,坡道平面,0,26.10,
RPRNMLTLLHGGFBJ68EA,坡道機械,0,,
RPOTMLTLLHGGFBJ98EA,坡道平面,1100000,,
RPOTMLTLLHGGFBJ98EA,坡道平面,1100000,,
RPRNMLRLLHGGFBJ38DA,坡道平面,0,25.20,
RPRNMLRLLHGGFBJ38DA,坡道平面,0,25.20,
RPTNMLTLLHGGFCJ98EA,坡道平面,0,,地下一樓
RPXNMLQLLHGGFDJ09DA,一樓平面,0,,一樓
RPROMLQLLHGGFCJ48DA,坡道平面,0,,
RPRPMLKMLHGGFBJ08EA,坡道平面,0,36.42,地下二樓
RPSPMLKMLHGGFBJ18EA,坡道平面,0,40.21,地下三樓
RPTPMLQLLHGGFBJ78EA,坡道平面,0,22.84,
RPQPMLQLLHGGFBJ48EA,坡道平面,1500000,,
RPWNMLOJLHGGFCJ48DA,坡道機械,0,,
RPXOMLSJLHGGFBJ98DA,坡道平面,1000000,26.86,地下二樓
RPSQMLPLKHGGFBJ48DA,坡道平面,0,,
RPSQMLPLKHGGFBJ48DA,坡道平面,0,,
RPVOMLPJKHGGFBJ38DA,坡道機械,0,,
RPPNMLTLLHGGFBJ38DA,坡道平面,0,34.50,地下四樓
RPSNMLLMLHGGFBJ97DA,坡道平面,0,25.95,地下四樓
RPWSMLTLLHGGFBJ96DA,坡道平面,0,,地下二樓
RPVPMLLMLHGGFBJ48DA,坡道機械,0,,地下三樓
RPOQMLLMLHGGFBJ87DA,坡道平面,0,,地下一樓
RPTTMLTLLHGGFBJ86EA,坡道平面,1200000,,地下二樓
RPPTMLTLLHGGFBJ09EA,坡道平面,0,29.81,地下三樓
RPSNMLLJMHGGFCJ97EA,坡道平面,0,,地下一樓
RPSNMLTLLHGGFCJ78DA,坡道平面,0,,
RPWNMLLMLHGGFBJ38DA,坡道平面,0,32.29,地下二樓
RPWNMLLMLHGGFBJ38DA,坡道平面,0,32.29,地下二樓
RPTPMLPLLHGGFBJ58DA,坡道平面,0,33.63,地下二樓
RPWPMLRJMHGGFBJ09EA,坡道機械,0,,地下三樓
RPQOMLRKKHGGFDJ38DA,一樓平面,0,,
RPXPMLRJMHGGFBJ56EA,坡道平面,1200000,,地下三樓
RPXPMLRJMHGGFBJ56EA,坡道平面,1200000,,地下三樓
RPOQMLRJMHGGFBJ38EA,坡道平面,0,25.95,地下五樓含以下
RPUQMLRJMHGGFBJ98EA,坡道平面,0,34.50,地下四樓
RPPQMLRJMHGGFBJ48EA,坡道平面,0,39.43,地下三樓
RPPOMLRJMHGGFBJ28EA,坡道平面,0,,地下二樓
RPRNMLMLKHGGFBJ77DA,坡道平面,0,41.35,地下二樓
RPTQMLSJKHGGFBJ68DA,坡道平面,0,29.81,地下四樓
RPUNMLKMLHGGFBJ08DA,坡道平面,0,,地下二樓
RPXPMLSJKHGGFBJ98DA,坡道平面,0,30.03,地下四樓
RPRNMLNJMHGGFBJ87DA,坡道平面,0,26.76,地下一樓
RPQOMLLMLHGGFBJ87DA,坡道平面,0,31.34,地下四樓
RPRNMLRJMHGGFBJ38EA,坡道平面,0,29.81,地下二樓
RPVPMLSJMHGGFBJ09EA,坡道平面,1200000,37.87,地下二樓
RPOPMLQLLHGGFBJ18DA,坡道平面,0,36.45,地下三樓
RPTNMLQLLHGGFBJ48DA,坡道平面,0,36.45,地下三樓
RPWOMLMLKHGGFBJ38DA,坡道平面,0,32.51,地下一樓
RPWOMLMLKHGGFBJ38DA,坡道平面,0,32.51,地下一樓
RPPRMLTKKHGGFBJ58DA,坡道平面,0,43.35,地下二樓
RPPRMLTKKHGGFBJ58DA,坡道平面,0,43.35,地下二樓
RPPRMLTKKHGGFBJ58DA,坡道平面,0,43.35,地下二樓
RPQQMLMJLHGGFBJ87DA,坡道平面,0,15.82,地下二樓
RPQQMLMJLHGGFBJ87DA,坡道平面,0,15.82,地下二樓
RPQQMLMJLHGGFBJ87DA,坡道平面,0,15.82,地下二樓
RPQQMLMJLHGGFBJ87DA,坡道平面,0,15.82,地下二樓
RPQQMLMJLHGGFBJ87DA,坡道平面,0,15.82,地下二樓
RPQQMLMJLHGGFBJ87DA,坡道平面,0,15.82,地下二樓
RPRSMLSJMHGGFBJ88DA,坡道平面,0,29.81,地下一樓
RPRSMLSJMHGGFBJ88DA,坡道平面,0,29.81,地下二樓
RPUNMLSJMHGGFBJ68DA,坡道平面,0,31.64,地下一樓
RPUNMLSJMHGGFBJ68DA,坡道平面,0,31.64,地下一樓
RPUNMLSJMHGGFBJ68DA,坡道平面,0,31.64,地下一樓
RPSOMLLMLHGGFCJ18DA,坡道平面,0,,
RPUPMLTJMHGGFBJ09EA,坡道平面,0,26.73,地下二樓
RPQOMLMKMHGGFBJ97EA,坡道平面,0,,地下一樓
RPXRMLSJMHGGFBJ76DA,坡道平面,0,,地下一樓
RPPNMLMKMHGGFBJ77EA,坡道平面,0,34.64,地下二樓
RPPNMLMKMHGGFBJ77EA,坡道平面,0,36.62,地下二樓
RPOPMLKMLHGGFBJ67DA,坡道平面,0,25.88,地下一樓
RPWNMLMKMHGGFBJ38DA,坡道平面,0,31.37,地下二樓
RPWNMLMKMHGGFBJ38DA,坡道平面,0,31.37,地下二樓
RPQNMLNKMHGGFBJ87DA,坡道平面,0,,地下二樓
RPSNMLRKKHGGFBJ28DA,坡道平面,0,34.05,地下一樓
