鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,Whether there is attaches the furniture,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number
士林區,房地(土地+建物),臺北市士林區文昌路２４４號,75.01,住,,,1100317,土地3建物1車位0,全,2,透天厝,住家用,加強磚造,0600719,62.46,0,0,1,有,無,無,20000,320,,0.0,0,,RPPPMLTKLHGGFEA97CC
中正區,建物,臺北市中正區金山南路一段１７號七樓,0.0,住,,,1100222,土地0建物1車位0,七層,10,辦公商業大樓,住家用,鋼筋混凝土造,0651115,233.17,5,3,1,有,有,無,91023,390,,0.0,0,租期內含免租裝潢期。,RPTOMLTKLHGGFBA97CC
松山區,房地(土地+建物),臺北市松山區撫遠街３０６號１樓,74.25,住,,,1100308,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0630531,113.56,0,0,0,無,無,無,75000,660,,0.0,0,,RPQNMLTKLHGGFDA77CC
松山區,建物,臺北市松山區敦化北路１５５巷１５號４樓,0.0,住,,,1100318,土地0建物1車位1,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840422,122.95,2,2,2,有,有,有,55000,447,坡道機械,0.0,0,租金含管理費、機械車位,RPSQMLTKLHGGFDA28CC
信義區,建物,臺北市信義區信義路四段３９１號２樓之５,0.0,商,,,1100303,土地0建物1車位0,三層,12,辦公商業大樓,商業用,鋼筋混凝土造,0711115,68.28,0,0,0,無,無,有,26000,381,,0.0,0,,RPTQMLTKLHGGFDA38CC
信義區,建物,臺北市信義區莊敬路３９１巷１弄４號,0.0,住,,,1100227,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610623,90.0,3,2,2,有,無,有,43000,478,,0.0,0,,RPORMLTKLHGGFDA97CC
內湖區,建物,臺北市內湖區成功路四段１５１號５樓,0.0,商,,,1100226,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780214,196.37,4,2,2,有,有,無,45000,229,,0.0,0,,RPWNMLTKLHGGFCA28CC
中山區,建物,臺北市中山區敬業三路１７３號,0.0,住,,,1100222,土地0建物1車位1,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980910,122.71000000000001,3,2,2,有,有,有,78000,636,升降機械,0.0,0,,RPSPMLTKLHGGFCA08CC
中山區,房地(土地+建物),臺北市中山區天祥路３號４樓,4.25,住,,,1100301,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0751201,51.78,4,2,2,有,無,有,43000,830,,0.0,0,,RPTQMLTKLHGGFCA28CC
中山區,建物,臺北市中山區中山北路二段７７巷２號六樓之３,0.0,商,,,1100226,土地0建物1車位0,六層,8,辦公商業大樓,住家用,鋼筋混凝土造,0841109,106.11999999999999,2,2,1,有,有,有,32000,302,,0.0,0,,RPVQMLTKLHGGFCA48CC
中山區,建物,臺北市中山區五常街３１號１１樓之１,0.0,住,,,1100312,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050115,62.09,1,1,1,有,有,有,43138,695,,0.0,0,續租，租金含管理費,RPWQMLTKLHGGFCA58CC
內湖區,建物,臺北市內湖區內湖路３段１１５巷１弄５號,158.9,住,,,1100318,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,,158.9,0,0,0,無,無,無,36000,227,,0.0,0,,RPXQMLTKLHGGFCA68CC
中山區,建物,臺北市中山區龍江路４５９號四樓,0.0,住,,,1100226,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0651115,94.3,3,2,1,有,無,有,27000,286,,0.0,0,,RPORMLTKLHGGFCA87CC
中山區,建物,臺北市中山區市民大道三段３１號２樓,0.0,住,,,1100227,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690916,104.35,3,2,1,有,無,有,27000,259,,0.0,0,,RPPRMLTKLHGGFCA97CC
中山區,房地(土地+建物)+車位,臺北市中山區松江路１３９號五樓之１,19.1,商,,,1100318,土地1建物1車位1,五層,12,辦公商業大樓,商業用,鋼筋混凝土造,0831014,187.91,0,0,0,無,有,無,80000,426,坡道平面,26.4,0,,RPQRMLTKLHGGFCA08CC
中山區,房地(土地+建物),臺北市中山區民生東路一段８０號１樓,11.33,商,,,1100316,土地1建物1車位0,一層,12,店面(店鋪),見使用執照,鋼筋混凝土造,0730605,111.18,1,2,1,有,有,無,55000,495,,0.0,0,,RPRRMLTKLHGGFCA18CC
內湖區,建物,臺北市內湖區星雲街５５號,0.0,住,,,1100316,土地0建物1車位0,一層,5,店面(店鋪),住商用,鋼筋混凝土造,0691106,99.77,0,0,0,無,無,無,40000,401,,0.0,0,,RPSRMLTKLHGGFCA28CC
內湖區,建物,臺北市內湖區內湖路一段７３７巷５０弄９號三樓,0.0,住,,,1100317,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760831,105.81,3,2,2,有,有,有,32500,307,,0.0,0,,RPTRMLTKLHGGFCA38CC
中山區,建物,臺北市中山區北安路６０８巷４弄９號,0.0,住,,,1100227,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0601202,65.69,3,2,1,有,無,有,25000,381,,0.0,0,,RPVRMLTKLHGGFCA58CC
中山區,建物,臺北市中山區建國北路二段９之２號十四樓之７,0.0,住,,,1100320,土地0建物1車位0,十四層,14,辦公商業大樓,商業用,鋼筋混凝土造,0950713,78.51,1,1,1,有,有,有,45000,573,,0.0,0,,RPQNMLKLLHGGFCA86CC
中山區,建物,臺北市中山區新生北路二段７４號７樓之１,0.0,商,,,1100225,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0610402,49.96,0,0,0,無,有,有,18000,360,,0.0,0,,RPRNMLKLLHGGFCA96CC
中山區,建物,臺北市中山區德惠街８號４樓之６,0.0,商,,,1100301,土地0建物1車位0,四層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951113,38.17,1,1,1,有,有,有,23500,616,,0.0,0,,RPSNMLKLLHGGFCA07CC
中山區,建物,臺北市中山區林森北路４１６巷１號６樓之２,0.0,商,,,1100302,土地0建物1車位0,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0650909,44.660000000000004,1,1,1,有,無,有,23000,515,,0.0,0,,RPTNMLKLLHGGFCA17CC
中山區,建物,臺北市中山區雙城街４巷２號２樓之５,0.0,商,,,1100307,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0831018,38.14,0,0,0,無,有,有,12000,315,,0.0,0,,RPUNMLKLLHGGFCA27CC
中山區,建物,臺北市中山區新生北路二段９６號７樓之６,0.0,商,,,1100307,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0711224,34.66,1,1,1,有,有,有,16000,462,,0.0,0,,RPVNMLKLLHGGFCA37CC
南港區,建物,臺北市南港區成功路一段３２之６號,0.0,工,,,1100219,土地0建物0車位0,一層,9,倉庫,工業用,鋼筋混凝土造,0910603,151.4,0,0,0,無,有,無,60000,,,0.0,0,部分承租。本租賃標的未計入共有部分之分算面積。,RPQNMLKLLHGGFDA96CC
大同區,建物,臺北市大同區市民大道一段２０７號十二樓,0.0,其他,,,1100224,土地0建物1車位0,十二層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,80.4,1,1,1,有,有,有,42567,529,,0.0,0,,RPPNMLKLLHGGFBA66CC
中正區,建物,臺北市中正區中華路一段７號十二樓之８,0.0,商,,,1100303,土地0建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041214,129.82,2,1,2,有,有,有,68000,524,,0.0,0,,RPQNMLKLLHGGFBA76CC
大同區,建物,臺北市大同區市民大道一段２１１號１４樓之１４,0.0,其他,,,1100226,土地0建物1車位0,十四層,18,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0980724,48.01,0,0,0,無,有,有,22800,475,,0.0,0,,RPRNMLKLLHGGFBA86CC
士林區,建物,臺北市士林區天玉街３９巷４號７樓,0.0,住,,,1100315,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0741212,165.29999999999998,4,2,2,有,無,有,85000,514,,0.0,0,,RPPNMLKLLHGGFEA96CC
士林區,建物,臺北市士林區天母東路２２號九樓,0.0,商,,,1100310,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0740515,104.96,3,2,2,有,有,有,55000,524,,0.0,0,,RPQNMLKLLHGGFEA07CC
大安區,建物,臺北市大安區信義路三段１０５號十四樓,0.0,住,,,1100315,土地0建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960322,49.370000000000005,1,1,1,有,有,有,43500,881,,0.0,0,,RPQNMLKLLHGGFFA17CC
萬華區,建物,臺北市萬華區青年路１５２巷２０號三樓之３,0.0,住,,,1100221,土地0建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970103,189.3,3,2,2,有,有,有,33000,174,坡道平面,0.0,0,,RPPNMLLLLHGGFBA76CC
南港區,建物,臺北市南港區研究院路三段２０巷１號八樓,0.0,住,,,1100221,土地0建物1車位1,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0921204,160.64,3,2,2,有,有,有,36000,224,坡道平面,0.0,0,車位面積無法分算。,RPPNMLLLLHGGFDA96CC
松山區,建物,臺北市松山區八德路三段１２巷７４號,0.0,住,,,1100219,土地0建物1車位1,一層,6,店面(店鋪),住家用,鋼筋混凝土造,0900313,147.25,4,2,2,有,有,無,69000,469,升降平面,0.0,0,車位面積無法分算。,RPQNMLMLLHGGFDA17CC
南港區,建物,臺北市南港區南深路３１號１０樓之１,0.0,住,,,1100321,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880920,120.03,3,2,2,有,有,有,29000,242,,0.0,0,,RPUOMLMLLHGGFDA67CC
南港區,建物,臺北市南港區忠孝東路七段５１８號８樓,0.0,商,,,1100302,土地0建物1車位0,八層,10,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1040409,175.73,0,0,0,無,有,有,59309,338,,0.0,0,,RPVOMLMLLHGGFDA77CC
信義區,房地(土地+建物),臺北市信義區忠孝東路五段３９號６樓,0.0,住,,,1100320,土地1建物1車位0,六層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0720406,125.11,3,2,1,有,有,有,45000,360,,0.0,0,,RPWOMLMLLHGGFDA87CC
松山區,建物,臺北市松山區民權東路三段１０６巷３弄６７號５樓,0.0,住,,,1100209,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740301,131.3,3,2,2,有,無,有,59000,449,,0.0,0,,RPOPMLMLLHGGFDA17CC
信義區,建物,臺北市信義區吳興街６００巷６６號,0.0,住,,,1100209,土地0建物2車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,0790503,260.39,0,0,0,無,無,無,65000,250,,0.0,0,,RPTPMLMLLHGGFDA67CC
松山區,建物,臺北市松山區南京東路五段２３９號１８樓之２,0.0,其他,,,1100304,土地0建物1車位0,十八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980331,55.28,1,1,1,有,無,有,27000,488,,0.0,0,,RPVPMLMLLHGGFDA87CC
松山區,建物,臺北市松山區南京東路五段１８８號８樓之６&７,0.0,住,,,1100310,土地0建物2車位0,八層,16,辦公商業大樓,商業用,鋼骨混凝土造,0830310,426.87,0,0,0,無,有,無,271194,635,,0.0,0,,RPWPMLMLLHGGFDA97CC
南港區,建物,臺北市南港區重陽路２６９號四樓,0.0,工,,,1100226,土地0建物1車位0,四層,12,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1030328,351.34000000000003,0,0,0,無,有,有,95000,270,,0.0,0,,RPXPMLMLLHGGFDA08CC
萬華區,建物,臺北市萬華區寶興街１５２號,0.0,住,,,1100315,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,0660728,87.94,2,1,1,有,無,無,26000,296,,0.0,0,,RPTNMLMLLHGGFBA27CC
萬華區,建物,臺北市萬華區西園路二段２９０號１樓,0.0,住,,,1100311,土地0建物1車位0,一層,4,店面(店鋪),工業用,鋼筋混凝土造,0620907,88.25,0,0,0,無,無,無,60000,680,,0.0,0,,RPUNMLMLLHGGFBA37CC
大同區,建物,臺北市大同區酒泉街１０巷２７號２樓,0.0,商,,,1100310,土地0建物1車位0,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010403,157.17,3,2,2,有,有,有,63000,401,,0.0,0,,RPVNMLMLLHGGFBA47CC
大同區,建物,臺北市大同區市民大道一段２０１號１３樓之１０,0.0,其他,,,1100306,土地0建物1車位0,十三層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,92.43,2,2,1,有,有,有,35000,379,,0.0,0,,RPPOMLMLLHGGFBA96CC
中正區,建物,臺北市中正區杭州南路一段１１１巷２３之１號３樓,0.0,住,,,1100303,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700128,112.31,3,2,2,有,無,有,42000,374,,0.0,0,,RPWOMLMLLHGGFBA67CC
萬華區,建物,臺北市萬華區開封街二段６６之４號十一樓之１,0.0,商,,,1100316,土地0建物1車位0,十一層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841201,35.61,0,0,0,無,有,有,13000,365,,0.0,0,,RPOPMLMLLHGGFBA96CC
中山區,建物,臺北市中山區中山北路２段７７巷８號１２樓之１,0.0,商,,,1100225,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0901112,54.83,2,1,1,有,有,有,30000,547,,0.0,0,,RPQOMLMLLHGGFCA17CC
中山區,建物,臺北市中山區中山北路２段７７巷８號１２樓之１,0.0,商,,,1100225,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0901112,54.83,2,1,1,有,有,有,30000,547,,0.0,0,,RPROMLMLLHGGFCA27CC
中山區,建物,臺北市中山區民生東路二段１號１２樓之３,0.0,商,,,1100301,土地0建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021112,150.69,3,2,2,有,有,有,80000,531,坡道平面,0.0,0,,RPVOMLMLLHGGFCA67CC
中山區,建物,臺北市中山區中原街１０號４樓,0.0,住,,,1100209,土地0建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0760323,151.93,4,2,2,有,無,無,46000,303,,0.0,0,,RPWOMLMLLHGGFCA77CC
中山區,建物,臺北市中山區伊通街２號２樓之１,0.0,商,,,1100203,土地0建物1車位0,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020509,154.67,3,2,2,有,有,有,70000,453,,0.0,0,,RPQPMLMLLHGGFCA27CC
中山區,建物,臺北市中山區長安東路一段３０巷８弄３號２樓,0.0,商,,,1100208,土地0建物1車位1,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030106,196.61,3,2,2,有,無,有,99500,506,升降機械,25.09,0,,RPRPMLMLLHGGFCA37CC
中山區,建物,臺北市中山區建國北路二段３５號１１樓之７,0.0,住,,,1100208,土地0建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0770524,50.68,0,0,0,無,無,有,22000,434,,0.0,0,,RPRSMLMLLHGGFCA67CC
中山區,建物,臺北市中山區長安東路一段５２巷５號１１樓,0.0,商,,,1100309,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000322,229.03,3,2,2,有,無,有,92000,402,,0.0,0,,RPSSMLMLLHGGFCA77CC
中山區,建物,臺北市中山區農安街８號二樓,0.0,商,,,1100226,土地0建物1車位0,二層,14,套房(1房1廳1衛),商業用,鋼筋混凝土造,0980622,58.43,1,1,1,有,有,有,28000,479,,0.0,0,租金含管理費。,RPTSMLMLLHGGFCA87CC
中正區,建物,臺北市中正區南昌路二段１３號２樓,0.0,商,,,1100223,土地0建物1車位0,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020315,223.9,3,2,2,有,無,有,60000,268,,0.0,0,,RPUPMLMLLHGGFAA57DC
士林區,建物,臺北市士林區中山北路六段２１２之２號四樓,0.0,住,,,1100322,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0930518,166.27,3,2,2,有,有,有,80000,481,,0.0,0,,RPXNMLMLLHGGFEA97CC
文山區,建物,臺北市文山區興隆路一段２１６之１號四樓,0.0,住,,,1100305,土地0建物0車位0,四層,4,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0640114,22.18,1,0,1,有,無,有,9300,419,,0.0,0,此為分租套房，第4層共分成5間，一間平均面積約為22.18平方公尺。,RPRPMLMLLHGGFAA17CC
士林區,建物,臺北市士林區中山北路七段８２巷１０弄８號５樓,0.0,住,,,1100313,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691230,154.82,3,2,2,有,無,有,52000,336,,0.0,0,,RPPOMLNLLHGGFEA37CC
士林區,建物,臺北市士林區忠誠路一段１７１巷１２弄７號１０樓,0.0,住,,,1100315,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981231,206.37,4,2,2,有,無,有,85000,412,,0.0,0,,RPSOMLNLLHGGFEA67CC
士林區,建物,臺北市士林區中山北路６段２９０巷３９號４樓,0.0,住,,,1100313,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691119,131.56,4,2,2,有,無,有,40000,304,,0.0,0,,RPTOMLNLLHGGFEA77CC
士林區,建物,臺北市士林區忠誠路１段４８號７樓,0.0,住,,,1100315,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880915,313.05,3,2,2,有,有,有,83000,265,,0.0,0,,RPUOMLNLLHGGFEA87CC
北投區,建物,臺北市北投區中央南路二段２８號五樓之１１,0.0,工,,,1100228,土地0建物1車位0,五層,13,其他,見其他登記事項,鋼筋混凝土造,0970523,59.73,1,2,1,有,有,有,20000,335,,0.0,0,,RPVPMLNLLHGGFEA08CC
大安區,建物,臺北市大安區金山南路二段１４８號３樓,0.0,住,,,1100319,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0721214,127.14,3,1,1,有,無,無,42000,330,,0.0,0,,RPQNMLNLLHGGFFA47CC
大安區,建物,臺北市大安區信義路二段２０４號,0.0,商,,,1100312,土地0建物1車位0,見其他登記事項,20,店面(店鋪),一般零售業甲組（不含日用百貨業）,鋼骨造,1070305,204.81,0,0,0,無,有,無,260000,1269,,0.0,0,,RPWNMLNLLHGGFFA08CC
大安區,建物,臺北市大安區建國南路１段３０８號３樓之１,0.0,住,,,1100314,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070412,43.86,1,0,1,有,有,有,32000,730,,0.0,0,,RPQOMLNLLHGGFFA57CC
大安區,房地(土地+建物)+車位,臺北市大安區敦化南路二段７６號１０樓,0.0,其他,,,1100225,土地0建物1車位1,十層,24,辦公商業大樓,商業用,鋼筋混凝土造,0751020,575.6,12,0,0,有,有,無,351750,611,坡道平面,0.0,0,民國110年2月25日至110年3月31日為免租金裝潢期租金含稅屋主有附贈車位使用B2-8號,RPOPMLNLLHGGFFA47CC
大安區,房地(土地+建物),臺北市大安區敦化南路一段１７７巷４６號４樓之１,0.0,住,,,1100315,土地0建物1車位0,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090309,59.73,1,1,1,有,有,有,40000,670,,0.0,0,,RPPPMLNLLHGGFFA57CC
大安區,建物,臺北市大安區安和路一段７８巷２號１０樓,0.0,住,,,1100310,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,203.69,6,1,1,有,有,有,80000,393,,0.0,0,,RPQPMLNLLHGGFFA67CC
中山區,建物,臺北市中山區南京東路二段２３號８樓-３,0.0,商,,,1100226,土地0建物1車位0,八層,24,辦公商業大樓,住家用,見其他登記事項,1061208,183.3,0,0,0,無,無,有,100000,546,,0.0,0,,RPSNMLNLLHGGFCA37CC
內湖區,建物,臺北市內湖區金莊路２６號４樓之３,0.0,其他,,,1100317,土地0建物1車位1,四層,12,辦公商業大樓,見其他登記事項,見其他登記事項,1031124,190.95,0,0,0,無,有,有,69417,364,坡道平面,0.0,0,車位不在權狀裡面,RPUNMLNLLHGGFCA57CC
中山區,建物,臺北市中山區南京東路二段１７４號六樓及六樓之１,0.0,商,,,1100318,土地0建物1車位0,六層,12,辦公商業大樓,住商用,鋼筋混凝土造,0690503,223.16000000000003,2,0,0,有,有,無,87000,390,,0.0,0,,RPXNMLNLLHGGFCA87CC
中山區,建物,臺北市中山區明水路５２６巷５號５樓,0.0,住,,,1100226,土地0建物1車位2,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0961108,290.74,3,2,2,有,有,有,100000,344,坡道平面,72.76,0,,RPPOMLNLLHGGFCA17CC
中山區,建物,臺北市中山區吉林路７１號３樓,0.0,商,,,1100226,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961231,277.40999999999997,3,2,2,有,有,有,67000,242,,0.0,0,,RPQOMLNLLHGGFCA27CC
中山區,建物,臺北市中山區新生北路三段５６巷２５號２樓,0.0,商,,,1100303,土地0建物1車位0,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0981021,154.04,3,2,2,有,無,有,68000,441,,0.0,0,,RPROMLNLLHGGFCA37CC
