鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
新莊區,房地(土地+建物)+車位,新北市新莊區新豐段4地號等3筆D6棟10樓,11.98,商,,,1090509,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.34,2,2,1,有,無,11620000,105311,坡道平面,22.9,0,,RPVTNLPLMHGGFBF98CB,新板巨星,
新莊區,房地(土地+建物)+車位,新北市新莊區新豐段4地號等3筆D6棟11樓,11.98,商,,,1090523,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.61,2,2,1,有,無,11620000,108995,坡道平面,19.17,0,,RPWTNLPLMHGGFBF09CB,新板巨星,
新莊區,房地(土地+建物)+車位,新北市新莊區新豐段4地號等3筆D6棟13樓,11.98,商,,,1090815,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.34,2,2,1,有,無,11830000,107214,坡道平面,22.9,0,,RPOUNLPLMHGGFBF38CB,新板巨星,
新莊區,房地(土地+建物)+車位,新北市新莊區新豐段4地號等3筆D6棟14樓,11.98,商,,,1090815,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.34,2,2,1,有,無,11640000,105492,坡道平面,22.9,0,,RPPUNLPLMHGGFBF48CB,新板巨星,
新莊區,房地(土地+建物)+車位,新北市新莊區新豐段4地號等3筆D6棟15樓,11.98,商,,,1091024,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.34,2,2,1,有,無,12120000,109842,坡道平面,22.9,0,,RPQUNLPLMHGGFBF58CB,新板巨星,
新莊區,房地(土地+建物)+車位,新北市新莊區新豐段4地號等3筆D7棟07樓,10.53,商,,,1090511,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,95.57,0,0,0,無,無,8610000,90091,坡道平面,19.17,0,,RPRUNLPLMHGGFBF68CB,新板巨星,
新莊區,房地(土地+建物)+車位,新北市新莊區新豐段4地號等3筆D7棟09樓,11.56,商,,,1081023,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.19,2,2,1,有,無,11190000,104394,坡道平面,22.9,0,,RPSUNLPLMHGGFBF78CB,新板巨星,
新莊區,房地(土地+建物)+車位,新北市新莊區新豐段4地號等3筆D7棟11樓,11.56,商,,,1090119,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.46,2,2,1,有,無,11120000,107481,坡道平面,19.17,0,,RPUUNLPLMHGGFBF98CB,新板巨星,
新莊區,房地(土地+建物)+車位,新北市新莊區新豐段4地號等3筆D7棟12樓,11.56,商,,,1090510,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.19,2,2,1,有,無,11240000,104861,坡道平面,22.9,0,,RPVUNLPLMHGGFBF09CB,新板巨星,
新莊區,房地(土地+建物)+車位,新北市新莊區新豐段4地號等3筆D7棟13樓,11.56,商,,,1081206,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.46,2,2,1,有,無,11270000,108931,坡道平面,19.17,0,,RPWUNLPLMHGGFBF56CB,新板巨星,
新莊區,房地(土地+建物)+車位,新北市新莊區新豐段4地號等3筆D7棟14樓,11.56,商,,,1090514,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.19,2,2,1,有,無,11340000,105793,坡道平面,22.9,0,,RPXUNLPLMHGGFBF66CB,新板巨星,
新莊區,房地(土地+建物),新北市新莊區新豐段4地號等3筆D7棟15樓,11.01,商,,,1090226,土地1建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.29,2,2,1,有,無,9760000,115791,,0.0,0,,RPOVNLPLMHGGFBF48CB,新板巨星,
新莊區,房地(土地+建物)+車位,新北市新莊區新豐段4地號等3筆D8棟08樓,17.54,商,,,1090809,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,152.9,0,0,0,無,無,13850000,90582,坡道平面,22.9,0,,RPPVNLPLMHGGFBF58CB,新板巨星,
新莊區,房地(土地+建物)+車位,新北市新莊區新豐段4地號等3筆D8棟09樓,17.27,商,,,1090314,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.99,4,2,2,有,無,15540000,102921,坡道平面,22.9,0,,RPQVNLPLMHGGFBF68CB,新板巨星,
新莊區,房地(土地+建物)+車位,新北市新莊區新豐段4地號等3筆D8棟14樓,17.27,商,,,1090705,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.99,4,2,2,有,無,15720000,104113,坡道平面,22.9,0,,RPRVNLPLMHGGFBF78CB,新板巨星,
新莊區,房地(土地+建物)+車位,新北市新莊區新豐段4地號等3筆D8棟15樓,17.27,商,,,1090411,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.99,4,2,2,有,無,15700000,103980,坡道平面,22.9,0,,RPSVNLPLMHGGFBF88CB,新板巨星,
新莊區,房地(土地+建物)+車位,新北市新莊區新豐段4地號等3筆B8棟13樓,15.94,商,,,1081213,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.76,3,2,2,有,無,14480000,102870,坡道平面,22.9,0,,RPSPMLQLMHGGFBF28CB,新板巨星,
新莊區,房地(土地+建物)+車位,新北市新莊區中智街Ａ１棟３樓,16.42,住,,,1100117,土地1建物1車位1,三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.97,2,2,1,有,無,15360000,140612,坡道平面,35.89,1850000,,RPWNMLRLMHGGFBF58CB,雅朵花園,
新莊區,房地(土地+建物)+車位,新北市新莊區中智街Ａ１棟４樓,16.42,住,,,1091123,土地1建物1車位1,四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.97,2,2,1,有,無,15450000,139467,坡道平面,35.89,2050000,,RPOOMLRLMHGGFBF87CB,雅朵花園,
新莊區,房地(土地+建物)+車位,新北市新莊區中智街Ａ１棟５樓,16.42,住,,,1100109,土地1建物1車位1,五層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.94,2,2,1,有,無,15430000,140820,坡道平面,34.86,1900000,,RPPOMLRLMHGGFBF97CB,雅朵花園,
新莊區,房地(土地+建物)+車位,新北市新莊區中智街Ａ１棟６樓,16.42,住,,,1100108,土地1建物1車位1,六層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.94,2,2,1,有,無,15500000,141549,坡道平面,34.86,1900000,,RPQOMLRLMHGGFBF08CB,雅朵花園,
新莊區,房地(土地+建物)+車位,新北市新莊區中智街Ａ１棟７樓,16.42,住,,,1091207,土地1建物1車位1,七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.94,2,2,1,有,無,15950000,143110,坡道平面,34.86,2200000,,RPSOMLRLMHGGFBF28CB,雅朵花園,
新莊區,房地(土地+建物)+車位,新北市新莊區中智街Ａ１棟１４樓,16.42,住,,,1100305,土地1建物1車位1,十四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.97,2,2,1,有,無,16450000,145712,坡道平面,35.89,2450000,,RPUOMLRLMHGGFBF48CB,雅朵花園,
新莊區,房地(土地+建物)+車位,新北市新莊區中智街Ａ１棟１５樓,16.42,住,,,1100305,土地1建物1車位1,十五層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.97,2,2,1,有,無,16150000,145192,坡道平面,35.89,2200000,,RPXOMLRLMHGGFBF78CB,雅朵花園,
新莊區,房地(土地+建物)+車位,新北市新莊區中智街Ａ１棟１６樓,16.42,住,,,1091030,土地1建物1車位1,十六層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.97,2,2,1,有,無,15780000,143422,坡道平面,35.89,2000000,,RPPPMLRLMHGGFBF08CB,雅朵花園,
新莊區,房地(土地+建物)+車位,新北市新莊區中智街Ａ２棟３樓,21.69,住,,,1090829,土地1建物1車位1,三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.72,3,2,2,有,無,20150000,140421,坡道平面,35.89,2200000,,RPSPMLRLMHGGFBF38CB,雅朵花園,
新莊區,房地(土地+建物)+車位,新北市新莊區中智街Ａ２棟４樓,21.69,住,,,1090825,土地1建物1車位1,四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.72,3,2,2,有,無,20110000,139717,坡道平面,35.89,2250000,,RPUPMLRLMHGGFBF58CB,雅朵花園,
新莊區,房地(土地+建物)+車位,新北市新莊區中智街Ａ２棟５樓,21.69,住,,,1090814,土地1建物1車位1,五層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.72,3,2,2,有,無,19820000,137839,坡道平面,35.89,2200000,,RPVPMLRLMHGGFBF68CB,雅朵花園,
新莊區,房地(土地+建物)+車位,新北市新莊區中智街Ａ２棟６樓,21.69,住,,,1090813,土地1建物1車位1,六層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.72,3,2,2,有,無,19650000,137683,坡道平面,35.89,2050000,,RPWPMLRLMHGGFBF78CB,雅朵花園,
新莊區,房地(土地+建物)+車位,新北市新莊區中智街Ａ２棟７樓,21.69,住,,,1090629,土地1建物1車位1,七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.72,3,2,2,有,無,19500000,134163,坡道平面,35.89,2350000,,RPXPMLRLMHGGFBF88CB,雅朵花園,
新莊區,房地(土地+建物)+車位,新北市新莊區中智街Ａ２棟８樓,21.69,住,,,1090717,土地1建物1車位1,八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.72,3,2,2,有,無,19500000,135336,坡道平面,35.89,2200000,,RPOQMLRLMHGGFBF08CB,雅朵花園,
新莊區,房地(土地+建物)+車位,新北市新莊區中智街Ａ２棟１３樓,21.69,住,,,1090928,土地1建物1車位1,十三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.72,3,2,2,有,無,20250000,142377,坡道平面,35.89,2050000,,RPVQMLRLMHGGFBF78CB,雅朵花園,
新莊區,房地(土地+建物)+車位,新北市新莊區中智街Ａ２棟１４樓,21.69,住,,,1090831,土地1建物1車位1,十四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.72,3,2,2,有,無,20450000,142768,坡道平面,35.89,2200000,,RPXQMLRLMHGGFBF98CB,雅朵花園,
新莊區,房地(土地+建物)+車位,新北市新莊區中智街Ａ２棟１５樓,21.69,住,,,1100225,土地1建物1車位1,十五層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.72,3,2,2,有,無,21720000,151138,坡道平面,35.89,2400000,,RPPRMLRLMHGGFBF28CB,雅朵花園,
新莊區,房地(土地+建物)+車位,新北市新莊區中智街Ａ２棟１６樓,21.69,住,,,1090929,土地1建物1車位1,十六層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.72,3,2,2,有,無,20550000,143550,坡道平面,35.89,2200000,,RPSRMLRLMHGGFBF58CB,雅朵花園,
新莊區,房地(土地+建物)+車位,新北市新莊區中智街Ａ２棟１７樓,21.69,住,,,1090731,土地1建物1車位1,十七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.72,3,2,2,有,無,20700000,144332,坡道平面,35.89,2250000,,RPURMLRLMHGGFBF78CB,雅朵花園,
新莊區,房地(土地+建物)+車位,新北市新莊區中智街Ａ３棟２樓,15.33,住,,,1091123,土地1建物1車位1,二層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.52,2,2,2,有,無,14600000,138300,坡道平面,34.86,2200000,,RPVRMLRLMHGGFBF88CB,雅朵花園,
新莊區,房地(土地+建物)+車位,新北市新莊區中智街Ａ３棟３樓,15.33,住,,,1090722,土地1建物1車位1,三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.55,2,2,2,有,無,14100000,133839,坡道平面,35.89,2100000,,RPXRMLRLMHGGFBF09CB,雅朵花園,
新莊區,房地(土地+建物)+車位,新北市新莊區中智街Ａ３棟４樓,15.33,住,,,1090828,土地1建物1車位1,四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.55,2,2,2,有,無,13660000,130605,坡道平面,35.89,1950000,,RPRSMLRLMHGGFBF58CB,雅朵花園,
新莊區,房地(土地+建物)+車位,新北市新莊區中智街Ａ３棟５樓,15.33,住,,,1090629,土地1建物1車位1,五層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.55,2,2,2,有,無,13810000,132277,坡道平面,35.89,1950000,,RPVSMLRLMHGGFBF98CB,雅朵花園,
新莊區,房地(土地+建物)+車位,新北市新莊區中智街Ａ３棟６樓,15.33,住,,,1090902,土地1建物1車位1,六層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.55,2,2,2,有,無,14280000,136404,坡道平面,35.89,2050000,,RPWSMLRLMHGGFBF09CB,雅朵花園,
新莊區,房地(土地+建物)+車位,新北市新莊區中智街Ａ３棟７樓,15.33,住,,,1091012,土地1建物1車位1,七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.52,2,2,2,有,無,14750000,141646,坡道平面,34.86,2050000,,RPSTMLRLMHGGFBF78CB,雅朵花園,
新莊區,房地(土地+建物)+車位,新北市新莊區中智街Ａ３棟８樓,15.33,住,,,1090929,土地1建物1車位1,八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.52,2,2,2,有,無,14680000,140865,坡道平面,34.86,2050000,,RPVTMLRLMHGGFBF09CB,雅朵花園,
新莊區,房地(土地+建物)+車位,新北市新莊區中智街Ａ３棟９樓,15.33,住,,,1091021,土地1建物1車位1,九層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.55,2,2,2,有,無,15000000,142762,坡道平面,35.89,2200000,,RPOUMLRLMHGGFBF48CB,雅朵花園,
新莊區,房地(土地+建物)+車位,新北市新莊區中智街Ａ３棟１０樓,15.33,住,,,1100203,土地1建物1車位1,十層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.55,2,2,2,有,無,14950000,143877,坡道平面,35.89,2050000,,RPPUMLRLMHGGFBF58CB,雅朵花園,
新莊區,房地(土地+建物)+車位,新北市新莊區中智街Ａ３棟１１樓,15.33,住,,,1091028,土地1建物1車位1,十一層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.52,2,2,2,有,無,14700000,141646,坡道平面,34.86,2000000,,RPTUMLRLMHGGFBF98CB,雅朵花園,
新莊區,房地(土地+建物)+車位,新北市新莊區中智街Ａ３棟１２樓,15.33,住,,,1091109,土地1建物1車位1,十二層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.52,2,2,2,有,無,14800000,143877,坡道平面,34.86,1900000,,RPXUMLRLMHGGFBF76CB,雅朵花園,
新莊區,房地(土地+建物)+車位,新北市新莊區中智街Ａ３棟１３樓,15.33,住,,,1090912,土地1建物1車位1,十三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.55,2,2,2,有,無,14750000,141089,坡道平面,35.89,2100000,,RPPVMLRLMHGGFBF68CB,雅朵花園,
新莊區,房地(土地+建物)+車位,新北市新莊區中智街Ａ３棟１４樓,15.33,住,,,1091123,土地1建物1車位1,十四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.55,2,2,2,有,無,15050000,144435,坡道平面,35.89,2100000,,RPRVMLRLMHGGFBF88CB,雅朵花園,
新莊區,房地(土地+建物)+車位,新北市新莊區中智街Ａ３棟１５樓,15.33,住,,,1091228,土地1建物1車位1,十五層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.52,2,2,2,有,無,15070000,143542,坡道平面,34.86,2200000,,RPTVMLRLMHGGFBF09CB,雅朵花園,
新莊區,房地(土地+建物)+車位,新北市新莊區中智街Ａ３棟１６樓,15.33,住,,,1091228,土地1建物1車位1,十六層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.52,2,2,2,有,無,15130000,144211,坡道平面,34.86,2200000,,RPXVMLRLMHGGFBF86CB,雅朵花園,
新莊區,房地(土地+建物)+車位,新北市新莊區中智街Ａ３棟１７樓,15.33,住,,,1091126,土地1建物1車位1,十七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.52,2,2,2,有,無,15390000,145996,坡道平面,34.86,2300000,,RPOWMLRLMHGGFBF68CB,雅朵花園,
新莊區,房地(土地+建物)+車位,新北市新莊區中智街Ａ３棟１８樓,15.33,住,,,1100125,土地1建物1車位1,十八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.55,2,2,2,有,無,15320000,146888,坡道平面,35.89,2150000,,RPQWMLRLMHGGFBF88CB,雅朵花園,
新莊區,房地(土地+建物)+車位,新北市新莊區中智街Ａ５棟４樓,29.22,住,,,1100129,土地1建物1車位1,四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,208.53,4,2,2,有,無,26550000,141914,坡道平面,35.89,2050000,,RPUNMLSLMHGGFBF48CB,雅朵花園,
新莊區,房地(土地+建物)+車位,新北市新莊區中智街Ａ５棟５樓,29.57,住,,,1090609,土地1建物1車位2,五層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,243.39,4,2,2,有,無,27680000,133978,坡道平面,70.75,4550000,,RPVNMLSLMHGGFBF58CB,雅朵花園,
新莊區,房地(土地+建物)+車位,新北市新莊區中智街Ａ５棟１５樓,29.22,住,,,1091102,土地1建物1車位1,十五層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,208.53,4,2,2,有,無,27310000,146316,坡道平面,35.89,2050000,,RPWNMLSLMHGGFBF68CB,雅朵花園,
新莊區,房地(土地+建物)+車位,新北市新莊區中智街Ａ５棟１７樓,29.57,住,,,1091130,土地1建物1車位2,十七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,244.42,4,2,2,有,無,30300000,149444,坡道平面,71.78,4500000,,RPROMLSLMHGGFBF28CB,雅朵花園,
新莊區,房地(土地+建物)+車位,新北市新莊區中智街Ａ６棟２樓,16.38,住,,,1090722,土地1建物1車位1,二層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.78,2,2,1,有,無,17260000,158098,坡道平面,35.89,2100000,,RPTOMLSLMHGGFBF48CB,雅朵花園,
新莊區,房地(土地+建物)+車位,新北市新莊區中智街Ａ６棟３樓,16.38,住,,,1100128,土地1建物1車位1,三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.78,2,2,1,有,無,16050000,142872,坡道平面,35.89,2350000,,RPWOMLSLMHGGFBF78CB,雅朵花園,
新莊區,房地(土地+建物)+車位,新北市新莊區中智街Ａ６棟４樓,16.38,住,,,1100112,土地1建物1車位1,四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.78,2,2,1,有,無,15490000,140682,坡道平面,35.89,2000000,,RPOPMLSLMHGGFBF08CB,雅朵花園,
新莊區,房地(土地+建物)+車位,新北市新莊區中智街Ａ６棟７樓,16.38,住,,,1090817,土地1建物1車位1,七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.1,2,2,1,有,無,15420000,142038,坡道平面,37.21,1800000,,RPTPMLSLMHGGFBF58CB,雅朵花園,
新莊區,房地(土地+建物)+車位,新北市新莊區中智街Ａ６棟９樓,16.38,住,,,1091110,土地1建物1車位1,九層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.75,2,2,1,有,無,16100000,146522,坡道平面,34.86,2050000,,RPUPMLSLMHGGFBF68CB,雅朵花園,
新莊區,房地(土地+建物)+車位,新北市新莊區中智街Ａ６棟１１樓,16.38,住,,,1091009,土地1建物1車位1,十一層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.78,2,2,1,有,無,15750000,142872,坡道平面,35.89,2050000,,RPWPMLSLMHGGFBF88CB,雅朵花園,
新莊區,房地(土地+建物)+車位,新北市新莊區中智街Ａ６棟１３樓,16.38,住,,,1100220,土地1建物1車位1,十三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.78,2,2,1,有,無,16260000,146105,坡道平面,35.89,2250000,,RPXPMLSLMHGGFBF98CB,雅朵花園,
新莊區,房地(土地+建物)+車位,新北市新莊區中智街Ａ６棟１４樓,16.38,住,,,1091126,土地1建物1車位1,十四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.75,2,2,1,有,無,15900000,146001,坡道平面,34.86,1900000,,RPVRMLSLMHGGFBF98CB,雅朵花園,
新莊區,房地(土地+建物)+車位,新北市新莊區中智街Ａ６棟１５樓,16.38,住,,,1091014,土地1建物1車位1,十五層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.75,2,2,1,有,無,15950000,144958,坡道平面,34.86,2050000,,RPQSMLSLMHGGFBF58CB,雅朵花園,
新莊區,房地(土地+建物)+車位,新北市新莊區中智街Ａ６棟１６樓,16.38,住,,,1091030,土地1建物1車位1,十六層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.75,2,1,1,有,無,16140000,145896,坡道平面,34.86,2150000,,RPVSMLSLMHGGFBF09CB,雅朵花園,
新莊區,房地(土地+建物)+車位,新北市新莊區中智街Ａ６棟１７樓,16.38,住,,,1091127,土地1建物1車位1,十七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.78,2,2,1,有,無,16260000,148191,坡道平面,35.89,2050000,,RPRTMLSLMHGGFBF78CB,雅朵花園,
新莊區,房地(土地+建物)+車位,新北市新莊區中智街Ｂ１棟２樓,16.42,住,,,1100303,土地1建物1車位1,二層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.96,2,2,1,有,無,15550000,137400,坡道平面,35.89,2350000,,RPOUMLSLMHGGFBF58CB,雅朵花園,
新莊區,房地(土地+建物)+車位,新北市新莊區中智街Ｂ１棟３樓,16.42,住,,,1100110,土地1建物1車位1,三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.96,2,2,1,有,無,15400000,138441,坡道平面,35.89,2100000,,RPSUMLSLMHGGFBF98CB,雅朵花園,
新莊區,房地(土地+建物)+車位,新北市新莊區中智街Ｂ１棟４樓,16.42,住,,,1090615,土地1建物1車位1,四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.96,2,2,1,有,無,14530000,129385,坡道平面,35.89,2100000,,RPWVMLSLMHGGFBF86CB,雅朵花園,
新莊區,房地(土地+建物)+車位,新北市新莊區中智街Ｂ１棟５樓,16.42,住,,,1091020,土地1建物1車位1,五層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.93,2,2,1,有,無,15100000,137400,坡道平面,34.86,1900000,,RPRWMLSLMHGGFBF09CB,雅朵花園,
新莊區,房地(土地+建物)+車位,新北市新莊區中智街Ｂ１棟６樓,16.42,住,,,1091015,土地1建物1車位1,六層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.93,2,2,1,有,無,15630000,138753,坡道平面,34.86,2300000,,RPRNNLSLMHGGFBF28CB,雅朵花園,
新莊區,房地(土地+建物)+車位,新北市新莊區中智街Ｂ１棟７樓,16.42,住,,,1090731,土地1建物1車位1,七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.96,2,2,1,有,無,15200000,135318,坡道平面,35.89,2200000,,RPRNMLTLMHGGFBF28CB,雅朵花園,
新莊區,房地(土地+建物)+車位,新北市新莊區中智街Ｂ１棟８樓,16.42,住,,,1090820,土地1建物1車位1,八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.96,2,2,1,有,無,15100000,135838,坡道平面,35.89,2050000,,RPSNMLTLMHGGFBF38CB,雅朵花園,
新莊區,房地(土地+建物)+車位,新北市新莊區中智街Ｂ１棟９樓,16.42,住,,,1100302,土地1建物1車位1,九層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.96,2,2,1,有,無,15800000,141563,坡道平面,35.89,2200000,,RPUNMLTLMHGGFBF58CB,雅朵花園,
新莊區,房地(土地+建物)+車位,新北市新莊區中智街Ｂ１棟１０樓,16.42,住,,,1100312,土地1建物1車位1,十層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.96,2,2,1,有,無,16180000,141876,坡道平面,35.89,2550000,,RPWNMLTLMHGGFBF78CB,雅朵花園,
新莊區,房地(土地+建物)+車位,新北市新莊區中智街Ｂ１棟１１樓,16.42,住,,,1091012,土地1建物1車位1,十一層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.96,2,2,1,有,無,15300000,139482,坡道平面,35.89,1900000,,RPXNMLTLMHGGFBF88CB,雅朵花園,
新莊區,房地(土地+建物)+車位,新北市新莊區中智街Ｂ１棟１２樓,16.42,住,,,1090730,土地1建物1車位1,十二層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.93,2,2,1,有,無,15180000,138233,坡道平面,34.86,1900000,,RPQOMLTLMHGGFBF28CB,雅朵花園,
新莊區,房地(土地+建物)+車位,新北市新莊區中智街Ｂ１棟１３樓,16.42,住,,,1090623,土地1建物1車位1,十三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.96,2,2,1,有,無,15290000,136255,坡道平面,35.89,2200000,,RPROMLTLMHGGFBF38CB,雅朵花園,
新莊區,房地(土地+建物)+車位,新北市新莊區中智街Ｂ１棟１４樓,16.42,住,,,1091030,土地1建物1車位1,十四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.96,2,2,1,有,無,15500000,142084,坡道平面,35.89,1850000,,RPSOMLTLMHGGFBF48CB,雅朵花園,
新莊區,房地(土地+建物)+車位,新北市新莊區中智街Ｂ１棟１５樓,16.42,住,,,1090829,土地1建物1車位1,十五層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.93,2,2,1,有,無,15600000,141043,坡道平面,34.86,2050000,,RPTOMLTLMHGGFBF58CB,雅朵花園,
新莊區,房地(土地+建物)+車位,新北市新莊區中智街Ｂ１棟１６樓,16.42,住,,,1091031,土地1建物1車位1,十六層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.96,2,2,1,有,無,15570000,142292,坡道平面,35.89,1900000,,RPUOMLTLMHGGFBF68CB,雅朵花園,
新莊區,房地(土地+建物)+車位,新北市新莊區中智街Ｂ１棟１７樓,16.42,住,,,1091026,土地1建物1車位1,十七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.96,2,2,1,有,無,15900000,142604,坡道平面,35.89,2200000,,RPVOMLTLMHGGFBF78CB,雅朵花園,
