編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWOMLSJLHGGFKD56CB,坡道平面,1150000,33.63,地下一樓
RPQPMLSJLHGGFKD68CB,坡道平面,0,33.63,地下一樓
RPQPMLSJLHGGFKD68CB,坡道平面,0,33.63,地下一樓
RPRPMLSJLHGGFKD78CB,坡道平面,0,33.63,地下二樓
RPRPMLSJLHGGFKD78CB,坡道平面,0,33.63,地下二樓
RPSPMLSJLHGGFKD88CB,坡道平面,0,33.63,地下三樓
RPSPMLSJLHGGFKD88CB,坡道平面,0,33.63,地下三樓
RPTPMLSJLHGGFKD98CB,坡道平面,0,33.63,地下二樓
RPTPMLSJLHGGFKD98CB,坡道平面,0,33.63,地下二樓
RPSQMLSJLHGGFKD98CB,坡道平面,0,33.63,地下二樓
RPSQMLSJLHGGFKD98CB,坡道平面,0,33.63,地下二樓
RPUPMLSJLHGGFKD09CB,坡道平面,0,33.63,地下二樓
RPUPMLSJLHGGFKD09CB,坡道平面,0,33.63,地下二樓
RPPQMLSJLHGGFKD68CB,坡道平面,0,33.63,地下三樓
RPPQMLSJLHGGFKD68CB,坡道平面,0,33.63,地下三樓
RPQQMLSJLHGGFKD78CB,坡道平面,0,33.63,地下三樓
RPQQMLSJLHGGFKD78CB,坡道平面,0,33.63,地下三樓
RPUQMLSJLHGGFKD56CB,坡道平面,0,33.63,地下三樓
RPUQMLSJLHGGFKD56CB,坡道平面,0,33.63,地下三樓
RPTQMLSJLHGGFKD09CB,坡道平面,0,33.63,地下三樓
RPTQMLSJLHGGFKD09CB,坡道平面,0,33.63,地下三樓
RPVQMLSJLHGGFKD66CB,坡道平面,1150000,33.63,地下一樓
RPURMLSJLHGGFKD66CB,坡道平面,1200000,33.63,地下一樓
RPXQMLSJLHGGFKD86CB,坡道平面,1100000,33.63,地下三樓
RPVRMLSJLHGGFKD76CB,坡道平面,0,33.63,地下一樓
RPVRMLSJLHGGFKD76CB,坡道平面,0,33.63,地下一樓
RPWRMLSJLHGGFKD86CB,坡道平面,0,33.63,地下二樓
RPWRMLSJLHGGFKD86CB,坡道平面,0,33.63,地下二樓
RPXRMLSJLHGGFKD96CB,坡道平面,0,33.63,地下三樓
RPXRMLSJLHGGFKD96CB,坡道平面,0,33.63,地下三樓
RPQSMLSJLHGGFKD98CB,坡道平面,0,33.63,地下二樓
RPQSMLSJLHGGFKD98CB,坡道平面,0,33.63,地下二樓
RPPNMLTJLHGGFKD48CB,坡道平面,0,33.63,地下一樓
RPPNMLTJLHGGFKD48CB,坡道平面,0,33.63,地下一樓
RPPSMLSJLHGGFKD88CB,坡道平面,0,33.63,地下一樓
RPPSMLSJLHGGFKD88CB,坡道平面,0,33.63,地下一樓
RPQNMLTJLHGGFKD58CB,坡道平面,0,33.63,地下二樓
RPQNMLTJLHGGFKD58CB,坡道平面,0,33.63,地下二樓
RPRNMLTJLHGGFKD68CB,坡道平面,0,33.63,地下三樓
RPRNMLTJLHGGFKD68CB,坡道平面,0,33.63,地下三樓
RPSNMLTJLHGGFKD78CB,坡道平面,0,33.63,地下二樓
RPSNMLTJLHGGFKD78CB,坡道平面,0,33.63,地下二樓
RPTNMLTJLHGGFKD88CB,坡道平面,0,33.63,地下二樓
RPTNMLTJLHGGFKD88CB,坡道平面,0,33.63,地下二樓
RPUNMLTJLHGGFKD98CB,坡道平面,0,33.63,地下二樓
RPUNMLTJLHGGFKD98CB,坡道平面,0,33.63,地下二樓
RPWNMLTJLHGGFKD56CB,坡道平面,1150000,33.63,地下一樓
RPXNMLTJLHGGFKD66CB,坡道平面,950000,33.63,地下三樓
RPPPMLTJLHGGFKD68CB,坡道平面,0,33.63,地下三樓
RPPPMLTJLHGGFKD68CB,坡道平面,0,33.63,地下三樓
RPOOMLTJLHGGFKD48CB,坡道平面,1050000,33.63,地下二樓
RPOPMLTJLHGGFKD58CB,坡道平面,950000,33.63,地下三樓
RPQPMLTJLHGGFKD78CB,坡道平面,1050000,33.63,地下二樓
RPVNMLTJLHGGFKD09CB,坡道平面,1200000,33.63,地下二樓
RPRPMLTJLHGGFKD88CB,坡道平面,1050000,33.63,地下二樓
RPSPMLTJLHGGFKD98CB,坡道平面,1150000,33.63,地下一樓
RPTPMLTJLHGGFKD09CB,坡道平面,1150000,32.56,地下二樓
RPUPMLTJLHGGFKD56CB,坡道平面,1050000,33.63,地下三樓
RPVPMLTJLHGGFKD66CB,坡道平面,1050000,33.63,地下二樓
RPPQMLTJLHGGFKD78CB,坡道平面,1350000,33.63,地下一樓
RPXPMLTJLHGGFKD86CB,坡道平面,1250000,33.63,地下一樓
RPOQMLTJLHGGFKD68CB,坡道平面,1050000,32.56,地下三樓
RPWPMLTJLHGGFKD76CB,坡道平面,1150000,33.63,地下二樓
RPQQMLTJLHGGFKD88CB,坡道平面,1150000,33.63,地下一樓
RPSQMLTJLHGGFKD09CB,坡道平面,1250000,33.63,地下一樓
RPUQMLTJLHGGFKD66CB,坡道平面,1150000,33.63,地下二樓
RPTQMLTJLHGGFKD56CB,坡道平面,0,33.63,地下三樓
RPTQMLTJLHGGFKD56CB,坡道平面,0,33.63,地下三樓
RPWQMLTJLHGGFKD86CB,坡道平面,1000000,33.63,地下三樓
RPQRMLTJLHGGFKD98CB,坡道平面,0,33.63,地下三樓
RPQRMLTJLHGGFKD98CB,坡道平面,0,33.63,地下三樓
RPORMLTJLHGGFKD78CB,坡道平面,0,33.63,地下二樓
RPORMLTJLHGGFKD78CB,坡道平面,0,33.63,地下二樓
RPTRMLTJLHGGFKD66CB,坡道平面,1250000,33.63,地下二樓
RPSRMLTJLHGGFKD56CB,坡道平面,0,33.63,地下二樓
RPSRMLTJLHGGFKD56CB,坡道平面,0,33.63,地下二樓
RPURMLTJLHGGFKD76CB,坡道平面,1150000,33.63,地下二樓
RPXRMLTJLHGGFKD07CB,坡道平面,1200000,33.63,地下二樓
RPVRMLTJLHGGFKD86CB,坡道平面,1250000,33.63,地下一樓
RPOSMLTJLHGGFKD88CB,坡道平面,1000000,33.63,地下三樓
RPQSMLTJLHGGFKD09CB,坡道平面,1200000,33.63,地下二樓
RPPSMLTJLHGGFKD98CB,坡道平面,0,36.33,地下一樓
RPPSMLTJLHGGFKD98CB,坡道平面,0,36.33,地下一樓
RPUNMLKKLHGGFKD18CB,坡道平面,0,33.63,地下一樓
RPUNMLKKLHGGFKD18CB,坡道平面,0,33.63,地下一樓
RPVNMLKKLHGGFKD28CB,坡道平面,1100000,33.63,地下三樓
RPOOMLKKLHGGFKD67CB,坡道平面,0,33.63,地下二樓
RPOOMLKKLHGGFKD67CB,坡道平面,0,33.63,地下二樓
RPWNMLKKLHGGFKD38CB,坡道平面,1100000,33.63,地下三樓
RPXNMLKKLHGGFKD48CB,坡道平面,1200000,36.33,地下一樓
RPPOMLKKLHGGFKD77CB,坡道平面,0,33.63,地下二樓
RPPOMLKKLHGGFKD77CB,坡道平面,0,33.63,地下二樓
RPQOMLKKLHGGFKD87CB,坡道平面,0,33.63,地下三樓
RPQOMLKKLHGGFKD87CB,坡道平面,0,33.63,地下三樓
RPROMLKKLHGGFKD97CB,坡道平面,1100000,33.63,地下三樓
RPVOMLKKLHGGFKD38CB,坡道平面,1200000,36.33,地下一樓
RPWOMLKKLHGGFKD48CB,坡道平面,950000,33.63,地下三樓
RPTOMLKKLHGGFKD18CB,坡道平面,0,32.56,地下一樓
RPTOMLKKLHGGFKD18CB,坡道平面,0,33.63,地下一樓
RPXOMLKKLHGGFKD58CB,坡道平面,950000,33.63,地下三樓
RPOPMLKKLHGGFKD77CB,坡道平面,1050000,32.56,地下三樓
RPUOMLKKLHGGFKD28CB,坡道平面,1300000,33.63,地下一樓
RPPPMLKKLHGGFKD87CB,坡道平面,1050000,33.63,地下三樓
RPRPMLKKLHGGFKD08CB,坡道平面,1050000,33.63,地下三樓
RPQPMLKKLHGGFKD97CB,坡道平面,1200000,33.63,地下二樓
RPSPMLKKLHGGFKD18CB,坡道平面,1050000,33.63,地下三樓
RPTPMLKKLHGGFKD28CB,坡道平面,1100000,33.63,地下三樓
RPUPMLKKLHGGFKD38CB,坡道平面,1100000,33.63,地下三樓
RPWPMLKKLHGGFKD58CB,坡道平面,1100000,33.63,地下三樓
RPOQMLKKLHGGFKD87CB,坡道平面,1100000,33.63,地下三樓
RPQQMLKKLHGGFKD08CB,坡道平面,950000,33.63,地下三樓
RPXPMLKKLHGGFKD68CB,坡道平面,1100000,33.63,地下三樓
RPPQMLKKLHGGFKD97CB,坡道平面,1050000,33.63,地下三樓
RPSQMLKKLHGGFKD28CB,坡道平面,1050000,33.63,地下三樓
RPRQMLKKLHGGFKD18CB,坡道平面,1100000,33.63,地下三樓
RPTQMLKKLHGGFKD38CB,坡道平面,1100000,33.63,地下三樓
RPUQMLKKLHGGFKD48CB,坡道平面,950000,33.63,地下三樓
RPWQMLKKLHGGFKD68CB,坡道平面,1050000,33.63,地下三樓
RPVQMLKKLHGGFKD58CB,坡道平面,1050000,33.63,地下三樓
RPXQMLKKLHGGFKD78CB,坡道平面,1100000,33.63,地下三樓
RPORMLKKLHGGFKD97CB,坡道平面,1000000,33.63,地下三樓
RPPRMLKKLHGGFKD08CB,坡道平面,1050000,33.63,地下三樓
RPSRMLKKLHGGFKD38CB,坡道平面,1050000,32.56,地下三樓
RPTRMLKKLHGGFKD48CB,坡道平面,1200000,33.63,地下二樓
RPQRMLKKLHGGFKD18CB,坡道平面,1150000,33.63,地下二樓
RPVRMLKKLHGGFKD68CB,坡道平面,1250000,33.63,地下一樓
RPURMLKKLHGGFKD58CB,坡道平面,1150000,33.63,地下一樓
RPWRMLKKLHGGFKD78CB,坡道平面,1100000,33.63,地下二樓
RPXRMLKKLHGGFKD88CB,坡道平面,1050000,33.63,地下二樓
RPOSMLKKLHGGFKD08CB,坡道平面,1150000,32.56,地下二樓
RPQSMLKKLHGGFKD28CB,坡道平面,1150000,32.56,地下二樓
RPSTMLKKLHGGFKD58CB,坡道平面,1200000,33.63,地下二樓
RPRSMLKKLHGGFKD38CB,坡道平面,1150000,33.63,地下二樓
RPTTMLKKLHGGFKD68CB,坡道平面,1150000,33.63,地下二樓
RPUTMLKKLHGGFKD78CB,坡道平面,1200000,33.63,地下二樓
RPWTMLKKLHGGFKD98CB,坡道平面,1100000,33.63,地下三樓
RPVTMLKKLHGGFKD88CB,坡道平面,1150000,33.63,地下二樓
RPXTMLKKLHGGFKD09CB,坡道平面,1150000,33.63,地下二樓
RPPUMLKKLHGGFKD38CB,坡道平面,1150000,33.63,地下二樓
RPOUMLKKLHGGFKD28CB,坡道平面,1200000,33.63,地下二樓
RPRUMLKKLHGGFKD58CB,坡道平面,1050000,32.56,地下三樓
RPQUMLKKLHGGFKD48CB,坡道平面,1100000,33.63,地下二樓
RPVUMLKKLHGGFKD98CB,坡道平面,1050000,33.63,地下三樓
RPUUMLKKLHGGFKD88CB,坡道平面,1050000,33.63,地下三樓
RPTVMLKKLHGGFKD88CB,坡道平面,1150000,33.63,地下二樓
RPVVMLKKLHGGFKD09CB,坡道平面,1150000,33.63,地下二樓
RPQVMLKKLHGGFKD58CB,坡道平面,1100000,33.63,地下三樓
RPWUMLKKLHGGFKD09CB,坡道平面,1150000,33.63,地下二樓
RPOWMLKKLHGGFKD48CB,坡道平面,1050000,33.63,地下三樓
RPXVMLKKLHGGFKD66CB,坡道平面,1050000,33.63,地下三樓
RPPWMLKKLHGGFKD58CB,坡道平面,1050000,33.63,地下三樓
RPQWMLKKLHGGFKD68CB,坡道平面,1200000,33.63,地下二樓
RPSWMLKKLHGGFKD88CB,坡道平面,1150000,33.63,地下一樓
RPTWMLKKLHGGFKD98CB,坡道平面,1300000,33.63,地下一樓
RPVWMLKKLHGGFKD56CB,坡道平面,0,33.63,地下二樓
RPVWMLKKLHGGFKD56CB,坡道平面,0,33.63,地下二樓
RPXOMLKKLHGGFBD67CB,坡道平面,1200000,30.16,地下二樓
RPVOMLKKLHGGFBD47CB,坡道平面,1300000,30.16,地下一樓
RPQPMLKKLHGGFBD07CB,坡道平面,1100000,30.16,地下三樓
RPUOMLKKLHGGFBD37CB,坡道平面,1200000,29.07,地下二樓
RPOPMLKKLHGGFBD86CB,坡道平面,1200000,30.16,地下二樓
RPPPMLKKLHGGFBD96CB,坡道平面,1200000,30.16,地下二樓
RPRPMLKKLHGGFBD17CB,坡道平面,1100000,30.16,地下三樓
RPTPMLKKLHGGFBD37CB,坡道平面,1100000,30.16,地下三樓
RPUPMLKKLHGGFBD47CB,坡道平面,1100000,30.16,地下三樓
RPVPMLKKLHGGFBD57CB,坡道平面,1100000,29.07,地下二樓
RPXPMLKKLHGGFBD77CB,坡道平面,1200000,29.07,地下一樓
RPXPMLKKLHGGFBD77CB,坡道平面,1300000,30.16,地下一樓
RPPQMLKKLHGGFBD07CB,坡道平面,1200000,29.07,地下一樓
RPPQMLKKLHGGFBD07CB,坡道平面,1300000,30.16,地下一樓
RPWPMLKKLHGGFBD67CB,坡道平面,1000000,29.07,地下三樓
RPSNMLLKLHGGFBD17CB,坡道平面,1200000,30.16,地下二樓
RPUNMLLKLHGGFBD37CB,坡道平面,1100000,30.16,
RPTNMLLKLHGGFBD27CB,坡道平面,1200000,30.16,
RPVNMLLKLHGGFBD47CB,坡道平面,1100000,30.16,
RPWNMLLKLHGGFBD57CB,坡道平面,1100000,30.16,
RPPOMLLKLHGGFBD96CB,坡道平面,1100000,30.16,
RPROMLLKLHGGFBD17CB,坡道平面,1100000,29.07,
RPQOMLLKLHGGFBD07CB,坡道平面,1300000,30.16,
RPTOMLLKLHGGFBD37CB,坡道平面,1100000,29.07,
RPUOMLLKLHGGFBD47CB,坡道平面,1000000,29.07,
RPSOMLLKLHGGFBD27CB,坡道平面,1100000,29.07,
RPVOMLLKLHGGFBD57CB,坡道平面,1200000,29.07,
RPPPMLLKLHGGFBD07CB,坡道平面,1200000,30.16,
RPOPMLLKLHGGFBD96CB,坡道平面,1100000,29.07,
RPTPMLLKLHGGFBD47CB,坡道平面,1000000,29.07,
RPQPMLLKLHGGFBD17CB,坡道平面,1000000,29.07,
RPUPMLLKLHGGFBD57CB,坡道平面,1100000,30.16,
RPVPMLLKLHGGFBD67CB,坡道平面,1100000,30.16,
RPOQMLLKLHGGFBD07CB,坡道平面,1100000,30.16,
RPPQMLLKLHGGFBD17CB,坡道平面,1100000,30.16,
RPQQMLLKLHGGFBD27CB,坡道平面,1100000,30.16,
RPXNMLLKLHGGFBD67CB,坡道平面,1100000,30.16,
RPRQMLLKLHGGFBD37CB,坡道平面,1100000,30.16,
RPSQMLLKLHGGFBD47CB,坡道平面,1100000,30.16,
RPTQMLLKLHGGFBD57CB,坡道平面,1300000,30.16,
RPUQMLLKLHGGFBD67CB,坡道平面,1300000,30.16,
RPVQMLLKLHGGFBD77CB,坡道平面,1300000,30.16,
RPPRMLLKLHGGFBD27CB,坡道平面,1200000,30.16,
RPORMLLKLHGGFBD17CB,坡道平面,1200000,30.16,
RPWQMLLKLHGGFBD87CB,坡道平面,1200000,30.16,
RPXQMLLKLHGGFBD97CB,坡道平面,1200000,30.16,
RPQRMLLKLHGGFBD37CB,坡道平面,1200000,30.16,
RPRRMLLKLHGGFBD47CB,坡道平面,1200000,30.16,
RPSRMLLKLHGGFBD57CB,坡道平面,1200000,30.16,
RPTRMLLKLHGGFBD67CB,坡道平面,1200000,30.16,
RPQOMLLKLHGGFKD97CB,坡道平面,1150000,33.63,地下二樓
RPROMLLKLHGGFKD08CB,坡道平面,1050000,33.63,地下三樓
RPSOMLLKLHGGFKD18CB,坡道平面,1150000,33.63,地下二樓
RPTOMLLKLHGGFKD28CB,坡道平面,1250000,33.63,地下一樓
RPXOMLLKLHGGFKD68CB,坡道平面,1200000,33.63,地下二樓
RPWOMLLKLHGGFKD58CB,坡道平面,1150000,32.56,地下二樓
RPPPMLLKLHGGFKD97CB,坡道平面,1150000,33.63,地下一樓
RPOPMLLKLHGGFKD87CB,坡道平面,1150000,33.63,地下二樓
RPRPMLLKLHGGFKD18CB,坡道平面,1100000,33.63,地下三樓
RPQPMLLKLHGGFKD08CB,坡道平面,1300000,33.63,地下一樓
RPSPMLLKLHGGFKD28CB,坡道平面,950000,33.63,地下三樓
RPUPMLLKLHGGFKD48CB,坡道平面,1050000,33.63,地下三樓
RPVPMLLKLHGGFKD58CB,坡道平面,1050000,33.63,地下三樓
RPPQMLLKLHGGFKD08CB,坡道平面,1100000,33.63,地下三樓
RPWPMLLKLHGGFKD68CB,坡道平面,1000000,32.56,地下三樓
RPVNMLMKLHGGFKD48CB,坡道平面,1050000,33.63,地下三樓
RPWNMLMKLHGGFKD58CB,坡道平面,1050000,33.63,地下三樓
RPUNMLMKLHGGFKD38CB,坡道平面,1050000,33.63,地下二樓
RPXNMLMKLHGGFKD68CB,坡道平面,1100000,33.63,地下三樓
RPOOMLMKLHGGFKD87CB,坡道平面,1100000,33.63,地下三樓
RPPOMLMKLHGGFKD97CB,坡道平面,1100000,33.63,地下二樓
RPROMLMKLHGGFKD18CB,坡道平面,1050000,33.63,地下三樓
RPTOMLMKLHGGFKD38CB,坡道平面,950000,33.63,地下三樓
RPSOMLMKLHGGFKD28CB,坡道平面,1050000,33.63,地下三樓
RPQOMLMKLHGGFKD08CB,坡道平面,1050000,32.56,地下三樓
RPUOMLMKLHGGFKD48CB,坡道平面,1050000,33.63,地下三樓
RPVOMLMKLHGGFKD58CB,坡道平面,1050000,33.63,地下三樓
RPWOMLMKLHGGFKD68CB,坡道平面,1050000,33.63,地下三樓
RPXOMLMKLHGGFKD78CB,坡道平面,1100000,33.63,地下三樓
RPPPMLMKLHGGFKD08CB,坡道平面,1100000,33.63,地下三樓
RPOPMLMKLHGGFKD97CB,坡道平面,1100000,33.63,地下三樓
RPQPMLMKLHGGFKD18CB,坡道平面,1150000,33.63,地下二樓
RPSPMLMKLHGGFKD38CB,坡道平面,1150000,32.56,地下二樓
RPUPMLMKLHGGFKD58CB,坡道平面,1200000,33.63,地下二樓
RPVPMLMKLHGGFKD68CB,坡道平面,1300000,33.63,地下一樓
RPWPMLMKLHGGFKD78CB,坡道平面,1150000,33.63,地下二樓
RPRPMLMKLHGGFKD28CB,坡道平面,1150000,33.63,地下二樓
RPXPMLMKLHGGFKD88CB,坡道平面,1150000,33.63,地下二樓
RPOQMLMKLHGGFKD08CB,坡道平面,1150000,33.63,地下二樓
RPPQMLMKLHGGFKD18CB,坡道平面,1150000,33.63,地下二樓
RPQQMLMKLHGGFKD28CB,坡道平面,1200000,33.63,地下二樓
RPRQMLMKLHGGFKD38CB,坡道平面,1100000,33.63,地下三樓
RPSQMLMKLHGGFKD48CB,坡道平面,1150000,33.63,地下二樓
RPUQMLMKLHGGFKD68CB,坡道平面,1200000,36.33,地下二樓
RPTQMLMKLHGGFKD58CB,坡道平面,1050000,33.63,地下二樓
RPVQMLMKLHGGFKD78CB,坡道平面,1050000,33.63,地下二樓
RPWQMLMKLHGGFKD88CB,坡道平面,1050000,33.63,地下二樓
RPXQMLMKLHGGFKD98CB,坡道平面,1100000,33.63,地下三樓
RPXRMLMKLHGGFKD09CB,坡道平面,1300000,33.63,地下一樓
RPRSMLMKLHGGFKD58CB,坡道平面,1200000,33.63,地下二樓
RPQSMLMKLHGGFKD48CB,坡道平面,1200000,36.33,地下二樓
RPPSMLMKLHGGFKD38CB,坡道平面,1150000,33.63,地下二樓
RPOSMLMKLHGGFKD28CB,坡道平面,1150000,33.63,地下一樓
RPSSMLMKLHGGFKD68CB,坡道平面,1200000,33.63,地下二樓
RPTSMLMKLHGGFKD78CB,坡道平面,1200000,33.63,地下二樓
RPUSMLMKLHGGFKD88CB,坡道平面,1200000,33.63,地下二樓
RPWSMLMKLHGGFKD09CB,坡道平面,1200000,33.63,地下二樓
RPXSMLMKLHGGFKD56CB,坡道平面,1150000,33.63,地下二樓
RPOTMLMKLHGGFKD38CB,坡道平面,1200000,33.63,地下二樓
RPRTMLMKLHGGFKD68CB,坡道平面,1200000,33.63,地下二樓
RPSTMLMKLHGGFKD78CB,坡道平面,1000000,33.63,地下三樓
RPPTMLMKLHGGFKD48CB,坡道平面,1150000,33.63,地下二樓
RPUTMLMKLHGGFKD98CB,坡道平面,1150000,33.63,地下二樓
RPQTMLMKLHGGFKD58CB,坡道平面,1150000,33.63,地下二樓
RPTTMLMKLHGGFKD88CB,坡道平面,1200000,33.63,地下二樓
RPVTMLMKLHGGFKD09CB,坡道平面,1200000,33.63,地下二樓
RPWTMLMKLHGGFKD56CB,坡道平面,1100000,33.63,地下三樓
RPOUMLMKLHGGFKD48CB,坡道平面,1200000,33.63,地下二樓
RPXTMLMKLHGGFKD66CB,坡道平面,1000000,33.63,地下三樓
RPQUMLMKLHGGFKD68CB,坡道平面,1200000,33.63,地下二樓
RPRUMLMKLHGGFKD78CB,坡道平面,1100000,33.63,地下三樓
RPSUMLMKLHGGFKD88CB,坡道平面,1200000,33.63,地下二樓
RPTUMLMKLHGGFKD98CB,坡道平面,1150000,33.63,地下二樓
RPVUMLMKLHGGFKD56CB,坡道平面,1150000,33.63,地下二樓
RPUUMLMKLHGGFKD09CB,坡道平面,1100000,32.56,地下二樓
RPWUMLMKLHGGFKD66CB,坡道平面,1250000,33.63,地下二樓
RPOVMLMKLHGGFKD58CB,坡道平面,1100000,33.63,地下三樓
RPXUMLMKLHGGFKD76CB,坡道平面,1100000,33.63,地下三樓
RPTVMLMKLHGGFKD09CB,坡道平面,1200000,33.63,地下二樓
RPQVMLMKLHGGFKD78CB,坡道平面,1250000,33.63,地下二樓
RPQNMLMKLHGGFBD07CB,坡道平面,1100000,30.16,
RPVVMLMKLHGGFKD66CB,坡道平面,1150000,33.63,地下二樓
RPWVMLMKLHGGFKD76CB,坡道平面,1200000,33.63,地下二樓
RPSVMLMKLHGGFKD98CB,坡道平面,1200000,33.63,地下二樓
RPPVMLMKLHGGFKD68CB,坡道平面,1200000,33.63,地下二樓
RPRVMLMKLHGGFKD88CB,坡道平面,1100000,33.63,地下三樓
RPUVMLMKLHGGFKD56CB,坡道平面,1150000,33.63,地下二樓
RPRNMLMKLHGGFBD17CB,坡道平面,1100000,30.16,
RPSNMLMKLHGGFBD27CB,坡道平面,1100000,30.16,
RPSNMLMKLHGGFBD27CB,坡道平面,1100000,30.16,
RPTNMLMKLHGGFBD37CB,坡道平面,1100000,30.16,
RPUNMLMKLHGGFBD47CB,坡道平面,1100000,30.16,
RPOOMLMKLHGGFBD96CB,坡道平面,1200000,30.16,
RPWNMLMKLHGGFBD67CB,坡道平面,1100000,30.16,
RPVNMLMKLHGGFBD57CB,坡道平面,1100000,30.16,
RPXNMLMKLHGGFBD77CB,坡道平面,1100000,30.16,
RPTOMLMKLHGGFBD47CB,坡道平面,1200000,30.16,
RPPOMLMKLHGGFBD07CB,坡道平面,1200000,30.16,
RPQOMLMKLHGGFBD17CB,坡道平面,1200000,30.16,
RPUOMLMKLHGGFBD57CB,坡道平面,1200000,30.16,
RPPPMLMKLHGGFBD17CB,坡道平面,1100000,29.07,
RPWOMLMKLHGGFBD77CB,坡道平面,1300000,30.16,
RPVOMLMKLHGGFBD67CB,坡道平面,1300000,30.16,
RPOPMLMKLHGGFBD07CB,坡道平面,1100000,29.07,
RPSPMLMKLHGGFBD47CB,坡道平面,1200000,30.16,
RPUPMLMKLHGGFBD67CB,坡道平面,1200000,30.16,
RPQPMLMKLHGGFBD27CB,坡道平面,1100000,30.16,
RPRPMLMKLHGGFBD37CB,坡道平面,1100000,30.16,
RPVPMLMKLHGGFBD77CB,坡道平面,1200000,30.16,
RPWPMLMKLHGGFBD87CB,坡道平面,1200000,30.16,
RPXPMLMKLHGGFBD97CB,坡道平面,1200000,30.16,
RPPQMLMKLHGGFBD27CB,坡道平面,1200000,30.16,
RPOQMLMKLHGGFBD17CB,坡道平面,1200000,30.16,
RPUQMLMKLHGGFBD77CB,坡道平面,1200000,29.07,
RPXQMLMKLHGGFBD08CB,坡道平面,1100000,29.07,
RPQQMLMKLHGGFBD37CB,坡道平面,1300000,30.16,
RPRQMLMKLHGGFBD47CB,坡道平面,1300000,30.16,
RPVQMLMKLHGGFBD87CB,坡道平面,1000000,29.07,
RPSQMLMKLHGGFBD57CB,坡道平面,1100000,29.07,
RPSRMLMKLHGGFBD67CB,坡道平面,1100000,30.16,
RPRRMLMKLHGGFBD57CB,坡道平面,1100000,30.16,
RPPRMLMKLHGGFBD37CB,坡道平面,1300000,30.16,
RPQRMLMKLHGGFBD47CB,坡道平面,1300000,30.16,
RPURMLMKLHGGFBD87CB,坡道平面,1100000,30.16,
RPTRMLMKLHGGFBD77CB,坡道平面,1100000,30.16,
RPWRMLMKLHGGFBD08CB,坡道平面,1100000,30.16,
RPVRMLMKLHGGFBD97CB,坡道平面,1100000,30.16,
RPXRMLMKLHGGFBD18CB,坡道平面,1100000,30.16,
RPUSMLMKLHGGFBD97CB,坡道平面,1100000,29.07,
RPWSMLMKLHGGFBD18CB,坡道平面,1000000,29.07,
RPVSMLMKLHGGFBD08CB,坡道平面,1000000,29.07,
RPOTMLMKLHGGFBD47CB,坡道平面,1200000,29.07,
RPXSMLMKLHGGFBD28CB,坡道平面,1200000,29.07,
RPPTMLMKLHGGFBD57CB,坡道平面,1100000,30.16,
RPTOMLPKLHGGFBD77CB,坡道平面,1100000,30.16,
RPUOMLPKLHGGFBD87CB,坡道平面,1100000,30.16,
RPWOMLPKLHGGFBD08CB,坡道平面,1200000,30.16,
RPXOMLPKLHGGFBD18CB,坡道平面,1200000,30.16,
RPVOMLPKLHGGFBD97CB,坡道平面,1200000,30.16,
RPOPMLPKLHGGFBD37CB,坡道平面,1200000,30.16,
RPPPMLPKLHGGFBD47CB,坡道平面,1200000,30.16,
RPRPMLPKLHGGFBD67CB,坡道平面,1200000,30.16,
RPQPMLPKLHGGFBD57CB,坡道平面,1200000,30.16,
RPSPMLPKLHGGFBD77CB,坡道平面,1200000,30.16,
RPTPMLPKLHGGFBD87CB,坡道平面,1100000,30.16,
RPWPMLPKLHGGFBD18CB,坡道平面,1300000,30.16,
RPVPMLPKLHGGFBD08CB,坡道平面,1300000,30.16,
RPUPMLPKLHGGFBD97CB,坡道平面,1100000,30.16,
RPXPMLPKLHGGFBD28CB,坡道平面,1300000,30.16,
RPSNMLPKLHGGFKD48CB,坡道平面,1050000,33.63,地下三樓
RPRNMLPKLHGGFKD38CB,坡道平面,1250000,33.63,地下一樓
RPUNMLPKLHGGFKD68CB,坡道平面,1300000,33.63,地下一樓
RPXNMLPKLHGGFKD98CB,坡道平面,1150000,33.63,地下三樓
RPVNMLPKLHGGFKD78CB,坡道平面,1150000,33.63,地下三樓
RPWNMLPKLHGGFKD88CB,坡道平面,1150000,33.63,地下二樓
RPPOMLPKLHGGFKD28CB,坡道平面,1150000,33.63,地下二樓
RPROMLPKLHGGFKD48CB,坡道平面,1300000,33.63,地下一樓
RPTOMLPKLHGGFKD68CB,坡道平面,1200000,33.63,地下二樓
RPSOMLPKLHGGFKD58CB,坡道平面,1200000,33.63,地下二樓
RPUOMLPKLHGGFKD78CB,坡道平面,1050000,33.63,地下三樓
RPWOMLPKLHGGFKD98CB,坡道平面,1250000,33.63,地下一樓
RPPPMLPKLHGGFKD38CB,坡道平面,900000,33.63,地下三樓
RPOPMLPKLHGGFKD28CB,坡道平面,1100000,33.63,地下三樓
RPXOMLPKLHGGFKD09CB,坡道平面,1300000,33.63,地下一樓
RPRPMLPKLHGGFKD58CB,坡道平面,1100000,33.63,地下二樓
RPSPMLPKLHGGFKD68CB,坡道平面,1150000,33.63,地下三樓
RPQPMLPKLHGGFKD48CB,坡道平面,1100000,33.63,地下三樓
RPUPMLPKLHGGFKD88CB,坡道平面,1050000,33.63,地下三樓
