編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLOLNHGGFAV27DA,豐里段,141.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08310001
RPWNMLKLNHGGFAV86DA,中清段,623.38,都市：其他:農業區,1,1,全筆移轉,00760000
RPWNMLKLNHGGFAV86DA,中清段,1200.04,都市：其他:農業區,1,1,全筆移轉,00770000
RPWNMLKLNHGGFAV86DA,中清段,783.53,都市：其他:農業區,1,1,全筆移轉,00870000
RPWNMLKLNHGGFAV86DA,中清段,153.14,都市：其他:農業區,1,1,全筆移轉,00890000
RPQQMLOJNHGGFAV76DA,豐榮段,7.00,都市：其他:道路用地,1,1,全筆移轉,05990000
RPQQMLOJNHGGFAV76DA,豐榮段,102.00,都市：其他:住宅區,1,1,全筆移轉,06000000
RPVNMLPLNHGGFAV27DA,利家段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,75900043
RPXNMLQLMHGGFAV47DA,豐年段,28.20,都市：其他:住宅區,10000,61,持分移轉,00270007
RPQNMLLLNHGGFBV09DA,仙民段,2515.89,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780001
RPPNMLLLNHGGFBV98DA,田組段,5107.53,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04390000
RPPNMLLLNHGGFBV98DA,田組段,283.68,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04410000
RPPOMLPJNHGGFAV56DA,豐航段,115.50,都市：其他:住宅區,1,1,全筆移轉,07520009
RPVNMLKLMHGGFAV66DA,興安段,124.72,都市：其他:住宅區,1,1,全筆移轉,03580005
RPQNMLLJOHGGFDV56DA,達人段,315.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06410000
RPTNMLMLMHGGFDV07EA,泰王段,207.07,都市：其他:商業區,1,1,全筆移轉,03040000
RPTNMLMLMHGGFDV07EA,泰王段,3.17,都市：其他:商業區,1,1,全筆移轉,03070000
RPTNMLMLMHGGFAV66DA,富岡南段,59.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11190003
RPTNMLMLMHGGFAV66DA,富岡南段,59.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11190003
RPRNMLLLNHGGFAV09DA,富岡段,56.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07400000
RPPNMLQKNHGGFAV66DA,利泰段,3173.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10740000
RPTNMLQLNHGGFAV17DA,馬蘭段,233.00,都市：其他:住宅區,1,1,全筆移轉,14470001
RPVNMLQLNHGGFAV37DA,中山段,69.00,都市：其他:住宅區,1,1,全筆移轉,09290000
RPPNMLRKNHGGFAV76DA,南清段,80.91,都市：其他:住宅區,1,1,全筆移轉,09350000
RPVNMLRLNHGGFAV47DA,台東段,82.00,都市：其他:商業區,1,1,全筆移轉,05140012
RPWNMLRLNHGGFAV57DA,豐里段,141.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08310003
RPRNMLNLMHGGFBV66DA,濱海段,5.50,都市：其他:道路用地,1,1,全筆移轉,08720000
RPRNMLNLMHGGFBV66DA,濱海段,9.84,都市：其他:道路用地,1,1,全筆移轉,08730000
RPRNMLNLMHGGFBV66DA,濱海段,308.70,都市：其他:住宅區,1,1,全筆移轉,08740000
RPPNMLLLNHGGFCV09DA,水井段,104.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210000
RPRNMLNLMHGGFBV66DA,濱海段,.16,都市：其他:道路用地,1,1,全筆移轉,08760000
RPPNMLLLNHGGFCV09DA,水井段,1541.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00220000
RPPNMLLLNHGGFCV09DA,德高段,700.67,非都市：特定農業區 ; 非都市編定：農牧用地,7,6,持分移轉,12990000
RPPNMLLLNHGGFCV09DA,德高段,195.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,6,持分移轉,13110000
RPOOMLLMNHGGFAV98DA,富岡南段,109.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11690000
RPUOMLLJOHGGFAV76DA,富岡南段,122.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11190004
RPQNMLLJOHGGFAV88DA,煙草間段,2990.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01110000
RPQNMLLJOHGGFAV88DA,煙草間段,1593.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120000
RPPNMLLJOHGGFDV09DA,荖花段,8791.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04860000
RPTOMLLJOHGGFAV66DA,豐里段,168.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08310005
RPPOMLLJOHGGFAV88DA,合江段,209.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01280001
RPRNMLSKNHGGFAV07DA,下南寮段,256.60,都市：其他:農業區,1,1,全筆移轉,02890000
RPVNMLLKNHGGFAV76DA,知本段,150.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,75970010
RPSNMLSKNHGGFAV17DA,下南寮段,27.23,都市：其他:農業區,1,1,全筆移轉,02440000
RPSNMLSKNHGGFAV17DA,下南寮段,195.11,都市：其他:農業區,1,1,全筆移轉,02490000
RPSNMLSKNHGGFAV17DA,下南寮段,150.90,都市：其他:農業區,1,1,全筆移轉,04170000
RPSNMLSKNHGGFAV17DA,下南寮段,168.10,都市：其他:農業區,1,1,全筆移轉,04230000
RPSNMLSKNHGGFAV17DA,下南寮段,59.82,都市：其他:保護區,1,1,全筆移轉,12090002
RPROMLLJOHGGFAV09DA,合江段,209.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01280003
RPSOMLLJOHGGFAV56DA,合江段,209.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01280004
RPPNMLNJOHGGFAV98DA,豐里段,59.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02640009
RPPNMLNJOHGGFAV98DA,豐里段,59.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02640009
RPSNMLTKNHGGFBV37DA,北八里段,2500.12,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00260002
RPSNMLTKNHGGFBV37DA,北八里段,115.74,非都市：風景區 ; 非都市編定：農牧用地,5,1,持分移轉,00260003
RPSNMLNJOHGGFAV66DA,馬蘭段,115.00,都市：其他:住宅區,1,1,全筆移轉,14530008
RPUNMLNJOHGGFAV86DA,台東段,39.48,都市：其他:住宅區,10000,216,持分移轉,17480000
RPPNMLOJNHGGFAV98DA,馬蘭段,107.00,都市：其他:住宅區,1,1,全筆移轉,16140003
RPUNMLMJKHGGFCV56DA,鸞山段,97.00,非都市：山坡地保育區 ; 非都市編定：交通用地,13,1,持分移轉,11400001
RPPNMLMJOHGGFAV88DA,永清段,110.07,都市：其他:住宅區,1,1,全筆移轉,03030025
SPUNMLMJKHGGFCV66DA,鸞山段,12.38,非都市：山坡地保育區 ; 非都市編定：交通用地,13,1,持分移轉,11400003
TPUNMLMJKHGGFCV76DA,鸞山段,7.46,非都市：山坡地保育區 ; 非都市編定：交通用地,13,1,持分移轉,11400004
RPPNMLSJLHGGFDV86DA,荒野段,4613.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09370000
RPVNMLMJKHGGFCV66DA,鸞山段,97.00,非都市：山坡地保育區 ; 非都市編定：交通用地,13,1,持分移轉,11400001
TPVNMLMJKHGGFCV86DA,鸞山段,7.46,非都市：山坡地保育區 ; 非都市編定：交通用地,13,1,持分移轉,11400004
SPOOMLMJKHGGFCV78DA,鸞山段,12.38,非都市：山坡地保育區 ; 非都市編定：交通用地,13,1,持分移轉,11400003
RPOOMLMJKHGGFCV68DA,鸞山段,97.00,非都市：山坡地保育區 ; 非都市編定：交通用地,13,1,持分移轉,11400001
TPOOMLMJKHGGFCV88DA,鸞山段,7.46,非都市：山坡地保育區 ; 非都市編定：交通用地,13,1,持分移轉,11400004
RPQNMLSKKHGGFAV66DA,公舘西段,65.91,都市：其他:農業區,1,1,全筆移轉,07190001
RPOOMLQJJHGGFAV78DA,公舘西段,16.98,都市：其他:農業區,84,32,持分移轉,08470001
RPSNMLSKKHGGFAV86DA,公舘西段,3.25,都市：其他:道路用地,1,1,全筆移轉,09510001
SPVNMLMJKHGGFCV76DA,鸞山段,12.38,非都市：山坡地保育區 ; 非都市編定：交通用地,13,1,持分移轉,11400003
RPOOMLSKKHGGFAV56DA,豐年段,306.34,都市：其他:河川區,2,1,持分移轉,07760001
RPTNMLSKKHGGFAV96DA,公舘西段,23.01,都市：其他:道路用地,1,1,全筆移轉,13280001
SPOOMLSKKHGGFAV66DA,豐年段,469.06,都市：其他:河川區,2,1,持分移轉,07780001
RPWNMLSKKHGGFAV27DA,公舘西段,9.14,都市：其他:道路用地,2,1,持分移轉,09350001
RPSNMLTKKHGGFAV96DA,公舘西段,18.55,都市：其他:景觀保護區,1,1,全筆移轉,11390000
RPQOMLTKKHGGFAV86DA,公舘西段,13.77,都市：其他:,1,1,全筆移轉,08120001
RPXNMLMJKHGGFCV86DA,鸞山段,97.00,非都市：山坡地保育區 ; 非都市編定：交通用地,13,1,持分移轉,11400001
SPXNMLMJKHGGFCV96DA,鸞山段,12.38,非都市：山坡地保育區 ; 非都市編定：交通用地,13,1,持分移轉,11400003
TPXNMLMJKHGGFCV07DA,鸞山段,7.46,非都市：山坡地保育區 ; 非都市編定：交通用地,13,1,持分移轉,11400004
RPRNMLOJLHGGFBV09DA,成功段,73.95,都市：其他:住宅區,1,1,全筆移轉,02240018
RPQNMLTJLHGGFBV86DA,永福段,491.59,非都市：風景區 ; 非都市編定：農牧用地,4,1,持分移轉,08080000
RPQNMLTJLHGGFBV86DA,永福段,103.76,非都市：風景區 ; 非都市編定：農牧用地,4,1,持分移轉,08400000
RPQNMLTJLHGGFBV86DA,永福段,2543.93,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08400001
RPTNMLMJKHGGFCV09DA,鸞山段,97.00,非都市：山坡地保育區 ; 非都市編定：交通用地,13,1,持分移轉,11400001
TPTNMLMJKHGGFCV66DA,鸞山段,7.46,非都市：山坡地保育區 ; 非都市編定：交通用地,13,1,持分移轉,11400004
SPTNMLMJKHGGFCV56DA,鸞山段,12.38,非都市：山坡地保育區 ; 非都市編定：交通用地,13,1,持分移轉,11400003
RPXNMLQJJHGGFAV96DA,公舘西段,20.69,都市：其他:農業區,84,39,持分移轉,08470001
RPQNMLOJLHGGFBV98DA,成功段,80.72,都市：其他:住宅區,1,1,全筆移轉,02240016
RPQNMLOJLHGGFBV98DA,成功段,77.33,都市：其他:住宅區,1,1,全筆移轉,02240017
SPQOMLMJKHGGFCV98DA,鸞山段,6.19,非都市：山坡地保育區 ; 非都市編定：交通用地,26,1,持分移轉,11400003
RPPNMLKKLHGGFDV78DA,樂山段,78690.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07480000
TPQOMLMJKHGGFCV09DA,鸞山段,3.73,非都市：山坡地保育區 ; 非都市編定：交通用地,26,1,持分移轉,11400004
RPQOMLMJKHGGFCV88DA,鸞山段,48.50,非都市：山坡地保育區 ; 非都市編定：交通用地,26,1,持分移轉,11400001
RPRNMLTJLHGGFBV96DA,永福段,491.59,非都市：風景區 ; 非都市編定：農牧用地,4,1,持分移轉,08080000
RPRNMLTJLHGGFBV96DA,永福段,103.76,非都市：風景區 ; 非都市編定：農牧用地,4,1,持分移轉,08400000
RPRNMLTJLHGGFBV96DA,永福段,2807.07,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08400002
RPPNMLPKLHGGFCV66EA,紅葉段,830.00,都市：其他:保護區,1,1,全筆移轉,05540000
RPSNMLTJLHGGFBV07DA,永福段,491.59,非都市：風景區 ; 非都市編定：農牧用地,4,1,持分移轉,08080000
RPSNMLTJLHGGFBV07DA,永福段,103.76,非都市：風景區 ; 非都市編定：農牧用地,4,1,持分移轉,08400000
RPSNMLTJLHGGFBV07DA,永福段,2807.10,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08400003
RPQNMLSJLHGGFDV96DA,北橋段,166.57,都市：其他:住宅區,1,1,全筆移轉,07070000
RPTNMLTJLHGGFBV17DA,永福段,491.59,非都市：風景區 ; 非都市編定：農牧用地,4,1,持分移轉,08080000
RPTNMLTJLHGGFBV17DA,永福段,103.76,非都市：風景區 ; 非都市編定：農牧用地,4,1,持分移轉,08400000
RPTNMLTJLHGGFBV17DA,永福段,2543.93,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08400004
RPRPMLQKLHGGFAV86DA,台東段,438.00,都市：其他:住宅區,1,1,全筆移轉,04340005
RPRPMLQKLHGGFAV86DA,台東段,21.00,都市：其他:住宅區,1,1,全筆移轉,04340035
RPVOMLQKLHGGFAV17DA,知本段,1574.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,79130012
RPPNMLPJLHGGFAV88DA,澱粉段,1350.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05040000
RPPNMLRKLHGGFAV56DA,興航段,131.70,都市：其他:住宅區,1,1,全筆移轉,00620000
RPSPMLQKLHGGFAV96DA,台東段,12.68,都市：其他:住宅區,100000,783,持分移轉,00040009
RPPOMLMJKHGGFCV78DA,鸞山段,48.50,非都市：山坡地保育區 ; 非都市編定：交通用地,26,1,持分移轉,11400001
SPPOMLMJKHGGFCV88DA,鸞山段,6.19,非都市：山坡地保育區 ; 非都市編定：交通用地,26,1,持分移轉,11400003
TPPOMLMJKHGGFCV98DA,鸞山段,3.73,非都市：山坡地保育區 ; 非都市編定：交通用地,26,1,持分移轉,11400004
RPRPMLSKLHGGFAV07DA,豐年段,90.56,都市：其他:住宅區,1,1,全筆移轉,02250000
RPOPMLSKLHGGFAV76DA,台東段,4.73,都市：其他:住宅區,10000,94,持分移轉,00080004
RPPNMLMLLHGGFCV98DA,龍田段,226.30,都市：其他:住宅區,1,1,全筆移轉,06670000
RPTPMLSKLHGGFAV27DA,台東段,3.39,都市：其他:商業區,12000,46,持分移轉,05140000
RPPNMLTKLHGGFAV76DA,下賓朗段,248.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07050000
RPTPMLSKLHGGFAV27DA,台東段,.02,都市：其他:道路用地,12000,46,持分移轉,05140016
RPSOMLPJLHGGFAV66DA,岩灣段,138.19,都市：其他:住宅區,1,1,全筆移轉,04180005
RPPNMLPKLHGGFDV66DA,秀山段,8.08,都市：其他:出租旅館區,10000,7,持分移轉,07230000
RPPNMLPKLHGGFDV66DA,秀山段,.00,都市：其他:道路用地,10000,7,持分移轉,07230001
RPRNMLMKLHGGFDV56DA,秀山段,6.53,都市：其他:旅館區,100000,105,持分移轉,06590003
RPTOMLSKLHGGFAV17DA,豐利段,9.14,都市：其他:道路用地,1,1,全筆移轉,02260000
RPTOMLSKLHGGFAV17DA,豐利段,85.50,都市：其他:住宅區,1,1,全筆移轉,02270000
RPTOMLSKLHGGFAV17DA,豐利段,3.57,都市：其他:住宅區,1,1,全筆移轉,02280000
SPQNMLTKLHGGFAV96DA,公舘東段,140.25,都市：其他:住宅區,1,1,全筆移轉,11600000
RPVPMLSKLHGGFAV47DA,新生段,79.00,都市：其他:住宅區,1,1,全筆移轉,12740000
RPVPMLSKLHGGFAV47DA,新生段,11.00,都市：其他:住宅區,1,1,全筆移轉,12950003
RPQNMLTKLHGGFAV86DA,公舘東段,174.56,都市：其他:住宅區,1,1,全筆移轉,11590000
RPQNMLTKLHGGFAV86DA,公舘東段,55.12,都市：其他:道路用地,1,1,全筆移轉,11610000
SPTNMLTKLHGGFAV27DA,上南寮段,.97,都市：其他:住宅區,1,1,全筆移轉,12440000
SPTNMLTKLHGGFAV27DA,上南寮段,79.26,都市：其他:住宅區,1,1,全筆移轉,12450000
RPPNMLMLLHGGFAV78DA,富岡南段,97.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01100000
RPXPMLSKLHGGFAV67DA,建成段,1.59,都市：其他:住宅區,1,1,全筆移轉,02840000
RPPNMLMKLHGGFDV98DA,達人段,165.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06470000
RPQNMLMLLHGGFBV98DA,高原段,4830.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,03720001
RPPNMLSKLHGGFBV76DA,沙泥灣段,201.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05770000
RPPNMLMJKHGGFCV68DA,鸞山段,97.00,非都市：山坡地保育區 ; 非都市編定：交通用地,13,1,持分移轉,11400001
SPPNMLMJKHGGFCV78DA,鸞山段,12.38,非都市：山坡地保育區 ; 非都市編定：交通用地,13,1,持分移轉,11400003
RPRNMLNJLHGGFBV98DA,成功段,187.09,都市：其他:學校用地,7,1,持分移轉,04680000
TPPNMLMJKHGGFCV88DA,鸞山段,7.46,非都市：山坡地保育區 ; 非都市編定：交通用地,13,1,持分移轉,11400004
RPXNMLNLLHGGFAV07DA,豐年段,22.92,都市：其他:住宅區,8,1,持分移轉,00020025
RPXNMLNLLHGGFAV07DA,豐年段,60.81,都市：其他:住宅區,1,1,全筆移轉,00030030
RPVNMLNLLHGGFAV86DA,煙草間段,338.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06310000
RPVNMLTKKHGGFAV27DA,公舘西段,9.14,都市：其他:道路用地,2,1,持分移轉,09350001
RPQNMLOLLHGGFCV76EA,水井段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11320001
RPVNMLNLLHGGFAV86DA,煙草間段,13.96,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,06730000
RPPOMLOLLHGGFAV09DA,東海段,22.69,都市：其他:住宅區,10000,38,持分移轉,01300000
RPPOMLOLLHGGFAV09DA,東海段,1.46,都市：其他:人行步道用地,10000,38,持分移轉,01300002
RPPOMLNLLHGGFAV98DA,利家段,1213.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,54930000
RPPOMLNLLHGGFAV98DA,利家段,1213.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,54930000
RPQOMLOLLHGGFAV56DA,豐田段,50.81,都市：其他:住宅區,224704,715,持分移轉,30020046
RPXNMLSKKHGGFAV37DA,豐富段,310.36,都市：其他:河川區,170,55,持分移轉,03030001
RPQNMLNLLHGGFCV56DA,牧野段,403.41,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10380000
RPQNMLNLLHGGFDV66DA,秀山段,7.72,都市：其他:旅館區,100000,124,持分移轉,06590003
RPRNMLQLLHGGFCV96DA,溪埔段,2441.99,都市：其他:乙種工業區,1,1,全筆移轉,10290000
RPRNMLQLLHGGFCV96DA,溪埔段,40.94,都市：其他:乙種工業區,1,1,全筆移轉,10300000
RPPNMLQLLHGGFBV66DA,真柄段,1065.00,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,09320000
RPPNMLQLLHGGFBV66DA,真柄段,1065.00,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,09320000
RPPNMLNLLHGGFDV56DA,秀山段,10.94,都市：其他:出租旅館區,10000,34,持分移轉,07280000
RPPNMLPLLHGGFBV56DA,都豐段,1389.48,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,11350000
RPPNMLPLLHGGFBV56DA,都豐段,1389.48,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,11350000
RPPNMLSKLHGGFDV96DA,秀山段,6.53,都市：其他:旅館區,100000,105,持分移轉,06590003
RPQNMLSKLHGGFBV86DA,玉長段,430.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08340000
RPQNMLSKLHGGFBV86DA,玉長段,153.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08350000
RPQNMLSKLHGGFBV86DA,玉長段,169.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08370000
RPQNMLSKLHGGFBV86DA,玉長段,151.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08390000
RPPNMLKMLHGGFBV78DA,三民段,85.58,都市：其他:住宅區,1,1,全筆移轉,09870000
RPPNMLRKLHGGFDV86DA,秀山段,6.53,都市：其他:旅館區,100000,105,持分移轉,06590003
RPUNMLOJLHGGFAV66DA,南王段,11.35,都市：其他:住宅區,10000,139,持分移轉,00440000
RPUNMLOJLHGGFAV66DA,南王段,11.43,都市：其他:住宅區,10000,140,持分移轉,00440000
RPUNMLOJLHGGFAV66DA,南王段,11.35,都市：其他:住宅區,10000,139,持分移轉,00440000
RPUNMLOJLHGGFAV66DA,南王段,11.35,都市：其他:住宅區,10000,139,持分移轉,00440000
RPPOMLRKLHGGFAV66DA,東海段,14.93,都市：其他:住宅區,10000,25,持分移轉,01300000
RPPOMLRKLHGGFAV66DA,東海段,.96,都市：其他:人行步道用地,10000,25,持分移轉,01300002
RPXNMLOLLHGGFAV17DA,豐里段,42.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05550000
RPXNMLOLLHGGFAV17DA,豐里段,106.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05560000
RPXNMLOLLHGGFAV17DA,豐里段,377.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05570000
RPUPMLKKLHGGFAV56DA,岩灣段,492.38,都市：其他:住宅區,1,1,全筆移轉,01270000
RPUNMLQLLHGGFAV07DA,石壁段,894.15,都市：其他:農業區,81,27,持分移轉,10200000
RPTNMLQLLHGGFAV96DA,利家段,3700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,65030000
RPQNMLTLLHGGFAV96DA,豐年段,38.17,都市：其他:住宅區,20000,157,持分移轉,00270006
RPVOMLSKLHGGFAV37DA,中正段,16.88,都市：其他:道路用地,1,1,全筆移轉,02580006
RPQNMLTLLHGGFAV96DA,豐年段,38.17,都市：其他:住宅區,20000,157,持分移轉,00270006
RPVOMLSKLHGGFAV37DA,中正段,92.00,都市：其他:住宅區,1,1,全筆移轉,03010007
RPUNMLTLLHGGFAV37DA,利家段,218.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02860002
RPQNMLOLLHGGFDV76DA,蘭里段,2562.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06050000
RPWNMLRKLHGGFAV27DA,建業段,166.34,都市：其他:住宅區,1,1,全筆移轉,04390040
RPTNMLOLLHGGFDV07DA,秀山段,8.36,都市：其他:出租旅館區,10000,26,持分移轉,07280000
RPTNMLOLLHGGFDV07DA,秀山段,8.36,都市：其他:出租旅館區,10000,26,持分移轉,07280000
RPPNMLPLLHGGFDV76DA,秀山段,6.53,都市：其他:旅館區,100000,105,持分移轉,06590003
RPRNMLTLLHGGFBV17DA,忠仁段,3.46,都市：其他:住宅區,1,1,全筆移轉,01570001
RPRNMLTLLHGGFBV17DA,忠仁段,52.31,都市：其他:住宅區,1,1,全筆移轉,01580000
RPTNMLTKKHGGFAV07DA,公舘西段,15.71,都市：其他:道路用地,1,1,全筆移轉,11570001
RPPOMLTKKHGGFAV76DA,新中寮段,37.83,都市：其他:,1,1,全筆移轉,02130001
RPUNMLTKKHGGFAV17DA,公舘西段,16.01,都市：其他:道路用地,2,1,持分移轉,13280006
RPVNMLSKLHGGFAV27DA,南王段,45.48,都市：其他:住宅區,10000,557,持分移轉,00440000
RPRQMLMKLHGGFAV56DA,岩灣段,112.38,都市：其他:住宅區,1,1,全筆移轉,02770001
RPQQMLMKLHGGFAV09DA,岩灣段,112.38,都市：其他:住宅區,1,1,全筆移轉,02770002
RPPOMLTLLHGGFAV96DA,建樂段,8.95,都市：其他:住宅區,10000,45,持分移轉,04240000
RPPOMLTLLHGGFAV96DA,建樂段,1.03,都市：其他:農業區,10000,45,持分移轉,04240001
RPPNMLRJLHGGFAV09DA,富山段,241.99,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05860009
RPPNMLKMLHGGFAV68DA,豐年段,.50,都市：其他:住宅區,10000,1,持分移轉,00270000
RPPNMLTLLHGGFAV86DA,明峰段,834.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,10820000
RPPNMLTLLHGGFAV86DA,明峰段,833.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,11290000
RPQNMLQJLHGGFAV09DA,岩灣段,217.21,都市：其他:住宅區,1,1,全筆移轉,01210000
RPPNMLQJLHGGFAV98DA,興安段,153.07,都市：其他:住宅區,1,1,全筆移轉,02720000
RPTOMLTJLHGGFAV17DA,台東段,20.60,都市：其他:商業區,10000,28,持分移轉,03470000
RPTOMLTJLHGGFAV17DA,台東段,.02,都市：其他:道路用地,10000,28,持分移轉,03470052
RPTOMLTJLHGGFAV17DA,台東段,.01,都市：其他:道路用地,10000,28,持分移轉,03470053
RPQPMLMKLHGGFAV98DA,知本段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,75990004
RPQPMLMKLHGGFAV98DA,知本段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,75990004
RPXOMLMKLHGGFAV96DA,知本段,112.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,3,持分移轉,75990005
RPXOMLMKLHGGFAV96DA,知本段,37.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,75990005
RPSOMLTJLHGGFAV07DA,豐航段,613.29,都市：其他:農業區,1,1,全筆移轉,02370000
RPUNMLKMLHGGFAV56DA,中心段,136.50,都市：其他:住宅區,2,1,持分移轉,14130000
RPTNMLKMLHGGFAV09DA,利家段,2689.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,52190001
RPRNMLTLLHGGFAV07DA,豐年段,18.50,都市：其他:住宅區,10000,37,持分移轉,00270000
RPVNMLKMLHGGFAV66DA,興安段,164.01,都市：其他:住宅區,1,1,全筆移轉,04430000
RPRNMLKMLHGGFAV88DA,豐川段,104.12,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05550000
RPRNMLKMLHGGFAV88DA,豐川段,104.12,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05550000
RPOOMLKMLHGGFAV68DA,梅園段,152.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,08940000
RPSOMLKMLHGGFAV09DA,上岩灣段,1812.20,都市：其他:農業區,2,1,持分移轉,01600000
RPVNMLTLLHGGFAV47DA,龍過脈段,1784.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09110000
RPRNMLPKLHGGFAV56DA,台東段,782.00,都市：其他:住宅區,1,1,全筆移轉,03410005
RPRNMLPKLHGGFAV56DA,台東段,78.00,都市：其他:住宅區,1,1,全筆移轉,03410013
RPRNMLPKLHGGFAV56DA,台東段,19.00,都市：其他:住宅區,1,1,全筆移轉,03410024
RPUNMLSKKHGGFAV07DA,公舘西段,16.01,都市：其他:道路用地,2,1,持分移轉,13280006
