編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLPJNHGGFAU86DA,,175.73,住家用,鋼筋混凝土造,110年2月1日,三層,一層 二層 三層 陽台,全筆移轉
RPOQMLNJNHGGFAU98DA,25,80.19,住家用,鋼筋混凝土造,85年9月3日,七層,六層 陽台,全筆移轉
RPOQMLNJNHGGFAU98DA,25,24.06,共有部分,鋼筋混凝土造,85年9月3日,七層,,持分移轉
RPPPMLPJNHGGFAU56DA,43,200.07,住商用,鋼筋混凝土造,67年4月14日,三層,一層 二層 三層 防空避難室 屋頂突出物 騎樓,全筆移轉
RPPNMLQJNHGGFAU09DA,41,104.11,住家用,鋼筋混凝土加強磚造,69年2月7日,二層,一層 二層,全筆移轉
RPOQMLNJNHGGFAU98DA,25,5.98,共有部分,鋼筋混凝土造,85年9月3日,七層,,持分移轉
RPWNMLPJNHGGFAU07DA,,181.88,住家用,鋼筋混凝土造,110年2月1日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLQJNHGGFAU07DA,38,13.21,共有部分,鋼筋混凝土造,72年1月7日,四層,,持分移轉
RPVNMLQJNHGGFAU07DA,38,60.18,住家用,鋼筋混凝土造,72年1月7日,四層,三層,全筆移轉
RPPNMLTLMHGGFAU86DA,6,209.98,農舍,鋼筋混凝土造,104年7月31日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLQJNHGGFAU17DA,27,84.01,住家用,鋼筋混凝土造,83年1月10日,九層,七層 陽台 雨遮,全筆移轉
RPWNMLQJNHGGFAU17DA,27,28.92,共有部分,鋼筋混凝土造,83年1月10日,九層,,持分移轉
RPVPMLPJNHGGFAU17DA,45,59.07,住商用,鋼筋混凝土加強磚造,64年10月1日,二層,一層 二層 騎樓,全筆移轉
RPXNMLPJNHGGFAU17DA,,175.73,住家用,鋼筋混凝土造,110年2月1日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLRJNHGGFCU76DA,3,239.43,住家用,鋼筋混凝土造,107年3月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLPJNHGGFAU98DA,,175.78,住家用,鋼筋混凝土造,110年2月1日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLPJNHGGFAU17DA,22,95.45,住家用,鋼筋混凝土造,88年4月14日,五層,五層 陽台 雨遮,全筆移轉
RPWOMLPJNHGGFAU17DA,22,10.45,共有部分,鋼筋混凝土造,88年4月14日,五層,,持分移轉
RPWOMLPJNHGGFAU17DA,22,6.75,共有部分,鋼筋混凝土造,88年4月14日,五層,,持分移轉
RPQOMLPJNHGGFAU56DA,,175.78,住家用,鋼筋混凝土造,110年2月1日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLPJNHGGFAU66DA,,230.18,住家用,鋼筋混凝土造,110年2月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLRJNHGGFAU07DA,25,227.31,住商用,鋼筋混凝土造,84年10月28日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPRPMLQJNHGGFAU86DA,39,150.86,住家用,鋼筋混凝土加強磚造,70年12月29日,二層,一層 二層 屋頂突出物,全筆移轉
RPTPMLQJNHGGFAU07DA,34,36.98,住家用,鋼筋混凝土造,76年6月15日,二層,一層 二層 陽台,持分移轉
RPTPMLQJNHGGFAU07DA,34,36.98,住家用,鋼筋混凝土造,76年6月15日,二層,一層 二層 陽台,持分移轉
RPROMLRJNHGGFAU86DA,35,224.02,住商用,鋼筋混凝土造,74年11月22日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層,全筆移轉
RPQNMLKKNHGGFAU68DA,35,90.02,住家用,鋼筋混凝土加強磚造,75年1月18日,二層,一層 二層,全筆移轉
RPRQMLQLLHGGFAU96DA,37,78.17,住家用,鋼筋混凝土造,73年6月25日,五層,五層 陽台,全筆移轉
RPRQMLQLLHGGFAU96DA,37,5.70,共有部分,鋼筋混凝土造,73年6月25日,五層,,持分移轉
RPRQMLQLLHGGFAU96DA,37,7.70,共有部分,鋼筋混凝土造,73年6月25日,五層,,持分移轉
RPPPMLKKNHGGFAU78DA,26,80.42,商業用,鋼筋混凝土造,84年6月30日,十層,一層 騎樓,全筆移轉
RPPPMLKKNHGGFAU78DA,26,80.74,商業用,鋼筋混凝土造,84年6月30日,十層,二層,全筆移轉
RPPPMLKKNHGGFAU78DA,26,12.40,共有部分,鋼筋混凝土造,84年6月30日,十層,,持分移轉
RPPPMLKKNHGGFAU78DA,26,23.98,共有部分,鋼筋混凝土造,84年6月30日,十層,,持分移轉
RPROMLNKMHGGFAU09DA,37,6.65,共有部分,鋼筋混凝土造,73年9月19日,五層,,持分移轉
RPROMLNKMHGGFAU09DA,37,69.93,住家用,鋼筋混凝土造,73年9月19日,五層,五層,全筆移轉
RPROMLNKMHGGFAU09DA,37,7.20,共有部分,鋼筋混凝土造,73年9月19日,五層,,持分移轉
RPPNMLKKNHGGFCU78DA,5,221.03,住家用,鋼筋混凝土造,105年7月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLLKNHGGFAU98EA,31,8.83,共有部份,鋼筋混凝土造,79年3月31日,四層,,持分移轉
RPRNMLLKNHGGFAU98EA,31,115.28,住家用,鋼筋混凝土造,79年3月31日,四層,一層,全筆移轉
RPXOMLNKMHGGFAU07DA,23,39.66,住家用,鋼筋混凝土造,87年5月7日,十層,九層 陽台 花台,全筆移轉
RPXOMLNKMHGGFAU07DA,23,9.42,共有部分,鋼筋混凝土造,87年5月7日,十層,,持分移轉
RPUPMLKKNHGGFAU66DA,,175.73,住家用,鋼筋混凝土造,110年2月1日,三層,一層 二層 三層 陽台,全筆移轉
RPWPMLKKNHGGFAU86DA,,175.73,住家用,鋼筋混凝土造,110年2月1日,三層,一層 二層 三層 陽台,全筆移轉
RPXPMLKKNHGGFAU96DA,,175.78,住家用,鋼筋混凝土造,110年2月1日,三層,一層 二層 三層 陽台,全筆移轉
RPSPMLLKNHGGFAU56DA,26,23.76,住家用,鋼筋混凝土造,83年11月15日,十二層,五層,全筆移轉
RPSPMLLKNHGGFAU56DA,26,7.56,共有部分,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPSPMLLKNHGGFAU56DA,26,3.98,共有部分,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPWNMLMKNHGGFAU86DA,26,201.69,住家用,鋼筋混凝土造,84年8月10日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPSPMLKKNHGGFAU09DA,,175.73,住家用,鋼筋混凝土造,110年2月1日,三層,一層 二層 三層 陽台,全筆移轉
RPRPMLKKNHGGFAU98DA,44,164.94,住商用,鋼筋混凝土加強磚造,66年8月19日,二層,一層 二層 騎樓,全筆移轉
RPTOMLPJNHGGFAU86DA,38,.37,管理站,鋼筋混凝土造,72年9月10日,二層,一層 二層 騎樓,持分移轉
RPTOMLPJNHGGFAU86DA,38,7.03,共有部分,鋼筋混凝土造,72年9月10日,四層,,持分移轉
RPTOMLPJNHGGFAU86DA,38,75.95,住家用,鋼筋混凝土造,72年9月10日,四層,四層,全筆移轉
RPTOMLPJNHGGFAU86DA,37,1.96,機車停車場,鋼筋混凝土造,73年5月21日,地下層,騎樓 地下層,持分移轉
RPPPMLMKNHGGFAU98DA,24,31.77,住家用,鋼筋混凝土造,85年10月29日,十六層,二層 陽台 露台,全筆移轉
RPPPMLMKNHGGFAU98DA,24,4.94,共有部分,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPPPMLMKNHGGFAU98DA,24,7.55,共有部分,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPQPMLLKNHGGFAU98DA,26,24.12,住家用,鋼筋混凝土造,83年11月15日,十二層,五層,全筆移轉
RPQPMLLKNHGGFAU98DA,26,7.56,共有部分,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPQPMLLKNHGGFAU98DA,26,3.98,共有部分,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPPNMLMKNHGGFAU78DA,43,26.56,住家用,鋼筋混凝土加強磚造,67年6月16日,二層,一層 二層,持分移轉
RPOQMLKKNHGGFAU78DA,,170.33,住家用,鋼筋混凝土造,110年2月1日,三層,一層 二層 三層 陽台,全筆移轉
RPPQMLKKNHGGFAU88DA,,175.73,住家用,鋼筋混凝土造,110年2月1日,三層,一層 二層 三層 陽台,全筆移轉
RPOPMLMKNHGGFAU88DA,49,148.05,住家用,鋼筋水泥磚蓋瓦,61年8月7日,一層,一層 騎樓,全筆移轉
RPTOMLNLMHGGFAU76DA,,137.71,住家用,鋼筋混凝土造,110年1月7日,三層,一層 二層 三層,全筆移轉
RPUOMLNKNHGGFAU86DA,,175.73,住家用,鋼筋混凝土造,110年2月1日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLNKNHGGFAU96DA,,87.86,住家用,鋼筋混凝土造,110年2月1日,三層,一層 二層 三層 陽台,持分移轉
RPVOMLNKNHGGFAU96DA,,87.86,住家用,鋼筋混凝土造,110年2月1日,三層,一層 二層 三層 陽台,持分移轉
RPWOMLNKNHGGFAU07DA,,87.86,住家用,鋼筋混凝土造,110年2月1日,三層,一層 二層 三層 陽台,持分移轉
RPWOMLNKNHGGFAU07DA,,87.86,住家用,鋼筋混凝土造,110年2月1日,三層,一層 二層 三層 陽台,持分移轉
RPXOMLNKNHGGFAU17DA,,175.73,住家用,鋼筋混凝土造,110年2月1日,三層,一層 二層 三層 陽台,全筆移轉
RPPQMLOKNHGGFAU66DA,,76.31,集合住宅,鋼筋混凝土造,110年2月9日,四層,一層,全筆移轉
RPPQMLOKNHGGFAU66DA,,18.25,共有部份,鋼筋混凝土造,110年2月9日,四層,,持分移轉
RPVQMLRKNHGGFAU57DA,35,80.13,住家用,鋼筋混凝土造,75年4月2日,五層,五層 陽台,全筆移轉
RPVQMLRKNHGGFAU57DA,35,8.90,共有部份,鋼筋混凝土造,75年4月2日,五層,,持分移轉
RPVQMLRKNHGGFAU57DA,35,5.41,共有部份,鋼筋混凝土造,75年4月2日,五層,,持分移轉
RPROMLTKNHGGFAU17DA,22,97.36,住家用,鋼筋混凝土造,87年10月9日,五層,五層 陽台,全筆移轉
RPROMLTKNHGGFAU17DA,22,15.95,共有部份,鋼筋混凝土造,87年10月9日,五層,,持分移轉
RPROMLTKNHGGFAU17DA,22,.48,住家用,鋼筋混凝土造,87年10月9日,五層,一層 陽台,持分移轉
RPROMLTKNHGGFAU17DA,22,.08,共有部份,鋼筋混凝土造,87年10月9日,五層,,持分移轉
RPROMLTKNHGGFAU17DA,22,31.79,共有部份,鋼筋混凝土造,87年10月9日,五層,,持分移轉
RPROMLTKNHGGFAU17DA,22,.15,共有部份,鋼筋混凝土造,87年10月9日,五層,,持分移轉
RPQPMLRKNHGGFAU96DA,27,41.60,店舖、廁所,鋼筋水泥加強磚造、鋼架有牆,82年9月23日,一層,一層 浴廁,全筆移轉
RPOPMLTKNHGGFAU96DA,42,92.95,住商用,鋼筋混凝土加強磚造,68年1月9日,二層,一層 二層 騎樓,全筆移轉
RPOQMLOKNHGGFAU56DA,1,54.39,集合住宅,鋼筋混凝土造,109年4月15日,五層,二層 陽台,全筆移轉
RPOQMLOKNHGGFAU56DA,1,74.31,本共有部分之項目有安全梯、梯廳、電梯、停車空間及樓梯間等５項,鋼筋混凝土造,109年4月15日,五層,,持分移轉
RPWOMLKLNHGGFAU86DA,33,499.58,住商用,鋼筋混凝土造,76年12月14日,四層,一層 二層 三層 四層 陽台 防空避難室 屋頂突出物 騎樓,全筆移轉
RPTOMLTLMHGGFAU37DA,41,71.72,住家用,鋼筋混凝土加強磚造,69年9月17日,二層,一層 二層,全筆移轉
RPPNMLTKNHGGFBU96DA,27,151.67,住商用,鋼筋混凝土造,82年11月8日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPXNMLOLNHGGFAU27DA,5,169.07,住家用,鋼筋混凝土造,105年1月6日,一層,一層 陽台 屋頂突出物,全筆移轉
RPOOMLOLNHGGFAU09DA,17,188.18,住家用,鋼筋混凝土造,93年9月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLOLNHGGFAU66DA,44,97.06,住家用,鋼筋混凝土加強磚造,65年11月16日,二層,一層 二層 騎樓,全筆移轉
RPVNMLTJKHGGFAU07DA,26,19.33,住家用,鋼筋混凝土造,83年11月15日,十二層,六層,全筆移轉
RPVNMLTJKHGGFAU07DA,26,6.12,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPVNMLTJKHGGFAU07DA,26,3.18,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPPNMLSJLHGGFAU09DA,26,65.10,住家用,鋼筋混凝土造,84年6月22日,五層,二層 陽台,全筆移轉
RPPNMLSJLHGGFAU09DA,26,11.58,共有部份,鋼筋混凝土造,84年6月22日,五層,,持分移轉
RPPNMLTJLHGGFAU56DA,43,93.84,住商用,鋼筋混凝土加強磚造,67年3月22日,二層,一層 二層,全筆移轉
RPUNMLTJLHGGFAU07DA,10,97.34,住家用,鋼筋混凝土造,99年9月9日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPUNMLTJLHGGFAU07DA,10,97.34,住家用,鋼筋混凝土造,99年9月9日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPWNMLTJLHGGFAU27DA,29,312.39,住商用,鋼筋混凝土造,81年5月20日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPSOMLTJLHGGFAU96DA,16,232.18,住商用,鋼筋混凝土造,93年11月3日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPUOMLKKLHGGFAU98DA,,100.28,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPQNMLTJLHGGFAU76EA,36,71.37,住家用,鋼筋混凝土造,74年7月30日,五層,二層 陽台,全筆移轉
RPQNMLTJLHGGFAU76EA,36,10.65,共有部份,鋼筋混凝土造,74年7月30日,五層,,持分移轉
RPPNMLLKLHGGFBU68EA,71,51.42,商業用,木造,38年12月23日,一層,一層,全筆移轉
RPPNMLLKLHGGFBU68EA,33,158.72,住家用,鋼筋混凝土造,77年3月25日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQNMLTJLHGGFBU76DA,26,171.90,住家用,鋼筋混凝土造,84年2月22日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLKKLHGGFAU56DA,15,208.85,住家用,鋼筋混凝土造,95年6月19日,三層,一層 二層 三層 陽台,全筆移轉
RPSPMLKKLHGGFAU88DA,28,23.24,住家用,鋼筋混凝土造,82年6月22日,七層,六層 陽台,全筆移轉
RPSPMLKKLHGGFAU88DA,28,9.47,共有部份,鋼筋混凝土造,82年6月22日,七層,,持分移轉
RPQNMLTJLHGGFAU66DA,22,7.55,住家用,鋼筋混凝土造,87年10月6日,五層,五層 陽台,持分移轉
RPQNMLTJLHGGFAU66DA,22,7.55,住家用,鋼筋混凝土造,87年10月6日,五層,五層 陽台,持分移轉
RPQNMLTJLHGGFAU66DA,22,7.55,住家用,鋼筋混凝土造,87年10月6日,五層,五層 陽台,持分移轉
RPQNMLTJLHGGFAU66DA,22,11.32,住家用,鋼筋混凝土造,87年10月6日,五層,五層 陽台,持分移轉
RPTPMLKKLHGGFAU98DA,28,21.88,住家用,鋼筋混凝土造,82年6月22日,七層,四層 陽台,全筆移轉
RPTPMLKKLHGGFAU98DA,28,8.90,共有部份,鋼筋混凝土造,82年6月22日,七層,,持分移轉
RPQNMLTJLHGGFAU66DA,22,11.32,住家用,鋼筋混凝土造,87年10月6日,五層,五層 陽台,持分移轉
RPQNMLTJLHGGFAU66DA,22,7.55,住家用,鋼筋混凝土造,87年10月6日,五層,五層 陽台,持分移轉
RPQNMLTJLHGGFAU66DA,22,11.32,住家用,鋼筋混凝土造,87年10月6日,五層,五層 陽台,持分移轉
RPQNMLTJLHGGFAU66DA,22,3.77,住家用,鋼筋混凝土造,87年10月6日,五層,五層 陽台,持分移轉
RPVNMLLKLHGGFAU09DA,24,49.93,住家用,鋼筋混凝土造,85年10月29日,十六層,十一層 陽台 花台,全筆移轉
RPVNMLLKLHGGFAU09DA,24,8.46,共有部份,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPQNMLTJLHGGFAU66DA,22,7.55,住家用,鋼筋混凝土造,87年10月6日,五層,五層 陽台,持分移轉
RPVNMLLKLHGGFAU09DA,24,14.47,停車空間,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPQNMLTJLHGGFAU66DA,22,4.43,共有部份,鋼筋混凝土造,87年10月6日,五層,,持分移轉
RPVNMLLKLHGGFAU09DA,24,13.21,共有部份,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPQNMLTJLHGGFAU66DA,22,2.95,共有部份,鋼筋混凝土造,87年10月6日,五層,,持分移轉
RPQNMLTJLHGGFAU66DA,22,1.48,共有部份,鋼筋混凝土造,87年10月6日,五層,,持分移轉
RPQNMLTJLHGGFAU66DA,22,2.95,共有部份,鋼筋混凝土造,87年10月6日,五層,,持分移轉
RPXNMLLKLHGGFAU66DA,5,270.13,住家用,鋼筋混凝土造,105年1月6日,三層,一層 二層 三層 陽台 地下一層,全筆移轉
RPQNMLTJLHGGFAU66DA,22,4.43,共有部份,鋼筋混凝土造,87年10月6日,五層,,持分移轉
RPQNMLTJLHGGFAU66DA,22,2.95,共有部份,鋼筋混凝土造,87年10月6日,五層,,持分移轉
RPQNMLTJLHGGFAU66DA,22,4.43,共有部份,鋼筋混凝土造,87年10月6日,五層,,持分移轉
RPQNMLTJLHGGFAU66DA,22,2.95,共有部份,鋼筋混凝土造,87年10月6日,五層,,持分移轉
RPQNMLTJLHGGFAU66DA,22,2.95,共有部份,鋼筋混凝土造,87年10月6日,五層,,持分移轉
RPVOMLMKLHGGFAU66DA,27,74.91,住家用,鋼筋混凝土造,82年12月15日,六層,一層 平台,全筆移轉
RPVOMLMKLHGGFAU66DA,27,15.28,共有部份,鋼筋混凝土造,82年12月15日,六層,,持分移轉
RPVOMLMKLHGGFAU66DA,27,11.24,共有部份,鋼筋混凝土造,82年12月15日,七層,,持分移轉
RPOOMLTJLHGGFAU56DA,22,115.80,住家用,鋼筋混凝土造,88年4月14日,五層,五層 陽台 雨遮,全筆移轉
RPOOMLTJLHGGFAU56DA,22,14.80,共有部份,鋼筋混凝土造,88年4月14日,五層,,持分移轉
RPOOMLTJLHGGFAU56DA,22,9.42,共有部份,鋼筋混凝土造,88年4月14日,五層,,持分移轉
RPSOMLKKLHGGFAU78DA,5,264.71,住家用,鋼筋混凝土造,105年1月6日,三層,一層 二層 三層 陽台 地下一層,全筆移轉
RPWNMLLKLHGGFAU56DA,33,95.23,商業用,鋼筋混凝土造,77年2月13日,九層,二層 陽台,全筆移轉
RPWNMLLKLHGGFAU56DA,33,28.38,共有部份,鋼筋混凝土造,77年1月13日,九層,,持分移轉
RPOPMLKKLHGGFAU48DA,22,104.45,住家用,鋼筋混凝土造,88年5月20日,五層,二層 三層 陽台 平台 雨遮,全筆移轉
RPOPMLKKLHGGFAU48DA,22,13.51,停車空間,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPOPMLKKLHGGFAU48DA,22,23.33,共有部份,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPPNMLKKLHGGFBU48DA,23,146.41,農舍,鋼造,87年3月19日,一層,一層,全筆移轉
RPUOMLTJLHGGFAU17DA,14,190.12,住家用,鋼筋混凝土造,95年9月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLNKLHGGFAU88DA,18,84.18,住家用,鋼筋混凝土造,91年11月8日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,持分移轉
RPRNMLNKLHGGFAU88DA,18,84.18,住家用,鋼筋混凝土造,91年11月8日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,持分移轉
RPOOMLPKLHGGFAU88DA,29,28.44,住家用,鋼筋混凝土造,81年6月13日,五層,五層 陽台,全筆移轉
RPOOMLPKLHGGFAU88DA,29,7.20,共有部份,鋼筋混凝土造,81年6月13日,五層,,持分移轉
RPWPMLPKLHGGFAU17DA,37,127.38,住商用,鋼筋混凝土加強磚造,73年2月24日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPPPMLNLKHGGFAU88DA,9,190.12,住家用,鋼筋混凝土造,101年1月2日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLLKLHGGFAU98DA,5,265.64,住家用,鋼筋混凝土造,105年1月6日,三層,一層 二層 三層 陽台 地下一層,全筆移轉
RPRNMLQKLHGGFBU66DA,38,141.46,住商用,鋼筋混凝土造,71年12月10日,二層,一層 二層 騎樓,全筆移轉
RPRNMLPKLHGGFBU56DA,27,165.25,住商用,鋼筋混凝土造,83年8月1日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPTOMLSJLHGGFAU96DA,4,292.28,住家用,鋼筋混凝土造,105年11月17日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLPKLHGGFAU76DA,41,147.79,住工用,鋼筋混凝土造,69年3月5日,二層,一層 二層 防空避難室 騎樓,全筆移轉
RPVOMLQKLHGGFAU07DA,26,21.38,住家用,鋼筋混凝土造,84年3月3日,五層,五層 陽台,全筆移轉
RPTNMLQKLHGGFAU76DA,37,7.03,共有部份,鋼筋混凝土造,72年9月10日,四層,,持分移轉
RPVOMLQKLHGGFAU07DA,26,5.65,共有部份,鋼筋混凝土造,84年3月3日,五層,,持分移轉
RPTNMLQKLHGGFAU76DA,37,75.95,住家用,鋼筋混凝土造,72年9月10日,四層,三層,全筆移轉
RPQNMLQKLHGGFAU09DA,24,31.77,住家用,鋼筋混凝土造,85年10月29日,十六層,二層 陽台 露台,全筆移轉
RPQNMLQKLHGGFAU09DA,24,4.94,共有部份,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPQNMLQKLHGGFAU09DA,24,7.55,共有部份,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPWNMLRKLHGGFAU17DA,,17.02,住家用,磚木造及木造,,一層,一層 騎樓,持分移轉
RPXOMLRKLHGGFAU37DA,,174.50,住家用,鋼筋混凝土造,109年11月20日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLSKLHGGFAU76DA,3,154.42,住家用,鋼筋混凝土造,106年11月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLSKLHGGFAU37DA,24,128.47,住家用,鋼筋混凝土造,85年10月3日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPQOMLSKLHGGFAU76DA,14,178.71,農舍,鋼筋混凝土造,96年7月31日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLRKLHGGFAU76DA,22,120.96,住家用,鋼筋混凝土造,88年4月14日,五層,三層 陽台 雨遮,全筆移轉
RPSNMLRKLHGGFAU76DA,22,11.61,共有部份,鋼筋混凝土造,88年4月14日,五層,,持分移轉
RPSNMLRKLHGGFAU76DA,22,7.56,共有部份,鋼筋混凝土造,88年4月14日,五層,,持分移轉
RPVOMLPKLHGGFAU96DA,32,48.46,住家用,鋼筋混凝土造,78年6月3日,五層,四層 陽台,全筆移轉
RPVOMLPKLHGGFAU96DA,32,4.58,共有部份,鋼筋混凝土造,78年6月3日,五層,,持分移轉
RPVOMLPKLHGGFAU96DA,32,5.73,共有部份,鋼筋混凝土造,78年6月3日,五層,,持分移轉
RPXPMLMLKHGGFAU96DA,5,193.34,住家用,鋼筋混凝土造,105年6月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXPMLMLKHGGFAU96DA,5,2.75,共有部份,鋼筋混凝土造,105年6月24日,,,持分移轉
RPQNMLPKLHGGFCU56DA,8,221.88,住家用,鋼筋混凝土造,101年9月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLKKLHGGFAU68DA,22,14.27,共有部份,鋼筋混凝土造,87年10月9日,五層,,持分移轉
RPSNMLKKLHGGFAU68DA,22,.44,住家用,鋼筋混凝土造,87年10月9日,五層,一層 陽台,持分移轉
RPSNMLKKLHGGFAU68DA,22,29.48,共有部份,鋼筋混凝土造,87年10月9日,五層,,持分移轉
RPSNMLKKLHGGFAU68DA,22,89.46,住家用,鋼筋混凝土造,87年10月9日,五層,二層 陽台,全筆移轉
RPSNMLKKLHGGFAU68DA,22,.13,共有部份,鋼筋混凝土造,87年10月9日,五層,,持分移轉
RPSNMLKKLHGGFAU68DA,22,.07,共有部份,鋼筋混凝土造,87年10月9日,五層,,持分移轉
RPPNMLTKLHGGFCU86DA,38,107.49,住商用,鋼筋混凝土加強磚造,72年1月25日,二層,一層 二層 騎樓,全筆移轉
RPQPMLQKLHGGFAU66DA,,71.56,集合住宅,鋼筋混凝土造,109年11月2日,五層,三層 陽台,全筆移轉
RPQPMLQKLHGGFAU66DA,,20.30,共有部分（樓梯、電梯間、停車空間、屋頂突出物）,鋼筋混凝土造,109年11月2日,五層,,持分移轉
RPPOMLSKLHGGFAU66DA,,97.66,住商用,鋼筋混凝土加強磚造,66年0月0日,二層,一層 二層 騎樓,全筆移轉
RPPNMLRKLHGGFAU09DA,26,5.10,共有部份,鋼筋混凝土造,84年3月21日,十三層,,持分移轉
RPPNMLRKLHGGFAU09DA,26,5.10,共有部份,鋼筋混凝土造,84年3月21日,十三層,,持分移轉
RPPNMLRKLHGGFAU09DA,26,45.90,住家用,鋼筋混凝土造,84年3月21日,十四層,十一層 陽台,持分移轉
RPPNMLRKLHGGFAU09DA,26,45.90,住家用,鋼筋混凝土造,84年3月21日,十四層,十一層 陽台,持分移轉
RPPNMLRKLHGGFAU09DA,26,6.18,共有部份,鋼筋混凝土造,84年3月21日,十四層,,持分移轉
RPPNMLRKLHGGFAU09DA,26,6.18,共有部份,鋼筋混凝土造,84年3月21日,十四層,,持分移轉
RPOPMLMKLHGGFAU68DA,21,43.13,共有部份,鋼筋混凝土造,89年8月7日,十五層,,持分移轉
RPOPMLMKLHGGFAU68DA,21,1.41,共有部份,鋼筋混凝土造,89年8月7日,十五層,,持分移轉
RPOPMLPLKHGGFAU98DA,23,39.91,住家用,鋼筋混凝土造,86年8月27日,九層,六層 七層,全筆移轉
RPOPMLMKLHGGFAU68DA,21,14.09,停車空間,鋼筋混凝土造,89年8月7日,十五層,,持分移轉
RPOPMLMKLHGGFAU68DA,21,28.02,共有部份,鋼筋混凝土造,89年8月7日,十二層,,持分移轉
RPOPMLPLKHGGFAU98DA,23,7.99,共有部份,鋼筋混凝土造,86年8月27日,九層,,持分移轉
RPOPMLMKLHGGFAU68DA,21,165.88,住家用,鋼筋混凝土造,89年8月7日,十二層,十一層 十二層 陽台 露台 花台 雨遮,全筆移轉
RPOPMLPLKHGGFAU98DA,23,5.99,共有部份,鋼筋混凝土造,86年8月27日,九層,,持分移轉
RPOPMLPLKHGGFAU98DA,23,1.93,共有部份,鋼筋混凝土造,86年8月27日,九層,,持分移轉
RPXOMLSKLHGGFAU47DA,48,93.12,住家用,鋼筋水泥磚及木造,62年5月12日,一層,一層,全筆移轉
RPVOMLRKLHGGFAU17DA,17,215.12,住家用,鋼筋混凝土造,93年7月12日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPUPMLSKLHGGFAU27DA,22,95.45,住家用,鋼筋混凝土造,88年4月14日,五層,一層 陽台 雨遮,全筆移轉
RPUPMLSKLHGGFAU27DA,22,6.28,共有部份,鋼筋混凝土造,88年4月14日,五層,,持分移轉
RPQOMLTKLHGGFAU86DA,5,294.00,住家用,鋼筋混凝土造,105年1月6日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLMLLHGGFAU09DA,37,9.38,共有部份,鋼筋混凝土造,72年9月10日,四層,,持分移轉
