編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTRMLOJNHGGFBB97CC,8,65.73,住家用,鋼筋混凝土造,102年7月25日,二十二層,,
RPTRMLOJNHGGFBB97CC,8,17.65,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,,
RPTRMLOJNHGGFBB97CC,8,14.15,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,,
RPVRMLOJNHGGFBB18CC,8,65.73,住家用,鋼筋混凝土造,102年7月25日,二十二層,,
RPVRMLOJNHGGFBB18CC,8,17.65,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,,
RPVRMLOJNHGGFBB18CC,8,14.15,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,,
RPWRMLOJNHGGFBB28CC,8,63.45,住家用,鋼筋混凝土造,102年7月25日,二十二層,,
RPWRMLOJNHGGFBB28CC,8,17.08,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,,
RPWRMLOJNHGGFBB28CC,8,13.62,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,,
RPOPMLOJNHGGFCB37CC,26,169.97,住家用,鋼筋混凝土造,83年12月1日,二十層,,
RPPSMLOJNHGGFBB67CC,37,62.19,住商用,鋼筋混凝土造,73年4月20日,三層,,
RPRSMLOJNHGGFBB87CC,37,51.94,住商用,鋼筋混凝土造,73年4月20日,三層,,
RPTTMLOJNHGGFBB18CC,1,42.50,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，樓梯間，昇降機間，水箱，消防機房，排煙室，雨水機房，停車空間，梯廳，電信室，台電配電室，電錶室，車道，機械室，門廳，頂蓋型開放空間，走廊，水錶箱室，公共服務空間，資源回收中心，電梯機房，發電機房等２２項,鋼筋混凝土造,109年8月20日,十五層,,
RPTTMLOJNHGGFBB18CC,1,86.84,集合住宅,鋼筋混凝土造,109年8月20日,十五層,,
RPXRMLOJNHGGFBB38CC,35,67.51,住家用,鋼筋混凝土造,75年4月19日,五層,,
RPXRMLOJNHGGFBB38CC,35,12.35,共有部分,鋼筋混凝土造,75年4月19日,五層,,
RPWQMLOJNHGGFCB28CC,12,58.57,住家用,鋼筋混凝土造,98年8月13日,二十六層,,
RPWQMLOJNHGGFCB28CC,12,4.83,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPWQMLOJNHGGFCB28CC,12,23.14,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPRNMLOJNHGGFIB08CC,1,84.48,集合住宅,鋼筋混凝土造,109年1月2日,十一層,,
RPXQMLOJNHGGFCB38CC,12,59.09,住家用,鋼筋混凝土造,98年8月13日,十八層,,
RPXQMLOJNHGGFCB38CC,12,4.83,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPXQMLOJNHGGFCB38CC,12,20.94,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPRRMLOJNHGGFCB87CC,12,37.80,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPPRMLOJNHGGFCB67CC,12,35.91,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPXTMLOJNHGGFCB68CC,29,28.65,住家用,鋼筋混凝土造,81年5月27日,七層,,
RPXTMLOJNHGGFCB68CC,29,9.54,共有部分,鋼筋混凝土造,81年5月27日,七層,,
RPSOMLOJNHGGFIB28CC,25,398.22,人行道、店舖、住房、梯間,鋼筋混凝土造,84年12月14日,四層,,
RPTSMLOJNHGGFIB78CC,1,43.09,集合住宅,鋼筋混凝土造,108年12月16日,十二層,,
RPTSMLOJNHGGFIB78CC,1,23.77,本共有部分之項目有防空避難室兼停車空間．消防機房．污雨水機房．機房．水箱．排煙室．安全梯．緊急昇降機．一般昇降機．停車空間．台電配電室．機車停車區．發電機室．電信室．車道．梯廳．走廊．管委會使用空間．機電設備空間．戶外安全梯．外廊．公共服務空間．垃圾暫存室．機械室（水錶室）．昇降機道．梯間．機械室等２７項。,鋼筋混凝土造,108年12月16日,十二層,,
RPVOMLOJNHGGFIB68DC,8,61.23,集合住宅,鋼筋混凝土造,102年5月27日,十二層,,
RPVOMLOJNHGGFIB68DC,8,55.85,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、昇降機間、梯廳、車道、污水機房、水箱、消防機房、排煙室、機房、台電受電室、電信室、緊急發電機室、梯間、門廳、廣場式開放空間（頂蓋型）、頂蓋型廣場式開放空間兒童遊憩區、外廊、管理室、垃圾集中處、公共服務空間、電梯機房等２３項。,鋼筋混凝土造,102年5月27日,十二層,,
RPQNMLOJNHGGFKB18CC,25,142.15,住家用,鋼筋混凝土造,85年6月21日,三層,,
RPTNMLPJNHGGFAB57CC,41,69.44,住家用,鋼筋混凝土造,68年12月8日,五層,,
RPWOMLNJNHGGFAB77CC,25,116.32,店舖，辦公室,鋼筋混凝土造,85年10月5日,十八層,,
RPQQMLOJNHGGFAB47CC,41,73.42,住家用,鋼筋混凝土造,69年8月21日,四層,,
RPWOMLOJNHGGFAB87CC,28,25.08,商業用,鋼筋混凝土造,82年8月27日,七層,,
RPWOMLOJNHGGFAB87CC,28,4.73,走道,鋼筋混凝土造,82年8月27日,七層,,
RPWOMLOJNHGGFAB87CC,28,8.14,樓梯間，停車空間，防空避難室，機械室，機房，水箱,鋼筋混凝土造,82年8月27日,七層,,
RPTNMLOJNHGGFAB47CC,7,347.06,店舖、辦公室、住宅,鋼筋混凝土造,103年1月9日,五層,,
RPQOMLNJNHGGFAB17CC,25,20.04,集合住宅,鋼筋混凝土造,85年5月6日,十八層,,
RPQOMLNJNHGGFAB17CC,25,3.72,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPQOMLNJNHGGFAB17CC,25,4.19,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPQOMLNJNHGGFAB17CC,25,1.00,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPQOMLNJNHGGFAB17CC,25,1.69,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPRPMLNJNHGGFAB37CC,25,38.59,集合住宅,鋼筋混凝土造,85年5月6日,十八層,,
RPRPMLNJNHGGFAB37CC,25,6.60,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPRPMLNJNHGGFAB37CC,25,7.43,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPRPMLNJNHGGFAB37CC,25,1.78,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPWPMLNJNHGGFAB87CC,26,67.92,住家用,鋼筋混凝土造,84年1月13日,十九層,,
RPRPMLNJNHGGFAB37CC,25,2.63,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPWPMLNJNHGGFAB87CC,26,10.18,共有部分,鋼筋混凝土造,84年1月13日,十九層,,
RPXNMLPJNHGGFAB97CC,46,87.51,商業用,見其他登記事項,64年5月23日,四層,,
RPWPMLNJNHGGFAB87CC,26,14.37,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,,
RPWPMLNJNHGGFAB87CC,26,9.11,共有部分,鋼筋混凝土造,84年1月13日,十九層,,
RPWPMLOJNHGGFAB97CC,21,85.40,住家用,鋼筋混凝土造,89年5月18日,十四層,,
RPWPMLOJNHGGFAB97CC,21,24.38,共有部分,鋼筋混凝土造,89年5月18日,十四層,,
RPOOMLPJNHGGFAB17CC,28,87.23,住家用,鋼筋混凝土造,82年9月22日,七層,,
RPOOMLPJNHGGFAB17CC,28,18.17,防空避難室，停車空間，集合住宅，水塔，梯間，機械房,鋼筋混凝土造,82年9月22日,七層,,
RPXOMLPJNHGGFAB08CC,25,20.04,集合住宅,鋼筋混凝土造,85年5月6日,十八層,,
RPXOMLPJNHGGFAB08CC,25,3.72,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPXOMLPJNHGGFAB08CC,25,4.19,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPXOMLPJNHGGFAB08CC,25,1.00,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPXOMLPJNHGGFAB08CC,25,1.52,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPTNMLPJNHGGFIB38CC,27,66.62,集合住宅,鋼筋混凝土造,83年7月8日,十六層,,
RPTNMLPJNHGGFIB38CC,27,25.58,共有部分,鋼筋混凝土造,83年7月8日,十六層,,
RPUNMLPJNHGGFIB48CC,1,49.21,集合住宅,鋼筋混凝土造,109年3月31日,十五層,,
RPUNMLPJNHGGFIB48CC,1,50.99,本共有部分之項目有梯間、樓梯間、機電空間、水箱、停車空間、管委會空間、防空避難室、門廳、梯廳等９項。,鋼筋混凝土造,109年3月31日,十五層,,
RPVNMLPJNHGGFIB58CC,4,117.88,集合住宅,鋼筋混凝土造,106年5月26日,十九層,,
RPVNMLPJNHGGFIB58CC,4,48.23,本共有部分之項目有停車空間．排煙室．水箱室．發電機房．消防機房．雨水機房．發電機進排氣室．污水機房．濾水機房．揚水泵機房．梯間．防空避難室兼停車空間．台電配電室．防災中心．資源設備室．景觀機房．電信室．電錶室．管委會使用空間．車道．公共服務空間．外廊．電梯機房．水箱．梯廳．消防中繼機房等２６項。,鋼筋混凝土造,106年5月26日,十九層,,
RPUOMLPJNHGGFIB58CC,2,43.91,集合住宅,鋼筋混凝土造,108年8月26日,七層,,
RPUOMLPJNHGGFIB58CC,2,26.15,本共有部分之項目有停車空間．安全梯．昇降機．梯間．梯廳．機房．馬達室．汙水機房．水箱．消防＋發電機房．防空避難室兼停車空間．台電配電室．電信機房．集中表箱．管委會空間等１５項。,鋼筋混凝土造,108年8月26日,七層,,
RPSOMLPJNHGGFIB38CC,22,80.06,集合住宅,鋼筋混凝土造,87年12月21日,十層,,
RPSOMLPJNHGGFIB38CC,22,19.40,防空避難室，水箱，人行道，梯間，機械室，廣告塔,鋼筋混凝土造,87年12月21日,十層,,
RPPOMLPJNHGGFFB77CC,,163.44,住宅，樓梯間,鋼筋混凝土造,109年11月16日,三層,,
RPXQMLPJNHGGFFB78CC,1,54.92,集合住宅,鋼筋混凝土造,109年7月24日,十五層,,
RPXQMLPJNHGGFFB78CC,1,9.58,消防機房，水箱，梯間，污／雨水機房，進風機房，機械室，排風機房，公用水箱揚水機房，機械區，電信機房，公共水箱，台電配電室，發電機室，管委會使用空間，受電區，景觀機房，泳池機房，電表區，機車坡道，防空避難室兼停車空間，梯廳，警衛室，走廊，特別安全梯，游泳池，汽車坡道，大廳等２７項,鋼筋混凝土造,109年7月24日,十五層,,
RPXQMLPJNHGGFFB78CC,1,14.95,排煙室，梯廳兼排煙室，特別安全梯，梯廳，走道，機房，噴灌機房，梯間，電梯機房，消防水箱，水表室，機械室，水箱等１３項,鋼筋混凝土造,109年7月24日,十五層,,
RPVOMLPJNHGGFFB38CC,2,51.58,集合住宅,鋼筋混凝土造,108年3月27日,十五層,,
RPVOMLPJNHGGFFB38CC,2,8.08,排風機房、進風機房、消防機房、雨汙水機房、防空避難室兼停車空間、車道、機車停車空間、台電配電室、電信機房、管委會使用空間（垃圾儲藏空間）、緊急發電機室、門廳、管委會使用空間等１３項。,鋼筋混凝土造,108年3月27日,十五層,,
RPVOMLPJNHGGFFB38CC,2,16.07,排煙室、特別安全梯、水箱、電表室、梯廳兼排煙室、梯廳、樓梯間、水錶室、機房、消防水箱、電梯機房等１１項。,鋼筋混凝土造,108年3月27日,十五層,,
RPXTMLPJNHGGFFB09CC,4,147.47,集合住宅,鋼筋混凝土造,106年10月27日,十五層,,
RPRNMLPJNHGGFCB57CC,30,171.24,住家用,鋼筋混凝土造,80年7月23日,十五層,,
RPRNMLPJNHGGFCB57CC,30,43.79,共有部分,鋼筋混凝土造,80年7月23日,十五層,,
RPRQMLPJNHGGFCB87CC,27,125.73,住家用,鋼筋混凝土造,83年8月26日,十五層,,
RPRQMLPJNHGGFCB87CC,27,25.07,共有部分,鋼筋混凝土造,83年8月26日,十五層,,
RPOTMLPJNHGGFCB87CC,23,40.82,住家用,鋼筋混凝土造,87年2月27日,八層,,
RPOTMLPJNHGGFCB87CC,23,17.43,共有部分,鋼筋混凝土造,87年2月27日,八層,,
RPPRMLPJNHGGFCB77CC,22,78.84,住家用,鋼筋混凝土造,88年5月6日,十四層,,
RPPRMLPJNHGGFCB77CC,22,23.34,共有部分,鋼筋混凝土造,88年5月6日,十四層,,
RPPUMLPJNHGGFCB08CC,33,39.86,店房、住房、人行道、避難室,鋼筋混凝土造,76年11月10日,四層,,
RPPUMLPJNHGGFCB08CC,33,54.16,店房、住房、人行道、避難室,鋼筋混凝土造,76年11月10日,四層,,
RPPUMLPJNHGGFCB08CC,33,54.16,店房、住房、人行道、避難室,鋼筋混凝土造,76年11月10日,四層,,
RPPUMLPJNHGGFCB08CC,33,54.16,店房、住房、人行道、避難室,鋼筋混凝土造,76年11月10日,四層,,
RPPUMLPJNHGGFCB08CC,33,15.40,店房、住房、人行道、避難室,鋼筋混凝土造,76年11月10日,四層,,
RPPUMLPJNHGGFCB08CC,33,42.64,店房、住房、人行道、避難室,鋼筋混凝土造,76年11月10日,四層,,
RPPUMLPJNHGGFCB08CC,33,28.48,店房、住房、人行道、避難室,鋼筋混凝土造,76年11月10日,四層,,
RPPUMLPJNHGGFCB08CC,33,6.34,店房、住房、人行道、避難室,鋼筋混凝土造,76年11月10日,四層,,
RPPUMLPJNHGGFCB08CC,33,9.86,店房、住房、人行道、避難室,鋼筋混凝土造,76年11月10日,四層,,
RPWNMLPJNHGGFBB97CC,30,38.68,住家用,鋼筋混凝土造,80年10月21日,七層,,
RPRPMLPJNHGGFBB67CC,28,440.11,商業用,鋼筋混凝土造,82年3月6日,十六層,,
RPXPMLPJNHGGFBB28CC,7,123.81,住家用,鋼筋混凝土造,103年6月3日,十五層,,
RPXPMLPJNHGGFBB28CC,7,89.80,本共有部份係依使用執照之建築概要表記載項目有停車空間．排煙室．昇降機間．樓梯間．污水機房．消防機房．水箱．電信室．緊急發電機室．防空避難室兼停車空間．台電配電室．機車停車區．人行道．門廳．梯廳．管理室．車道．公設．垃圾集中處．外廊．頂蓋型開放空間．梯間．水錶箱室及電梯機房等２４項。,鋼筋混凝土造,103年6月13日,十五層,,
RPOQMLPJNHGGFBB47CC,28,64.35,住家用,鋼筋混凝土造,81年12月16日,十一層,,
RPOQMLPJNHGGFBB47CC,28,12.34,共有部分,鋼筋混凝土造,81年12月16日,十一層,,
RPOQMLPJNHGGFBB47CC,28,13.62,商業用,鋼筋混凝土造,81年12月16日,十一層,,
RPXNMLQJNHGGFBB18CC,36,88.76,住家用,鋼筋混凝土造,74年4月17日,五層,,
RPOOMLQJNHGGFBB37CC,11,70.46,住家用,鋼筋混凝土造,99年9月9日,十七層,,
RPOOMLQJNHGGFBB37CC,11,40.08,本共有部份係依使用執照之建築概要表記載項目有，停車空間，樓梯間，昇降機間，消防機房兼污水機房，排煙室，水箱，機車停車區，防空避難室兼停車空間，車道，台電配電室，緊急發電機室，機房，電信室等１３項。,鋼筋混凝土造,99年9月9日,十七層,,
RPOOMLQJNHGGFBB37CC,11,24.79,本共有部份係依使用執照之建築概要表記載項目有，人行道，管委會管理室，門廳，樓梯間，昇降機間，排煙室，梯廳，公設，透空遮牆，水箱，電梯機房，走廊，車道，外廊等１４項。,鋼筋混凝土造,99年9月9日,十七層,,
RPPOMLQJNHGGFBB47CC,6,82.54,集合住宅,鋼筋混凝土造,104年4月23日,二十二層,,
RPPOMLQJNHGGFBB47CC,6,19.04,本共有部分係依使用執照之建築概要表記載項目有：停車空間，消防機房，污水處理機房，水箱，排煙室，梯廳，昇降機間，樓梯間，電信室，緊急發電機室，防空避難室兼停車空間，台電配電室，機車停車區等１３項,鋼筋混凝土造,104年4月23日,二十二層,,
RPPOMLQJNHGGFBB47CC,6,19.57,本共有部分係依使用執照之建築概要表記載項目有：人行道，門廳，公共服務空間，排煙室，梯廳，外廊，樓梯間，昇降機間，垃圾集中室，走廊，中繼機房，梯間，電梯機房，水錶箱室，水箱等１５項,鋼筋混凝土造,104年4月23日,二十二層,,
RPSPMLQJNHGGFBB87CC,45,27.28,住商用,鋼筋混凝土加強磚造,65年9月22日,三層,,
RPUPMLQJNHGGFBB08CC,45,27.28,住商用,鋼筋混凝土加強磚造,65年9月22日,三層,,
RPTPMLQJNHGGFBB97CC,36,121.45,住家用,鋼筋混凝土造,73年12月18日,二層,,
RPQRMLQJNHGGFBB87CC,,70.07,集合住宅,鋼筋混凝土造,109年10月30日,十二層,,
RPQRMLQJNHGGFBB87CC,,58.23,本共有部分係依使用執照之建築概要表記載項目有：法定防空避難室兼停車空間，安全梯，昇降機間，水箱，排煙室，消防機房，停車空間，配電室，發電機室，電信室，電錶箱，梯廳，基地內通路，門廳，交誼廳，會議室，文教室，郵務室，親子教室，守衛室，資源回收室，電梯機房，屋頂水箱等２３項,鋼筋混凝土造,109年10月30日,十二層,,
RPPQMLQJNHGGFBB67CC,12,180.23,辦公室,鋼筋混凝土造,98年2月16日,十二層,,
RPPQMLQJNHGGFBB67CC,12,37.01,辦公室,鋼筋混凝土造,98年2月16日,十二層,,
RPURMLQJNHGGFBB28CC,2,50.35,集合住宅,鋼筋混凝土造,108年5月13日,二十一層,,
RPURMLQJNHGGFBB28CC,2,5.44,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，消防機械室，雨污水機房，安全梯，機械室，停車空間，泳池水箱，消防中繼機房，電信室，景觀機房，發電機室，防災中心，垃圾儲藏室，台電配電室，門廳，管委會使用空間等１６項。,鋼筋混凝土造,108年5月13日,二十二層,,
RPURMLQJNHGGFBB28CC,2,17.06,本共有部份係依使用執照之建築概要表記載項目有：水箱，緊急昇降機間排煙室，揚水機房，特別安全梯，排煙室，梯廳，安全梯，電梯間，噴灌機房，消防中繼機房，自來水水箱，消防水箱，機械室等１３項。,鋼筋混凝土造,108年5月13日,二十一層,,
RPXRMLQJNHGGFBB58CC,2,50.21,集合住宅,鋼筋混凝土造,108年5月13日,二十一層,,
RPTSMLQJNHGGFBB28CC,25,19.50,住家用,鋼筋混凝土造,85年7月16日,十四層,,
RPXRMLQJNHGGFBB58CC,2,5.44,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，消防機械室，雨污水機房，安全梯，機械室，停車空間，泳池水箱，消防中繼機房，電信室，景觀機房，發電機室，防災中心，垃圾儲藏室，台電配電室，門廳，管委會使用空間等１６項。,鋼筋混凝土造,108年5月13日,二十二層,,
RPXRMLQJNHGGFBB58CC,2,17.06,本共有部份係依使用執照之建築概要表記載項目有：水箱，緊急昇降機間排煙室，揚水機房，特別安全梯，排煙室，梯廳，安全梯，電梯間，噴灌機房，消防中繼機房，自來水水箱，消防水箱，機械室等１３項。,鋼筋混凝土造,108年5月13日,二十一層,,
RPTSMLQJNHGGFBB28CC,25,11.56,共有部分,鋼筋混凝土造,85年7月16日,十四層,,
RPXQMLQJNHGGFBB48CC,1,69.44,集合住宅,鋼筋混凝土造,109年10月20日,十四層,,
RPXQMLQJNHGGFBB48CC,1,35.12,本共有部分係依使用執照之建築概要表記載項目有：停車空間，消防機械室，梯廳，水箱，機械室，樓梯間，電梯間，排煙室，汽車坡道，緊急昇降機，無障礙電梯，電信室，防空避難室兼停車空間，電錶室，發電機室，台電配電室，受電箱區，機車停車區，人行道，外廊，宅配室，管委會使用空間，走廊，公共服務空間，垃圾集中室，沿街步道式開放空間（有頂蓋），管道間，水錶室等２８項。,鋼筋混凝土造,109年10月20日,十四層,,
RPUQMLQJNHGGFBB18CC,,41.67,集合住宅,鋼筋混凝土造,109年10月22日,十四層,,
RPUQMLQJNHGGFBB18CC,,33.31,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，水箱，安全梯，排煙室，消防機房，雨污水機房，昇降機間，管道間，車道，停車空間，台電配電室，緊急發電機室，電信室，管委會使用空間，公共服務空間，資源回收室，戶外安全梯，機車停車空間，梯廳，機房，樓梯間，梯間，水錶機房，電梯機房等２４項,鋼筋混凝土造,109年10月22日,十四層,,
RPVSMLQJNHGGFBB48CC,4,113.00,集合住宅,鋼筋混凝土造,106年4月20日,二十八層,,
RPVSMLQJNHGGFBB48CC,4,40.00,本共有部分係依使用執照之建築概要表記載項目有：管委會使用空間、梯廳、排煙室、特別安全梯、電機室、梯間、機房、中繼機房、水箱、電梯機房等１０項,鋼筋混凝土造,106年4月20日,二十八層,,
RPVSMLQJNHGGFBB48CC,4,133.00,本共有部分係依使用執照之建築概要表記載項目有：停車空間、水箱室、消防機械室、排煙室、梯廳、地下室排氣機房、安全梯、機電設備空間、電信室、防空避難室兼停車空間、台電配電室、中繼機房、發電機室、防災中心、梯間等１５項,鋼筋混凝土造,106年4月20日,二十八層,,
RPWSMLQJNHGGFBB58CC,1,99.13,集合住宅,鋼筋混凝土造,108年11月22日,十五層,,
RPWSMLQJNHGGFBB58CC,1,82.09,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、消防機械室、機械室、水箱、排煙室、安全梯、停車空間、台電配電室、景觀機房、發電機室、電錶區、管委會使用空間、走廊、管理室、公共服務空間、頂蓋型開放空間、梯廳、昇降機間、垃圾室、機電設備空間、戶外安全梯、梯間、一般安全梯、水錶室等２４項。,鋼筋混凝土造,108年11月22日,十五層,,
RPXOMLQJNHGGFCB38CC,14,182.68,住家用,鋼筋混凝土造,96年7月26日,十八層,,
RPXOMLQJNHGGFCB38CC,14,81.76,共用,鋼筋混凝土造,96年7月26日,十八層,,
RPQQMLQJNHGGFCB87CC,6,115.90,住家用,鋼筋混凝土造,103年12月15日,十七層,,
RPQQMLQJNHGGFCB87CC,6,91.15,本共有部分之項目有：停車空間、樓梯間、梯廳、排煙室、消防機械室、污水機房、緊急升降機、車道、行動不便電梯、發電機室、電信室、水箱、停車空間兼防空避難室、台電配電室、機車停車空間、資源回收室、廣場式開放空間、管道間、公共服務空間、防災中心、人行道、景觀水池、門廳、門廊、管委會使用空間、中繼機房、水錶室、機械室等二十八項,鋼筋混凝土造,103年12月15日,十七層,,
RPSPMLQJNHGGFCB97CC,3,159.05,辦公室〈辦公事務所及工商服務業〉,鋼骨鋼筋混凝土造,107年1月31日,三十五層,,
RPSPMLQJNHGGFCB97CC,3,55.88,本共有部分係依使用執照之建築物概要表記載項目有：機械室、門廳、外廊、電梯、電扶梯間、梯廳、排煙室、樓梯間、緊急升降機電梯、行動不便電梯、防災中心、水箱、中繼機房、儲藏室、管委會使用空間、電梯機房、水錶室１７項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,,
RPSPMLQJNHGGFCB97CC,3,49.41,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消房機房、水箱、車道、梯廳、排煙室、樓梯間、緊急升降電梯、行動不便電梯、電信室、機械室、防空避難室兼停車空間、台電配電室、發電機房、電錶區、消防中繼機房、消防中繼水箱、垃圾集中處、緊急升降機電梯等１９項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,,
RPOOMLQJNHGGFFB77CC,14,15.75,住家用,鋼筋混凝土造,96年1月9日,五層,,
RPOOMLQJNHGGFFB77CC,14,.48,梯間、水箱,鋼筋混凝土造,96年1月9日,五層,,
RPOOMLQJNHGGFFB77CC,14,4.11,住家用,鋼筋混凝土造,96年1月9日,五層,,
RPVNMLQJNHGGFDB18CC,43,13.23,住商用,加強磚造,67年9月24日,二層,,
RPUQMLQJNHGGFCB28CC,26,62.86,住家用,鋼筋混凝土造,84年1月21日,十九層,,
RPUQMLQJNHGGFCB28CC,26,11.16,共有部分,鋼筋混凝土造,84年1月21日,十九層,,
RPUQMLQJNHGGFCB28CC,26,11.39,共有部分,鋼筋混凝土造,84年1月21日,十九層,,
RPWSMLQJNHGGFCB68CC,1,41.21,集合住宅,鋼筋混凝土造,109年7月31日,十二層,,
RPVSMLQJNHGGFCB58CC,4,52.74,集合住宅,鋼筋混凝土造,106年7月31日,二十二層,,
RPWSMLQJNHGGFCB68CC,1,25.12,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，樓梯間，排煙室，機械室，梯廳，發電機室，水箱，緊急昇降機，行動不便電梯，消防機械室，防空避難室兼停車空間，機車停車區，電信室，台電配電室，垃圾集中室，管理室，電梯，管理委員會使用空間，門廳，水錶室等２１項,鋼筋混凝土造,109年7月31日,十二層,,
RPVSMLQJNHGGFCB58CC,4,27.19,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、安全梯間、梯廳、排煙室、消防機房、雨水回收機房、緊急升降機、升降機、車道、水箱、機房、防空避難室兼停車空間、台電配電室、機車停車空間、發電機室、電信室等１６項。,鋼筋混凝土造,106年7月31日,二十二層,,
RPWSMLQJNHGGFCB68CC,1,10.54,本共有部分係依使用執照之建築概要表記載項目有：電梯，樓梯間，梯廳，排煙室，緊急昇降機，行動不便電梯，緊急昇降機電梯等７項,鋼筋混凝土造,109年7月31日,十二層,,
RPVSMLQJNHGGFCB58CC,4,16.61,本共有部分係依使用執照之建築物概要表記載項目有：排煙室、梯廳、安全梯間、緊急升降機、升降機、門廳、外廊、管委會使用空間、垃圾集中室、管道間、防災中心、樓梯間、機械室、消防中繼機房、電梯機房、水箱等１６項。,鋼筋混凝土造,106年7月31日,二十二層,,
RPXPMLQJNHGGFHB98CC,13,72.70,集合住宅,鋼筋混凝土造,97年2月25日,十四層,,
RPXPMLQJNHGGFHB98CC,13,18.30,人行道、門廳、管理室、門廊、交誼廳、儲藏室、梯間、水箱、機械室,鋼筋混凝土造,97年2月25日,十四層,,
RPXPMLQJNHGGFHB98CC,13,8.19,防空避難室兼停車空間、機械室、台電配電室、停車空間、水箱,鋼筋混凝土造,97年2月25日,十四層,,
RPRQMLQJNHGGFCB97CC,7,96.08,住家用,鋼筋混凝土造,103年5月7日,十八層,,
RPRQMLQJNHGGFCB97CC,7,14.02,本共有部分係依使用執照之建築概要表記載項目有：停車空間、機房、樓梯間、昇降機道、排煙室、停車空間兼防空避難室、水箱、電信室、機車停車區、台電配電室等１０項,鋼筋混凝土造,103年5月7日,十八層,,
RPRQMLQJNHGGFCB97CC,7,32.87,本共有部分係依使用執照之建築概要表記載項目有：頂蓋型開放空間、防災中心、樓梯間、昇降機道、排煙室、管委會使用空間、公共服務空間、垃圾處理室、梯廳、機械室、昇降機間、水錶室、消防中繼機房、水箱室等１４項,鋼筋混凝土造,103年5月7日,十八層,,
RPUOMLQJNHGGFIB68CC,48,101.82,店住宅、人行道,加強磚造,62年1月1日,二層,,
RPPSMLQJNHGGFHB48CC,42,106.08,住家用,加強磚造,68年4月7日,二層,,
RPQQMLPJNHGGFAB57CC,26,21.48,辦公室,鋼筋混凝土造,84年6月28日,十三層,,
