鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
小港區,房地(土地+建物)+車位,高雄市小港區港和路52號B2-07F,14.76,商,,,1080703,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,163.63,4,2,2,有,無,7740000,44463,坡道平面,23.29,1500000,,RPSPMLTKMHGGFCE48CB,港心,
小港區,房地(土地+建物)+車位,高雄市小港區港和路52號B2-08F,14.76,商,,,1080701,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,163.63,4,2,2,有,無,7730000,44392,坡道平面,23.29,1500000,,RPTPMLTKMHGGFCE58CB,港心,
小港區,房地(土地+建物)+車位,高雄市小港區港和路52號B2-09F,14.76,商,,,1080906,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,163.63,4,2,2,有,無,7830000,45105,坡道平面,23.29,1500000,,RPVPMLTKMHGGFCE78CB,港心,
小港區,房地(土地+建物)+車位,高雄市小港區港和路52號B2-10F,14.76,商,,,1081216,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,164.86,4,2,2,有,無,8200000,47029,坡道平面,24.52,1600000,,RPXPMLTKMHGGFCE98CB,港心,
小港區,房地(土地+建物)+車位,高雄市小港區港和路52號B2-11F,14.76,商,,,1080828,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,164.86,4,2,2,有,無,7900000,44891,坡道平面,24.52,1600000,,RPOQMLTKMHGGFCE18CB,港心,
小港區,房地(土地+建物)+車位,高雄市小港區港和路52號B2-12F,14.76,商,,,1080710,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,164.86,4,2,2,有,無,7930000,45105,坡道平面,24.52,1600000,,RPRNMLKLMHGGFCE37CB,港心,
小港區,房地(土地+建物)+車位,高雄市小港區港和路52號B2-13F,14.76,商,,,1080911,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,164.86,4,2,2,有,無,7950000,45247,坡道平面,24.52,1600000,,RPSNMLKLMHGGFCE47CB,港心,
小港區,房地(土地+建物)+車位,高雄市小港區港和路52號B2-14F,14.76,商,,,1080701,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,163.63,4,2,2,有,無,7970000,46102,坡道平面,23.29,1500000,,RPTNMLKLMHGGFCE57CB,港心,
小港區,房地(土地+建物)+車位,高雄市小港區港和路52號B2-15F,14.76,商,,,1080911,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,164.86,4,2,2,有,無,7880000,44748,坡道平面,24.52,1600000,,RPVNMLKLMHGGFCE77CB,港心,
小港區,房地(土地+建物),高雄市小港區港和路52號B3-01F,13.73,商,,,1081008,土地1建物1車位0,一層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,134.84,0,0,0,無,無,8970000,66523,,0.0,0,,RPWNMLKLMHGGFCE87CB,港心,
小港區,房地(土地+建物)+車位,高雄市小港區港和路52號B3-02F,8.92,商,,,1090907,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,99.88,2,2,1,有,無,5300000,55496,坡道機械,16.09,650000,,RPXNMLKLMHGGFCE97CB,港心,
小港區,房地(土地+建物)+車位,高雄市小港區港和路52號B3-03F,8.92,商,,,1090916,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,99.88,2,2,1,有,無,4730000,48693,坡道機械,16.09,650000,,RPOOMLKLMHGGFCE17CB,港心,
小港區,房地(土地+建物)+車位,高雄市小港區港和路52號B3-04F,8.92,商,,,1091020,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,99.88,2,2,1,有,無,4690000,48216,坡道機械,16.09,650000,,RPVOMLKLMHGGFCE87CB,港心,
小港區,房地(土地+建物)+車位,高雄市小港區港和路52號B3-05F,8.92,商,,,1090723,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,99.88,2,2,1,有,無,4730000,47500,坡道機械,16.09,750000,,RPWOMLKLMHGGFCE97CB,港心,
小港區,房地(土地+建物)+車位,高雄市小港區港和路52號B3-06F,8.92,商,,,1090831,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,99.88,2,2,1,有,無,4780000,48096,坡道機械,16.09,750000,,RPXOMLKLMHGGFCE08CB,港心,
小港區,房地(土地+建物)+車位,高雄市小港區港和路52號B3-07F,8.92,商,,,1090820,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,99.88,2,2,1,有,無,4780000,49290,坡道機械,16.09,650000,,RPOPMLKLMHGGFCE27CB,港心,
小港區,房地(土地+建物)+車位,高雄市小港區港和路52號B3-08F,8.92,商,,,1091020,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,99.88,2,2,1,有,無,4800000,49529,坡道機械,16.09,650000,,RPPPMLKLMHGGFCE37CB,港心,
小港區,房地(土地+建物)+車位,高雄市小港區港和路52號B3-09F,8.92,商,,,1090916,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,99.88,2,2,1,有,無,4800000,49529,坡道機械,16.09,650000,,RPQPMLKLMHGGFCE47CB,港心,
小港區,房地(土地+建物)+車位,高雄市小港區港和路52號B3-10F,8.92,商,,,1091014,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,99.88,2,2,1,有,無,4950000,51319,坡道機械,16.09,650000,,RPSPMLKLMHGGFCE67CB,港心,
小港區,房地(土地+建物),高雄市小港區港和路52號B3-11F,8.58,商,,,1090916,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,83.79,2,2,1,有,無,4550000,54302,,0.0,0,,RPTPMLKLMHGGFCE77CB,港心,
小港區,房地(土地+建物)+車位,高雄市小港區港和路52號B3-12F,8.92,商,,,1090916,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,99.88,2,2,1,有,無,4900000,50722,坡道機械,16.09,650000,,RPUPMLKLMHGGFCE87CB,港心,
小港區,房地(土地+建物),高雄市小港區港和路52號B3-13F,8.58,商,,,1090916,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,83.79,2,2,1,有,無,4570000,54541,,0.0,0,,RPVPMLKLMHGGFCE97CB,港心,
小港區,房地(土地+建物)+車位,高雄市小港區港和路52號B3-14F,8.92,商,,,1090831,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,99.88,2,2,1,有,無,4850000,48932,坡道機械,16.09,750000,,RPWPMLKLMHGGFCE08CB,港心,
小港區,房地(土地+建物)+車位,高雄市小港區港和路52號B3-15F,8.92,商,,,1090831,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,99.88,2,2,1,有,無,4800000,48335,坡道機械,16.09,750000,,RPXPMLKLMHGGFCE18CB,港心,
小港區,房地(土地+建物),高雄市小港區港和路52號B5-01F,12.01,商,,,1080816,土地1建物1車位0,一層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,117.15,0,0,0,無,無,7600000,64874,,0.0,0,,RPPQMLKLMHGGFCE47CB,港心,
小港區,房地(土地+建物)+車位,高雄市小港區港和路52號B5-02F,12.01,商,,,1081002,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,135.77,3,2,2,有,無,6160000,41874,坡道平面,23.29,1450000,,RPQQMLKLMHGGFCE57CB,港心,
小港區,房地(土地+建物)+車位,高雄市小港區港和路52號B5-03F,12.01,商,,,1080715,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,128.57,3,2,2,有,無,5750000,45341,坡道機械,16.09,650000,,RPRQMLKLMHGGFCE67CB,港心,
小港區,房地(土地+建物)+車位,高雄市小港區港和路52號B5-04F,12.01,商,,,1080722,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,135.77,3,2,2,有,無,6180000,41607,坡道平面,23.29,1500000,,RPPNMLLLMHGGFCE27CB,港心,
小港區,房地(土地+建物)+車位,高雄市小港區港和路52號B5-05F,12.01,商,,,1080814,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,135.77,3,2,2,有,無,6280000,42941,坡道平面,23.29,1450000,,RPQNMLLLMHGGFCE37CB,港心,
小港區,房地(土地+建物)+車位,高雄市小港區港和路52號B5-06F,12.01,商,,,1080715,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,135.77,3,2,2,有,無,6400000,43563,坡道平面,23.29,1500000,,RPRNMLLLMHGGFCE47CB,港心,
小港區,房地(土地+建物)+車位,高雄市小港區港和路52號B5-07F,12.01,商,,,1080812,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,135.77,3,2,2,有,無,6570000,45075,坡道平面,23.29,1500000,,RPSNMLLLMHGGFCE57CB,港心,
小港區,房地(土地+建物)+車位,高雄市小港區港和路52號B5-08F,12.01,商,,,1090311,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,135.77,3,2,2,有,無,6750000,46675,坡道平面,23.29,1500000,,RPTNMLLLMHGGFCE67CB,港心,
小港區,房地(土地+建物)+車位,高雄市小港區港和路52號B5-09F,12.01,商,,,1090320,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,137.0,3,2,2,有,無,6800000,48009,坡道平面,24.52,1400000,,RPUNMLLLMHGGFCE77CB,港心,
小港區,房地(土地+建物)+車位,高雄市小港區港和路52號B5-10F,12.01,商,,,1100118,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,137.0,3,2,2,有,無,7080000,50498,坡道平面,24.52,1400000,,RPWNMLLLMHGGFCE97CB,港心,
小港區,房地(土地+建物)+車位,高雄市小港區港和路52號B5-11F,12.01,商,,,1090317,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,137.0,3,2,2,有,無,6950000,47564,坡道平面,24.52,1600000,,RPXNMLLLMHGGFCE08CB,港心,
小港區,房地(土地+建物)+車位,高雄市小港區港和路52號B5-12F,12.01,商,,,1090401,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,135.77,3,2,2,有,無,6930000,48275,坡道平面,23.29,1500000,,RPOOMLLLMHGGFCE27CB,港心,
小港區,房地(土地+建物)+車位,高雄市小港區港和路52號B5-13F,12.01,商,,,1090330,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,135.77,3,2,2,有,無,6980000,48720,坡道平面,23.29,1500000,,RPPOMLLLMHGGFCE37CB,港心,
小港區,房地(土地+建物)+車位,高雄市小港區港和路52號B5-14F,12.01,商,,,1090406,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,135.77,3,2,2,有,無,6900000,48009,坡道平面,23.29,1500000,,RPQOMLLLMHGGFCE47CB,港心,
小港區,房地(土地+建物)+車位,高雄市小港區港和路52號B5-15F,12.01,商,,,1080828,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,135.77,3,2,2,有,無,6500000,44452,坡道平面,23.29,1500000,,RPROMLLLMHGGFCE57CB,港心,
小港區,房地(土地+建物),高雄市小港區港和路52號B6-01F,13.04,商,,,1080826,土地1建物1車位0,一層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,126.78,0,0,0,無,無,7480000,59000,,0.0,0,,RPSOMLLLMHGGFCE67CB,港心,
小港區,房地(土地+建物)+車位,高雄市小港區港和路52號B6-03F,14.07,商,,,1081104,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,155.65,3,2,2,有,無,7300000,43820,坡道平面,23.29,1500000,,RPWOMLLLMHGGFCE08CB,港心,
小港區,房地(土地+建物)+車位,高雄市小港區港和路52號B6-04F,14.07,商,,,1080715,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,155.65,3,2,2,有,無,7100000,42309,坡道平面,23.29,1500000,,RPXOMLLLMHGGFCE18CB,港心,
小港區,房地(土地+建物)+車位,高雄市小港區港和路52號B6-05F,14.07,商,,,1081112,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,155.65,3,2,2,有,無,7400000,44575,坡道平面,23.29,1500000,,RPOPMLLLMHGGFCE37CB,港心,
小港區,房地(土地+建物)+車位,高雄市小港區港和路52號B6-06F,14.07,商,,,1080802,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,156.88,3,2,2,有,無,7480000,44424,坡道平面,24.52,1600000,,RPPPMLLLMHGGFCE47CB,港心,
小港區,房地(土地+建物)+車位,高雄市小港區港和路52號B6-07F,14.07,商,,,1081016,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,155.65,3,2,2,有,無,7500000,45331,坡道平面,23.29,1500000,,RPQPMLLLMHGGFCE57CB,港心,
小港區,房地(土地+建物)+車位,高雄市小港區港和路52號B6-08F,14.07,商,,,1081212,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,156.88,3,2,2,有,無,7750000,46464,坡道平面,24.52,1600000,,RPRPMLLLMHGGFCE67CB,港心,
小港區,房地(土地+建物)+車位,高雄市小港區港和路52號B6-09F,14.07,商,,,1081115,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,156.88,3,2,2,有,無,7580000,45180,坡道平面,24.52,1600000,,RPSPMLLLMHGGFCE77CB,港心,
小港區,房地(土地+建物)+車位,高雄市小港區港和路52號B6-10F,14.07,商,,,1090311,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,155.65,3,2,2,有,無,7830000,47824,坡道平面,23.29,1500000,,RPTPMLLLMHGGFCE87CB,港心,
小港區,房地(土地+建物)+車位,高雄市小港區港和路52號B6-11F,14.07,商,,,1081112,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,148.45,3,2,2,有,無,7020000,48126,坡道機械,16.09,650000,,RPVPMLLLMHGGFCE08CB,港心,
小港區,房地(土地+建物)+車位,高雄市小港區港和路52號B6-12F,14.07,商,,,1081119,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,148.45,3,2,2,有,無,7020000,48126,坡道機械,16.09,650000,,RPWPMLLLMHGGFCE18CB,港心,
小港區,房地(土地+建物)+車位,高雄市小港區港和路52號B6-13F,14.07,商,,,1081115,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,148.45,3,2,2,有,無,7020000,48126,坡道機械,16.09,650000,,RPXPMLLLMHGGFCE28CB,港心,
小港區,房地(土地+建物)+車位,高雄市小港區港和路52號B6-14F,14.07,商,,,1090204,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,155.65,3,2,2,有,無,7850000,47975,坡道平面,23.29,1500000,,RPOQMLLLMHGGFCE47CB,港心,
小港區,房地(土地+建物)+車位,高雄市小港區港和路52號B6-15F,14.07,商,,,1090211,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,156.88,3,2,2,有,無,7800000,46842,坡道平面,24.52,1600000,,RPPQMLLLMHGGFCE57CB,港心,
小港區,房地(土地+建物)+車位,高雄市小港區港和路52號C1-02F,9.95,商,,,1091118,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,109.04,2,2,2,有,無,6050000,57020,坡道機械,16.09,750000,,RPSQMLLLMHGGFCE87CB,港心,
小港區,房地(土地+建物)+車位,高雄市小港區港和路52號C1-03F,9.95,商,,,1091208,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,109.04,2,2,2,有,無,5400000,50027,坡道機械,16.09,750000,,RPTQMLLLMHGGFCE97CB,港心,
小港區,房地(土地+建物)+車位,高雄市小港區港和路52號C1-04F,9.95,商,,,1090622,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,109.04,2,2,2,有,無,5130000,47122,坡道機械,16.09,750000,,RPUQMLLLMHGGFCE08CB,港心,
小港區,房地(土地+建物),高雄市小港區港和路52號C1-05F,9.61,商,,,1090707,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,92.95,2,2,2,有,無,4830000,51963,,0.0,0,,RPVQMLLLMHGGFCE18CB,港心,
小港區,房地(土地+建物)+車位,高雄市小港區港和路52號C1-06F,9.95,商,,,1090722,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,109.04,2,2,2,有,無,5350000,49489,坡道機械,16.09,750000,,RPWQMLLLMHGGFCE28CB,港心,
小港區,房地(土地+建物)+車位,高雄市小港區港和路52號C1-07F,9.95,商,,,1090729,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,109.04,2,2,2,有,無,5400000,50027,坡道機械,16.09,750000,,RPXQMLLLMHGGFCE38CB,港心,
小港區,房地(土地+建物)+車位,高雄市小港區港和路52號C1-08F,9.95,商,,,1090715,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,109.04,2,2,2,有,無,5450000,50565,坡道機械,16.09,750000,,RPORMLLLMHGGFCE57CB,港心,
小港區,房地(土地+建物)+車位,高雄市小港區港和路52號C1-09F,9.95,商,,,1090722,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,109.04,2,2,2,有,無,5400000,51103,坡道機械,16.09,650000,,RPPRMLLLMHGGFCE67CB,港心,
小港區,房地(土地+建物)+車位,高雄市小港區港和路52號C1-10F,9.95,商,,,1091105,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,109.04,2,2,2,有,無,5560000,51748,坡道機械,16.09,750000,,RPQRMLLLMHGGFCE77CB,港心,
小港區,房地(土地+建物)+車位,高雄市小港區港和路52號C1-11F,9.95,商,,,1090722,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,109.04,2,2,2,有,無,5500000,51103,坡道機械,16.09,750000,,RPRRMLLLMHGGFCE87CB,港心,
小港區,房地(土地+建物)+車位,高雄市小港區港和路52號C1-12F,9.95,商,,,1090722,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,109.04,2,2,2,有,無,5530000,51425,坡道機械,16.09,750000,,RPTRMLLLMHGGFCE08CB,港心,
小港區,房地(土地+建物)+車位,高雄市小港區港和路52號C1-13F,9.95,商,,,1091027,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,109.04,2,2,2,有,無,5550000,52717,坡道機械,16.09,650000,,RPURMLLLMHGGFCE18CB,港心,
小港區,房地(土地+建物)+車位,高雄市小港區港和路52號C1-14F,9.95,商,,,1091224,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,109.04,2,2,2,有,無,5580000,53039,坡道機械,16.09,650000,,RPVRMLLLMHGGFCE28CB,港心,
小港區,房地(土地+建物)+車位,高雄市小港區港和路52號C1-15F,9.95,商,,,1091105,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,109.04,2,2,2,有,無,5550000,51641,坡道機械,16.09,750000,,RPXRMLLLMHGGFCE48CB,港心,
小港區,房地(土地+建物),高雄市小港區港和路52號C2-02F,8.92,商,,,1100113,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,85.16,2,2,1,有,無,4420000,51902,,0.0,0,,RPPSMLLLMHGGFCE77CB,港心,
小港區,房地(土地+建物),高雄市小港區港和路52號C2-03F,8.92,商,,,1091229,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,85.16,2,2,1,有,無,4500000,52842,,0.0,0,,RPQSMLLLMHGGFCE87CB,港心,
小港區,房地(土地+建物),高雄市小港區港和路52號C2-04F,8.92,商,,,1091228,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,85.16,2,2,1,有,無,4500000,52842,,0.0,0,,RPSSMLLLMHGGFCE08CB,港心,
小港區,房地(土地+建物)+車位,高雄市小港區港和路52號C2-05F,9.27,商,,,1091014,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,101.25,2,2,1,有,無,4930000,50258,坡道機械,16.09,650000,,RPTSMLLLMHGGFCE18CB,港心,
小港區,房地(土地+建物),高雄市小港區港和路52號C2-06F,8.92,商,,,1091203,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,85.16,2,2,1,有,無,4650000,54603,,0.0,0,,RPUSMLLLMHGGFCE28CB,港心,
小港區,房地(土地+建物),高雄市小港區港和路52號C2-08F,8.92,商,,,1091229,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,85.16,2,2,1,有,無,4660000,54721,,0.0,0,,RPVSMLLLMHGGFCE38CB,港心,
小港區,房地(土地+建物),高雄市小港區港和路52號C2-10F,8.92,商,,,1100106,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,85.16,2,2,1,有,無,4680000,54955,,0.0,0,,RPOTMLLLMHGGFCE77CB,港心,
小港區,房地(土地+建物)+車位,高雄市小港區港和路52號C2-11F,9.27,商,,,1091229,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,101.25,2,2,1,有,無,5200000,51080,坡道機械,16.09,850000,,RPRTMLLLMHGGFCE08CB,港心,
小港區,房地(土地+建物)+車位,高雄市小港區港和路52號C2-12F,9.27,商,,,1091125,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,101.25,2,2,1,有,無,5200000,51080,坡道機械,16.09,850000,,RPQNMLMLMHGGFCE47CB,港心,
小港區,房地(土地+建物),高雄市小港區港和路52號C2-13F,8.92,商,,,1100113,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,85.16,2,2,1,有,無,4780000,56130,,0.0,0,,RPRNMLMLMHGGFCE57CB,港心,
小港區,房地(土地+建物),高雄市小港區港和路52號C2-14F,8.92,商,,,1100118,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,85.16,2,2,1,有,無,4720000,55425,,0.0,0,,RPSNMLMLMHGGFCE67CB,港心,
小港區,房地(土地+建物),高雄市小港區港和路52號C2-15F,8.92,商,,,1100113,土地1建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,85.16,2,2,1,有,無,4680000,54955,,0.0,0,,RPTNMLMLMHGGFCE77CB,港心,
小港區,房地(土地+建物),高雄市小港區港和路52號C3-01F,9.61,商,,,1080816,土地1建物1車位0,一層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,95.31,0,0,0,無,無,6080000,63792,,0.0,0,,RPUNMLMLMHGGFCE87CB,港心,
小港區,房地(土地+建物)+車位,高雄市小港區港和路52號C3-02F,13.04,商,,,1081016,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,145.55,3,2,2,有,無,6680000,42369,坡道平面,23.29,1500000,,RPVNMLMLMHGGFCE97CB,港心,
小港區,房地(土地+建物)+車位,高雄市小港區港和路52號C3-03F,13.39,商,,,1081016,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,148.34,3,2,2,有,無,6900000,43183,坡道平面,23.29,1500000,,RPWNMLMLMHGGFCE08CB,港心,
小港區,房地(土地+建物)+車位,高雄市小港區港和路52號C3-04F,13.39,商,,,1081008,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,148.34,3,2,2,有,無,6750000,42383,坡道平面,23.29,1450000,,RPXNMLMLMHGGFCE18CB,港心,
小港區,房地(土地+建物)+車位,高雄市小港區港和路52號C3-05F,13.39,商,,,1080808,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,141.14,3,2,2,有,無,6500000,45182,坡道機械,16.09,850000,,RPOOMLMLMHGGFCE37CB,港心,
小港區,房地(土地+建物)+車位,高雄市小港區港和路52號C3-06F,13.39,商,,,1080715,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,149.57,3,2,2,有,無,7000000,43183,坡道平面,24.52,1600000,,RPPOMLMLMHGGFCE47CB,港心,
小港區,房地(土地+建物)+車位,高雄市小港區港和路52號C3-07F,13.39,商,,,1080704,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,149.57,3,2,2,有,無,7100000,45582,坡道平面,24.52,1400000,,RPQOMLMLMHGGFCE57CB,港心,
小港區,房地(土地+建物)+車位,高雄市小港區港和路52號C3-08F,13.39,商,,,1080710,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,148.34,3,2,2,有,無,7100000,44782,坡道平面,23.29,1500000,,RPSOMLMLMHGGFCE77CB,港心,
小港區,房地(土地+建物)+車位,高雄市小港區港和路52號C3-09F,13.39,商,,,1081104,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,148.34,3,2,2,有,無,7200000,45582,坡道平面,23.29,1500000,,RPTOMLMLMHGGFCE87CB,港心,
小港區,房地(土地+建物)+車位,高雄市小港區港和路52號C3-10F,13.39,商,,,1081126,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,149.57,3,2,2,有,無,7250000,45182,坡道平面,24.52,1600000,,RPUOMLMLMHGGFCE97CB,港心,
小港區,房地(土地+建物)+車位,高雄市小港區港和路52號C3-11F,13.39,商,,,1080828,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,148.34,3,2,2,有,無,7180000,45422,坡道平面,23.29,1500000,,RPVOMLMLMHGGFCE08CB,港心,
