編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLKLMHGGFID38CC,武東段,.00,都市：住,,,,05290021
RPQNMLOLMHGGFHD18CC,光文段,15.78,都市：住,,,,05860000
RPQNMLPLMHGGFDD87CC,新興段,125.39,都市：住,,,,06090000
RPQNMLPLMHGGFDD87CC,新興段,118.88,都市：住,,,,06100000
RPQNMLPLMHGGFDD87CC,新興段,52.12,都市：住,,,,06070000
RPQNMLPLMHGGFDD87CC,新興段,43.62,都市：住,,,,06080000
RPVOMLQLMHGGFDD58CC,新電段,.00,都市：住,,,,05530000
RPTRMLQLMHGGFBD48CC,十二佃段,2372.26,都市：工,,,,00860000
RPTNMLQLMHGGFKD98CC,六甲頂段,.00,都市：住,,,,04200003
RPRNMLQLMHGGFID58CC,崁腳北段,79.37,都市：住,,,,11470000
RPWOMLQLMHGGFCD58CC,鹽埕段,.00,都市：住,,,,23190012
RPOOMLQLMHGGFID38CC,後壁段,.00,都市：住,,,,00810000
RPTNMLQLMHGGFAD97CC,武聖段,115.10,都市：住,,,,24230003
RPQNMLQLMHGGFCD87CC,鹽埕段,30.09,都市：住,,,,31050004
RPUNMLQLMHGGFAD08CC,北元段,11.15,都市：住,,,,04330000
RPTOMLQLMHGGFAD08CC,星鑽段,.00,都市：商,,,,18300000
RPTOMLQLMHGGFAD08CC,星鑽段,.00,都市：商,,,,18400000
RPXOMLRLMHGGFAD58CC,開元段,.00,都市：住,,,,05840000
RPXOMLRLMHGGFAD58CC,開元段,.00,都市：商,,,,05870000
RPWOMLRLMHGGFAD48CC,立人段,.00,都市：住,,,,00650003
RPUOMLRLMHGGFCD48CC,鹽埕段,.00,都市：住,,,,18930003
RPPPMLRLMHGGFCD08CC,光明段,.00,都市：住,,,,60000000
RPROMLRLMHGGFCD18CC,路東段,.00,都市：住,,,,05590000
RPROMLRLMHGGFCD18CC,路東段,.00,都市：住,,,,05590001
RPOPMLRLMHGGFAD77CC,立人段,12.68,都市：住,,,,00650003
RPRQMLRLMHGGFCD38CC,裕南段,.00,都市：住,,,,16530000
RPRQMLRLMHGGFCD38CC,裕南段,.00,都市：住,,,,16530001
RPTOMLRLMHGGFKD56CC,南新段,.00,都市：住,,,,09740000
RPTOMLRLMHGGFKD56CC,南新段,.00,都市：住,,,,09730000
RPOPMLRLMHGGFKD78CC,六甲頂段,.00,都市：住,,,,10070000
RPSQMLRLMHGGFBD38CC,溪東段,.00,都市：住,,,,11500000
RPPPMLRLMHGGFKD88CC,五王段,.00,都市：住,,,,04060000
RPQOMLRLMHGGFID68CC,岳王段,.00,都市：住,,,,02840000
RPXNMLSLMHGGFID76CC,歸仁北段,.00,都市：住,,,,04820044
RPUOMLRLMHGGFKD66CC,兵南段,.00,都市：住,,,,05830000
RPXNMLSLMHGGFHD66CC,大榮段,.00,都市：住,,,,08750000
RPXNMLSLMHGGFKD96CC,兵北段,.00,都市：住,,,,07090000
RPSPMLSLMHGGFKD66CC,六合段,.00,都市：住,,,,08870000
RPSPMLSLMHGGFKD66CC,六合段,.00,都市：住,,,,08880000
RPTPMLSLMHGGFKD76CC,永和段,.00,都市：商,,,,13110000
RPUPMLSLMHGGFKD86CC,六甲頂段,.00,都市：住,,,,14400006
RPQNMLTLMHGGFAD97CC,金華段,.00,都市：商,,,,00640000
RPROMLSLMHGGFCD28CC,府連段,.00,都市：住,,,,03840000
RPSPMLTLMHGGFCD58CC,富裕段,.00,都市：住,,,,04040000
RPUNMLSLMHGGFCD48CC,光華段,.00,都市：住,,,,00140001
RPUNMLSLMHGGFCD48CC,光華段,.00,都市：住,,,,00150002
RPTOMLSLMHGGFCD48CC,龍泉段,.00,都市：商,,,,12920000
RPTOMLSLMHGGFCD48CC,龍泉段,.00,都市：住,,,,12960000
RPTPMLTLMHGGFKD86CC,北灣段,.00,都市：住,,,,07500000
RPPOMLTLMHGGFKD98CC,自強段,.00,都市：住,,,,09570000
RPPOMLTLMHGGFKD98CC,自強段,.00,都市：住,,,,09580000
RPPOMLTLMHGGFKD98CC,自強段,.00,都市：住,,,,09560000
RPXPMLTLMHGGFKD27CC,永和段,.00,都市：其他:市場用地,,,,13840000
RPRQMLTLMHGGFKD76CC,文化段,224.13,都市：農,,,,12950001
RPRQMLTLMHGGFKD76CC,文化段,2657.85,都市：農,,,,13220000
RPRQMLTLMHGGFKD76CC,文化段,522.97,都市：農,,,,13220001
RPUNMLTLMHGGFHD09CC,成功段,962.00,都市：住,,,,07090000
RPQPMLTLMHGGFHD88CC,南社內段,826.44,非都市：特定農業區 ; 非都市編定：農牧用地,,,,08720000
RPVNMLTLMHGGFBD58CC,神榕段,.00,都市：住,,,,12150000
RPWOMLTLMHGGFAD68CC,金華段,149.00,都市：住,,,,00300010
RPXOMLTLMHGGFAD78CC,立人段,.00,都市：住,,,,00520000
RPVNMLTLMHGGFAD48CC,開元段,.00,都市：商,,,,06250000
RPTOMLTLMHGGFAD38CC,北安段,26.40,都市：住,,,,00560094
RPXNMLTLMHGGFBD78CC,神榕段,.00,都市：住,,,,12150000
RPTNMLTLMHGGFAD28CC,金華段,15.19,都市：住,,,,00860000
RPSNMLTLMHGGFAD18CC,廣慈段,.00,都市：商,,,,04120000
RPSNMLTLMHGGFAD18CC,廣慈段,.00,都市：商,,,,04130000
RPSNMLTLMHGGFAD18CC,廣慈段,.00,都市：商,,,,04140000
RPPOMLTLMHGGFBD08CC,和館段,122.48,都市：住,,,,00440821
RPVPMLTLMHGGFID86CC,虎山段,429.75,都市：農,,,,02630004
RPPPMLKMMHGGFHD97CC,信義段,288.36,都市：住,,,,05410000
RPWNMLKMMHGGFCD97CC,仁和段,23.93,都市：住,,,,00900000
RPPRMLNJNHGGFDD87CC,華城段,21.02,都市：住,,,,08370000
RPQNMLLJNHGGFDD37CC,興業段,133.59,都市：商,,,,00290000
RPVNMLNJNHGGFKD78CC,市政段,289.43,都市：其他:空白,,,,01850000
RPXNMLKMMHGGFCD08CC,新興段,.00,都市：住,,,,02180017
RPXNMLKMMHGGFCD08CC,新興段,.00,都市：住,,,,02180018
RPXNMLKMMHGGFCD08CC,新興段,.00,都市：住,,,,02180019
RPXNMLKMMHGGFCD08CC,新興段,.00,都市：住,,,,02180020
RPUNMLNJNHGGFKD68CC,蜈蜞潭段,.00,都市：住,,,,11610001
RPQOMLNJNHGGFKD38CC,橋北段,.00,都市：住,,,,00520000
RPPNMLNJNHGGFAD17CC,小北段,74.39,都市：住,,,,09640192
RPPNMLNJNHGGFAD17CC,小北段,19.90,都市：住,,,,09640002
RPSNMLNJNHGGFAD47CC,東豐段,.00,都市：住,,,,00640026
RPPOMLNJNHGGFCD47CC,竹篙厝段,.00,都市：住,,,,20040000
RPTNMLNJNHGGFAD57CC,郡王祠段,.00,都市：商,,,,12330000
RPTNMLNJNHGGFAD57CC,郡王祠段,.00,都市：其他:道路用地,,,,12340000
RPSNMLOJNHGGFAD57CC,華興段,.00,都市：住,,,,07350020
RPQNMLOJNHGGFAD37CC,銀同段,.00,都市：商,,,,09340000
RPRNMLOJNHGGFAD47CC,裕民段,.00,都市：住,,,,07510002
RPXNMLOJNHGGFAD08CC,公園段,.00,都市：商,,,,07610000
RPTNMLOJNHGGFAD67CC,保安段,51.00,都市：住,,,,18210000
RPUNMLOJNHGGFAD77CC,頂美段,.00,都市：住,,,,07530000
RPRNMLOJNHGGFCD67CC,德高段,.00,都市：住,,,,06890000
RPRNMLOJNHGGFKD48CC,成功段,.00,都市：商,,,,01190000
RPTNMLOJNHGGFKD68CC,六甲頂段,.00,都市：其他:市場用地,,,,12500000
RPRQMLOJNHGGFAD87DC,星鑽段,.00,都市：住,,,,11460000
RPQNMLOJNHGGFID18CC,保甲段,.00,都市：住,,,,03900000
RPQNMLOJNHGGFID18CC,保甲段,.00,都市：住,,,,03910000
RPVNMLOJNHGGFBD97CC,海東段,.00,都市：住,,,,01220022
RPSNMLOJNHGGFBD67CC,中洲段,.00,都市：住,,,,17890000
RPRPMLPJNHGGFBD87CC,海佃段,95.99,都市：住,,,,08080000
RPRPMLPJNHGGFBD87CC,海佃段,9.02,都市：住,,,,08080001
RPUOMLPJNHGGFHD68CC,南社內段,217.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03750000
RPXNMLPJNHGGFAD28DC,小北段,257.69,都市：住,,,,11880000
RPXNMLPJNHGGFAD28DC,小北段,163.00,都市：住,,,,11180062
RPOOMLPJNHGGFCD57CC,鹽埕段,.00,都市：住,,,,02900751
RPVPMLPJNHGGFKD56CC,兵北段,.00,都市：住,,,,01350000
RPOOMLPJNHGGFAD37CC,新南段,8.63,都市：商,,,,00780006
RPUOMLPJNHGGFCD18CC,公英段,.00,都市：住,,,,02350000
RPUOMLPJNHGGFCD18CC,公英段,.00,都市：其他:道路用地,,,,02360000
RPUOMLPJNHGGFCD18CC,公英段,.00,都市：住,,,,02360001
RPTNMLQJNHGGFCD08CC,竹篙厝段,23.49,都市：住,,,,21300000
RPSNMLQJNHGGFCD97CC,光明段,.00,都市：住,,,,05850003
RPTNMLQJNHGGFCD08CC,竹篙厝段,19.91,都市：住,,,,21310000
RPOOMLQJNHGGFCD67CC,新東段,.00,都市：住,,,,15510017
RPVOMLQJNHGGFAD18CC,星鑽段,.00,都市：商,,,,18530000
RPUNMLQJNHGGFCD18CC,光明段,.00,都市：住,,,,60000000
RPVNMLRJNHGGFKD56CC,橋北段,.00,都市：住,,,,00190034
RPTNMLQJNHGGFKD88CC,成功段,.00,都市：住,,,,01860000
RPROMLQJNHGGFCD97CC,仁和段,.00,都市：住,,,,08950000
RPXNMLRJNHGGFKD76CC,六合段,.00,都市：住,,,,08770035
RPOOMLRJNHGGFKD58CC,頂南段,.00,都市：住,,,,03750000
RPXNMLRJNHGGFHD09CC,南港段,933.86,都市：其他:,,,,09270000
RPVSMLRJNHGGFID86CC,如意段,826.44,非都市：特定農業區 ; 非都市編定：農牧用地,,,,00060000
RPUNMLRJNHGGFHD78CC,信義段,.00,都市：住,,,,04450000
RPPOMLRJNHGGFHD38CC,三德段,.00,都市：住,,,,06070000
RPSQMLRJNHGGFCD38CC,竹篙厝段,.00,都市：住,,,,15340000
RPSQMLRJNHGGFCD38CC,竹篙厝段,.00,都市：住,,,,15330000
RPTQMLRJNHGGFCD48CC,鹽埕段,.00,都市：住,,,,23190003
RPVPMLKKNHGGFID58CC,白崙段,.00,都市：商,,,,00890031
RPTNMLSJNHGGFBD18CC,幸福段,29.76,都市：住,,,,07770000
RPTNMLSJNHGGFBD18CC,幸福段,49.16,都市：住,,,,07780000
RPRPMLKKNHGGFAD47DC,立人段,.00,都市：住,,,,04060001
RPVPMLKKNHGGFAD87DC,北安段,.00,都市：其他:市場用地,,,,02240000
RPXTMLKKNHGGFBD58DC,溪頂段,.00,都市：住,,,,11160000
RPPOMLKKNHGGFBD27DC,安中段,.00,都市：住,,,,05510004
RPTOMLKKNHGGFCD77DC,竹篙厝段,.00,都市：住,,,,38680000
RPTOMLKKNHGGFCD77DC,竹篙厝段,.00,都市：住,,,,38680001
RPROMLKKNHGGFHD97CC,大榮段,78.00,都市：住,,,,01440000
RPWOMLKKNHGGFCD08DC,東光段,.00,都市：商,,,,00510008
RPXNMLKKNHGGFKD78CC,蔦松南段,.00,都市：住,,,,08250000
RPVOMLKKNHGGFKD68CC,中興段,.00,都市：住,,,,04760001
RPTOMLKKNHGGFKD48CC,鹽中段,1141.87,都市：工,,,,14310000
RPTOMLKKNHGGFKD48CC,鹽中段,1204.58,都市：工,,,,14320000
RPWOMLKKNHGGFKD78CC,永和段,.00,都市：商,,,,13110000
RPSNMLKKNHGGFCD47CC,鹽埕段,.00,都市：住,,,,30960015
RPROMLKKNHGGFCD47CC,富農段,.00,都市：住,,,,10140000
RPROMLKKNHGGFCD47CC,富農段,.00,都市：住,,,,10150000
RPOOMLKKNHGGFCD17CC,富農段,1.85,都市：住,,,,00480000
RPOOMLKKNHGGFCD17CC,富農段,.74,都市：住,,,,00480001
RPWOMLKKNHGGFAD77CC,立人段,.00,都市：住,,,,00650003
RPXOMLKKNHGGFAD87CC,開元段,.00,都市：商,,,,05970000
RPWNMLRJNHGGFAD28CC,郡王祠段,.00,都市：住,,,,18290000
RPQOMLKKNHGGFAD17CC,金華段,.00,都市：商,,,,00640025
RPPPMLKKNHGGFAD17CC,仁愛段,.00,都市：住,,,,08930000
