編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTOMLPLLHGGFFK98DA,坡道平面,1300000,,地下二樓
RPSNMLPLLHGGFFK78DA,坡道平面,0,,地下二樓
RPXNMLOKMHGGFFK56DA,坡道平面,1250000,,地下一樓
RPQNMLTJMHGGFBK48DA,一樓平面,0,,一樓
RPXNMLRLMHGGFFK96DA,坡道機械,0,18.84,地下一樓
RPPNMLTLMHGGFBK58DA,坡道平面,0,,地下一樓
RPUNMLNJNHGGFDK68EA,坡道平面,0,30.75,地下三樓
RPWNMLKMLHGGFFK78DA,坡道平面,1450000,30.54,地下一樓
RPUNMLLMLHGGFDK48DA,一樓平面,0,,一樓
RPRNMLOJNHGGFBK18DA,坡道平面,0,31.47,地下二樓
RPPNMLOJNHGGFBK97DA,坡道平面,0,31.47,地下二樓
RPPNMLOJNHGGFBK97DA,坡道平面,0,31.47,地下二樓
RPUNMLNLLHGGFDK58DA,坡道平面,1100000,28.74,地下一樓
RPRNMLTLMHGGFDK98DA,一樓平面,0,,一樓
RPTNMLOJNHGGFBK38DA,坡道平面,0,31.47,地下一樓
RPQOMLNLMHGGFFK58DA,坡道平面,0,,地下二樓
RPTOMLLLMHGGFFK68DA,坡道平面,1100000,33.91,地下一樓
RPXNMLNJNHGGFFK09DA,坡道平面,0,28.47,地下一樓
RPXNMLNJNHGGFFK09DA,坡道平面,0,28.47,地下一樓
RPPOMLOJNHGGFDK28DA,坡道平面,0,29.85,地下一樓
RPPOMLOJNHGGFDK28DA,坡道平面,0,29.85,地下一樓
RPPNMLNLLHGGFDK08DA,一樓平面,0,19.84,一樓
RPQNMLOKLHGGFFK38DA,坡道平面,0,29.01,地下二樓
RPPNMLLLMHGGFFK18DA,坡道平面,0,29.85,地下二樓
RPUOMLRJNHGGFFK66DA,坡道平面,1050000,30.92,地下一樓
RPVNMLRJNHGGFBK88DA,升降機械,0,,地下一樓
RPXNMLPJNHGGFDK56EA,坡道平面,0,10.67,地下三樓
RPSOMLRJNHGGFFK09DA,坡道平面,900000,30.92,地下二樓
RPSNMLQJNHGGFFK88DA,坡道平面,0,,地下一樓
RPSNMLQJNHGGFFK88DA,坡道平面,0,,地下一樓
RPQNMLTJNHGGFFK98DA,坡道平面,1100000,30.92,地下一樓
RPWNMLNKMHGGFDK78DA,一樓平面,0,,一樓
RPSNMLPJNHGGFDK58DA,一樓平面,0,,一樓
RPPNMLLKNHGGFBK77DA,坡道機械,0,8.16,地下一樓
RPPNMLTKMHGGFDK68DA,坡道機械,0,13.89,地下二樓
RPRNMLOKMHGGFBK18DA,坡道平面,850000,20.09,地下一樓
RPRNMLKKNHGGFDK08DA,一樓平面,0,,一樓
RPVOMLNKMHGGFFK98DA,一樓平面,0,35.49,一樓
RPXNMLMKMHGGFFK98DA,一樓平面,0,,一樓
RPSPMLSJMHGGFFK56DA,坡道平面,0,34.92,地下二樓
RPSPMLSJMHGGFFK56DA,坡道平面,0,34.92,地下二樓
RPWOMLOJNHGGFDK98DA,其他,750000,,一樓
RPUOMLOJNHGGFDK78DA,一樓平面,850000,13.29,一樓
RPXNMLKKNHGGFFK88DA,坡道平面,0,13.75,地下二樓
RPXNMLKKNHGGFFK88DA,坡道平面,0,,地下二樓
RPSNMLKKNHGGFFK38DA,坡道平面,0,13.75,地下二樓
RPPOMLKKNHGGFFK18DA,坡道平面,0,13.75,地下二樓
RPVNMLKKNHGGFFK68DA,坡道平面,0,13.75,地下二樓
RPVNMLKKNHGGFFK68DA,坡道平面,0,,地下二樓
RPUNMLKKNHGGFFK58DA,坡道平面,0,12.65,地下一樓
RPORMLLMLHGGFFK48DA,一樓平面,0,,一樓
RPSOMLNKNHGGFFK78DA,坡道平面,1100000,30.92,地下一樓
RPRNMLSKNHGGFFK09DA,坡道平面,1100000,30.92,地下一樓
RPRNMLQKMHGGFFK78DA,一樓平面,0,,一樓
RPPNMLQJNHGGFDK38DA,坡道平面,1200000,15.84,地下一樓
RPUNMLKLNHGGFBK28DA,一樓平面,0,,一樓
RPVOMLOJNHGGFDK88DA,一樓平面,850000,12.98,一樓
RPUOMLRKNHGGFFK76DA,一樓平面,0,,一樓
RPQOMLPJNHGGFDK48DA,一樓平面,850000,12.98,一樓
RPVNMLKLMHGGFFK68DA,一樓平面,0,,一樓
RPROMLPJNHGGFDK58DA,坡道平面,950000,16.63,地下一樓
RPPNMLSJMHGGFFK68DA,坡道機械,350000,18.20,地下二樓
RPQOMLTLLHGGFFK09DA,坡道平面,1100000,25.58,地下二樓
RPWOMLNLLHGGFDK88DA,坡道平面,0,23.18,地下一樓
RPWOMLNLLHGGFDK88DA,坡道平面,0,21.35,地下一樓
RPPNMLSLMHGGFDK68DA,坡道平面,0,21.00,地下一樓
RPRNMLMJOHGGFDK38EA,坡道平面,0,,地下一樓
RPTOMLPLNHGGFFK56DA,坡道平面,1100000,33.91,地下一樓
RPPOMLMJOHGGFDK18DA,坡道平面,0,,地下二樓
RPVNMLLLMHGGFFK78DA,升降平面,500000,20.57,地下二樓
RPPNMLSJLHGGFBK18DA,坡道平面,0,25.18,
RPTOMLSJLHGGFBK68DA,坡道平面,0,,
RPWOMLPJLHGGFDK88DA,坡道平面,1200000,34.72,
RPSOMLPJLHGGFDK48DA,坡道平面,1200000,34.72,
RPQOMLNJKHGGFFK18DA,坡道平面,0,39.43,
RPSNMLTJLHGGFFK98DA,坡道平面,600000,36.72,地下二樓
RPUNMLTJLHGGFFK56DA,坡道平面,600000,36.72,地下二樓
RPXNMLMJLHGGFDK58DA,坡道平面,0,25.06,
RPSNMLMKLHGGFBK97DA,坡道平面,0,25.18,
RPROMLPKLHGGFFK68DA,坡道平面,0,37.79,
RPUOMLLKLHGGFFK58DA,坡道平面,1100000,30.92,地下一樓
RPVOMLLKLHGGFFK68DA,坡道平面,1100000,30.92,地下一樓
RPSNMLRKLHGGFBK48DA,坡道平面,0,27.04,
RPSNMLOJLHGGFFK48DA,坡道平面,0,33.91,
RPTNMLMKLHGGFFK48DA,坡道平面,0,41.12,
RPSOMLOLKHGGFFK68DA,升降平面,500000,20.57,
RPWNMLRKLHGGFBK88DA,一樓平面,0,,
RPTOMLRKLHGGFDK88DA,一樓平面,0,21.16,一樓
RPVOMLRKLHGGFDK09DA,升降機械,0,11.09,一樓
RPVOMLRKLHGGFDK09DA,升降機械,0,11.09,一樓
RPVOMLRKLHGGFDK09DA,升降機械,0,11.09,一樓
RPVOMLRKLHGGFDK09DA,升降機械,0,11.09,一樓
RPVOMLRKLHGGFDK09DA,升降機械,0,11.09,一樓
RPVOMLRKLHGGFDK09DA,升降機械,0,11.09,一樓
RPVOMLRKLHGGFDK09DA,升降機械,0,11.09,一樓
RPVOMLRKLHGGFDK09DA,升降機械,0,11.09,一樓
RPVOMLRKLHGGFDK09DA,升降機械,0,11.09,一樓
RPVOMLRKLHGGFDK09DA,升降機械,0,11.09,一樓
RPVOMLRKLHGGFDK09DA,升降機械,0,11.09,一樓
RPVOMLRKLHGGFDK09DA,升降機械,0,11.09,一樓
RPVOMLRKLHGGFDK09DA,升降機械,0,11.09,一樓
RPVOMLRKLHGGFDK09DA,升降機械,0,11.09,一樓
RPVOMLRKLHGGFDK09DA,升降機械,0,11.09,一樓
RPPNMLLJLHGGFFK87DA,坡道機械,600000,9.91,
RPVNMLPKLHGGFFK98DA,坡道平面,0,32.88,
RPOPMLQKLHGGFDK38DA,坡道平面,0,,地下二樓
RPOOMLRKLHGGFDK38DA,坡道平面,0,40.98,
RPOOMLRKLHGGFDK38DA,坡道平面,0,40.98,
RPPNMLLLLHGGFBK67DA,坡道平面,0,31.47,地下一樓
RPQOMLRKLHGGFBK38DA,其他,0,,
RPQNMLMLLHGGFBK87DA,一樓平面,0,,一樓
RPQNMLLLLHGGFBK77DA,坡道平面,0,31.47,
RPRNMLMLLHGGFBK97DA,坡道平面,0,32.44,
RPRNMLMLLHGGFBK97DA,坡道平面,0,32.44,
RPWNMLNLLHGGFDK78DA,坡道機械,0,,
RPROMLTJLHGGFFK98DA,坡道平面,1650000,39.43,
RPQNMLLJLHGGFDK77DA,坡道平面,800000,33.41,
RPSNMLNLLHGGFBK18DA,坡道平面,0,27.04,
RPSNMLOLLHGGFDK58EA,坡道平面,0,,
RPTNMLPLLHGGFBK48DA,一樓平面,0,,
RPWOMLLKLHGGFFK78DA,坡道平面,900000,30.92,地下二樓
RPPOMLNLLHGGFFK38DA,坡道平面,1050000,30.92,地下一樓
RPXNMLPLLHGGFFK66DA,坡道平面,0,33.91,
RPXNMLPLLHGGFFK66DA,坡道平面,0,33.91,
RPXNMLSLLHGGFBK56DA,坡道平面,0,27.04,
RPTNMLMLKHGGFFK48DA,坡道平面,1000000,39.06,
RPSNMLPLKHGGFFK68DA,坡道機械,350000,18.20,
RPPOMLPKLHGGFDK28DA,坡道機械,0,,
RPPOMLSKKHGGFFK68DA,一樓平面,0,,
RPPOMLSKKHGGFFK68DA,坡道平面,0,,
RPWNMLPJKHGGFFK88DA,一樓平面,0,,
RPWNMLPJKHGGFFK88DA,坡道平面,0,,
RPOQMLKKLHGGFDK87DA,坡道平面,0,29.84,
RPOOMLSJLHGGFFK58DA,坡道平面,0,41.11,
RPQNMLOJMHGGFBK97DA,坡道平面,0,31.47,
RPRNMLOJMHGGFBK08DA,坡道平面,0,31.47,
RPQNMLQJMHGGFFK58DA,坡道平面,0,,
RPRNMLQLKHGGFFK68DA,坡道平面,0,40.31,
RPWOMLMKLHGGFFK88DA,坡道平面,850000,26.60,
RPTNMLOKLHGGFFK68DA,坡道機械,0,9.91,
RPTNMLOKLHGGFFK68DA,坡道機械,0,9.91,
RPPNMLKLKHGGFFK87DA,坡道平面,0,26.23,地下二樓
RPVNMLRJMHGGFBK78DA,一樓平面,0,,
RPOOMLQJMHGGFBK08DA,坡道平面,0,27.04,
RPQOMLOLKHGGFFK48DA,坡道平面,0,36.72,
RPPOMLPJLHGGFFK38DA,坡道平面,0,33.91,
RPXOMLLKLHGGFFK88DA,坡道平面,1100000,30.92,地下一樓
RPPNMLMKLHGGFFK08DA,坡道平面,1100000,30.92,地下一樓
RPPPMLLKLHGGFFK18DA,坡道平面,1100000,30.92,地下一樓
RPXNMLSJMHGGFDK66DA,坡道平面,950000,16.63,
RPPOMLTJMHGGFDK78EA,坡道平面,0,118.78,
RPPOMLTJMHGGFDK78EA,坡道平面,0,118.78,
RPPOMLTJMHGGFDK78EA,坡道平面,0,109.04,
RPPOMLTJMHGGFDK78EA,坡道平面,0,109.04,
RPPOMLTJMHGGFDK78EA,坡道平面,0,109.04,
RPPOMLTJMHGGFDK78EA,坡道平面,0,109.04,
RPPOMLTJMHGGFDK78EA,坡道平面,0,109.04,
RPPOMLTJMHGGFDK78EA,坡道平面,0,109.04,
RPPOMLTJMHGGFDK78EA,坡道平面,0,109.04,
RPPOMLTJMHGGFDK78EA,坡道平面,0,109.04,
RPPOMLTJMHGGFDK78EA,坡道平面,0,109.04,
RPPOMLTJMHGGFDK78EA,坡道平面,0,109.04,
RPPOMLTJMHGGFDK78EA,坡道平面,0,109.04,
RPPOMLTJMHGGFDK78EA,坡道平面,0,109.04,
RPPOMLTJMHGGFDK78EA,坡道平面,0,109.04,
RPPOMLTJMHGGFDK78EA,坡道平面,0,109.04,
RPPOMLTJMHGGFDK78EA,坡道平面,0,109.04,
RPPOMLTJMHGGFDK78EA,坡道平面,0,109.04,
RPPOMLTJMHGGFDK78EA,坡道平面,0,109.04,
RPPOMLTJMHGGFDK78EA,坡道平面,0,109.04,
RPPOMLTJMHGGFDK78EA,坡道平面,0,109.04,
RPPOMLTJMHGGFDK78EA,坡道平面,0,109.04,
RPPOMLTJMHGGFDK78EA,坡道平面,0,109.04,
RPPOMLTJMHGGFDK78EA,坡道平面,0,109.04,
RPPOMLTJMHGGFDK78EA,坡道平面,0,109.04,
RPPOMLTJMHGGFDK78EA,坡道平面,0,109.04,
RPPOMLTJMHGGFDK78EA,坡道平面,0,109.04,
RPPOMLTJMHGGFDK78EA,坡道平面,0,109.04,
RPPOMLTJMHGGFDK78EA,坡道平面,0,109.04,
RPPOMLTJMHGGFDK78EA,坡道平面,0,109.04,
RPPOMLTJMHGGFDK78EA,坡道平面,0,109.04,
RPPOMLTJMHGGFDK78EA,坡道平面,0,109.04,
RPPOMLTJMHGGFDK78EA,坡道平面,0,109.04,
RPPOMLTJMHGGFDK78EA,坡道平面,0,109.04,
RPPOMLTJMHGGFDK78EA,坡道平面,0,109.04,
RPPOMLTJMHGGFDK78EA,坡道平面,0,109.04,
RPPOMLTJMHGGFDK78EA,坡道平面,0,109.04,
RPPOMLTJMHGGFDK78EA,坡道平面,0,109.04,
RPPOMLTJMHGGFDK78EA,坡道平面,0,109.04,
RPPOMLTJMHGGFDK78EA,坡道平面,0,109.04,
RPPOMLTJMHGGFDK78EA,坡道平面,0,109.04,
RPPOMLTJMHGGFDK78EA,坡道平面,0,109.04,
RPPOMLTJMHGGFDK78EA,坡道平面,0,109.04,
RPPOMLTJMHGGFDK78EA,坡道平面,0,109.04,
RPPOMLTJMHGGFDK78EA,坡道平面,0,109.04,
RPPOMLTJMHGGFDK78EA,坡道平面,0,109.04,
RPPOMLTJMHGGFDK78EA,坡道平面,0,109.04,
RPPOMLTJMHGGFDK78EA,坡道平面,0,109.04,
RPPOMLTJMHGGFDK78EA,坡道平面,0,109.04,
RPPOMLTJMHGGFDK78EA,坡道平面,0,109.04,
RPPOMLTJMHGGFDK78EA,坡道平面,0,109.04,
RPPOMLTJMHGGFDK78EA,坡道平面,0,109.04,
RPPOMLTJMHGGFDK78EA,坡道平面,0,109.04,
RPPOMLTJMHGGFDK78EA,坡道平面,0,109.04,
RPPOMLTJMHGGFDK78EA,坡道平面,0,109.04,
RPPOMLTJMHGGFDK78EA,坡道平面,0,109.04,
RPPOMLTJMHGGFDK78EA,坡道平面,0,109.04,
RPPOMLTJMHGGFDK78EA,坡道平面,0,109.04,
RPPOMLTJMHGGFDK78EA,坡道平面,0,109.04,
RPPOMLTJMHGGFDK78EA,坡道平面,0,109.04,
RPPOMLTJMHGGFDK78EA,坡道平面,0,109.04,
RPPOMLTJMHGGFDK78EA,坡道平面,0,109.04,
RPPOMLTJMHGGFDK78EA,坡道平面,0,109.04,
RPPOMLTJMHGGFDK78EA,坡道平面,0,95.41,
RPPOMLTJMHGGFDK78EA,坡道平面,0,118.78,
RPQNMLKKLHGGFFK97DA,坡道平面,0,41.11,
RPQOMLTJMHGGFDK88EA,坡道平面,0,100.28,
RPQOMLTJMHGGFDK88EA,坡道平面,0,100.28,
RPQOMLTJMHGGFDK88EA,坡道平面,0,100.28,
RPQOMLTJMHGGFDK88EA,坡道平面,0,100.28,
RPQOMLTJMHGGFDK88EA,坡道平面,0,100.28,
RPQOMLTJMHGGFDK88EA,坡道平面,0,100.28,
RPQOMLTJMHGGFDK88EA,坡道平面,0,100.28,
RPQOMLTJMHGGFDK88EA,坡道平面,0,100.28,
RPQOMLTJMHGGFDK88EA,坡道平面,0,100.28,
RPQOMLTJMHGGFDK88EA,坡道平面,0,100.28,
RPQOMLTJMHGGFDK88EA,坡道平面,0,100.28,
RPQOMLTJMHGGFDK88EA,坡道平面,0,100.28,
RPQOMLTJMHGGFDK88EA,坡道平面,0,100.28,
RPQOMLTJMHGGFDK88EA,坡道平面,0,100.28,
RPQOMLTJMHGGFDK88EA,坡道平面,0,100.28,
RPQOMLTJMHGGFDK88EA,坡道平面,0,100.28,
RPQOMLTJMHGGFDK88EA,坡道平面,0,100.28,
RPQOMLTJMHGGFDK88EA,坡道平面,0,100.28,
RPQOMLTJMHGGFDK88EA,坡道平面,0,118.78,
RPQOMLTJMHGGFDK88EA,坡道平面,0,118.78,
RPQOMLTJMHGGFDK88EA,坡道平面,0,118.78,
RPQOMLTJMHGGFDK88EA,坡道平面,0,118.78,
RPQOMLTJMHGGFDK88EA,坡道平面,0,118.78,
RPQOMLTJMHGGFDK88EA,坡道平面,0,118.78,
RPQOMLTJMHGGFDK88EA,坡道平面,0,118.78,
RPWNMLRKKHGGFFK56DA,其他,0,26.31,
RPUNMLPLLHGGFFK98DA,坡道平面,950000,,
RPWNMLLJMHGGFDK48DA,坡道平面,1120000,30.75,
RPPNMLPKMHGGFDK28DA,一樓平面,0,,
RPUOMLKLKHGGFFK48DA,坡道平面,0,25.06,地下一樓
RPQNMLOJNHGGFBK08DA,坡道平面,0,28.20,地下二樓
RPWOMLRLMHGGFFK96DA,坡道平面,0,,地下三樓
RPWNMLOJNHGGFBK68DA,坡道平面,0,,地下一樓
RPSNMLLLMHGGFBK08DA,一樓平面,0,,一樓
RPVNMLRJNHGGFFK66DA,坡道平面,600000,36.72,地下二樓
RPVNMLRJNHGGFFK66DA,坡道平面,600000,36.72,地下二樓
RPVNMLMKNHGGFFK98EA,坡道平面,1300000,30.12,地下一樓
RPVNMLMKNHGGFFK98EA,坡道平面,1300000,30.12,地下一樓
RPOOMLTJLHGGFDK48DA,坡道平面,0,33.41,地下一樓
RPOOMLTJLHGGFDK48DA,坡道平面,0,33.41,地下二樓
RPSNMLOKLHGGFFK58DA,坡道機械,650000,9.91,地下一樓
RPPOMLNKMHGGFFK38DA,坡道平面,1000000,34.34,地下二樓
RPTOMLPLKHGGFFK88DA,一樓平面,0,,
RPRNMLTJLHGGFFK88DA,坡道平面,600000,36.72,地下二樓
RPWNMLPLKHGGFFK09DA,一樓平面,0,,
RPROMLSJLHGGFFK88DA,坡道平面,0,.24,
RPWNMLTJLHGGFBK98DA,一樓平面,0,,
RPUNMLMLJHGGFFK48DA,一樓平面,0,,
RPPOMLQLKHGGFFK58DA,坡道平面,0,28.42,
RPXNMLLKLHGGFDK58DA,一樓平面,0,28.93,
RPWRMLKKLHGGFDK78DA,坡道平面,950000,16.63,
RPQNMLNLKHGGFDK08DA,一樓平面,0,,
RPOPMLLKLHGGFFK08DA,坡道平面,1100000,30.92,地下一樓
RPXNMLTKKHGGFFK86DA,坡道平面,0,33.91,
RPQNMLLKLHGGFFK08DA,坡道平面,0,13.75,
RPTNMLLKLHGGFFK38DA,坡道平面,0,15.00,
RPRNMLLKLHGGFFK18DA,坡道平面,0,13.75,
RPOOMLNLKHGGFFK18DA,坡道平面,1050000,35.43,
RPUNMLQKLHGGFBK58DA,一樓平面,0,,
RPWNMLLKLHGGFFK68DA,一樓平面,0,14.93,
RPRNMLLLLHGGFBK87DA,坡道平面,0,28.20,
RPRNMLLLLHGGFBK87DA,坡道平面,0,32.44,
RPRNMLLLLHGGFBK87DA,坡道平面,0,28.20,
RPSNMLTJKHGGFFK88DA,坡道平面,0,26.87,
RPOOMLKKLHGGFFK87DA,坡道機械,0,5.96,
RPSNMLOLKHGGFFK58DA,坡道機械,0,,
RPPNMLNKKHGGFFK08DA,坡道平面,0,18.80,
RPQNMLNLLHGGFBK97DA,坡道平面,0,27.04,
RPOOMLSLJHGGFFK58DA,坡道平面,900000,26.60,
RPTPMLNLLHGGFDK68DA,一樓平面,850000,14.00,
RPWNMLRKKHGGFDK98DA,坡道平面,1000000,28.74,
RPRNMLQLLHGGFDK58DA,一樓平面,1200000,14.64,
RPUNMLSLLHGGFBK88DA,坡道平面,0,27.04,
RPUOMLPJLHGGFFK88DA,一樓平面,0,,
RPUNMLNLLHGGFFK78DA,坡道機械,500000,13.34,
RPVNMLQJMHGGFBK68DA,坡道平面,0,27.04,
RPWPMLKKLHGGFDK58DA,坡道平面,1000000,33.21,
RPSNMLQJMHGGFBK38DA,其他,0,,地下一樓
RPQNMLSJMHGGFFK78DA,坡道平面,900000,30.92,地下二樓
RPOOMLSJMHGGFDK48DA,坡道平面,950000,15.61,
RPQNMLPKMHGGFBK18DA,坡道平面,0,28.20,地下一樓
RPOPMLOLLHGGFDK28DA,坡道平面,1300000,42.73,
RPVNMLTJMHGGFDK56DA,坡道平面,0,,
RPWOMLOLLHGGFDK98DA,坡道平面,1000000,28.25,
RPPNMLSKMHGGFBK38DA,坡道平面,0,27.04,地下一樓
RPWNMLPJLHGGFFK98DA,坡道平面,1600000,41.75,地下一樓
RPVNMLOJLHGGFFK78DA,坡道平面,0,30.12,地下一樓
RPVNMLOJLHGGFFK78DA,坡道平面,0,30.12,地下一樓
RPUOMLRLMHGGFBK98DA,坡道平面,0,27.04,地下一樓
RPSNMLLLMHGGFDK28DA,坡道平面,950000,15.61,地下一樓
RPTOMLPJLHGGFDK58DA,坡道平面,950000,16.63,
RPPOMLPLKHGGFFK48DA,坡道平面,1100000,30.92,地下一樓
RPPOMLSJLHGGFDK48DA,一樓平面,850000,13.29,
RPOOMLSJLHGGFDK38DA,一樓平面,850000,12.98,
RPROMLSJLHGGFDK68DA,其他,750000,,
RPQNMLQLKHGGFDK38DA,坡道平面,0,.26,一樓
RPWNMLKKLHGGFDK38DA,一樓平面,850000,12.98,
RPQOMLPJLHGGFBK08DA,其他,0,,
RPXNMLSLKIPFFBK37DA,坡道機械,0,,
RPVNMLLKLHGGFFK58DA,坡道機械,0,16.63,
RPVRMLKKLHGGFDK68DA,一樓平面,850000,13.29,
RPXRMLKKLHGGFDK88DA,坡道平面,950000,16.63,
RPQOMLSJLHGGFDK58DA,一樓平面,850000,12.98,
RPPNMLLKLHGGFBK57DA,一樓平面,0,,
RPTNMLOJKHGGFFK48DA,坡道平面,0,28.47,
RPQNMLLKLHGGFBK67DA,一樓平面,0,,
RPRNMLPKLHGGFDK38DA,坡道平面,950000,16.63,
RPXPMLOKLHGGFDK09DA,一樓平面,850000,12.98,
RPVPMLOKLHGGFDK88DA,坡道平面,950000,16.63,
RPRQMLOKLHGGFDK58DA,一樓平面,850000,12.98,
RPPPMLOKLHGGFDK28DA,坡道平面,950000,15.61,
RPTPMLOKLHGGFDK68DA,一樓平面,850000,12.98,
RPTQMLOKLHGGFDK78DA,坡道平面,950000,16.63,
RPUOMLOKLHGGFDK68DA,坡道平面,950000,16.63,
RPRPMLOKLHGGFDK48DA,坡道平面,950000,15.61,
RPSQMLOKLHGGFDK68DA,坡道平面,950000,16.63,
RPPQMLOKLHGGFDK38DA,一樓平面,850000,13.29,
RPUQMLOKLHGGFDK88DA,一樓平面,850000,13.29,
RPVQMLOKLHGGFDK98DA,一樓平面,850000,12.98,
RPWQMLOKLHGGFDK09DA,坡道平面,950000,16.63,
RPTOMLMKLHGGFDK38DA,坡道平面,950000,16.63,
RPPNMLNKLHGGFDK97DA,一樓平面,850000,13.29,
RPPNMLOKLHGGFDK08DA,坡道平面,950000,16.63,
RPUNMLOKLHGGFDK58DA,一樓平面,850000,12.98,
RPOOMLOKLHGGFDK08DA,坡道平面,950000,16.63,
RPVNMLOKLHGGFDK68DA,一樓平面,850000,12.98,
RPWNMLOKLHGGFDK78DA,坡道平面,890000,16.63,
RPQOMLOKLHGGFDK28DA,一樓平面,850000,12.98,
RPSOMLOKLHGGFDK48DA,一樓平面,850000,13.29,
RPRNMLMKLHGGFDK08DA,坡道機械,0,,
RPQNMLLLLHGGFFK18DA,坡道平面,0,27.80,
RPUNMLSJLHGGFBK68DA,一樓平面,0,,
RPPOMLSJLHGGFBK28DA,一樓平面,0,,
RPOOMLSJLHGGFBK18DA,一樓平面,0,,
RPUOMLNLLHGGFBK48DA,其他,0,,地下一樓
RPTNMLNLLHGGFBK28DA,坡道平面,0,27.04,
RPUPMLNLLHGGFDK78DA,坡道平面,950000,16.63,
RPPOMLNLLHGGFDK18DA,坡道平面,950000,16.63,
RPXNMLQLJHGGFFK56DA,坡道平面,1000000,35.43,
RPPNMLLJLHGGFDK67DA,坡道平面,0,33.41,
RPPNMLLJLHGGFDK67DA,坡道平面,0,33.41,
RPSNMLTLLHGGFDK98DA,坡道平面,950000,16.63,
RPXNMLTLLHGGFDK86DA,坡道平面,900000,16.63,
RPPOMLTLLHGGFDK78DA,一樓平面,850000,12.98,
RPROMLTLLHGGFDK98DA,坡道平面,950000,16.63,
RPVNMLTLLHGGFDK66DA,坡道平面,950000,16.63,
RPOPMLMJMHGGFDK97DA,其他,400000,8.27,
RPPNMLMKMHGGFFK18DA,坡道平面,1200000,32.88,
RPUNMLSJMHGGFDK98DA,坡道平面,950000,16.63,
RPVNMLSJMHGGFDK09DA,坡道平面,950000,16.63,
RPVOMLSJMHGGFDK56DA,坡道平面,950000,15.61,
RPPPMLMKMHGGFBK97DA,坡道平面,0,27.04,地下二樓
RPPOMLTKLHGGFDK68DA,坡道平面,900000,33.41,
RPPOMLSJMHGGFDK58DA,坡道平面,0,21.02,
RPWOMLSJMHGGFDK66DA,其他,750000,,
RPOPMLSJMHGGFDK58DA,坡道平面,950000,16.63,
RPROMLTJMHGGFDK88DA,坡道平面,950000,16.63,地下一樓
RPWOMLTJMHGGFDK76DA,其他,750000,,一樓
RPUOMLTJMHGGFDK56DA,坡道平面,950000,15.61,地下一樓
RPPOMLNKMHGGFDK18DA,坡道平面,950000,16.63,地下一樓
RPQOMLNKMHGGFDK28DA,坡道平面,950000,15.61,地下一樓
RPVNMLSLMHGGFDK66DA,一樓平面,750000,,一樓
RPOOMLSLMHGGFDK68DA,一樓平面,850000,12.98,一樓
RPPOMLSLMHGGFDK78DA,坡道平面,950000,16.63,地下一樓
RPRNMLLLMHGGFDK18DA,坡道平面,950000,16.63,地下一樓
RPPOMLTJLHGGFFK78DA,坡道平面,1200000,32.88,
RPWOMLPJLHGGFFK09DA,一樓平面,0,,
RPWNMLQLJHGGFFK09DA,坡道平面,0,35.43,
RPWNMLQLJHGGFFK09DA,坡道平面,0,35.43,
RPUNMLNLLHGGFBK38DA,坡道平面,0,27.04,
RPWNMLNLLHGGFBK58DA,坡道平面,0,27.04,
RPVNMLSLLHGGFBK98DA,坡道平面,0,27.04,
RPTNMLSLLHGGFBK78DA,坡道平面,0,27.04,
RPPQMLKKLHGGFDK97DA,坡道平面,950000,33.21,
RPPPMLQKLHGGFDK48DA,坡道平面,1120000,30.75,
RPPOMLLKNHGGFDK08DA,一樓平面,0,,一樓
RPPOMLRJNHGGFFK78DA,坡道平面,0,13.75,地下二樓
RPOOMLOLKHGGFDK08DA,一樓平面,0,,
RPRNMLLKLHGGFBK77DA,一樓平面,0,,
RPPOMLQKLHGGFBK18DA,坡道平面,0,27.04,
RPPNMLRKLHGGFBK18DA,坡道平面,0,27.04,
RPPNMLRKLHGGFBK18DA,坡道平面,0,27.04,
RPVNMLNLLHGGFBK48DA,坡道平面,0,27.04,
RPPNMLTLLHGGFBK48DA,坡道平面,0,27.04,
RPXQMLKKLHGGFDK78DA,坡道機械,750000,20.02,地下二樓
RPUNMLQLLHGGFDK88DA,坡道平面,1050000,30.75,
RPQNMLMKMHGGFFK28DA,坡道平面,1200000,32.88,
RPQNMLRKLHGGFBK28DA,坡道平面,0,27.04,
RPSOMLMKLHGGFDK28DA,坡道機械,610000,17.94,
RPQOMLPJKHGGFDK18DA,坡道平面,1100000,30.75,
RPVOMLOJLHGGFDK68DA,坡道平面,1150000,30.75,
RPXOMLKKLHGGFDK58DA,坡道平面,950000,33.21,
RPVNMLLLMHGGFBK38DA,一樓平面,0,,一樓
RPQOMLLLMHGGFBK97DA,一樓平面,0,,一樓
RPOOMLPJKHGGFDK97DA,坡道平面,1100000,30.75,
RPRNMLRKLHGGFBK38DA,坡道平面,0,27.04,
RPWNMLSLLHGGFBK09DA,坡道平面,0,27.04,
RPVPMLKKLHGGFDK48DA,坡道平面,1000000,33.21,
RPOPMLLLMHGGFBK87DA,一樓平面,0,,一樓
RPPNMLOJMHGGFBK87DA,坡道平面,0,28.20,
RPPNMLOJMHGGFBK87DA,坡道平面,0,31.47,
RPSQMLKKLHGGFDK28DA,坡道平面,950000,33.21,
RPPPMLMJMHGGFDK08DA,其他,400000,8.27,
RPVOMLLLMHGGFBK48DA,一樓平面,0,,一樓
