編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXPMLPJLHGGFCA08CC,金泰段,.00,都市：商,,,,00870000
RPTNMLPJLHGGFFA77CC,金華段二小段,.00,都市：住,,,,01050000
RPWOMLPJLHGGFCA87CC,正義段一小段,.00,都市：商,,,,05000000
RPROMLPJLHGGFAA17CC,景美段四小段,.00,都市：商,,,,02080000
RPQNMLRJLHGGFCA37CC,正義段三小段,.00,都市：商,,,,02440000
RPPNMLQJLHGGFEA37CC,振興段三小段,.00,都市：住,,,,04690000
RPWOMLSJLHGGFCA18CC,榮星段三小段,23.23,都市：住,,,,02430000
RPWOMLSJLHGGFCA18CC,榮星段三小段,.20,都市：其他:道路用地(公共設施用地),,,,02430001
RPOQMLSJLHGGFCA57CC,中山段三小段,.00,都市：商,,,,06420000
RPWNMLSJLHGGFCA08CC,文德段二小段,145.99,都市：住,,,,00940000
RPSOMLSJLHGGFBA67CC,市府段一小段,.00,都市：其他:轉運站,,,,09260000
RPQQMLSJLHGGFCA77CC,吉林段四小段,.00,都市：商,,,,05470000
RPXNMLSJLHGGFEA38CC,行義段四小段,.00,都市：住,,,,03090000
RPXNMLSJLHGGFBA08CC,公園段二小段,.00,都市：商,,,,01380000
RPTOMLSJLHGGFEA08CC,芝山段一小段,.00,都市：住,,,,00130002
RPOOMLSJLHGGFAA17CC,萬隆段二小段,.00,都市：住,,,,02880000
RPQOMLSJLHGGFAA37CC,興隆段一小段,.00,都市：住,,,,02120000
RPTNMLTJLHGGFFA18CC,懷生段二小段,.00,都市：住,,,,04310000
RPTNMLSJLHGGFFA08CC,仁愛段四小段,.00,都市：住,,,,03480000
RPTNMLSJLHGGFFA08CC,仁愛段四小段,.00,都市：住,,,,03480001
RPTNMLSJLHGGFFA08CC,仁愛段四小段,.00,都市：其他:道路用地,,,,03470000
RPTNMLSJLHGGFFA08CC,仁愛段四小段,.00,都市：其他:道路用地,,,,03490000
RPQOMLSJLHGGFFA87CC,復興段二小段,.00,都市：住,,,,03040000
RPPOMLTJLHGGFFA87CC,金華段三小段,.00,都市：商,,,,01910000
RPSOMLSJLHGGFEA97CC,,.00,都市：商,,,,05020000
RPUOMLTJLHGGFFA38CC,大安段三小段,.00,都市：住,,,,02980000
RPWOMLTJLHGGFFA58CC,龍泉段二小段,.00,都市：住,,,,03950000
RPXNMLTJLHGGFAA08CC,景美段四小段,.00,都市：住,,,,01070000
RPRPMLTJLHGGFAA67CC,河堤段三小段,.00,都市：住,,,,01600000
RPSQMLTJLHGGFCA18DC,吉林段二小段,.00,都市：商,,,,08170000
RPSNMLTJLHGGFEA97CC,振興段一小段,.00,都市：住,,,,00930000
RPTNMLTJLHGGFEA08CC,天山段二小段,.00,都市：商,,,,02940000
RPVNMLTJLHGGFEA28CC,福林段三小段,.00,都市：住,,,,03380000
RPSQMLTJLHGGFEA28CC,文林段四小段,.00,都市：住,,,,03760000
RPSQMLTJLHGGFEA28CC,文林段四小段,.00,都市：住,,,,03770000
RPRNMLTJLHGGFBA57CC,市府段一小段,.00,都市：商,,,,08330000
RPSNMLTJLHGGFBA67CC,市府段一小段,.00,都市：其他:轉運站,,,,09270000
RPSNMLTJLHGGFBA67CC,市府段一小段,.00,都市：其他:轉運站,,,,09260000
RPSNMLTJLHGGFBA67CC,公園段一小段,.00,都市：其他:轉運站,,,,00010003
RPUNMLTJLHGGFBA87CC,福星段二小段,.00,都市：商,,,,00100000
RPWNMLTJLHGGFBA08CC,市府段一小段,.00,都市：其他:轉運站,,,,09270000
RPWNMLTJLHGGFBA08CC,市府段一小段,.00,都市：其他:轉運站,,,,09260000
RPWNMLTJLHGGFBA08CC,公園段一小段,.00,都市：其他:轉運站,,,,00010003
RPQOMLTJLHGGFBA57CC,福星段四小段,.00,都市：商,,,,02340000
RPQOMLTJLHGGFBA57CC,福星段四小段,.00,都市：商,,,,02350000
RPQOMLTJLHGGFBA57CC,福星段四小段,.00,都市：商,,,,02360000
RPQOMLTJLHGGFBA57CC,福星段四小段,.00,都市：商,,,,02370000
RPTQMLTJLHGGFBA08CC,市府段一小段,.00,都市：商,,,,08330000
RPVQMLTJLHGGFBA28CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPSRMLTJLHGGFBA08CC,臨沂段三小段,.00,都市：商,,,,03910000
RPSRMLTJLHGGFBA08CC,臨沂段三小段,.00,都市：商,,,,03910001
RPTRMLTJLHGGFBA18CC,華中段二小段,.00,都市：住,,,,00280000
RPSOMLTJLHGGFDA97CC,犂和段二小段,.00,都市：住,,,,05600000
RPWNMLTJLHGGFDA28CC,信義段三小段,73.36,都市：其他:特定業務區(信義計畫特定專用區),,,,00420000
RPQNMLTJLHGGFBA47CC,福星段三小段,.00,都市：商,,,,02650000
RPVNMLTJLHGGFCA08CC,榮星段四小段,.00,都市：住,,,,04020000
RPVNMLTJLHGGFCA08CC,榮星段四小段,.00,都市：住,,,,04020001
RPTOMLTJLHGGFDA08CC,信義段二小段,.00,都市：商,,,,00080000
RPTOMLTJLHGGFDA08CC,信義段二小段,.00,都市：商,,,,00090000
RPPOMLTJLHGGFCA57CC,中山段一小段,.00,都市：商,,,,04800000
RPXOMLTJLHGGFCA38CC,長安段二小段,.00,都市：住,,,,05890000
RPVPMLTJLHGGFCA28CC,中山段一小段,.00,都市：商,,,,08540000
RPTPMLTJLHGGFCA08CC,中山段一小段,.00,都市：商,,,,06750000
RPOQMLTJLHGGFCA67CC,吉林段五小段,.00,都市：商,,,,03140000
RPQQMLTJLHGGFCA87CC,長安段三小段,.00,都市：商,,,,03980000
RPQQMLTJLHGGFCA87CC,長安段三小段,.00,都市：商,,,,04010000
RPTQMLTJLHGGFCA18CC,西湖段二小段,.00,都市：住,,,,04350002
RPRRMLTJLHGGFCA08CC,東湖段七小段,.00,都市：住,,,,05210000
RPQRMLTJLHGGFCA97CC,中山段一小段,.00,都市：商,,,,08880000
RPSRMLTJLHGGFCA18CC,康寧段三小段,.00,都市：住,,,,05410003
RPQNMLKKLHGGFCA76CC,中山段二小段,.00,都市：商,,,,00510000
RPUQMLTJLHGGFCA28CC,德惠段四小段,.00,都市：商,,,,05520000
RPSNMLKKLHGGFCA96CC,吉林段二小段,.00,都市：住,,,,02790000
RPRNMLKKLHGGFCA86CC,德惠段四小段,.00,都市：商,,,,03500000
RPTNMLKKLHGGFCA07CC,榮星段五小段,.00,都市：住,,,,04240000
RPUNMLKKLHGGFCA17CC,中山段二小段,.00,都市：商,,,,00940000
RPVNMLKKLHGGFCA27CC,石潭段四小段,.00,都市：住,,,,02100001
RPWNMLKKLHGGFCA37CC,榮星段四小段,.00,都市：住,,,,07650000
RPWNMLKKLHGGFCA37CC,榮星段四小段,.00,都市：住,,,,07650006
RPXNMLKKLHGGFCA47CC,長安段三小段,.00,都市：住,,,,02960000
RPOOMLKKLHGGFCA66CC,石潭段四小段,.00,都市：商,,,,04230000
RPPOMLKKLHGGFCA76CC,德惠段四小段,.00,都市：商,,,,03500000
RPROMLKKLHGGFCA96CC,吉林段四小段,.00,都市：商,,,,09230000
RPSOMLKKLHGGFCA07CC,碧湖段四小段,.00,都市：住,,,,10840000
RPQPMLKKLHGGFCA96CC,東湖段三小段,.00,都市：住,,,,00220000
RPWOMLKKLHGGFCA47CC,石潭段一小段,.00,都市：住,,,,02550000
RPWOMLKKLHGGFCA47CC,石潭段一小段,.00,都市：住,,,,02550001
RPTPMLKKLHGGFCA27CC,長安段四小段,.00,都市：商,,,,03640000
RPUPMLKKLHGGFCA37CC,東湖段一小段,102.35,都市：住,,,,00340006
RPQOMLKKLHGGFCA86CC,長安段一小段,.00,都市：住,,,,02800000
RPWTMLKKLHGGFCA97CC,碧湖段四小段,.00,都市：住,,,,00620000
RPWTMLKKLHGGFCA97CC,碧湖段四小段,.00,都市：住,,,,00680000
RPVNMLKKLHGGFDA37CC,信義段三小段,.00,都市：其他:特定業務區,,,,00360008
RPQQMLKKLHGGFCA07CC,中山段一小段,.00,都市：商,,,,04800000
RPPOMLKKLHGGFDA86CC,永吉段一小段,.00,都市：住,,,,01220000
RPVOMLKKLHGGFDA47CC,逸仙段三小段,.00,都市：住,,,,07640000
RPWOMLKKLHGGFDA57CC,延吉段一小段,.00,都市：住,,,,05940000
RPXOMLKKLHGGFDA67CC,信義段五小段,.00,都市：其他:特定業務區,,,,00380011
RPURMLKKLHGGFDA67CC,吳興段三小段,.00,都市：住,,,,07750000
RPSNMLKKLHGGFBA86CC,大龍段二小段,.00,都市：住,,,,00150000
RPWNMLKKLHGGFBA27CC,成功段三小段,.00,都市：商,,,,00670000
RPUNMLKKLHGGFBA07CC,大龍段三小段,.00,都市：商,,,,00410000
RPTNMLKKLHGGFBA96CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPRPMLKKLHGGFBA96CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPQPMLKKLHGGFBA86CC,圓環段二小段,.00,都市：其他:聯合開發區,,,,02260000
RPWPMLKKLHGGFBA47CC,青年段一小段,.00,都市：住,,,,00880000
RPXPMLKKLHGGFBA57CC,延平段二小段,.00,都市：其他:特定專用區(共特定住宅使用),,,,03730000
RPXPMLKKLHGGFBA57CC,延平段二小段,.00,都市：其他:特定專用區(共特定住宅使用),,,,03740000
RPXPMLKKLHGGFBA57CC,延平段二小段,.00,都市：其他:特定專用區(共特定住宅使用),,,,03740001
RPSNMLKKLHGGFEA17CC,芝山段一小段,.00,都市：住,,,,04050000
RPRNMLKKLHGGFEA07CC,天山段二小段,.00,都市：商,,,,05010000
RPVOMLKKLHGGFEA57CC,三玉段五小段,.00,都市：住,,,,05430000
RPUOMLKKLHGGFEA47CC,天母段三小段,.00,都市：商,,,,02870000
RPWOMLKKLHGGFEA67CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPWQMLKKLHGGFEA87CC,永新段三小段,.00,都市：商,,,,02270000
RPRNMLKKLHGGFAA66CC,政大段三小段,.00,都市：住,,,,03910000
RPRNMLKKLHGGFAA66CC,政大段三小段,.00,都市：住,,,,03920000
RPRNMLKKLHGGFAA66CC,政大段三小段,.00,都市：住,,,,03940000
RPVQMLKKLHGGFEA77CC,立農段一小段,.00,都市：住,,,,04370000
RPWNMLKKLHGGFFA67CC,仁愛段一小段,.00,都市：商,,,,06550000
RPWNMLKKLHGGFFA67CC,仁愛段一小段,.00,都市：商,,,,06550001
RPPOMLKKLHGGFFA07CC,懷生段二小段,.00,都市：住,,,,05770000
RPQOMLKKLHGGFFA17CC,龍泉段二小段,.00,都市：住,,,,08170000
RPPOMLKKLHGGFFA07CC,懷生段二小段,.00,都市：商,,,,05780000
RPXOMLKKLHGGFEA77CC,天母段二小段,.00,都市：住,,,,01900000
RPWOMLKKLHGGFFA77CC,金華段二小段,.00,都市：商,,,,03950000
RPSPMLKKLHGGFFA47CC,瑞安段二小段,.00,都市：住,,,,02140000
RPUNMLLKLHGGFFA57CC,金華段二小段,.00,都市：商,,,,05970000
RPUOMLLKLHGGFFA67CC,龍泉段一小段,.00,都市：住,,,,08790000
RPPPMLLKLHGGFFA27CC,仁愛段四小段,.00,都市：住,,,,03500000
RPWOMLLKLHGGFFA87CC,復興段一小段,.00,都市：商,,,,04620000
RPWOMLLKLHGGFFA87CC,復興段一小段,.00,都市：商,,,,04620001
RPQPMLLKLHGGFFA37CC,復興段三小段,.00,都市：商,,,,02230001
RPQPMLLKLHGGFFA37CC,復興段三小段,.00,都市：商,,,,02990000
RPRPMLLKLHGGFFA47CC,仁愛段五小段,.00,都市：商,,,,02490000
RPRPMLLKLHGGFFA47CC,仁愛段五小段,.00,都市：商,,,,02500000
RPVNMLLKLHGGFAA17CC,華興段三小段,.00,都市：住,,,,01830000
RPSNMLLKLHGGFEA27CC,振興段一小段,.00,都市：住,,,,07060000
RPSNMLLKLHGGFEA27CC,振興段一小段,.00,都市：住,,,,07070000
RPSNMLLKLHGGFEA27CC,振興段一小段,.00,都市：住,,,,07060000
RPUOMLLKLHGGFEA57CC,振興段三小段,.00,都市：商,,,,05920000
RPVOMLLKLHGGFEA67CC,振興段三小段,.00,都市：商,,,,05920000
RPTNMLLKLHGGFEA37CC,溫泉段一小段,3.89,都市：其他:特定觀光商業專用區。,,,,01670000
RPOQMLLKLHGGFEA17CC,華岡段三小段,.00,都市：住,,,,04470000
RPWPMLLKLHGGFEA87CC,大業段三小段,.00,都市：商,,,,01490000
RPPQMLLKLHGGFEA27CC,華岡段三小段,.00,都市：住,,,,04470000
RPQQMLLKLHGGFEA37CC,華岡段三小段,.00,都市：住,,,,04470000
RPRQMLLKLHGGFEA47CC,華岡段三小段,.00,都市：住,,,,04470000
RPSQMLLKLHGGFEA57CC,華岡段三小段,.00,都市：住,,,,04470000
RPUOMLLKLHGGFBA27CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPPPMLLKLHGGFBA86CC,福星段三小段,.00,都市：商,,,,00890000
RPRPMLLKLHGGFBA07CC,文昌段一小段,.00,都市：住,,,,02170000
RPUPMLLKLHGGFBA37CC,福星段二小段,.00,都市：商,,,,06140000
RPTQMLLKLHGGFEA67CC,華岡段三小段,.00,都市：住,,,,04470000
RPTPMLLKLHGGFBA27CC,福星段四小段,.00,都市：商,,,,01780000
RPTPMLLKLHGGFBA27CC,福星段四小段,.00,都市：商,,,,01800000
RPVNMLLKLHGGFDA47CC,美仁段二小段,.00,都市：商,,,,00200001
RPWNMLLKLHGGFDA57CC,信義段二小段,.00,都市：住,,,,00480000
RPQOMLLKLHGGFDA07CC,敦化段二小段,.00,都市：商,,,,03670000
RPQOMLLKLHGGFDA07CC,敦化段二小段,.00,都市：商,,,,03670001
RPROMLLKLHGGFDA17CC,三興段二小段,.00,都市：住,,,,02470000
RPWOMLLKLHGGFDA67CC,犂和段四小段,.00,都市：住,,,,00180016
RPVOMLLKLHGGFDA57CC,逸仙段三小段,.00,都市：商,,,,00320000
RPVOMLLKLHGGFDA57CC,逸仙段三小段,.00,都市：住,,,,00320005
RPVOMLLKLHGGFDA57CC,逸仙段三小段,.00,都市：住,,,,00440000
RPROMLLKLHGGFCA07CC,榮星段三小段,.00,都市：商,,,,05970000
RPOPMLLKLHGGFDA96CC,三興段一小段,.00,都市：商,,,,10800000
RPOPMLLKLHGGFDA96CC,三興段一小段,.00,都市：其他:道路用地,,,,10800001
RPOPMLLKLHGGFDA96CC,三興段一小段,.00,都市：商,,,,10810000
RPOPMLLKLHGGFDA96CC,三興段一小段,.00,都市：商,,,,10820000
RPOPMLLKLHGGFDA96CC,三興段一小段,.00,都市：商,,,,10850000
RPPOMLLKLHGGFCA86CC,康寧段三小段,.00,都市：商,,,,02920000
RPRPMLLKLHGGFCA17CC,金泰段,.00,都市：住,,,,01330001
RPQPMLLKLHGGFCA07CC,中山段三小段,.00,都市：商,,,,03120000
RPVPMLLKLHGGFCA57CC,吉林段三小段,.00,都市：商,,,,00240000
RPRNMLMKLHGGFCA07CC,長春段一小段,.00,都市：商,,,,08020000
RPTQMLLKLHGGFCA47CC,西湖段二小段,.00,都市：住,,,,03170002
RPSOMLLKLHGGFCA17CC,文德段二小段,22.60,都市：商,,,,00030000
RPSOMLLKLHGGFCA17CC,文德段二小段,17.29,都市：商,,,,00030000
RPVNMLMKLHGGFCA47CC,長安段三小段,.00,都市：其他:其他聯合開發區(捷),,,,03970000
RPOOMLMKLHGGFCA86CC,長安段二小段,.00,都市：商,,,,03140006
RPTNMLMKLHGGFCA27CC,德惠段四小段,.00,都市：商,,,,01050000
RPXNMLMKLHGGFCA67CC,長春段一小段,.00,都市：住,,,,01080000
RPXNMLMKLHGGFCA67CC,長春段一小段,.00,都市：住,,,,01090000
RPQOMLMKLHGGFCA07CC,文德段二小段,.00,都市：住,,,,02200000
RPRPMLMKLHGGFCA27CC,長春段二小段,.00,都市：商,,,,04780000
RPPOMLMKLHGGFCA96CC,吉林段五小段,.00,都市：商,,,,03720000
RPXPMLMKLHGGFCA87CC,吉林段四小段,.00,都市：商,,,,05470000
RPUPMLMKLHGGFCA57CC,吉林段四小段,.00,都市：商,,,,05470000
RPOQMLMKLHGGFCA07CC,中山段三小段,.00,都市：商,,,,03250000
RPUOMLMKLHGGFDA57CC,祥和段二小段,.00,都市：商,,,,06430000
RPROMLMKLHGGFDA27CC,南港段二小段,.00,都市：商,,,,02410000
RPRNMLMKLHGGFBA96CC,大龍段一小段,.00,都市：住,,,,03890000
RPVOMLMKLHGGFDA67CC,南港段一小段,.00,都市：商,,,,13210000
RPWPMLMKLHGGFDA87CC,三興段二小段,.00,都市：住,,,,05410000
RPOOMLMKLHGGFBA76CC,延平段一小段,.00,都市：商,,,,03860000
RPSNMLMKLHGGFEA37CC,三玉段二小段,.00,都市：商,,,,00780000
RPSNMLMKLHGGFFA47CC,仁愛段一小段,.00,都市：商,,,,03740000
RPOOMLMKLHGGFFA17CC,通化段一小段,.00,都市：商,,,,02300000
RPOOMLMKLHGGFFA17CC,通化段一小段,.00,都市：商,,,,02300001
RPTOMLMKLHGGFFA67CC,復興段二小段,.00,都市：住,,,,00500000
RPTPMLMKLHGGFFA77CC,瑞安段二小段,.00,都市：住,,,,02680000
RPSOMLPKLHGGFFA87CC,懷生段三小段,.00,都市：住,,,,05390000
RPQPMLPKLHGGFEA67CC,溫泉段一小段,7.73,都市：其他:特定觀光商業專用區,,,,00500000
RPUPMLPKLHGGFEA08CC,大業段四小段,.00,都市：住,,,,00370000
RPSNMLPKLHGGFEA67CC,芝蘭段一小段,.00,都市：住,,,,02120000
RPWPMLPKLHGGFEA28CC,芝蘭段四小段,.00,都市：住,,,,01480000
RPXNMLPKLHGGFBA87CC,迪化段一小段,.00,都市：商,,,,06260000
RPXOMLPKLHGGFBA97CC,圓環段一小段,.00,都市：商,,,,01810000
RPXNMLPKLHGGFDA08CC,雅祥段四小段,.00,都市：商,,,,04760000
RPXOMLPKLHGGFBA97CC,圓環段一小段,.00,都市：商,,,,01820000
RPTNMLPKLHGGFBA47CC,臨沂段三小段,.00,都市：住,,,,05960000
RPTNMLPKLHGGFBA47CC,臨沂段三小段,.00,都市：住,,,,05960001
RPTNMLPKLHGGFBA47CC,臨沂段三小段,.00,都市：住,,,,06020000
RPTNMLPKLHGGFBA47CC,臨沂段三小段,.00,都市：住,,,,06020003
RPOOMLPKLHGGFDA27CC,福德段三小段,.00,都市：住,,,,04260000
RPUOMLPKLHGGFCA77CC,碧湖段二小段,.00,都市：商,,,,00510000
RPWOMLPKLHGGFCA97CC,金泰段,.00,都市：商,,,,00870011
RPOPMLPKLHGGFCA27CC,金泰段,.00,都市：商,,,,00850010
RPVOMLPKLHGGFCA87CC,東湖段七小段,.00,都市：住,,,,04450000
RPVOMLPKLHGGFCA87CC,東湖段七小段,.00,都市：住,,,,04460001
RPQOMLPKLHGGFDA47CC,信義段四小段,.00,都市：其他:業務設施區,,,,00070000
RPPPMLPKLHGGFCA37CC,長春段一小段,.00,都市：住,,,,00850000
RPRPMLPKLHGGFCA57CC,榮星段二小段,.00,都市：商,,,,06620000
RPQPMLPKLHGGFCA47CC,吉林段四小段,.00,都市：商,,,,06760000
RPRPMLPKLHGGFCA57CC,榮星段二小段,.00,都市：商,,,,06620000
RPTPMLPKLHGGFCA77CC,文德段五小段,.00,都市：工,,,,01200000
RPOQMLPKLHGGFCA37CC,文德段五小段,.00,都市：工,,,,01070000
RPQQMLPKLHGGFCA57CC,金泰段,.00,都市：住,,,,00390001
RPTQMLPKLHGGFCA87CC,金泰段,.00,都市：商,,,,00810019
RPWQMLPKLHGGFCA18CC,德惠段三小段,.00,都市：住,,,,06730000
RPXQMLPKLHGGFCA28CC,潭美段五小段,.00,都市：其他:辦公服務區,,,,00470000
RPRPMLQKLHGGFCA67CC,德惠段二小段,29.50,都市：住,,,,05120000
RPSPMLQKLHGGFCA77CC,石潭段三小段,.00,都市：住,,,,06620000
RPQNMLQKLHGGFCA37CC,中山段三小段,.00,都市：商,,,,05950000
RPSNMLQKLHGGFDA67CC,美仁段二小段,.00,都市：住,,,,04860000
RPTPMLQKLHGGFCA87CC,金泰段,.00,都市：商,,,,00870008
RPUNMLQKLHGGFDA87CC,中南段二小段,.00,都市：住,,,,02720000
RPURMLPKLHGGFCA08CC,西湖段四小段,.00,都市：工,,,,03990000
RPWNMLQKLHGGFDA08CC,信義段三小段,8.53,都市：其他:信義計劃特定專用區,,,,00360001
RPURMLPKLHGGFCA08CC,西湖段四小段,.00,都市：工,,,,03990000
RPVNMLQKLHGGFDA97CC,民生段,.00,都市：住,,,,00950004
RPTOMLQKLHGGFDA87CC,敦化段三小段,.00,都市：商,,,,00010002
RPTOMLQKLHGGFDA87CC,敦化段三小段,.00,都市：商,,,,00010006
RPTOMLQKLHGGFDA87CC,敦化段三小段,.00,都市：商,,,,00010007
RPSNMLQKLHGGFBA47CC,福星段二小段,.00,都市：商,,,,05510000
RPROMLQKLHGGFBA47CC,直興段三小段,.00,都市：商,,,,03350000
RPQNMLQKLHGGFEA57CC,芝山段一小段,.00,都市：住,,,,03960000
RPROMLQKLHGGFEA77CC,行義段四小段,.00,都市：住,,,,03670000
RPQNMLQKLHGGFEA57CC,芝山段一小段,.00,都市：住,,,,03840000
RPSPMLQKLHGGFBA67CC,華中段三小段,.00,都市：住,,,,05540069
RPWOMLQKLHGGFBA97CC,大同段二小段,.00,都市：商,,,,04360000
RPWPMLQKLHGGFEA38CC,芝蘭段一小段,.00,都市：住,,,,02340000
RPXOMLQKLHGGFEA38CC,天母段三小段,.00,都市：住,,,,00670004
RPRNMLQKLHGGFAA27CC,福和段二小段,37.00,都市：商,,,,06010000
RPTNMLQKLHGGFFA97CC,金華段四小段,.00,都市：住,,,,05400000
RPTNMLQKLHGGFFA97CC,金華段四小段,.00,都市：住,,,,05470000
RPVNMLQKLHGGFFA18CC,金華段一小段,.00,都市：商,,,,05240000
RPWOMLQKLHGGFFA38CC,金華段一小段,.00,都市：住,,,,05650000
RPXOMLQKLHGGFFA48CC,金華段三小段,.00,都市：商,,,,02150000
RPTOMLQKLHGGFFA08CC,仁愛段二小段,.00,都市：商,,,,04950000
RPTOMLQKLHGGFFA08CC,仁愛段二小段,.00,都市：其他:道路用地,,,,04950001
RPTNMLRKLHGGFFA08CC,仁愛段二小段,.00,都市：住,,,,01840000
RPXPMLQKLHGGFEA48CC,蘭雅段一小段,.00,,,,,07010000
RPTOMLQKLHGGFFA08CC,仁愛段二小段,.00,都市：其他:道路用地,,,,04950002
RPTOMLQKLHGGFFA08CC,仁愛段二小段,.00,都市：其他:道路用地,,,,04950003
RPTOMLQKLHGGFFA08CC,仁愛段二小段,.00,都市：其他:道路用地,,,,04950004
RPTOMLQKLHGGFFA08CC,仁愛段二小段,.00,都市：其他:道路用地,,,,04950005
RPTOMLQKLHGGFFA08CC,仁愛段二小段,.00,都市：其他:道路用地,,,,04950006
RPUPMLRKLHGGFAA87CC,萬芳段一小段,.00,都市：商,,,,00710000
RPWOMLRKLHGGFAA97CC,興隆段一小段,.00,都市：住,,,,01720000
RPSNMLRKLHGGFEA87CC,立農段五小段,.00,都市：商,,,,03570004
RPSNMLRKLHGGFEA87CC,立農段五小段,.00,都市：商,,,,03640000
RPUNMLRKLHGGFEA08CC,新民段二小段,.00,都市：住,,,,01780000
RPTPMLRKLHGGFEA18CC,天母段三小段,.00,都市：住,,,,02410000
RPVOMLRKLHGGFEA28CC,蘭雅段一小段,.00,都市：住,,,,03840000
RPWPMLRKLHGGFEA48CC,開明段二小段,.00,都市：商,,,,00080000
RPUPMLRKLHGGFEA28CC,蘭雅段三小段,.00,都市：住,,,,00250000
RPWNMLRKLHGGFBA97CC,臨沂段一小段,.00,都市：住,,,,06020000
RPSNMLRKLHGGFDA77CC,敦化段一小段,.00,都市：商,,,,02320002
RPQOMLRKLHGGFBA47CC,大龍段三小段,.00,都市：住,,,,09960000
RPXNMLRKLHGGFBA08CC,市府段二小段,152.00,都市：商,,,,01540000
RPXNMLRKLHGGFBA08CC,市府段二小段,25.00,都市：商,,,,01550000
RPSOMLRKLHGGFDA87CC,南港段二小段,.00,都市：商,,,,02700000
RPUPMLRKLHGGFDA18CC,虎林段四小段,.00,都市：住,,,,03050000
RPVOMLRKLHGGFDA18CC,南港段四小段,.00,都市：住,,,,01200010
RPOOMLRKLHGGFCA37CC,金泰段,.00,都市：商,,,,00850003
RPUNMLRKLHGGFCA87CC,德惠段三小段,.00,都市：住,,,,02820000
RPQOMLRKLHGGFCA57CC,榮星段六小段,.00,都市：商,,,,06330000
RPSOMLRKLHGGFCA77CC,正義段三小段,.00,都市：商,,,,02540000
RPROMLRKLHGGFCA67CC,西湖段一小段,.00,都市：住,,,,00500000
RPSOMLRKLHGGFCA77CC,正義段三小段,.00,都市：商,,,,02560000
RPOPMLRKLHGGFCA47CC,吉林段三小段,.00,都市：商,,,,09190000
RPPPMLRKLHGGFCA57CC,吉林段一小段,.00,都市：商,,,,00530000
RPPPMLRKLHGGFCA57CC,吉林段一小段,.00,都市：商,,,,00530001
RPPPMLRKLHGGFCA57CC,吉林段一小段,.00,都市：商,,,,00530002
RPUPMLRKLHGGFCA08CC,潭美段五小段,.00,都市：住,,,,00810000
RPRQMLRKLHGGFCA87CC,西湖段一小段,.00,都市：住,,,,02780000
RPORMLRKLHGGFCA67CC,中山段三小段,.00,都市：商,,,,01430000
RPSRMLRKLHGGFCA08CC,中山段三小段,.00,都市：商,,,,00190000
RPPNMLSKLHGGFCA47CC,金泰段,.00,都市：住,,,,00550007
RPRPMLSKLHGGFCA87CC,正義段一小段,.00,都市：商,,,,01500000
RPTPMLSKLHGGFCA08CC,吉林段一小段,.00,都市：商,,,,08690000
RPTPMLRKLHGGFCA97CC,北安段一小段,.00,都市：住,,,,00480000
RPQQMLRKLHGGFCA77CC,北安段一小段,.00,都市：住,,,,00010007
RPRSMLRKLHGGFCA08CC,長春段二小段,.00,都市：商,,,,05100000
RPRSMLRKLHGGFCA08CC,長春段二小段,.00,都市：商,,,,05110000
RPQOMLSKLHGGFCA67CC,正義段四小段,.00,都市：商,,,,03380000
RPSPMLSKLHGGFCA97CC,榮星段二小段,.00,都市：住,,,,00980000
RPXQMLRKLHGGFCA48CC,正義段一小段,.00,都市：商,,,,01610000
RPXQMLRKLHGGFCA48CC,正義段一小段,.00,都市：商,,,,01620000
RPXQMLRKLHGGFCA48CC,正義段一小段,.00,都市：商,,,,01630000
RPXQMLRKLHGGFCA48CC,正義段一小段,.00,都市：商,,,,01640000
RPXQMLRKLHGGFCA48CC,正義段一小段,.00,都市：商,,,,01650000
RPXQMLRKLHGGFCA48CC,正義段一小段,.00,都市：商,,,,01660001
RPRRMLRKLHGGFCA97CC,中山段四小段,.00,都市：商,,,,00240000
RPUPMLSKLHGGFCA18CC,正義段一小段,.00,都市：商,,,,00560000
RPQQMLSKLHGGFCA87CC,中山段一小段,.00,都市：商,,,,03840000
RPOQMLSKLHGGFCA67CC,吉林段五小段,.00,都市：商,,,,02880000
RPRNMLSKLHGGFDA77CC,美仁段二小段,.00,都市：商,,,,01820000
RPUNMLSKLHGGFDA08CC,新光段三小段,.00,都市：住,,,,01710000
RPUNMLSKLHGGFDA08CC,新光段三小段,.00,都市：住,,,,01720000
RPROMLSKLHGGFDA87CC,信義段五小段,.00,都市：其他:信義計畫特定專用區,,,,00050009
RPVNMLSKLHGGFDA18CC,民生段,.00,都市：住,,,,01090015
RPSOMLSKLHGGFDA97CC,永吉段一小段,.00,都市：商,,,,06280000
RPTPMLSKLHGGFDA18CC,玉成段二小段,.00,都市：工,,,,03100000
RPTPMLSKLHGGFDA18CC,玉成段二小段,.00,都市：工,,,,03110000
RPTPMLSKLHGGFDA18CC,玉成段二小段,.00,都市：工,,,,03120000
