編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLQLMHGGFCF97DA,直潭段灣潭小段,53.67,都市：其他:住宅區,10000000,541554,持分移轉,00020002
RPPOMLQLMHGGFCF97DA,直潭段灣潭小段,20.52,都市：其他:住宅區,10000000,197875,持分移轉,00020071
RPPOMLQLMHGGFCF97DA,直潭段灣潭小段,23.26,都市：其他:住宅區,10000000,224259,持分移轉,00020071
RPPOMLQLMHGGFCF97DA,直潭段灣潭小段,27.36,都市：其他:住宅區,10000000,263834,持分移轉,00020071
RPPOMLQLMHGGFCF97DA,直潭段灣潭小段,27.36,都市：其他:住宅區,10000000,263834,持分移轉,00020071
RPPOMLQLMHGGFCF97DA,直潭段灣潭小段,27.36,都市：其他:住宅區,10000000,263834,持分移轉,00020071
RPPOMLQLMHGGFCF97DA,直潭段灣潭小段,321.47,都市：其他:住宅區,10000000,3100048,持分移轉,00020071
RPPOMLQLMHGGFCF97DA,直潭段灣潭小段,82.08,都市：其他:住宅區,10000000,791502,持分移轉,00020071
RPPOMLQLMHGGFCF97DA,直潭段灣潭小段,82.08,都市：其他:住宅區,10000000,791502,持分移轉,00020071
RPPOMLQLMHGGFCF97DA,直潭段灣潭小段,68.40,都市：其他:住宅區,10000000,659585,持分移轉,00020071
RPPOMLQLMHGGFCF97DA,直潭段灣潭小段,61.56,都市：其他:住宅區,10000000,593626,持分移轉,00020071
RPPOMLQLMHGGFCF97DA,直潭段灣潭小段,56.16,都市：其他:住宅區,10000000,541554,持分移轉,00020071
RPPOMLQLMHGGFCF97DA,直潭段灣潭小段,41.04,都市：其他:住宅區,10000000,395751,持分移轉,00020071
RPPOMLQLMHGGFCF97DA,直潭段灣潭小段,34.20,都市：其他:住宅區,10000000,329792,持分移轉,00020071
RPPOMLQLMHGGFCF97DA,直潭段灣潭小段,27.36,都市：其他:住宅區,10000000,263834,持分移轉,00020071
RPPOMLQLMHGGFCF97DA,直潭段灣潭小段,27.36,都市：其他:住宅區,10000000,263834,持分移轉,00020071
RPPOMLQLMHGGFCF97DA,直潭段灣潭小段,27.36,都市：其他:住宅區,10000000,263834,持分移轉,00020071
RPPOMLQLMHGGFCF97DA,直潭段灣潭小段,27.36,都市：其他:住宅區,10000000,263834,持分移轉,00020071
RPPOMLQLMHGGFCF97DA,直潭段灣潭小段,27.36,都市：其他:住宅區,10000000,263834,持分移轉,00020071
RPPOMLQLMHGGFCF97DA,直潭段灣潭小段,27.36,都市：其他:住宅區,10000000,263834,持分移轉,00020071
RPPOMLQLMHGGFCF97DA,直潭段灣潭小段,1.25,都市：其他:道路用地,10000000,197875,持分移轉,00030002
RPPOMLQLMHGGFCF97DA,直潭段灣潭小段,1.41,都市：其他:道路用地,10000000,224259,持分移轉,00030002
RPPOMLQLMHGGFCF97DA,直潭段灣潭小段,19.53,都市：其他:道路用地,10000000,3100048,持分移轉,00030002
RPPOMLQLMHGGFCF97DA,直潭段灣潭小段,4.99,都市：其他:道路用地,10000000,791502,持分移轉,00030002
RPPOMLQLMHGGFCF97DA,直潭段灣潭小段,4.99,都市：其他:道路用地,10000000,791502,持分移轉,00030002
RPPOMLQLMHGGFCF97DA,直潭段灣潭小段,4.16,都市：其他:道路用地,10000000,659585,持分移轉,00030002
RPPOMLQLMHGGFCF97DA,直潭段灣潭小段,3.74,都市：其他:道路用地,10000000,593626,持分移轉,00030002
RPPOMLQLMHGGFCF97DA,直潭段灣潭小段,3.41,都市：其他:道路用地,10000000,541554,持分移轉,00030002
RPPOMLQLMHGGFCF97DA,直潭段灣潭小段,2.49,都市：其他:道路用地,10000000,395751,持分移轉,00030002
RPPOMLQLMHGGFCF97DA,直潭段灣潭小段,2.08,都市：其他:道路用地,10000000,329792,持分移轉,00030002
RPPOMLQLMHGGFCF97DA,直潭段灣潭小段,1.66,都市：其他:道路用地,10000000,263834,持分移轉,00030002
RPPOMLQLMHGGFCF97DA,直潭段灣潭小段,1.66,都市：其他:道路用地,10000000,263834,持分移轉,00030002
RPPOMLQLMHGGFCF97DA,直潭段灣潭小段,1.66,都市：其他:道路用地,10000000,263834,持分移轉,00030002
RPPOMLQLMHGGFCF97DA,直潭段灣潭小段,1.66,都市：其他:道路用地,10000000,263834,持分移轉,00030002
RPPOMLQLMHGGFCF97DA,直潭段灣潭小段,1.66,都市：其他:道路用地,10000000,263834,持分移轉,00030002
RPPOMLQLMHGGFCF97DA,直潭段灣潭小段,1.66,都市：其他:道路用地,10000000,263834,持分移轉,00030002
RPPOMLQLMHGGFCF97DA,直潭段灣潭小段,1.66,都市：其他:道路用地,10000000,263834,持分移轉,00030002
RPPOMLQLMHGGFCF97DA,直潭段灣潭小段,1.66,都市：其他:道路用地,10000000,263834,持分移轉,00030002
RPPOMLQLMHGGFCF97DA,直潭段灣潭小段,1.66,都市：其他:道路用地,10000000,263834,持分移轉,00030002
RPPOMLQLMHGGFCF97DA,直潭段灣潭小段,7.99,都市：其他:道路用地,10000000,197875,持分移轉,00030117
RPPOMLQLMHGGFCF97DA,直潭段灣潭小段,31.98,都市：其他:道路用地,10000000,791502,持分移轉,00030117
RPPOMLQLMHGGFCF97DA,直潭段灣潭小段,26.65,都市：其他:道路用地,10000000,659585,持分移轉,00030117
RPPOMLQLMHGGFCF97DA,直潭段灣潭小段,23.98,都市：其他:道路用地,10000000,593626,持分移轉,00030117
RPPOMLQLMHGGFCF97DA,直潭段灣潭小段,21.88,都市：其他:道路用地,10000000,541554,持分移轉,00030117
RPPOMLQLMHGGFCF97DA,直潭段灣潭小段,15.99,都市：其他:道路用地,10000000,395751,持分移轉,00030117
RPPOMLQLMHGGFCF97DA,直潭段灣潭小段,13.32,都市：其他:道路用地,10000000,329792,持分移轉,00030117
RPPOMLQLMHGGFCF97DA,直潭段灣潭小段,10.66,都市：其他:道路用地,10000000,263834,持分移轉,00030117
RPPOMLQLMHGGFCF97DA,直潭段灣潭小段,10.66,都市：其他:道路用地,10000000,263834,持分移轉,00030117
RPPOMLQLMHGGFCF97DA,直潭段灣潭小段,10.66,都市：其他:道路用地,10000000,263834,持分移轉,00030117
RPPOMLQLMHGGFCF97DA,直潭段灣潭小段,125.24,都市：其他:道路用地,10000000,3100048,持分移轉,00030117
RPPOMLQLMHGGFCF97DA,直潭段灣潭小段,31.98,都市：其他:道路用地,10000000,791502,持分移轉,00030117
RPPOMLQLMHGGFCF97DA,直潭段灣潭小段,10.66,都市：其他:道路用地,10000000,263834,持分移轉,00030117
RPPOMLQLMHGGFCF97DA,直潭段灣潭小段,10.66,都市：其他:道路用地,10000000,263834,持分移轉,00030117
RPPOMLQLMHGGFCF97DA,直潭段灣潭小段,10.66,都市：其他:道路用地,10000000,263834,持分移轉,00030117
RPPOMLQLMHGGFCF97DA,直潭段灣潭小段,10.66,都市：其他:道路用地,10000000,263834,持分移轉,00030117
RPPOMLQLMHGGFCF97DA,直潭段灣潭小段,10.66,都市：其他:道路用地,10000000,263834,持分移轉,00030117
RPPOMLQLMHGGFCF97DA,直潭段灣潭小段,10.66,都市：其他:道路用地,10000000,263834,持分移轉,00030117
RPPOMLQLMHGGFCF97DA,直潭段灣潭小段,9.06,都市：其他:道路用地,10000000,224259,持分移轉,00030117
RPPOMLQLMHGGFCF97DA,直潭段灣潭小段,.22,都市：其他:兒童遊樂場用地,10000000,197875,持分移轉,00030118
RPPOMLQLMHGGFCF97DA,直潭段灣潭小段,.29,都市：其他:兒童遊樂場用地,10000000,263834,持分移轉,00030118
RPPOMLQLMHGGFCF97DA,直潭段灣潭小段,.29,都市：其他:兒童遊樂場用地,10000000,263834,持分移轉,00030118
RPPOMLQLMHGGFCF97DA,直潭段灣潭小段,.29,都市：其他:兒童遊樂場用地,10000000,263834,持分移轉,00030118
RPPOMLQLMHGGFCF97DA,直潭段灣潭小段,.29,都市：其他:兒童遊樂場用地,10000000,263834,持分移轉,00030118
RPPOMLQLMHGGFCF97DA,直潭段灣潭小段,.36,都市：其他:兒童遊樂場用地,10000000,329792,持分移轉,00030118
RPPOMLQLMHGGFCF97DA,直潭段灣潭小段,.60,都市：其他:兒童遊樂場用地,10000000,541554,持分移轉,00030118
RPPOMLQLMHGGFCF97DA,直潭段灣潭小段,3.41,都市：其他:兒童遊樂場用地,10000000,3100048,持分移轉,00030118
RPPOMLQLMHGGFCF97DA,直潭段灣潭小段,.87,都市：其他:兒童遊樂場用地,10000000,791502,持分移轉,00030118
RPPOMLQLMHGGFCF97DA,直潭段灣潭小段,.87,都市：其他:兒童遊樂場用地,10000000,791502,持分移轉,00030118
RPPOMLQLMHGGFCF97DA,直潭段灣潭小段,.73,都市：其他:兒童遊樂場用地,10000000,659585,持分移轉,00030118
RPPOMLQLMHGGFCF97DA,直潭段灣潭小段,.65,都市：其他:兒童遊樂場用地,10000000,593626,持分移轉,00030118
RPPOMLQLMHGGFCF97DA,直潭段灣潭小段,.44,都市：其他:兒童遊樂場用地,10000000,395751,持分移轉,00030118
RPPOMLQLMHGGFCF97DA,直潭段灣潭小段,.29,都市：其他:兒童遊樂場用地,10000000,263834,持分移轉,00030118
RPPOMLQLMHGGFCF97DA,直潭段灣潭小段,.29,都市：其他:兒童遊樂場用地,10000000,263834,持分移轉,00030118
RPPOMLQLMHGGFCF97DA,直潭段灣潭小段,.29,都市：其他:兒童遊樂場用地,10000000,263834,持分移轉,00030118
RPPOMLQLMHGGFCF97DA,直潭段灣潭小段,.29,都市：其他:兒童遊樂場用地,10000000,263834,持分移轉,00030118
RPPOMLQLMHGGFCF97DA,直潭段灣潭小段,.25,都市：其他:兒童遊樂場用地,10000000,224259,持分移轉,00030118
RPPOMLQLMHGGFCF97DA,直潭段灣潭小段,.29,都市：其他:兒童遊樂場用地,10000000,263834,持分移轉,00030118
RPTRMLRLMHGGFDF88DA,江北段,18.53,都市：其他:第二種住宅區,10000,114,持分移轉,09190000
RPTNMLRLMHGGFAF18DA,篤行段,5.62,都市：其他:第一種住宅區,10000,32,持分移轉,01020000
RPQNMLKMMHGGFAF27DA,幸福段,22.07,都市：其他:住宅區,10000,116,持分移轉,09330000
RPPNMLRKMHGGFAF67DA,江子翠段第二崁小段,4.86,都市：其他:商業區,100000,128,持分移轉,01800007
RPUNMLRLMHGGFIF09DA,白雞段白雞小段,36.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,235,持分移轉,00640596
RPUOMLSJMHGGFGF88DA,三重段,11.51,都市：其他:住宅區,100000,981,持分移轉,02680000
RPUOMLSJMHGGFGF88DA,成功段,10.25,都市：其他:住宅區,100000,981,持分移轉,11070000
RPPONLLLMHGGFAF37DA,江翠段,12.09,都市：其他:商業區,100000,760,持分移轉,01760000
RPSNMLKMLHGGFAF37DA,員和段,30.93,都市：其他:第一種住宅區,37800,449,持分移轉,09860000
RPUQMLMLMHGGFEF58EA,海鷗段,45.65,都市：其他:住宅區(四),100,63,持分移轉,06630000
RPUQMLMLMHGGFEF58EA,海鷗段,26.81,都市：其他:住宅區(四),100,37,持分移轉,06630000
RPOSMLRLMHGGFAF18DA,民族段,13.75,都市：其他:商業區,32,4,持分移轉,01770000
RPVPMLQLMHGGFAF48DA,江子翠段溪頭小段,8.00,都市：其他:住宅區,4,1,持分移轉,01180042
RPVPMLQLMHGGFAF48DA,江子翠段溪頭小段,12.25,都市：其他:住宅區,4,1,持分移轉,01190045
RPWNMLQLMHGGFAF48EA,永寧段,22.65,都市：其他:住宅區,100000,1189,持分移轉,01960000
RPUNMLRLMHGGFBF38DA,太平嶺段,7325.50,都市：其他:農業區,10,5,持分移轉,00040000
RPUNMLRLMHGGFBF38DA,太平嶺段,220.50,都市：其他:保護區,10,5,持分移轉,00040001
RPUNMLRLMHGGFBF38DA,太平嶺段,42.50,都市：其他:農業區,10,5,持分移轉,00040002
RPUNMLRLMHGGFBF38DA,太平嶺段,425.00,都市：其他:保護區,10,5,持分移轉,00040003
RPUNMLRLMHGGFBF38DA,太平嶺段,15.00,都市：其他:農業區,10,5,持分移轉,00040004
RPVNMLTLMHGGFCF88EA,香坡段,80.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,250,持分移轉,01210000
RPUNMLRLMHGGFBF38DA,太平嶺段,351.50,都市：其他:農業區,10,5,持分移轉,00120000
RPWQMLQKLHGGFEF88DA,新市段,20.08,都市：其他:第三之一種中心商業區,1000000,1241,持分移轉,01450000
RPOOMLLJMHGGFBF07DA,四維段,32.43,都市：其他:住宅區,10000,135,持分移轉,00870000
RPOOMLLJMHGGFBF07DA,四維段,1.25,都市：其他:人行步道,10000,135,持分移轉,00870001
RPPQMLRLMHGGFDF48EA,保長段,8.47,都市：其他:第二種住宅區,100000,65,持分移轉,09950000
RPSVMLRLMHGGFBF98DA,芳洲段,15.09,都市：其他:住宅區,10000,60,持分移轉,01680000
RPWNMLTLMHGGFEF56EA,福海段,1539.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04050000
RPWNMLTLMHGGFEF56EA,福海段,191.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04060000
RPURMLNLMHGGFHF98DA,華福段,22.78,都市：其他:住宅區,5,1,持分移轉,06970000
RPQSMLSJMHGGFCF48DA,莊敬段,32.75,都市：其他:第四種住宅區,100000,85,持分移轉,01260000
RPUTMLQLMHGGFGF76DA,永安段,18.80,都市：其他:商業區,5,1,持分移轉,08180005
RPQRMLMLMHGGFHF48DA,大智段,35.61,都市：其他:住宅區,4,1,持分移轉,03340000
RPTOMLTLMHGGFEF98EA,龍源段,14.36,都市：其他:住宅區,10000,88,持分移轉,08980000
RPUOMLPJLHGGFDF18DA,秀山段,37.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,150,持分移轉,08210000
RPWQMLRLMHGGFDF09DA,同新段,17.44,都市：其他:乙種工業區,10000,8,持分移轉,00130000
RPWQMLRLMHGGFDF09DA,同新段,.01,都市：其他:乙種工業區,10000,8,持分移轉,00130001
RPWQMLRLMHGGFDF09DA,同新段,.00,都市：其他:鐵路用地,10000,8,持分移轉,00130002
RPQOMLRLMHGGFIF78DA,大學段二小段,49.15,都市：其他:住宅區,10000,126,持分移轉,00820000
RPUNMLKMLHGGFIF38DA,介壽段,20.90,都市：其他:住宅區,10,1,持分移轉,00090001
RPOPMLPKMHGGFHF28DA,捷運段,13.08,都市：其他:捷運系統用地,100000,52,持分移轉,00080000
RPPQMLSLMHGGFAF28EA,光華段,27.00,都市：其他:住宅區,10,1,持分移轉,05770000
RPQUMLTLMHGGFBF98EA,登林段,28.02,都市：其他:住宅區,100000,127,持分移轉,07000000
RPQUMLTLMHGGFBF98EA,登林段,.09,都市：其他:住宅區,1000000,4,持分移轉,07000000
RPQUMLTLMHGGFBF98EA,登林段,.37,都市：其他:兒童遊戲場,100000,127,持分移轉,07000001
RPQUMLTLMHGGFBF98EA,登林段,.00,都市：其他:兒童遊戲場,1000000,4,持分移轉,07000001
RPPOMLLJMHGGFCF27DA,太平段,15.75,都市：其他:第四種住宅區,100000,1493,持分移轉,03230000
RPPOMLLJMHGGFCF27DA,太平段,.01,都市：其他:旅館區,100000,1,持分移轉,03350000
RPWQNLLMLHGGFBF38DA,和平段,19.07,都市：其他:住宅區,10000,38,持分移轉,07250000
RPTPMLTJMHGGFIF56DA,永吉段,62.91,都市：其他:住宅區,100000,4370,持分移轉,01400000
RPTQMLQJMHGGFAF18DA,海山段,35.37,都市：其他:住宅區,100000,1792,持分移轉,16180000
RPXNMLRLMHGGFAF58DA,光仁段,11.52,都市：其他:住宅區,10000,27,持分移轉,01750000
RPUPMLRLMHGGFIF76EA,仁愛段,6.53,都市：其他:住宅區,100000,104,持分移轉,05050000
RPQRMLSJMHGGFBF28DA,新林段,17.65,都市：其他:鄰里商業區,100000,2108,持分移轉,03370000
RPPOMLRJMHGGFBF77DA,泰山段一小段,26.00,都市：其他:住宅區,4,1,持分移轉,06670014
RPQPNLTLLHGGFBF38DA,忠孝段,25.57,都市：其他:住宅區,10000,117,持分移轉,07290000
RPWUMLRLMHGGFGF17DA,大仁段,20.72,都市：其他:住宅區,3,1,持分移轉,01890000
RPXRMLSJMHGGFHF96DA,保生段,9.41,都市：其他:住宅區,100000,249,持分移轉,03470000
RPWUMLRLMHGGFGF17DA,大仁段,5.70,都市：其他:住宅區,3,1,持分移轉,01900000
RPWUMLRLMHGGFGF17DA,大仁段,13.24,都市：其他:住宅區,3,1,持分移轉,01910000
RPWUMLRLMHGGFGF17DA,大仁段,2.58,都市：其他:住宅區,3,1,持分移轉,01920000
RPQWMLKLMHGGFBF18DA,力行段,66.13,都市：其他:第五種住宅區,2,1,持分移轉,03410000
RPQWMLKLMHGGFBF18DA,力行段,66.13,都市：其他:第五種住宅區,2,1,持分移轉,03410000
RPXSMLSJMHGGFHF07DA,保生段,13.71,都市：其他:住宅區,100000,363,持分移轉,03470000
RPOUMLLLMHGGFEF18DA,新市段,20.20,都市：其他:第六種住宅區,100000,1024,持分移轉,01830000
RPXWMLSLMHGGFBF17EA,麗林段,63.19,都市：其他:第二種住宅區,10000,118,持分移轉,08030000
RPSNMLQLMHGGFEF48EA,正德段,61.68,都市：其他:住宅區,2,1,持分移轉,05230000
RPPRMLQLMHGGFAF08DA,江子翠段第三崁小段,14.10,都市：其他:道路用地,30,1,持分移轉,02040002
RPXNMLSLMHGGFHF86EA,永平段,14.18,都市：其他:住宅區,100000,1300,持分移轉,06470000
RPPRMLQLMHGGFAF08DA,江子翠段第三崁小段,101.41,都市：其他:道路用地,3360,885,持分移轉,02960005
RPXPMLNKMHGGFDF58DA,福興段,36.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,142,持分移轉,24370000
RPXPMLSLMHGGFAF88DA,埔墘段,8.80,都市：其他:住宅區,10,1,持分移轉,00200015
RPXPMLSLMHGGFAF88DA,埔墘段,8.80,都市：其他:住宅區,10,1,持分移轉,00200015
RPXPMLSLMHGGFAF88DA,埔墘段,11.20,都市：其他:住宅區,10,1,持分移轉,00200016
RPXPMLSLMHGGFAF88DA,埔墘段,11.20,都市：其他:住宅區,10,1,持分移轉,00200016
RPXPMLSLMHGGFAF88DA,埔墘段,.70,都市：其他:住宅區,10,1,持分移轉,00200088
RPXPMLSLMHGGFAF88DA,埔墘段,.70,都市：其他:住宅區,10,1,持分移轉,00200088
RPVQMLMKMHGGFHF78DA,長堤段,28.93,都市：其他:住宅區,300,8,持分移轉,05390000
RPWTMLRLMHGGFGF07DA,富貴段,19.48,都市：其他:住宅區,100000,543,持分移轉,05770000
RPXUMLQLMHGGFHF27DA,橋和段,13.58,都市：其他:乙種工業區,100000,152,持分移轉,02190000
RPQSMLRLMHGGFEF88EA,大堀段,15.26,都市：其他:第一種商業區,100000,1072,持分移轉,01570001
RPRNMLSLMHGGFHF88EA,大同段,6.32,都市：其他:住宅區,10000,71,持分移轉,01380000
RPRRMLQLMHGGFAF28DA,介壽段,5.61,都市：其他:道路用地,7200,299,持分移轉,06920000
RPRNMLQLMHGGFEF38EA,淡海段,27.10,都市：其他:第五種住宅區,100000,461,持分移轉,01580000
RPPOMLTLMHGGFIF98EA,佳興段,63.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,141,持分移轉,10400000
RPPSMLRLMHGGFAF28DA,仁愛段,5.78,都市：其他:住宅區,100000,184,持分移轉,08270000
RPONNLRKLHGGFBF67DA,光明段,27.88,都市：其他:住宅區,10000,238,持分移轉,06060000
RPPPMLQLMHGGFBF97DA,力行段,18.70,都市：其他:中心商業區,100000,130,持分移轉,02590002
RPWNMLSLMHGGFCF88EA,安坑段車子路小段,51.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,129,持分移轉,01800043
RPWNMLSLMHGGFCF88EA,安坑段車子路小段,1.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,129,持分移轉,01800171
RPXNMLNLMHGGFIF98DA,太平段,26.05,都市：其他:第一種住宅區,5,1,持分移轉,03660000
RPQSMLRLMHGGFHF09DA,華新段,13.67,都市：其他:住宅區,1000000,2900,持分移轉,10240000
RPVPMLOKMHGGFGF78DA,新海段,20.40,都市：其他:住宅區,5,1,持分移轉,11710005
RPUNMLNLMHGGFDF18DA,厚德段,1.01,都市：其他:第二種住宅區,2,1,持分移轉,01040000
RPWRMLTLMHGGFEF96EA,水仙段,96.90,都市：其他:住宅區(一),10000,495,持分移轉,05820000
RPUNMLNLMHGGFDF18DA,厚德段,44.85,都市：其他:第二種住宅區,2,1,持分移轉,01050000
RPUQMLRJMHGGFHF09DA,秀峰段,11.93,都市：其他:住宅區,10000,79,持分移轉,01940000
RPORMLSLMHGGFAF28EA,安和段,34.59,都市：其他:第一種住宅區,4,1,持分移轉,05600000
RPOOMLRLMHGGFIF58DA,大學段二小段,19.62,都市：其他:住宅區,10000,38,持分移轉,00100002
RPVVMLRLMHGGFGF17DA,大同南段,9.33,都市：其他:商業區,100000,885,持分移轉,13810000
RPVVMLRLMHGGFGF17DA,大同南段,8.93,都市：其他:住宅區,100000,885,持分移轉,13820000
RPTRMLTJMHGGFBF68DA,泰林段,15.19,都市：其他:住宅區,10,1,持分移轉,12920000
RPTRMLTJMHGGFBF68DA,泰林段,15.19,都市：其他:住宅區,10,1,持分移轉,12920000
RPRUMLRLMHGGFBF78DA,龍鳳段,16.04,都市：其他:住宅區,4,1,持分移轉,00560000
RPRUMLRLMHGGFBF78DA,龍鳳段,12.85,都市：其他:住宅區,4,1,持分移轉,00570000
RPTONLMLMHGGFAF87DA,中華段,10.88,都市：其他:第一種住宅區,100000,416,持分移轉,07630000
RPURMLRLMHGGFHF76DA,水源段,7.41,都市：其他:商業區,12000,520,持分移轉,02750000
RPURMLRLMHGGFHF76DA,水源段,.01,都市：其他:商業區,12000,520,持分移轉,02760000
RPURMLRLMHGGFHF76DA,水源段,.31,都市：其他:商業區,12000,520,持分移轉,02820000
RPURMLRLMHGGFHF76DA,水源段,6.15,都市：其他:商業區,12000,520,持分移轉,02830000
RPURMLRLMHGGFHF76DA,水源段,.25,都市：其他:商業區,12000,520,持分移轉,02860000
RPSNMLTJMHGGFAF08DA,延和段,.71,都市：其他:市場用地,400000,316,持分移轉,04930000
RPWOMLTLMHGGFCF98DA,安康段,29.89,都市：其他:農業區,100000,1242,持分移轉,06760000
RPSNMLTJMHGGFAF08DA,延和段,7.43,都市：其他:市場用地,100000,316,持分移轉,04940000
RPWOMLSLMHGGFIF96EA,長泰段,.36,都市：其他:河川區,1,1,全筆移轉,00650001
RPXNMLMJMHGGFHF58DA,民利段,10.31,都市：其他:住宅區,100000,336,持分移轉,04590000
RPWOMLSLMHGGFIF96EA,長泰段,111.38,都市：其他:河川區,1,1,全筆移轉,00660001
RPWOMLSLMHGGFIF96EA,長泰段,12.53,都市：其他:河川區,1,1,全筆移轉,00670001
RPWOMLSLMHGGFIF96EA,長泰段,10.52,都市：其他:河川區,1,1,全筆移轉,00680001
RPWOMLSLMHGGFIF96EA,長泰段,36.27,都市：其他:河川區,1,1,全筆移轉,00720001
RPVQMLTLMHGGFGF86DA,永安段,3.80,都市：其他:住宅區,10,1,持分移轉,20170009
RPVQMLTLMHGGFGF86DA,永安段,3.80,都市：其他:住宅區,10,1,持分移轉,20170009
RPVQMLTLMHGGFGF86DA,永安段,8.60,都市：其他:住宅區,10,1,持分移轉,20750000
RPVQMLTLMHGGFGF86DA,永安段,8.60,都市：其他:住宅區,10,1,持分移轉,20750000
RPWOMLTLMHGGFEF66EA,公司田段,17.30,都市：其他:第五種住宅區,1000000,1081,持分移轉,01930000
RPWPMLSLMHGGFEF56DA,新市段,7.55,都市：其他:第六種住宅區,200000,859,持分移轉,01210000
RPWPMLSLMHGGFEF56DA,新市段,7.55,都市：其他:第六種住宅區,200000,859,持分移轉,01210000
RPSQMLMLMHGGFAF87DA,介壽段,4.98,都市：其他:商業區,10000000,30510,持分移轉,07600000
RPOOMLNLLHGGFIF08DA,國慶段,138.00,都市：其他:第一種住宅區,1,1,全筆移轉,02530000
RPURMLSLMHGGFGF76DA,永德段,19.20,都市：其他:住宅區,5,1,持分移轉,00250000
RPSQMLMLMHGGFAF87DA,介壽段,.00,都市：其他:道路用地,10000000,30510,持分移轉,07600001
RPSQMLMLMHGGFAF87DA,介壽段,.00,都市：其他:道路用地,10000000,30510,持分移轉,07600002
RPSPMLTLLHGGFAF38DA,介壽段,3.97,都市：其他:商業區,100000,243,持分移轉,04590000
RPTOMLTKMHGGFAF38DA,永翠段,15.28,都市：其他:第二種住宅區,100000,398,持分移轉,01030000
RPRRMLRLMHGGFDF68DA,金龍段,33.16,都市：其他:風景區,100000,85,持分移轉,00060000
RPRRMLRLMHGGFDF68DA,金龍段,38.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,85,持分移轉,12770000
RPRRMLRLMHGGFDF68DA,金龍段,.80,都市：其他:風景區,100000,85,持分移轉,12770001
RPRRMLRLMHGGFDF68DA,金龍段,.62,都市：其他:風景區,100000,85,持分移轉,12770002
RPOPMLNKMHGGFEF77DA,淡海段,18.02,都市：其他:第五之一種住宅區,10000,35,持分移轉,00800000
RPPPMLTLMHGGFHF98EA,永安段,14.35,都市：其他:商業區,100000,1032,持分移轉,07890000
RPTQMLTLMHGGFBF78DA,芳洲段,51.41,都市：其他:住宅區,100000,1057,持分移轉,01650000
RPUNMLSLMHGGFDF78EA,北峰段,89.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,20,持分移轉,10580000
RPWNMLSLMHGGFIF76DA,西園段,33.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,821,持分移轉,01220000
RPQSMLTLMHGGFAF68EA,光華段,3.80,都市：其他:道路用地,15,1,持分移轉,04150000
RPOUMLQLMHGGFGF88DA,仁義段,25.33,都市：其他:住宅區,3,1,持分移轉,10180000
RPVRMLPKMHGGFHF56DA,國光段,27.29,都市：其他:住宅區,100000,2466,持分移轉,03060000
RPRQMLTLMHGGFEF88DA,大義段,18.74,都市：其他:住宅區,100000,706,持分移轉,05370000
RPORMLRLMHGGFDF38DA,金龍段,27.31,都市：其他:風景區,100000,70,持分移轉,00060000
RPORMLRLMHGGFDF38DA,金龍段,31.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,70,持分移轉,12770000
RPORMLRLMHGGFDF38DA,金龍段,.66,都市：其他:風景區,100000,70,持分移轉,12770001
RPORMLRLMHGGFDF38DA,金龍段,.51,都市：其他:風景區,100000,70,持分移轉,12770002
RPURMLQJMHGGFEF78DA,公司田段,17.93,都市：其他:第三種住宅區。,1000000,622,持分移轉,02050000
RPQNMLSLMHGGFFF58EA,東和段,19.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,04880000
RPQNMLSLMHGGFFF58EA,東和段,4.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04890000
RPXQMLPKMHGGFCF78DA,寶元段,38.56,都市：其他:第四種住宅區,10000,123,持分移轉,03390000
RPSWMLTLMHGGFBF76EA,麗林段,25.08,都市：其他:第二種住宅區,10000,127,持分移轉,08510000
RPPNMLTLMHGGFAF08EA,公館段,48.34,都市：其他:住宅區,100000,246,持分移轉,09650000
RPSQMLTLLHGGFDF78DA,江北段,31.67,都市：其他:第二種住宅區,10000,192,持分移轉,01800000
RPPNMLTLMHGGFAF08EA,公館段,.01,都市：其他:文教區(供私立致理技術學院使用),100000,246,持分移轉,09650001
RPPNMLTLMHGGFAF08EA,公館段,.01,都市：其他:文教區(供私立致理技術學院使用),100000,246,持分移轉,09650002
RPXQMLQLLHGGFHF76DA,民利段,17.27,都市：其他:住宅區,100000,563,持分移轉,04590000
