編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVSMLNLMHGGFDQ27CB,太頂珠段,53.34,都市：住,100000,380,持分移轉,00240004
RPQTMLNLMHGGFDQ86CB,太頂珠段,53.34,都市：住,100000,380,持分移轉,00240004
RPRTMLNLMHGGFDQ96CB,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPPTMLNLMHGGFDQ76CB,太頂珠段,53.34,都市：住,100000,380,持分移轉,00240004
RPSTMLNLMHGGFDQ07CB,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPTTMLNLMHGGFDQ17CB,太頂珠段,53.34,都市：住,100000,380,持分移轉,00240004
RPPUMLNLMHGGFDQ86CB,太頂珠段,53.34,都市：住,100000,380,持分移轉,00240004
RPOUMLNLMHGGFDQ76CB,太頂珠段,53.34,都市：住,100000,380,持分移轉,00240004
RPVTMLNLMHGGFDQ37CB,太頂珠段,53.34,都市：住,100000,380,持分移轉,00240004
RPXTMLNLMHGGFDQ57CB,太頂珠段,53.34,都市：住,100000,380,持分移轉,00240004
RPUTMLNLMHGGFDQ27CB,太頂珠段,53.34,都市：住,100000,380,持分移轉,00240004
RPTUMLNLMHGGFDQ27CB,太頂珠段,53.34,都市：住,100000,380,持分移轉,00240004
RPXUMLNLMHGGFDQ67CB,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPPVMLNLMHGGFDQ96CB,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPSUMLNLMHGGFDQ17CB,太頂珠段,53.34,都市：住,100000,380,持分移轉,00240004
RPRUMLNLMHGGFDQ07CB,太頂珠段,53.34,都市：住,100000,380,持分移轉,00240004
RPVUMLNLMHGGFDQ47CB,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPQUMLNLMHGGFDQ96CB,太頂珠段,53.34,都市：住,100000,380,持分移轉,00240004
RPUUMLNLMHGGFDQ37CB,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPWUMLNLMHGGFDQ57CB,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPOVMLNLMHGGFDQ86CB,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPVVMLNLMHGGFDQ57CB,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPUVMLNLMHGGFDQ47CB,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPQVMLNLMHGGFDQ07CB,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPSVMLNLMHGGFDQ27CB,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPTVMLNLMHGGFDQ37CB,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPXVMLNLMHGGFDQ77CB,太頂珠段,53.34,都市：住,100000,380,持分移轉,00240004
RPPWMLNLMHGGFDQ07CB,太頂珠段,53.34,都市：住,100000,380,持分移轉,00240004
RPQWMLNLMHGGFDQ17CB,太頂珠段,53.34,都市：住,100000,380,持分移轉,00240004
RPWVMLNLMHGGFDQ67CB,太頂珠段,53.34,都市：住,100000,380,持分移轉,00240004
RPOWMLNLMHGGFDQ96CB,太頂珠段,53.34,都市：住,100000,380,持分移轉,00240004
RPRWMLNLMHGGFDQ27CB,太頂珠段,40.99,都市：住,100000,292,持分移轉,00240004
RPTWMLNLMHGGFDQ47CB,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPSWMLNLMHGGFDQ37CB,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPUWMLNLMHGGFDQ57CB,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPXWMLNLMHGGFDQ87CB,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPWWMLNLMHGGFDQ77CB,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPPNNLNLMHGGFDQ88CB,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPQNNLNLMHGGFDQ98CB,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPONNLNLMHGGFDQ78CB,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPRNNLNLMHGGFDQ09CB,太頂珠段,42.25,都市：住,100000,301,持分移轉,00240004
RPVWMLNLMHGGFDQ67CB,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPSNNLNLMHGGFDQ56CB,太頂珠段,42.25,都市：住,100000,301,持分移轉,00240004
RPUNNLNLMHGGFDQ76CB,太頂珠段,42.25,都市：住,100000,301,持分移轉,00240004
RPTNNLNLMHGGFDQ66CB,太頂珠段,42.25,都市：住,100000,301,持分移轉,00240004
RPVNNLNLMHGGFDQ86CB,太頂珠段,42.25,都市：住,100000,301,持分移轉,00240004
RPXNNLNLMHGGFDQ07CB,太頂珠段,40.99,都市：住,100000,292,持分移轉,00240004
RPWNNLNLMHGGFDQ96CB,太頂珠段,40.99,都市：住,100000,292,持分移轉,00240004
RPOONLNLMHGGFDQ88CB,太頂珠段,40.99,都市：住,100000,292,持分移轉,00240004
RPPONLNLMHGGFDQ98CB,太頂珠段,40.99,都市：住,100000,292,持分移轉,00240004
RPTONLNLMHGGFDQ76CB,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPSONLNLMHGGFDQ66CB,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPUONLNLMHGGFDQ86CB,太頂珠段,40.99,都市：住,100000,292,持分移轉,00240004
RPQONLNLMHGGFDQ09CB,太頂珠段,40.99,都市：住,100000,292,持分移轉,00240004
RPRONLNLMHGGFDQ56CB,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPWONLNLMHGGFDQ07CB,太頂珠段,42.25,都市：住,100000,301,持分移轉,00240004
RPVONLNLMHGGFDQ96CB,太頂珠段,42.25,都市：住,100000,301,持分移轉,00240004
RPPPNLNLMHGGFDQ09CB,太頂珠段,42.25,都市：住,100000,301,持分移轉,00240004
RPXONLNLMHGGFDQ17CB,太頂珠段,42.25,都市：住,100000,301,持分移轉,00240004
RPOPNLNLMHGGFDQ98CB,太頂珠段,42.25,都市：住,100000,301,持分移轉,00240004
RPQPNLNLMHGGFDQ56CB,太頂珠段,40.99,都市：住,100000,292,持分移轉,00240004
RPRPNLNLMHGGFDQ66CB,太頂珠段,40.99,都市：住,100000,292,持分移轉,00240004
RPSPNLNLMHGGFDQ76CB,太頂珠段,40.99,都市：住,100000,292,持分移轉,00240004
RPTPNLNLMHGGFDQ86CB,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPVPNLNLMHGGFDQ07CB,太頂珠段,40.99,都市：住,100000,292,持分移轉,00240004
RPXPNLNLMHGGFDQ27CB,太頂珠段,40.99,都市：住,100000,292,持分移轉,00240004
RPWPNLNLMHGGFDQ17CB,太頂珠段,40.99,都市：住,100000,292,持分移轉,00240004
RPUPNLNLMHGGFDQ96CB,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPOQNLNLMHGGFDQ09CB,太頂珠段,40.99,都市：住,100000,292,持分移轉,00240004
