鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
瑞穗鄉,土地,瑞祥段903地號,1548.23,,山坡地保育區,農牧用地,1100225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6020000,3888,,0.0,0,併案申報未登記建物；,RPPNMLKKLHGGFCU58DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),莊敬路１９２之２號,20.2,住,,,1100209,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740730,82.02000000000001,3,1,2,有,無,3300000,40234,,0.0,0,,RPQNMLTJLHGGFAU76EA,58.56,0.0,12.81,無,0405
富里鄉,土地,中興段393地號,3833.06,都市：其他:保護區,,,1100203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1520000,397,,0.0,0,,RPPNMLTJLHGGFCU86EA,0.0,0.0,0.0,無,
富里鄉,土地,中興段140地號,621.94,,山坡地保育區,農牧用地,1100203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,643,,0.0,0,,RPQNMLTJLHGGFCU96EA,0.0,0.0,0.0,無,
富里鄉,土地,中興段98地號,124.9,,山坡地保育區,農牧用地,1100203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,641,,0.0,0,,RPRNMLTJLHGGFCU07EA,0.0,0.0,0.0,無,0406
光復鄉,房地(土地+建物),中正路一段８３號,156.0,商,,,1100219,土地1建物2車位0,全,三層,透天厝,商業用,鋼筋混凝土造,0770325,210.14,10,2,3,有,無,8000000,38070,,0.0,0,未登記建物；,RPPNMLLKLHGGFBU68EA,210.14,0.0,0.0,無,
鳳林鎮,房地(土地+建物),中正路二段２９８巷２號,111.0,住,,,1100203,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840222,171.9,4,2,4,有,無,5140000,29901,,0.0,0,其他增建；,RPQNMLTJLHGGFBU76DA,158.78,0.0,13.12,無,
花蓮市,房地(土地+建物),建安街６７巷１號,197.07,住,,,1100203,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950619,208.85,5,2,4,有,有,15000000,71822,,0.0,0,,RPWOMLKKLHGGFAU56DA,185.1,0.0,23.75,無,
秀林鄉,土地,道拉斯段595地號,3432.24,,山坡地保育區,農牧用地,1100207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,219,,0.0,0,,RPXOMLKKLHGGFAU66DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),國聯五路３號六樓之十二,5.99,商,,,1100226,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820622,32.71,1,1,1,有,有,1380000,42189,,0.0,0,,RPSPMLKKLHGGFAU88DA,18.87,0.0,4.37,有,0407
花蓮市,房地(土地+建物),國聯五路３號四樓之三,5.65,商,,,1100226,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820622,30.78,1,1,1,有,有,1300000,42235,,0.0,0,,RPTPMLKKLHGGFAU98DA,17.88,0.0,4.0,有,0408
花蓮市,房地(土地+建物)+車位,長安街２７號十一樓之二,10.1,住,,,1100225,土地1建物1車位1,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851029,86.07,1,1,1,有,有,3400000,39503,坡道平面,0.0,0,,RPVNMLLKLHGGFAU09DA,41.94,2.9,5.09,有,0031
吉安鄉,土地,華興段690地號,148.52,,鄉村區,乙種建築用地,1100201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,20199,,0.0,0,未登記建物；,RPSNMLTJLHGGFAU86DA,0.0,0.0,0.0,無,0117
壽豐鄉,房地(土地+建物),東安街９巷２２號,212.0,,鄉村區,乙種建築用地,1100217,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050106,270.13,4,3,4,有,有,13500000,49976,,0.0,0,其他增建；,RPXNMLLKLHGGFAU66DA,251.16,0.0,18.97,無,0411
壽豐鄉,土地,萬壽段一小段164-13地號,199.0,,鄉村區,乙種建築用地,1100203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3880000,19497,,0.0,0,,RPUNMLMKLHGGFAU09DA,0.0,0.0,0.0,無,0412
吉安鄉,房地(土地+建物),文化五街５４號,19.49,住,,,1100223,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821215,101.42999999999999,3,2,2,有,有,6300000,62112,,0.0,0,其他增建；,RPVOMLMKLHGGFAU66DA,66.1,8.81,0.0,有,0413
吉安鄉,房地(土地+建物),全民街１２６號五樓,49.56,,鄉村區,乙種建築用地,1100209,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,140.01999999999998,4,2,2,有,無,3500000,24996,,0.0,0,,RPOOMLTJLHGGFAU56DA,101.88,4.8,9.12,有,
壽豐鄉,房地(土地+建物),東安街３巷２２號,202.0,,鄉村區,乙種建築用地,1100222,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050106,264.71,4,2,3,有,無,11000000,41555,,0.0,0,,RPSOMLKKLHGGFAU78DA,248.88,0.0,15.83,無,0414
花蓮市,房地(土地+建物),民國路１３９號二樓２號,15.15,商,,,1100201,土地2建物1車位0,二層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0770213,123.61,3,1,1,有,有,6660000,53879,,0.0,0,,RPWNMLLKLHGGFAU56DA,83.98,0.0,11.25,有,0415
壽豐鄉,房地(土地+建物)+車位,志學新１６７之１號,46.39,住,,,1100222,土地1建物1車位1,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,141.28,4,2,2,有,有,3960000,28029,一樓平面,0.0,0,,RPOPMLKKLHGGFAU48DA,93.2,3.51,7.74,無,0416
鳳林鎮,房地(土地+建物),林榮路２２５號,2156.47,,一般農業區,農牧用地,1100204,土地1建物1車位0,全,一層,透天厝,農業用,鋼造,0870319,146.41,3,1,1,有,無,5500000,37566,,0.0,0,另有增建廁所其他增建；,RPPNMLKKLHGGFBU48DA,146.41,0.0,0.0,無,0417
吉安鄉,房地(土地+建物),東里十五街１１７號之５,82.0,住,,,1100202,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950905,190.12,4,2,5,有,無,7500000,39449,,0.0,0,,RPUOMLTJLHGGFAU17DA,165.67,0.0,24.45,無,
吉安鄉,房地(土地+建物),勝安二街４５巷７弄２號,73.0,住,,,1100204,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0911108,168.36,5,2,3,有,無,9250000,54942,,0.0,0,頂樓加蓋；,RPRNMLNKLHGGFAU88DA,151.28,3.88,13.18,無,0418
新城鄉,土地,嘉新段549地號,42.0,農,,,1100203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,30952,,0.0,0,未登記建物；,RPRNMLPKLHGGFAU09DA,0.0,0.0,0.0,無,0419
花蓮市,房地(土地+建物),化道路５７號五樓之一號,10.5,住,,,1100219,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810613,35.64,1,1,1,有,有,1900000,53311,,0.0,0,,RPOOMLPKLHGGFAU88DA,25.44,0.0,3.0,有,0420
花蓮市,房地(土地+建物),富祥街９２之１號,87.0,住,,,1100224,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0730224,127.38,4,2,3,有,無,12300000,96561,,0.0,0,頂樓加蓋；其他增建；,RPWPMLPKLHGGFAU17DA,127.38,0.0,0.0,無,0421
壽豐鄉,房地(土地+建物),東安街６巷１８號,212.0,,鄉村區,乙種建築用地,1100208,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050106,265.64,0,0,0,無,有,10200000,38398,,0.0,0,,RPUNMLLKLHGGFAU98DA,249.76,0.0,15.88,無,0422
吉安鄉,房地(土地+建物),吉慶街１０號,101.0,住,,,1100209,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010102,190.12,3,2,4,有,無,12600000,66274,,0.0,0,頂樓加蓋；其他增建；,RPPPMLNLKHGGFAU88DA,175.19,0.0,14.93,無,0423
光復鄉,房地(土地+建物),敦厚路７２號,109.0,住,,,1100223,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0711210,141.46,3,2,2,有,無,4000000,28277,,0.0,0,頂樓加蓋；其他增建；,RPRNMLQKLHGGFBU66DA,141.46,0.0,0.0,無,
光復鄉,土地,阿托莫段1743地號,2633.61,,山坡地保育區,農牧用地,1100223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,152,,0.0,0,原住民保留地農作物；,RPQNMLPKLHGGFBU56EA,0.0,0.0,0.0,無,
光復鄉,房地(土地+建物),林森路１２６號,83.0,住,,,1100221,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830801,165.25,4,2,3,有,無,3750000,22693,,0.0,0,頂樓加蓋；,RPRNMLPKLHGGFBU56DA,162.19,0.0,3.06,無,
吉安鄉,房地(土地+建物),昌隆三街２０號,152.05,住,,,1100219,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051117,292.28,5,2,6,有,無,16000000,54742,,0.0,0,,RPTOMLSJLHGGFAU96DA,276.24,0.0,16.04,無,
吉安鄉,房地(土地+建物),民治路３２９巷１８號,98.86,住,,,1100204,土地1建物1車位0,全,二層,透天厝,住工用,鋼筋混凝土造,0690305,147.79,4,2,4,有,無,6250000,42290,,0.0,0,其他增建；,RPUNMLPKLHGGFAU76DA,147.79,0.0,0.0,無,
吉安鄉,土地,仁義段1241地號,363.0,住,,,1100201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16445000,45303,,0.0,0,,RPQOMLLKLHGGFAU68DA,0.0,0.0,0.0,無,
花蓮市,土地,慈雲段509地號,176.6,都市：其他:道路用地,,,1100225,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4150000,23499,,0.0,0,,RPVNMLMKLHGGFAU56DA,0.0,0.0,0.0,無,0424
花蓮市,房地(土地+建物),長安街２７號二樓之三,5.7,住,,,1100218,土地1建物1車位0,二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851029,44.26,1,1,1,有,有,1750000,39539,,0.0,0,,RPQNMLQKLHGGFAU09DA,24.54,3.05,4.18,有,0425
花蓮市,房地(土地+建物),國富十四街２５號五樓之三,7.61,住,,,1100203,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840303,27.03,1,0,1,有,無,1480000,54754,,0.0,0,,RPVOMLQKLHGGFAU07DA,18.15,0.0,3.23,有,
花蓮市,房地(土地+建物),北昌一街９７巷１３號三樓,34.78,住,,,1100222,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720910,82.98,3,2,2,有,無,3200000,38564,,0.0,0,,RPTNMLQKLHGGFAU76DA,75.95,0.0,0.0,無,
花蓮市,土地,福德段440地號,2186.0,農,,,1100205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40980000,18747,,0.0,0,,RPVNMLQKLHGGFAU96DA,0.0,0.0,0.0,無,0426
壽豐鄉,土地,萬壽段一小段165-13地號,399.0,,鄉村區,乙種建築用地,1100215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9173200,22990,,0.0,0,,RPROMLQKLHGGFAU66DA,0.0,0.0,0.0,無,0427
花蓮市,房地(土地+建物),德安六街７３巷５１號,23.0,住,,,1100201,土地1建物1車位0,全,一層,透天厝,住家用,磚木造及木造,,17.02,3,3,1,有,無,480000,28202,,0.0,0,其他增建；,RPWNMLRKLHGGFAU17DA,17.02,0.0,0.0,無,0428
吉安鄉,房地(土地+建物),海岸路３２巷２３號,107.31,農,,,1100205,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091120,174.5,4,2,5,有,無,10380000,59484,,0.0,0,,RPXOMLRKLHGGFAU37DA,163.11,0.0,11.39,無,
花蓮市,房地(土地+建物),林森路３０５巷５１號,104.0,住,,,1100221,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061114,154.42,3,2,3,有,無,14000000,90662,,0.0,0,,RPRNMLSKLHGGFAU76DA,144.38,0.0,10.04,無,
吉安鄉,房地(土地+建物),南海二街２３１巷３弄２號,72.0,,鄉村區,乙種建築用地,1100223,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851003,128.47,4,2,3,有,無,7000000,54487,,0.0,0,其他增建；,RPXNMLSKLHGGFAU37DA,115.15,4.75,8.57,無,
壽豐鄉,房地(土地+建物),鹽寮２００之２號,972.5,,風景區,農牧用地,1100203,土地2建物1車位0,一層，二層，三層，屋頂突出物,三層,農舍,農業用,鋼筋混凝土造,0960731,178.71,6,1,6,有,無,21500000,,,0.0,0,其他增建；,RPQOMLSKLHGGFAU76DA,163.49,0.0,15.22,無,
花蓮市,房地(土地+建物),國盛三街１２巷５號四樓１號,15.75,住,,,1100218,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780603,58.77,2,1,1,有,無,3450000,58703,,0.0,0,,RPVOMLPKLHGGFAU96DA,43.19,0.0,5.27,無,0429
吉安鄉,房地(土地+建物),全民街１００號三樓,54.28,,鄉村區,乙種建築用地,1100222,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,140.13,4,1,2,有,有,3700000,26404,,0.0,0,,RPSNMLRKLHGGFAU76DA,101.88,9.96,9.12,有,0430
秀林鄉,土地,玻士岸段580地號,574.95,,,,1100217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5250000,9131,,0.0,0,包含公共設施保留地用地；,RPWOMLPLKHGGFAU07DA,0.0,0.0,0.0,無,0431
新城鄉,房地(土地+建物),復興路１８９巷１３弄５號,127.33,住,,,1100220,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050624,196.09,4,2,5,有,無,11300000,57627,,0.0,0,,RPXPMLMLKHGGFAU96DA,180.6,0.0,12.74,無,
花蓮市,房地(土地+建物),中美三街２３巷３號二樓,45.98,住,,,1100203,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871009,133.85000000000002,3,2,2,有,有,6500000,48562,,0.0,0,其他增建；,RPSNMLKKLHGGFAU68DA,81.48,0.0,8.42,有,
富里鄉,土地,大庄段789地號,1166.8,,鄉村區,乙種建築用地,1100219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,2743,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLSJLHGGFCU66DA,0.0,0.0,0.0,無,
玉里鎮,房地(土地+建物),城南九街１１號,118.0,住,,,1100203,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010919,221.88,6,2,7,有,無,10500000,47323,,0.0,0,其他增建；,RPQNMLPKLHGGFCU56DA,214.1,0.0,7.78,無,0432
玉里鎮,土地,樂合段2563地號,3830.0,,森林區,農牧用地,1100222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,183,,0.0,0,未實際參與立約依雙方提供私契據以辦理登錄，地上物檳榔一?移轉。,RPRNMLRKLHGGFCU86DA,0.0,0.0,0.0,無,
富里鄉,房地(土地+建物),和平街１２８號,98.44,住,,,1100226,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0720125,107.49,2,1,2,有,無,2000000,18606,,0.0,0,頂樓加蓋；,RPPNMLTKLHGGFCU86DA,107.49,0.0,0.0,無,
花蓮市,房地(土地+建物),球崙二路２１７號四樓之七,10.6,住,,,1100222,土地1建物1車位0,六層，七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,55.81999999999999,2,1,1,有,有,2500000,44787,,0.0,0,,RPOPMLPLKHGGFAU98DA,39.91,0.0,0.0,有,
花蓮市,房地(土地+建物),中正路２６２號十一樓之三,11.21,住,,,1100209,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840321,114.35000000000001,3,2,2,有,有,5200000,45474,,0.0,0,,RPPNMLRKLHGGFAU09DA,81.06,0.0,10.74,有,0433
花蓮市,房地(土地+建物),德安五街３２號三樓之三,28.14,住,,,1100220,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091102,91.86,2,2,2,有,無,5880000,64010,,0.0,0,,RPQPMLQKLHGGFAU66DA,63.7,0.0,7.86,有,0434
花蓮市,房地(土地+建物)+車位,中和街２１７號十一樓之二,31.33,住,,,1100225,土地2建物1車位1,十一層，十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890807,252.53,4,2,3,有,有,10450000,41381,坡道平面,14.09,0,陽台外推；,RPOPMLMKLHGGFAU68DA,120.08,28.76,17.04,有,0435
吉安鄉,房地(土地+建物),中華路二段２８２號,79.0,商,,,1100209,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660000,97.66,3,2,2,有,無,9600000,98300,,0.0,0,頂樓加蓋；其他增建；,RPPOMLSKLHGGFAU66DA,97.66,0.0,0.0,無,
花蓮市,土地,國強段443地號,392.52,農,,,1100222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8430000,21477,,0.0,0,,RPVNMLSKLHGGFAU17DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),北昌一街２０號,116.23,,,,1100206,土地2建物1車位0,全,一層,透天厝,住家用,鋼筋水泥磚及木造,0620512,93.12,5,2,2,有,無,6800000,73024,,0.0,0,頂樓加蓋；其他增建；包含公共設施保留地用地；,RPXOMLSKLHGGFAU47DA,93.12,0.0,0.0,無,0436
花蓮市,房地(土地+建物),介林九街６５號,114.0,商,,,1100202,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930712,215.12,5,2,4,有,無,13000000,60431,,0.0,0,其他增建；,RPVOMLRKLHGGFAU17DA,198.34,3.06,13.72,無,0437
花蓮市,土地,石壁段847地號,337.91,,一般農業區,農牧用地,1100204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,5327,,0.0,0,未登記建物；,RPPNMLTKLHGGFAU66DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),全民街７７號,42.48,,鄉村區,乙種建築用地,1100203,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,101.73,3,2,2,有,有,3100000,30473,,0.0,0,,RPUPMLSKLHGGFAU27DA,82.72,4.43,8.3,有,
壽豐鄉,房地(土地+建物),東安街１１巷２１號,412.0,,鄉村區,乙種建築用地,1100206,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050106,294.0,4,3,5,有,有,14500000,49320,,0.0,0,,RPQOMLTKLHGGFAU86DA,276.61,0.0,17.39,無,0438
吉安鄉,土地,吉興段311-44地號,1407.68,農,,,1100209,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11400000,8098,,0.0,0,,RPPNMLMLLHGGFAU68DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),北昌一街９７巷１９號二樓,34.78,住,,,1100227,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720910,85.33,3,2,2,有,無,4250000,49807,,0.0,0,,RPTNMLMLLHGGFAU09DA,75.95,0.0,0.0,無,
花蓮市,房地(土地+建物),長安街２６號四樓之一,12.9,住,,,1100208,土地1建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851029,86.93,2,1,1,有,有,3850000,44289,,0.0,0,陽台外推；,RPRNMLTKLHGGFAU86DA,53.89,1.0,4.24,有,0439
壽豐鄉,房地(土地+建物)+車位,志學新１２１之３號,52.72,住,,,1100219,土地1建物1車位1,四層，五層，見其他登記事項,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,152.85,4,2,2,有,有,3300000,21590,一樓平面,13.4,0,,RPWNMLTKLHGGFAU37DA,104.76,0.0,9.02,無,
秀林鄉,土地,加灣段394地號,830.95,,山坡地保育區,農牧用地,1100202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,818,,0.0,0,,RPPPMLSKLHGGFAU76DA,0.0,0.0,0.0,無,0024
花蓮市,房地(土地+建物),中正路１６８巷２３號,109.0,住,,,1100220,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0620828,70.11,3,2,2,有,無,4600000,65611,,0.0,0,頂樓加蓋；,RPQPMLSKLHGGFAU86DA,70.11,0.0,0.0,無,
瑞穗鄉,土地,瑞祥段936地號,4220.24,,一般農業區,農牧用地,1100205,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,4739,,0.0,0,其中一筆土地上有建物，建物有門牌、無建號、無房屋稅籍証明。,RPRNMLPKLHGGFCU66DA,0.0,0.0,0.0,無,
瑞穗鄉,土地,瑞祥段255地號,2293.58,,一般農業區,農牧用地,1100223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,880000,384,,0.0,0,,RPPNMLMLLHGGFCU88DA,0.0,0.0,0.0,無,
鳳林鎮,土地,鳳光段1205地號,202.0,農,,,1100225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,611050,3025,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；畸零地或有合併使用效益；,RPPNMLMLLHGGFBU88EA,0.0,0.0,0.0,無,
吉安鄉,土地,干城段318地號,1.0,,一般農業區,丁種建築用地,1100223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7886,0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLMKLHGGFAU78EA,0.0,0.0,0.0,無,
玉里鎮,土地,高寮段237地號,212.92,,一般農業區,農牧用地,1100225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,939,,0.0,0,,RPPNMLRLKHGGFCU66DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物)+車位,永興路６號八樓之一,20.91,商,,,1100219,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091110,166.07,2,2,3,有,有,11700000,72739,坡道機械,16.22,800000,,RPXNMLOLKHGGFAU96DA,98.4,0.0,10.76,有,
吉安鄉,房地(土地+建物),廣賢一街９９巷２９號,118.51,,特定農業區,甲種建築用地,1100201,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091021,168.51,5,2,4,有,無,9530000,56555,,0.0,0,,RPSPMLSKLHGGFAU07DA,151.92,0.0,16.59,無,
壽豐鄉,房地(土地+建物),中山路六段１９６號,97.27,住,,,1100201,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820501,213.22,6,2,3,有,無,7500000,35175,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPROMLSKLHGGFAU86DA,200.08,4.5,8.64,無,
壽豐鄉,土地,志平段597地號,1157.61,都市：其他:公園,,,1100224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6650000,5745,,0.0,0,具重建或重劃、都更等效益；,RPUOMLNLLHGGFAU76DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),國興三街３９之１號,33.15,住,,,1100224,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740410,98.58,3,2,2,有,無,3000000,30432,,0.0,0,,RPOOMLTKLHGGFAU66DA,91.71,0.0,0.0,無,0441
吉安鄉,房地(土地+建物),海岸路６４５巷４２弄３號,134.0,,特定農業區,甲種建築用地,1100224,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0920516,274.54,5,2,4,有,無,10500000,38246,,0.0,0,含裝潢費；含傢俱設備費；,RPPNMLKLLHGGFAU48DA,246.84,0.0,27.7,無,0442
花蓮市,房地(土地+建物)+車位,富裕七街２１號七樓之三,8.38,商,,,1100211,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090107,52.78,1,1,1,有,無,4080000,77302,一樓平面,0.91,0,含傢俱設備費；,RPTOMLNLLHGGFAU66DA,30.3,0.0,2.8,有,0443
秀林鄉,土地,德布克段557-1地號,392.32,農,,,1100217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,1912,,0.0,0,,RPUOMLSKLHGGFAU17DA,0.0,0.0,0.0,無,0444
花蓮市,房地(土地+建物),國盛四街５１號七樓之三,8.51,住,,,1100201,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830811,52.19,2,2,1,有,有,2600000,49818,,0.0,0,,RPTPMLNLKHGGFAU66DA,25.34,0.0,10.58,有,
新城鄉,房地(土地+建物),信義路１２８號,114.19,住,,,1100226,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0670830,81.76,3,2,1,有,無,2240000,27397,,0.0,0,,RPSOMLPKLHGGFAU66DA,81.76,0.0,0.0,無,
瑞穗鄉,房地(土地+建物),溫泉路三段２巷７７號,1810.76,,一般農業區,農牧用地,1100217,土地1建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土造,1060417,278.33,6,1,7,有,無,20500000,73654,,0.0,0,,RPPNMLOLLHGGFCU09DA,270.27,0.0,8.05,無,
鳳林鎮,土地,北林段1523地號,10835.47,,特定農業區,農牧用地,1100204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,1477,,0.0,0,,RPPNMLSKLHGGFBU66DA,0.0,0.0,0.0,無,
鳳林鎮,土地,鳳明段580-2地號,1250.0,農,,,1100222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3990000,3192,,0.0,0,,RPSNMLMLLHGGFBU09DA,0.0,0.0,0.0,無,
卓溪鄉,土地,太平段76-1地號,5840.0,,山坡地保育區,農牧用地,1100217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,51,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；,RPSNMLOLLHGGFCU86EA,0.0,0.0,0.0,無,
玉里鎮,土地,源城段467地號,1586.0,,特定農業區,農牧用地,1100226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1261,,0.0,0,,RPQNMLTKLHGGFCU07EA,0.0,0.0,0.0,無,
花蓮市,土地,主權段99地號,1167.28,住,,,1100216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,123585878,105875,,0.0,0,,RPUOMLOLLHGGFAU96EA,0.0,0.0,0.0,無,0445
玉里鎮,土地,神農段84地號,3030.06,,一般農業區,農牧用地,1100225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,743,,0.0,0,,RPPNMLLLLHGGFCU78DA,0.0,0.0,0.0,無,0446
瑞穗鄉,土地,瑞美段168地號,944.0,農,,,1100203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,7945,,0.0,0,,RPPNMLPKLHGGFCU09DA,0.0,0.0,0.0,無,
