編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUTMLTJLHGGFCB58DA,坡道機械,0,18.39,地下三樓
RPUTMLTJLHGGFCB58DA,坡道機械,0,18.39,地下三樓
RPSTMLKMLHGGFBB67DA,坡道平面,0,31.47,
RPSTMLKMLHGGFBB67DA,坡道平面,0,31.47,
RPTNMLTKLHGGFCB97DA,坡道平面,0,29.82,地下三樓
RPVNMLLMLHGGFCB57DA,坡道平面,0,24.26,地下一樓
RPVNMLLMLHGGFCB57DA,坡道平面,0,28.12,地下三樓
RPSRMLKMLHGGFBB57EA,坡道機械,900000,14.29,
RPPOMLPKLHGGFHB77DA,坡道平面,0,,地下二樓
RPVRMLKMLHGGFBB87EA,坡道平面,1000000,,
RPORMLSJLHGGFCB67DA,坡道平面,0,18.04,地下四樓
RPTNMLKMLHGGFHB77DA,坡道平面,1300000,29.76,地下一樓
RPORMLSJLHGGFCB67DA,坡道平面,0,18.04,地下四樓
RPTNMLKMLHGGFHB77DA,坡道平面,1300000,29.76,地下一樓
RPORMLSJLHGGFCB67DA,坡道平面,0,18.04,地下四樓
RPVQMLLMLHGGFBB77DA,坡道平面,0,40.50,
RPWPMLKMLHGGFAB57DA,坡道機械,0,,地下二樓
RPRNMLMJLHGGFAB76DA,坡道平面,0,,地下二樓
RPTNMLKMLHGGFJB97DA,坡道平面,1250000,34.60,地下一樓
RPROMLLMLHGGFBB17DA,坡道機械,0,13.54,
RPTQMLPLKHGGFCB87DA,坡道平面,0,35.97,地下三樓
RPTQMLPLKHGGFCB87DA,坡道平面,0,33.91,地下三樓
RPWRMLLMLHGGFBB97DA,坡道機械,0,10.01,
RPWOMLKMLHGGFIB28DA,坡道平面,0,,地下二樓
RPUOMLTLLHGGFJB98DA,坡道平面,1250000,34.60,地下一樓
RPUOMLTLLHGGFJB98DA,坡道平面,1300000,34.60,地下一樓
RPSNMLLKLHGGFCB07DA,坡道機械,0,,地下一樓
RPWRMLMJLHGGFCB87DA,坡道平面,0,,地下一樓
RPTOMLTLLHGGFIB78DA,坡道平面,0,,地下一樓
RPROMLLMLHGGFCB27DA,坡道平面,0,26.94,地下二樓
RPSNMLLJMHGGFCB07DA,坡道機械,780000,13.24,地下三樓
RPXQMLSKLHGGFBB48DA,坡道平面,0,33.07,
RPXQMLSKLHGGFBB48DA,坡道平面,0,33.07,
RPOTMLTJLHGGFBB87DA,坡道平面,0,36.86,
RPOTMLTJLHGGFBB87DA,坡道平面,0,36.86,
RPURMLLKLHGGFCB67DA,坡道平面,0,24.94,地下三樓
RPPNMLKMLHGGFJB57DA,坡道平面,1050000,34.60,地下三樓
RPURMLOJLHGGFCB87DA,坡道平面,0,,地下三樓
RPSNOLLMLHGGFIB08DA,坡道平面,0,31.89,地下一樓
RPTNMLOLLHGGFJB28DA,坡道平面,0,29.61,地下二樓
RPXPMLOLLHGGFIB78DA,坡道平面,1300000,33.31,地下二樓
RPWOMLLMLHGGFCB77DA,坡道平面,0,32.40,地下三樓
RPXPMLLMLHGGFBB87DA,坡道機械,0,21.47,
RPUTMLKMLHGGFBB87DA,坡道機械,0,,
RPXOMLKMLHGGFBB77EA,坡道機械,0,,
RPXOMLKMLHGGFBB77EA,坡道機械,0,,
RPTRMLKMLHGGFBB57DA,坡道機械,0,,
RPOPMLQLLHGGFBB37DA,坡道平面,0,25.81,
RPWNMLOLKHGGFBB67DA,坡道平面,0,,
RPTNMLTLLHGGFCB08DA,坡道平面,0,,地下二樓
RPXVMLLMLHGGFBB48DA,坡道平面,0,35.22,
RPXVMLLMLHGGFBB48DA,坡道平面,0,35.22,
RPXVMLLMLHGGFBB48DA,坡道平面,0,35.22,
RPSOMLLMLHGGFCB37DA,坡道平面,1800000,34.12,地下一樓
RPQRMLPLLHGGFBB67DA,坡道平面,0,23.16,
RPQRMLPLLHGGFBB67DA,坡道平面,0,23.16,
RPWNMLTKLHGGFHB78DA,坡道平面,0,40.02,
RPPNNLLMLHGGFBB96DA,坡道平面,1400000,30.65,
RPWOMLRLKHGGFAB97DA,坡道平面,1500000,35.74,
RPWRMLTKLHGGFBB58DA,坡道平面,0,31.28,
RPRNNLLMLHGGFBB17DA,坡道平面,1400000,34.66,
RPTPMLLKLHGGFCB37DA,升降機械,0,,
RPROMLSKLHGGFBB67DA,坡道平面,1600000,34.66,
RPWNMLLMLHGGFBB57DA,坡道平面,0,,
RPWNMLLMLHGGFBB57DA,坡道平面,0,,
RPQTMLNJLHGGFBB47DA,坡道機械,0,16.38,
RPTNMLPJMHGGFCB57DA,坡道機械,0,29.08,
RPXTMLTKLHGGFCB98DA,坡道平面,0,26.53,
RPXTMLTKLHGGFCB98DA,坡道平面,0,26.53,
RPPNMLQJMHGGFBB17DA,坡道平面,0,28.14,
RPSUMLMLLHGGFCB97DA,坡道平面,1750000,28.89,
RPSOMLLJMHGGFCB27EA,坡道機械,0,,地下三樓
RPOOMLMKMHGGFHB47DA,坡道平面,0,26.79,地下一樓
RPUQMLLKLHGGFBB47DA,坡道平面,1400000,34.66,
RPUWMLLMLHGGFBB28DA,坡道平面,1600000,34.66,
RPXNMLQKLHGGFFB38DA,坡道平面,1100000,30.45,
RPPSMLLMLHGGFBB37DA,坡道平面,1400000,34.66,
RPTPMLLJMHGGFCB37DA,坡道平面,0,32.99,
RPTPMLLJMHGGFCB37DA,坡道平面,0,32.99,
RPQNMLPJMHGGFCB27DA,坡道平面,0,28.69,地下一樓
RPTOMLQJMHGGFBB67DA,升降機械,0,,
RPVOMLRJMHGGFBB08EA,升降機械,600000,,地下一樓
RPTPMLPLKHGGFBB67DA,坡道平面,0,21.49,
RPOSOLLMLHGGFIB18DA,坡道平面,0,,地下二樓
RPSNMLKKLHGGFCB96DA,坡道機械,0,,地下一樓
RPORMLQJMHGGFCB57DA,坡道平面,0,34.06,地下四樓
RPORMLQJMHGGFCB57DA,坡道平面,0,29.52,地下五樓含以下
RPQQMLQJMHGGFCB67DA,坡道平面,0,16.68,地下五樓含以下
RPQQMLQJMHGGFCB67DA,坡道平面,0,16.68,地下五樓含以下
RPVNMLMLKHGGFDB57DA,坡道平面,0,34.20,地下一樓
RPTRMLLJMHGGFCB57DA,坡道機械,0,13.88,地下四樓
RPSOMLRJMHGGFHB28DA,坡道機械,0,9.08,地下二樓
RPPOMLNLKHGGFHB57DA,坡道機械,0,,地下一樓
RPSNMLOJMHGGFIB97DA,坡道平面,0,28.39,地下三樓
RPSQMLTJLHGGFBB97DA,坡道平面,0,,
RPVOMLLMLHGGFCB67DA,坡道平面,0,22.28,地下三樓
RPSNMLLJMHGGFHB57DA,坡道平面,1350000,34.45,地下一樓
RPUPMLPLLHGGFCB97DA,坡道平面,0,27.54,地下三樓
RPTNMLLJMHGGFHB67DA,坡道平面,0,,地下一樓
RPPWMLMLLHGGFCB87DA,坡道平面,0,29.75,地下三樓
RPPWMLMLLHGGFCB87DA,坡道平面,0,29.75,地下三樓
RPVRMLPLLHGGFBB18DA,坡道平面,0,26.56,
RPUNMLMLLHGGFBB37DA,坡道平面,0,,地下一樓
RPTNMLRJMHGGFJB48DA,坡道平面,0,29.53,地下三樓
RPWOMLRJMHGGFBB18EA,坡道平面,0,,地下四樓
RPWOMLRKLHGGFBB08DA,坡道平面,0,,地下二樓
RPVRMLLJMHGGFBB67DA,坡道平面,0,,地下二樓
RPWSMLSKLHGGFCB68DA,坡道平面,0,26.48,地下一樓
RPWSMLSKLHGGFCB68DA,坡道平面,0,26.48,地下一樓
RPWSMLSKLHGGFCB68DA,坡道平面,0,26.48,地下二樓
RPQNMLRJMHGGFCB47DA,坡道平面,0,22.28,地下二樓
RPXNMLQLLHGGFIB78DA,坡道平面,0,26.33,
RPPNMLTKLHGGFJB28DA,坡道平面,0,,地下二樓
RPVOMLNLLHGGFBB67DA,坡道平面,0,32.69,地下三樓
RPSOMLRJMHGGFJB48DA,坡道平面,0,36.41,地下四樓
RPWNMLKKLHGGFAB17DA,升降機械,0,7.96,地下一樓
RPUPMLPJLHGGFCB77DA,坡道平面,0,12.93,地下三樓
RPUPMLLJMHGGFCB47DA,坡道機械,0,,地下二樓
RPXSMLSJMHGGFCB78DA,坡道機械,0,,
RPRRMLRJMHGGFBB87DA,坡道平面,0,31.30,地下二樓
RPRNMLSJMHGGFCB67DA,坡道機械,0,9.67,地下三樓
RPXPMLQLLHGGFCB38DA,坡道機械,0,13.85,地下四樓
RPTNMLSJMHGGFCB87DA,坡道平面,0,14.99,地下三樓
RPPNMLRLKHGGFDB47DA,坡道平面,1000000,,
RPPPMLQLKHGGFAB27DA,坡道平面,1000000,,
RPWSMLSJMHGGFBB58DA,坡道平面,0,24.06,地下三樓
RPRQMLSJMHGGFAB77DA,坡道機械,0,12.96,地下三樓
RPTNMLSJMHGGFJB58DA,坡道平面,1150000,34.60,地下二樓
RPWOMLSJMHGGFBB18DA,坡道機械,0,,地下一樓
RPSNMLLMLHGGFHB77DA,升降機械,0,,地下一樓
RPQPMLQJMHGGFAB37DA,坡道平面,0,29.78,地下三樓
RPWOMLQLMHGGFAB08DA,坡道機械,0,,地下二樓
RPRNMLSJMHGGFJB38DA,坡道平面,1100000,34.60,地下二樓
RPTRMLOJLHGGFCB77DA,坡道平面,0,14.99,地下一樓
RPTRMLOJLHGGFCB77DA,坡道平面,0,14.99,地下一樓
RPRPMLMKMHGGFAB17DA,坡道平面,0,,地下二樓
RPUOMLTJMHGGFCB18DA,升降機械,0,,地下一樓
RPVRMLTJMHGGFAB38DA,坡道機械,0,,地下三樓
RPUPMLMKMHGGFCB67DA,坡道平面,0,,地下二樓
RPUPMLMKMHGGFCB67DA,坡道平面,0,,地下二樓
RPUPMLMKMHGGFCB67DA,坡道平面,0,,地下二樓
RPUPMLMKMHGGFCB67DA,坡道平面,0,,地下二樓
RPRPMLTJMHGGFAB87EA,坡道平面,0,30.80,地下一樓
RPRPMLTJLHGGFIB48DA,坡道平面,0,,地下一樓
RPWPMLSJMHGGFBB28DA,坡道平面,0,,地下二樓
RPQNMLMKMHGGFHB57DA,坡道平面,0,31.31,地下一樓
RPQOMLTJLHGGFCB67DA,坡道平面,0,23.60,地下二樓
RPQOMLTJLHGGFCB67DA,坡道機械,0,11.80,地下三樓
RPQOMLTJLHGGFCB67DA,坡道機械,0,11.80,地下三樓
RPWNMLRJKHGGFCB87DA,坡道平面,1200000,20.99,地下三樓
RPQNMLTJKHGGFDB57DA,升降平面,0,,地下一樓
RPXQMLTLLHGGFBB68DA,坡道機械,0,,地下一樓
RPWNMLMKLHGGFBB47DA,升降平面,0,,地下一樓
RPRRMLTJMHGGFAB97DA,坡道平面,0,48.15,地下二樓
RPTNMLQLLHGGFBB67DA,坡道平面,0,30.35,地下一樓
RPORMLTJMHGGFAB67DA,坡道平面,0,27.15,地下三樓
RPTNMLMKMHGGFIB08EA,坡道平面,0,29.28,地下一樓
RPVPOLLMLHGGFIB58DA,坡道平面,0,,地下一樓
RPWNMLQLLHGGFKB88DA,坡道平面,0,,地下一樓
RPSOMLLJMHGGFFB47DA,坡道平面,0,,地下一樓
RPTNMLMKMHGGFBB27DA,坡道平面,0,33.58,地下二樓
RPSNMLRLKHGGFCB67DA,坡道平面,1800000,23.14,地下一樓
RPSNMLRLKHGGFCB67DA,坡道平面,1800000,23.14,地下一樓
RPSNMLRLKHGGFCB67DA,坡道平面,1800000,23.14,地下一樓
RPSNMLRLKHGGFCB67DA,坡道平面,1800000,23.14,地下一樓
RPPNMLMKMHGGFHB47DA,坡道平面,0,27.34,地下三樓
RPTNMLSKKHGGFCB77DA,坡道機械,0,6.94,地下五樓含以下
RPTNMLSKKHGGFCB77DA,坡道平面,0,15.11,地下三樓
RPOQMLOLLHGGFAB17DA,坡道機械,0,,地下二樓
RPPNMLNKMHGGFJB77DA,坡道平面,0,,地下三樓
RPRUMLNKMHGGFCB97DA,坡道平面,0,33.13,地下三樓
RPPQMLMKMHGGFCB27DA,坡道平面,0,,地下一樓
RPSPMLRJMHGGFCB87DA,坡道平面,0,23.21,地下一樓
RPTQMLMKMHGGFCB67DA,坡道平面,0,,地下二樓
RPXOMLTJMHGGFIB09DA,坡道平面,0,36.48,
RPQSMLKKLHGGFBB17DA,坡道機械,0,14.90,地下二樓
RPSPMLSJMHGGFBB87DA,坡道平面,0,,地下二樓
RPVQMLQKLHGGFCB18DA,坡道機械,0,8.38,地下五樓含以下
RPVQMLQKLHGGFCB18DA,坡道機械,0,8.38,地下五樓含以下
RPORMLRKKHGGFCB57DA,坡道平面,0,,地下三樓
RPPNMLLJMHGGFAB56DA,坡道機械,0,,
RPRPMLNLKHGGFAB17DA,坡道機械,0,,
RPVOMLMKMHGGFAB47DA,坡道平面,0,37.54,
RPVOMLMKMHGGFAB47DA,坡道平面,0,34.65,
RPWOMLQLKHGGFAB87DA,升降平面,0,,
RPTQMLSKKHGGFCB08DA,一樓平面,0,,一樓
RPUQMLQKLHGGFJB78DA,坡道平面,0,,地下二樓
RPPPMLOKMHGGFHB87DA,坡道機械,0,17.12,
RPPPMLOKMHGGFHB87DA,坡道機械,0,17.12,
RPTNMLOLLHGGFBB47DA,坡道平面,0,29.88,
RPTNMLOLLHGGFBB47DA,坡道平面,0,29.88,
RPUPMLTKLHGGFAB08DA,坡道平面,0,35.38,地下二樓
RPRNMLOKMHGGFCB37DA,升降平面,0,,地下一樓
RPQVMLTKLHGGFCB48DA,坡道平面,0,,地下一樓
RPWPMLSKLHGGFBB28DA,坡道平面,0,23.87,
RPQQMLMJKHGGFAB86DA,坡道平面,1500000,23.33,地下一樓
RPQQMLMJKHGGFAB86DA,坡道平面,1300000,23.33,地下三樓
RPRRMLSKKHGGFCB97DA,坡道平面,0,24.79,地下二樓
RPRRMLSKKHGGFCB97DA,坡道平面,0,24.79,地下二樓
SPUOMLMKMHGGFDB77DA,坡道平面,1150000,26.26,地下二樓
RPSSMLKMLHGGFCB67DA,坡道平面,2300000,24.89,地下三樓
RPWNMLOKMHGGFJB58DA,坡道機械,0,,地下一樓
RPTOMLNKMHGGFBB47DA,坡道機械,0,,
RPUOMLMKMHGGFDB67DA,坡道平面,1150000,26.26,地下二樓
RPSSMLPKLHGGFBB87DA,坡道機械,0,14.06,
RPRNMLOKMHGGFJB08DA,坡道平面,0,51.87,地下一樓
RPPNMLRJMHGGFCB37DA,坡道平面,0,27.12,地下二樓
RPUOMLNKMHGGFJB38DA,坡道平面,0,,地下一樓
RPWTMLLJMHGGFIB68DA,坡道機械,0,14.44,地下四樓
RPWNMLTKKHGGFCB18DA,坡道平面,0,28.17,地下二樓
RPRUMLLJMHGGFIB28DA,坡道平面,0,28.20,地下二樓
RPOUMLLJMHGGFIB97DA,坡道平面,0,28.20,地下二樓
RPTUMLLJMHGGFIB48DA,坡道平面,0,28.20,地下二樓
RPUQMLOKMHGGFCB97DA,坡道平面,0,23.77,地下三樓
RPOPMLRKLHGGFAB27DA,坡道平面,1400000,30.95,地下二樓
RPSPMLQKLHGGFBB67DA,坡道平面,0,27.45,
RPWUMLTKLHGGFCB98DA,坡道機械,0,,地下一樓
RPTNMLQKLHGGFAB47DA,坡道平面,1300000,30.95,地下三樓
RPQPMLPLLHGGFAB37DA,坡道平面,1100000,30.95,地下四樓
RPPPMLPLLHGGFAB27DA,坡道平面,1100000,30.95,地下四樓
RPWRMLTJMHGGFAB48DA,坡道平面,1200000,30.95,地下三樓
RPSRMLOKMHGGFCB87DA,坡道平面,0,,地下一樓
RPSPMLTKKHGGFCB97DA,坡道平面,0,,地下二樓
RPOSMLTJMHGGFAB77DA,坡道平面,1300000,30.95,地下三樓
RPVPMLLJMHGGFCB57DA,坡道平面,0,29.57,地下一樓
RPWOMLRKLHGGFAB97DA,坡道平面,1400000,30.95,地下二樓
RPSQMLPKMHGGFBB87EA,坡道平面,1200000,28.12,
RPTPMLSJMHGGFCB08DA,坡道平面,0,23.32,地下二樓
RPTPMLSJMHGGFCB08DA,坡道平面,0,19.98,地下二樓
RPTPMLSJMHGGFCB08DA,坡道平面,0,19.98,地下二樓
RPTPMLPKMHGGFBB77DA,坡道平面,1120000,26.64,
RPPPMLMKLHGGFIB67DA,坡道平面,0,27.84,地下二樓
RPPPMLMKLHGGFIB67DA,坡道平面,0,33.31,地下二樓
RPSOMLQKMHGGFIB38DA,坡道平面,0,,地下一樓
RPOPMLQKMHGGFBB47EA,坡道平面,1500000,23.59,
RPOPMLQKMHGGFBB47EA,坡道平面,1200000,21.61,
RPTOMLTKKHGGFIB58DA,坡道平面,0,17.58,地下一樓
RPXNMLMLLHGGFHB28DA,坡道機械,0,,地下一樓
RPQNMLTKMHGGFJB48DA,坡道平面,0,34.65,地下二樓
RPWPMLOKMHGGFAB87DA,坡道機械,0,,地下二樓
RPUQMLMKLHGGFBB57DA,坡道機械,0,,
RPQPMLMKLHGGFIB77DA,坡道平面,1420000,33.31,地下一樓
RPVPMLPJLHGGFCB87DA,坡道平面,0,15.41,地下一樓
RPVNMLQKMHGGFHB48DA,坡道平面,900000,34.45,地下二樓
RPQPMLMKLHGGFAB96DA,坡道平面,1200000,32.30,地下三樓
RPUNMLQKMHGGFHB38DA,坡道平面,850000,34.45,地下二樓
RPVPMLMKLHGGFAB47DA,坡道平面,1000000,29.90,地下四樓
RPTPMLMKLHGGFAB27DA,坡道平面,1200000,30.95,地下四樓
RPRPMLMKLHGGFAB07DA,坡道平面,1250000,32.30,地下三樓
RPSPMLMKLHGGFAB17DA,坡道平面,1300000,32.30,地下二樓
RPROMLTKMHGGFBB87DA,坡道平面,1600000,34.66,
RPPRMLNKMHGGFCB47DA,坡道平面,0,31.40,地下三樓
RPVRMLSKKHGGFCB38DA,坡道平面,1500000,22.15,地下一樓
RPVRMLSKKHGGFCB38DA,坡道平面,1500000,22.15,地下一樓
RPSQMLTKLHGGFCB18DA,坡道平面,1700000,31.77,地下三樓
RPSQMLTKLHGGFCB18DA,坡道平面,1700000,31.77,地下三樓
RPSOMLTKMHGGFBB97DA,坡道平面,1600000,34.66,
RPUNMLMKMHGGFBB37DA,坡道平面,0,27.54,
RPVPMLTKMHGGFBB38DA,坡道平面,1500000,34.66,
RPOOMLTKMHGGFBB57DA,坡道平面,1600000,34.66,
RPTPMLTKMHGGFBB18DA,坡道平面,1600000,34.66,
RPQNMLSJMHGGFAB37DA,坡道平面,0,15.01,
RPTPMLPKMHGGFCB87DA,坡道機械,900000,12.36,地下二樓
RPPQMLTJKHGGFCB67DA,坡道機械,0,13.25,地下三樓
RPPQMLTJKHGGFCB67DA,坡道機械,0,13.25,地下三樓
RPPQMLTJKHGGFCB67DA,坡道機械,0,13.25,地下三樓
RPPQMLTJKHGGFCB67DA,坡道機械,0,13.25,地下三樓
RPORMLQKMHGGFBB57DA,坡道平面,1600000,34.66,
RPTOMLLMLHGGFBB37DA,坡道機械,0,,
RPTVMLNKMHGGFCB28DA,坡道平面,1200000,33.45,地下二樓
RPURMLTKKHGGFAB18DA,坡道平面,1300000,23.14,地下二樓
RPURMLTKKHGGFAB18DA,坡道平面,1300000,23.14,地下二樓
RPURMLTKKHGGFAB18DA,坡道平面,1200000,20.45,地下二樓
RPTOMLTKMHGGFHB68DA,坡道平面,0,29.61,地下一樓
RPVRMLSKLHGGFBB38DA,坡道平面,0,24.92,
RPSRMLPKMHGGFCB97DA,一樓平面,0,,一樓
RPVOMLOLLHGGFHB38DA,坡道平面,0,27.34,地下二樓
RPOPMLQKLHGGFIB97DA,坡道平面,0,,地下一樓
RPTPMLPKMHGGFAB67DA,坡道平面,0,,地下二樓
RPWOMLQKMHGGFAB97DA,升降機械,0,,地下三樓
RPWOMLQKMHGGFAB97DA,升降機械,0,,地下三樓
RPPNMLRLKHGGFBB27DA,坡道平面,0,,
RPTOMLKLMHGGFIB97DA,坡道平面,0,30.51,地下二樓
RPSNMLMLMHGGFJB08DA,坡道平面,1300000,34.60,地下一樓
RPVSMLNKMHGGFCB18DA,坡道平面,0,34.28,地下一樓
RPVSMLNKMHGGFCB18DA,坡道平面,0,34.28,地下一樓
RPRNMLMLMHGGFJB97DA,坡道平面,1250000,34.60,地下一樓
RPVPMLMLMHGGFCB87DA,坡道平面,0,28.30,地下四樓
RPVPMLMLMHGGFCB87DA,坡道機械,0,14.15,地下五樓含以下
RPQNMLLLMHGGFIB67DA,坡道平面,0,21.62,地下一樓
RPRNMLOKMHGGFBB27DA,坡道平面,0,,
RPQQMLNLMHGGFCB67EA,坡道平面,1500000,28.84,地下一樓
RPQOMLQKMHGGFBB47DA,坡道平面,1450000,33.07,
RPQOMLQKMHGGFBB47DA,坡道平面,1450000,33.07,
RPVOMLOLLHGGFJB58DA,坡道平面,950000,31.10,地下三樓
RPUOMLQKMHGGFBB87DA,坡道平面,1350000,33.07,
RPOPMLLLMHGGFFB37DA,坡道平面,0,,
RPOSMLNJLHGGFCB27DA,坡道平面,0,29.78,地下一樓
RPOSMLNJLHGGFCB27DA,坡道平面,0,29.78,地下一樓
RPOSMLNJLHGGFCB27DA,坡道平面,0,29.78,地下二樓
RPXOMLMKMHGGFBB77DA,坡道機械,800000,12.16,
RPWRMLKLMHGGFAB77DA,坡道平面,0,,地下二樓
RPQNMLTKMHGGFCB77DA,坡道平面,0,39.36,地下二樓
RPVNMLTKMHGGFAB08DA,坡道機械,0,,地下三樓
RPVNMLMLMHGGFAB47DA,坡道平面,0,30.85,
RPVNMLMLMHGGFAB47DA,坡道平面,0,30.85,
RPVNMLNKMHGGFCB67DA,坡道平面,0,38.76,
RPXOMLMJLHGGFAB47DA,坡道機械,0,,
RPTPMLOLKHGGFBB57DA,坡道平面,1000000,,
RPXOMLQLMHGGFCB38DA,坡道平面,0,24.86,
RPXOMLQLMHGGFCB38DA,坡道平面,0,24.86,
RPRNMLRKMHGGFBB57DA,坡道平面,0,33.72,
RPTPMLQLMHGGFBB97DA,坡道平面,1350000,49.67,地下一樓
RPPRMLQLMHGGFCB97EA,坡道機械,0,,
RPSOMLRLMHGGFAB77DA,坡道機械,0,,
RPVSMLNJLHGGFCB97DA,坡道平面,0,32.67,地下三樓
RPVSMLNJLHGGFCB97DA,坡道平面,0,32.67,地下三樓
RPVRMLTKMHGGFBB58DA,坡道平面,0,38.35,
RPVRMLTKMHGGFBB58DA,坡道平面,0,38.35,
RPSQMLMLMHGGFBB57DA,坡道平面,1600000,34.66,地下一樓
RPVOMLNLMHGGFCB87DA,坡道平面,0,,地下二樓
RPXPMLMKMHGGFAB77DA,坡道平面,0,30.20,地下二樓
RPXPMLMKMHGGFAB77DA,坡道平面,0,30.20,地下二樓
RPQNMLNLLHGGFBB07DA,坡道平面,0,17.08,地下二樓
RPQNMLNLLHGGFBB07DA,坡道平面,0,17.08,地下二樓
RPOQMLQLMHGGFCB67DA,坡道機械,0,,地下二樓
RPVPMLQLMHGGFCB28DA,坡道平面,0,38.07,地下五樓含以下
RPVPMLQLMHGGFCB28DA,坡道平面,0,38.07,地下五樓含以下
RPPSMLOJLHGGFCB47DA,坡道平面,0,19.98,地下四樓
RPPSMLOJLHGGFCB47DA,坡道平面,0,19.98,地下四樓
RPPSMLOJLHGGFCB47DA,坡道平面,0,19.98,地下四樓
RPPOMLNJKHGGFAB66DA,坡道平面,0,24.17,地下一樓
RPWPMLNJNHGGFBB97EA,坡道機械,800000,11.57,地下一樓
RPVOMLQLMHGGFBB08DA,坡道平面,0,34.66,地下四樓
RPWNMLRLMHGGFJB98DA,坡道平面,0,32.23,地下三樓
RPWNMLRLMHGGFJB98DA,坡道平面,0,32.23,地下三樓
RPPPMLLLMHGGFFB47DA,一樓平面,0,,
RPQNMLSKMHGGFBB57DA,坡道機械,0,,地下一樓
RPOOMLNJNHGGFIB67DA,一樓平面,1300000,,一樓
RPOPMLMKLHGGFIB57DA,坡道平面,0,33.31,地下二樓
RPOPMLMKLHGGFIB57DA,坡道平面,0,33.31,地下二樓
RPXNMLNJNHGGFIB48DA,一樓平面,1300000,,一樓
RPOOMLNJNHGGFAB86DA,坡道機械,0,,地下二樓
RPOOMLNJNHGGFAB86DA,坡道機械,0,,地下二樓
RPSNMLLMLHGGFCB27DA,坡道機械,0,,地下二樓
RPUSMLQLLHGGFBB28DA,坡道平面,0,32.52,地下一樓
RPQNMLOJNHGGFJB97DA,坡道平面,1300000,34.60,地下二樓
RPOQMLMKLHGGFAB86DA,坡道平面,1200000,30.95,地下四樓
RPTQMLSJMHGGFAB97DA,坡道平面,1300000,30.95,地下三樓
RPSOMLQKMHGGFJB48DA,坡道平面,0,31.82,
RPVNMLMLKHGGFCB47DA,升降機械,0,,地下二樓
RPVNMLMLKHGGFCB47DA,升降機械,0,,地下二樓
RPVNMLMLKHGGFCB47DA,升降機械,0,,地下二樓
RPVNMLMLKHGGFCB47DA,升降機械,0,,地下二樓
RPVNMLMLKHGGFCB47DA,升降機械,0,,地下二樓
RPVNMLMLKHGGFCB47DA,升降機械,0,,地下二樓
RPVNMLMLKHGGFCB47DA,升降機械,0,,地下二樓
RPSRMLSLMHGGFAB18DA,坡道平面,1100000,32.30,地下四樓
RPPQMLOLKHGGFAB17DA,坡道平面,1200000,30.95,地下四樓
RPWNMLQJMHGGFAB77DA,坡道平面,1200000,30.95,地下四樓
RPQNMLQJNHGGFCB47DA,坡道平面,0,,地下一樓
RPQNMLQJNHGGFCB47DA,坡道平面,0,,地下一樓
RPTQMLRLMHGGFIB88DA,坡道平面,0,28.20,地下三樓
RPOQMLRLMHGGFIB38DA,坡道平面,0,28.20,地下三樓
RPOQMLKLMHGGFCB07DA,坡道機械,0,,地下二樓
RPPOMLRJNHGGFBB47DA,坡道平面,0,,地下三樓
RPXNMLLKNHGGFCB77DA,坡道機械,0,,地下一樓
RPTRMLMKNHGGFCB87DA,坡道平面,0,35.34,地下二樓
RPTRMLMKNHGGFCB87DA,坡道平面,0,35.34,地下二樓
RPXOMLTKLHGGFCB48DA,坡道平面,1700000,31.77,地下三樓
RPXOMLTKLHGGFCB48DA,坡道平面,1700000,31.77,地下三樓
RPSPMLPLLHGGFCB77DA,坡道平面,0,16.68,地下五樓含以下
RPSPMLPLLHGGFCB77DA,坡道平面,0,16.68,地下五樓含以下
RPUPMLOJNHGGFCB87DA,坡道機械,800000,12.36,地下二樓
RPPWMLNJKHGGFCB67DA,坡道平面,0,,
RPTOMLNJNHGGFCB57DA,坡道機械,0,,地下一樓
RPUPMLTKLHGGFCB28DA,坡道平面,1700000,31.77,地下三樓
RPUPMLTKLHGGFCB28DA,坡道平面,1700000,31.77,地下三樓
RPOPMLMLKHGGFCB96DA,坡道平面,1200000,28.11,地下一樓
RPOPMLMLKHGGFCB96DA,坡道平面,1200000,28.11,地下一樓
RPRNMLMJNHGGFAB96DA,坡道平面,1000000,28.47,地下三樓
RPVOMLKKNHGGFFB87DA,坡道平面,880000,32.57,地下二樓
RPRVMLTJKHGGFAB18DA,坡道機械,1100000,,地下二樓
RPRVMLTJKHGGFAB18DA,坡道機械,1100000,,地下二樓
RPXNMLTJMHGGFCB38DA,坡道機械,700000,,地下二樓
RPRNMLRKNHGGFBB67DA,坡道平面,0,29.10,地下一樓
RPRNMLRKNHGGFBB67DA,坡道平面,0,29.10,地下一樓
RPQPMLRKNHGGFCB87DA,坡道平面,0,17.35,地下四樓
RPQPMLRKNHGGFCB87DA,坡道平面,0,17.35,地下四樓
RPQUMLOJLHGGFBB67DA,坡道平面,0,28.95,地下一樓
RPVPMLSKNHGGFBB48EA,坡道機械,800000,10.01,地下二樓
RPPPMLSKNHGGFAB67DA,升降機械,0,,
RPXRMLLKNHGGFCB18DA,坡道機械,800000,13.34,
RPRNMLTKNHGGFFB28DA,坡道平面,1100000,62.63,
RPVNMLTKNHGGFJB09DA,坡道平面,1150000,34.60,
RPVNMLTKNHGGFJB09DA,坡道平面,1150000,34.60,
