編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
SPTNMLMLMHGGFDM78DA,東鄉段,149.87,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01350000
RPTNMLMLMHGGFDM68DA,東鄉段,351.01,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01330000
RPQNMLMLMHGGFDM38DA,桂北段,95.43,都市：其他:住宅區,1,1,全筆移轉,08180000
RPPNMLNLMHGGFDM38DA,仁德段,32.97,都市：其他:住宅區,60,1,持分移轉,04410026
RPQNMLNKMHGGFDM38DA,菩提段,25.00,都市：其他:住宅區,10000,81,持分移轉,15280000
RPVNMLMLMHGGFBM78EA,新興段,24.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1194,持分移轉,02410000
RPUNMLQLLHGGFAM78DA,牛運堀段,11.20,都市：其他:住宅區,10000,187,持分移轉,04730001
RPUNMLQLLHGGFAM78DA,牛運堀段,.02,都市：其他:住宅區,10000,187,持分移轉,04730002
RPROMLLLMHGGFAM28EA,新廍段,26.44,都市：其他:住宅區,4000000,168632,持分移轉,07380003
RPROMLLLMHGGFAM28EA,新廍段,73.53,都市：其他:住宅區,20,8,持分移轉,07410000
RPUNMLNLMHGGFAM58DA,新豐段新豐小段,46.99,都市：其他:住宅區,1,1,全筆移轉,00020013
RPROMLLLMHGGFAM28EA,新廍段,105.29,都市：其他:住宅區,1,1,全筆移轉,07410003
RPUNMLNLMHGGFAM58DA,新豐段新豐小段,33.60,都市：其他:住宅區,1000,189,持分移轉,00020016
RPROMLLLMHGGFAM28EA,新廍段,.51,都市：其他:住宅區,20,8,持分移轉,07410002
RPROMLLLMHGGFAM28EA,新廍段,87.74,都市：其他:住宅區,1,1,全筆移轉,07410004
RPROMLLLMHGGFAM28EA,新廍段,88.32,都市：其他:住宅區,1,1,全筆移轉,07410005
RPROMLLLMHGGFAM28EA,新廍段,100.46,都市：其他:住宅區,1,1,全筆移轉,07410007
RPROMLLLMHGGFAM28EA,新廍段,104.43,都市：其他:住宅區,1,1,全筆移轉,07410006
RPROMLLLMHGGFAM28EA,新廍段,97.12,都市：其他:住宅區,1,1,全筆移轉,07410008
RPROMLLLMHGGFAM28EA,新廍段,95.27,都市：其他:住宅區,1,1,全筆移轉,07410009
RPROMLLLMHGGFAM28EA,新廍段,104.47,都市：其他:住宅區,1,1,全筆移轉,07410010
RPROMLLLMHGGFAM28EA,新廍段,9.12,都市：其他:住宅區,1,1,全筆移轉,07410011
RPXNMLNLMHGGFAM88DA,新廍段,5.23,都市：其他:住宅區,10000,387,持分移轉,07470061
RPXNMLNLMHGGFAM88DA,新廍段,25.36,都市：其他:住宅區,10000,403,持分移轉,07470062
RPXNMLNLMHGGFAM88DA,新廍段,103.12,都市：其他:住宅區,1,1,全筆移轉,07470065
RPQNMLQLMHGGFAM48DA,三塊厝段,73.00,都市：其他:住宅區,1,1,全筆移轉,00660142
RPSOMLLLMHGGFBM38DA,中興段,1464.00,都市：其他:農業區,1,1,全筆移轉,02920000
RPWNMLMKMHGGFBM68DA,加老段,112.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07330000
RPWNMLMKMHGGFBM68DA,加老段,24.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000000000,129800000,持分移轉,07430000
RPVNMLNLMHGGFAM68DA,南投段,100.00,都市：其他:住宅區,1,1,全筆移轉,04950027
RPWNMLNLMHGGFCM98DA,光榮段,40.85,都市：其他:商業區,1,1,全筆移轉,03840000
RPWNMLQLMHGGFCM66DA,牛眠段,70.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06810000
RPTNMLPLLHGGFBM68DA,新興段,13.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,349,持分移轉,10870000
RPTNMLPLLHGGFBM68DA,新興段,13.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,349,持分移轉,10870000
RPVNMLTKMHGGFCM76DA,內池段,46.17,都市：其他:住宅區,1,1,全筆移轉,11190013
RPSNMLQLMHGGFCM88DA,埔里段梅子腳小段,90.00,都市：其他:住宅區,1,1,全筆移轉,01070012
RPSNMLQLMHGGFCM88DA,埔里段五十甲小段,6.00,都市：其他:住宅區,1,1,全筆移轉,04480013
RPTNMLPKMHGGFBM68DA,中原段,378.26,非都市：特定農業區 ; 非都市編定：農牧用地,1129,195,持分移轉,10910000
RPTNMLPKMHGGFBM68DA,中原段,378.26,非都市：特定農業區 ; 非都市編定：農牧用地,1129,195,持分移轉,10910000
RPSNMLLMLHGGFBM28DA,草鞋墩段,97.28,都市：其他:住宅區,1,1,全筆移轉,10520000
RPOOMLQLMHGGFAM38DA,分水寮段,3585.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05060035
RPQNMLNLMHGGFAM18DA,華新段,57.03,都市：其他:第三種住宅區。,2,1,持分移轉,00890006
RPQNMLNLMHGGFAM18DA,華新段,57.03,都市：其他:第三種住宅區。,2,1,持分移轉,00890006
RPPNMLKMMHGGFEM38EA,玉映段,138.24,都市：其他:住宅區,1,1,全筆移轉,09160000
RPVNMLNKMHGGFAM58DA,南勢段,176.97,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,01080000
RPVNMLNKMHGGFAM58DA,南勢段,4630.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01100000
RPPNMLKMMHGGFEM38EA,玉映段,83.80,都市：其他:住宅區,1,1,全筆移轉,09170000
RPVNMLNKMHGGFAM58DA,南勢段,178.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01640000
RPVNMLNKMHGGFAM58DA,南勢段,95.43,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,01650000
RPSNMLKKLHGGFAM87DA,內興段,76.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02970000
RPWNMLQLMHGGFAM56EA,包尾段,27.38,都市：其他:農業區,8,1,持分移轉,04500000
RPWNMLQLMHGGFAM56EA,包尾段,11.00,都市：其他:住宅區,8,1,持分移轉,04500003
RPVNMLQLMHGGFDM66DA,石城段,85.06,都市：其他:農業區,1,1,全筆移轉,07910002
RPVNMLQLMHGGFDM66DA,石城段,971.52,都市：其他:農業區,1,1,全筆移轉,07960000
RPVNMLQLMHGGFDM66DA,石城段,85.06,都市：其他:農業區,2,1,持分移轉,07960001
RPVNMLQLMHGGFDM66DA,石城段,56.38,都市：其他:農業區,2,1,持分移轉,07990000
RPQNMLSLMHGGFDM98DA,大鞍段,9.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,300,5,持分移轉,00490001
RPQNMLQLMHGGFBM68EA,明賢段,42.21,都市：其他:商業區,1,1,全筆移轉,03220000
RPRNMLSLMHGGFDM09DA,大鞍段,27.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,40,2,持分移轉,00490001
RPSNMLTKMHGGFDM56DA,新勞水坑段,1.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05330001
RPQNMLKLMHGGFDM18DA,延豐段,190.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09500005
RPRNMLKLMHGGFDM28DA,延豐段,190.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09500004
RPQNMLRLMHGGFDM88DA,石城段,2074.56,都市：其他:農業區,1,1,全筆移轉,07930000
RPQNMLRLMHGGFDM88DA,石城段,1551.61,都市：其他:農業區,1,1,全筆移轉,08760002
RPTNMLRLMHGGFDM56DA,菩提段,97.00,都市：其他:住宅區,1,1,全筆移轉,05400000
RPQOMLRLMHGGFAM78EA,先驅段,5316.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,28590001
RPPNMLRLMHGGFAM48DA,新赤水段,3767.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05320000
RPXNMLRLMHGGFAM66DA,新赤水段,2298.76,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06010000
RPUNMLMLMHGGFBM58DA,草屯段,28.31,都市：其他:住宅區,160,10,持分移轉,03410000
RPTNMLMLMHGGFBM48DA,草屯段,27.95,都市：其他:住宅區,288,10,持分移轉,03420000
RPTNMLMLMHGGFBM48DA,草屯段,20.28,都市：其他:住宅區,144,10,持分移轉,03430000
RPTNMLMLMHGGFBM48DA,草屯段,.97,都市：其他:農業區,144,10,持分移轉,03430001
RPQNMLSLMHGGFCM88DA,埔里段信義小段,22.75,都市：其他:住宅區,4,1,持分移轉,04220000
RPRNMLSLMHGGFCM98DA,眉溪段,7590.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,01900000
RPUNMLTLMHGGFCM76DA,萬大段,8313.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,00630000
RPUNMLTLMHGGFCM76DA,萬大段,9609.82,非都市：森林區 ; 非都市編定：林業用地,29022,13322,持分移轉,00630002
RPUNMLTLMHGGFCM76DA,萬大段,2527.88,非都市：森林區 ; 非都市編定：林業用地,29022,13322,持分移轉,00630004
RPUNMLTLMHGGFCM76DA,萬大段,1184.30,非都市：森林區 ; 非都市編定：農牧用地,29022,13322,持分移轉,00630005
RPVNMLTLMHGGFCM86DA,埔里段北門小段,121.00,都市：其他:住宅區,1,1,全筆移轉,02080000
RPQNMLKMMHGGFCM18DA,愛蘭段,3.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03270007
RPUNMLLMLHGGFCM58DA,北環段,143.40,都市：其他:住宅區,1,1,全筆移轉,00980000
RPPNMLNLMHGGFBM18DA,新富功段,41.80,都市：其他:住宅區,10000,288,持分移轉,00210000
RPVNMLLJMHGGFBM38DA,炎峰段,101.34,都市：其他:住宅區,1,1,全筆移轉,11550000
RPRNMLSLMHGGFBM88DA,新富寮段,104.35,都市：其他:住宅區,1,1,全筆移轉,09040000
RPOOMLNLMHGGFAM08DA,福德段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07950000
RPRNMLQLMHGGFAM58DA,光興段營北小段,57.40,都市：其他:住宅區,2,1,持分移轉,00050000
RPTNMLNKMHGGFBM48DA,中興段,7.21,都市：其他:農業區,19,1,持分移轉,02060004
RPRNMLQLMHGGFAM58DA,光興段營北小段,57.40,都市：其他:住宅區,2,1,持分移轉,00050000
RPTNMLNKMHGGFBM48DA,中興段,24.16,都市：其他:農業區,19,1,持分移轉,02090001
RPTNMLNKMHGGFBM48DA,中興段,3.58,都市：其他:農業區,19,1,持分移轉,02090003
RPTNMLNKMHGGFBM48DA,中興段,109.00,都市：其他:農業區,1,1,全筆移轉,02090012
RPSOMLRLMHGGFAM88DA,光興段,97.06,都市：其他:商業區,1,1,全筆移轉,02330000
RPSOMLRLMHGGFAM88DA,光興段,24.25,都市：其他:商業區,4,1,持分移轉,02360000
RPSOMLRLMHGGFAM88DA,光興段,72.73,都市：其他:商業區,4,3,持分移轉,02360000
RPSOMLRLMHGGFAM88DA,光興段,96.50,都市：其他:商業區,1,1,全筆移轉,02370000
RPOOMLOKMHGGFAM08DA,吳厝段,140.09,都市：其他:住宅區,1,1,全筆移轉,03700015
RPPNMLNLMHGGFAM08DA,福助段,95.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03030000
RPPNMLNLMHGGFAM08DA,福助段,95.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03060000
RPQOMLLMLHGGFAM08DA,吳厝段,93.37,都市：其他:住宅區,1,1,全筆移轉,03700002
RPVNMLRLMHGGFDM76DA,大統段,91.60,都市：其他:住宅區,1,1,全筆移轉,08240000
RPQOMLLMLHGGFAM08DA,吳厝段,57.73,都市：其他:農業區,1,1,全筆移轉,03720006
RPPNMLQLMHGGFEM78DA,和平段,667.54,都市：其他:農業區,2,1,持分移轉,03220000
RPPNMLQLMHGGFEM78DA,和平段,667.54,都市：其他:農業區,2,1,持分移轉,03220000
RPPOMLRLMHGGFCM88EA,双吉段,487.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,3,持分移轉,09530000
RPRNMLTLMHGGFDM56DA,鯉魚尾段,2165.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03200826
RPRNMLTLMHGGFAM98EA,新廍段,103.18,都市：其他:住宅區,1,1,全筆移轉,00920001
RPUNMLSLMHGGFAM56EA,新生段,.64,都市：其他:住宅區,22100,323,持分移轉,16330004
RPRNMLTLMHGGFAM98EA,新廍段,13.50,都市：其他:住宅區,1,1,全筆移轉,00920033
RPQNMLKMMHGGFDM28DA,江西林段籐湖小段,6513.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03200002
RPQNMLKMMHGGFDM28DA,江西林段籐湖小段,11664.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03200003
RPVNMLSLMHGGFAM66EA,新生段,79.00,都市：其他:住宅區,1,1,全筆移轉,16330006
RPQNMLSLMHGGFAM68DA,新豐段新豐小段,48.02,都市：其他:住宅區,1,1,全筆移轉,00020012
RPQNMLSLMHGGFAM68DA,新豐段新豐小段,33.60,都市：其他:住宅區,1000,189,持分移轉,00020016
RPUOMLQLMHGGFAM98DA,永興段,85.56,都市：其他:農業區,1,1,全筆移轉,02320000
RPRNMLRLMHGGFAM68DA,光興段營北小段,135.48,都市：其他:住宅區,1,1,全筆移轉,00150000
RPUNMLQKMHGGFAM78DA,分水寮段,131.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,05060127
RPTOMLQLMHGGFAM88DA,永興段,85.02,都市：其他:農業區,1,1,全筆移轉,02310000
RPVNMLQKMHGGFAM88DA,分水寮段,262.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,05060127
RPUNMLNLMHGGFBM68DA,復興段,77.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11210000
RPVOMLQLMHGGFAM09DA,永興段,85.02,都市：其他:農業區,1,1,全筆移轉,02300000
RPWNMLNJNHGGFCM88DA,虎子山段,829.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01520000
RPPNMLTKLHGGFBM58DA,草屯段,34.00,都市：其他:商業區,2,1,持分移轉,07370031
RPPNMLTKLHGGFBM58DA,草屯段,34.00,都市：其他:商業區,2,1,持分移轉,07370031
RPPNMLTKLHGGFBM58DA,草屯段,1.00,都市：其他:商業區,2,1,持分移轉,07370059
RPQNMLPKMHGGFBM38DA,碧峰段,104.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06110000
RPPNMLTKLHGGFBM58DA,草屯段,1.00,都市：其他:商業區,2,1,持分移轉,07370059
RPPNMLTKLHGGFBM58DA,草屯段,5.00,都市：其他:商業區,2,1,持分移轉,07370085
RPPNMLTKLHGGFBM58DA,草屯段,5.00,都市：其他:商業區,2,1,持分移轉,07370085
RPPNMLTKLHGGFBM58DA,草屯段,25.50,都市：其他:商業區,2,1,持分移轉,07370088
RPPNMLTKLHGGFBM58DA,草屯段,25.50,都市：其他:商業區,2,1,持分移轉,07370088
RPROMLLLMHGGFBM28DA,新興段,23.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04570007
RPROMLNLMHGGFAM38DA,福興段,99.92,都市：其他:道路用地,1,1,全筆移轉,11880000
RPROMLNLMHGGFAM38DA,福興段,313.14,都市：其他:住宅區,1,1,全筆移轉,11890000
RPOOMLSLMHGGFAM58DA,東施厝坪段,85.85,都市：其他:住宅區,100000000,26660000,持分移轉,00760000
RPOOMLSLMHGGFAM58DA,東施厝坪段,11.00,都市：其他:住宅區,100000000,12500000,持分移轉,00760003
RPOOMLSLMHGGFAM58DA,東施厝坪段,92.00,都市：其他:住宅區,1,1,全筆移轉,00760018
RPOOMLSLMHGGFAM58DA,東施厝坪段,100.00,都市：其他:住宅區,1,1,全筆移轉,00760019
RPSOMLNJNHGGFCM58DA,大坪段,1066.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,05790000
RPSOMLNJNHGGFCM58DA,大坪段,1066.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,05790000
RPSOMLNJNHGGFCM58DA,大坪段,1066.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,05790000
RPVNMLPJNHGGFCM98DA,溪南段,1625.62,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04740000
RPVNMLPJNHGGFCM98DA,溪南段,904.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04750000
RPVNMLPJNHGGFCM98DA,溪南段,159.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04760000
RPVNMLPJNHGGFCM98DA,溪南段,383.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05490000
RPPNMLQLMHGGFAM38DA,福溪段,5.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,44,1,持分移轉,08560000
RPPNMLQLMHGGFAM38DA,福溪段,107.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08560021
RPPNMLQLMHGGFAM38DA,福溪段,.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,44,1,持分移轉,08560051
RPOOMLTLMHGGFAM68DA,光興段,152.82,都市：其他:住宅區,1,1,全筆移轉,10670029
RPXNMLLLMHGGFAM68DA,大埤段,467.00,都市：其他:農業區,1,1,全筆移轉,02070001
RPTNMLSJMHGGFAM78DA,永新段,75.60,都市：其他:住宅區,1,1,全筆移轉,06060000
RPUNMLSJMHGGFAM88DA,永新段,75.42,都市：其他:住宅區,1,1,全筆移轉,06050000
RPOOMLNJNHGGFCM18DA,愛蘭段,83.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03270001
RPQOMLNJNHGGFCM38DA,福興段,2357.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05960000
RPXNMLNJNHGGFCM98DA,溪南段,14.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10,1,持分移轉,14320000
RPXNMLNJNHGGFCM98DA,溪南段,59.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14360000
RPXNMLNJNHGGFCM98DA,溪南段,8.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,14,1,持分移轉,14390000
RPRNMLKMMHGGFCM28DA,愛蘭段,12.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03270002
RPTNMLTLMHGGFCM66DA,水尾段,165.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02140001
RPTNMLTLMHGGFCM66DA,水尾段,1634.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02140002
RPWNMLTLMHGGFCM96DA,水長流段,3585.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,43810000
RPWNMLTLMHGGFCM96DA,水長流段,3585.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,43810003
RPPOMLLLMHGGFAM97DA,中寮段,8398.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08470124
RPPNMLSKMHGGFCM68DA,內池段,4.61,都市：其他:商業區,1,1,全筆移轉,00990000
RPPNMLSKMHGGFCM68DA,內池段,20.75,都市：其他:住宅區,1,1,全筆移轉,01570000
RPPNMLSKMHGGFCM68DA,內池段,3.07,都市：其他:住宅區,1,1,全筆移轉,01580000
RPPNMLSKMHGGFCM68DA,內池段,3.39,都市：其他:商業區,1,1,全筆移轉,01590000
RPPNMLSKMHGGFCM68DA,內池段,279.71,都市：其他:商業區,1,1,全筆移轉,01600000
RPVNMLNJNHGGFCM78DA,國姓段,4390.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08970000
RPXNMLSLMHGGFAM76DA,竹圍段,3190.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12180000
RPXNMLSLMHGGFAM76DA,竹圍段,412.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12190000
RPRNMLPJNHGGFAM38DA,成功段,84.00,都市：其他:住宅區,1,1,全筆移轉,16140000
RPSNMLOJNHGGFCM58DA,鯉魚潭段,519.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00510000
RPPNMLQLMHGGFDM68DA,桂南段,32.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00760000
RPPNMLQLMHGGFDM68DA,桂南段,1377.43,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01170000
RPVNMLOJNHGGFDM98DA,鯉南段,262.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10860000
RPUNMLOJNHGGFDM88DA,鯉南段,1492.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10880000
RPSOMLOJNHGGFCM68DA,八股段,535.90,非都市：特定農業區 ; 非都市編定：農牧用地,8,2,持分移轉,01470000
RPSOMLOJNHGGFCM68DA,八股段,69.12,非都市：特定農業區 ; 非都市編定：農牧用地,8,2,持分移轉,01500000
RPSOMLOJNHGGFCM68DA,八股段,59.86,非都市：特定農業區 ; 非都市編定：農牧用地,8,2,持分移轉,01690005
RPSOMLOJNHGGFCM68DA,八股段,1.49,非都市：特定農業區 ; 非都市編定：交通用地,200,5,持分移轉,01990000
RPPNMLQJNHGGFCM48DA,加道坑段,344.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,00790084
RPQNMLQJNHGGFCM58DA,水尾段,2240.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10970000
RPQNMLTLMHGGFEM56DA,頂崁段,76.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08330000
RPRNMLRJNHGGFCM78DA,水尾段,2503.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02414198
RPPOMLQJNHGGFCM58DA,水尾段,739.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02100000
RPPOMLQJNHGGFCM58DA,水尾段,739.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02100000
RPPOMLQJNHGGFCM58DA,水尾段,739.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02100000
RPPOMLQJNHGGFCM58DA,水尾段,1047.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02110000
RPPOMLQJNHGGFCM58DA,水尾段,1047.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02110000
RPPOMLQJNHGGFCM58DA,水尾段,1047.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02110000
RPUNMLOJNHGGFAM58DA,大崗段,41.50,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,00500029
RPUNMLOJNHGGFAM58DA,大崗段,41.50,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,00500029
RPTNMLOJNHGGFAM48DA,南山段,147.00,都市：其他:住宅區,1,1,全筆移轉,01390000
RPWNMLTLMHGGFBM86DA,草屯段,.34,都市：其他:住宅區,100,1,持分移轉,05410004
RPPOMLOKMHGGFAM18DA,吳厝段,130.09,都市：其他:住宅區,1,1,全筆移轉,03700017
RPWNMLTLMHGGFBM86DA,草屯段,1.07,都市：其他:住宅區,100,1,持分移轉,05410052
RPWNMLTLMHGGFBM86DA,草屯段,89.00,都市：其他:住宅區,1,1,全筆移轉,05410059
RPWNMLTLMHGGFBM86DA,草屯段,3.50,都市：其他:住宅區,10,1,持分移轉,05410061
RPUNMLPKMHGGFBM78DA,建興段,57.49,都市：其他:住宅區,2,1,持分移轉,12150000
RPUNMLPKMHGGFBM78DA,建興段,57.49,都市：其他:住宅區,2,1,持分移轉,12150000
RPTNMLPJNHGGFAM58DA,北田子段,433.09,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,09980000
RPTNMLPJNHGGFAM58DA,北田子段,433.09,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,09980000
RPPNMLQKLHGGFBM28DA,南坪段,3043.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02530000
RPPNMLKLMHGGFBM87DA,新雙龍段,169.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02230000
RPPNMLKLMHGGFBM87DA,新雙龍段,2378.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02240000
RPPNMLKLMHGGFBM87DA,新雙龍段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02240001
RPPNMLKLMHGGFBM87DA,新雙龍段,180.70,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,04540000
RPPOMLSLMHGGFBM78DA,中興段,1008.00,都市：其他:農業區,1,1,全筆移轉,04970000
RPSOMLMKMHGGFAM28DA,大崗段,107.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00340020
RPRNMLQJNHGGFAM48DA,南投段,114.00,都市：其他:住宅區,1,1,全筆移轉,03650034
RPQNMLRJNHGGFCM68DA,北山坑段,1016.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,33740003
RPTOMLOJNHGGFCM78DA,八股段,535.90,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01470000
RPTOMLOJNHGGFCM78DA,八股段,69.12,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01500000
RPTOMLOJNHGGFCM78DA,八股段,59.86,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01690005
RPTOMLOJNHGGFCM78DA,八股段,1.49,非都市：特定農業區 ; 非都市編定：交通用地,200,5,持分移轉,01990000
RPQOMLQJNHGGFCM68DA,中原段,4760.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,01000000
RPROMLOJNHGGFCM58DA,八股段,535.90,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01470000
RPROMLOJNHGGFCM58DA,八股段,69.12,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01500000
RPROMLOJNHGGFCM58DA,八股段,59.86,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01690005
RPROMLOJNHGGFCM58DA,八股段,1.49,非都市：特定農業區 ; 非都市編定：交通用地,200,5,持分移轉,01990000
RPSNMLRJNHGGFAM68DA,三崙段,3707.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07540000
RPPNMLRJNHGGFEM78DA,林興段,2192.44,都市：其他:農業區,1,1,全筆移轉,05170000
RPQNMLRJNHGGFDM78DA,仁德段,89.62,都市：其他:住宅區,1,1,全筆移轉,02660000
RPQNMLNJNHGGFAM08DA,新豐段,50.19,都市：其他:住宅區,1,1,全筆移轉,06840027
RPQNMLNJNHGGFAM08DA,新豐段,18.55,都市：其他:住宅區,26,1,持分移轉,06840030
RPUNMLRJNHGGFDM56DA,大鞍段,1130.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02410003
RPUNMLRJNHGGFDM56DA,大鞍段,1057.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02420000
