編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLRKLHGGFBJ28CB,仰德段,8.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,33544,810,持分移轉,15540011
RPSNMLRKLHGGFBJ38CB,仰德段,67.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15540008
RPSNMLRKLHGGFBJ38CB,仰德段,8.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,33544,816,持分移轉,15540011
RPTNMLRKLHGGFBJ48CB,仰德段,66.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15540006
RPTNMLRKLHGGFBJ48CB,仰德段,8.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,33544,808,持分移轉,15540011
RPVNMLRKLHGGFBJ68CB,仰德段,66.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15540000
RPVNMLRKLHGGFBJ68CB,仰德段,8.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,33544,811,持分移轉,15540011
RPXNMLRKLHGGFBJ88CB,仰德段,66.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15540005
RPXNMLRKLHGGFBJ88CB,仰德段,8.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,33544,804,持分移轉,15540011
RPUNMLRKLHGGFBJ58CB,仰德段,77.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15540009
RPUNMLRKLHGGFBJ58CB,仰德段,1.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,33544,120,持分移轉,15540011
RPOOMLRKLHGGFBJ08CB,仰德段,66.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15540003
RPOOMLRKLHGGFBJ08CB,仰德段,8.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,33544,805,持分移轉,15540011
RPWNMLRKLHGGFBJ78CB,仰德段,66.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15540004
RPWNMLRKLHGGFBJ78CB,仰德段,8.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,33544,809,持分移轉,15540011
RPROMLRKLHGGFBJ38CB,仰德段,67.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15540020
RPROMLRKLHGGFBJ38CB,仰德段,19.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,33544,1970,持分移轉,15540011
RPQOMLRKLHGGFBJ28CB,仰德段,55.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15540015
RPQOMLRKLHGGFBJ28CB,仰德段,31.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,33544,3198,持分移轉,15540011
RPPOMLRKLHGGFBJ18CB,仰德段,59.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15540017
RPPOMLRKLHGGFBJ18CB,仰德段,27.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,33544,2774,持分移轉,15540011
RPTOMLRKLHGGFBJ58CB,仰德段,57.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15540016
RPTOMLRKLHGGFBJ58CB,仰德段,29.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,33544,2964,持分移轉,15540011
RPSOMLRKLHGGFBJ48CB,仰德段,53.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15540014
RPSOMLRKLHGGFBJ48CB,仰德段,33.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,33544,3389,持分移轉,15540011
RPUOMLRKLHGGFBJ68CB,仰德段,77.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15540021
RPUOMLRKLHGGFBJ68CB,仰德段,1.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,33544,120,持分移轉,15540011
RPWOMLRKLHGGFBJ88CB,仰德段,86.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15540022
RPWOMLRKLHGGFBJ88CB,仰德段,.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,33544,40,持分移轉,15540011
RPPNMLKLLHGGFBJ47CB,仰德段,45.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17050033
RPPNMLKLLHGGFBJ47CB,仰德段,27.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,472,持分移轉,17050052
RPXOMLRKLHGGFBJ98CB,仰德段,63.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15540019
RPXOMLRKLHGGFBJ98CB,仰德段,21.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,33544,2170,持分移轉,15540011
RPVOMLNLLHGGFBJ48CB,隘興段,31.62,都市：住,100000,1520,持分移轉,05180000
RPVPMLNLLHGGFBJ58CB,隘興段,33.07,都市：住,100000,1590,持分移轉,05180000
RPSPMLNLLHGGFBJ28CB,隘興段,33.07,都市：住,100000,1590,持分移轉,05180000
RPVOMLRKLHGGFBJ78CB,仰德段,66.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15540007
RPVOMLRKLHGGFBJ78CB,仰德段,5.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,33544,592,持分移轉,15540011
RPPPMLNLLHGGFBJ97CB,隘興段,33.07,都市：住,100000,1590,持分移轉,05180000
RPOQMLNLLHGGFBJ97CB,隘興段,33.07,都市：住,100000,1590,持分移轉,05180000
RPRQMLNLLHGGFBJ28CB,隘興段,33.07,都市：住,100000,1590,持分移轉,05180000
RPUQMLNLLHGGFBJ58CB,隘興段,33.07,都市：住,100000,1590,持分移轉,05180000
RPSQMLNLLHGGFBJ38CB,隘興段,33.07,都市：住,100000,1590,持分移轉,05180000
RPORMLNLLHGGFBJ08CB,隘興段,33.07,都市：住,100000,1590,持分移轉,05180000
RPQRMLNLLHGGFBJ28CB,隘興段,33.07,都市：住,100000,1590,持分移轉,05180000
RPSRMLNLLHGGFBJ48CB,隘興段,33.07,都市：住,100000,1590,持分移轉,05180000
RPURMLNLLHGGFBJ68CB,隘興段,33.07,都市：住,100000,1590,持分移轉,05180000
RPXRMLNLLHGGFBJ98CB,隘興段,32.66,都市：住,100000,1570,持分移轉,05180000
RPWQMLNLLHGGFBJ78CB,隘興段,33.28,都市：住,100000,1600,持分移轉,05180000
RPPSMLNLLHGGFBJ28CB,隘興段,31.41,都市：住,100000,1510,持分移轉,05180000
RPWSMLNLLHGGFBJ98CB,隘興段,33.07,都市：住,100000,1590,持分移轉,05180000
RPXSMLNLLHGGFBJ09CB,隘興段,33.07,都市：住,100000,1590,持分移轉,05180000
RPVTMLNLLHGGFBJ98CB,隘興段,33.07,都市：住,100000,1590,持分移轉,05180000
RPXTMLNLLHGGFBJ56CB,隘興段,33.07,都市：住,100000,1590,持分移轉,05180000
RPSTMLNLLHGGFBJ68CB,隘興段,33.07,都市：住,100000,1590,持分移轉,05180000
RPPTMLNLLHGGFBJ38CB,隘興段,33.07,都市：住,100000,1590,持分移轉,05180000
RPQUMLNLLHGGFBJ58CB,隘興段,33.07,都市：住,100000,1590,持分移轉,05180000
RPSUMLNLLHGGFBJ78CB,隘興段,33.07,都市：住,100000,1590,持分移轉,05180000
RPVUMLNLLHGGFBJ09CB,隘興段,33.07,都市：住,100000,1590,持分移轉,05180000
RPTUMLNLLHGGFBJ88CB,隘興段,33.07,都市：住,100000,1590,持分移轉,05180000
RPWUMLNLLHGGFBJ56CB,隘興段,33.07,都市：住,100000,1590,持分移轉,05180000
RPUVMLNLLHGGFBJ09CB,隘興段,33.07,都市：住,100000,1590,持分移轉,05180000
RPXVMLNLLHGGFBJ76CB,隘興段,33.07,都市：住,100000,1590,持分移轉,05180000
RPOWMLNLLHGGFBJ58CB,隘興段,33.07,都市：住,100000,1590,持分移轉,05180000
RPQVMLNLLHGGFBJ68CB,隘興段,32.66,都市：住,100000,1570,持分移轉,05180000
RPTWMLNLLHGGFBJ09CB,隘興段,33.07,都市：住,100000,1590,持分移轉,05180000
RPQWMLNLLHGGFBJ78CB,隘興段,33.07,都市：住,100000,1590,持分移轉,05180000
RPXUMLNLLHGGFBJ66CB,隘興段,33.07,都市：住,100000,1590,持分移轉,05180000
RPVWMLNLLHGGFBJ66CB,隘興段,33.07,都市：住,100000,1590,持分移轉,05180000
RPSVMLNLLHGGFBJ88CB,隘興段,33.07,都市：住,100000,1590,持分移轉,05180000
RPXWMLNLLHGGFBJ86CB,隘興段,33.07,都市：住,100000,1590,持分移轉,05180000
RPQNNLNLLHGGFBJ97CB,隘興段,33.07,都市：住,100000,1590,持分移轉,05180000
RPWNNLNLLHGGFBJ58CB,隘興段,33.07,都市：住,100000,1590,持分移轉,05180000
RPSONLNLLHGGFBJ28CB,隘興段,32.45,都市：住,100000,1560,持分移轉,05180000
RPWPNLNLLHGGFBJ78CB,隘興段,32.86,都市：住,100000,1580,持分移轉,05180000
RPUONLNLLHGGFBJ48CB,隘興段,32.86,都市：住,100000,1580,持分移轉,05180000
RPTNNLNLLHGGFBJ28CB,隘興段,33.28,都市：住,100000,1600,持分移轉,05180000
RPXONLNLLHGGFBJ78CB,隘興段,32.86,都市：住,100000,1580,持分移轉,05180000
RPPONLNLLHGGFBJ97CB,隘興段,33.07,都市：住,100000,1590,持分移轉,05180000
RPRPNLNLLHGGFBJ28CB,隘興段,32.86,都市：住,100000,1580,持分移轉,05180000
RPTQNLNLLHGGFBJ58CB,隘興段,32.86,都市：住,100000,1580,持分移轉,05180000
RPUPNLNLLHGGFBJ58CB,隘興段,32.86,都市：住,100000,1580,持分移轉,05180000
RPXPNLNLLHGGFBJ88CB,隘興段,32.86,都市：住,100000,1580,持分移轉,05180000
RPRQNLNLLHGGFBJ38CB,隘興段,32.86,都市：住,100000,1580,持分移轉,05180000
RPVQNLNLLHGGFBJ78CB,隘興段,32.86,都市：住,100000,1580,持分移轉,05180000
RPQRNLNLLHGGFBJ38CB,隘興段,32.86,都市：住,100000,1580,持分移轉,05180000
RPTRNLNLLHGGFBJ68CB,隘興段,32.86,都市：住,100000,1580,持分移轉,05180000
RPVRNLNLLHGGFBJ88CB,隘興段,32.86,都市：住,100000,1580,持分移轉,05180000
RPXRNLNLLHGGFBJ09CB,隘興段,33.07,都市：住,100000,1590,持分移轉,05180000
RPOSNLNLLHGGFBJ28CB,隘興段,22.05,都市：住,100000,1060,持分移轉,05180000
RPPSNLNLLHGGFBJ38CB,隘興段,22.05,都市：住,100000,1060,持分移轉,05180000
RPTSNLNLLHGGFBJ78CB,隘興段,22.05,都市：住,100000,1060,持分移轉,05180000
RPWSNLNLLHGGFBJ09CB,隘興段,22.05,都市：住,100000,1060,持分移轉,05180000
RPTTNLNLLHGGFBJ88CB,隘興段,22.05,都市：住,100000,1060,持分移轉,05180000
RPQUNLNLLHGGFBJ68CB,隘興段,22.05,都市：住,100000,1060,持分移轉,05180000
RPWTNLNLLHGGFBJ56CB,隘興段,22.05,都市：住,100000,1060,持分移轉,05180000
RPOUNLNLLHGGFBJ48CB,隘興段,22.05,都市：住,100000,1060,持分移轉,05180000
RPSUNLNLLHGGFBJ88CB,隘興段,22.05,都市：住,100000,1060,持分移轉,05180000
RPUWNLNLLHGGFBJ66CB,隘興段,35.98,都市：住,100000,1730,持分移轉,05180000
RPXUNLNLLHGGFBJ76CB,隘興段,22.05,都市：住,100000,1060,持分移轉,05180000
RPUUNLNLLHGGFBJ09CB,隘興段,22.26,都市：住,100000,1070,持分移轉,05180000
RPVOOLNLLHGGFBJ68CB,大學段,15.23,都市：商,100000,108,持分移轉,05200000
RPPVNLNLLHGGFBJ68CB,隘興段,22.05,都市：住,100000,1060,持分移轉,05180000
RPWOOLNLLHGGFBJ78CB,大學段,14.95,都市：商,100000,106,持分移轉,05200000
RPXOOLNLLHGGFBJ88CB,大學段,11.14,都市：商,100000,79,持分移轉,05200000
RPOPOLNLLHGGFBJ08CB,大學段,11.14,都市：商,100000,79,持分移轉,05200000
RPQPOLNLLHGGFBJ28CB,大學段,11.14,都市：商,100000,79,持分移轉,05200000
RPPPOLNLLHGGFBJ18CB,大學段,14.95,都市：商,100000,106,持分移轉,05200000
RPSPOLNLLHGGFBJ48CB,大學段,14.95,都市：商,100000,106,持分移轉,05200000
RPRPOLNLLHGGFBJ38CB,大學段,11.14,都市：商,100000,79,持分移轉,05200000
RPTPOLNLLHGGFBJ58CB,大學段,11.14,都市：商,100000,79,持分移轉,05200000
RPUPOLNLLHGGFBJ68CB,大學段,11.28,都市：商,100000,80,持分移轉,05200000
RPWPOLNLLHGGFBJ88CB,大學段,11.28,都市：商,100000,80,持分移轉,05200000
RPVPOLNLLHGGFBJ78CB,大學段,6.07,都市：商,100000,43,持分移轉,05200000
RPOQOLNLLHGGFBJ18CB,大學段,10.86,都市：商,100000,77,持分移轉,05200000
RPXPOLNLLHGGFBJ98CB,大學段,11.28,都市：商,100000,80,持分移轉,05200000
RPQQOLNLLHGGFBJ38CB,大學段,10.86,都市：商,100000,77,持分移轉,05200000
RPPQOLNLLHGGFBJ28CB,大學段,6.07,都市：商,100000,43,持分移轉,05200000
RPRQOLNLLHGGFBJ48CB,大學段,10.86,都市：商,100000,77,持分移轉,05200000
RPTQOLNLLHGGFBJ68CB,大學段,10.86,都市：商,100000,77,持分移轉,05200000
RPWQOLNLLHGGFBJ98CB,大學段,15.23,都市：商,100000,108,持分移轉,05200000
RPVQOLNLLHGGFBJ88CB,大學段,10.86,都市：商,100000,77,持分移轉,05200000
RPXQOLNLLHGGFBJ09CB,大學段,8.89,都市：商,100000,63,持分移轉,05200000
RPUQOLNLLHGGFBJ78CB,大學段,10.86,都市：商,100000,77,持分移轉,05200000
RPOROLNLLHGGFBJ28CB,大學段,6.07,都市：商,100000,43,持分移轉,05200000
RPQROLNLLHGGFBJ48CB,大學段,8.89,都市：商,100000,63,持分移轉,05200000
RPPROLNLLHGGFBJ38CB,大學段,9.17,都市：商,100000,65,持分移轉,05200000
RPRROLNLLHGGFBJ58CB,大學段,8.89,都市：商,100000,63,持分移轉,05200000
RPSROLNLLHGGFBJ68CB,大學段,6.07,都市：商,100000,43,持分移轉,05200000
RPVROLNLLHGGFBJ98CB,大學段,6.07,都市：商,100000,43,持分移轉,05200000
RPTROLNLLHGGFBJ78CB,大學段,6.21,都市：商,100000,44,持分移轉,05200000
RPWROLNLLHGGFBJ09CB,大學段,5.64,都市：商,100000,40,持分移轉,05200000
RPXROLNLLHGGFBJ56CB,大學段,5.92,都市：商,100000,42,持分移轉,05200000
RPOSOLNLLHGGFBJ38CB,大學段,6.07,都市：商,100000,43,持分移轉,05200000
RPQSOLNLLHGGFBJ58CB,大學段,6.07,都市：商,100000,43,持分移轉,05200000
RPRSOLNLLHGGFBJ68CB,大學段,5.78,都市：商,100000,41,持分移轉,05200000
RPPSOLNLLHGGFBJ48CB,大學段,5.92,都市：商,100000,42,持分移轉,05200000
RPSSOLNLLHGGFBJ78CB,大學段,5.78,都市：商,100000,41,持分移轉,05200000
RPTSOLNLLHGGFBJ88CB,大學段,6.07,都市：商,100000,43,持分移轉,05200000
RPUSOLNLLHGGFBJ98CB,大學段,5.78,都市：商,100000,41,持分移轉,05200000
RPVSOLNLLHGGFBJ09CB,大學段,5.78,都市：商,100000,41,持分移轉,05200000
RPOTOLNLLHGGFBJ48CB,大學段,5.78,都市：商,100000,41,持分移轉,05200000
RPPTOLNLLHGGFBJ58CB,大學段,5.78,都市：商,100000,41,持分移轉,05200000
RPQTOLNLLHGGFBJ68CB,大學段,5.78,都市：商,100000,41,持分移轉,05200000
RPSTOLNLLHGGFBJ88CB,大學段,5.78,都市：商,100000,41,持分移轉,05200000
RPRTOLNLLHGGFBJ78CB,大學段,5.78,都市：商,100000,41,持分移轉,05200000
RPUTOLNLLHGGFBJ09CB,大學段,6.07,都市：商,100000,43,持分移轉,05200000
RPTTOLNLLHGGFBJ98CB,大學段,5.78,都市：商,100000,41,持分移轉,05200000
RPVTOLNLLHGGFBJ56CB,大學段,5.78,都市：商,100000,41,持分移轉,05200000
RPWTOLNLLHGGFBJ66CB,大學段,5.78,都市：商,100000,41,持分移轉,05200000
RPXTOLNLLHGGFBJ76CB,大學段,5.78,都市：商,100000,41,持分移轉,05200000
RPOUOLNLLHGGFBJ58CB,大學段,5.78,都市：商,100000,41,持分移轉,05200000
RPPUOLNLLHGGFBJ68CB,大學段,11.28,都市：商,100000,80,持分移轉,05200000
RPQUOLNLLHGGFBJ78CB,大學段,11.00,都市：商,100000,78,持分移轉,05200000
RPTUOLNLLHGGFBJ09CB,大學段,11.00,都市：商,100000,78,持分移轉,05200000
RPUUOLNLLHGGFBJ56CB,大學段,11.00,都市：商,100000,78,持分移轉,05200000
RPRUOLNLLHGGFBJ88CB,大學段,11.00,都市：商,100000,78,持分移轉,05200000
RPSUOLNLLHGGFBJ98CB,大學段,11.00,都市：商,100000,78,持分移轉,05200000
RPXUOLNLLHGGFBJ86CB,大學段,11.14,都市：商,100000,79,持分移轉,05200000
RPVUOLNLLHGGFBJ66CB,大學段,11.00,都市：商,100000,78,持分移轉,05200000
RPWUOLNLLHGGFBJ76CB,大學段,11.14,都市：商,100000,79,持分移轉,05200000
RPPVOLNLLHGGFBJ78CB,大學段,11.00,都市：商,100000,78,持分移轉,05200000
RPOVOLNLLHGGFBJ68CB,大學段,11.00,都市：商,100000,78,持分移轉,05200000
RPQVOLNLLHGGFBJ88CB,大學段,11.28,都市：商,100000,80,持分移轉,05200000
RPRVOLNLLHGGFBJ98CB,大學段,11.00,都市：商,100000,78,持分移轉,05200000
RPTVOLNLLHGGFBJ56CB,大學段,11.14,都市：商,100000,79,持分移轉,05200000
RPUVOLNLLHGGFBJ66CB,大學段,11.14,都市：商,100000,79,持分移轉,05200000
RPVVOLNLLHGGFBJ76CB,大學段,11.14,都市：商,100000,79,持分移轉,05200000
RPXVOLNLLHGGFBJ96CB,大學段,11.14,都市：商,100000,79,持分移轉,05200000
RPWVOLNLLHGGFBJ86CB,大學段,11.14,都市：商,100000,79,持分移轉,05200000
RPPWOLNLLHGGFBJ88CB,大學段,11.14,都市：商,100000,79,持分移轉,05200000
RPQWOLNLLHGGFBJ98CB,大學段,11.14,都市：商,100000,79,持分移轉,05200000
RPOWOLNLLHGGFBJ78CB,大學段,11.14,都市：商,100000,79,持分移轉,05200000
RPRWOLNLLHGGFBJ09CB,大學段,11.14,都市：商,100000,79,持分移轉,05200000
RPSWOLNLLHGGFBJ56CB,大學段,11.14,都市：商,100000,79,持分移轉,05200000
RPUWOLNLLHGGFBJ76CB,大學段,11.14,都市：商,100000,79,持分移轉,05200000
RPTWOLNLLHGGFBJ66CB,大學段,11.14,都市：商,100000,79,持分移轉,05200000
RPVWOLNLLHGGFBJ86CB,大學段,11.14,都市：商,100000,79,持分移轉,05200000
RPWWOLNLLHGGFBJ96CB,大學段,11.14,都市：商,100000,79,持分移轉,05200000
RPXWOLNLLHGGFBJ07CB,大學段,11.14,都市：商,100000,79,持分移轉,05200000
RPPNPLNLLHGGFBJ08CB,大學段,11.14,都市：商,100000,79,持分移轉,05200000
RPRNPLNLLHGGFBJ28CB,大學段,11.14,都市：商,100000,79,持分移轉,05200000
RPONPLNLLHGGFBJ97CB,大學段,11.14,都市：商,100000,79,持分移轉,05200000
RPQNPLNLLHGGFBJ18CB,大學段,11.14,都市：商,100000,79,持分移轉,05200000
RPSNPLNLLHGGFBJ38CB,大學段,11.14,都市：商,100000,79,持分移轉,05200000
RPUNPLNLLHGGFBJ58CB,大學段,11.14,都市：商,100000,79,持分移轉,05200000
RPTNPLNLLHGGFBJ48CB,大學段,11.14,都市：商,100000,79,持分移轉,05200000
RPXNPLNLLHGGFBJ88CB,大學段,11.14,都市：商,100000,79,持分移轉,05200000
RPVNPLNLLHGGFBJ68CB,大學段,11.14,都市：商,100000,79,持分移轉,05200000
RPWNPLNLLHGGFBJ78CB,大學段,11.14,都市：商,100000,79,持分移轉,05200000
RPOOPLNLLHGGFBJ08CB,大學段,11.43,都市：商,100000,81,持分移轉,05200000
RPPOPLNLLHGGFBJ18CB,大學段,11.14,都市：商,100000,79,持分移轉,05200000
RPTOPLNLLHGGFBJ58CB,大學段,11.43,都市：商,100000,81,持分移轉,05200000
RPUOPLNLLHGGFBJ68CB,大學段,11.28,都市：商,100000,80,持分移轉,05200000
RPSOPLNLLHGGFBJ48CB,大學段,11.43,都市：商,100000,81,持分移轉,05200000
RPQOPLNLLHGGFBJ28CB,大學段,11.14,都市：商,100000,79,持分移轉,05200000
RPVOPLNLLHGGFBJ78CB,大學段,15.09,都市：商,100000,107,持分移轉,05200000
RPXOPLNLLHGGFBJ98CB,大學段,14.81,都市：商,100000,105,持分移轉,05200000
RPWOPLNLLHGGFBJ88CB,大學段,14.81,都市：商,100000,105,持分移轉,05200000
RPOPPLNLLHGGFBJ18CB,大學段,14.53,都市：商,100000,103,持分移轉,05200000
RPPPPLNLLHGGFBJ28CB,大學段,14.81,都市：商,100000,105,持分移轉,05200000
RPQPPLNLLHGGFBJ38CB,大學段,14.81,都市：商,100000,105,持分移轉,05200000
RPRPPLNLLHGGFBJ48CB,大學段,14.81,都市：商,100000,105,持分移轉,05200000
RPSPPLNLLHGGFBJ58CB,大學段,14.81,都市：商,100000,105,持分移轉,05200000
RPUPPLNLLHGGFBJ78CB,大學段,14.81,都市：商,100000,105,持分移轉,05200000
RPVPPLNLLHGGFBJ88CB,大學段,14.81,都市：商,100000,105,持分移轉,05200000
RPWPPLNLLHGGFBJ98CB,大學段,14.81,都市：商,100000,105,持分移轉,05200000
RPOQPLNLLHGGFBJ28CB,大學段,14.81,都市：商,100000,105,持分移轉,05200000
RPPQPLNLLHGGFBJ38CB,大學段,14.81,都市：商,100000,105,持分移轉,05200000
RPXPPLNLLHGGFBJ09CB,大學段,14.81,都市：商,100000,105,持分移轉,05200000
RPQQPLNLLHGGFBJ48CB,大學段,14.81,都市：商,100000,105,持分移轉,05200000
RPRQPLNLLHGGFBJ58CB,大學段,14.81,都市：商,100000,105,持分移轉,05200000
RPTQPLNLLHGGFBJ78CB,大學段,15.09,都市：商,100000,107,持分移轉,05200000
RPUQPLNLLHGGFBJ88CB,大學段,14.81,都市：商,100000,105,持分移轉,05200000
RPSQPLNLLHGGFBJ68CB,大學段,14.81,都市：商,100000,105,持分移轉,05200000
RPVQPLNLLHGGFBJ98CB,大學段,8.46,都市：商,100000,60,持分移轉,05200000
RPWQPLNLLHGGFBJ09CB,大學段,8.89,都市：商,100000,63,持分移轉,05200000
RPXQPLNLLHGGFBJ56CB,大學段,8.75,都市：商,100000,62,持分移轉,05200000
RPORPLNLLHGGFBJ38CB,大學段,8.89,都市：商,100000,63,持分移轉,05200000
RPQRPLNLLHGGFBJ58CB,大學段,14.81,都市：商,100000,105,持分移轉,05200000
RPPRPLNLLHGGFBJ48CB,大學段,14.81,都市：商,100000,105,持分移轉,05200000
RPTRPLNLLHGGFBJ88CB,大學段,14.81,都市：商,100000,105,持分移轉,05200000
RPURPLNLLHGGFBJ98CB,大學段,14.81,都市：商,100000,105,持分移轉,05200000
RPRRPLNLLHGGFBJ68CB,大學段,15.09,都市：商,100000,107,持分移轉,05200000
RPVRPLNLLHGGFBJ09CB,大學段,14.81,都市：商,100000,105,持分移轉,05200000
RPXRPLNLLHGGFBJ66CB,大學段,14.81,都市：商,100000,105,持分移轉,05200000
RPOSPLNLLHGGFBJ48CB,大學段,15.09,都市：商,100000,107,持分移轉,05200000
RPWRPLNLLHGGFBJ56CB,大學段,15.09,都市：商,100000,107,持分移轉,05200000
RPPSPLNLLHGGFBJ58CB,大學段,14.81,都市：商,100000,105,持分移轉,05200000
RPRSPLNLLHGGFBJ78CB,大學段,15.38,都市：商,100000,109,持分移轉,05200000
RPQSPLNLLHGGFBJ68CB,大學段,14.81,都市：商,100000,105,持分移轉,05200000
RPSSPLNLLHGGFBJ88CB,大學段,11.28,都市：商,100000,80,持分移轉,05200000
RPTSPLNLLHGGFBJ98CB,大學段,11.28,都市：商,100000,80,持分移轉,05200000
RPUSPLNLLHGGFBJ09CB,大學段,11.28,都市：商,100000,80,持分移轉,05200000
RPVSPLNLLHGGFBJ56CB,大學段,11.28,都市：商,100000,80,持分移轉,05200000
RPWSPLNLLHGGFBJ66CB,大學段,11.28,都市：商,100000,80,持分移轉,05200000
RPXSPLNLLHGGFBJ76CB,大學段,11.28,都市：商,100000,80,持分移轉,05200000
RPOTPLNLLHGGFBJ58CB,大學段,11.28,都市：商,100000,80,持分移轉,05200000
RPPTPLNLLHGGFBJ68CB,大學段,11.14,都市：商,100000,79,持分移轉,05200000
RPQTPLNLLHGGFBJ78CB,大學段,11.43,都市：商,100000,81,持分移轉,05200000
RPRTPLNLLHGGFBJ88CB,大學段,11.14,都市：商,100000,79,持分移轉,05200000
RPSTPLNLLHGGFBJ98CB,大學段,11.14,都市：商,100000,79,持分移轉,05200000
RPUTPLNLLHGGFBJ56CB,大學段,11.14,都市：商,100000,79,持分移轉,05200000
RPTTPLNLLHGGFBJ09CB,大學段,11.14,都市：商,100000,79,持分移轉,05200000
RPVTPLNLLHGGFBJ66CB,大學段,11.14,都市：商,100000,79,持分移轉,05200000
RPWTPLNLLHGGFBJ76CB,大學段,11.14,都市：商,100000,79,持分移轉,05200000
RPXTPLNLLHGGFBJ86CB,大學段,11.14,都市：商,100000,79,持分移轉,05200000
RPOUPLNLLHGGFBJ68CB,大學段,11.14,都市：商,100000,79,持分移轉,05200000
RPPUPLNLLHGGFBJ78CB,大學段,11.14,都市：商,100000,79,持分移轉,05200000
RPRUPLNLLHGGFBJ98CB,大學段,11.14,都市：商,100000,79,持分移轉,05200000
RPSUPLNLLHGGFBJ09CB,大學段,11.14,都市：商,100000,79,持分移轉,05200000
RPTUPLNLLHGGFBJ56CB,大學段,11.14,都市：商,100000,79,持分移轉,05200000
RPUUPLNLLHGGFBJ66CB,大學段,11.14,都市：商,100000,79,持分移轉,05200000
RPQUPLNLLHGGFBJ88CB,大學段,11.14,都市：商,100000,79,持分移轉,05200000
RPVUPLNLLHGGFBJ76CB,大學段,11.14,都市：商,100000,79,持分移轉,05200000
RPSOMLOLLHGGFBJ28CB,大學段,5.64,都市：商,100000,40,持分移轉,05200000
RPTOMLOLLHGGFBJ38CB,大學段,5.92,都市：商,100000,42,持分移轉,05200000
RPVOMLOLLHGGFBJ58CB,大學段,17.35,都市：商,100000,123,持分移轉,05200000
RPXOMLOLLHGGFBJ78CB,大學段,5.64,都市：商,100000,40,持分移轉,05200000
RPWOMLOLLHGGFBJ68CB,大學段,6.21,都市：商,100000,44,持分移轉,05200000
RPOPMLOLLHGGFBJ97CB,大學段,5.92,都市：商,100000,42,持分移轉,05200000
RPQPMLOLLHGGFBJ18CB,大學段,17.91,都市：商,100000,127,持分移轉,05200000
RPPPMLOLLHGGFBJ08CB,大學段,5.92,都市：商,100000,42,持分移轉,05200000
RPRPMLOLLHGGFBJ28CB,大學段,5.92,都市：商,100000,42,持分移轉,05200000
RPSPMLOLLHGGFBJ38CB,大學段,5.92,都市：商,100000,42,持分移轉,05200000
RPWPMLOLLHGGFBJ78CB,大學段,5.92,都市：商,100000,42,持分移轉,05200000
RPUPMLOLLHGGFBJ58CB,大學段,5.92,都市：商,100000,42,持分移轉,05200000
RPXPMLOLLHGGFBJ88CB,大學段,5.92,都市：商,100000,42,持分移轉,05200000
RPOQMLOLLHGGFBJ08CB,大學段,5.92,都市：商,100000,42,持分移轉,05200000
RPRQMLOLLHGGFBJ38CB,大學段,6.07,都市：商,100000,43,持分移轉,05200000
RPPQMLOLLHGGFBJ18CB,大學段,17.91,都市：商,100000,127,持分移轉,05200000
