編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTQMLRLLHGGFDE58DA,坡道平面,0,22.68,地下五樓含以下
RPTQMLRLLHGGFDE58DA,坡道平面,0,22.68,地下三樓
RPTPMLRLLHGGFDE48DA,坡道平面,0,22.68,地下四樓
RPQOMLTJMHGGFDE18DA,坡道平面,0,22.68,地下五樓含以下
RPXNMLMLMHGGFBE08DA,坡道平面,2000000,28.07,地下三樓
RPQNMLTKNHGGFEE38DA,坡道平面,0,17.41,地下一樓
RPQPMLOJMHGGFDE77DA,坡道平面,0,22.68,地下四樓
RPROMLOJMHGGFDE77DA,坡道平面,0,22.68,地下三樓
RPWRMLLJMHGGFDE28DA,坡道平面,0,22.68,地下四樓
RPQOMLOJMHGGFDE67DA,坡道平面,0,22.68,地下二樓
RPWNMLTKMHGGFDE78DA,坡道平面,0,20.81,地下四樓
RPPPMLSJNHGGFCE08DA,坡道機械,0,7.56,地下三樓
RPVOMLSJNHGGFCE58DA,坡道機械,0,7.56,地下三樓
RPOQMLSJNHGGFCE08DA,坡道機械,0,7.56,地下三樓
RPTPMLMKNHGGFBE87DA,坡道平面,0,18.56,地下一樓
RPSNMLTKNHGGFAE18DA,坡道平面,1800000,15.76,地下五樓含以下
RPSNMLTKNHGGFAE18DA,坡道機械,1100000,10.95,地下五樓含以下
RPRPMLSJNHGGFCE28DA,坡道機械,0,7.56,地下三樓
RPWNMLLLNHGGFAE87DA,坡道平面,2100000,15.76,地下三樓
RPWNMLLLNHGGFAE87DA,坡道平面,2100000,15.76,地下三樓
RPQPMLSJNHGGFCE18DA,坡道機械,0,7.56,地下三樓
RPVOMLTKNHGGFDE88DA,坡道平面,0,22.68,地下五樓含以下
RPSPMLSJNHGGFCE38DA,坡道機械,0,7.56,地下三樓
RPSRMLLJMHGGFDE87DA,坡道平面,0,22.68,地下四樓
RPTPMLMKNHGGFDE08DA,坡道平面,0,22.68,地下一樓
RPVOMLOJMHGGFDE18DA,坡道平面,0,22.68,地下三樓
RPQNMLTKNHGGFAE97DA,坡道平面,2300000,18.42,地下二樓
RPQNMLTKNHGGFAE97DA,坡道平面,2300000,18.42,地下二樓
RPUOMLRLLHGGFDE48DA,坡道平面,0,22.68,地下五樓含以下
RPROMLMKNHGGFFE97DA,坡道平面,1650000,27.99,地下二樓
RPXPMLSJNHGGFCE88DA,坡道機械,0,7.56,地下三樓
RPVTMLMKNHGGFFE88DA,坡道平面,1550000,27.99,地下三樓
RPSOMLMKNHGGFFE08DA,坡道平面,1210000,27.99,地下三樓
RPVOMLMKNHGGFFE38DA,坡道平面,1550000,27.99,地下三樓
RPTOMLMKNHGGFFE18DA,坡道機械,1000000,18.37,地下四樓
RPXNMLMKNHGGFIE78DA,坡道平面,0,19.40,地下二樓
RPWQMLSJNHGGFCE88DA,坡道機械,0,7.56,地下三樓
RPXQMLSJNHGGFCE98DA,坡道機械,0,7.56,地下三樓
SPSOMLQLNHGGFCE48EA,坡道機械,0,7.56,地下三樓
RPQNMLLLKHGGFDE27DA,坡道平面,0,21.11,地下一樓
RPVNMLOLNHGGFCE38EA,坡道機械,800000,8.68,地下三樓
RPWPMLLLNHGGFCE28DA,坡道平面,0,,地下二樓
RPWPMLLLNHGGFCE28DA,坡道平面,0,,地下二樓
RPOQMLPLNHGGFLE88DA,坡道機械,950000,6.12,地下二樓
RPROMLQLNHGGFAE97DA,坡道平面,0,20.81,地下三樓
RPROMLQLNHGGFAE97DA,坡道平面,0,20.81,地下三樓
RPUOMLLLNHGGFBE87DA,升降機械,0,13.57,地下三樓
RPTRMLLLMHGGFDE18DA,坡道平面,0,22.68,地下四樓
RPPQMLSJMHGGFDE18DA,坡道平面,0,22.68,地下四樓
RPQPMLQLNHGGFCE18DA,升降機械,0,,地下一樓
RPQPMLQLNHGGFCE18DA,升降機械,0,,地下一樓
RPQPMLQLNHGGFCE18DA,升降機械,0,,地下一樓
RPQPMLQLNHGGFCE18DA,升降機械,0,,地下一樓
RPQPMLQLNHGGFCE18DA,升降機械,0,,地下一樓
RPQPMLQLNHGGFCE18DA,升降機械,0,,地下一樓
RPQPMLQLNHGGFCE18DA,升降機械,0,,地下一樓
RPQPMLQLNHGGFCE18DA,升降機械,0,,地下一樓
RPQPMLQLNHGGFCE18DA,升降機械,0,,地下一樓
RPQPMLQLNHGGFCE18DA,升降機械,0,,地下一樓
RPQPMLQLNHGGFCE18DA,升降機械,0,,地下一樓
RPQPMLQLNHGGFCE18DA,升降機械,0,,地下一樓
RPQPMLQLNHGGFCE18DA,升降機械,0,,地下一樓
RPQPMLQLNHGGFCE18DA,升降機械,0,,地下一樓
RPQPMLQLNHGGFCE18DA,升降機械,0,,地下一樓
RPQPMLQLNHGGFCE18DA,升降機械,0,,地下一樓
RPQPMLQLNHGGFCE18DA,升降機械,0,,地下一樓
RPQPMLQLNHGGFCE18DA,升降機械,0,,地下一樓
RPQPMLQLNHGGFCE18DA,升降機械,0,,地下一樓
RPQPMLQLNHGGFCE18DA,升降機械,0,,地下一樓
RPQPMLQLNHGGFCE18DA,升降機械,0,,地下一樓
RPQPMLQLNHGGFCE18DA,升降機械,0,,地下一樓
RPQPMLQLNHGGFCE18DA,升降機械,0,,地下一樓
RPXNMLTJMHGGFDE78DA,坡道平面,0,22.68,地下三樓
RPXTMLLLMHGGFEE88DA,坡道平面,1500000,32.49,地下三樓
RPPPMLKLMHGGFDE47DA,坡道平面,0,22.68,地下二樓
RPPPMLKLMHGGFDE47DA,坡道平面,0,20.81,地下二樓
RPPPMLKLMHGGFDE47DA,坡道平面,0,22.68,地下二樓
RPRRMLLJMHGGFDE77DA,坡道平面,0,22.68,地下三樓
RPRRMLRLLHGGFDE48DA,坡道平面,0,22.68,地下四樓
RPQNNLRLNHGGFEE38DA,坡道平面,1500000,25.01,地下五樓含以下
RPOPMLOLNHGGFCE77DA,坡道機械,0,7.56,地下三樓
RPPPMLKLNHGGFBE37DA,坡道平面,0,18.56,地下一樓
RPXOMLTJMHGGFDE88DA,坡道平面,0,22.68,地下二樓
RPXOMLTJMHGGFDE88DA,坡道平面,0,22.68,地下二樓
RPXPMLQJMHGGFDE68DA,坡道平面,0,22.68,地下五樓含以下
RPRNMLTJMHGGFDE18DA,坡道平面,0,22.68,地下四樓
RPWNMLQKMHGGFAE18DA,坡道機械,750000,5.54,地下三樓
RPRRMLLLMHGGFDE97DA,坡道平面,0,22.68,地下四樓
RPVOMLOLNHGGFCE38DA,坡道機械,0,7.56,地下三樓
RPPSMLRLLHGGFDE38DA,坡道平面,0,22.68,地下四樓
RPWNMLQJNHGGFDE48DA,坡道平面,0,22.68,地下二樓
RPWNMLQJNHGGFDE48DA,坡道平面,0,22.68,地下二樓
RPXOMLOLNHGGFCE58DA,坡道機械,0,7.56,地下三樓
RPQPMLQJMHGGFDE97DA,坡道平面,0,22.68,地下三樓
RPWPMLKLMHGGFDE18DA,坡道平面,0,22.68,地下四樓
RPTNMLTJMHGGFDE38DA,坡道平面,0,22.68,地下三樓
RPWTMLLLMHGGFEE78DA,坡道平面,1550000,32.49,地下二樓
RPTRMLSJMHGGFDE68DA,坡道平面,0,20.81,地下四樓
RPUPMLMLKHGGFCE87DA,坡道機械,0,11.15,地下四樓
RPPNMLSLLHGGFCE87DA,坡道平面,0,31.92,地下三樓
RPQOMLNJOHGGFAE47DA,坡道平面,0,18.33,地下二樓
RPQOMLNJOHGGFAE47DA,坡道平面,0,18.33,地下二樓
RPOOMLRLJHGGFEE77DA,坡道機械,0,18.35,
RPTPMLOJLHGGFEE08DA,坡道平面,0,32.04,
RPVOMLOJLHGGFLE88DA,坡道平面,0,,地下一樓
RPQNMLOJLHGGFEE57DA,坡道機械,0,13.10,
RPUNMLPJJHGGFEE87DA,坡道機械,0,.31,
RPVOMLLKJHGGFCE57DA,坡道平面,0,31.92,
RPQNMLKKJHGGFCE86DA,坡道平面,0,31.92,
RPPQMLOKJHGGFCE47DA,坡道平面,0,31.92,
RPPPMLPJLHGGFCE57DA,坡道機械,0,,地下一樓
RPPOMLPJLHGGFEE67DA,坡道平面,0,20.65,
RPSNMLTJLHGGFGE48DA,坡道機械,0,,地下二樓
RPVOMLKLKHGGFGE08DA,坡道機械,0,,
RPXOMLLJKHGGFAE57DA,升降機械,0,,地下一樓
RPUOMLTKJHGGFCE28DA,坡道平面,0,31.92,
RPPNMLOLKHGGFEE57DA,坡道機械,0,13.54,
RPXOMLSJLHGGFAE38DA,坡道平面,0,17.14,地下三樓
RPQNMLTJLHGGFAE67DA,坡道平面,0,28.04,地下三樓
RPQNMLTJLHGGFAE67DA,坡道平面,0,28.04,地下三樓
RPUOMLPKJHGGFCE87DA,坡道平面,0,31.92,
RPWNMLTJLHGGFIE09DA,坡道平面,0,22.94,地下一樓
RPVNMLKKJHGGFCE37DA,坡道平面,0,31.92,
RPSQMLMLKHGGFEE97DA,坡道機械,0,13.54,
RPSNMLTJLHGGFCE18EA,坡道平面,0,,地下二樓
RPVOMLQLJHGGFCE18DA,坡道平面,0,31.92,
RPUQMLSKKHGGFDE58DA,坡道平面,0,,
RPXPMLNJLHGGFDE28DA,坡道平面,1380000,15.15,
RPOOMLKKLHGGFEE27EA,坡道平面,0,26.22,
RPRNMLTJLHGGFEE18DA,坡道平面,0,27.31,
RPROMLKKLHGGFDE37DA,坡道平面,0,37.79,
RPTNMLTJLHGGFEE38DA,坡道平面,0,,
RPTNMLKKJHGGFCE17DA,坡道平面,0,31.92,
RPRNMLKKLHGGFAE96DA,坡道平面,0,27.66,
RPPPMLKKLHGGFEE37DA,坡道平面,0,32.21,
RPQOMLTJLHGGFEE18DA,坡道平面,0,25.19,
RPSOMLOKJHGGFEE77DA,坡道平面,2000000,24.98,
RPQPMLKKLHGGFEE47DA,坡道機械,0,,
RPOOMLNLKHGGFDE37DA,坡道平面,0,28.92,
RPQNMLQJLHGGFFE87DA,坡道平面,0,,
RPXNMLMLKHGGFDE08DA,坡道平面,0,25.52,
RPTOMLOJLHGGFEE97DA,升降機械,0,15.80,
RPRPMLSJLHGGFDE18DA,坡道平面,0,22.50,
RPVNMLSKKHGGFCE28DA,坡道平面,0,39.16,
RPVNMLTJKHGGFFE58DA,坡道平面,0,24.91,
RPPNMLRKJHGGFCE47DA,坡道平面,0,31.92,
RPTOMLKKLHGGFDE67EA,坡道平面,1000000,16.36,
RPPNMLOLJHGGFCE27DA,坡道平面,0,31.92,
RPQNMLNLKHGGFDE47DA,坡道平面,0,28.92,
RPQNMLNLKHGGFDE47DA,坡道平面,0,28.92,
RPQNMLNLKHGGFDE47DA,坡道平面,0,28.92,
RPPNMLKLKHGGFDE07DA,坡道平面,0,28.92,
RPXNMLMJKHGGFCE77DA,坡道平面,0,31.92,
RPSOMLTJLHGGFGE58DA,坡道機械,0,,
RPSOMLOJLHGGFCE67DA,坡道平面,0,23.00,地下一樓
RPQOMLNLKHGGFGE87DA,坡道平面,0,21.03,
RPUNMLSJLHGGFEE38DA,坡道機械,0,18.35,
RPQOMLMLKHGGFAE17DA,坡道平面,0,18.33,
RPQOMLMLKHGGFAE17DA,坡道平面,0,18.33,
RPRPMLPJLHGGFEE97DA,坡道平面,0,,
RPRQMLKKLHGGFEE67DA,坡道平面,0,25.77,
RPRNMLSJKHGGFFE08DA,坡道機械,0,15.27,地下四樓
RPVOMLOLKHGGFAE87DA,坡道平面,0,18.19,
RPVNMLLKLHGGFBE57DA,坡道平面,0,22.27,
RPQRMLNJKHGGFEE77DA,坡道平面,0,29.17,
RPQQMLKKLHGGFEE57DA,坡道平面,0,19.62,
RPOOMLMJKHGGFIE57DA,坡道平面,0,33.08,地下一樓
RPVNMLOJLHGGFBE77DA,坡道平面,1700000,23.62,
RPQNMLRJKHGGFDE67DA,坡道平面,0,22.68,地下五樓含以下
RPOPMLRJKHGGFDE67DA,坡道平面,0,22.68,地下四樓
RPRNMLSJLHGGFEE08DA,坡道平面,0,29.91,
RPTNMLRJKHGGFDE97DA,坡道平面,0,22.68,地下四樓
RPVVMLTLJHGGFEE76DA,坡道平面,0,53.22,
RPRRMLKKLHGGFEE77DA,坡道平面,0,,
RPTNMLLKJHGGFAE07DA,坡道平面,0,32.21,
RPVRMLMLKHGGFDE28DA,坡道平面,0,22.68,地下三樓
RPPNMLRJKHGGFDE57DA,坡道平面,0,22.68,地下三樓
RPVNMLTJLHGGFDE48DA,坡道平面,1800000,29.27,
RPTNMLTJLHGGFDE28DA,坡道平面,1800000,29.27,
RPPPMLMJLHGGFAE07DA,坡道機械,0,10.25,
RPVOMLSLJHGGFDE48DA,坡道平面,0,23.23,
RPROMLKLKHGGFDE37DA,坡道平面,0,30.60,
RPRNMLMKLHGGFAE17DA,坡道平面,0,25.85,
RPSPMLMLKHGGFDE77DA,坡道平面,0,20.81,地下一樓
RPSPMLMLKHGGFDE77DA,坡道平面,0,22.68,地下一樓
RPTOMLRJKHGGFDE08DA,坡道平面,0,20.81,地下三樓
RPPOMLKKLHGGFGE47DA,坡道平面,0,18.12,
RPPOMLKKLHGGFGE47DA,坡道平面,0,18.12,
RPQOMLRJKHGGFDE77DA,坡道平面,0,22.68,地下四樓
RPRNMLOJLHGGFAE27DA,坡道平面,0,19.89,
RPRNMLOJLHGGFAE27DA,坡道平面,0,19.89,
RPRNMLRJKHGGFDE77DA,坡道平面,0,22.68,地下四樓
RPWNMLRJKHGGFDE28DA,坡道平面,0,20.81,地下五樓含以下
RPVVMLSLJHGGFEE66DA,坡道平面,0,,
RPOOMLLKLHGGFGE57EA,坡道平面,0,27.25,
RPRNMLSLKHGGFDE08DA,坡道平面,0,9.66,
RPRNMLSLKHGGFDE08DA,坡道平面,0,9.66,
RPTNMLQJKHGGFDE87DA,坡道平面,0,22.68,地下二樓
RPTNMLQJKHGGFDE87DA,坡道平面,0,20.81,地下五樓含以下
RPSNMLRJKHGGFDE87DA,坡道平面,0,22.68,地下四樓
RPRPMLMLKHGGFDE67DA,坡道平面,0,20.81,地下一樓
RPRQMLRKKHGGFDE18DA,坡道平面,0,22.68,地下四樓
RPURMLMLKHGGFDE18DA,坡道平面,0,20.81,地下五樓含以下
RPTPMLMLKHGGFDE87DA,坡道平面,0,22.68,地下一樓
RPRPMLSKJHGGFAE77DA,坡道機械,0,5.44,
RPTPMLMLKHGGFDE87DA,坡道平面,0,22.68,地下一樓
RPPRMLMLKHGGFDE67DA,坡道平面,0,20.81,地下五樓含以下
RPTQMLMLKHGGFDE97DA,坡道平面,0,22.68,地下五樓含以下
RPUPMLMLKHGGFDE97DA,坡道平面,0,22.68,地下五樓含以下
RPUPMLMLKHGGFDE97DA,坡道平面,0,20.81,地下五樓含以下
RPXNMLMKLHGGFDE18EA,坡道平面,0,,
RPUOMLMKLHGGFAE57DA,坡道平面,2000000,18.43,
RPUOMLMKLHGGFAE57DA,坡道平面,2000000,18.43,
RPOPMLMKLHGGFAE07DA,坡道平面,2000000,18.43,
RPOPMLMKLHGGFAE07DA,坡道機械,1100000,10.95,
RPPPMLRJKHGGFDE77DA,坡道平面,0,22.68,地下二樓
RPUOMLRJKHGGFDE18DA,坡道平面,0,22.68,地下四樓
RPWNMLMKLHGGFBE77DA,升降平面,0,23.01,
RPQQMLMLKHGGFDE67DA,坡道平面,0,22.68,地下四樓
RPOPMLOLKHGGFDE57DA,坡道平面,0,20.81,地下二樓
RPSNMLOLKHGGFAE47DA,坡道平面,0,39.47,
RPOPMLMJLHGGFAE96DA,坡道平面,0,22.96,
RPVOMLRJKHGGFDE28DA,坡道平面,0,22.68,地下三樓
RPVOMLRJKHGGFDE28DA,坡道平面,0,22.86,地下三樓
RPUNMLOKLHGGFBE77DA,坡道機械,0,6.91,
RPUNMLPKLHGGFDE18EA,坡道平面,0,,
RPXQMLMLKHGGFDE38DA,坡道平面,0,22.68,地下五樓含以下
RPVPMLMLKHGGFDE08DA,坡道平面,0,22.68,地下四樓
RPVPMLMLKHGGFDE08DA,坡道平面,0,22.68,地下四樓
RPPOMLPJLHGGFBE37DA,坡道機械,0,5.15,
RPRRMLPKLHGGFEE28DA,坡道平面,0,17.44,
RPXOMLLKLHGGFIE58DA,坡道平面,0,15.52,
RPSNMLKKLHGGFBE17DA,坡道平面,0,17.64,
RPSNMLKKLHGGFBE17DA,坡道平面,0,17.64,
RPQOMLNJLHGGFEE57DA,坡道機械,0,12.46,
RPORMLKKLHGGFGE67DA,坡道平面,0,21.73,
RPORMLKKLHGGFGE67DA,坡道平面,0,21.73,
RPRNMLLMJHGGFDE37DA,坡道平面,0,,
RPROMLSJLHGGFDE08DA,坡道平面,0,22.68,地下一樓
RPOQMLOJLHGGFDE57DA,坡道平面,0,29.18,
RPOQMLOJLHGGFDE57DA,坡道平面,0,23.88,
RPVNMLRJKHGGFDE18DA,坡道平面,0,22.68,地下五樓含以下
RPORMLLKLHGGFEE57DA,坡道機械,0,10.44,
RPSOMLRJKHGGFDE97DA,坡道平面,0,22.68,地下三樓
RPUQMLMLKHGGFDE08DA,坡道平面,0,22.68,地下三樓
RPQOMLMLKHGGFGE77DA,坡道平面,0,18.38,
RPOOMLQJKHGGFDE47DA,坡道平面,0,22.68,地下二樓
RPWPMLMLKHGGFDE18DA,坡道平面,0,22.68,地下三樓
RPOOMLQJLHGGFEE67DA,升降機械,0,,
RPOSMLMLKHGGFDE67DA,坡道平面,0,22.68,地下三樓
RPXOMLOLKHGGFAE08DA,坡道機械,0,6.71,
RPWNMLQJKHGGFDE18DA,坡道平面,0,22.68,地下三樓
RPQNMLTKKHGGFDE97DA,坡道平面,0,22.68,地下二樓
RPWOMLMKLHGGFEE28EA,升降平面,0,5.74,
RPVNMLOJLHGGFGE28DA,坡道平面,0,20.04,
RPTNMLKKLHGGFAE17DA,坡道機械,0,6.78,
RPTOMLOLKHGGFIE48DA,坡道平面,0,,
RPQNMLOJLHGGFAE17DA,坡道平面,1950000,27.21,
RPQNMLOJLHGGFAE17DA,坡道平面,1950000,27.21,
RPUOMLKLKHGGFIE18DA,坡道平面,0,26.15,地下一樓
RPWOMLRJKHGGFDE38DA,坡道平面,0,22.68,地下四樓
RPXNMLMKLHGGFGE38DA,坡道平面,0,,
RPTNMLQKLHGGFDE08DA,升降機械,0,,地下二樓
RPPNMLMKLHGGFAE96DA,坡道平面,0,17.12,
RPPPMLPKLHGGFGE18EA,坡道機械,0,,
RPWOMLQKLHGGFIE98DA,坡道平面,0,33.08,地下二樓
RPRNMLMJLHGGFEE47DA,坡道平面,0,20.02,
RPRNMLMJLHGGFEE47DA,坡道平面,0,20.02,
RPPUMLLJKHGGFEE77DA,坡道平面,0,24.73,
RPTNMLOJLHGGFEE87DA,坡道平面,1550000,21.56,
RPUOMLKKLHGGFEE77DA,坡道機械,0,6.75,地下一樓
RPQOMLPKLHGGFLE58DA,坡道平面,0,,地下一樓
RPPOMLQKLHGGFBE67EA,坡道平面,0,19.14,
RPPOMLQKLHGGFBE67EA,坡道平面,0,19.14,
RPTOMLKLKHGGFIE08DA,坡道平面,0,26.15,地下一樓
RPPRMLPKLHGGFCE87DA,坡道平面,0,23.22,地下一樓
RPTOMLKLKHGGFIE08DA,坡道平面,0,26.15,地下一樓
RPSPMLPJLHGGFCE87DA,坡道平面,0,,地下二樓
RPPPMLTLJHGGFAE77DA,坡道平面,1300000,21.31,
RPSNMLOLJHGGFCE57DA,坡道平面,0,35.50,地下二樓
RPVOMLNLKHGGFAE77DA,坡道平面,0,18.64,
RPOQMLSJJHGGFEE87DA,坡道平面,2000000,24.98,
RPUOMLKKLHGGFAE37DA,坡道平面,0,16.50,
SPWNMLMKLHGGFCE08EA,坡道平面,0,,地下三樓
SPWNMLMKLHGGFCE08EA,坡道平面,0,,地下四樓
SPWNMLMKLHGGFCE08EA,坡道平面,0,,地下四樓
SPWNMLMKLHGGFCE08EA,坡道平面,0,,地下四樓
RPSPMLPKLHGGFGE38DA,坡道機械,0,,
RPXNMLMKLHGGFCE08EA,坡道平面,0,,地下三樓
RPXNMLMKLHGGFCE08EA,坡道平面,0,,地下四樓
RPQPMLPKLHGGFDE97EA,坡道平面,0,,地下一樓
RPUNMLNKLHGGFCE77DA,升降平面,0,23.30,地下二樓
RPWRMLPKLHGGFEE78DA,坡道平面,1100000,21.56,
RPRPMLKLKHGGFEE57DA,坡道平面,2000000,24.98,
RPOPMLPKLHGGFFE87DA,坡道平面,0,20.20,
RPQNMLPLKHGGFDE67DA,坡道平面,0,16.60,
RPRQMLKLJHGGFAE17DA,坡道平面,1800000,31.59,
RPWNMLMKLHGGFCE97EA,坡道平面,0,,地下三樓
RPWNMLMKLHGGFCE97EA,坡道平面,0,,地下三樓
RPWNMLMKLHGGFCE97EA,坡道平面,0,,地下四樓
RPWNMLMKLHGGFCE97EA,坡道平面,0,,地下四樓
RPWNMLMKLHGGFCE97EA,坡道機械,0,,地下五樓含以下
RPWNMLMKLHGGFCE97EA,坡道機械,0,,地下五樓含以下
RPWNMLMKLHGGFCE97EA,坡道機械,0,,地下五樓含以下
RPWNMLMKLHGGFCE97EA,坡道機械,0,,地下五樓含以下
RPROMLQKLHGGFGE38EA,坡道平面,0,20.28,
RPOOMLMKLHGGFCE27EA,坡道機械,0,,地下五樓含以下
RPOOMLMKLHGGFCE27EA,坡道機械,0,,地下五樓含以下
RPPQMLLKLHGGFEE57DA,坡道機械,0,18.35,
RPRNMLRKLHGGFLE78DA,坡道平面,0,,
RPQOMLLKLHGGFAE07DA,坡道平面,1300000,16.41,
RPQOMLQKLHGGFAE57DA,坡道平面,0,,
RPXOMLRKLHGGFEE78DA,坡道平面,1600000,22.27,
RPVNMLOKLHGGFBE87DA,坡道機械,1200000,14.85,
RPROMLLKLHGGFAE17DA,坡道機械,950000,5.54,
RPSNMLSKJHGGFCE87DA,坡道平面,0,26.41,
RPUNMLOJKHGGFCE67DA,坡道平面,0,16.15,地下二樓
RPOOMLMJLHGGFGE47DA,坡道平面,0,23.00,
RPQNMLOLKHGGFAE27DA,坡道平面,0,15.49,
RPQQMLKLKHGGFGE77DA,坡道平面,0,23.00,
RPWNMLRKLHGGFBE28DA,坡道平面,1500000,29.33,
RPXPMLPLKHGGFDE58DA,坡道平面,0,37.64,地下二樓
RPSOMLOJKHGGFEE77DA,坡道平面,0,,地下二樓
RPUNMLOLKHGGFAE67DA,坡道平面,0,21.50,
RPUNMLOLKHGGFAE67DA,坡道機械,0,7.96,
RPSOMLRKLHGGFEE28DA,坡道機械,950000,26.33,地下五樓含以下
RPVOMLKLKHGGFIE28DA,坡道平面,0,,地下一樓
RPVOMLKLKHGGFIE28DA,坡道平面,0,,地下一樓
RPOTMLNJLHGGFDE77DA,坡道平面,0,37.64,地下一樓
RPRPMLTKKHGGFDE28DA,坡道平面,0,37.64,地下二樓
RPQPMLMKLHGGFDE57DA,坡道平面,0,37.64,地下二樓
RPTPMLKKLHGGFEE77DA,坡道平面,0,13.46,地下一樓
RPQOMLMKLHGGFDE47DA,坡道平面,0,28.92,
RPXNMLNLLHGGFFE58EA,坡道平面,0,24.91,
RPXNMLNLLHGGFFE58EA,坡道平面,0,24.91,
RPRPMLPJLHGGFAE57DA,坡道平面,0,38.22,
RPUPMLRKLHGGFIE98DA,坡道平面,1480000,33.71,
RPWNMLTKLHGGFFE98EA,坡道平面,0,,
RPWNMLMLLHGGFBE87DA,坡道平面,0,25.71,
RPWNMLMLLHGGFBE87DA,坡道機械,0,16.22,
RPPPMLLKLHGGFAE07DA,坡道平面,1950000,27.21,地下四樓
RPOOMLSJLHGGFDE77DA,坡道平面,0,,
RPPOMLQKLHGGFAE47DA,升降機械,0,14.64,地下三樓
RPVPMLPLKHGGFDE38DA,坡道平面,0,37.64,地下二樓
RPQOMLQLKHGGFBE67DA,坡道平面,0,17.64,
RPQOMLQLKHGGFBE67DA,坡道平面,0,17.64,
RPRQMLSKJHGGFEE28DA,坡道平面,0,33.01,地下一樓
RPPOMLQKLHGGFDE77DA,坡道平面,0,21.09,
RPPOMLSLJHGGFAE57DA,坡道平面,0,23.97,地下一樓
RPVNMLQKLHGGFBE08DA,坡道平面,0,22.10,
RPVNMLQKLHGGFBE08DA,坡道平面,0,22.10,
RPXPMLRKLHGGFDE78DA,坡道平面,0,16.59,
RPXNMLTKLHGGFEE88DA,坡道平面,0,19.41,地下一樓
RPSPMLSKLHGGFEE48DA,坡道平面,2200000,40.99,地下二樓
RPXTMLLJKHGGFEE48DA,坡道平面,0,,地下三樓
RPTOMLSJLHGGFDE38EA,坡道平面,0,23.72,地下一樓
RPOPMLPJLHGGFEE67DA,坡道平面,0,18.41,地下一樓
RPXOMLQKLHGGFAE28DA,坡道平面,2400000,22.46,
RPXOMLQKLHGGFAE28DA,坡道平面,2300000,19.43,
RPXNMLMLLHGGFCE08DA,坡道平面,0,,地下三樓
RPXNMLMLLHGGFCE08DA,坡道平面,0,,地下四樓
RPXNMLMLLHGGFCE08DA,坡道平面,0,,地下四樓
RPUOMLNLLHGGFEE18DA,坡道平面,0,20.18,地下一樓
RPPOMLMLLHGGFCE37DA,坡道平面,2500000,22.90,地下一樓
RPPOMLMLLHGGFCE37DA,坡道平面,2500000,22.90,地下一樓
RPOPMLNLLHGGFDE57DA,坡道平面,1850000,28.36,
RPUOMLSKJHGGFDE28DA,坡道平面,1200000,,
RPOPMLQKLHGGFAE47DA,坡道平面,2100000,22.46,
RPOPMLQKLHGGFAE47DA,坡道平面,2100000,22.46,
RPQOMLNLLHGGFGE97DA,坡道機械,0,,
RPVOMLLJKHGGFEE77DA,坡道機械,920000,6.76,地下二樓
RPVPMLLLLHGGFDE08DA,坡道平面,0,22.68,
RPVPMLLLLHGGFDE08DA,坡道平面,0,22.68,
RPQOMLOLLHGGFEE87DA,坡道平面,1800000,29.84,地下四樓
RPRNMLTKKHGGFDE08DA,坡道平面,0,22.68,
RPRNMLTKKHGGFDE08DA,坡道平面,0,22.68,
RPOOMLMKLHGGFAE96DA,坡道平面,0,17.98,
RPOOMLMKLHGGFAE96DA,坡道平面,0,17.98,
RPUNMLOJLHGGFDE87DA,坡道平面,0,22.68,
RPUNMLOJLHGGFDE87DA,坡道平面,0,20.81,
RPQPMLKKLHGGFCE27DA,坡道平面,0,40.15,
RPQPMLKKLHGGFCE27DA,坡道平面,0,40.15,
RPPPMLLLLHGGFDE47DA,坡道平面,0,22.68,
RPQPMLNLLHGGFDE77DA,坡道平面,1850000,28.36,
RPPOMLLLLHGGFDE37DA,坡道平面,0,20.81,
RPPNMLNLJHGGFCE17DA,坡道平面,0,31.92,
RPPNMLLJKHGGFLE77DA,坡道平面,0,,
RPPNMLMLLHGGFAE07DA,坡道平面,0,20.81,
RPPNMLMLLHGGFAE07DA,坡道平面,0,20.81,
RPPOMLKLLHGGFEE37DA,坡道平面,1250000,32.49,地下四樓
RPRNMLKMJHGGFDE27DA,坡道平面,0,,
RPRQMLOLLHGGFEE18DA,坡道機械,0,,地下二樓
RPRNMLRKLHGGFDE97DA,坡道平面,0,28.92,
RPRNMLRKLHGGFDE97DA,坡道平面,0,28.92,
RPWPMLLLLHGGFDE18DA,坡道平面,0,22.68,
RPWPMLLLLHGGFDE18DA,坡道平面,0,22.68,
RPOPMLMLLHGGFEE57DA,坡道平面,1250000,32.49,地下四樓
RPOPMLLLLHGGFDE37DA,坡道平面,0,22.68,
RPOOMLLLLHGGFEE37DA,坡道平面,1650000,32.49,地下一樓
RPPNMLMLJHGGFCE07DA,坡道平面,0,31.92,
RPQPMLLLLHGGFDE57DA,坡道平面,0,20.81,
RPVOMLPKJHGGFCE97DA,坡道平面,0,31.92,
RPVOMLOLLHGGFDE38EA,升降平面,0,,
RPQOMLLLLHGGFDE47DA,坡道平面,0,22.68,
RPQOMLLLLHGGFDE47DA,坡道平面,0,22.68,
RPUNMLOLLHGGFLE88DA,坡道平面,0,,
